商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55111000,合成纤维短纤≥85%的纱线，供零售用,733,千克,0,?,"3,470"
55112000,合成纤维短纤＜85%的纱线，供零售用,27,千克,0,?,486
55113000,人造纤维短纤纱线，供零售用,155,千克,0,?,"6,158"
55121100,聚酯短纤≥85%未漂或漂白的布,929865,米,187243,千克,"1,335,121"
55121900,其他含聚酯短纤≥85%的布,2674230,米,547971,千克,"7,064,709"
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,3167,米,271,千克,"15,047"
55122900,其他聚丙烯腈及其变性短纤≥85%的布,127015,米,55470,千克,"934,575"
55129100,其他合成纤维短纤≥85%的未漂或漂白布,18792,米,3616,千克,"171,895"
55129900,未列名合成纤维短纤≥85%的布,79403,米,23036,千克,"834,935"
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,77006,米,17572,千克,"200,635"
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,186887,米,40046,千克,"188,080"
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,2919,米,639,千克,"6,130"
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,51,米,5,千克,128
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,69247,米,17180,千克,"64,041"
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,12694,米,2190,千克,"69,974"
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,538610,米,122288,千克,"1,007,607"
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,57635,米,12716,千克,"164,838"
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,33712,米,6912,千克,"83,707"
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,6758,米,1492,千克,"17,149"
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,12662,米,1923,千克,"41,544"
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,3744,米,576,千克,"7,497"
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,318,米,33,千克,"8,251"
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,28915,米,3873,千克,"71,840"
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,201131,米,74949,千克,"236,454"
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,55464,米,16507,千克,"78,905"
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,60286,米,15267,千克,"111,803"
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,36097,米,11899,千克,"84,515"
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,76669,米,28800,千克,"95,182"
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,2542,米,755,千克,"11,485"
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,213539,米,63798,千克,"412,106"
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,186908,米,62996,千克,"543,796"
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,97851,米,24863,千克,"138,074"
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,2481,米,834,千克,"11,049"
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,3266,米,1680,千克,"35,651"
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,627,米,151,千克,"4,531"
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,34772,米,8026,千克,"100,834"
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,3870,米,1845,千克,"180,321"
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,3156,米,1456,千克,"24,393"
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,51674,米,14529,千克,"165,357"
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,354139,米,88533,千克,"1,123,936"
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,75945,米,19649,千克,"409,923"
55151300,聚酯短纤＜85%主要或仅与毛混纺布,170866,米,57604,千克,"1,798,866"
55151900,聚酯短纤＜85%与其他纤维混纺布,65846,米,11162,千克,"348,024"
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,2386,米,994,千克,"24,378"
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,2548,米,1339,千克,"37,031"
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,28774,米,8271,千克,"328,153"
55159100,其他合成短纤＜85%与化纤长丝混纺布,1548,米,431,千克,"5,254"
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,13933,米,4539,千克,"196,472"
55161100,人造纤维短纤≥85%未漂白或漂白布,103871,米,16326,千克,"129,432"
55161200,人造纤维短纤≥85%染色布,108678,米,24456,千克,"470,907"
55161300,人造纤维短纤≥85%色织布,35466,米,8158,千克,"237,236"
55161400,人造纤维短纤≥85%印花布,134881,米,25555,千克,"60,909"
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,110,米,23,千克,336
55162200,人造短纤＜85%与化纤长丝混纺染色布,63967,米,14606,千克,"380,625"
55162300,人造短纤＜85%与化纤长丝混纺色织布,9462,米,2897,千克,"58,524"
55162400,人造短纤＜85%与化纤长丝混纺印花布,7792,米,1320,千克,"67,748"
55163100,人造短纤＜85%与毛混纺未漂或漂白布,150,米,53,千克,"1,613"
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,1250,米,266,千克,"12,178"
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2819,米,1316,千克,"65,836"
55164100,人造短纤＜85%与棉混纺未漂或漂白布,935,米,179,千克,"7,046"
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,15212,米,3783,千克,"83,611"
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,3353,米,736,千克,"37,455"
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,104,米,12,千克,518
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,0,米,0,千克,88
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,14595,米,2565,千克,"73,713"
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,2856,米,1652,千克,"73,465"
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1423,米,114,千克,"9,585"
56012100,棉制絮胎及其制品,167178,千克,0,?,"951,281"
56012210,化纤制卷烟滤嘴,16329,千克,0,?,"208,917"
56012290,化纤制其他絮胎及其制品,162016,千克,0,?,"2,575,669"
56012900,其他纤维制絮胎及其制品,7559,千克,0,?,"53,699"
56013000,纤维屑、纤维粉末及球结，长度≤5mm,737156,千克,0,?,"4,219,853"
56021000,针刺机制毡呢及纤维缝编织物,208103,千克,0,?,"2,521,699"
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,11590,千克,0,?,"228,545"
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,7872,千克,0,?,"149,777"
56029000,未列名毡呢,154811,千克,0,?,"1,163,861"
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,174193,千克,0,?,"863,955"
56031190,其他化纤长丝制无纺织物，平方米重≤25g,45394,千克,0,?,"293,147"
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,498600,千克,0,?,"2,071,615"
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1606605,千克,0,?,"10,266,850"
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,414274,千克,0,?,"5,253,990"
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1047350,千克,0,?,"5,630,204"
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,218538,千克,0,?,"4,494,366"
56031490,其他化纤长丝制无纺织物，平方米重＞150g,425235,千克,0,?,"2,042,243"
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,47280,千克,0,?,"112,005"
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,39779,千克,0,?,"443,251"
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,488883,千克,0,?,"3,976,176"
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1188018,千克,0,?,"8,357,239"
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,755965,千克,0,?,"5,573,087"
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,545839,千克,0,?,"3,956,234"
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,403210,千克,0,?,"8,177,438"
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,322789,千克,0,?,"4,957,481"
56041000,用纺织材料包覆的橡胶线及绳,49123,千克,0,?,"379,683"
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,16915,千克,0,?,"593,401"
56050000,含金属纱线,26369,千克,0,?,"992,030"
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,213862,千克,0,?,"1,456,034"
56072100,龙舌兰类纤维纺制的包扎用绳,25500,千克,0,?,"50,626"
56074100,聚乙烯或聚丙烯纺制的包扎用绳,15628,千克,0,?,"61,658"
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,66930,千克,0,?,"1,960,165"
56075000,其他合成纤维纺制的线、绳、索、缆,378102,千克,0,?,"9,646,951"
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,799,千克,0,?,"19,840"
56079090,未列名纤维纺制的线、绳、索、缆,58618,千克,0,?,"555,084"
56081100,化纤材料制成的渔网,34984,千克,0,?,"179,154"
56081900,化纤材料制成的网料及其他网,19785,千克,0,?,"429,398"
56089000,其他纤维制成的网料、鱼网及其他网,7086,千克,0,?,"82,044"
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,33344,千克,0,?,"747,246"
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,24127,千克,7882,平方米,"417,892"
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,8042,千克,2803,平方米,"140,291"
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,176,千克,50,平方米,"15,636"
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,6443,千克,2744,平方米,"58,487"
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,17086,千克,8290,平方米,"198,677"
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,67122,千克,221482,平方米,"53,748"
57023100,毛制起绒结构的铺地制品，未制成的,1732,千克,1444,平方米,"210,179"
57023200,化纤制起绒结构的铺地制品，未制成的,46,千克,57,平方米,"2,674"
57024100,毛制起绒结构的铺地制品，制成的,35399,千克,16555,平方米,"556,179"
57024200,化纤制起绒结构的铺地制品，制成的,494352,千克,220237,平方米,"1,497,721"
57024900,其他纺织材料制起绒结构的铺地制品，制成的,2495,千克,927,平方米,"12,565"
57025020,化纤制非起绒结构的铺地制品，未制成的,2613,千克,10427,平方米,"12,055"
57029100,毛制非起绒结构的铺地制品，制成的,16977,千克,9213,平方米,"224,113"
57029200,化纤制非起绒结构的铺地制品，制成的,32360,千克,22657,平方米,"186,159"
57029900,其他纺织材料制非起绒结构铺地制品，制成的,230845,千克,122616,平方米,"841,643"
57031000,毛制簇绒地毯及其他簇绒铺地制品,9263,千克,2544,平方米,"407,300"
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,116622,千克,37869,平方米,"741,932"
57033100,其他化学纤维制簇绒人造草皮,20005,千克,5934,平方米,"61,929"
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,232573,千克,200470,平方米,"841,821"
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,29159,千克,11971,平方米,"172,448"
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,4,千克,1,平方米,765
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,10608,千克,5009,平方米,"39,869"
57050010,羊毛或动物细毛制未列名地毯及铺地制品,1061,千克,219,平方米,"108,863"
57050020,化纤制未列名地毯及铺地制品,43486,千克,48658,平方米,"246,944"
57050090,其他纺织材料制未列名地毯及铺地制品,143549,千克,24532,平方米,"234,251"
58011000,羊毛或动物细毛制起绒布及绳绒织物,13051,米,12074,千克,"889,400"
58012100,棉制不割绒的纬起绒织物,8875,米,4672,千克,"17,467"
58012200,棉制割绒的灯芯绒,59202,米,18751,千克,"311,537"
58012300,棉制其他纬起绒织物,3936,米,1759,千克,"125,779"
58012600,棉制绳绒织物,10,米,11,千克,436
58012710,棉制不割绒的经起绒织物（棱纹绸）,175,米,78,千克,"7,584"
58012720,棉制割绒的经起绒织物,12038,米,5286,千克,"356,474"
58013100,化纤制不割绒的纬起绒织物,4866,米,1708,千克,"24,807"
58013200,化纤制割绒的灯芯绒,10725,米,4251,千克,"73,085"
58013300,化纤制其他纬起绒织物,48180,米,20383,千克,"268,561"
58013600,化纤制绳绒织物,26703,米,19159,千克,"290,480"
58013710,化纤制不割绒的经起绒织物（绫纹绸）,3756,米,1903,千克,"37,202"
58013720,化纤制割绒的经起绒织物,47686,米,22587,千克,"600,824"
58019010,丝及绢丝制起绒及绳绒织物,1,米,0,千克,408
58019090,未列名纺织材料制起绒及绳绒织物,67,米,62,千克,"5,446"
58021010,棉制未漂白毛巾织物及类似毛圈机织物,1,米,0,千克,107
58021090,其他棉制毛巾织物及类似毛圈机织物,11721,米,6973,千克,"68,560"
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,200,米,112,千克,"15,888"
58022030,化纤制毛巾织物及类似毛圈机织物,10519,米,9028,千克,"108,388"
58023030,棉或麻制簇绒织物,2,米,0,千克,7
58023040,化纤制簇绒织物,16070,米,10077,千克,"304,829"
58023090,未列名纺织材料制簇绒织物,35,米,22,千克,"2,082"
58030030,化纤制纱罗,8342,米,850,千克,"22,473"
58030090,其他纺织材料制纱罗,49,米,7,千克,583
58041010,丝及绢丝制网眼薄纱及其他网眼织物,35,千克,0,?,"82,708"
58041020,棉制网眼薄纱及其他网眼织物,257,千克,0,?,"6,520"
58041030,化纤制网眼薄纱及其他网眼织物,76911,千克,0,?,"1,988,453"
58041090,其他纺织材料制网眼薄纱及其他网眼织物,69,千克,0,?,"18,674"
58042100,化纤制机制花边,20730,千克,0,?,"1,150,993"
58042910,丝及绢丝制机制花边,0,千克,0,?,16
58042920,棉制机制花边,957,千克,0,?,"80,570"
58042990,未列名纺织材料制机制花边,40,千克,0,?,"1,216"
58050010,手工针绣嵌花装饰毯,97,平方米,161,千克,"5,263"
58061010,棉或麻制狭幅起绒机织物及绳绒织物,159,千克,0,?,"1,598"
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,23903,千克,0,?,"722,909"
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,65895,千克,0,?,"2,243,461"
58063100,棉制未列名狭幅机织物,4592,千克,0,?,"279,317"
58063200,化纤制未列名狭幅机织物,427581,千克,0,?,"5,124,548"
58063910,丝及绢丝制未列名狭幅机织物,4,千克,0,?,552
58063920,羊毛或动物细毛制未列名狭幅机织物,1,千克,0,?,460
58063990,其他纺织材料制未列名狭幅机织物,1783,千克,0,?,"55,845"
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,2,千克,0,?,16
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,2928,千克,0,?,"14,844"
58071000,机织的纺织材料制非绣制标签、徽章及类似品,33483,千克,0,?,"2,536,719"
58079000,非机织的纺织材料制非绣制标签、徽章等,1106,千克,0,?,"125,395"
58081000,成匹的编带,13143,千克,0,?,"297,480"
58089000,其他非绣制的成匹装饰带；流苏、绒球等,2755,千克,0,?,"159,622"
58090010,衣着等用途金属线及含金属纱线与棉混制的布,21,米,114,千克,"36,349"
58090020,衣着等用途金属线及含金属线与化纤混制布,63070,米,7110,千克,"129,360"
58101000,不见底布的刺绣品,384,千克,0,?,"102,298"
58109100,其他棉制刺绣品,613,千克,0,?,"129,278"
58109200,其他化纤制刺绣品,13377,千克,0,?,"1,066,440"
58109900,其他纺织材料制刺绣品,327,千克,0,?,"89,546"
58110020,毛制纺织材料与胎料组合制被褥状纺织品,17,千克,0,?,"1,064"
58110030,棉制纺织材料与胎料组合制被褥状纺织品,181,千克,0,?,"3,019"
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,58696,千克,0,?,"1,075,266"
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1855,千克,0,?,"29,114"
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,917,千克,0,?,"27,262"
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,3,千克,0,?,45
59019010,制成的油画布,25311,千克,0,?,"33,535"
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,2716,千克,0,?,"16,948"
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,24562,千克,0,?,"368,198"
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,102,千克,0,?,"2,467"
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,19523,千克,0,?,"141,959"
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,372323,千克,0,?,"2,361,451"
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,89414,千克,0,?,"1,539,773"
59022000,聚酯高强力纱制帘子布,209545,千克,0,?,"685,746"
59029000,粘胶纤维高强力纱制帘子布,314400,千克,0,?,"3,107,428"
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1917,千克,0,?,"32,831"
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,343500,千克,327851,米,"4,447,915"
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,240810,千克,0,?,"2,668,029"
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,3553,千克,0,?,"113,379"
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,336948,千克,734584,米,"5,023,621"
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,878418,千克,0,?,"17,906,777"
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,9473,千克,0,?,"231,045"
59039020,其他塑料浸涂、包覆或层压的人造革,4777,千克,8317,米,"105,420"
59039090,其他塑料浸涂、包覆或层压的纺织物,1264734,千克,0,?,"18,818,601"
59041000,列诺伦（亚麻油地毡）,185602,千克,61054,平方米,"398,913"
59050000,糊墙织物,13181,千克,41457,平方米,"1,506,619"
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,80290,千克,0,?,"725,865"
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,45752,千克,0,?,"660,821"
59069100,用橡胶处理的针织或钩编织物,7121,千克,0,?,"196,232"
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,54235,千克,0,?,"864,674"
59069990,未列名用橡胶处理的非针织或钩编织物,274790,千克,0,?,"3,049,618"
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,24063,千克,0,?,"219,330"
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,558,千克,0,?,"23,317"
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,69710,千克,0,?,"1,378,258"
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,7415,千克,0,?,"292,482"
59090000,纺织材料制的水龙软管及类似的管子,9420,千克,0,?,"251,647"
59100000,纺织材料制的传动带或输送带,54073,千克,0,?,"2,116,284"
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8564,千克,0,?,"182,459"
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,92138,千克,0,?,"2,191,400"
59112000,筛布，不论是否制成的,29683,千克,0,?,"4,291,456"
59113100,造纸机等用环状或有联接物织物，平米＜650g,11061,千克,0,?,"1,226,776"
59113200,造纸机等用环状或有联接物织物，平米≥650g,116741,千克,0,?,"5,238,779"
59114000,榨油机器或类似机器的滤布，包括人发制滤布,57126,千克,0,?,"1,815,370"
59119000,未列名作专门技术用途的纺织产品及制品,295001,千克,0,?,"18,477,350"
60011000,针织或钩编的“长毛绒”织物,167278,米,90259,千克,"578,051"
60012100,棉制针织或钩编的毛圈绒头织物,144561,米,92388,千克,"527,446"
60012200,化纤制针织或钩编的毛圈绒头织物,287595,米,29043,千克,"318,264"
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,8334,米,4654,千克,"77,942"
60019100,棉制针织或钩编的其他起绒织物,6975,米,1621,千克,"19,369"
60019200,化纤制针织或钩编的其他起绒织物,1321888,米,381170,千克,"4,132,161"
60019900,其他纺织材料制针织或钩编的其他起绒织物,709,米,241,千克,"7,137"
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,0,米,0,千克,172
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,296603,米,5023,千克,"188,782"
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,81,米,3,千克,"1,136"
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,263818,米,5680,千克,"51,046"
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1,米,0,千克,16
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,2353,米,23,千克,906
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,2315,米,48,千克,"7,362"
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,8206,米,108,千克,"4,814"
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1136473,米,12062,千克,"305,860"
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,346,米,89,千克,"5,945"
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,7547,米,36,千克,"2,051"
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,84884,米,26102,千克,"259,942"
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2253099,米,684731,千克,"9,679,601"
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,59659,米,21040,千克,"413,657"
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,1513,米,440,千克,"16,883"
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,165,米,54,千克,765
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,43419,米,14090,千克,"175,848"
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,800,米,330,千克,"18,640"
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,916,米,304,千克,"1,938"
60052200,棉制染色经编织物,7826,米,2231,千克,"32,671"
60052300,棉制色织经编织物,124,米,18,千克,889
60052400,棉制印花经编织物,308,米,160,千克,"6,043"
60053600,其他合成纤维制未漂白或漂白经编织物,1022792,米,182465,千克,"1,126,727"
60053700,其他合成纤维制染色经编织物,2265410,米,464725,千克,"5,963,121"
60053800,其他合成纤维制色织经编织物,52538,米,6852,千克,"124,261"
60053900,其他合成纤维制印花经编织物,51217,米,12178,千克,"250,679"
60054100,人造纤维制未漂白或漂白经编织物,10325,米,727,千克,"15,482"
60054200,人造纤维制染色经编织物,4400,米,1597,千克,"36,511"
60054300,人造纤维制色织经编织物,58386,米,990,千克,"27,750"
60059010,羊毛或动物细毛制经编织物,4196,米,1576,千克,"101,801"
60059090,其他纺织材料制经编织物,30,米,12,千克,292
60061000,羊毛或动物细毛制其他针织或钩编织物,93212,米,33606,千克,"1,286,740"
60062100,棉制未漂白或漂白其他针织或钩编织物,156465,米,56810,千克,"312,658"
60062200,棉制染色其他针织或钩编织物,748130,米,226812,千克,"2,443,236"
60062300,棉制色织其他针织或钩编织物,28863,米,9555,千克,"132,911"
60062400,棉制印花其他针织或钩编织物,239074,米,72481,千克,"478,411"
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,442136,米,118048,千克,"618,791"
60063200,合成纤维制染色其他针织或钩编织物,3884468,米,933452,千克,"11,494,102"
60063300,合成纤维制色织其他针织或钩编织物,283289,米,83148,千克,"1,016,775"
60063400,合成纤维制印花其他针织或钩编织物,234104,米,65616,千克,"665,486"
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,0,米,0,千克,177
60064200,人造纤维制染色其他针织或钩编织物,219098,米,43004,千克,"460,920"
60064300,人造纤维制色织其他针织或钩编织物,40725,米,17537,千克,"154,958"
60064400,人造纤维制印花其他针织或钩编织物,1344,米,268,千克,"10,207"
60069000,未列名纺织材料制其他针织物或钩编织物,8334,米,2176,千克,"95,855"
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,7412,件,3195,千克,"588,291"
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,50333,件,27296,千克,"1,199,570"
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1083,件,760,千克,"728,571"
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,116,件,60,千克,"25,193"
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,5578,件,3937,千克,"3,148,370"
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,12681,件,6800,千克,"1,260,773"
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,33364,件,16765,千克,"1,593,411"
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,31,件,16,千克,"8,065"
61031020,合成纤维制针织或钩编的男式西服套装,15,套,14,千克,"2,599"
61031090,其他纺织材料制针织或钩编的男式西服套装,4,套,4,千克,932
61032200,棉制针织或钩编的男式便服套装,969,套,756,千克,"42,517"
61032300,合成纤维制针织或钩编的男式便服套装,5205,套,2827,千克,"50,945"
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,1,千克,46
61033100,毛制针织或钩编的男式上衣,4843,件,1891,千克,"597,989"
61033200,棉制针织或钩编的男式上衣,26587,件,13048,千克,"365,194"
61033300,合成纤维制针织或钩编的男式上衣,19832,件,12321,千克,"523,380"
61033900,其他纺织材料制针织或钩编的男式上衣,261,件,114,千克,"33,863"
61034100,毛制针织或钩编的男裤,1436,条,360,千克,"280,758"
61034200,棉制针织或钩编的男裤,411284,条,172529,千克,"6,909,208"
61034300,合成纤维制针织或钩编的男裤,280913,条,90078,千克,"5,570,721"
61034900,其他纺织材料制针织或钩编的男裤,6495,条,2072,千克,"130,750"
61041300,合成纤维制针织或钩编的女式西服套装,1,套,0,千克,344
61042200,棉制针织或钩编的女式便服套装,3693,套,1286,千克,"30,166"
61042300,合成纤维制针织或钩编的女式便服套装,31763,套,8530,千克,"96,365"
61042990,其他纺织材料制针织或钩编的女式便服套装,11,套,7,千克,228
61043100,毛制针织或钩编的女式上衣,4777,件,2092,千克,"3,835,007"
61043200,棉制针织或钩编的女式上衣,8461,件,3350,千克,"898,990"
61043300,合成纤维制针织或钩编的女式上衣,8323,件,5427,千克,"208,084"
61043900,其他纺织材料制针织或钩编的女式上衣,1396,件,713,千克,"819,651"
61044100,毛制针织或钩编的女式连衣裙,1156,件,755,千克,"883,458"
61044200,棉制针织或钩编的女式连衣裙,102346,件,23876,千克,"2,982,283"
61044300,合成纤维制针织或钩编的女式连衣裙,174228,件,49599,千克,"2,555,106"
61044400,人造纤维制针织或钩编的女式连衣裙,29268,件,11793,千克,"2,387,436"
61044900,其他纺织材料制针织或钩编的女式连衣裙,3593,件,948,千克,"826,138"
61045100,毛制针织或钩编的女式裙子及裙裤,1332,件,471,千克,"640,214"
61045200,棉制针织或钩编的女式裙子及裙裤,39284,件,13026,千克,"1,310,257"
61045300,合成纤维制针织或钩编的女式裙子及裙裤,174054,件,37017,千克,"1,697,522"
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,18742,件,5377,千克,"737,321"
61046100,毛制针织或钩编的女裤,1154,条,500,千克,"689,405"
61046200,棉制针织或钩编的女裤,395654,条,126830,千克,"4,854,464"
61046300,合成纤维制针织或钩编的女裤,586796,条,140328,千克,"9,583,239"
61046900,其他纺织材料制针织或钩编的女裤,14414,条,4531,千克,"553,052"
61051000,棉制针织或钩编的男衬衫,348413,件,91282,千克,"13,650,960"
