商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,186599,千克,0,?,"2,867,032"
56031490,其他化纤长丝制无纺织物，平方米重＞150g,141939,千克,0,?,"803,202"
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,37200,千克,0,?,"59,767"
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,59936,千克,0,?,"623,072"
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,339092,千克,0,?,"2,190,345"
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,868887,千克,0,?,"7,546,395"
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,469307,千克,0,?,"3,098,098"
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,580739,千克,0,?,"3,705,056"
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,382902,千克,0,?,"7,382,016"
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,354011,千克,0,?,"5,824,258"
56041000,用纺织材料包覆的橡胶线及绳,16623,千克,0,?,"262,325"
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,89361,千克,0,?,"1,395,252"
56050000,含金属纱线,2417,千克,0,?,"223,530"
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,43097,千克,0,?,"484,395"
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,165,千克,0,?,974
56074100,聚乙烯或聚丙烯纺制的包扎用绳,5056,千克,0,?,"16,912"
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,102565,千克,0,?,"796,628"
56075000,其他合成纤维纺制的线、绳、索、缆,274636,千克,0,?,"7,738,724"
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,65,千克,0,?,53
56079090,未列名纤维纺制的线、绳、索、缆,18947,千克,0,?,"184,390"
56081100,化纤材料制成的渔网,18061,千克,0,?,"103,532"
56081900,化纤材料制成的网料及其他网,58484,千克,0,?,"285,231"
56089000,其他纤维制成的网料、鱼网及其他网,14745,千克,0,?,"41,017"
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,70180,千克,0,?,"1,162,916"
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,34578,千克,12035,平方米,"397,916"
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1224,千克,336,平方米,"51,837"
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,724,千克,311,平方米,"47,361"
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,2864,千克,1111,平方米,"65,447"
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,7637,千克,3007,平方米,"56,040"
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,89789,千克,504813,平方米,"63,315"
57023100,毛制起绒结构的铺地制品，未制成的,5360,千克,3708,平方米,"203,896"
57023200,化纤制起绒结构的铺地制品，未制成的,886,千克,620,平方米,"23,634"
57024100,毛制起绒结构的铺地制品，制成的,12762,千克,6657,平方米,"187,726"
57024200,化纤制起绒结构的铺地制品，制成的,312525,千克,131826,平方米,"1,181,590"
57024900,其他纺织材料制起绒结构的铺地制品，制成的,2213,千克,1735,平方米,"18,068"
57025020,化纤制非起绒结构的铺地制品，未制成的,112,千克,26,平方米,"17,243"
57029100,毛制非起绒结构的铺地制品，制成的,14714,千克,9235,平方米,"181,976"
57029200,化纤制非起绒结构的铺地制品，制成的,13919,千克,11904,平方米,"82,716"
57029900,其他纺织材料制非起绒结构铺地制品，制成的,214550,千克,105152,平方米,"641,722"
57031000,毛制簇绒地毯及其他簇绒铺地制品,14514,千克,4213,平方米,"322,509"
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,113309,千克,34423,平方米,"523,206"
57033100,其他化学纤维制簇绒人造草皮,74358,千克,60055,平方米,"178,074"
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,117837,千克,56919,平方米,"446,663"
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,41903,千克,10437,平方米,"61,094"
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,1223,千克,1652,平方米,"3,676"
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,13723,千克,7571,平方米,"58,320"
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2579,千克,1201,平方米,"21,062"
57050020,化纤制未列名地毯及铺地制品,62284,千克,40096,平方米,"623,811"
57050090,其他纺织材料制未列名地毯及铺地制品,72657,千克,11873,平方米,"165,784"
58011000,羊毛或动物细毛制起绒布及绳绒织物,15189,米,14607,千克,"865,488"
58012100,棉制不割绒的纬起绒织物,88694,米,49774,千克,"168,861"
58012200,棉制割绒的灯芯绒,7617,米,2641,千克,"63,755"
58012300,棉制其他纬起绒织物,4330,米,1866,千克,"119,111"
58012600,棉制绳绒织物,12,米,9,千克,92
58012710,棉制不割绒的经起绒织物（棱纹绸）,113,米,79,千克,"4,034"
58012720,棉制割绒的经起绒织物,820,米,504,千克,"38,798"
58013100,化纤制不割绒的纬起绒织物,2414,米,1028,千克,"15,503"
58013200,化纤制割绒的灯芯绒,1,米,1,千克,10
58013300,化纤制其他纬起绒织物,39725,米,20405,千克,"154,659"
58013600,化纤制绳绒织物,22126,米,9105,千克,"138,218"
58013710,化纤制不割绒的经起绒织物（绫纹绸）,11555,米,6982,千克,"83,022"
58013720,化纤制割绒的经起绒织物,25677,米,15493,千克,"310,664"
58021090,其他棉制毛巾织物及类似毛圈机织物,2191,米,906,千克,"13,762"
58022030,化纤制毛巾织物及类似毛圈机织物,12670,米,8455,千克,"79,075"
58023040,化纤制簇绒织物,59128,米,9248,千克,"326,261"
58030010,棉制纱罗,9,米,3,千克,132
58030030,化纤制纱罗,1674,米,119,千克,"5,755"
58041010,丝及绢丝制网眼薄纱及其他网眼织物,35,千克,0,?,"86,344"
58041020,棉制网眼薄纱及其他网眼织物,830,千克,0,?,"7,955"
58041030,化纤制网眼薄纱及其他网眼织物,113993,千克,0,?,"1,992,638"
58042100,化纤制机制花边,19253,千克,0,?,"885,195"
58042920,棉制机制花边,114,千克,0,?,"24,160"
58042990,未列名纺织材料制机制花边,406,千克,0,?,"3,374"
58043000,手工制花边,17,千克,0,?,"3,474"
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,3,平方米,30,千克,214
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,30795,千克,0,?,"985,191"
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,68639,千克,0,?,"1,014,321"
58063100,棉制未列名狭幅机织物,8516,千克,0,?,"360,845"
58063200,化纤制未列名狭幅机织物,316247,千克,0,?,"3,450,066"
58063910,丝及绢丝制未列名狭幅机织物,3,千克,0,?,"1,186"
58063920,羊毛或动物细毛制未列名狭幅机织物,77,千克,0,?,"2,075"
58063990,其他纺织材料制未列名狭幅机织物,20564,千克,0,?,"46,572"
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1,千克,0,?,3
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,10243,千克,0,?,"98,016"
58071000,机织的纺织材料制非绣制标签、徽章及类似品,51347,千克,0,?,"1,886,644"
58079000,非机织的纺织材料制非绣制标签、徽章等,815,千克,0,?,"134,672"
58081000,成匹的编带,6474,千克,0,?,"155,342"
58089000,其他非绣制的成匹装饰带；流苏、绒球等,2246,千克,0,?,"57,878"
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2322,米,488,千克,"1,966"
58090020,衣着等用途金属线及含金属线与化纤混制布,47785,米,5152,千克,"27,029"
58090090,衣着等用金属线及含金属线与其他纤维混制布,998,米,353,千克,"1,351"
58101000,不见底布的刺绣品,1629,千克,0,?,"70,401"
58109100,其他棉制刺绣品,2195,千克,0,?,"92,804"
58109200,其他化纤制刺绣品,10238,千克,0,?,"521,993"
58109900,其他纺织材料制刺绣品,192,千克,0,?,"13,756"
58110020,毛制纺织材料与胎料组合制被褥状纺织品,21,千克,0,?,"1,305"
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,32523,千克,0,?,"587,988"
58110090,其他纺织材料与胎料组合制被褥状纺织品,4230,千克,0,?,"55,827"
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,588,千克,0,?,"8,560"
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,789,千克,0,?,"19,071"
59019010,制成的油画布,234,千克,0,?,"4,961"
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,4976,千克,0,?,"17,514"
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,10496,千克,0,?,"121,269"
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,84,千克,0,?,860
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,23462,千克,0,?,"235,412"
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,116203,千克,0,?,"868,653"
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,106530,千克,0,?,"1,909,533"
59022000,聚酯高强力纱制帘子布,253994,千克,0,?,"904,506"
59029000,粘胶纤维高强力纱制帘子布,412383,千克,0,?,"3,477,401"
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1678,千克,0,?,"25,373"
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,303994,千克,272962,米,"3,387,193"
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,415017,千克,0,?,"3,103,124"
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,3147,千克,0,?,"57,084"
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,248653,千克,455272,米,"5,019,574"
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,688245,千克,0,?,"12,204,042"
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,8134,千克,0,?,"93,238"
59039020,其他塑料浸涂、包覆或层压的人造革,3760,千克,6908,米,"84,895"
59039090,其他塑料浸涂、包覆或层压的纺织物,1182356,千克,0,?,"15,155,706"
59041000,列诺伦（亚麻油地毡）,43985,千克,14890,平方米,"121,337"
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,26,千克,48,平方米,166
59050000,糊墙织物,2320,千克,5983,平方米,"182,748"
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,95833,千克,0,?,"788,634"
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,84779,千克,0,?,"986,024"
59069100,用橡胶处理的针织或钩编织物,31589,千克,0,?,"242,264"
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,50923,千克,0,?,"716,134"
59069990,未列名用橡胶处理的非针织或钩编织物,286827,千克,0,?,"3,261,409"
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,23,千克,0,?,"1,382"
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,447,千克,0,?,"12,450"
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,132592,千克,0,?,"1,652,652"
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,3148,千克,0,?,"105,902"
59090000,纺织材料制的水龙软管及类似的管子,7307,千克,0,?,"200,238"
59100000,纺织材料制的传动带或输送带,28565,千克,0,?,"940,777"
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,11069,千克,0,?,"205,122"
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,41929,千克,0,?,"1,480,926"
59112000,筛布，不论是否制成的,31278,千克,0,?,"3,107,897"
59113100,造纸机等用环状或有联接物织物，平米＜650g,15586,千克,0,?,"1,355,589"
59113200,造纸机等用环状或有联接物织物，平米≥650g,96430,千克,0,?,"4,225,917"
59114000,榨油机器或类似机器的滤布，包括人发制滤布,159502,千克,0,?,"2,819,599"
59119000,未列名作专门技术用途的纺织产品及制品,249879,千克,0,?,"16,182,582"
60011000,针织或钩编的“长毛绒”织物,39265,米,21738,千克,"186,873"
60012100,棉制针织或钩编的毛圈绒头织物,119247,米,71372,千克,"214,557"
60012200,化纤制针织或钩编的毛圈绒头织物,389544,米,35043,千克,"230,979"
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,5025,米,2129,千克,"18,041"
60019100,棉制针织或钩编的其他起绒织物,122108,米,55779,千克,"114,373"
60019200,化纤制针织或钩编的其他起绒织物,1019259,米,239793,千克,"2,164,995"
60019900,其他纺织材料制针织或钩编的其他起绒织物,19702,米,3390,千克,"43,789"
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,0,米,0,千克,4
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,262951,米,5030,千克,"110,789"
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,366309,米,7882,千克,"68,496"
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1358,米,11,千克,342
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,624912,米,9388,千克,"205,648"
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,198,米,1,千克,10
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,86142,米,31450,千克,"260,290"
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2300947,米,643638,千克,"8,621,056"
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,95648,米,26009,千克,"175,355"
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,14245,米,4546,千克,"109,126"
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,3181,米,955,千克,"15,488"
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,150,米,50,千克,277
60052100,棉制未漂白或漂白经编织物,963,米,336,千克,"10,623"
60052200,棉制染色经编织物,4551,米,1953,千克,"17,109"
60052300,棉制色织经编织物,311,米,37,千克,"2,399"
60053600,其他合成纤维制未漂白或漂白经编织物,1132907,米,188294,千克,"1,152,009"
60053700,其他合成纤维制染色经编织物,2033439,米,393968,千克,"4,940,708"
60053800,其他合成纤维制色织经编织物,92207,米,23546,千克,"314,705"
60053900,其他合成纤维制印花经编织物,23001,米,7963,千克,"65,593"
60054100,人造纤维制未漂白或漂白经编织物,4343,米,306,千克,"6,044"
60054200,人造纤维制染色经编织物,45584,米,4856,千克,"101,305"
60054300,人造纤维制色织经编织物,24400,米,359,千克,"10,108"
60059010,羊毛或动物细毛制经编织物,0,米,0,千克,32
60061000,羊毛或动物细毛制其他针织或钩编织物,63261,米,14441,千克,"428,896"
60062100,棉制未漂白或漂白其他针织或钩编织物,251010,米,85825,千克,"539,614"
60062200,棉制染色其他针织或钩编织物,712337,米,228464,千克,"1,414,357"
60062300,棉制色织其他针织或钩编织物,40682,米,12342,千克,"157,657"
60062400,棉制印花其他针织或钩编织物,17590,米,3949,千克,"102,672"
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,609527,米,121131,千克,"604,991"
60063200,合成纤维制染色其他针织或钩编织物,3348392,米,859535,千克,"9,896,007"
60063300,合成纤维制色织其他针织或钩编织物,207068,米,65374,千克,"790,936"
60063400,合成纤维制印花其他针织或钩编织物,225408,米,59995,千克,"592,406"
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,320,米,340,千克,145
60064200,人造纤维制染色其他针织或钩编织物,104179,米,34299,千克,"596,172"
60064300,人造纤维制色织其他针织或钩编织物,21952,米,9157,千克,"40,448"
60064400,人造纤维制印花其他针织或钩编织物,9915,米,2790,千克,"46,738"
60069000,未列名纺织材料制其他针织物或钩编织物,9035,米,1223,千克,"23,283"
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,32751,件,22388,千克,"1,918,916"
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,56296,件,49717,千克,"2,760,626"
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2609,件,1940,千克,"1,553,892"
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,181,件,97,千克,"39,668"
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,4855,件,4124,千克,"2,706,684"
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,31684,件,17340,千克,"704,039"
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,52150,件,37932,千克,"1,876,506"
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,335,件,156,千克,"559,407"
61031010,毛制针织或钩编的男式西服套装,2,套,2,千克,"3,160"
61031020,合成纤维制针织或钩编的男式西服套装,115,套,99,千克,"12,130"
61031090,其他纺织材料制针织或钩编的男式西服套装,1,套,1,千克,218
61032200,棉制针织或钩编的男式便服套装,747,套,347,千克,"32,333"
61032300,合成纤维制针织或钩编的男式便服套装,40,套,311,千克,"6,200"
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,1,千克,136
61033100,毛制针织或钩编的男式上衣,1810,件,1270,千克,"856,221"
61033200,棉制针织或钩编的男式上衣,6284,件,3859,千克,"841,258"
61033300,合成纤维制针织或钩编的男式上衣,8099,件,4704,千克,"341,996"
61033900,其他纺织材料制针织或钩编的男式上衣,419,件,243,千克,"97,573"
61034100,毛制针织或钩编的男裤,1202,条,517,千克,"814,226"
61034200,棉制针织或钩编的男裤,281853,条,103407,千克,"5,187,445"
61034300,合成纤维制针织或钩编的男裤,377261,条,104176,千克,"6,715,272"
61034900,其他纺织材料制针织或钩编的男裤,47785,条,17372,千克,"556,294"
61042200,棉制针织或钩编的女式便服套装,5250,套,3531,千克,"76,514"
61042300,合成纤维制针织或钩编的女式便服套装,34,套,24,千克,"1,578"
61042990,其他纺织材料制针织或钩编的女式便服套装,48,套,14,千克,"5,184"
61043100,毛制针织或钩编的女式上衣,3098,件,1653,千克,"1,961,829"
61043200,棉制针织或钩编的女式上衣,12025,件,7357,千克,"1,618,363"
61043300,合成纤维制针织或钩编的女式上衣,11464,件,7344,千克,"257,156"
61043900,其他纺织材料制针织或钩编的女式上衣,2663,件,1698,千克,"450,112"
61044100,毛制针织或钩编的女式连衣裙,1392,件,634,千克,"373,128"
61044200,棉制针织或钩编的女式连衣裙,142081,件,38879,千克,"3,124,984"
61044300,合成纤维制针织或钩编的女式连衣裙,83718,件,25058,千克,"1,638,310"
61044400,人造纤维制针织或钩编的女式连衣裙,17764,件,7714,千克,"1,265,048"
61044900,其他纺织材料制针织或钩编的女式连衣裙,892,件,231,千克,"273,660"
61045100,毛制针织或钩编的女式裙子及裙裤,563,件,234,千克,"250,964"
61045200,棉制针织或钩编的女式裙子及裙裤,35212,件,8010,千克,"812,810"
61045300,合成纤维制针织或钩编的女式裙子及裙裤,79728,件,26661,千克,"1,950,462"
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,2803,件,1008,千克,"553,857"
61046100,毛制针织或钩编的女裤,1721,条,710,千克,"991,478"
61046200,棉制针织或钩编的女裤,475469,条,155120,千克,"6,730,934"
61046300,合成纤维制针织或钩编的女裤,618449,条,158573,千克,"13,243,354"
61046900,其他纺织材料制针织或钩编的女裤,81387,条,30519,千克,"2,148,441"
61051000,棉制针织或钩编的男衬衫,671543,件,170177,千克,"15,898,354"
61052000,化纤制针织或钩编的男衬衫,396266,件,91757,千克,"5,652,997"
61059000,其他纺织材料制针织或钩编的男衬衫,4617,件,1497,千克,"1,023,205"
61061000,棉制针织或钩编的女衬衫,77083,件,15596,千克,"1,887,509"
61062000,化纤制针织或钩编的女衬衫,65671,件,13516,千克,"1,119,549"
61069000,其他纺织材料制针织或钩编的女衬衫,866,件,214,千克,"406,531"
61071100,棉制针织或钩编的男内裤,810632,件,62687,千克,"2,360,290"
61071200,化纤制针织或钩编的男内裤,405488,件,36606,千克,"1,733,803"
61071990,未列名纺织材料制针织或钩编的男内裤,1,件,0,千克,66
61072100,棉制针织或钩编的男长睡衣及睡衣裤,34285,件,4105,千克,"117,419"
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,16621,件,6509,千克,"219,350"
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,75275,件,6408,千克,"134,682"
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,8940,件,928,千克,"16,396"
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1,件,0,千克,48
61081100,化纤制针织或钩编的女衬裙,2006,件,187,千克,"16,645"
61081910,棉制针织或钩编的女衬裙,212,件,20,千克,643
61082100,棉制针织或钩编的女三角裤及短衬裤,539937,件,17417,千克,"991,440"
61082200,化纤制针织或钩编的女三角裤及短衬裤,957830,件,25879,千克,"2,418,123"
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,3,件,0,千克,142
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,54,件,1,千克,"1,286"
61083100,棉制针织或钩编的女睡衣及睡衣裤,78830,件,11166,千克,"269,289"
61083200,化纤制针织或钩编的女睡衣及睡衣裤,10382,件,3167,千克,"134,815"
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,80,件,40,千克,"3,306"
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,31377,件,3325,千克,"232,609"
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,8402,件,1657,千克,"66,797"
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,5,件,3,千克,135
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,4965651,件,918651,千克,"57,039,849"
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,688,件,116,千克,"118,256"
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1728931,件,274234,千克,"22,595,708"
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,81870,件,33255,千克,"11,420,633"
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,16741,件,5137,千克,"6,253,169"
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,3009,件,1345,千克,"2,243,324"
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,1755,件,664,千克,"341,213"
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2000263,件,819876,千克,"48,661,818"
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1793641,件,591018,千克,"32,141,803"
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,4227,件,1462,千克,"2,104,652"
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,9400,件,2989,千克,"1,180,669"
61112000,棉制针织或钩编的婴儿服装及衣着附件,115973,千克,0,?,"3,235,933"
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,11952,千克,0,?,"1,811,433"
61119010,毛制针织或钩编的婴儿服装及衣着附件,127,千克,0,?,"87,256"
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1984,千克,0,?,"146,478"
61121100,棉制针织或钩编的运动服,2084,套,1937,千克,"64,695"
61121200,合成纤维制针织或钩编的运动服,16406,套,12096,千克,"362,358"
61121900,其他纺织材料制针织或钩编的运动服,2,套,2,千克,274
61122090,其他纺织材料制针织或钩编的滑雪服,50,套,63,千克,"12,455"
61123100,合成纤维制针织或钩编的男式游泳服,19193,件,2716,千克,"181,397"
61124100,合成纤维制针织或钩编的女式游泳服,45417,件,4901,千克,"432,606"
61124900,其他纺织材料制针织或钩编的女式游泳服,4,件,0,千克,80
61130000,5903、5906或5907的针织物或钩编织物制服装,15437,件,12237,千克,"947,852"
61142000,棉制针织或钩编的其他服装,143301,件,13222,千克,"454,388"
61143000,化纤制针织或钩编的其他服装,39510,件,8005,千克,"786,233"
61149010,毛制针织或钩编的其他服装,70,件,15,千克,"52,263"
61149090,其他纺织材料制针织或钩编的其他服装,71,件,23,千克,"42,446"
61151000,渐紧压袜类,47733,双,4227,千克,"233,560"
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,35832,双,2388,千克,"129,037"
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,20258,双,2368,千克,"61,811"
61152910,棉制针织或钩编的连裤袜及紧身裤袜,5013,双,476,千克,"20,070"
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,23130,双,3053,千克,"105,361"
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,10709,双,595,千克,"19,415"
61159400,毛制其他袜,25908,双,1708,千克,"209,272"
61159500,棉制其他袜,1259030,双,62178,千克,"2,626,410"
61159600,合成纤维制其他袜,1030980,双,51507,千克,"946,355"
61159900,其他纺织材料制其他袜,18270,双,759,千克,"47,356"
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,1539472,双,85708,千克,"1,847,176"
61169100,其他羊毛或动物细毛制针织或钩编的手套,4753,双,428,千克,"34,378"
61169200,其他棉制针织或钩编的手套,17149,双,898,千克,"31,309"
61169300,其他合成纤维制针织或钩编的手套,83617,双,6499,千克,"452,298"
61169900,未列名纺织材料制针织或钩编的手套,7477,双,765,千克,"41,480"
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1772,条,565,千克,"363,656"
61171019,其他动物细毛制针织或钩编披巾、头巾等,256,条,88,千克,"30,758"
61171020,羊毛制针织或钩编披巾、头巾、围巾等,16993,条,3554,千克,"2,213,014"
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,19646,条,2485,千克,"329,629"
61178010,针织或钩编的领带及领结,33,千克,253,条,"25,834"
61178090,针织或钩编的其他衣着附件,13490,千克,0,?,"564,785"
61179000,针织或钩编的服装或衣着附件的零件,23716,千克,0,?,"554,466"
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,4620,件,5724,千克,"3,291,503"
62013010,棉制男式羽绒服,6042,件,4751,千克,"1,423,323"
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,56297,件,49710,千克,"4,328,595"
62014010,化学纤维制男式羽绒服,133060,件,77512,千克,"17,339,537"
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,769380,件,368832,千克,"42,192,520"
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,378,件,350,千克,"229,018"
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,12468,件,13367,千克,"7,319,549"
62023010,棉制女式羽绒服,1677,件,1642,千克,"599,200"
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,55634,件,44821,千克,"7,020,145"
62024010,化学纤维制女式羽绒服,286660,件,122992,千克,"21,244,780"
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,456012,件,243291,千克,"30,114,377"
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,609,件,366,千克,"253,312"
62031100,毛制男式西服套装,1951,套,2744,千克,"1,568,598"
62031200,合成纤维制男式西服套装,34,套,47,千克,714
62031910,丝及绢丝制男式西服套装,13,套,19,千克,"34,017"
62031990,未列名纺织材料制男式西服套装,109,套,132,千克,"84,802"
62032200,棉制男式便服套装,2271,套,1719,千克,"80,462"
62032300,合成纤维制男式便服套装,464,套,318,千克,"33,125"
62033100,毛制男式上衣,8019,件,6621,千克,"4,498,419"
62033200,棉制男式上衣,36542,件,26599,千克,"6,956,633"
62033300,合成纤维制男式上衣,40149,件,26903,千克,"2,064,233"
62033910,丝及绢丝制男式上衣,137,件,91,千克,"184,141"
62033990,未列名纺织材料制男式上衣,6636,件,3607,千克,"2,498,505"
62034100,毛制男裤,11226,条,5599,千克,"2,187,165"
62034290,棉制其他男裤,677145,条,329065,千克,"19,862,807"
62034390,合成纤维制其他男裤,962108,条,299076,千克,"20,289,801"
