商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34053000,车身用的上光剂及类似...,239430,千克,0,—,1646204
34054000,擦洗膏、去污粉及类似...,105283,千克,0,—,769101
34059000,玻璃或金属用的光洁剂...,6921635,千克,0,—,56103564
34060000,各种蜡烛及类似品,124522,千克,0,—,2676039
34070010,成套、零售包装或制成...,65971,千克,0,—,1467688
34070020,以熟石膏为基本成分的...,144492,千克,0,—,569350
34070090,其他塑型用膏,175531,千克,0,—,1023417
35011000,酪蛋白,1480159,千克,0,—,13119131
35019000,酪蛋白酸盐及其他酪蛋...,1999194,千克,0,—,20871502
35021100,干的卵清蛋白,0,千克,0,—,3451
35022000,乳白蛋白，两种或两种...,3958356,千克,0,—,52542106
35029000,其他白蛋白、白蛋白盐...,3609,千克,0,—,1079803
35030010,明胶及其衍生物,327366,千克,0,—,1964206
35030090,鱼胶；其他动物胶,1,千克,0,—,48
35040010,蛋白胨,104102,千克,0,—,2590154
35040020,植物蛋白，以干基计蛋...,54941,千克,0,—,500343
35040090,蛋白胨衍生物；未列名...,673016,千克,0,—,8372593
35051000,糊精及其他改性淀粉,39306549,千克,0,—,44474867
35052000,以淀粉、糊精或其他改...,4410,千克,0,—,12959
35061000,零售包装每件净重≤1...,450206,千克,0,—,73532175
35069110,以聚酰胺为基本成分的...,280929,千克,0,—,2263581
35069120,以环氧树脂为基本成分...,555981,千克,0,—,16219593
35069190,其他以橡胶或39章聚...,10011070,千克,0,—,128580315
35069900,未列名的调制胶及其他...,1189917,千克,0,—,13354888
35079010,碱性蛋白酶,88692,千克,0,—,717667
35079020,碱性脂肪酶,5091,千克,0,—,293892
35079090,未列名的酶；未列名的...,838897,千克,0,—,25986334
36010000,发射药,43657,千克,0,—,3093659
36035000,引爆器,58317,千克,0,—,13212494
36036000,电雷管,116,千克,0,—,71013
36041000,烟花、爆竹,2836,千克,0,—,297284
36049000,信号弹、降雨火箭及其...,969,千克,0,—,145725
36050000,火柴，但3604的烟...,7,千克,0,—,1883
36061000,打火机液体燃料，容器...,27,千克,0,—,2609
36069011,已切成形可直接使用的...,4621,千克,0,—,297531
36069090,其他易燃材料制品,6998,千克,0,—,21384
37011000,X光用摄影感光硬片及...,39262,千克,127087,平方米,2019229
37012000,一次成像软片,50342,千克,0,—,3026015
37013021,激光照排片，任一边＞...,27960,千克,113832,平方米,597241
37013022,PS版，任一边＞25...,14,千克,5,平方米,559
37013024,未曝光的CTP版，任...,12788,千克,10045,平方米,396718
37013025,柔性印刷版，任何一边...,128195,千克,57358,平方米,2601080
37013029,其他照相制版用硬片及...,159437,千克,66323,平方米,6999228
37013090,未列名硬片及软片，任...,570461,千克,2044370,平方米,9925567
37019920,照相制版用其他硬片及...,21786,千克,1320,平方米,20873436
37019990,未列名硬片及平面软片,19133,千克,71302,平方米,435796
37021000,X光用成卷的感光卷片,104153,千克,364339,平方米,3852963
37023190,其他无齿孔彩色摄影用...,234,千克,371,平方米,50672
37023220,制版用涂卤化银无齿孔...,400,千克,1366,平方米,48214
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,1702
37024221,制印刷电路板光致抗蚀...,81088,千克,1081730,平方米,1602416
37024229,其他照相制版单色无孔...,176039,千克,899904,平方米,4400445
37024292,未曝光红色或红外激光...,1382171,千克,5418286,平方米,25546962
37024299,未列名未曝单色摄影卷...,334,千克,1289,平方米,5604
37024329,其他照相制版无齿孔卷...,1958,千克,11734,平方米,53117
37024390,未列名无齿孔卷片，宽...,1618,千克,3795,平方米,345814
37024421,激光照排片，105m...,37,千克,6,平方米,3671
37024422,制印刷电路板光致抗蚀...,57635,千克,402935,平方米,7937342
37024429,其他照相制版无齿孔卷...,26465,千克,468536,平方米,2982312
37024490,其他无齿孔卷片，10...,2126,千克,4538,平方米,743706
37025200,未曝光的彩色摄影用卷...,6,千克,5,平方米,3156
37025410,非幻灯用彩卷，宽35...,17791,千克,42623,平方米,2456174
37025520,彩色电影卷片，16m...,1782,千克,3641,平方米,85243
37025590,其他彩色卷片，16m...,1845,千克,11740,平方米,763367
37025690,其他彩色卷片，宽＞3...,38,千克,94,平方米,10325
37029600,其他未曝光的卷片，宽...,367,千克,599,平方米,50488
37029700,其他未曝光的卷片，宽...,132,千克,641,平方米,20156
37029800,其他未曝光的卷片，宽...,1453,千克,892,平方米,139498
37031010,成卷的摄影感光纸及纸...,151451,千克,0,—,866784
37032010,其他彩色摄影用感光纸...,9,千克,0,—,1021
37039010,其他非彩色摄影用感光...,30,千克,0,—,17850
37040090,其他已曝光未冲洗的摄...,3,千克,0,—,387
37050029,其他已曝光已冲洗的缩...,5,千克,0,—,2533
37050090,其他已曝光已冲洗的摄...,2350,千克,0,—,2584232
37071000,感光乳液,210088,千克,0,—,5934224
37079010,冲洗照相胶卷及相片用...,84066,千克,0,—,252464
37079020,复印机用化学制剂,511619,千克,0,—,8047951
37079090,未列名摄影用化学制剂...,4576449,千克,0,—,212954469
38011000,人造石墨,849624,千克,0,—,9281680
38012000,胶态或半胶态石墨,83180,千克,0,—,520975
38013000,电极用碳糊及炉衬用的...,119222,千克,0,—,266722
38019090,未列名以石墨或其他碳...,1255200,千克,0,—,8123509
38021010,木质活性碳,706367,千克,0,—,3240905
38021090,其他活性碳,2280630,千克,0,—,7708736
38029000,活性天然矿产品；动物...,612845,千克,0,—,1330059
38030000,妥尔油，不论是否精炼,875809,千克,0,—,1276586
38040000,木桨残余碱液,4568089,千克,0,—,4624434
38051000,脂松节油、木松节油和...,129182,千克,0,—,160507
38059010,以α萜品醇为基本成分...,235,千克,0,—,2588
38059090,其他萜烯油及粗制二聚...,40800,千克,0,—,159936
38061010,松香,9592433,千克,0,—,12078647
38061020,树脂酸,1,千克,0,—,175
38062010,松香盐及树脂酸盐,55707,千克,0,—,272711
38063000,酯胶,167209,千克,0,—,625878
38069000,其他松香和树脂酸衍生...,158756,千克,0,—,925608
38070000,木焦油；木杂酚油；粗...,281,千克,0,—,10041
38086900,每包净重超过7.5千...,49347,千克,0,—,1069175
38089119,其他零售包装的杀虫剂,87673,千克,0,—,455902
38089190,非零售包装的杀虫剂,227513,千克,0,—,5467042
38089210,零售包装杀菌剂,84000,千克,0,—,348329
38089290,非零售包装的杀菌剂,1056203,千克,0,—,15803774
38089319,非零售包装除草剂,623232,千克,0,—,7072157
38089391,零售包装抗萌剂及植物...,15012,千克,0,—,496786
38089399,非零售包装抗萌剂及植...,10200,千克,0,—,81818
38089400,消毒剂,1674481,千克,0,—,11918934
38089990,非零售包装的本品目所...,394656,千克,0,—,721753
38091000,纺织、造纸、制革等工...,48002,千克,0,—,46210
38099100,纺织等工业用的其他整...,5411792,千克,0,—,21140592
38099200,造纸等工业用的其他整...,3045521,千克,0,—,6628692
38099300,制革等工业用的其他整...,1586926,千克,0,—,5971454
38101000,金属表面酸洗剂；金属...,793189,千克,0,—,14323412
38109000,焊接辅助剂；作焊条芯...,1092498,千克,0,—,8448303
38111900,其他抗震剂,35,千克,0,—,1402
38112100,含石油或从沥青矿物提...,17560489,千克,0,—,67958940
38112900,其他润滑油添加剂,1688821,千克,0,—,8970830
38119000,其他供矿物油等同样用...,754375,千克,0,—,4089581
38121000,配制的橡胶促进剂,1313863,千克,0,—,5171449
38122000,橡胶或塑料用复合增塑...,2276574,千克,0,—,6246760
38123100,"2,2,4-三甲基-...",410,千克,0,—,6018
38123910,其他橡胶防老剂,182261,千克,0,—,976529
38123990,未列名橡胶或塑料用抗...,2633866,千克,0,—,17988340
38130010,灭火器的装配药,654459,千克,0,—,817923
38140000,未列名的有机复合溶剂...,1792031,千克,0,—,7209266
38151100,以镍及其化合物为活性...,757395,千克,0,—,18351079
38151200,以贵金属及其化合物为...,675407,千克,0,—,92653265
38151900,其他载体催化剂,1463504,千克,0,—,68362106
38159000,未列名的反应引发剂、...,1624512,千克,0,—,31620238
38160020,耐火的水泥、灰泥、混...,2208578,千克,0,—,3121163
38170000,混合烷基苯及混合烷基...,3742728,千克,0,—,5642807
38180011,7.5cm≤直径≤1...,5241,千克,193486,片,10496502
38180019,直径＞15.24cm...,474477,千克,22017421,片,180855977
38180090,其他经掺杂用于电子工...,61055,千克,0,—,28814269
38190000,闸用液压油等液压传动...,499555,千克,0,—,2753977
38200000,防冻剂及解冻剂,1155002,千克,0,—,2416524
38210000,制成的微生物或植物、...,212913,千克,0,—,24658671
38221100,疟疾用附于衬背上的诊...,30,千克,0,—,6280
38221300,血型鉴定用附于衬背上...,19973,千克,0,—,3244958
38221900,其他附于衬背上的诊断...,2060500,千克,0,—,489945285
38229000,有证标准样品,43342,千克,0,—,10844480
38231100,硬脂酸,21580844,千克,0,—,23480107
38231200,油酸,2723493,千克,0,—,3930060
38231300,妥尔油脂肪酸,228983,千克,0,—,670903
38231900,其他工业用单羧脂肪酸...,250530313,千克,0,—,234409617
38237000,工业用脂肪醇,52399036,千克,0,—,89655959
38241000,铸模及铸芯用粘合剂,58707,千克,0,—,354395
38243000,自身或与金属粘合剂混...,32259,千克,0,—,745389
38244010,高效减水剂,179596,千克,0,—,582402
38244090,其他水泥、灰泥及混凝...,899912,千克,0,—,1765285
38245000,非耐火的灰泥及混凝土,487643,千克,0,—,331222
38246000,编码2905.440...,1399,千克,0,—,2179
38248100,含环氧乙烷（氧化乙烯...,1360,千克,0,—,11489
38249100,主要由(5-乙基-2...,150,千克,0,—,1991
38249910,杂醇油,284638,千克,0,—,229199
38249920,除墨剂、蜡纸改正液及...,68160,千克,0,—,1256308
38249930,增炭剂,2112427,千克,0,—,336759
38249991,按重量计含滑石50%...,99925,千克,0,—,82488
38249992,按重量计含氧化镁70...,2005,千克,0,—,116749
38249993,表面包覆钴化物的氢氧...,2356,千克,0,—,21083
38249999,未列名化学工业及其相...,181309767,千克,0,—,593872236
38260000,生物柴油及其混合物，...,1050041,千克,1232866,升,1045943
39011000,初级形状的聚乙烯，比...,248281487,千克,0,—,299775082
39012000,初级形状的聚乙烯，比...,425287997,千克,0,—,410438451
39013000,初级形状的乙烯-乙酸...,59637473,千克,0,—,73606970
39014010,初级形状的乙烯-丙烯...,2693587,千克,0,—,3652888
39014020,初级形状的线型低密度...,463060489,千克,0,—,486293460
39014090,其他初级形状的乙烯-...,61151858,千克,0,—,102102730
39019010,其他初级形状的乙烯-...,24277966,千克,0,—,14416908
39019090,未列名初级形状的乙烯...,52907786,千克,0,—,64727839
39021000,初级形状的聚丙烯,189085491,千克,0,—,197729793
39022000,初级形状的聚异丁烯,7010996,千克,0,—,13608235
39023010,初级形状的乙烯-丙烯...,99341467,千克,0,—,117875742
39023090,其他初级形状的丙烯共...,10621363,千克,0,—,15119357
39029000,其他初级形状的烯烃聚...,15650670,千克,0,—,56445825
39031100,初级形状的可发性聚苯...,908570,千克,0,—,2861383
39031910,改性的初级形状的聚苯...,18606994,千克,0,—,21550363
39031990,其他初级形状的聚苯乙...,21658588,千克,0,—,26033894
39032000,初级形状的苯乙烯-丙...,11109926,千克,0,—,17432765
39033010,改性初级形状的丙烯腈...,18815243,千克,0,—,27263547
39033090,其他初级形状的丙烯腈...,66397054,千克,0,—,100447640
39039000,其他初级形状的苯乙烯...,37305657,千克,0,—,72790378
39041010,初级形状的糊树脂,7629045,千克,0,—,8891330
39041090,其他初级形状的聚氯乙...,13334185,千克,0,—,11478926
39042100,初级形状的未塑化聚氯...,960041,千克,0,—,1243891
39042200,初级形状的已塑化聚氯...,3031753,千克,0,—,7771711
39043000,初级形状的氯乙烯-乙...,1556155,千克,0,—,3176680
39044000,其他初级形状的氯乙烯...,430231,千克,0,—,1519127
39045000,初级形状的偏二氯乙烯...,544450,千克,0,—,2100067
39046100,初级形状的聚四氟乙烯,639519,千克,0,—,7080093
39046900,其他初级形状的氟聚合...,1390694,千克,0,—,32102147
39049000,其他初级形状的氯乙烯...,1039290,千克,0,—,3083969
39051200,聚乙酸乙烯酯水分散体,304460,千克,0,—,422568
39051900,其他初级形状的聚乙酸...,91622,千克,0,—,183200
39052100,乙酸乙烯酯共聚物的水...,2328371,千克,0,—,2281838
39052900,其他初级形状的乙酸乙...,68875,千克,0,—,337703
39053000,初级形状的聚乙烯醇,2979525,千克,0,—,9825332
39059100,其他初级形状的乙烯酯...,2084375,千克,0,—,16628805
39059900,未列名初级形状乙烯酯...,4312325,千克,0,—,22520128
39061000,初级形状的聚甲基丙烯...,14762378,千克,0,—,34266096
39069010,初级形状的聚丙烯酰胺,862065,千克,0,—,2208903
39069020,初级形状的丙烯酸-丙...,367557,千克,0,—,386252
39069090,其他初级形状的丙烯酸...,66645257,千克,0,—,177311942
39071010,初级形状的聚甲醛,38130771,千克,0,—,75567184
39071090,其他初级形状的聚缩醛,1957531,千克,0,—,5473244
39072100,初级形状的双（聚氧乙...,1056,千克,0,—,10840
39072910,初级形状的聚四亚甲基...,2857707,千克,0,—,5923697
39072990,初级形状的其他聚醚,33969565,千克,0,—,98947879
39073000,初级形状的环氧树脂,13100757,千克,0,—,55796517
39074000,初级形状的聚碳酸酯,66241171,千克,0,—,164682023
39075000,初级形状的醇酸树脂,321005,千克,0,—,925356
39076110,粘数≥78毫升/克的...,3207835,千克,0,—,5817549
39076190,其他初级形状的粘数≥...,161354,千克,0,—,329054
39076910,粘数＜78毫升/克的...,32421770,千克,0,—,27011151
39076990,其他初级形状的粘数＜...,7082028,千克,0,—,5329141
39077000,初级形状的聚乳酸,4990198,千克,0,—,12373287
39079100,初级形状的不饱和聚酯,1533394,千克,0,—,6103345
39079910,其他初级形状的聚对苯...,10839711,千克,0,—,23122507
39079991,初级形状的聚对苯二甲...,320976,千克,0,—,286094
39079999,未列名初级形状的聚酯,22909009,千克,0,—,102831261
39081011,聚酰胺-6，6的切片,13584665,千克,0,—,40902315
39081012,聚酰胺-6的切片,12311720,千克,0,—,22413104
39081019,聚酰胺-11、-12...,1507531,千克,0,—,11394409
39081090,其他初级形状聚酰胺-...,854555,千克,0,—,3187245
39089010,初级形状的芳香族聚酰...,66314,千克,0,—,482213
39089020,初级形状的半芳香族聚...,3575471,千克,0,—,21314084
39089090,未列名初级形状的聚酰...,6457606,千克,0,—,37802854
39091000,初级形状的尿素树脂和...,628151,千克,0,—,1644931
39092000,初级形状的蜜胺树脂,910813,千克,0,—,3024795
39093100,初级形状的聚（亚甲基...,32914630,千克,0,—,50072492
39093900,其他初级形状的氨基树...,526561,千克,0,—,1746513
39094000,初级形状的酚醛树脂,8072668,千克,0,—,27462684
39095000,初级形状的聚氨基甲酸...,12330581,千克,0,—,55544984
39100000,初级形状的聚硅氧烷,8166917,千克,0,—,62737949
39111000,初级形状的石油树脂、...,3761785,千克,0,—,8648212
39119000,初级形状多硫化物、聚...,11151791,千克,0,—,60281757
39121100,初级形状的未塑化醋酸...,3387351,千克,0,—,16053223
39121200,初级形状的已塑化醋酸...,21656,千克,0,—,216803
39123100,初级形状的羧甲基纤维...,676078,千克,0,—,6082321
39123900,初级形状的纤维素醚,1667671,千克,0,—,15895323
39129000,未列名初级形状的纤维...,1806390,千克,0,—,11770283
39131000,初级形状的藻酸及其盐...,2517,千克,0,—,50903
39139000,其他初级形状的天然聚...,533672,千克,0,—,11861920
39140000,以品目3901至39...,2156682,千克,0,—,25501871
39161000,乙烯聚合物单丝（截面...,40365,千克,0,—,1494612
39162010,氯乙烯聚合物制异型材,26016,千克,0,—,207469
39162090,其他氯乙烯聚合物单丝...,15026,千克,0,—,187382
39169010,聚酰胺制的单丝（截面...,292447,千克,0,—,2263848
39169090,未列名塑料单丝（截面...,308244,千克,0,—,6676582
39171000,硬化蛋白或纤维素材料...,313051,千克,0,—,4486131
39172100,乙烯聚合物制硬管,92285,千克,0,—,1284522
39172200,丙烯聚合物制硬管,289253,千克,0,—,1511253
39172300,氯乙烯聚合物制硬管,142765,千克,0,—,1236111
39172900,其他塑料制硬管,488188,千克,0,—,9961086
39173100,塑料制的软管，最小爆...,236386,千克,0,—,8989265
39173200,塑料制的其他未装有附...,859975,千克,0,—,24433175
39173300,塑料制的其他装有附件...,28221,千克,0,—,2281349
39173900,未列名塑料管,1458862,千克,0,—,11816620
39174000,塑料制的管子附件,566529,千克,0,—,23797714
39181010,氯乙烯聚合物制糊墙品,28775,千克,0,—,229752
39181090,氯乙烯聚合物制铺地制...,1091509,千克,0,—,3654657
39189010,其他塑料制糊墙品,19633,千克,0,—,293834
39189090,其他塑料制铺地制品,111332,千克,0,—,1012795
39191010,宽≤20cm丙烯酸聚...,270123,千克,0,—,4420453
39191091,宽≤20cm的成卷胶...,10718,千克,0,—,347898
39191099,其他宽≤20cm成卷...,898534,千克,0,—,25075111
39199010,胶囊型反光膜,2481,千克,0,—,61885
39199090,未列名塑料胶粘板、片...,9221781,千克,0,—,227501091
39201010,乙烯聚合物制电池隔膜,243435,千克,0,—,17052315
39201090,其他乙烯聚合物非泡沫...,8179672,千克,0,—,38148963
39202010,丙烯聚合物制电池隔膜,276365,千克,0,—,9293464
39202090,其他丙烯聚合物非泡沫...,5534704,千克,0,—,26145397
39203000,苯乙烯聚合物非泡沫塑...,1150813,千克,0,—,8491002
39204300,增塑剂≥6％氯乙烯聚...,943404,千克,0,—,5158770
39204900,其他氯乙烯聚合物制非...,1617225,千克,0,—,7801022
39205100,聚甲基丙烯酸甲酯非泡...,6143456,千克,0,—,20937144
39205900,其他丙烯酸聚合物非泡...,422432,千克,0,—,3809254
39206100,聚碳酸酯非泡沫塑料板...,693719,千克,0,—,10560164
39206200,聚对苯二甲酸乙二酯非...,22190040,千克,0,—,168808085
39206300,不饱和聚酯非泡沫塑料...,9657,千克,0,—,132831
39206900,其他聚酯非泡沫塑料的...,437859,千克,0,—,10467896
39207100,再生纤维素非泡沫塑料...,80614,千克,0,—,1206069
39207300,醋酸纤维素非泡沫塑料...,2274118,千克,0,—,58147305
39207900,其他纤维素衍生物非泡...,20042,千克,0,—,1906740
39209100,聚乙烯醇缩丁醛非泡沫...,2277082,千克,0,—,18964180
39209200,聚酰胺制非泡沫塑料的...,503398,千克,0,—,7319980
39209300,氨基树脂非泡沫塑料板...,22251,千克,0,—,658564
39209400,酚醛树脂非泡沫塑料板...,37253,千克,0,—,310945
39209910,聚四氟乙烯制非泡沫板...,52250,千克,0,—,6109588
39209990,未列名非泡沫塑料板、...,4855018,千克,0,—,143578261
39211100,苯乙烯聚合物泡沫塑料...,27103,千克,0,—,237344
39211210,氯乙烯聚合物泡沫人造...,571729,千克,692399,米,5250305
39211290,其他氯乙烯聚合物泡沫...,193380,千克,0,—,1633080
39211310,氨酯聚合物泡沫人造革...,344319,千克,531173,米,6410286
39211390,其他氨酯聚合物泡沫塑...,595531,千克,0,—,11500431
39211400,再生纤维素泡沫塑料板...,43712,千克,0,—,188195
39211910,其他泡沫塑料人造革及...,137829,千克,264296,米,1529164
39211990,未列名泡沫塑料板、片...,1035163,千克,0,—,39051296
39219020,嵌有玻璃纤维的聚乙烯...,19523,千克,0,—,670953
39219030,附有人造毛毡的聚异丁...,68,千克,0,—,58
39219090,未列名塑料板、片、膜...,3877313,千克,0,—,46788715
39221000,塑料浴缸、淋浴盘、洗...,122275,千克,0,—,1254637
39222000,塑料马桶座圈及盖,24554,千克,0,—,421082
39229000,塑料坐浴盆、便盆、抽...,81668,千克,0,—,995599
39231000,供运输或包装货物用的...,5937109,千克,0,—,44720110
39232100,供运输或包装货物用的...,1250109,千克,0,—,8499299
39232900,供运输或包装货物用的...,220220,千克,0,—,2807251
39233000,供运输或包装货物用的...,395971,千克,0,—,4549558
39234000,塑料卷轴、纡子、筒管...,701287,千克,0,—,4022821
39235000,塑料塞子、盖子及类似...,906238,千克,0,—,11825073
39239000,供运输或包装货物用的...,5775902,千克,0,—,22926174
39241000,塑料制餐具及厨房用具,477911,千克,0,—,4108823
39249000,塑料制其他家庭用具及...,2219857,千克,0,—,7437220
39251000,塑料制囤、柜、罐、桶...,73583,千克,0,—,186206
39252000,塑料制门、窗及其框架...,5327,千克,0,—,171732
39253000,塑料制窗板、百叶窗或...,24381,千克,0,—,666769
39259000,未列名的建筑用塑料制...,284638,千克,0,—,1703660
39261000,塑料制办公室或学校用...,108983,千克,0,—,1276010
39262011,聚氯乙烯制手套（分指...,50254,千克,4666350,双,268329
39262019,其他塑料制手套（分指...,13973,千克,322279,双,456854
39262090,其他塑料制衣服及衣着...,31830,千克,0,—,1946743
39263000,塑料制家具、车厢或类...,129986,千克,0,—,3351405
39264000,塑料制小雕塑品及其他...,92871,千克,0,—,3560076
39269010,塑料制机器及仪器用零...,1244992,千克,0,—,98824120
39269090,未列名塑料制品,6186593,千克,0,—,186715500
40011000,天然橡胶乳，不论是否...,32253104,千克,0,—,42016684
40012100,烟胶片,19549880,千克,0,—,37659406
40012200,技术分类天然橡胶（T...,121273242,千克,0,—,218425952
40012900,其他形状的天然橡胶,45458041,千克,0,—,74398428
40013000,巴拉塔胶、古塔波胶、...,39,千克,0,—,1033
40021110,羧基丁苯橡胶胶乳,1127214,千克,0,—,3248723
40021190,丁苯橡胶胶乳,4806930,千克,0,—,12067176
40021911,未经任何加工的非溶聚...,661830,千克,0,—,2471848
40021912,充油非溶聚丁苯橡胶,1250930,千克,0,—,2311396
40021913,初级形状热塑丁苯橡胶,3890658,千克,0,—,8771143
40021914,初级形状充油热塑丁苯...,229091,千克,0,—,635657
40021915,未经任何加工的溶聚丁...,1711041,千克,0,—,4139545
40021916,充油溶聚丁苯橡胶,2081639,千克,0,—,4502546
40021919,其他初级形状丁苯橡胶...,497119,千克,0,—,2066325
40021990,未列名丁苯橡胶及羧基...,23356448,千克,0,—,51846553
40022010,初级形状的丁二烯橡胶,5437463,千克,0,—,11257734
40022090,其他丁二烯橡胶,15656904,千克,0,—,29725784
40023110,初级形状的异丁烯-异...,51432,千克,0,—,160810
40023190,其他异丁烯-异戊二烯...,6096971,千克,0,—,11644368
40023910,初级形状的卤代丁基橡...,109940,千克,0,—,214060
40023990,其他卤代丁基橡胶,12550681,千克,0,—,27323957
40024100,氯丁二烯（氯丁）橡胶...,912597,千克,0,—,2452101
40024910,其他初级形状的氯丁二...,714385,千克,0,—,3893843
40024990,未列名氯丁二烯（氯丁...,101209,千克,0,—,515878
40025100,丁腈橡胶胶乳,12014025,千克,0,—,10896943
40025910,其他初级形状的丁腈橡...,2696436,千克,0,—,5360370
40025990,未列名丁腈橡胶,3336058,千克,0,—,8950928
40026010,初级形状的异戊二烯橡...,149146,千克,0,—,454573
40026090,其他异戊二烯橡胶,9093161,千克,0,—,15538784
40027010,初级形状的乙丙非共轭...,5868960,千克,0,—,12887197
40027090,其他乙丙非共轭二烯橡...,6914647,千克,0,—,16718754
40028000,4001所列产品与本...,269729662,千克,0,—,469099293
40029100,未列名合成橡胶胶乳,348212,千克,0,—,790214
40029911,未列名初级形状的合成...,3606425,千克,0,—,12408184
40029919,未列名非初级形状的合...,525460,千克,0,—,7623341
40029990,从油类提取的油膏,23760,千克,0,—,74168
40030000,再生橡胶，初级形状或...,15368452,千克,0,—,9788258
40040000,橡胶（硬质橡胶除外）...,4409898,千克,0,—,716387
40051000,与碳黑或硅石混合未硫...,3573870,千克,0,—,18702833
40052000,未硫化的复合橡胶溶液...,148412,千克,0,—,2228757
40059100,其他未硫化的复合橡胶...,405712,千克,0,—,2468316
40059900,其他未硫化的初级形状...,383714,千克,0,—,2452876
40061000,轮胎翻新用胎面补料胎...,38482,千克,0,—,78870
40069010,其他形状（例如，杆、...,5551,千克,0,—,99637
40069020,未硫化橡胶制品,45549,千克,0,—,490906
40070000,硫化橡胶线及绳,8441729,千克,0,—,23123177
40081100,硫化海绵橡胶制板、片...,326363,千克,0,—,3511514
40081900,硫化海绵橡胶制杆、型...,17654,千克,0,—,353687
40082100,硫化非海绵橡胶制板、...,1310613,千克,0,—,9176244
40082900,硫化非海绵橡胶制杆、...,62857,千克,0,—,774458
40091100,未经加强或未与其他材...,219981,千克,0,—,4744874
40091200,未经加强或未与其他材...,86375,千克,0,—,3175096
40092100,用金属加强或只与金属...,710636,千克,0,—,4846154
40092200,用金属加强或只与金属...,146556,千克,0,—,9918396
40093100,用纺材加强或只与纺材...,432336,千克,0,—,6961158
40093200,用纺材加强或只与纺材...,324769,千克,0,—,10322567
40094100,用其他材料加强或与其...,230637,千克,0,—,2902900
40094200,用其他材料加强或与其...,75523,千克,0,—,4065183
40101100,仅用金属加强的硫化橡...,1174068,千克,0,—,664996
40101200,仅用纺织材料加强的硫...,351215,千克,0,—,1577606
40101900,其他硫化橡胶制输送带...,6436,千克,0,—,676969
40103100,梯形截面V肋环形传动...,37195,千克,0,—,1680706
40103200,其他梯形截面环形传动...,68177,千克,0,—,1218440
40103300,梯形截面V肋环形传动...,6879,千克,0,—,299113
40103400,其他梯形截面环形传动...,33622,千克,0,—,295764
40103500,环形同步带，60cm...,15143,千克,0,—,1415032
40103600,环形同步带，150c...,6820,千克,0,—,544296
40103900,其他硫化橡胶制传动带...,190810,千克,0,—,7576739
40111000,机动小客车用新的充气...,4228444,千克,302725,条,29350867
40112000,客车或货运机动车辆用...,1907869,千克,32493,条,9300230
40113000,航空器用新的充气橡胶...,325345,千克,4928,条,4801956
40114000,摩托车用新的充气橡胶...,280513,千克,68145,条,1842683
40115000,自行车用新的充气橡胶...,330272,千克,548343,条,2908472
40117010,农业或林业车辆及机器...,37442,千克,351,条,224376
40117090,农业或林业车辆及机器...,8852,千克,5567,条,31878
40118011,建筑业、采矿业或工业...,54423,千克,1273,条,244266
40118012,建筑业、采矿业或工业...,26454,千克,59,条,137267
40118091,建筑业、采矿业或工业...,132063,千克,1510,条,959579
40118092,建筑业、采矿业或工业...,1958248,千克,1779,条,14758404
40119090,未列名新的充气橡胶轮...,44090,千克,540775,条,521333
40121300,航空器用翻新的充气橡...,393850,千克,5573,条,4005138
40122090,其他旧的充气轮胎,11210,千克,71,条,29546
40129010,航空器用实心或半实心...,22,千克,0,—,739
40129020,汽车用实心或半实心橡...,21269,千克,0,—,72962
40129090,其他实心或半实心橡胶...,219755,千克,0,—,833109
40131000,机动小客车、客运机动...,352,千克,235,条,4140
40132000,自行车用橡胶内胎,17180,千克,110914,条,151317
40139010,航空器用橡胶内胎,93,千克,133,条,11179
40139090,未列名橡胶内胎,2389,千克,749,条,16377
40141000,硫化橡胶制避孕套,299133,千克,0,—,10960966
40149000,硫化橡胶制其他卫生及...,7376,千克,0,—,331592
40151200,硫化橡胶制医疗、外科...,922565,千克,79788055,双,4489504
40151900,硫化橡胶制其他分指、...,2075812,千克,162225784,双,9775992
40159010,硫化橡胶制医疗、外科...,40,千克,0,—,14700
40159090,硫化橡胶制其他衣着用...,3354,千克,0,—,180263
40161010,硫化海绵橡胶制机器及...,27747,千克,0,—,1132361
40161090,其他硫化海绵橡胶制品,81195,千克,0,—,1620800
40169100,硫化橡胶制铺地用品及...,14665,千克,0,—,232987
40169200,硫化橡胶制橡皮擦,13527,千克,0,—,122877
40169310,硫化橡胶制机器及仪器...,519076,千克,0,—,57507175
40169390,硫化橡胶制非机器及仪...,978002,千克,0,—,35597482
40169400,硫化橡胶制船舶或码头...,128,千克,0,—,2003
40169500,硫化橡胶制其他可充气...,132973,千克,0,—,3842638
40169910,其他硫化橡胶制机器及...,558466,千克,0,—,20369784
40169990,未列名硫化橡胶制品,3312108,千克,0,—,36101350
40170010,各种形状的硬质橡胶，...,23960,千克,0,—,300133
40170020,硬质橡胶制品,12840,千克,0,—,308216
41012019,其他未剖层的整张牛皮...,484389,千克,66252,张,1252968
41012020,未剖层的整张马科动物...,616142,千克,83752,张,4025026
41015019,其他重量＞16kg的...,94644561,千克,3213786,张,84402798
41015020,重量＞16kg的整张...,234853,千克,14186,张,167669
41021000,带毛的绵羊或羔羊生皮,24799365,千克,4633022,张,15501042
41022190,其他浸酸的不带毛的绵...,81853,千克,68100,张,84818
