商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29091990,其他无环醚及其卤、磺...,294900,千克,0,—,5326149
29092000,环（烷、烯或萜烯）醚...,76855,千克,0,—,867436
29093020,4-(4-烷氧基苯基...,103421,千克,0,—,279236
29093090,其他芳香醚及其卤化、...,747058,千克,0,—,4854613
29094100,2，2-氧联二乙醇（...,28993605,千克,0,—,17210559
29094300,乙二醇或二甘醇的单丁...,13097445,千克,0,—,13444217
29094400,乙二醇或二甘醇的其他...,737954,千克,0,—,1730228
29094990,未列名醚醇及其卤、磺...,6637033,千克,0,—,13264894
29095000,醚酚、醚醇酚及其卤、...,819164,千克,0,—,7695192
29096090,过氧化醇、过氧化醚、...,121323,千克,0,—,728026
29102000,甲基环氧乙烷（氧化丙...,14067789,千克,0,—,14196956
29103000,1-氯-2，3-环氧...,197313,千克,0,—,533831
29109000,其他三节环环氧化物、...,910619,千克,0,—,5615607
29110000,缩醛及半缩醛及其卤、...,125916,千克,0,—,542172
29121100,甲醛,90,千克,0,—,8213
29121200,乙醛,2,千克,0,—,4683
29121900,未列名不含其他含氧基...,2118052,千克,0,—,5223394
29122100,苯甲醛,23078,千克,0,—,75863
29122910,铃兰醛（对叔丁基-α...,58900,千克,0,—,460868
29122990,未列名不含其他含氧基...,332142,千克,0,—,3130139
29124100,香草醛（3-甲氧基-...,6908,千克,0,—,166378
29124200,乙基香草醛（3-乙氧...,600,千克,0,—,23042
29124910,醛醇,81525,千克,0,—,230069
29124990,未列名醛醚、醛酚及含...,168764,千克,0,—,1524789
29125000,环聚醛,17,千克,0,—,3089
29126000,多聚甲醛,766074,千克,0,—,714243
29130000,2912产品的卤化、...,313837,千克,0,—,326436
29141100,丙酮,65724556,千克,0,—,40939458
29141200,丁酮（甲基乙基（甲）...,22655,千克,0,—,56504
29141300,4-甲基-2-戊酮（...,2251066,千克,0,—,2649774
29141900,未列名不含其他含氧基...,696128,千克,0,—,3165322
29142200,环已酮及甲基环已酮,23056,千克,0,—,138292
29142300,芷香酮及甲基芷香酮,95769,千克,0,—,1240620
29142910,樟脑,0,千克,0,—,58
29142990,未列名不含其他含氧基...,724017,千克,0,—,5248057
29143910,苯乙酮,201,千克,0,—,1463
29143990,未列名不含其他含氧基...,43860,千克,0,—,671912
29144000,酮醇及酮醛,402333,千克,0,—,583407
29145011,覆盆子酮,34,千克,0,—,2270
29145019,其他酮酚,33021,千克,0,—,301636
29145020,2-羟基-4-甲氧基...,9,千克,0,—,1080
29145090,未列名含有其他含氧基...,140150,千克,0,—,2780409
29146100,蒽醌,100055,千克,0,—,330926
29146200,辅酶Q10（癸烯醌（...,309,千克,0,—,152315
29146900,未列名醌,212305,千克,0,—,1386672
29147900,其他酮及醌的卤化、磺...,19245,千克,0,—,1026256
29151100,甲酸,958,千克,0,—,81422
29151200,甲酸盐,22363,千克,0,—,27334
29151300,甲酸酯,396,千克,0,—,16529
29152111,食品级冰乙酸,9113,千克,0,—,4473
29152119,其他冰乙酸,588,千克,0,—,33476
29152190,乙酸（冰乙酸除外）,79674,千克,0,—,270976
29152910,乙酸钠,518173,千克,0,—,199870
29152990,其他乙酸盐,15802,千克,0,—,211318
29153100,乙酸乙酯,75340,千克,0,—,171286
29153200,乙酸乙烯酯,20516989,千克,0,—,23524776
29153300,乙酸（正）丁酯,119235,千克,0,—,579843
29153900,未列名乙酸酯,944773,千克,0,—,2538779
29154000,一氯代乙酸、二氯乙酸...,62060,千克,0,—,130078
29155010,丙酸,2558606,千克,0,—,2677351
29155090,丙酸盐和酯,2375,千克,0,—,161731
29156000,丁酸、戊酸及其盐和酯,655727,千克,0,—,1624265
29157010,硬脂酸,2929740,千克,0,—,3733895
29157090,棕榈酸及其盐和酯、硬...,3412709,千克,0,—,5147554
29159000,其他饱和无环一元羧酸...,27083879,千克,0,—,46539400
29161100,丙烯酸及其盐,5012921,千克,0,—,4432092
29161210,丙烯酸甲酯,519385,千克,0,—,634610
29161220,丙烯酸乙酯,44250,千克,0,—,123430
29161230,丙烯酸丁酯,3451240,千克,0,—,3422424
29161240,丙烯酸异辛酯,1933390,千克,0,—,3449885
29161290,其他丙烯酸酯,1547506,千克,0,—,6274764
29161300,甲基丙烯酸及其盐,999692,千克,0,—,2514570
29161400,甲基丙烯酸酯,18618295,千克,0,—,29078156
29161500,油酸、亚油酸或亚麻酸...,231957,千克,0,—,788672
29161900,其他不饱和无环一元羧...,204707,千克,0,—,1506253
29162090,其他环烷（烯，萜烯）...,64094,千克,0,—,1504324
29163100,苯甲酸及其盐和酯,232971,千克,0,—,1151320
29163200,过氧化苯甲酰及苯甲酰...,116099,千克,0,—,250837
29163400,苯乙酸及其盐,6701,千克,0,—,65771
29163910,邻甲基苯甲酸,0,千克,0,—,6
29163920,布洛芬,10000,千克,0,—,118408
29163990,未列名芳香一元羧酸及...,26260,千克,0,—,460806
29171110,草酸,1891,千克,0,—,19448
29171120,草酸钴,0,千克,0,—,4
29171190,其他草酸盐和酯,41475,千克,0,—,304010
29171200,己二酸及其盐和酯,585003,千克,0,—,1631718
29171310,癸二酸及其盐和酯,30343,千克,0,—,184824
29171390,壬二酸及其盐和酯,15589,千克,0,—,124715
29171400,马来酐,67689,千克,0,—,164426
29171900,其他无环多元羧酸及其...,309862,千克,0,—,2309878
29172010,四氢苯酐,550460,千克,0,—,1000738
29172090,其他环烷（烯，萜烯）...,1109183,千克,0,—,2247107
29173200,邻苯二甲酸二辛酯,80161,千克,0,—,163066
29173300,邻苯二甲酸二壬酯及邻...,2139400,千克,0,—,2695277
29173410,邻苯二甲酸二丁酯,1,千克,0,—,84
29173490,其他邻苯二甲酸酯,1667211,千克,0,—,3866138
29173500,邻苯二甲酸酐,2565766,千克,0,—,2443178
29173611,精对苯二甲酸,22101653,千克,0,—,17194617
29173619,其他对苯二甲酸,73370,千克,0,—,41046
29173690,对苯二甲酸盐,34972,千克,0,—,81556
29173700,对苯二甲酸二甲酯,4701003,千克,0,—,6704678
29173910,间苯二甲酸,33994150,千克,0,—,39149019
29173990,其他芳香多元羧酸及其...,4353874,千克,0,—,6377887
29181100,乳酸及其盐和酯,1510812,千克,0,—,2613373
29181200,酒石酸,2005,千克,0,—,24053
29181300,酒石酸盐及酒石酸酯,4389,千克,0,—,23778
29181400,柠檬酸,88412,千克,0,—,948145
29181500,柠檬酸盐及柠檬酸酯,40847,千克,0,—,308117
29181600,葡糖酸及其盐和酯,44649,千克,0,—,152940
29181900,其他含醇基但不含其他...,359503,千克,0,—,2055891
29182110,水杨酸、水杨酸钠,20324,千克,0,—,159882
29182190,其他水杨酸盐,648,千克,0,—,69919
29182210,邻乙酰水杨酸（阿斯匹...,3,千克,0,—,276
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1225
29182300,水杨酸的其他酯及其盐,5278,千克,0,—,120212
29182900,其他含酚基羧酸等及其...,767233,千克,0,—,3792466
29183000,含醛基或酮基的羧酸等...,248540,千克,0,—,1748744
29189900,其他含附加含氧基羧酸...,353416,千克,0,—,1861450
29199000,其他磷酸脂及盐和卤、...,230640,千克,0,—,2112208
29201900,其他硫代磷酸酯及盐和...,9200,千克,0,—,129575
29202910,其他亚磷酸酯,240483,千克,0,—,5764954
29202990,亚磷酸酯的盐，以及亚...,19446,千克,0,—,141813
29209000,未列名非金属无机酸酯...,1434561,千克,0,—,6139939
29211100,甲胺、二甲胺或三甲胺...,16,千克,0,—,24957
29211910,二正丙胺,1,千克,0,—,112
29211920,异丙胺,1,千克,0,—,126
29211990,未列名无环单胺及其衍...,555958,千克,0,—,3469503
29212110,乙二胺,2981099,千克,0,—,11438554
29212190,乙二胺盐,56855,千克,0,—,348885
29212210,己二酸己二胺盐（尼龙...,752500,千克,0,—,2741375
29212290,六亚甲基二胺及其未列...,4650792,千克,0,—,12862046
29212900,其他无环多胺及其衍生...,3660293,千克,0,—,20905478
29213000,环（烷、烯、萜烯）单...,315818,千克,0,—,4677003
29214110,苯胺,3,千克,0,—,111
29214190,苯胺盐,1,千克,0,—,201
29214200,苯胺衍生物及其盐,531092,千克,0,—,2492484
29214300,甲苯胺及其衍生物以及...,694461,千克,0,—,1799970
29214400,二苯胺及其衍生物以及...,9883,千克,0,—,157444
29214500,1-萘胺、2-萘胺及...,9564,千克,0,—,123892
29214910,对异丙基苯胺,30402,千克,0,—,218901
29214920,二甲基苯胺,176400,千克,0,—,202480
29214990,未列名芳香单胺及其衍...,197189,千克,0,—,1654301
29215190,间-、对-苯二胺、二...,1035877,千克,0,—,3637547
29215900,其他芳香多胺及其衍生...,320840,千克,0,—,2281652
29221100,单乙醇胺及其盐,1888382,千克,0,—,1901651
29221200,二乙醇胺及其盐,4766726,千克,0,—,4452684
29221500,三乙醇胺,2794770,千克,0,—,1940021
29221921,二甲氨基乙醇及其质子...,1594734,千克,0,—,2773511
29221922,二乙氨基乙醇及其质子...,29520,千克,0,—,91231
29221950,本芴醇,400,千克,0,—,24000
29221990,未列名氨基醇及其醚和...,1016101,千克,0,—,9216165
29222100,氨基羟基萘磺酸及其盐,57002,千克,0,—,444392
29222910,茴香胺、二茴香胺、氨...,1,千克,0,—,219
29222990,其他氨基萘酚和其他氨...,86005,千克,0,—,1858999
29223920,安非他酮及其盐,0,千克,0,—,453
29223990,其他氨基醛、氨基酮和...,7497,千克,0,—,236481
29224110,赖氨酸,9,千克,0,—,14316
29224190,赖氨酸酯及盐,18023,千克,0,—,37606
29224210,谷氨酸,1571,千克,0,—,23510
29224220,谷氨酸钠,34423,千克,0,—,59097
29224290,其他谷氨酸盐,24,千克,0,—,3097
29224310,邻氨基苯甲酸（氨茴酸...,1,千克,0,—,120
29224390,邻氨基苯甲酸（氨茴酸...,75,千克,0,—,2172
29224911,氨甲环酸,50,千克,0,—,3869
29224919,未列名氨基酸,840509,千克,0,—,6695598
29224999,其他氨基酸酯及盐,177709,千克,0,—,1278775
29225010,对羟基苯酐氨酸及其邓...,2400,千克,0,—,66000
29225090,其他氨基醇酚、氨基酸...,91056,千克,0,—,4394996
29231000,胆碱及其盐,11450,千克,0,—,131298
29232000,卵磷脂及其他磷氨基类...,147545,千克,0,—,3061728
29239000,其他季铵盐及季铵碱,2073398,千克,0,—,6271817
29241910,N，N－二甲基甲酰胺,2511,千克,0,—,73500
29241990,其他无环酰胺及其衍生...,613934,千克,0,—,4125935
29242100,烷基脲及其衍生物以及...,4386,千克,0,—,104872
29242920,对乙酰氨基酚（扑热息...,8004,千克,0,—,60130
29242930,阿斯巴甜,9006,千克,0,—,151443
29242990,未列名环酰胺及其衍生...,546016,千克,0,—,46392654
29251100,糖精及其盐,2551,千克,0,—,45736
29251900,其他酰亚胺及其衍生物...,120197,千克,0,—,3126700
29252900,其他亚胺及其衍生物以...,340739,千克,0,—,14100831
29261000,丙烯腈,1500293,千克,0,—,2293592
29262000,1-氰基胍（双氰胺）,86830,千克,0,—,412208
29269090,未列名腈基化合物,27021625,千克,0,—,98673985
29270000,重氮化合物、偶氮化合...,85457,千克,0,—,1578340
29280000,肼（联氨）及胲（羟胺...,272144,千克,0,—,9338652
29291010,2，4－和2，6－甲...,2704578,千克,0,—,4983207
29291020,二甲苯二异氰酸酯（T...,1,千克,0,—,75
29291030,二苯基甲烷二异氰酸酯...,5885414,千克,0,—,11707922
29291040,六亚甲基二异氰酸酯,794342,千克,0,—,2812694
29291090,其他异氰酸酯,677680,千克,0,—,8693447
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,2096
29299090,未列名含氮基化合物,9842,千克,0,—,1413579
29302000,硫代氨基甲酸酯或盐及...,29843,千克,0,—,323922
29303000,一或二或四硫化二烃氨...,11252,千克,0,—,56004
29304000,甲硫氨酸（蛋氨酸）,16410012,千克,0,—,35630825
29306000,"2-（N,N-二乙基...",0,千克,0,—,80
29309010,双巯丙氨酸（胱氨酸）,41,千克,0,—,8640
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,1249
29309090,未列名有机硫化合物,7467649,千克,0,—,41722117
29314600,1-丙基磷酸环酐,6270,千克,0,—,351823
29314990,其他非卤化有机磷衍生...,97178,千克,0,—,1305978
29315900,其他卤化有机磷衍生物,9,千克,0,—,6463
29319000,未列名有机无机化合物,1113355,千克,0,—,30542168
29321100,四氢呋喃,2540174,千克,0,—,5925248
29321200,2-糠醛,420,千克,0,—,10829
29321300,糠醇及四氢糠醇,4,千克,0,—,255
29321400,三氯蔗糖,21,千克,0,—,3091
29321900,其他结构上含有一个非...,48145,千克,0,—,943806
29322010,香豆素、甲基香豆素及...,5,千克,0,—,371
29322090,其他内酯,289418,千克,0,—,2810635
29329600,克百威（ISO）,76000,千克,0,—,1103727
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,256400
29329990,其他仅含有氧杂原子的...,182627,千克,0,—,15174707
29331100,二甲基苯基吡唑酮（安...,70,千克,0,—,67007
29331990,未列名结构上含有非稠...,177375,千克,0,—,15707538
29332100,乙内酰脲及其衍生物,7412,千克,0,—,55928
29332900,其他结构上含有非稠合...,223483,千克,0,—,10932477
29333100,吡啶及其盐,1117596,千克,0,—,4679855
29333210,哌啶,40800,千克,0,—,194616
29333220,哌啶盐,3201,千克,0,—,335541
29333990,未列名结构上含有一个...,1053221,千克,0,—,60347728
29334900,其他结构上含有一个喹...,117018,千克,0,—,2236723
29335200,丙二酰脲（巴比土酸）...,2,千克,0,—,3568
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,4305
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,267
29335990,其他结构上含有一个嘧...,845880,千克,0,—,15817434
29336100,三聚氰胺（蜜胺）,19625,千克,0,—,55361
29336910,三聚氰氯,1,千克,0,—,36
29336922,三氯异氰脲酸,0,千克,0,—,6
29336929,其他异氰脲酸氯化衍生...,18430,千克,0,—,63332
29336990,未列名结构上含有非稠...,1050475,千克,0,—,9070558
29337100,6-己内酰胺,5192001,千克,0,—,7776475
29337900,其他内酰胺,867019,千克,0,—,17946125
29339900,未列名仅含有氮杂原子...,3473903,千克,0,—,61291441
29341090,其他结构上含有一个非...,7504,千克,0,—,877220
29342000,含一个苯并噻唑环系未...,8213,千克,0,—,268250
29343000,含一个吩噻嗪环系的未...,96002,千克,0,—,528738
29349910,磺内酯及磺内酰胺,507,千克,0,—,18831
29349920,呋喃唑酮,0,千克,0,—,2253
29349930,核酸及其盐,15090,千克,0,—,1902723
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,36
29349960,7-苯乙酰基-3-氯...,48000,千克,0,—,3198205
29349990,未列名杂环化合物,1150848,千克,0,—,29794415
29355000,其他全氟辛基磺酰胺,0,千克,0,—,569
29359000,其他磺(酰)胺,297816,千克,0,—,4984394
29362100,未混合的维生素A及其...,61127,千克,0,—,4605297
29362200,未混合的维生素B1及...,1528,千克,0,—,57972
29362300,未混合的维生素B2及...,31202,千克,0,—,440573
29362400,未混合的D或DL-泛...,43027,千克,0,—,744566
29362500,未混合的维生素B6及...,503,千克,0,—,31024
29362600,未混合的维生素B12...,0,千克,0,—,6852
29362700,未混合的维生素C及其...,6630,千克,0,—,560849
29362800,未混合的维生素E及其...,257607,千克,0,—,4694439
29362900,其他未混合的维生素及...,34478,千克,0,—,1401251
29369010,维生素AD3,5021,千克,0,—,501919
29369090,天然或合成再制的维生...,482,千克,0,—,413246
29371100,生长激素及其衍生物和...,0,千克,0,—,1387
29371210,重组人胰岛素及其盐,103,千克,0,—,13643410
29371900,其他多肽等激素及其衍...,366,千克,0,—,66965687
29372290,其他皮质甾类激素的卤...,1,千克,0,—,21856
29372390,其他雌（甾）激素和孕...,0,千克,0,—,3435
29372900,其他甾族激素及其衍生...,422,千克,0,—,452237
29375000,前列腺素、血栓烷等及...,70,千克,0,—,257593
29379000,其他天然或合成再制的...,32,千克,0,—,48100
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,418
29389090,其他苷及其盐、醚、酯...,608639,千克,0,—,6321670
29391100,罂粟杆浓缩物、丁丙诺...,200,千克,0,—,902377
29391900,其他鸦片碱及其衍生物...,310,千克,0,—,139666
29392000,金鸡纳生物碱及其衍生...,900,千克,0,—,63000
29393000,咖啡因及其盐,0,千克,0,—,160
29394900,其他麻黄生物碱及其衍...,6,千克,0,—,24177
29395900,其他茶碱和氨茶碱及其...,270,千克,0,—,29700
29397990,植物来源的其他天然或...,394,千克,0,—,624621
29398000,非植物来源的其他天然...,8,千克,0,—,13511
29400090,其他化学纯糖，但蔗糖...,189637,千克,0,—,674995
29411096,邻氯青霉素,1581,千克,0,—,56962
29413020,四环素衍生物及其盐,2770,千克,0,—,2645932
29419010,庆大霉素及其衍生物以...,25,千克,0,—,83258
29419053,头孢唑啉及其盐,2772,千克,0,—,657955
29419055,头孢三嗪（头孢曲松）...,2105,千克,0,—,4759894
29419057,头孢噻肟及其盐,3992,千克,0,—,858259
29419059,其他头孢菌素及其衍生...,47,千克,0,—,15140
29419060,麦迪霉素及其衍生物以...,1120,千克,0,—,399988
29419090,未列名抗菌素,18726,千克,0,—,3066486
29420000,其他有机化合物,240137,千克,0,—,6823629
30012000,腺体、其他器官及其分...,805,千克,0,—,1769240
30019010,肝素及其盐,5331,千克,0,—,16586786
30019090,未列名供防治病用的人...,67931,千克,0,—,938453
30021200,抗血清及其他血份,476160,千克,0,—,156092792
30021300,非混合的免疫制品，未...,832,千克,0,—,8937344
30021400,混合的免疫制品，未配...,1508,千克,0,—,4698520
30021500,免疫制品，已配定剂量...,147990,千克,0,—,384562854
30024100,人用疫苗,97585,千克,0,—,319456424
30024200,兽用疫苗,122121,千克,0,—,18563665
30024930,细菌及病毒,42612,千克,3010266866710,株,10935735
30024990,其他毒素、培养微生物...,383,千克,0,—,1223306
30025900,其他细胞培养物（细胞...,9,千克,0,—,989754
30029090,人血；其他治病、防病...,8,千克,0,—,28798
30032090,未列名含有抗菌素的药...,3000,千克,0,—,252000
30034900,其他含有生物碱及其衍...,31053,千克,0,—,2194589
30039000,未列名两种或两种以上...,786803,千克,0,—,27735774
30041011,氨苄青霉素制剂,4162,千克,0,—,236423
30041012,羟氨苄青霉素制剂,48519,千克,0,—,3867751
30041013,青霉素Ｖ制剂,576,千克,0,—,14104
30041019,其他含有青霉素及具有...,11128,千克,0,—,844110
30041090,含有链霉素及其衍生物...,434,千克,0,—,6106
30042011,头孢噻肟制剂,7464,千克,0,—,503230
30042016,头孢呋辛制剂,6280,千克,0,—,583742
30042017,头孢三嗪（头孢曲松）...,15451,千克,0,—,713641
30042018,头孢哌酮制剂,3760,千克,0,—,140000
30042019,其他含有头孢菌素的药...,24932,千克,0,—,3059406
30042090,未列名含有抗菌素的药...,666962,千克,0,—,84711143
30043110,含有重组人胰岛素的药...,6168,千克,0,—,1588554
30043200,含有皮质甾类激素及其...,549624,千克,0,—,89388496
30043900,未列名含有激素或品目...,308918,千克,0,—,216365833
30044900,未列名含有其他生物碱...,196045,千克,0,—,29625658
30045000,其他含有维生素或品目...,605721,千克,0,—,23891662
30049010,含有磺胺类的药品，已...,84519,千克,0,—,65732246
30049051,中药酒,9144,千克,0,—,31639
30049054,清凉油,43261,千克,0,—,6212211
30049059,其他中式成药,2524268,千克,0,—,31637672
30049090,未列名混合或非混合产...,4293670,千克,0,—,995115144
30051010,橡皮膏,29577,千克,0,—,720095
30051090,未列名胶粘敷料及其他...,378996,千克,0,—,20804380
30059010,药棉、纱布、绷带,67805,千克,0,—,760179
30059090,未列名软填料及类似物...,58615,千克,0,—,4006011
30061000,无菌外科肠线，昆布，...,25399,千克,0,—,21370539
30063000,X光检查造影剂；用于...,69991,千克,0,—,11153828
30064000,牙科粘固剂及其他牙科...,68523,千克,0,—,13624714
30065000,急救药箱、药包,1230,千克,0,—,175267
30066010,以激素为基本成分的避...,44944,千克,0,—,40135663
30067000,专用于人类或兽药的凝...,30403,千克,0,—,375286
30069100,可确定用于造口术的用...,83980,千克,0,—,5293474
30069300,安慰剂和盲法（或双盲...,1070,千克,0,—,1999456
31010019,其他未经化学处理的动...,2160,千克,0,—,2225
31010090,经化学处理的动植物肥...,258237,千克,0,—,355453
31021000,尿素，不论是否水溶液,1732787,千克,0,—,1055942
31022100,硫酸铵,3,千克,0,—,247
31026000,硝酸钙和硝酸铵的复盐...,897940,千克,0,—,419942
31029090,其他矿物氮肥及化学氮...,723336,千克,0,—,979113
31042020,纯氯化钾,1060,千克,0,—,32909
31042090,其他氯化钾,514491592,千克,0,—,297283829
31043000,硫酸钾,3561740,千克,0,—,2185781
31049010,光卤石、钾盐及其他天...,1197740,千克,0,—,388975
31049090,其他矿物钾肥及化学钾...,13830214,千克,0,—,6409438
31051000,制成片状等或每包毛重...,97644,千克,0,—,299755
31052000,含氮、磷、钾三种元素...,34204554,千克,0,—,26176026
31053000,磷酸氢二铵,204,千克,0,—,2654
31054000,磷酸二氢铵及其与磷酸...,360500,千克,0,—,209090
31055900,其他含氮、磷两种元素...,13076876,千克,0,—,10833864
31056000,含磷、钾两种肥效元素...,130551,千克,0,—,340325
31059010,有机-无机复混肥料,640716,千克,0,—,475696
31059090,其他肥料,1156822,千克,0,—,1435892
32011000,坚木浸膏,442200,千克,0,—,804377
32012000,荆树皮浸膏,588300,千克,0,—,1027050
32019010,其他植物鞣料浸膏,77190,千克,0,—,123116
32019090,鞣酸及其盐、醚、酯和...,185653,千克,0,—,360557
32021000,有机合成鞣料,2081639,千克,0,—,4054063
32029000,无机鞣料；鞣料制剂；...,1200035,千克,0,—,1734210
32030011,天然靛蓝及以其为基本...,20500,千克,0,—,26752
32030019,其他植物质着色料及以...,49291,千克,0,—,1636275
32030020,动物质着色料及以其为...,1960,千克,0,—,189314
32041100,分散染料及以其为基本...,198461,千克,0,—,3585785
32041200,酸性染料和媒染染料及...,656383,千克,0,—,6637895
32041300,碱性染料及以其为基本...,186998,千克,0,—,1517734
32041400,直接染料及以其为基本...,890474,千克,0,—,2715590
32041510,合成靛蓝（还原靛蓝）,0,千克,0,—,864
32041590,其他瓮染染料及以其为...,40210,千克,0,—,1537117
32041600,活性染料及以其为基本...,455071,千克,0,—,5954474
32041700,颜料及以其为基本成分...,1741873,千克,0,—,23806839
32041810,类胡萝卜素（包括胡萝...,1200,千克,0,—,156804
32041820,以类胡萝卜素（包括胡...,39785,千克,0,—,2509302
32041911,硫化黑（硫化青）及以...,1350,千克,0,—,15965
32041919,其他硫化染料及以其为...,83789,千克,0,—,759560
32041990,未列名有机合成着色料...,231843,千克,0,—,2021453
32042000,用作荧光增白剂的有机...,61715,千克,0,—,775641
32049010,有机合成的生物染色剂...,9643,千克,0,—,1059857
32049090,其他用作发光体的有机...,37460,千克,0,—,34305433
32050000,色淀；本章注释3所述...,20789,千克,0,—,1081161
32061110,钛白粉,3267572,千克,0,—,13071985
32061190,其他干物质计二氧化钛...,176340,千克,0,—,1125585
32061900,其他以二氧化钛为基本...,652302,千克,0,—,4155928
32062000,以铬化合物为基本成分...,69557,千克,0,—,761943
32064100,群青及以其为基本成分...,660799,千克,0,—,1878400
32064290,其他以硫化锌为基本成...,12935,千克,0,—,86565
32064911,以钒酸铋为基本成分的...,23868,千克,0,—,499920
32064919,其他以铋化合物为基本...,91,千克,0,—,358
32064990,未列名着色料及其他制...,1564128,千克,0,—,15006485
32065000,用作发光体的无机产品,695,千克,0,—,1579368
32071000,陶瓷、搪瓷及玻璃工业...,236683,千克,0,—,2727441
32072000,珐琅和釉料、釉底料（...,965947,千克,0,—,3088138
32073000,光瓷釉及类似制品,2022,千克,0,—,213519
32074000,搪瓷玻璃料及其他玻璃...,1462966,千克,0,—,5056770
32081000,以聚酯为基本成分的油...,607907,千克,0,—,4193070
32082010,以丙烯酸聚合物为基本...,2213441,千克,0,—,15340454
32082020,以乙烯聚合物为基本成...,50955,千克,0,—,667045
32089010,聚氨酯化合物油漆及清...,500493,千克,0,—,3708263
32089090,未列名溶于非水介质聚...,3177150,千克,0,—,52942911
32091000,丙烯酸或乙烯聚合物油...,5221569,千克,0,—,13281609
32099010,以环氧树脂为基本成分...,1490488,千克,0,—,4782304
32099020,以氟树脂为基本成分的...,11173,千克,0,—,767297
32099090,以未列名聚合物为基本...,1140165,千克,0,—,6458580
32100000,其他油漆及清漆；加工...,461670,千克,0,—,10076567
32110000,配制的催干剂,142063,千克,0,—,1867972
32121000,压印箔,121146,千克,0,—,3682873
32129000,制造油漆（含瓷漆）用...,597482,千克,0,—,9153942
32131000,成套的颜料,50144,千克,0,—,772235
32139000,其他颜料、调色料、文...,60086,千克,0,—,708021
32141010,封装半导体器件用树脂...,924134,千克,0,—,15927811
32141090,其他安装玻璃用油灰、...,2882910,千克,0,—,24200658
32149000,非耐火涂面制剂，涂门...,249373,千克,0,—,694942
32151100,黑色印刷油墨,130398,千克,0,—,4235719
32151900,其他印刷油墨,433781,千克,0,—,12813104
32159010,书写墨水,309096,千克,0,—,2354757
32159020,水性喷墨墨水,468740,千克,0,—,10273028
32159090,其他绘图墨水及其他墨...,342074,千克,0,—,5144120
33011200,橙油,233093,千克,0,—,3831183
33011300,柠檬油,16923,千克,0,—,666017
33011910,白柠檬油（酸橙油）,7201,千克,0,—,382924
33011990,其他柑桔属果实精油,11908,千克,0,—,936698
33012400,胡椒薄荷油,10856,千克,0,—,420974
33012500,其他薄荷油,198067,千克,0,—,2860235
33012920,香茅油,65,千克,0,—,8961
33012930,茴香油,1435,千克,0,—,66305
33012940,桂油,78625,千克,0,—,1688785
33012950,山苍子油,20442,千克,0,—,281292
33012960,桉叶油,1038,千克,0,—,49707
33012991,老鹳草油（香叶油）,738,千克,0,—,194797
33012999,未列名非柑桔属果实精...,148801,千克,0,—,9809049
33013090,其他香膏,361,千克,0,—,70280
33019010,提取的油树脂,55564,千克,0,—,1878727
33019020,柑桔属果实的精油脱萜...,21550,千克,0,—,206321
33019090,含浓缩精油的制品；其...,221130,千克,0,—,1811938
33021010,酒精浓度≤0.5%以...,125021,千克,0,—,2566933
33021090,其他食品饮料工业用混...,603338,千克,0,—,14015474
33029000,其他工业用混合香料及...,705245,千克,0,—,13460617
33030000,香水及花露水,186791,千克,9097644,件,78664446
33041000,唇用化妆品,48742,千克,8254201,件,54107230
33042000,眼用化妆品,50836,千克,4360997,件,24015550
33043000,指（趾）甲化妆品,4090,千克,172826,件,388021
33049100,粉，不论是否压紧,122832,千克,5025010,件,40831167
33049900,其他美容品或化妆品及...,15493930,千克,373061332,件,1650210180
33051000,洗发剂（香波）,4637917,千克,0,—,44016622
33052000,烫发剂,29925,千克,0,—,390771
33053000,定型剂,52142,千克,0,—,1671467
33059000,其他护发品,2349874,千克,0,—,47428376
33061010,牙膏,2051290,千克,0,—,18915637
33061090,其他洁齿品,57004,千克,0,—,1009826
33062000,清洁牙缝用纱线（牙线...,44654,千克,0,—,1280941
33069010,漱口剂,435445,千克,0,—,1614956
33069090,其他口腔清洁剂，包括...,25338,千克,0,—,615656
33071000,剃须用制剂,45068,千克,0,—,393223
33072000,人体除臭剂及止汗剂,18350,千克,0,—,1718110
33073000,香浴盐及其他泡澡用制...,173022,千克,0,—,1188418
33074100,神香及其他室内通过燃...,41161,千克,0,—,380515
33074900,室内除臭制品,628392,千克,0,—,7309230
33079000,脱毛剂和未列名的芳香...,1881272,千克,0,—,13743465
34011100,盥洗用条块状肥皂及有...,857366,千克,0,—,4123120
34011910,洗衣皂（条状、块状或...,1697689,千克,0,—,2857392
34011990,未列名条块状肥皂及有...,317069,千克,0,—,756574
34012000,其他形状的肥皂,5103174,千克,0,—,5892736
34013000,洁肤用有机表面活性产...,7067578,千克,0,—,159123075
34023100,直链烷基苯磺酸及其盐,425697,千克,0,—,781765
34023900,其他阴离子型有机表面...,5309873,千克,0,—,14522993
34024100,阳离子型有机表面活性...,626029,千克,0,—,2554570
34024200,非离子型有机表面活性...,10171563,千克,0,—,31773700
