商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62113920,毛制其他男式服装,1059,件,525,千克,295327.0
62113990,未列名纺织材料制其他男式服装,4493,件,1631,千克,113560.0
62114210,棉制其他女式运动服,157,套,130,千克,10301.0
62114290,棉制其他女式服装,300035,件,63481,千克,3147342.0
62114310,化纤制其他女式运动服,688,套,551,千克,10709.0
62114390,化纤制其他女式服装,644457,件,128345,千克,7033743.0
62114910,丝及绢丝制其他女式服装,8417,件,1822,千克,923358.0
62114990,未列名纺织材料制其他女式服装,26349,件,10214,千克,1647606.0
62121010,化纤制胸罩,9986593,件,183375,千克,10189493.0
62121090,其他纺织材料制胸罩,125521,件,4138,千克,412788.0
62122010,化纤制腹带,26931,件,4370,千克,398519.0
62122090,其他纺织材料制腹带,4615,件,840,千克,48861.0
62123010,化纤制紧身胸衣,183582,件,12681,千克,1256104.0
62123090,其他纺织材料制紧身胸衣,2920,件,193,千克,33541.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,21534,件,1010,千克,96669.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,259,件,25,千克,4015.0
62132010,棉制刺绣手帕,14,条,0,千克,14.0
62132090,其他棉制手帕,28723,条,1253,千克,22695.0
62139020,其他纺织材料制刺绣手帕,96,条,1,千克,671.0
62139090,其他纺织材料制其他手帕,1763,条,90,千克,27069.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,31501,条,3030,千克,3740922.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,33588,条,6262,千克,3059132.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,9672,条,2274,千克,2530466.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,357,条,368,千克,59679.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,45667,条,6003,千克,335286.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,10540,条,1785,千克,586350.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,29656,条,5466,千克,221766.0
62151000,丝及绢丝制领带及领结,20560,条,1794,千克,1016741.0
62152000,化纤制领带及领结,12096,条,499,千克,52308.0
62159000,其他纺织材料制领带及领结,1836,条,159,千克,37741.0
62160000,分指手套、连指手套及露指手套,173005,双,18302,千克,595161.0
62171010,袜子及袜套,1016,千克,23630,双,24276.0
62171020,和服腰带,40,千克,1230,条,1983.0
62171090,未列名制成的衣着附件,12899,千克,0,?,1901696.0
62179000,服装或衣着附件的零件,37371,千克,0,?,1330449.0
63011000,电暖毯,1200,条,148,千克,1806.0
63012000,羊毛或动物细毛制毯子及旅行毯,4227,条,3178,千克,288743.0
63013000,棉制毯子及旅行毯,88934,条,25141,千克,297544.0
63014000,合成纤维制毯子及旅行毯,115152,条,61605,千克,445312.0
63019000,其他纤维制毯子及旅行毯,8593,条,3489,千克,31543.0
63021010,棉制针织或钩编的床上用织物制品,49457,条,20826,千克,277070.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,769,条,1005,千克,25038.0
63022110,棉制印花床单,5295,条,3278,千克,96752.0
63022190,棉制未列名印花床上用织物制品,160887,条,172179,千克,1912200.0
63022210,化纤制印花床单,93,条,228,千克,2968.0
63022290,化纤制未列名印花床上用织物制品,36414,条,30128,千克,269012.0
63022920,麻制印花床上用织物制品,17,条,7,千克,1414.0
63023110,棉制刺绣的床上用织物制品,5135,条,2762,千克,61156.0
63023191,其他棉制床单,19181,条,12796,千克,160646.0
63023192,棉制毛巾被,128,条,87,千克,3202.0
63023199,棉制未列名非针织或钩编的床上用织物制品,186076,条,71353,千克,1187694.0
63023210,化纤制刺绣的床上用织物制品,508,条,364,千克,3863.0
63023290,化纤制未列名非针织或钩编床上用织物制品,349217,条,15846,千克,134271.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,194,条,54,千克,6832.0
63023921,麻制刺绣的床上用织物制品,2,条,5,千克,1074.0
63023929,麻制其他非针织或钩编的床上用织物制品,2434,条,1211,千克,37010.0
63024010,手工针织或钩编的餐桌用织物制品,64850,件,5622,千克,140452.0
63024090,非手工针织或钩编的餐桌用织物制品,4149,件,505,千克,29338.0
63025110,棉制刺绣的餐桌用织物制品,41,件,8,千克,1451.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,183130,件,24674,千克,196375.0
63025310,化纤制刺绣的餐桌用织物制品,2,件,0,千克,20.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,132690,件,6691,千克,117925.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,16778,件,3887,千克,50710.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,3312,件,256,千克,3941.0
63026010,棉制浴巾,239568,条,89258,千克,878112.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1744190,条,104811,千克,1193961.0
63029100,其他棉制盥洗及厨房用织物制品,128072,条,7786,千克,112383.0
63029300,化纤制盥洗及厨房用织物制品,239943,条,10304,千克,392678.0
63029910,亚麻制盥洗及厨房用织物制品,7309,条,468,千克,7699.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1860,条,39,千克,758.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,657,千克,0,?,65787.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,30000,千克,0,?,203225.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,47,千克,0,?,2950.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,55,千克,0,?,3229.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,68987,千克,0,?,539063.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,122395,千克,0,?,1859126.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1191,千克,0,?,41088.0
63041129,非手工针织的床罩,52,件,77,千克,6384.0
63041921,棉或麻制刺绣床罩,18,件,36,千克,995.0
63041929,棉或麻制其他非针织或钩编的床罩,18847,件,25407,千克,195301.0
63041939,化纤制其他非针织或钩编的床罩,260,件,319,千克,7549.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,232,件,259,千克,17806.0
63049121,手工针织的其他装饰用织物制品,445,千克,0,?,10496.0
63049129,非手工针织的其他装饰用织物制品,26468,千克,0,?,754561.0
63049131,手工钩编的其他装饰用织物制品,23410,千克,0,?,44502.0
63049139,非手工钩编的其他装饰用织物制品,164,千克,0,?,1000.0
63049210,棉制刺绣的其他装饰用织物制品,9,千克,0,?,1793.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,35840,千克,0,?,385522.0
63049310,合成纤维制刺绣的其他装饰用织物制品,2,千克,0,?,331.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,41976,千克,0,?,839214.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2,千克,0,?,509.0
63049921,麻制刺绣的其他装饰用织物制品,47,千克,0,?,3118.0
63049929,麻制非针织或钩编的其他装饰用织物制品,712,千克,0,?,79937.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,2899,千克,0,?,109960.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,8316,条,302,千克,3515.0
63052000,棉制货物包装用袋,397924,条,29616,千克,485735.0
63053200,化学纤维材料制散装货物周转软袋,29950,条,80152,千克,306339.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,2232607,条,167511,千克,1147932.0
63053900,其他化学纤维材料制货物包装用袋,2201739,条,95147,千克,1269814.0
63059000,其他纺织材料制货物包装用袋,1642782,条,38392,千克,371359.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,5060,件,28696,千克,331695.0
63061920,棉制油苫布、天蓬及遮阳蓬,14,件,2,千克,268.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1208,件,11274,千克,188503.0
63062200,合成纤维制帐蓬,396,件,6422,千克,52163.0
63062910,棉制帐蓬,63,件,102,千克,3242.0
63063010,合成纤维制风帆,210,件,867,千克,240151.0
63064020,化纤制充气褥垫,10726,件,6169,千克,106144.0
63069030,化纤制其他野营用品,1152,件,497,千克,11209.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,133555,千克,0,?,2346966.0
63072000,救生衣及安全带,42897,千克,120479,件,1756680.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,555662,千克,0,?,12185271.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,79,千克,0,?,2742.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,1743446,千克,0,?,898030.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,13474810,千克,0,?,6861968.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,6812,千克,1800,双,51915.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,591,千克,311,双,5097.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,2212,千克,2510,双,15517.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,5115,千克,4383,双,24790.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,10367,千克,5242,双,76711.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,7111,千克,2320,双,50433.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,91499,千克,130847,双,2801533.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,77727,千克,262258,双,683850.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,43178,千克,53427,双,1119228.0
64029910,橡胶制鞋面的其他鞋靴,1946,千克,5948,双,78246.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,169887,千克,269149,双,3802202.0
64029929,未列名塑料制鞋面的鞋靴,706312,千克,1367918,双,20868884.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,30650,千克,40040,双,1308470.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,817,千克,886,双,235840.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,13436,千克,9100,双,250348.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,5421,千克,4741,双,1668013.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,7320,千克,7347,双,1401083.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,516,千克,1439,双,65487.0
64035199,其他皮革制外底及鞋面的短统靴,993,千克,758,双,202223.0
64035900,其他皮革制外底及鞋面的鞋靴,81991,千克,90846,双,18295346.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,118448,千克,148358,双,6216643.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,414169,千克,447970,双,14788973.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,18546,千克,26487,双,2493570.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,5330,千克,5255,双,580386.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2174335,千克,2964941,双,87485614.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,276575,千克,363269,双,6808768.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,18375,千克,85153,双,478744.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4465144,千克,7304915,双,139014871.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,581,千克,826,双,172948.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,14970,千克,20852,双,4653921.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,3854,千克,2676,双,180200.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,1169,千克,1182,双,34051.0
64052000,其他纺织材料制鞋面的鞋靴,7663,千克,56574,双,218105.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,31260,千克,44510,双,2082729.0
64059090,未列名鞋靴,27318,千克,22202,双,89849.0
64061000,鞋面及其零件，但硬衬除外,307187,千克,0,?,12196504.0
64062010,橡胶制的鞋外底及鞋跟,271889,千克,0,?,1908280.0
64062020,塑料制的鞋外底及鞋跟,107055,千克,0,?,1174713.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,65355,千克,0,?,930720.0
64069092,其他材料制护腿、裹腿和类似品及其零件,9688,千克,0,?,326951.0
64069099,其他材料制未列名鞋靴零件,455555,千克,0,?,13881384.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,13900,千克,0,?,103747.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,111563,个,16680,千克,179497.0
65050010,发网,2573183,个,6129,千克,62766.0
65050020,钩编的帽类,62289,个,3484,千克,54690.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1088,个,249,千克,71906.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1802717,个,53029,千克,2396714.0
65061000,安全帽,140746,个,59491,千克,2129512.0
65069100,橡胶或塑料制帽类,56400,个,4298,千克,115356.0
65069910,皮革制帽类,516,个,88,千克,13875.0
65069920,毛皮制帽类,1531,个,606,千克,40966.0
65069990,未列名材料制帽类,562618,个,42246,千克,1396471.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,23662,千克,0,?,538754.0
66011000,庭园用伞及类似伞,1191,千克,168,把,33932.0
66019100,折叠伞,18661,千克,74562,把,448757.0
66019900,其他雨伞及阳伞,8512,千克,22666,把,213135.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,9743,千克,30770,把,377606.0
66032000,伞骨、包括装在伞柄上的伞骨,25630,千克,0,?,28308.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,50545,千克,0,?,122057.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,26535,千克,0,?,1282050.0
67021000,塑料制人造花、叶、果实及其零件和制品,6529,千克,0,?,65438.0
67029010,羽毛制人造花、叶、果实及其零件和制品,0,千克,0,?,3.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,35,千克,0,?,33497.0
67029030,化纤制人造花、叶、果实及其零件和制品,3138,千克,0,?,92279.0
67029090,未列名材料制人造花、叶等及其零件和制品,14321,千克,0,?,42463.0
67030000,经加工的人发；作假发及类似品用的羊毛等,917651,千克,0,?,13523225.0
67041100,合成纺织材料制整头假发,1602,千克,0,?,107652.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,84075,千克,0,?,680077.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,10715,千克,0,?,1418689.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,257,千克,0,?,17476.0
68010000,天然石料制的长方砌石、路缘石、扁平石,1,千克,0,?,30.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,46130,千克,0,?,12136.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1091,千克,0,?,35714.0
68022110,大理石碑石或建筑用石及其制品,681179,千克,0,?,489949.0
68022120,石灰华碑石或建筑用石及其制品,835,千克,0,?,16688.0
68022190,蜡石碑石或建筑用石及其制品,23880,千克,0,?,11291.0
68022300,花岗岩碑石或建筑用石及其制品,110499,千克,0,?,43800.0
68022910,其他石灰石碑石或建筑用石及其制品,8644,千克,0,?,11938.0
68022990,其他碑石或建筑用石及其制品,158777,千克,0,?,37642.0
68029110,大理石、石灰华及蜡石石刻,1447,千克,0,?,10143.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1799912,千克,0,?,828341.0
68029210,其他石灰石石刻,378,千克,0,?,2298.0
68029290,未列名已加工石灰石制品,54381,千克,0,?,108802.0
68029311,花岗岩墓碑石,1008,千克,0,?,240.0
68029319,其他花岗岩石刻,972,千克,0,?,4320.0
68029390,未列名已加工花岗岩制品,128118,千克,0,?,69315.0
68029910,未列名石刻,73799,千克,0,?,33167.0
68029990,未列名已加工石制品,125256,千克,0,?,76038.0
68030010,已加工的板岩及其制品,8,千克,0,?,48.0
68030090,粘聚板岩的制品,12796,千克,0,?,51707.0
68041000,碾磨或磨浆用石磨、石碾及其零件,31049,千克,0,?,286325.0
68042110,粘聚合成或天然金刚石制砂轮,46486,千克,0,?,6821595.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,16662,千克,0,?,5908468.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,768031,千克,0,?,11540998.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,122110,千克,0,?,3091755.0
68042310,天然石料制砂轮及其零件,75792,千克,0,?,1075488.0
68042390,天然石料制石磨、石碾及其零件等,27557,千克,0,?,436952.0
68043010,手用琢磨油石,4638,千克,0,?,412287.0
68043090,其他手用磨石及抛光石,19654,千克,0,?,336732.0
68051000,砂布,537884,千克,0,?,4642658.0
68052000,砂纸,799678,千克,0,?,6890219.0
68053000,以其他材料为底的天然或人造研磨料,374648,千克,0,?,10816020.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,270791,千克,0,?,4762099.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,1462071,千克,0,?,5394957.0
68062000,膨胀矿物材料（包括其相互间混合物）,32804,千克,0,?,53408.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,787303,千克,0,?,5120242.0
68071000,成卷的沥青或类似原料的制品,668001,千克,0,?,635935.0
68079000,其他沥青或类似原料的制品,1289489,千克,0,?,1228086.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,536452,千克,0,?,223272.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,475204,千克,0,?,216635.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,703134,千克,0,?,494740.0
68099000,其他石膏制品及以石膏为主的混合材料制品,26908,千克,0,?,49419.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,221855,千克,0,?,132883.0
68101910,人造石制瓦、扁平石及类似品,3296971,千克,0,?,3528691.0
68101990,水泥、混凝土制瓦、扁平石及类似品,361141,千克,0,?,208030.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,16962,千克,0,?,5062.0
68109190,其他水泥等制建筑和土木工程用预制结构件,77750,千克,0,?,38299.0
68109990,未列名水泥、混凝土或人造石制品,2317658,千克,0,?,2682071.0
68114010,含石棉的瓦楞板,33,千克,0,?,400.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1132553,千克,0,?,289985.0
68114090,其他含石棉制品,518,千克,0,?,32436.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,97480,千克,0,?,225028.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,3,千克,0,?,342.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,132,千克,0,?,3844.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,219,千克,0,?,30783.0
68129200,石棉纸、麻丝板及毡子,521,千克,0,?,8125.0
68129300,成片或成卷的压缩石棉纤维接合材料,7188,千克,0,?,34813.0
68129900,其他石棉纤维、混合物，及其他石棉制品,9526,千克,0,?,354212.0
68132010,以石棉为基本成分的闸衬、闸垫,2752,千克,0,?,78537.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,3096,千克,0,?,283270.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,60571,千克,0,?,791416.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,150468,千克,0,?,4558332.0
68141000,粘聚或复制云母制板、片、带,38933,千克,0,?,721929.0
68149000,其他已加工的云母及其制品,100326,千克,0,?,733026.0
68151000,非电器用石墨或其他碳精制品,112051,千克,0,?,15466474.0
68159920,碳纤维,356528,千克,0,?,6540491.0
68159931,碳布,132879,千克,0,?,7658555.0
68159932,碳纤维预浸料,136373,千克,0,?,7836541.0
68159939,其他碳纤维制品,1037723,千克,0,?,18622884.0
68159940,玄武岩纤维及其制品,2692,千克,0,?,12320.0
68159990,未列名石制品及其他矿物制品,555334,千克,0,?,2552133.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,779763,千克,0,?,1322869.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,46334,千克,0,?,355575.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1660354,千克,0,?,9567906.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,577490,千克,0,?,1800116.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,41589,千克,0,?,1546615.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,434172,千克,0,?,4590253.0
69039000,其他耐火陶瓷制品,178523,千克,0,?,5102739.0
69041000,陶瓷建筑用砖,44314,千克,3,千块,129826.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,128777,千克,0,?,55308.0
69051000,陶瓷制屋顶瓦,553370,千克,0,?,184270.0
69060000,陶瓷套管、导管、槽管及管子配件,33962,千克,0,?,1038687.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",657,千克,23,平方米,1718.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,7989138,千克,377684,平方米,8150392.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,645,千克,45,平方米,11674.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1956256,千克,95838,平方米,1447528.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,2448,千克,124,平方米,2843.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,1952036,千克,117318,平方米,1826332.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,136,千克,10,平方米,711.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,21182,千克,1716,平方米,25358.0
69074090,其他饰面陶瓷,532282,千克,32821,平方米,914558.0
69091100,实验室、化学或其他技术用瓷器,39501,千克,0,?,4053843.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,43189,千克,0,?,8443561.0
69091900,其他实验室、化学或其他技术用陶器,469313,千克,0,?,15033863.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,4846,千克,0,?,4159.0
69101000,瓷制固定卫生设备,1356954,千克,68875,件,5716433.0
69109000,陶制固定卫生设备,142105,千克,7851,件,465130.0
69111011,骨瓷餐具,30186,千克,0,?,640142.0
69111019,其他瓷制餐具,320715,千克,0,?,2277255.0
69111021,瓷制厨房刀具,10491,千克,0,?,839843.0
69111029,瓷制其他厨房器具,19726,千克,0,?,120330.0
69119000,其他家用或盥洗用瓷器,14736,千克,0,?,90886.0
69120010,陶餐具,458131,千克,0,?,1521000.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,56926,千克,0,?,344054.0
69131000,瓷制塑像及其他装饰品,59706,千克,0,?,679680.0
69139000,陶制塑像及其他装饰品,41809,千克,0,?,455354.0
69141000,未列名瓷制品,251750,千克,0,?,7749777.0
69149000,未列名陶制品,361285,千克,0,?,5581565.0
70010000,碎玻璃及废玻璃；玻璃块料,133048,千克,0,?,5286478.0
70022010,光导纤维预制棒,171256,千克,0,?,25389014.0
70022090,其他未加工的玻璃棒,11730,千克,0,?,1098329.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,355834,千克,0,?,24438934.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,129189,千克,0,?,1665419.0
70023200,其他未加工的耐热玻璃管,1107858,千克,0,?,2686657.0
70023900,未列名未加工的玻璃管,543337,千克,0,?,2344880.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,305408,千克,32229,平方米,1325788.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,12379840,千克,8134959,平方米,186803860.0
70033000,铸制或轧制的玻璃型材及异型材,9236,千克,600,平方米,263467.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,1095,千克,359,平方米,36832.0
70049000,其他拉制或吹制的玻璃板、片,116907,千克,53380,平方米,2628709.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,1237573,千克,79509,平方米,1363456.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,4806444,千克,719771,平方米,6475645.0
70052900,其他非夹丝浮法玻璃板、片等,20346990,千克,8012707,平方米,45397054.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,59661,千克,3661,平方米,115780.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9551672,千克,0,?,105416560.0
70071110,航空器、航天器及船舶用钢化安全玻璃,3353,千克,0,?,461561.0
70071190,车辆用钢化安全玻璃,188092,千克,0,?,1877748.0
70071900,其他钢化安全玻璃,783546,千克,132374,平方米,6719932.0
70072110,航空器、航天器及船舶用层压安全玻璃,4250,千克,0,?,708950.0
70072190,车辆用层压安全玻璃,323307,千克,0,?,5279176.0
70072900,其他层压安全玻璃,928,千克,33,平方米,20747.0
70080010,中空或真空隔温、隔音玻璃,1734,千克,0,?,16017.0
70080090,其他多层隔温、隔音玻璃组件,4351,千克,0,?,35038.0
70091000,车辆后视镜,399501,千克,0,?,21947819.0
70099100,未镶框玻璃镜,2390230,千克,0,?,4401747.0
70099200,已镶框玻璃镜,82742,千克,0,?,1461386.0
70101000,玻璃制安瓿,533,千克,0,?,5873.0
70102000,玻璃塞、盖及类似的封口,9836,千克,0,?,34757.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,163576,千克,0,?,388864.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,514870,千克,0,?,513509.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,118042,千克,0,?,68726.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,519302,千克,0,?,2399802.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,116439,千克,0,?,758836.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,1167752,千克,0,?,879207.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,1170,千克,0,?,3970.0
70119090,未列名未封口玻璃外壳及其玻璃零件,1682,千克,0,?,84803.0
70131000,玻璃陶瓷器皿,171391,千克,0,?,965050.0
70132200,铅晶质玻璃高脚杯,8006,千克,0,?,180795.0
70132800,其他玻璃高脚杯,321839,千克,0,?,1920789.0
70133300,其他铅晶质玻璃杯,8001,千克,0,?,115156.0
70133700,其他玻璃杯,1367511,千克,0,?,2727768.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,2459,千克,0,?,58991.0
70134200,其他餐桌或厨房用耐热玻璃器皿,868513,千克,0,?,3399366.0
70134900,其他餐桌或厨房用玻璃器皿,1113552,千克,0,?,2918504.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,9149,千克,0,?,493691.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,607767,千克,0,?,2136272.0
70140010,光学仪器用未经光学加工的光学元件毛坯,131092,千克,0,?,9123143.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,263538,千克,0,?,1531739.0
70151010,视力矫正眼镜用变色镜片坯件,584,千克,0,?,14328.0
70159010,钟表玻璃,13729,千克,0,?,3052968.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,27164,千克,0,?,295226.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,8932,千克,0,?,20144.0
70169010,花饰铅条窗玻璃及类似品,215,千克,0,?,12524.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,191421,千克,0,?,523208.0
