商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,21768290,千克,0,?,1964140.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,111360,千克,0,?,147173.0
23091010,零售包装狗食或猫食饲料的罐头,257443,千克,0,?,728280.0
23091090,其他零售包装的狗食或猫食饲料,169800,千克,0,?,301274.0
23099010,制成的饲料添加剂,3593395,千克,0,?,11413600.0
23099090,未列名配制的动物饲料,6026915,千克,0,?,6933381.0
24011010,未去梗的烤烟,286800,千克,0,?,2615377.0
24012010,部分或全部去梗的烤烟,48469245,千克,0,?,433798098.0
24012090,其他部分或全部去梗的烟草,270337,千克,0,?,2055530.0
24021000,烟草制的雪茄烟,3438,千克,1345,千支,555678.0
24022000,烟草制的卷烟,1621214,千克,1438872,千支,44438798.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,31276,千克,0,?,215246.0
24039100,“均化”或“再造”烟草,1516320,千克,0,?,5218274.0
24039900,其他烟草或烟草代用品的制品;烟草精汁,9396,千克,0,?,37584.0
25010011,食用盐,28077952,千克,0,?,1521426.0
25010019,其他盐,727672354,千克,0,?,18101003.0
25010020,纯氯化钠,1882622,千克,0,?,2997410.0
25010030,海水,188927,千克,0,?,29734.0
25020000,未焙烧的黄铁矿,33064228,千克,0,?,4497542.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,1063358992,千克,0,?,100001035.0
25041010,磷片天然石墨,3461,千克,0,?,9317.0
25041091,球化石墨,48710,千克,0,?,494520.0
25041099,其他粉末或粉片天然石墨,191025,千克,0,?,276146.0
25049000,天然石墨（粉末或粉片除外）,694140,千克,0,?,134339.0
25051000,硅砂及石英砂,56142353,千克,0,?,4060053.0
25059000,其他天然砂,237853,千克,0,?,67861.0
25061000,石英,10433604,千克,0,?,4211686.0
25062000,石英岩,541995,千克,0,?,306305.0
25070010,高岭土,38123695,千克,0,?,8756445.0
25070090,高岭土的类似土（高岭土除外）,2192276,千克,0,?,1107709.0
25081000,膨润土,2044319,千克,0,?,1116970.0
25083000,耐火粘土,251875,千克,0,?,54165.0
25084000,其他粘土,1775007,千克,0,?,1289498.0
25085000,红柱石、蓝晶石及硅线石,2539231,千克,0,?,763059.0
25086000,富铝红柱石,322557,千克,0,?,279097.0
25087000,火泥及第纳斯土,4,千克,0,?,293.0
25090000,白垩,133200,千克,0,?,73342.0
25102010,已碾磨磷灰石,0,千克,0,?,32.0
25111000,天然硫酸钡（重晶石）,155319,千克,0,?,76599.0
25120010,硅藻土,1398748,千克,0,?,921135.0
25120090,其他硅质化石粗粉及类似的硅质土,100870,千克,0,?,79669.0
25131000,浮石,6758164,千克,0,?,866942.0
25132000,刚玉岩;天然刚玉砂;石榴石及其他天然磨料,651989,千克,0,?,385815.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,88970,千克,0,?,29414.0
25151100,原状或粗加修整的大理石及石灰华,55113183,千克,0,?,9674635.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,298465123,千克,0,?,52022827.0
25152000,其他石灰质碑用或建筑用石;蜡石,6178156,千克,0,?,989870.0
25161100,原状或粗加修整的花岗岩,450826477,千克,0,?,78700252.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,13607023,千克,0,?,3614218.0
25162000,砂岩,18468251,千克,0,?,2271186.0
25169000,其他碑用或建筑用石,6728976,千克,0,?,1113474.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,624043,千克,0,?,109198.0
25174100,大理石的碎粒、碎屑及粉末,143092,千克,0,?,47695.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,234965,千克,0,?,44109.0
25181000,未煅烧或烧结白云石,49449686,千克,0,?,8018790.0
25182000,已煅烧或烧结白云石,155775,千克,0,?,40283.0
25183000,夯混白云石,50,千克,0,?,2706.0
25191000,天然碳酸镁（菱镁矿）,36000,千克,0,?,29880.0
25199010,熔凝镁氧矿,1140,千克,0,?,1627.0
25199020,烧结镁氧矿（重烧镁）,260000,千克,0,?,331007.0
25199030,碱烧镁（轻烧镁）,6455418,千克,0,?,946507.0
25199091,化学纯氧化镁,348796,千克,0,?,1552303.0
25199099,其他氧化镁,267896,千克,0,?,235517.0
25201000,生石膏;硬石膏,12273162,千克,0,?,1346990.0
25202010,牙科用熟石膏,272700,千克,0,?,330000.0
25202090,其他熟石膏,1378568,千克,0,?,454049.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,199563,千克,0,?,46314.0
25221000,生石灰,15270,千克,0,?,16752.0
25222000,熟石灰,244976,千克,0,?,77795.0
25223000,水硬石灰,4224,千克,0,?,11872.0
25231000,水泥熟料,32003,千克,0,?,14122.0
25232100,白水泥，不论是否人工着色,265554,千克,0,?,79391.0
25232900,其他硅酸盐水泥,57965,千克,0,?,21723.0
25233000,矾土水泥,1433353,千克,0,?,913653.0
25239000,其他水凝水泥,227,千克,0,?,9057.0
25249090,其他石棉,11992251,千克,0,?,3416146.0
25251000,原状云母及劈开的云母片,8917120,千克,0,?,3778929.0
25252000,云母粉,266556,千克,0,?,545761.0
25261010,未破碎及未研粉的冻石,66450,千克,0,?,19935.0
25261020,未破碎及未研粉的滑石,72488,千克,0,?,2249.0
25262020,已破碎或已研粉的滑石,2773944,千克,0,?,1969092.0
25280010,天然硼砂及其精矿(不论是否煅烧),1810500,千克,0,?,346836.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,27891190,千克,0,?,10718040.0
25291000,长石,6264470,千克,0,?,1702697.0
25292100,按重量计氟化钙含量≤97％的萤石,8166888,千克,0,?,1136467.0
25292200,按重量计氟化钙含量＞97％的萤石,4426,千克,0,?,13030.0
25293000,白榴石;霞石及霞石正长岩,31648,千克,0,?,26550.0
25301010,未膨胀的绿泥石,0,千克,0,?,28.0
25301020,未膨胀的蛭石、珍珠岩石,2608523,千克,0,?,678162.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,4,千克,0,?,14.0
25309020,稀土金属矿,300,千克,0,?,9479.0
25309091,硅灰石,128155,千克,0,?,96120.0
25309099,未列名矿产品,220893945,千克,0,?,22155630.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,8261563596,千克,0,?,496351790.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,60663570694,千克,0,?,3265907813.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,13773256474,千克,0,?,866529791.0
26011200,已烧结的铁矿砂及其精矿,1120915853,千克,0,?,77082134.0
26020000,锰矿砂及其精矿,1347285228,千克,0,?,122932527.0
26030000,铜矿砂及其精矿,1259259205,千克,0,?,1527785383.0
26040000,镍矿砂及其精矿,1398280269,千克,0,?,84235596.0
26050000,钴矿砂及其精矿,13595779,千克,0,?,20339348.0
26060000,铝矿砂及其精矿,4381488556,千克,0,?,207470515.0
26070000,铅矿砂及其精矿,92945527,千克,0,?,90010455.0
26080000,锌矿砂及其精矿,146121352,千克,0,?,87302720.0
26090000,锡矿砂及其精矿,46394529,千克,0,?,59227719.0
26100000,铬矿砂及其精矿,612592866,千克,0,?,60050275.0
26110000,钨矿砂及其精矿,232630,千克,0,?,1059820.0
26122000,钍矿砂及其精矿,150000,千克,0,?,304488.0
26131000,已焙烧的钼矿砂及其精矿,1062000,千克,0,?,7321637.0
26139000,其他钼矿砂及其精矿,706512,千克,0,?,2398252.0
26140000,钛矿砂及其精矿,165207039,千克,0,?,16655569.0
26151000,锆矿砂及其精矿,47688931,千克,0,?,34982431.0
26159090,其他铌、钽、钒矿砂及其精矿,510175,千克,0,?,7089030.0
26161000,银矿砂及其精矿,37786265,千克,0,?,51821536.0
26169000,其他贵金属矿砂及其精矿,65491789,千克,0,?,145616285.0
26171090,其他锑矿砂及其精矿,4681665,千克,0,?,11406791.0
26179090,其他未列名矿砂及其精矿,118392,千克,0,?,228997.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,106041577,千克,0,?,6334849.0
27011100,无烟煤,1749513544,千克,0,?,86302230.0
27011210,炼焦煤,5360575183,千克,0,?,351769114.0
27011290,其他烟煤,5785470906,千克,0,?,285701276.0
27011900,其他煤,1329619430,千克,0,?,49220456.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,2161660,千克,0,?,157953.0
27021000,褐煤，不论是否粉化，但未制成型,4567220413,千克,0,?,154882715.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,8877900,千克,0,?,2381000.0
27040010,焦炭及半焦炭,63134,千克,0,?,41809.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,6,千克,0,?,799.0
27071000,粗苯,1,千克,0,?,90.0
27072000,粗甲苯,3495572,千克,0,?,1436362.0
27073000,粗二甲苯,35408939,千克,0,?,23697100.0
27074000,萘,1606721,千克,0,?,478778.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,1572689559,千克,0,?,905122134.0
27079910,酚,63280,千克,0,?,82055.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,413346030,千克,0,?,162725886.0
27081000,沥青,390730,千克,0,?,313947.0
27082000,沥青焦,1984180,千克,0,?,772292.0
27090000,石油原油及从沥青矿物提取的原油,32581145356,千克,0,?,9023706080.0
27101210,车用汽油和航空汽油，不含有生物柴油,2771275,千克,3846530,升,1371116.0
27101220,石脑油，不含有生物柴油,817882926,千克,1132767853,升,324055760.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1734245,千克,2223303,升,1948772.0
27101291,壬烯，不含有生物柴油,1048664,千克,0,?,841448.0
27101299,未列名轻油及其制品，不含有生物柴油,121896601,千克,0,?,67451482.0
27101911,航空煤油，不含有生物柴油,412609795,千克,514111804,升,158449687.0
27101912,灯用煤油，不含生物柴油,1264,千克,1575,升,1920.0
27101919,其他煤油馏分，不含有生物柴油,1831773,千克,2307354,升,1651264.0
27101922,5~7号燃料油，不含有生物柴油,818063772,千克,830334732,升,153086200.0
27101923,"柴油,不含生物柴油",40784,千克,47962,升,15504.0
27101929,其他燃料油，不含生物柴油,6199656,千克,7290796,升,2261253.0
27101991,润滑油，不含有生物柴油,30144595,千克,33942767,升,69812794.0
27101992,润滑脂，不含有生物柴油,1910229,千克,2150909,升,9286851.0
27101993,润滑油基础油，不含有生物柴油,272187949,千克,306483631,升,164795031.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,14141556,千克,0,?,9858385.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6757745,千克,6859119,升,8108863.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",7038,千克,7819,升,81753.0
27111100,液化天然气,1877018027,千克,0,?,637177295.0
27111200,液化丙烷,962003142,千克,0,?,352587014.0
27111390,其他液化丁烷,475049599,千克,0,?,186079592.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,55067434,千克,0,?,29534031.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,29,千克,0,?,401.0
27111990,其他未列名液化石油气及其他烃类气,17182540,千克,0,?,6074075.0
27112100,天然气,2798104377,千克,0,?,804908049.0
27112900,气态石油气及其他烃类气,97,千克,0,?,31107.0
27121000,凡士林,145921,千克,0,?,417890.0
27122000,石蜡，按重量计含油量＜0.75％,401778,千克,0,?,1130759.0
27129010,微晶石蜡,982904,千克,0,?,1952883.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6442412,千克,0,?,6788857.0
27131110,未煅烧石油焦，含硫量＜3%,209742857,千克,0,?,18049712.0
27131190,其他未煅烧石油焦,150310210,千克,0,?,7543985.0
27131210,已煅烧石油焦，含硫量＜0.8%,1881637,千克,0,?,1210616.0
27131290,其他已煅烧石油焦,25988,千克,0,?,23504.0
27132000,石油沥青,530086837,千克,0,?,100508667.0
27149010,天然沥青（地沥青）,252472,千克,0,?,101675.0
27149090,沥青岩,550000,千克,0,?,80491.0
27150000,以天然沥青等为基本成分的沥青混合物,365127618,千克,0,?,101822564.0
27160000,电力,304147313,千瓦时,0,?,17560867.0
28011000,氯,57820,千克,0,?,739896.0
28012000,碘,374428,千克,0,?,8229927.0
28013020,溴,2722720,千克,0,?,8069189.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,48578,千克,0,?,44645.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,7859404,千克,0,?,18730061.0
28042100,氩,192,千克,107,立方米,4130.0
28042900,其他稀有气体,225110,千克,644291,立方米,11853742.0
28043000,氮,1974,千克,1577,立方米,236682.0
28044000,氧,346,千克,64,立方米,38612.0
28045000,硼;碲,42583,千克,0,?,1933848.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,16,千克,0,?,1806.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,229791,千克,0,?,10723694.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,0,千克,0,?,507.0
28046190,其他含硅量≥99.99%的硅,12102102,千克,0,?,179430000.0
28046900,其他硅,301412,千克,0,?,702046.0
28047090,其他磷,154,千克,0,?,30140.0
28048000,砷,136,千克,0,?,126801.0
28049010,经掺杂用于电子工业的硒晶体棒,0,千克,0,?,2547.0
28049090,其他硒,136741,千克,0,?,1173582.0
28051100,钠,2,千克,0,?,557.0
28051910,锂,7117,千克,0,?,453372.0
28051990,其他碱金属及碱土金属,115,千克,0,?,10355.0
28053019,其他稀土金属、钪，未相混合或相互熔合,3,千克,0,?,25267.0
28061000,氯化氢（盐酸）,220343,千克,0,?,1470857.0
28070000,硫酸;发烟硫酸,156704918,千克,0,?,4072909.0
28080000,硝酸;磺硝酸,341614,千克,0,?,542290.0
28092019,其他磷酸及偏磷酸、焦磷酸,491113,千克,0,?,2495477.0
28092090,其他多磷酸,5015,千克,0,?,108901.0
28100010,硼的氧化物,231,千克,0,?,22404.0
28100020,硼酸,15302501,千克,0,?,9591661.0
28111100,氢氟酸（氟化氢）,441696,千克,0,?,1373197.0
28111990,其他未列名无机酸,1779078,千克,0,?,2929431.0
28112100,二氧化碳,40548,千克,0,?,286004.0
28112210,硅胶,638687,千克,0,?,1991067.0
28112290,其他二氧化硅,5927900,千克,0,?,14271571.0
28112900,未列名非金属无机氧化物,219887,千克,0,?,2057023.0
28121010,氯化亚砜（二氯氧化硫;亚硫酰氯）,175344,千克,0,?,295162.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,54,千克,0,?,33264.0
28121049,其他非金属氯化物,841912,千克,0,?,2889525.0
28129011,三氟化氮,83730,千克,0,?,2898842.0
28129019,其他氟化物及氟氧化物,8843,千克,0,?,1974871.0
28129090,未列名非金属卤化物及卤氧化物,359,千克,0,?,66948.0
28139000,未列名非金属硫化物;商品三硫化二磷,1256,千克,0,?,40576.0
28141000,氨,39651960,千克,0,?,15235727.0
28142000,氨水,372129,千克,0,?,398684.0
28151100,固体氢氧化钠,991298,千克,0,?,670129.0
28151200,氢氧化钠水溶液,78093,千克,0,?,369837.0
28152000,氢氧化钾（苛性钾）,79878,千克,0,?,324058.0
28153000,过氧化钠及过氧化钾,0,千克,0,?,37.0
28161000,氢氧化镁及过氧化镁,96825,千克,0,?,175717.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1040,千克,0,?,8684.0
28170010,氧化锌,590665,千克,0,?,1518562.0
28181010,棕刚玉,63165,千克,0,?,187558.0
28181090,其他人造刚玉，不论是否已有化学定义,528289,千克,0,?,2015964.0
28182000,氧化铝，但人造刚玉除外,102648857,千克,0,?,32649080.0
28183000,氢氧化铝,2306661,千克,0,?,2703035.0
28191000,三氧化铬,200550,千克,0,?,619841.0
28199000,未列名铬的氧化物及氢氧化物,26191,千克,0,?,283957.0
28201000,二氧化锰,5423,千克,0,?,20995.0
28209000,未列名锰的氧化物,5653,千克,0,?,39535.0
28211000,铁的氧化物及氢氧化物,16294412,千克,0,?,9268577.0
28212000,土色料，按重量计三氧化二铁含量≥70％,98721,千克,0,?,124211.0
28220010,四氧化三钴,7500,千克,0,?,132199.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,51286,千克,0,?,753543.0
28230000,钛的氧化物,211088,千克,0,?,1092686.0
28249090,未列名铅的氧化物,240,千克,0,?,3284.0
28251010,水合肼,0,千克,0,?,134.0
28251020,硫酸羟胺,280150,千克,0,?,507832.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,7188,千克,0,?,73292.0
28252010,氢氧化锂,20013,千克,0,?,216171.0
28253010,五氧化二钒,0,千克,0,?,78.0
28254000,镍的氧化物有氢氧化物,146432,千克,0,?,2091073.0
28255000,铜的氧化物及氢氧化物,671624,千克,0,?,3837860.0
28256000,锗的氧化物及二氧化锆,98003,千克,0,?,2672078.0
28257000,钼的氧化物及氢氧化物,175,千克,0,?,12102.0
28258000,锑的氧化物,94583,千克,0,?,460265.0
28259012,三氧化钨,120,千克,0,?,14716.0
28259019,未列名钨的氧化物及氢氧化物,16,千克,0,?,3386.0
28259021,三氧化二铋,1016,千克,0,?,32277.0
28259029,未列名铋的氧化物及氢氧化物,2000,千克,0,?,22640.0
28259031,二氧化锡,1831,千克,0,?,79746.0
28259039,其他锡的氧化物及氢氧化物,50,千克,0,?,2354.0
28259049,其他铌的氧化物及氢氧化物,17010,千克,0,?,627470.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1628712,千克,0,?,929624.0
28261210,无水氟化铝,80,千克,0,?,11255.0
28261910,铵的氟化物,362508,千克,0,?,1139842.0
28261920,钠的氟化物,362,千克,0,?,10649.0
28261990,未列名氟化物,66957,千克,0,?,3464673.0
28263000,六氟铝酸钠（人造冰晶石）,4970025,千克,0,?,1251265.0
28269010,氟硅酸盐,495532,千克,0,?,138688.0
28269020,六氟磷酸锂,111550,千克,0,?,2121575.0
28269090,未列名氟铝酸盐及其他氟络盐,377960,千克,0,?,685178.0
28271010,肥料用氯化铵,110720,千克,0,?,16608.0
28271090,非肥料用氯化铵,7335,千克,0,?,16657.0
28272000,氯化钙,57580,千克,0,?,173800.0
28273100,氯化镁,94969,千克,0,?,70987.0
28273200,氯化铝,25146,千克,0,?,25365.0
28273500,氯化镍,74885,千克,0,?,293258.0
28273910,氯化锂,171563,千克,0,?,830605.0
28273920,氯化钡,1,千克,0,?,11.0
28273930,氯化钴,0,千克,0,?,209.0
28273990,其他未列名氯化物,163720,千克,0,?,1234345.0
28274910,锆的氯氧化物及氢氧基氯化物,0,千克,0,?,50.0
28274990,其他氯氧化物及氢氧基氯化物,27242,千克,0,?,72931.0
28275100,溴化钠及溴化钾,5542,千克,0,?,38916.0
28275900,其他溴化物及溴氧化物,686636,千克,0,?,1038893.0
28276000,碘化物及碘氧化物,77776,千克,0,?,2048943.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,11014,千克,0,?,25510.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,34532,千克,0,?,1004874.0
28291990,未列名氯酸盐,1,千克,0,?,72.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,702,千克,0,?,27985.0
28301010,硫化钠,1,千克,0,?,85.0
28301090,钠的其他硫化物,0,千克,0,?,13.0
28309020,硫化锑,21359,千克,0,?,175512.0
28309090,未列名硫化物;多硫化物,264174,千克,0,?,1445735.0
28311010,钠的连二亚硫酸盐,74753,千克,0,?,130179.0
28311020,钠的次硫酸盐,17500,千克,0,?,96244.0
28319000,其他连二亚硫酸盐及次硫酸盐,102675,千克,0,?,430103.0
28321000,钠的亚硫酸盐,91313,千克,0,?,182666.0
28322000,其他亚硫酸盐,10400,千克,0,?,57068.0
28323000,硫代硫酸盐,329,千克,0,?,4533.0
28331100,硫酸二钠,111134,千克,0,?,115696.0
28331900,钠的其他硫酸盐,180350,千克,0,?,153577.0
28332100,硫酸镁,24548,千克,0,?,98884.0
28332200,硫酸铝,47829,千克,0,?,45211.0
28332400,镍的硫酸盐,124913,千克,0,?,397075.0
28332500,铜的硫酸盐,207054,千克,0,?,557576.0
28332700,硫酸钡,402768,千克,0,?,773080.0
28332910,硫酸亚铁,24781,千克,0,?,17366.0
28332920,铬的硫酸盐,863,千克,0,?,4174.0
28332930,硫酸锌,209750,千克,0,?,199054.0
28332990,未列名硫酸盐,187935,千克,0,?,707710.0
28333010,钾铝矾,7745,千克,0,?,27059.0
28333090,其他矾,3,千克,0,?,122.0
28334000,过硫酸盐,76813,千克,0,?,189813.0
28341000,亚硝酸盐,5681,千克,0,?,4373.0
28342190,非肥料用硝酸钾,61311,千克,0,?,71863.0
28342990,未列名硝酸盐,75116,千克,0,?,434892.0
28351000,次磷酸盐及亚磷酸盐,7637,千克,0,?,67046.0
28352200,磷酸一钠及磷酸二钠,7276,千克,0,?,131469.0
28352400,钾的磷酸盐,249861,千克,0,?,399816.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,13075,千克,0,?,56289.0
28352590,其他正磷酸氢钙（磷酸二钙）,12890,千克,0,?,50470.0
28352600,其他磷酸钙,109216,千克,0,?,292338.0
28352910,磷酸三钠,23885,千克,0,?,30523.0
28352990,其他磷酸盐,95165,千克,0,?,446903.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,358200,千克,0,?,605073.0
28353190,其他三磷酸钠（三聚磷酸钠）,40851,千克,0,?,56646.0
28353911,食品级的六偏磷酸钠,714558,千克,0,?,2747052.0
28353919,其他六偏磷酸钠,6907,千克,0,?,57528.0
28353990,其他多磷酸盐,145232,千克,0,?,529460.0
28362000,碳酸钠（纯碱）,34359715,千克,0,?,6582076.0
28363000,碳酸氢钠（小苏打）,1779376,千克,0,?,868637.0
28364000,钾的碳酸盐,298743,千克,0,?,233517.0
28365000,碳酸钙,2828250,千克,0,?,1402590.0
28366000,碳酸钡,10250,千克,0,?,65122.0
28369100,锂的碳酸盐,1853612,千克,0,?,13143450.0
28369200,锶的碳酸盐,300300,千克,0,?,166442.0
28369910,碳酸镁,63724,千克,0,?,258238.0
28369940,商品碳酸铵及其他铵的碳酸酸,2198,千克,0,?,10274.0
28369990,未列名碳酸盐;过碳酸盐,201806,千克,0,?,635844.0
28371990,未列名氰化物及氧氰化物,33002,千克,0,?,241813.0
28372000,氰络合物,1984,千克,0,?,12019.0
28391100,偏硅酸钠,38294,千克,0,?,77995.0
28391910,硅酸钠,81783,千克,0,?,178212.0
28391990,其他钠盐,2975,千克,0,?,10201.0
28399000,其他硅酸盐、商品碱金属硅酸盐,645090,千克,0,?,1694236.0
28401100,无水四硼酸钠,378301,千克,0,?,304067.0
28401900,其他四硼酸钠,39612577,千克,0,?,18327543.0
28402000,其他硼酸盐,105426,千克,0,?,269904.0
28403000,过硼酸盐,4097,千克,0,?,14726.0
28413000,重铬酸钠,1120000,千克,0,?,1274040.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,52759,千克,0,?,171724.0
28416910,锰酸锂,120000,千克,0,?,600000.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,42.0
28417010,钼酸铵,5004,千克,0,?,91713.0
28417090,其他钼酸盐,9,千克,0,?,2643.0
28418020,钨酸钠,94833,千克,0,?,917641.0
28418090,其他钨酸盐,85,千克,0,?,37891.0
28419000,其他金属酸盐及过金属酸盐,1015640,千克,0,?,19942705.0
28421000,硅酸复盐及硅酸络盐,421379,千克,0,?,1197929.0
28429011,硫氰酸钠,3,千克,0,?,208.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,55,千克,0,?,5886.0
28429030,锂镍钴锰氧化物,185090,千克,0,?,2316538.0
28429040,磷酸铁锂,420905,千克,0,?,4829836.0
28429050,硒酸盐及亚硒酸盐,360,千克,0,?,4254.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,704596,千克,0,?,4754504.0
28431000,胶态贵金属,650903,克,0,?,423712.0
28432100,硝酸银,73081,克,0,?,25586.0
28432900,其他银化合物,956560,克,0,?,265470.0
28433000,金化合物,184127,克,0,?,5323958.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,3065264,克,0,?,6694465.0
28441000,天然铀及其化合物、合金、分散体等,2110241564,克,37972106,百万贝可,214031056.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,0,克,0,百万贝可,694.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,9195,克,0,百万贝可,256511.0
28444010,镭及镭盐,227,克,294,百万贝可,188244.0
28444020,钴及钴盐,26094,克,35207362475,百万贝可,3058686.0
28444090,未列名放射性元素、同位素及其化合物等,146977,克,483929225,百万贝可,4067535.0
28451000,重水（氧化氘）,48471,克,0,?,20183.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,758498,克,0,?,1749437.0
28461010,氧化铈,1865,千克,0,?,55795.0
28461090,其他铈的化合物,25307,千克,0,?,342539.0
28469011,氧化钇,1217,千克,0,?,167622.0
28469012,氧化镧,480797,千克,0,?,419581.0
28469019,未列名氧化稀土,204241,千克,0,?,4028757.0
28469028,混合氯化稀土,880922,千克,0,?,4257417.0
28469039,其他氟化稀土,20,千克,0,?,152.0
28469041,碳酸镧,37400,千克,0,?,39270.0
28469048,混合碳酸稀土,84443,千克,0,?,302071.0
28469091,镧的其他化合物,288,千克,0,?,53596.0
28469095,镨的其他化合物,7,千克,0,?,490.0
28469096,钇的其他化合物,3157,千克,0,?,305616.0
28469099,未列名稀土金属及其混合物的化合物,33985,千克,0,?,215083.0
28470000,过氧化氢，不论是否用尿素固化,1715436,千克,0,?,1617591.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,2184,千克,0,?,3815849.0
28491000,碳化钙,0,千克,0,?,14.0
28492000,碳化硅,183348,千克,0,?,855396.0
28499010,碳化硼,35,千克,0,?,13402.0
28499020,碳化钨,705,千克,0,?,41546.0
28499090,未列名碳化物,5493,千克,0,?,394639.0
28500012,氮化硼,4758,千克,0,?,606032.0
28500019,其他氮化物,36754,千克,0,?,2558101.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,212287,千克,0,?,5050782.0
28530010,饮用蒸馏水,770527,千克,0,?,233146.0
28530030,镍钴锰氢氧化物,239505,千克,0,?,2361730.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,103662,千克,0,?,1491706.0
29011000,饱和无环烃,3769708,千克,0,?,3200100.0
29012100,乙烯,109824579,千克,0,?,126464282.0
29012200,丙烯,253517494,千克,0,?,180350446.0
29012310,1-丁烯,4449246,千克,0,?,3971232.0
29012330,2-甲基丙烯,5,千克,0,?,75.0
29012410,"1,3-丁二烯",13158384,千克,0,?,14263671.0
29012910,异戊烯,820502,千克,0,?,928988.0
29012990,未列名不饱和无环烃,7245002,千克,0,?,8555930.0
29021100,环己烷,33779,千克,0,?,93926.0
29021910,蒎烯,4111,千克,0,?,39358.0
29021920,4-烷基-4'-烷基双环己烷,1015,千克,0,?,407299.0
29021990,其他环烷烃;其他环烯及环萜烯,1854030,千克,0,?,5294770.0
29022000,苯,113247795,千克,0,?,69211984.0
29023000,甲苯,70228333,千克,0,?,43374885.0
29024100,邻二甲苯,38348376,千克,0,?,28946510.0
29024200,间二甲苯,44,千克,0,?,15014.0
29024300,对二甲苯,1037038336,千克,0,?,810462003.0
29024400,混合二甲苯异构体,7795,千克,0,?,65652.0
29025000,苯乙烯,353919548,千克,0,?,380868520.0
29026000,乙苯,5249778,千克,0,?,4684075.0
