商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30019010,肝素及其盐,47143,千克,0,—,22880375
30019090,未列名供防治病用的人...,295654,千克,0,—,4088524
30021200,抗血清及其他血份,794273,千克,0,—,256827072
30021300,非混合的免疫制品，未...,1455,千克,0,—,13882959
30021400,混合的免疫制品，未配...,321,千克,0,—,18384158
30021500,免疫制品，已配定剂量...,244854,千克,0,—,835295210
30024100,人用疫苗,26495,千克,0,—,96702458
30024200,兽用疫苗,82914,千克,0,—,13074044
30024930,细菌及病毒,74595,千克,6645321521469,株,18088062
30024990,其他毒素、培养微生物...,1678,千克,0,—,7116937
30025100,细胞治疗产品,0,千克,0,—,450
30025900,其他细胞培养物（细胞...,36,千克,0,—,1578176
30029090,人血；其他治病、防病...,0,千克,0,—,20341
30032090,未列名含有抗菌素的药...,3022,千克,0,—,304676
30034900,其他含有生物碱及其衍...,64701,千克,0,—,4191903
30039000,未列名两种或两种以上...,773202,千克,0,—,25551889
30041011,氨苄青霉素制剂,5768,千克,0,—,448890
30041012,羟氨苄青霉素制剂,46510,千克,0,—,5504231
30041019,其他含有青霉素及具有...,458,千克,0,—,254488
30041090,含有链霉素及其衍生物...,17,千克,0,—,7808
30042011,头孢噻肟制剂,2,千克,0,—,317
30042012,头孢他啶制剂,21737,千克,0,—,47324606
30042013,头孢西丁制剂,7,千克,0,—,1475
30042015,头孢克罗制剂,6138,千克,0,—,108549
30042016,头孢呋辛制剂,13081,千克,0,—,650274
30042017,头孢三嗪（头孢曲松）...,15851,千克,0,—,642742
30042019,其他含有头孢菌素的药...,19959,千克,0,—,3735066
30042090,未列名含有抗菌素的药...,546000,千克,0,—,138671656
30043110,含有重组人胰岛素的药...,7,千克,0,—,981
30043200,含有皮质甾类激素及其...,497430,千克,0,—,123875441
30043900,未列名含有激素或品目...,430725,千克,0,—,341570065
30044200,含有伪麻黄碱（INN...,0,千克,0,—,204
30044900,未列名含有其他生物碱...,914347,千克,0,—,36845220
30045000,其他含有维生素或品目...,1667646,千克,0,—,48422531
30046010,含有青蒿素及其衍生物...,0,千克,0,—,613
30049010,含有磺胺类的药品，已...,72534,千克,0,—,55040497
30049054,清凉油,8442,千克,0,—,1286705
30049059,其他中式成药,2622965,千克,0,—,47057584
30049090,未列名混合或非混合产...,4983986,千克,0,—,1270562738
30051010,橡皮膏,2915,千克,0,—,193216
30051090,未列名胶粘敷料及其他...,331353,千克,0,—,16079927
30059010,药棉、纱布、绷带,56044,千克,0,—,770638
30059090,未列名软填料及类似物...,25334,千克,0,—,4742674
30061000,无菌外科肠线，昆布，...,25751,千克,0,—,20085705
30063000,X光检查造影剂；用于...,307149,千克,0,—,45471592
30064000,牙科粘固剂及其他牙科...,67224,千克,0,—,20349851
30065000,急救药箱、药包,586,千克,0,—,115421
30066010,以激素为基本成分的避...,35832,千克,0,—,20067458
30067000,专用于人类或兽药的凝...,69942,千克,0,—,1984970
30069100,可确定用于造口术的用...,91049,千克,0,—,8389994
30069300,安慰剂和盲法（或双盲...,3827,千克,0,—,15440122
31010019,其他未经化学处理的动...,10,千克,0,—,367
31010090,经化学处理的动植物肥...,982000,千克,0,—,746619
31021000,尿素，不论是否水溶液,240321,千克,0,—,270713
31022100,硫酸铵,3,千克,0,—,60
31026000,硝酸钙和硝酸铵的复盐...,2103631,千克,0,—,783435
31028000,尿素及硝酸铵混合物的...,182000,千克,0,—,59696
31029090,其他矿物氮肥及化学氮...,82305,千克,0,—,101296
31039000,其他矿物磷肥及化学磷...,1440464,千克,0,—,173306
31042020,纯氯化钾,9939601,千克,0,—,2890001
31042090,其他氯化钾,1414692848,千克,0,—,384220858
31043000,硫酸钾,596400,千克,0,—,306456
31049010,光卤石、钾盐及其他天...,2611200,千克,0,—,387086
31049090,其他矿物钾肥及化学钾...,2063977,千克,0,—,443563
31051000,制成片状等或每包毛重...,351247,千克,0,—,353406
31052000,含氮、磷、钾三种元素...,68859441,千克,0,—,43679048
31053000,磷酸氢二铵,852,千克,0,—,4171
31055900,其他含氮、磷两种元素...,5505724,千克,0,—,2547462
31056000,含磷、钾两种肥效元素...,50430,千克,0,—,124979
31059010,有机-无机复混肥料,1124500,千克,0,—,514543
31059090,其他肥料,2212256,千克,0,—,3989578
32011000,坚木浸膏,739429,千克,0,—,1362106
32012000,荆树皮浸膏,1395100,千克,0,—,2746854
32019010,其他植物鞣料浸膏,136170,千克,0,—,198605
32019090,鞣酸及其盐、醚、酯和...,120112,千克,0,—,268121
32021000,有机合成鞣料,2770769,千克,0,—,4275224
32029000,无机鞣料；鞣料制剂；...,2293291,千克,0,—,3113506
32030019,其他植物质着色料及以...,94587,千克,0,—,2429325
32030020,动物质着色料及以其为...,13636,千克,0,—,1903624
32041100,分散染料及以其为基本...,282542,千克,0,—,4003000
32041200,酸性染料和媒染染料及...,1173362,千克,0,—,10078677
32041300,碱性染料及以其为基本...,323155,千克,0,—,1669704
32041400,直接染料及以其为基本...,375183,千克,0,—,1826701
32041510,合成靛蓝（还原靛蓝）,20880,千克,0,—,62200
32041590,其他瓮染染料及以其为...,30485,千克,0,—,1092665
32041600,活性染料及以其为基本...,1005187,千克,0,—,9000370
32041700,颜料及以其为基本成分...,1813952,千克,0,—,27919209
32041810,类胡萝卜素（包括胡萝...,1000,千克,0,—,24000
32041820,以类胡萝卜素（包括胡...,42237,千克,0,—,2211399
32041911,硫化黑（硫化青）及以...,702,千克,0,—,3315
32041919,其他硫化染料及以其为...,44817,千克,0,—,262581
32041990,未列名有机合成着色料...,209547,千克,0,—,3770330
32042000,用作荧光增白剂的有机...,98934,千克,0,—,712012
32049010,有机合成的生物染色剂...,2906,千克,0,—,847571
32049090,其他用作发光体的有机...,44166,千克,0,—,29173834
32050000,色淀；本章注释3所述...,35447,千克,0,—,1284808
32061111,钛白粉，金红石型含量...,4210307,千克,0,—,14592626
32061119,其他钛白粉,3040043,千克,0,—,10920628
32061190,其他干物质计二氧化钛...,510705,千克,0,—,2907270
32061900,其他以二氧化钛为基本...,459472,千克,0,—,4104364
32062000,以铬化合物为基本成分...,16643,千克,0,—,216654
32064100,群青及以其为基本成分...,561626,千克,0,—,1468148
32064210,锌钡白（立德粉）,5175,千克,0,—,21481
32064290,其他以硫化锌为基本成...,10924,千克,0,—,55750
32064911,以钒酸铋为基本成分的...,7590,千克,0,—,180739
32064919,其他以铋化合物为基本...,148,千克,0,—,1668
32064990,未列名着色料及其他制...,1521404,千克,0,—,16549281
32065000,用作发光体的无机产品,13417,千克,0,—,4492447
32071000,陶瓷、搪瓷及玻璃工业...,164927,千克,0,—,2590098
32072000,珐琅和釉料、釉底料（...,2180989,千克,0,—,7150952
32073000,光瓷釉及类似制品,10979,千克,0,—,427781
32074000,搪瓷玻璃料及其他玻璃...,1028669,千克,0,—,5995036
32081000,以聚酯为基本成分的油...,810708,千克,0,—,10048042
32082010,以丙烯酸聚合物为基本...,2314159,千克,0,—,26524921
32082020,以乙烯聚合物为基本成...,125501,千克,0,—,1490650
32089010,聚氨酯化合物油漆及清...,474476,千克,0,—,3364788
32089090,未列名溶于非水介质聚...,5931956,千克,0,—,91252207
32091000,丙烯酸或乙烯聚合物油...,3607375,千克,0,—,10903567
32099010,以环氧树脂为基本成分...,639696,千克,0,—,1778939
32099020,以氟树脂为基本成分的...,65796,千克,0,—,6117982
32099090,以未列名聚合物为基本...,1178428,千克,0,—,8729818
32100000,其他油漆及清漆；加工...,798308,千克,0,—,12078323
32110000,配制的催干剂,241539,千克,0,—,3097190
32121000,压印箔,168124,千克,0,—,7120168
32129000,制造油漆（含瓷漆）用...,809023,千克,0,—,12577983
32131000,成套的颜料,17389,千克,0,—,287319
32139000,其他颜料、调色料、文...,48353,千克,0,—,878004
32141010,封装半导体器件用树脂...,944660,千克,0,—,23649308
32141090,其他安装玻璃用油灰、...,2698179,千克,0,—,25356994
32149000,非耐火涂面制剂，涂门...,188588,千克,0,—,729644
32151100,黑色印刷油墨,155954,千克,0,—,6304938
32151900,其他印刷油墨,687075,千克,0,—,19605208
32159010,书写墨水,306992,千克,0,—,2357526
32159020,水性喷墨墨水,460247,千克,0,—,9309616
32159090,其他绘图墨水及其他墨...,446731,千克,0,—,4443793
33011200,橙油,176320,千克,0,—,6364045
33011300,柠檬油,75897,千克,0,—,1329299
33011910,白柠檬油（酸橙油）,15801,千克,0,—,1081615
33011990,其他柑桔属果实精油,37541,千克,0,—,1936572
33012400,胡椒薄荷油,41202,千克,0,—,1987027
33012500,其他薄荷油,333234,千克,0,—,4632050
33012920,香茅油,2794,千克,0,—,65938
33012930,茴香油,939,千克,0,—,61229
33012940,桂油,72037,千克,0,—,1028484
33012950,山苍子油,2044,千克,0,—,27925
33012960,桉叶油,7161,千克,0,—,278614
33012991,老鹳草油（香叶油）,775,千克,0,—,102883
33012999,未列名非柑桔属果实精...,267364,千克,0,—,11217317
33013090,其他香膏,2965,千克,0,—,59446
33019010,提取的油树脂,30638,千克,0,—,940755
33019020,柑桔属果实的精油脱萜...,84485,千克,0,—,734986
33019090,含浓缩精油的制品；其...,49194,千克,0,—,374994
33021010,酒精浓度≤0.5%以...,206176,千克,0,—,11169491
33021090,其他食品饮料工业用混...,770519,千克,0,—,20307907
33029000,其他工业用混合香料及...,1122891,千克,0,—,23279918
33030000,香水及花露水,229203,千克,8385901,件,93513033
33041000,唇用化妆品,42513,千克,6746561,件,37419145
33042000,眼用化妆品,56760,千克,2096874,件,12103113
33043000,指（趾）甲化妆品,714,千克,55120,件,301906
33049100,粉，不论是否压紧,60849,千克,3664104,件,24945107
33049900,其他美容品或化妆品及...,11059732,千克,277936329,件,918478244
33051000,洗发剂（香波）,5000406,千克,0,—,38661477
33052000,烫发剂,52840,千克,0,—,470414
33053000,定型剂,87998,千克,0,—,1518280
33059000,其他护发品,1655653,千克,0,—,32351628
33061010,牙膏,1619516,千克,0,—,13581207
33061090,其他洁齿品,57058,千克,0,—,1039438
33062000,清洁牙缝用纱线（牙线...,36751,千克,0,—,600444
33069010,漱口剂,465365,千克,0,—,1509852
33069090,其他口腔清洁剂，包括...,16035,千克,0,—,959069
33071000,剃须用制剂,17604,千克,0,—,216969
33072000,人体除臭剂及止汗剂,32622,千克,0,—,1729698
33073000,香浴盐及其他泡澡用制...,160273,千克,0,—,620932
33074100,神香及其他室内通过燃...,112101,千克,0,—,577926
33074900,室内除臭制品,383483,千克,0,—,6705111
33079000,脱毛剂和未列名的芳香...,1837706,千克,0,—,23886043
34011100,盥洗用条块状肥皂及有...,691190,千克,0,—,2757543
34011910,洗衣皂（条状、块状或...,1107660,千克,0,—,2646208
34011990,未列名条块状肥皂及有...,238422,千克,0,—,724080
34012000,其他形状的肥皂,4431884,千克,0,—,4678327
34013000,洁肤用有机表面活性产...,5327469,千克,0,—,75373572
34023100,直链烷基苯磺酸及其盐,1009082,千克,0,—,1749544
34023900,其他阴离子型有机表面...,7930742,千克,0,—,19170789
34024100,阳离子型有机表面活性...,543710,千克,0,—,2162299
34024200,非离子型有机表面活性...,10927092,千克,0,—,36202612
34024900,其他有机表面活性剂,954224,千克,0,—,1922650
34025010,零售包装的合成洗涤粉,487399,千克,0,—,769986
34025090,其他零售包装表面活性...,13730276,千克,0,—,36580764
34029000,其他表面活性剂制品、...,10207457,千克,0,—,50307957
34031100,矿物油＜70％的纺织...,6937206,千克,0,—,18150176
34031900,矿物油＜70％的润滑...,4515243,千克,0,—,32866566
34039100,不含矿物油的纺织材料...,19239223,千克,0,—,50684614
34039900,不含石油或从沥青矿物...,9059802,千克,0,—,67937971
34042000,聚氧乙烯（聚乙二醇）...,2138455,千克,0,—,4702552
34049000,其他人造蜡及调制蜡,21609124,千克,0,—,45208169
34051000,鞋靴或皮革用的上光剂...,71039,千克,0,—,774879
34052000,保养木制品用的上光剂...,96120,千克,0,—,710974
34053000,车身用的上光剂及类似...,209853,千克,0,—,1788389
34054000,擦洗膏、去污粉及类似...,50391,千克,0,—,418472
34059000,玻璃或金属用的光洁剂...,7033471,千克,0,—,59010319
34060000,各种蜡烛及类似品,178697,千克,0,—,3391556
34070010,成套、零售包装或制成...,89928,千克,0,—,2104850
34070020,以熟石膏为基本成分的...,137360,千克,0,—,539701
34070090,其他塑型用膏,258376,千克,0,—,1460152
35011000,酪蛋白,594062,千克,0,—,5026530
35019000,酪蛋白酸盐及其他酪蛋...,3194577,千克,0,—,31451208
35021100,干的卵清蛋白,0,千克,0,—,456
35022000,乳白蛋白，两种或两种...,4426107,千克,0,—,62723266
35029000,其他白蛋白、白蛋白盐...,2708,千克,0,—,1501512
35030010,明胶及其衍生物,1610352,千克,0,—,5556504
35040010,蛋白胨,113053,千克,0,—,2054754
35040020,植物蛋白，以干基计蛋...,8830,千克,0,—,90225
35040090,蛋白胨衍生物；未列名...,921825,千克,0,—,10585234
35051000,糊精及其他改性淀粉,41952131,千克,0,—,43673229
35052000,以淀粉、糊精或其他改...,1150,千克,0,—,3100
35061000,零售包装每件净重≤1...,492199,千克,0,—,52351730
35069110,以聚酰胺为基本成分的...,372186,千克,0,—,2633494
35069120,以环氧树脂为基本成分...,714935,千克,0,—,16509451
35069190,其他以橡胶或39章聚...,10902863,千克,0,—,118891520
35069900,未列名的调制胶及其他...,1693273,千克,0,—,13531107
35071000,粗制凝乳酶及其浓缩物,250,千克,0,—,22516
35079010,碱性蛋白酶,78025,千克,0,—,674107
35079020,碱性脂肪酶,2152,千克,0,—,182146
35079090,未列名的酶；未列名的...,1364679,千克,0,—,35991084
36010000,发射药,43003,千克,0,—,2776060
36033000,火帽,772,千克,0,—,191176
36035000,引爆器,48154,千克,0,—,12276948
36036000,电雷管,684,千克,0,—,275493
36041000,烟花、爆竹,2836,千克,0,—,311050
36049000,信号弹、降雨火箭及其...,18,千克,0,—,10595
36061000,打火机液体燃料，容器...,47,千克,0,—,24141
36069011,已切成形可直接使用的...,4608,千克,0,—,296675
36069090,其他易燃材料制品,25,千克,0,—,187
37011000,X光用摄影感光硬片及...,37389,千克,120977,平方米,1493765
37012000,一次成像软片,34881,千克,0,—,2157140
37013021,激光照排片，任一边＞...,31478,千克,126982,平方米,675515
37013022,PS版，任一边＞25...,28,千克,13,平方米,934
37013024,未曝光的CTP版，任...,43660,千克,58130,平方米,543107
37013025,柔性印刷版，任何一边...,195966,千克,88493,平方米,3817967
37013029,其他照相制版用硬片及...,159468,千克,78633,平方米,9471720
37013090,未列名硬片及软片，任...,538675,千克,1950034,平方米,9617012
37019920,照相制版用其他硬片及...,21373,千克,1144,平方米,21494715
37019990,未列名硬片及平面软片,16498,千克,60972,平方米,397894
37021000,X光用成卷的感光卷片,166491,千克,595400,平方米,5242970
37023190,其他无齿孔彩色摄影用...,149,千克,760,平方米,9564
37023220,制版用涂卤化银无齿孔...,469,千克,710,平方米,56159
37023290,其他涂卤化银无齿孔卷...,21,千克,85,平方米,2131
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,700
37023990,未列名无齿孔卷片，宽...,3,千克,11,平方米,790
37024221,制印刷电路板光致抗蚀...,48441,千克,614814,平方米,1098391
37024229,其他照相制版单色无孔...,172741,千克,856153,平方米,3702903
37024292,未曝光红色或红外激光...,1183951,千克,4632654,平方米,20509823
37024329,其他照相制版无齿孔卷...,4163,千克,25770,平方米,104735
37024390,未列名无齿孔卷片，宽...,637,千克,1508,平方米,133970
37024421,激光照排片，105m...,741,千克,101,平方米,52128
37024422,制印刷电路板光致抗蚀...,49162,千克,342029,平方米,6650206
37024429,其他照相制版无齿孔卷...,16321,千克,283725,平方米,1820967
37024490,其他无齿孔卷片，10...,476,千克,1190,平方米,195666
37025200,未曝光的彩色摄影用卷...,11,千克,7,平方米,4258
37025300,幻灯片彩色卷片，16...,44,千克,109,平方米,12516
37025410,非幻灯用彩卷，宽35...,3628,千克,14362,平方米,413046
37025520,彩色电影卷片，16m...,15,千克,60,平方米,2900
37025590,其他彩色卷片，16m...,3171,千克,18445,平方米,1464222
37025690,其他彩色卷片，宽＞3...,37,千克,70,平方米,11481
37029600,其他未曝光的卷片，宽...,224,千克,371,平方米,31429
37029700,其他未曝光的卷片，宽...,73,千克,255,平方米,9475
37031010,成卷的摄影感光纸及纸...,218155,千克,0,—,1321886
37031090,成卷的摄影感光纺织物...,36,千克,0,—,3887
37039010,其他非彩色摄影用感光...,96,千克,0,—,20652
37040090,其他已曝光未冲洗的摄...,0,千克,0,—,1915
37050029,其他已曝光已冲洗的缩...,1,千克,0,—,79
37050090,其他已曝光已冲洗的摄...,2638,千克,0,—,4405238
37061090,其他已曝光已冲洗的电...,57,千克,4218,米,46563
37071000,感光乳液,255587,千克,0,—,5939882
37079010,冲洗照相胶卷及相片用...,53818,千克,0,—,119437
37079020,复印机用化学制剂,563549,千克,0,—,8648223
37079090,未列名摄影用化学制剂...,5582041,千克,0,—,244345776
38011000,人造石墨,833846,千克,0,—,10177578
38012000,胶态或半胶态石墨,32937,千克,0,—,437274
38013000,电极用碳糊及炉衬用的...,54322,千克,0,—,267231
38019010,表面处理的球化石墨,48802,千克,0,—,237632
38019090,未列名以石墨或其他碳...,934741,千克,0,—,9002963
38021010,木质活性碳,1772225,千克,0,—,8769542
38021090,其他活性碳,3830342,千克,0,—,13617405
38029000,活性天然矿产品；动物...,728892,千克,0,—,2117847
38030000,妥尔油，不论是否精炼,658824,千克,0,—,973053
38040000,木桨残余碱液,3819754,千克,0,—,4005409
38051000,脂松节油、木松节油和...,477101,千克,0,—,1218167
38059010,以α萜品醇为基本成分...,1635,千克,0,—,9963
38059090,其他萜烯油及粗制二聚...,108980,千克,0,—,427641
38061010,松香,11888973,千克,0,—,14264735
38061020,树脂酸,23,千克,0,—,5232
38062010,松香盐及树脂酸盐,15950,千克,0,—,183604
38063000,酯胶,428362,千克,0,—,1015951
38069000,其他松香和树脂酸衍生...,228100,千克,0,—,1268305
38070000,木焦油；木杂酚油；粗...,8107,千克,0,—,82213
38086900,每包净重超过7.5千...,58212,千克,0,—,535220
38089119,其他零售包装的杀虫剂,88502,千克,0,—,587034
38089190,非零售包装的杀虫剂,874754,千克,0,—,24412866
38089210,零售包装杀菌剂,96600,千克,0,—,355858
38089290,非零售包装的杀菌剂,2050670,千克,0,—,30676680
38089311,零售包装除草剂,1388140,千克,0,—,3806216
38089319,非零售包装除草剂,1224494,千克,0,—,5200533
38089391,零售包装抗萌剂及植物...,5100,千克,0,—,61416
38089399,非零售包装抗萌剂及植...,36660,千克,0,—,1545252
38089400,消毒剂,2314485,千克,0,—,15570776
38089910,零售包装的本品目所列...,15668,千克,0,—,173661
38089990,非零售包装的本品目所...,632240,千克,0,—,2418426
38091000,纺织、造纸、制革等工...,69500,千克,0,—,66791
38099100,纺织等工业用的其他整...,6365598,千克,0,—,23021240
38099200,造纸等工业用的其他整...,2477334,千克,0,—,6143956
38099300,制革等工业用的其他整...,2452969,千克,0,—,9008246
38101000,金属表面酸洗剂；金属...,868278,千克,0,—,13946796
38109000,焊接辅助剂；作焊条芯...,1754278,千克,0,—,11629334
38111900,其他抗震剂,68,千克,0,—,3399
38112100,含石油或从沥青矿物提...,16369860,千克,0,—,65759462
38112900,其他润滑油添加剂,2236584,千克,0,—,9102044
38119000,其他供矿物油等同样用...,1138184,千克,0,—,6078903
38121000,配制的橡胶促进剂,1583173,千克,0,—,6587742
38122000,橡胶或塑料用复合增塑...,3303317,千克,0,—,8529392
38123100,"2,2,4-三甲基-...",16110,千克,0,—,42528
38123910,其他橡胶防老剂,270738,千克,0,—,1479389
38123990,未列名橡胶或塑料用抗...,3712889,千克,0,—,21362933
38130010,灭火器的装配药,729565,千克,0,—,783649
38130020,已装药的灭火弹,907,千克,0,—,5617
38140000,未列名的有机复合溶剂...,1459577,千克,0,—,6954518
38151100,以镍及其化合物为活性...,559045,千克,0,—,12058487
38151200,以贵金属及其化合物为...,202687,千克,0,—,63769782
38151900,其他载体催化剂,2754548,千克,0,—,84797599
38159000,未列名的反应引发剂、...,1562562,千克,0,—,28677133
38160020,耐火的水泥、灰泥、混...,1335755,千克,0,—,1574317
38170000,混合烷基苯及混合烷基...,3030318,千克,0,—,4459196
38180011,7.5cm≤直径≤1...,4759,千克,1184116,片,10297209
38180019,直径＞15.24cm...,419507,千克,20942565,片,201680773
38180090,其他经掺杂用于电子工...,72159,千克,0,—,19731663
38190000,闸用液压油等液压传动...,763202,千克,0,—,3375117
38200000,防冻剂及解冻剂,726866,千克,0,—,1935013
38210000,制成的微生物或植物、...,463497,千克,0,—,40211908
38221100,疟疾用附于衬背上的诊...,353,千克,0,—,60069
38221200,寨卡病毒及由伊蚊属蚊...,6,千克,0,—,3120
38221300,血型鉴定用附于衬背上...,35971,千克,0,—,5943774
38221900,其他附于衬背上的诊断...,2292694,千克,0,—,472017519
38229000,有证标准样品,86968,千克,0,—,15005533
38231100,硬脂酸,24404189,千克,0,—,30396896
38231200,油酸,8278984,千克,0,—,9808980
38231300,妥尔油脂肪酸,82951,千克,0,—,316393
38231900,其他工业用单羧脂肪酸...,122054264,千克,0,—,139728946
38237000,工业用脂肪醇,60032069,千克,0,—,125380257
38241000,铸模及铸芯用粘合剂,115743,千克,0,—,252769
38243000,自身或与金属粘合剂混...,17572,千克,0,—,1162480
38244010,高效减水剂,48203,千克,0,—,87300
38244090,其他水泥、灰泥及混凝...,446400,千克,0,—,655805
38245000,非耐火的灰泥及混凝土,895985,千克,0,—,500103
38246000,编码2905.440...,184,千克,0,—,12833
38248100,含环氧乙烷（氧化乙烯...,521,千克,0,—,13898
38249100,主要由(5-乙基-2...,73,千克,0,—,3380
38249910,杂醇油,423865,千克,0,—,322658
38249920,除墨剂、蜡纸改正液及...,84745,千克,0,—,1450261
38249930,增炭剂,2803900,千克,0,—,378616
38249991,按重量计含滑石50%...,186884,千克,0,—,186017
38249992,按重量计含氧化镁70...,1870,千克,0,—,95338
38249993,表面包覆钴化物的氢氧...,40800,千克,0,—,208005
38249999,未列名化学工业及其相...,214458984,千克,0,—,668476740
38260000,生物柴油及其混合物，...,1483820,千克,1741034,升,1283545
38275100,含三氟甲烷（HFC2...,2800,千克,0,—,311074
38276100,按重量计含15%及以...,18000,千克,0,—,62349
38276300,不归入上述子目的其他...,1460,千克,0,—,4909
38276500,不归入上述子目的其他...,30,千克,0,—,1500
38279000,其他含甲烷、乙烷或丙...,1082,千克,0,—,52863
39011000,初级形状的聚乙烯，比...,308542604,千克,0,—,377695502
39012000,初级形状的聚乙烯，比...,509883332,千克,0,—,483768560
39013000,初级形状的乙烯-乙酸...,79486724,千克,0,—,100799061
39014010,初级形状的乙烯-丙烯...,3252680,千克,0,—,3618263
39014020,初级形状的线型低密度...,452784994,千克,0,—,469874221
39014090,其他初级形状的乙烯-...,100057764,千克,0,—,150170338
39019010,其他初级形状的乙烯-...,13883553,千克,0,—,8010962
39019090,未列名初级形状的乙烯...,74149290,千克,0,—,89823159
39021000,初级形状的聚丙烯,216285373,千克,0,—,221642009
39022000,初级形状的聚异丁烯,11137668,千克,0,—,20241794
39023010,初级形状的乙烯-丙烯...,108807932,千克,0,—,131592110
39023090,其他初级形状的丙烯共...,11636658,千克,0,—,16931929
39029000,其他初级形状的烯烃聚...,20594155,千克,0,—,68616283
39031100,初级形状的可发性聚苯...,708685,千克,0,—,1794415
39031910,改性的初级形状的聚苯...,18259947,千克,0,—,21723086
39031990,其他初级形状的聚苯乙...,23334920,千克,0,—,25833258
39032000,初级形状的苯乙烯-丙...,12763570,千克,0,—,20611976
39033010,改性初级形状的丙烯腈...,18916391,千克,0,—,27413233
39033090,其他初级形状的丙烯腈...,75213425,千克,0,—,110594693
39039000,其他初级形状的苯乙烯...,45410019,千克,0,—,86278397
39041010,初级形状的糊树脂,12233077,千克,0,—,12712720
39041090,其他初级形状的聚氯乙...,21783345,千克,0,—,17959385
39042100,初级形状的未塑化聚氯...,1388511,千克,0,—,1656362
39042200,初级形状的已塑化聚氯...,3154120,千克,0,—,9268925
39043000,初级形状的氯乙烯-乙...,1337120,千克,0,—,3027411
39044000,其他初级形状的氯乙烯...,373696,千克,0,—,1609141
39045000,初级形状的偏二氯乙烯...,869052,千克,0,—,3252456
39046100,初级形状的聚四氟乙烯,752012,千克,0,—,6740061
39046900,其他初级形状的氟聚合...,1506664,千克,0,—,37584798
39049000,其他初级形状的氯乙烯...,673653,千克,0,—,2016899
39051200,聚乙酸乙烯酯水分散体,333704,千克,0,—,466372
39051900,其他初级形状的聚乙酸...,114740,千克,0,—,398544
39052100,乙酸乙烯酯共聚物的水...,1240210,千克,0,—,1500360
39052900,其他初级形状的乙酸乙...,34038,千克,0,—,208466
39053000,初级形状的聚乙烯醇,3480386,千克,0,—,11282929
39059100,其他初级形状的乙烯酯...,2354920,千克,0,—,19987016
39059900,未列名初级形状乙烯酯...,3810392,千克,0,—,18100343
39061000,初级形状的聚甲基丙烯...,16034051,千克,0,—,38212564
39069010,初级形状的聚丙烯酰胺,824837,千克,0,—,2115248
39069020,初级形状的丙烯酸-丙...,1457602,千克,0,—,1509498
39069090,其他初级形状的丙烯酸...,79123306,千克,0,—,195986346
39071010,初级形状的聚甲醛,36762054,千克,0,—,73379107
39071090,其他初级形状的聚缩醛,2838220,千克,0,—,6647294
39072100,初级形状的双（聚氧乙...,3205,千克,0,—,12014
39072910,初级形状的聚四亚甲基...,4831294,千克,0,—,9026037
39072990,初级形状的其他聚醚,33936822,千克,0,—,105485337
39073000,初级形状的环氧树脂,11161246,千克,0,—,53829495
39074000,初级形状的聚碳酸酯,76944325,千克,0,—,181721202
39075000,初级形状的醇酸树脂,508700,千克,0,—,1532470
39076110,粘数≥78毫升/克的...,2318717,千克,0,—,4259702
39076190,其他初级形状的粘数≥...,147145,千克,0,—,297432
39076910,粘数＜78毫升/克的...,34689183,千克,0,—,26939307
39076990,其他初级形状的粘数＜...,3550305,千克,0,—,2930608
39077000,初级形状的聚乳酸,5034620,千克,0,—,12362716
39079100,初级形状的不饱和聚酯,1458668,千克,0,—,5564675
39079910,其他初级形状的聚对苯...,11951972,千克,0,—,27249039
39079991,初级形状的聚对苯二甲...,1733448,千克,0,—,1821915
39079999,未列名初级形状的聚酯,23731472,千克,0,—,111976207
39081011,聚酰胺-6，6的切片,12058530,千克,0,—,33103231
39081012,聚酰胺-6的切片,12163081,千克,0,—,21220640
39081019,聚酰胺-11、-12...,2027081,千克,0,—,15866335
39081090,其他初级形状聚酰胺-...,967082,千克,0,—,3177524
39089010,初级形状的芳香族聚酰...,51938,千克,0,—,458239
39089020,初级形状的半芳香族聚...,4144969,千克,0,—,21586689
39089090,未列名初级形状的聚酰...,7455364,千克,0,—,37304693
39091000,初级形状的尿素树脂和...,635178,千克,0,—,1360287
39092000,初级形状的蜜胺树脂,912412,千克,0,—,2921433
39093100,初级形状的聚（亚甲基...,32448908,千克,0,—,46783659
39093900,其他初级形状的氨基树...,533667,千克,0,—,1741932
39094000,初级形状的酚醛树脂,8517149,千克,0,—,29714981
39095000,初级形状的聚氨基甲酸...,13685703,千克,0,—,57727258
39100000,初级形状的聚硅氧烷,9729817,千克,0,—,76402479
39111000,初级形状的石油树脂、...,4868866,千克,0,—,10851304
39119000,初级形状多硫化物、聚...,13527559,千克,0,—,66751964
39121100,初级形状的未塑化醋酸...,7683447,千克,0,—,33361500
39121200,初级形状的已塑化醋酸...,20453,千克,0,—,153827
39122000,初级形状的硝酸纤维素...,21425,千克,0,—,74250
39123100,初级形状的羧甲基纤维...,646014,千克,0,—,4791740
39123900,初级形状的纤维素醚,1342839,千克,0,—,12789749
39129000,未列名初级形状的纤维...,1700707,千克,0,—,12624278
39131000,初级形状的藻酸及其盐...,6126,千克,0,—,210908
39139000,其他初级形状的天然聚...,509365,千克,0,—,11200995
39140000,以品目3901至39...,1656978,千克,0,—,19547453
