商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,8814,千克,0,—,69499
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,41499,千克,0,—,415541
55101100,人造纤维短纤≥85%的单纱,355695,千克,0,—,1038139
55101200,人造纤维短纤≥85%的多股纱线或缆线,82505,千克,0,—,350739
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,11756,千克,0,—,44875
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,198341,千克,0,—,645423
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,85555,千克,0,—,691441
55111000,合成纤维短纤≥85%的纱线，供零售用,2,千克,0,—,127
55112000,合成纤维短纤＜85%的纱线，供零售用,91,千克,0,—,1638
55113000,人造纤维短纤纱线，供零售用,105,千克,0,—,4163
55121100,聚酯短纤≥85%未漂或漂白的布,229623,米,58432,千克,810595
55121900,其他含聚酯短纤≥85%的布,2307401,米,494028,千克,6127165
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,7712,米,2159,千克,64501
55122900,其他聚丙烯腈及其变性短纤≥85%的布,73225,米,35051,千克,1103374
55129100,其他合成纤维短纤≥85%的未漂或漂白布,12458,米,2353,千克,115284
55129900,未列名合成纤维短纤≥85%的布,81165,米,17043,千克,425135
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,49591,米,11370,千克,72215
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,51895,米,9530,千克,95894
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,23556,米,5751,千克,55505
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,7290,米,1288,千克,14041
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,153719,米,37134,千克,143415
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,831,米,144,千克,2015
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,200852,米,11142,千克,175891
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,207634,米,40082,千克,600770
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,86134,米,19219,千克,254839
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,41948,米,8620,千克,124033
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,9598,米,1723,千克,21397
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,10075,米,1445,千克,26929
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,5235,米,1044,千克,23569
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1324,米,294,千克,4103
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,880,米,180,千克,3828
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,2283,米,342,千克,1886
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,93185,米,30080,千克,39603
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,269,米,39,千克,485
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,93919,米,34915,千克,163362
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,4857,米,1358,千克,11240
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,234599,米,95557,千克,299613
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,10321,米,3332,千克,25742
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,133302,米,49761,千克,159759
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,2740,米,799,千克,12852
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,149258,米,46347,千克,295574
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,113060,米,37846,千克,422638
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,41866,米,14961,千克,144203
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,165,米,89,千克,3003
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,2471,米,1481,千克,71900
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,8306,米,2942,千克,11883
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,21403,米,5045,千克,49021
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,8090,米,4395,千克,518601
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,17,米,6,千克,106
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,262645,米,108107,千克,1163791
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,28964,米,9295,千克,101310
55151300,聚酯短纤＜85%主要或仅与毛混纺布,139466,米,41337,千克,1287465
55151900,聚酯短纤＜85%与其他纤维混纺布,98980,米,21062,千克,605409
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,437,米,246,千克,7842
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3067,米,1286,千克,67109
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,9891,米,4585,千克,161727
55159100,其他合成短纤＜85%与化纤长丝混纺布,1845,米,702,千克,253797
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,20825,米,7584,千克,278890
55161100,人造纤维短纤≥85%未漂白或漂白布,22955,米,5957,千克,81791
55161200,人造纤维短纤≥85%染色布,196055,米,37426,千克,483987
55161300,人造纤维短纤≥85%色织布,23278,米,9741,千克,148554
55161400,人造纤维短纤≥85%印花布,234831,米,37933,千克,291960
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,71,米,60,千克,1723
55162200,人造短纤＜85%与化纤长丝混纺染色布,73992,米,16560,千克,530765
55162300,人造短纤＜85%与化纤长丝混纺色织布,5048,米,2294,千克,42016
55162400,人造短纤＜85%与化纤长丝混纺印花布,724,米,96,千克,7330
55163100,人造短纤＜85%与毛混纺未漂或漂白布,80,米,78,千克,8549
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,3218,米,431,千克,15772
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,1245,米,390,千克,13704
55164100,人造短纤＜85%与棉混纺未漂或漂白布,14712,米,4905,千克,39023
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,32908,米,5556,千克,168729
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,5909,米,1093,千克,67095
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,4,米,2,千克,134
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,6173,米,1907,千克,49153
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,52526,米,13048,千克,293616
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,9067,米,2438,千克,132530
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,2984,米,209,千克,18439
56012100,棉制絮胎及其制品,208324,千克,0,—,1071855
56012210,化纤制卷烟滤嘴,13203,千克,0,—,159506
56012290,化纤制其他絮胎及其制品,223354,千克,0,—,2740980
56012900,其他纤维制絮胎及其制品,753,千克,0,—,8456
56013000,纤维屑、纤维粉末及球结，长度≤5mm,568142,千克,0,—,3086771
56021000,针刺机制毡呢及纤维缝编织物,170862,千克,0,—,2012214
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,10456,千克,0,—,542095
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,10404,千克,0,—,204536
56029000,未列名毡呢,133755,千克,0,—,1114209
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,87259,千克,0,—,418183
56031190,其他化纤长丝制无纺织物，平方米重≤25g,57598,千克,0,—,207255
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,408241,千克,0,—,1834689
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2133960,千克,0,—,13391987
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,412241,千克,0,—,6094671
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,926857,千克,0,—,4587063
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,233459,千克,0,—,5468466
56031490,其他化纤长丝制无纺织物，平方米重＞150g,402624,千克,0,—,2123167
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,85990,千克,0,—,126197
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,40707,千克,0,—,306949
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,475883,千克,0,—,3620072
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,998903,千克,0,—,9673771
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,531217,千克,0,—,4755127
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,630232,千克,0,—,4680346
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,382993,千克,0,—,7614449
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,360934,千克,0,—,5575987
56041000,用纺织材料包覆的橡胶线及绳,36186,千克,0,—,500695
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,25159,千克,0,—,585682
56050000,含金属纱线,23315,千克,0,—,480980
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,231727,千克,0,—,1802842
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,218,千克,0,—,683
56074100,聚乙烯或聚丙烯纺制的包扎用绳,2811,千克,0,—,109418
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,93637,千克,0,—,1027184
56075000,其他合成纤维纺制的线、绳、索、缆,319092,千克,0,—,8477856
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,1524,千克,0,—,5514
56079090,未列名纤维纺制的线、绳、索、缆,22111,千克,0,—,276179
56081100,化纤材料制成的渔网,28932,千克,0,—,33128
56081900,化纤材料制成的网料及其他网,18774,千克,0,—,644558
56089000,其他纤维制成的网料、鱼网及其他网,51648,千克,0,—,46648
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,300846,千克,0,—,1635861
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,60652,千克,20479,平方米,623779
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,8287,千克,4271,平方米,93165
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,632,千克,132,平方米,56115
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,7845,千克,2780,平方米,33286
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,28937,千克,11676,平方米,194390
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,149694,千克,906972,平方米,85557
57023100,毛制起绒结构的铺地制品，未制成的,9309,千克,4706,平方米,183937
57023200,化纤制起绒结构的铺地制品，未制成的,180,千克,225,平方米,1128
57023900,其他纺织材料制起绒结构铺地制品，未制成的,34,千克,17,平方米,342
57024100,毛制起绒结构的铺地制品，制成的,35924,千克,13981,平方米,378134
57024200,化纤制起绒结构的铺地制品，制成的,424886,千克,175863,平方米,1692715
57024900,其他纺织材料制起绒结构的铺地制品，制成的,3457,千克,6406,平方米,26208
57025020,化纤制非起绒结构的铺地制品，未制成的,91,千克,63,平方米,6185
57025090,其他纺织材料非起绒结构铺地制品，未制成的,10,千克,11,平方米,598
57029100,毛制非起绒结构的铺地制品，制成的,9601,千克,5027,平方米,108691
57029200,化纤制非起绒结构的铺地制品，制成的,13631,千克,9979,平方米,74674
57029900,其他纺织材料制非起绒结构铺地制品，制成的,162420,千克,99511,平方米,541714
57031000,毛制簇绒地毯及其他簇绒铺地制品,13207,千克,4431,平方米,314630
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,143559,千克,41780,平方米,574966
57033100,其他化学纤维制簇绒人造草皮,43660,千克,27654,平方米,89291
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,62862,千克,32256,平方米,342657
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,22897,千克,8925,平方米,65018
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,11443,千克,13858,平方米,34714
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,7176,千克,7352,平方米,19384
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,25818,千克,6789,平方米,128350
57050010,羊毛或动物细毛制未列名地毯及铺地制品,1314,千克,492,平方米,77249
57050020,化纤制未列名地毯及铺地制品,26147,千克,32504,平方米,244654
57050090,其他纺织材料制未列名地毯及铺地制品,123455,千克,19892,平方米,218907
58011000,羊毛或动物细毛制起绒布及绳绒织物,11846,米,10140,千克,526327
58012100,棉制不割绒的纬起绒织物,38717,米,18614,千克,75952
58012200,棉制割绒的灯芯绒,48697,米,14357,千克,137133
58012300,棉制其他纬起绒织物,7529,米,2649,千克,417980
58012600,棉制绳绒织物,162,米,82,千克,9439
58012710,棉制不割绒的经起绒织物（棱纹绸）,63,米,38,千克,7361
58012720,棉制割绒的经起绒织物,4542,米,2192,千克,137968
58013100,化纤制不割绒的纬起绒织物,732,米,212,千克,7462
58013200,化纤制割绒的灯芯绒,9175,米,3684,千克,61395
58013300,化纤制其他纬起绒织物,70647,米,38081,千克,352961
58013600,化纤制绳绒织物,47338,米,30443,千克,321707
58013710,化纤制不割绒的经起绒织物（绫纹绸）,8837,米,5709,千克,149064
58013720,化纤制割绒的经起绒织物,101549,米,37162,千克,601920
58019090,未列名纺织材料制起绒及绳绒织物,120,米,88,千克,8760
58021010,棉制未漂白毛巾织物及类似毛圈机织物,12960,米,180,千克,6211
58021090,其他棉制毛巾织物及类似毛圈机织物,455,米,154,千克,1628
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,2,米,0,千克,1
58022030,化纤制毛巾织物及类似毛圈机织物,13099,米,3978,千克,93804
58023030,棉或麻制簇绒织物,691,米,406,千克,8411
58023040,化纤制簇绒织物,41754,米,14039,千克,444612
58030010,棉制纱罗,707,米,310,千克,10248
58030030,化纤制纱罗,1709,米,447,千克,10316
58041010,丝及绢丝制网眼薄纱及其他网眼织物,62,千克,0,—,140279
58041020,棉制网眼薄纱及其他网眼织物,1066,千克,0,—,31425
58041030,化纤制网眼薄纱及其他网眼织物,140983,千克,0,—,2735132
58042100,化纤制机制花边,33887,千克,0,—,1546229
58042920,棉制机制花边,760,千克,0,—,99392
58042990,未列名纺织材料制机制花边,70,千克,0,—,3331
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,4,平方米,3,千克,258
58061010,棉或麻制狭幅起绒机织物及绳绒织物,22,千克,0,—,1206
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,30317,千克,0,—,733657
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,82786,千克,0,—,1825314
58063100,棉制未列名狭幅机织物,6232,千克,0,—,267621
58063200,化纤制未列名狭幅机织物,330473,千克,0,—,5459240
58063910,丝及绢丝制未列名狭幅机织物,110,千克,0,—,746
58063920,羊毛或动物细毛制未列名狭幅机织物,1,千克,0,—,1130
58063990,其他纺织材料制未列名狭幅机织物,5385,千克,0,—,77112
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,9,千克,0,—,234
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,13678,千克,0,—,91883
58071000,机织的纺织材料制非绣制标签、徽章及类似品,48096,千克,0,—,2751000
58079000,非机织的纺织材料制非绣制标签、徽章等,1106,千克,0,—,126132
58081000,成匹的编带,15702,千克,0,—,367136
58089000,其他非绣制的成匹装饰带；流苏、绒球等,8073,千克,0,—,93072
58090010,衣着等用途金属线及含金属纱线与棉混制的布,11583,米,2787,千克,110353
58090020,衣着等用途金属线及含金属线与化纤混制布,33515,米,3683,千克,44850
58090090,衣着等用金属线及含金属线与其他纤维混制布,65,米,41,千克,12280
58101000,不见底布的刺绣品,1364,千克,0,—,137764
58109100,其他棉制刺绣品,765,千克,0,—,52551
58109200,其他化纤制刺绣品,37810,千克,0,—,686619
58109900,其他纺织材料制刺绣品,1026,千克,0,—,48392
58110020,毛制纺织材料与胎料组合制被褥状纺织品,17,千克,0,—,963
58110030,棉制纺织材料与胎料组合制被褥状纺织品,33,千克,0,—,2166
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,52449,千克,0,—,1089802
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1071,千克,0,—,12043
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,564,千克,0,—,14761
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,100,千克,0,—,40
59019010,制成的油画布,19028,千克,0,—,38291
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,2892,千克,0,—,13993
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,11269,千克,0,—,210556
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,43,千克,0,—,1016
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,23884,千克,0,—,265694
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,470009,千克,0,—,3024741
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,71663,千克,0,—,1467225
59022000,聚酯高强力纱制帘子布,248478,千克,0,—,731539
59029000,粘胶纤维高强力纱制帘子布,388253,千克,0,—,4052001
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2456,千克,0,—,29777
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,409734,千克,416822,米,5405055
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,221394,千克,0,—,2335158
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,3448,千克,0,—,76907
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,265938,千克,491182,米,5799777
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1054358,千克,0,—,17956727
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,21992,千克,0,—,170921
59039020,其他塑料浸涂、包覆或层压的人造革,11365,千克,15512,米,237078
59039090,其他塑料浸涂、包覆或层压的纺织物,1506787,千克,0,—,21003827
59041000,列诺伦（亚麻油地毡）,108391,千克,36352,平方米,286890
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,6,千克,5,平方米,609
59050000,糊墙织物,3142,千克,8799,平方米,218964
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,107508,千克,0,—,1014378
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,68079,千克,0,—,818438
59069100,用橡胶处理的针织或钩编织物,7670,千克,0,—,219144
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,54353,千克,0,—,617601
59069990,未列名用橡胶处理的非针织或钩编织物,339553,千克,0,—,3878916
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,944,千克,0,—,33766
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,177,千克,0,—,16491
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,145407,千克,0,—,2226859
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,3002,千克,0,—,144785
59090000,纺织材料制的水龙软管及类似的管子,6216,千克,0,—,232013
59100000,纺织材料制的传动带或输送带,37668,千克,0,—,1920885
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8694,千克,0,—,98514
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,36866,千克,0,—,1102557
59112000,筛布，不论是否制成的,51179,千克,0,—,4564441
59113100,造纸机等用环状或有联接物织物，平米＜650g,9762,千克,0,—,1298889
59113200,造纸机等用环状或有联接物织物，平米≥650g,106116,千克,0,—,4557859
59114000,榨油机器或类似机器的滤布，包括人发制滤布,96648,千克,0,—,1964688
59119000,未列名作专门技术用途的纺织产品及制品,277035,千克,0,—,17506304
60011000,针织或钩编的“长毛绒”织物,39002,米,22504,千克,211240
60012100,棉制针织或钩编的毛圈绒头织物,179724,米,101000,千克,421494
60012200,化纤制针织或钩编的毛圈绒头织物,154643,米,29236,千克,228988
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,55981,米,23985,千克,171963
60019100,棉制针织或钩编的其他起绒织物,101182,米,45387,千克,137777
60019200,化纤制针织或钩编的其他起绒织物,1043988,米,351698,千克,3932816
60019900,其他纺织材料制针织或钩编的其他起绒织物,4062,米,1751,千克,8826
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1,米,0,千克,5
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,681974,米,7450,千克,192368
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1200,米,28,千克,2387
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,523692,米,13061,千克,93174
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,750,米,3,千克,745
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,0,米,1,千克,3
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,7697,米,41,千克,1892
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,3313345,米,34440,千克,338259
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,211022,米,73681,千克,498663
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,124,米,22,千克,87
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,3522932,米,1051491,千克,12966941
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,54510,米,16433,千克,267188
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,4371,米,1609,千克,16809
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,27,米,8,千克,185
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,21725,米,6180,千克,176698
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,323,米,56,千克,1526
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1509,米,621,千克,9227
60052100,棉制未漂白或漂白经编织物,91,米,29,千克,381
60052200,棉制染色经编织物,10616,米,3081,千克,86664
60052300,棉制色织经编织物,52,米,6,千克,418
60053500,60章子目注释1所列经编织物,11233,米,3530,千克,23586
60053600,其他合成纤维制未漂白或漂白经编织物,1244174,米,228489,千克,1459784
60053700,其他合成纤维制染色经编织物,2861151,米,578323,千克,6891315
60053800,其他合成纤维制色织经编织物,115945,米,19711,千克,353492
60053900,其他合成纤维制印花经编织物,38310,米,9489,千克,213167
60054100,人造纤维制未漂白或漂白经编织物,4368,米,307,千克,6345
60054200,人造纤维制染色经编织物,6508,米,1187,千克,55386
60054300,人造纤维制色织经编织物,24212,米,359,千克,10470
60054400,人造纤维制印花经编织物,3,米,3,千克,31
60059010,羊毛或动物细毛制经编织物,1019,米,330,千克,28766
60059090,其他纺织材料制经编织物,1415,米,111,千克,4192
60061000,羊毛或动物细毛制其他针织或钩编织物,48345,米,12680,千克,574276
60062100,棉制未漂白或漂白其他针织或钩编织物,331187,米,154885,千克,860989
60062200,棉制染色其他针织或钩编织物,1578443,米,476308,千克,3400234
60062300,棉制色织其他针织或钩编织物,56995,米,23450,千克,296196
60062400,棉制印花其他针织或钩编织物,47189,米,11113,千克,148830
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,718726,米,147088,千克,1155168
60063200,合成纤维制染色其他针织或钩编织物,5012617,米,1165820,千克,14354224
60063300,合成纤维制色织其他针织或钩编织物,269104,米,90187,千克,1119139
60063400,合成纤维制印花其他针织或钩编织物,404241,米,101280,千克,1127036
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,3,米,1,千克,152
60064200,人造纤维制染色其他针织或钩编织物,188161,米,43061,千克,659377
60064300,人造纤维制色织其他针织或钩编织物,115879,米,36434,千克,303017
60064400,人造纤维制印花其他针织或钩编织物,2815,米,480,千克,25261
60069000,未列名纺织材料制其他针织物或钩编织物,17439,米,4982,千克,192922
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,8858,件,6230,千克,677324
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,11827,件,5638,千克,743090
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,757,件,631,千克,476935
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,215,件,99,千克,57320
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,1495,件,1102,千克,652646
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,10774,件,5530,千克,436970
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,29296,件,15177,千克,1222524
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,45,件,36,千克,70874
61031020,合成纤维制针织或钩编的男式西服套装,112,套,96,千克,12843
61031090,其他纺织材料制针织或钩编的男式西服套装,5,套,4,千克,1210
61032200,棉制针织或钩编的男式便服套装,650,套,532,千克,83704
61032300,合成纤维制针织或钩编的男式便服套装,1066,套,286,千克,7181
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,1,千克,47
61033100,毛制针织或钩编的男式上衣,723,件,434,千克,259412
61033200,棉制针织或钩编的男式上衣,3479,件,2368,千克,500378
61033300,合成纤维制针织或钩编的男式上衣,3099,件,1953,千克,232537
61033900,其他纺织材料制针织或钩编的男式上衣,174,件,103,千克,69781
61034100,毛制针织或钩编的男裤,1260,条,402,千克,324848
61034200,棉制针织或钩编的男裤,400905,条,123907,千克,5213703
61034300,合成纤维制针织或钩编的男裤,365742,条,98916,千克,5351486
61034900,其他纺织材料制针织或钩编的男裤,120191,条,38844,千克,880907
61042200,棉制针织或钩编的女式便服套装,227,套,106,千克,8142
61042300,合成纤维制针织或钩编的女式便服套装,78806,套,20474,千克,197359
61042910,毛制针织或钩编的女式便服套装,1,套,1,千克,26
61042990,其他纺织材料制针织或钩编的女式便服套装,12,套,8,千克,1120
61043100,毛制针织或钩编的女式上衣,1649,件,753,千克,1129855
61043200,棉制针织或钩编的女式上衣,26559,件,16488,千克,3175444
61043300,合成纤维制针织或钩编的女式上衣,85041,件,12822,千克,452233
61043900,其他纺织材料制针织或钩编的女式上衣,1953,件,1177,千克,370569
61044100,毛制针织或钩编的女式连衣裙,1125,件,543,千克,794699
61044200,棉制针织或钩编的女式连衣裙,162664,件,37450,千克,4200020
61044300,合成纤维制针织或钩编的女式连衣裙,419054,件,85367,千克,5690419
61044400,人造纤维制针织或钩编的女式连衣裙,21126,件,8839,千克,1987151
61044900,其他纺织材料制针织或钩编的女式连衣裙,2647,件,1071,千克,1147865
61045100,毛制针织或钩编的女式裙子及裙裤,498,件,172,千克,253348
61045200,棉制针织或钩编的女式裙子及裙裤,36487,件,8529,千克,779680
61045300,合成纤维制针织或钩编的女式裙子及裙裤,226872,件,46521,千克,2423508
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,4972,件,1555,千克,544973
61046100,毛制针织或钩编的女裤,1224,条,504,千克,666879
61046200,棉制针织或钩编的女裤,383297,条,115329,千克,6698650
61046300,合成纤维制针织或钩编的女裤,598995,条,135411,千克,8911209
61046900,其他纺织材料制针织或钩编的女裤,318622,条,106627,千克,4491747
61051000,棉制针织或钩编的男衬衫,571409,件,199602,千克,15161121
61052000,化纤制针织或钩编的男衬衫,351177,件,76889,千克,5882257
61059000,其他纺织材料制针织或钩编的男衬衫,5954,件,1859,千克,1354818
61061000,棉制针织或钩编的女衬衫,111659,件,25154,千克,2859034
61062000,化纤制针织或钩编的女衬衫,146414,件,27421,千克,2120790
61069000,其他纺织材料制针织或钩编的女衬衫,1408,件,326,千克,575752
61071100,棉制针织或钩编的男内裤,708498,件,52052,千克,1869275
61071200,化纤制针织或钩编的男内裤,398814,件,36883,千克,2190962
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,121
61071990,未列名纺织材料制针织或钩编的男内裤,488,件,64,千克,3168
61072100,棉制针织或钩编的男长睡衣及睡衣裤,20365,件,1738,千克,47214
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,4810,件,1186,千克,26077
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1,件,0,千克,242
