商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54081000,粘胶纤维高强力纱的布,1619,米,432,千克,8133.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,417,米,259,千克,17075.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,9472,米,625,千克,17094.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,96751,米,9433,千克,151434.0
54082210,含胶粘长丝≥85%染色机织物,59818,米,11777,千克,335137.0
54082220,含醋酸长丝≥85%染色机织物,285156,米,34309,千克,520989.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,819644,米,111001,千克,2150333.0
54082310,含粘胶纤维长丝≥85%色织机织物,16287,米,2540,千克,48151.0
54082320,含醋酸纤维长丝≥85%色织机织物,828,米,123,千克,3038.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,95496,米,18608,千克,339184.0
54082410,含粘胶纤维长丝≥85%印花机织物,56855,米,10289,千克,201836.0
54082420,含醋酸纤维长丝≥85%印花机织物,1660,米,297,千克,11620.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,63862,米,8133,千克,153814.0
54083100,其他人造纤维长丝未漂或漂白布,49573,米,6748,千克,41582.0
54083200,其他人造纤维长丝染色布,605893,米,149366,千克,3498347.0
54083300,其他人造纤维长丝色织布,56223,米,17713,千克,418452.0
54083400,其他人造纤维长丝印花布,3026,米,709,千克,20106.0
55011000,尼龙或其他聚酰胺长丝丝束,13466,千克,0,?,138411.0
55012000,聚酯长丝丝束,74302,千克,0,?,139278.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,4400147,千克,0,?,7270765.0
55014000,聚丙烯长丝丝束,607,千克,0,?,5368.0
55019000,其他合成纤维长丝丝束,12180,千克,0,?,63307.0
55020090,其他人造纤维长丝丝束,2659,千克,0,?,19682.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",156275,千克,0,?,1948939.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",36744,千克,0,?,801511.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",96266,千克,0,?,822323.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,716129,千克,0,?,2995873.0
55032000,聚酯短纤，未梳或未经其他纺前加工,9532246,千克,0,?,12053518.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,8208052,千克,0,?,19258623.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,266093,千克,0,?,532835.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,209631,千克,0,?,2034402.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,3076278,千克,0,?,8942506.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,20000,千克,0,?,59000.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5157751,千克,0,?,12075295.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3042567,千克,0,?,7186141.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6408233,千克,0,?,15470562.0
55051000,合成纤维废料,3325076,千克,0,?,1355924.0
55052000,人造纤维废料,73820,千克,0,?,50249.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",3,千克,0,?,1110.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",48,千克,0,?,7250.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",8156,千克,0,?,151981.0
55062000,聚酯短纤，已梳或经其他纺前加工,70303,千克,0,?,764806.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,108460,千克,0,?,277031.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,43270,千克,0,?,205612.0
55070000,人造纤维短纤，已梳或经其他纺前加工,23898,千克,0,?,120104.0
55081000,合成纤维短纤缝纫线,181350,千克,0,?,1111931.0
55082000,人造纤维短纤缝纫线,3163,千克,0,?,175331.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,27289,千克,0,?,108905.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,36249,千克,0,?,264711.0
55092100,聚酯短纤≥85%的单纱,185369,千克,0,?,664411.0
55092200,聚酯短纤≥85%的多股纱线或缆线,205257,千克,0,?,715126.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,68749,千克,0,?,533293.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,821639,千克,0,?,3413134.0
55094100,其他合成纤维短纤≥85%的单纱,32687,千克,0,?,410132.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,89300,千克,0,?,552462.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,59598,千克,0,?,312906.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,29975,千克,0,?,202633.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,510913,千克,0,?,1218618.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,24837,千克,0,?,110853.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,357772,千克,0,?,2546623.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,67851,千克,0,?,304873.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1301199,千克,0,?,9907575.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,298699,千克,0,?,2380242.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,68313,千克,0,?,304091.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,219295,千克,0,?,1095062.0
55101100,人造纤维短纤≥85%的单纱,221414,千克,0,?,678030.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,291153,千克,0,?,1229146.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,79500,千克,0,?,487982.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,75475,千克,0,?,326619.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,336072,千克,0,?,2411705.0
55112000,合成纤维短纤＜85%的纱线，供零售用,368,千克,0,?,7737.0
55121100,聚酯短纤≥85%未漂或漂白的布,323762,米,86009,千克,720778.0
55121900,其他含聚酯短纤≥85%的布,6116740,米,1224960,千克,14198939.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,17240,米,2833,千克,105040.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,149346,米,66728,千克,1548703.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,51011,米,3079,千克,51220.0
55129900,未列名合成纤维短纤≥85%的布,415894,米,91031,千克,1557675.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1441357,米,264521,千克,1004572.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,304084,米,63422,千克,379551.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,32919,米,5185,千克,30928.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,15359,米,2424,千克,21460.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,24114,米,2931,千克,14933.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,30084,米,5518,千克,44679.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,10007,米,1322,千克,14253.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,913462,米,141933,千克,1545782.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,198708,米,35877,千克,279523.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,96348,米,15742,千克,173942.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,45383,米,7288,千克,165552.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,111911,米,16059,千克,228241.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,6187,米,945,千克,14895.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,18101,米,3308,千克,34116.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,732,米,151,千克,11473.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,13770,米,2061,千克,26001.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,15096,米,3030,千克,12120.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,31267,米,4214,千克,35445.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,3328,米,1117,千克,8523.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,68732,米,19847,千克,118335.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,39934,米,10808,千克,82144.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,64507,米,22749,千克,75662.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,34963,米,12782,千克,107445.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,240,米,81,千克,5682.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,684,米,163,千克,1321.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,502224,米,149634,千克,1078385.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,566995,米,202113,千克,1653015.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,595696,米,217170,千克,1628082.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,26521,米,7505,千克,115097.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,5361,米,1600,千克,27682.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,9264,米,2710,千克,81151.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,17288,米,7943,千克,137768.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,14938,米,6014,千克,109477.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1826,米,459,千克,9104.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,50,米,16,千克,155.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,25596,米,6802,千克,81907.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,451744,米,160752,千克,1913571.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,206610,米,62222,千克,735920.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,394267,米,129727,千克,2847617.0
55151900,聚酯短纤＜85%与其他纤维混纺布,391197,米,58259,千克,844005.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,18369,米,6877,千克,109025.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,50936,米,27505,千克,317570.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,73835,米,14601,千克,216411.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,24415,米,5559,千克,205995.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,106754,米,34655,千克,492901.0
55161100,人造纤维短纤≥85%未漂白或漂白布,11078,米,2888,千克,29204.0
55161200,人造纤维短纤≥85%染色布,351477,米,80229,千克,1240645.0
55161300,人造纤维短纤≥85%色织布,91890,米,18794,千克,459385.0
55161400,人造纤维短纤≥85%印花布,116400,米,20995,千克,240611.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,408402,米,66260,千克,1549939.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,23447,米,7087,千克,302109.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,8294,米,1688,千克,75962.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,37,米,26,千克,255.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,22621,米,6985,千克,307901.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,4736,米,1509,千克,77241.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,23326,米,4855,千克,89271.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,55827,米,16399,千克,229921.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,52038,米,20197,千克,162713.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,4369,米,856,千克,22429.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,13713,米,1140,千克,24066.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,65170,米,14541,千克,387420.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,25461,米,9982,千克,392934.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,655,米,159,千克,6170.0
56012100,棉制絮胎及其制品,153983,千克,0,?,1622201.0
56012210,化纤制卷烟滤嘴,143412,千克,0,?,2613414.0
56012290,化纤制其他絮胎及其制品,310977,千克,0,?,3067551.0
56012900,其他纤维制絮胎及其制品,6771,千克,0,?,110007.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,241570,千克,0,?,1735659.0
56021000,针刺机制毡呢及纤维缝编织物,205504,千克,0,?,1894615.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,14225,千克,0,?,496807.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,75239,千克,0,?,462793.0
56029000,未列名毡呢,262520,千克,0,?,1927162.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,113441,千克,0,?,558580.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,656779,千克,0,?,2173828.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,890556,千克,0,?,5011824.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3146877,千克,0,?,20593930.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,503631,千克,0,?,3131679.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1489989,千克,0,?,8265479.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,318814,千克,0,?,2432946.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,368826,千克,0,?,3779364.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,43853,千克,0,?,295986.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,166787,千克,0,?,892474.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,269179,千克,0,?,1914262.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1402188,千克,0,?,8537936.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,267567,千克,0,?,2759765.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,292743,千克,0,?,1968742.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,1156552,千克,0,?,7908701.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,381491,千克,0,?,4076903.0
56041000,用纺织材料包覆的橡胶线及绳,61077,千克,0,?,789746.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,54131,千克,0,?,947040.0
56050000,含金属纱线,33884,千克,0,?,661714.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,108847,千克,0,?,1032801.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,152,千克,0,?,1091.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,17339,千克,0,?,88579.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,147169,千克,0,?,729839.0
56075000,其他合成纤维纺制的线、绳、索、缆,239364,千克,0,?,5102615.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,1516,千克,0,?,3182.0
56079090,未列名纤维纺制的线、绳、索、缆,55795,千克,0,?,529408.0
56081100,化纤材料制成的渔网,60585,千克,0,?,192511.0
56081900,化纤材料制成的网料及其他网,267533,千克,0,?,1444437.0
56089000,其他纤维制成的网料、鱼网及其他网,1324,千克,0,?,45048.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,60076,千克,0,?,1045375.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,18781,千克,6117,平方米,429934.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,2550,千克,523,平方米,70466.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,547,千克,168,平方米,55617.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1819,千克,300,平方米,67920.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,8728,千克,5128,平方米,128016.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,6360,千克,4074,平方米,16777.0
57023200,化纤制起绒结构的铺地制品，未制成的,3,千克,0,平方米,84.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,243,千克,112,平方米,2712.0
57024100,毛制起绒结构的铺地制品，制成的,35277,千克,13291,平方米,385838.0
57024200,化纤制起绒结构的铺地制品，制成的,792596,千克,412478,平方米,2221237.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,8804,千克,7781,平方米,103225.0
57029100,毛制非起绒结构的铺地制品，制成的,7204,千克,3077,平方米,116203.0
57029200,化纤制非起绒结构的铺地制品，制成的,41619,千克,28276,平方米,147091.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,68130,千克,33603,平方米,209211.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,22273,千克,7308,平方米,358814.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,770186,千克,299916,平方米,3044851.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,330211,千克,165822,平方米,1260761.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,21816,千克,3689,平方米,55831.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,17544,千克,14902,平方米,41934.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,33041,千克,20205,平方米,105672.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,10939,千克,3336,平方米,199408.0
57050020,化纤制未列名地毯及铺地制品,145678,千克,109876,平方米,885157.0
57050090,其他纺织材料制未列名地毯及铺地制品,42832,千克,10301,平方米,344768.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,30292,米,12696,千克,221917.0
58012100,棉制不割绒的纬起绒织物,4395,米,1441,千克,22058.0
58012200,棉制割绒的灯芯绒,128973,米,54168,千克,587805.0
58012300,棉制其他纬起绒织物,8712,米,3421,千克,117641.0
58012600,棉制绳绒织物,16035,米,2715,千克,24027.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,222,米,63,千克,4242.0
58012720,棉制割绒的经起绒织物,19352,米,10042,千克,248323.0
58013100,化纤制不割绒的纬起绒织物,17758,米,9264,千克,198372.0
58013200,化纤制割绒的灯芯绒,3155,米,1103,千克,15429.0
58013300,化纤制其他纬起绒织物,132372,米,68999,千克,646142.0
58013600,化纤制绳绒织物,11122,米,5195,千克,66159.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,39931,米,6026,千克,75156.0
58013720,化纤制割绒的经起绒织物,64124,米,30968,千克,562215.0
58019010,丝及绢丝制起绒及绳绒织物,256,米,167,千克,49193.0
58019090,未列名纺织材料制起绒及绳绒织物,10536,米,2997,千克,26889.0
58021100,棉制未漂白毛巾织物及类似毛圈布,1337,米,400,千克,10750.0
58021900,其他棉制毛巾织物及类似毛圈布,2415,米,760,千克,9095.0
58022030,化纤制毛巾织物及类似毛圈机织物,24316,米,14473,千克,89422.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,8000,米,83,千克,2371.0
58023020,羊毛或动物细毛制簇绒织物,1397,米,250,千克,8527.0
58023030,棉或麻制簇绒织物,1365,米,672,千克,13728.0
58023040,化纤制簇绒织物,140065,米,19381,千克,723764.0
58030010,棉制纱罗,1018,米,281,千克,13767.0
58030030,化纤制纱罗,72795,米,6207,千克,149351.0
58041020,棉制网眼薄纱及其他网眼织物,914,千克,0,?,24269.0
58041030,化纤制网眼薄纱及其他网眼织物,479896,千克,0,?,5089704.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,32987,千克,0,?,52757.0
58042100,化纤制机制花边,246837,千克,0,?,8411531.0
58042910,丝及绢丝制机制花边,18,千克,0,?,5536.0
58042920,棉制机制花边,4415,千克,0,?,141690.0
58042990,未列名纺织材料制机制花边,569,千克,0,?,20138.0
58043000,手工制花边,662,千克,0,?,17277.0
58050010,手工针绣嵌花装饰毯,4,平方米,18,千克,45.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,1,平方米,2,千克,99.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,578,千克,0,?,13583.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,54310,千克,0,?,1338624.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,312371,千克,0,?,4985242.0
58063100,棉制未列名狭幅机织物,21344,千克,0,?,311396.0
58063200,化纤制未列名狭幅机织物,949305,千克,0,?,9988129.0
58063910,丝及绢丝制未列名狭幅机织物,20,千克,0,?,705.0
58063920,羊毛或动物细毛制未列名狭幅机织物,1843,千克,0,?,77508.0
58063990,其他纺织材料制未列名狭幅机织物,13475,千克,0,?,660393.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,161,千克,0,?,1402.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,14997,千克,0,?,388837.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,142900,千克,0,?,4818593.0
58079000,非机织的纺织材料制非绣制标签、徽章等,9503,千克,0,?,516755.0
58081000,成匹的编带,43729,千克,0,?,683935.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,19935,千克,0,?,337246.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,5060,米,57,千克,13688.0
58090020,衣着等用途金属线及含金属线与化纤混制布,8801,米,1191,千克,34610.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1258,米,200,千克,11435.0
58101000,不见底布的刺绣品,3643,千克,0,?,193830.0
58109100,其他棉制刺绣品,727,千克,0,?,64182.0
58109200,其他化纤制刺绣品,83727,千克,0,?,2283209.0
58109900,其他纺织材料制刺绣品,112,千克,0,?,34455.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,622,千克,0,?,11059.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2762,千克,0,?,52439.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,109991,千克,0,?,1321994.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,47,千克,0,?,1193.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,4820,千克,0,?,68234.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,24023,千克,0,?,414017.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,9,千克,0,?,500.0
59019010,制成的油画布,172797,千克,0,?,464117.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,27090,千克,0,?,153801.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,60220,千克,0,?,572678.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,333,千克,0,?,39941.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,141810,千克,0,?,917817.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,723257,千克,0,?,3822706.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,38301,千克,0,?,459939.0
59022000,聚酯高强力纱制帘子布,757101,千克,0,?,2822185.0
59029000,粘胶纤维高强力纱制帘子布,363121,千克,0,?,2802286.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,32946,千克,0,?,284232.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,755729,千克,917451,米,8113644.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,661940,千克,0,?,4780927.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,16564,千克,0,?,329518.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,756706,千克,1413912,米,10848249.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2574872,千克,0,?,32323925.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,40535,千克,0,?,461788.0
59039020,其他塑料浸涂、包覆或层压的人造革,69197,千克,125892,米,2244038.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1797203,千克,0,?,18081713.0
59041000,列诺伦（亚麻油地毡）,114568,千克,42190,平方米,271363.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,12419,千克,4295,平方米,39571.0
59050000,糊墙织物,23642,千克,83247,平方米,359315.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,242632,千克,0,?,2291553.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,133142,千克,0,?,1086747.0
59069100,用橡胶处理的针织或钩编织物,68190,千克,0,?,1344384.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,181220,千克,0,?,1590668.0
59069990,未列名用橡胶处理的非针织或钩编织物,421410,千克,0,?,5136206.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,876,千克,0,?,70412.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2846,千克,0,?,14551.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,306659,千克,0,?,4612573.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,10863,千克,0,?,167076.0
59090000,纺织材料制的水龙软管及类似的管子,15400,千克,0,?,357693.0
59100000,纺织材料制的传动带或输送带,141720,千克,0,?,2427988.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,10465,千克,0,?,64593.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,40817,千克,0,?,2008632.0
59112000,筛布，不论是否制成的,93787,千克,0,?,5851062.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,11348,千克,0,?,2403638.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,113033,千克,0,?,6604751.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,91547,千克,0,?,1521370.0
59119000,未列名作专门技术用途的纺织产品及制品,454979,千克,0,?,16617394.0
60011000,针织或钩编的“长毛绒”织物,353186,米,196159,千克,1846671.0
60012100,棉制针织或钩编的毛圈绒头织物,186509,米,96770,千克,772173.0
60012200,化纤制针织或钩编的毛圈绒头织物,170439,米,62126,千克,548222.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,3197,米,882,千克,42083.0
60019100,棉制针织或钩编的其他起绒织物,1336026,米,613223,千克,3700634.0
60019200,化纤制针织或钩编的其他起绒织物,4495906,米,1630192,千克,13818574.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,198683,米,79603,千克,955699.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1243,米,57,千克,1489.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,865510,米,10234,千克,443308.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,279,米,63,千克,2801.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,18952,米,311,千克,5382.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1929,米,37,千克,3156.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1139438,米,20334,千克,409177.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,72984,米,1410,千克,25796.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1321,米,119,千克,3887.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1010340,米,540,千克,19065.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,2258871,米,31212,千克,585656.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,790,米,7,千克,321.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,334442,米,637,千克,20166.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,972146,米,295844,千克,2809904.0
