商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28309030,硫化钴,0,千克,0,—,232
28309090,未列名硫化物；多硫化...,217140,千克,0,—,2610731
28311010,钠的连二亚硫酸盐,10,千克,0,—,7714
28311020,钠的次硫酸盐,113500,千克,0,—,520657
28319000,其他连二亚硫酸盐及次...,41000,千克,0,—,133902
28321000,钠的亚硫酸盐,11418,千克,0,—,120072
28322000,其他亚硫酸盐,597,千克,0,—,27808
28323000,硫代硫酸盐,429,千克,0,—,7067
28331100,硫酸二钠,111995,千克,0,—,58114
28331900,钠的其他硫酸盐,41016,千克,0,—,45493
28332100,硫酸镁,53827,千克,0,—,161035
28332200,硫酸铝,37436,千克,0,—,32568
28332400,镍的硫酸盐,6444741,千克,0,—,40726064
28332500,铜的硫酸盐,76541,千克,0,—,279552
28332700,硫酸钡,758381,千克,0,—,1432049
28332910,硫酸亚铁,3225,千克,0,—,16034
28332920,铬的硫酸盐,1905,千克,0,—,6733
28332930,硫酸锌,73625,千克,0,—,313919
28332990,未列名硫酸盐,4099675,千克,0,—,78096665
28333010,钾铝矾,18000,千克,0,—,83217
28333090,其他矾,5,千克,0,—,335
28334000,过硫酸盐,3769,千克,0,—,247313
28341000,亚硝酸盐,10,千克,0,—,2055
28342110,肥料用硝酸钾,24000,千克,0,—,27600
28342190,非肥料用硝酸钾,1200,千克,0,—,8122
28342910,硝酸钴,0,千克,0,—,25
28342990,未列名硝酸盐,317390,千克,0,—,1949574
28351000,次磷酸盐及亚磷酸盐,79620,千克,0,—,960094
28352200,磷酸一钠及磷酸二钠,90852,千克,0,—,450003
28352400,钾的磷酸盐,99119,千克,0,—,344866
28352520,食品级的正磷酸氢钙（...,49000,千克,0,—,103146
28352590,其他正磷酸氢钙（磷酸...,259604,千克,0,—,799386
28352600,其他磷酸钙,113444,千克,0,—,2362810
28352910,磷酸三钠,20872,千克,0,—,34109
28352990,其他磷酸盐,206592,千克,0,—,3395228
28353110,食品级的三磷酸钠（三...,268075,千克,0,—,526541
28353190,其他三磷酸钠（三聚磷...,8302,千克,0,—,20815
28353911,食品级的六偏磷酸钠,138760,千克,0,—,300515
28353919,其他六偏磷酸钠,507,千克,0,—,2443
28353990,其他多磷酸盐,101994,千克,0,—,751445
28362000,碳酸钠（纯碱）,6493617,千克,0,—,1682888
28363000,碳酸氢钠（小苏打）,11307845,千克,0,—,4781105
28364000,钾的碳酸盐,112744,千克,0,—,265891
28365000,碳酸钙,8148427,千克,0,—,2189807
28366000,碳酸钡,199016,千克,0,—,1674959
28369100,锂的碳酸盐,28391486,千克,0,—,1830767404
28369200,锶的碳酸盐,1087363,千克,0,—,1552451
28369910,碳酸镁,163887,千克,0,—,584061
28369940,商品碳酸铵及其他铵的...,11711,千克,0,—,48264
28369990,未列名碳酸盐；过碳酸...,882212,千克,0,—,1494029
28371110,氰化钠,48000,千克,0,—,115195
28371910,氰化钾,16000,千克,0,—,65947
28371990,未列名氰化物及氧氰化...,66778,千克,0,—,694073
28372000,氰络合物,33091,千克,0,—,258418
28391100,偏硅酸钠,7177,千克,0,—,5813
28391910,硅酸钠,214963,千克,0,—,149115
28391990,其他钠盐,800,千克,0,—,67139
28399000,其他硅酸盐、商品碱金...,589525,千克,0,—,1615301
28401100,无水四硼酸钠,2813889,千克,0,—,2670951
28401900,其他四硼酸钠,79461405,千克,0,—,40752031
28402000,其他硼酸盐,488758,千克,0,—,958230
28403000,过硼酸盐,250,千克,0,—,3536
28413000,重铬酸钠,2,千克,0,—,82
28415000,其他铬酸盐及重铬酸盐...,18003,千克,0,—,71591
28416100,高锰酸钾,11,千克,0,—,369
28416910,锰酸锂,8425,千克,0,—,140948
28416990,其他亚锰酸盐、锰酸盐...,325,千克,0,—,7096
28417010,钼酸铵,158021,千克,0,—,3549901
28417090,其他钼酸盐,173459,千克,0,—,1614147
28418010,仲钨酸铵,0,千克,0,—,34
28418020,钨酸钠,132176,千克,0,—,3125983
28418090,其他钨酸盐,4,千克,0,—,5666
28419000,其他金属酸盐及过金属...,1163284,千克,0,—,45413064
28421000,硅酸复盐及硅酸络盐,806893,千克,0,—,2977405
28429011,硫氰酸钠,22001,千克,0,—,37552
28429019,其他雷酸盐、氰酸盐及...,108,千克,0,—,8167
28429030,锂镍钴锰氧化物,10017360,千克,0,—,427439826
28429040,磷酸铁锂,31850,千克,0,—,926714
28429050,硒酸盐及亚硒酸盐,3,千克,0,—,50891
28429060,锂镍钴铝氧化物,1767880,千克,0,—,90360457
28429090,未列名无机酸盐及过氧...,1009385,千克,0,—,6888335
28431000,胶态贵金属,369964,克,0,—,348884
28432100,硝酸银,158730,克,0,—,64201
28432900,其他银化合物,3291937,克,0,—,93226
28433000,金化合物,93209,克,0,—,2945051
28439000,其他贵金属的无机及有...,4042023,克,0,—,65318759
28441000,天然铀及其化合物、合...,1096876712,克,23164151,百万贝可,113998374
28442000,铀235浓缩铀、钚及...,65747223,克,5621137,百万贝可,44071091
28444100,氚及其化合物、合金、...,13,克,73,百万贝可,11283
28444210,镭-223及镭-22...,498,克,549,百万贝可,391742
28444290,锕-225等及其化合...,2,克,44,百万贝可,30676
28444320,钴及钴盐,7998,克,1317104640,百万贝可,1106487
28444390,未列名放射性元素、同...,414166,克,1014026269,百万贝可,5804682
28451000,重水（氧化氘）,1982287,克,0,—,841073
28459000,品目2844以外的其...,943716,克,0,—,10268550
28461010,氧化铈,3072,千克,0,—,132729
28461030,碳酸铈,3,千克,0,—,438
28461090,其他铈的化合物,106,千克,0,—,10918
28469011,氧化钇,10127,千克,0,—,842833
28469012,氧化镧,9,千克,0,—,32782
28469013,氧化钕,25000,千克,0,—,2994296
28469014,氧化铕,0,千克,0,—,12
28469015,氧化镝,0,千克,0,—,322
28469016,氧化铽,0,千克,0,—,29
28469017,氧化镨,62000,千克,0,—,7699492
28469018,氧化镥,0,千克,0,—,40
28469019,未列名氧化稀土,496140,千克,0,—,30182743
28469021,氯化铽,0,千克,0,—,401
28469022,氯化镝,0,千克,0,—,646
28469023,氯化镧,0,千克,0,—,771
28469024,氯化钕,1430,千克,0,—,251440
28469028,混合氯化稀土,82096,千克,0,—,1565561
28469029,其他氯化稀土,0,千克,0,—,14592
28469033,氟化镧,7,千克,0,—,7565
28469035,氟化镨,0,千克,0,—,45
28469036,氟化钇,117,千克,0,—,30653
28469039,其他氟化稀土,2535000,千克,0,—,5092723
28469041,碳酸镧,8,千克,0,—,1978
28469048,混合碳酸稀土,65337,千克,0,—,1962831
28469091,镧的其他化合物,117,千克,0,—,56589
28469092,钕的其他化合物,1,千克,0,—,829
28469093,铽的其他化合物,2,千克,0,—,3416
28469094,镝的其他化合物,0,千克,0,—,3093
28469095,镨的其他化合物,0,千克,0,—,27
28469096,钇的其他化合物,299,千克,0,—,350149
28469099,未列名稀土金属及其混...,426819,千克,0,—,7463246
28470000,过氧化氢，不论是否用...,5942917,千克,0,—,3700529
28491000,碳化钙,0,千克,0,—,65
28492000,碳化硅,110031,千克,0,—,821875
28499010,碳化硼,520,千克,0,—,35583
28499020,碳化钨,2324,千克,0,—,195758
28499090,未列名碳化物,5300,千克,0,—,129594
28500012,氮化硼,10346,千克,0,—,1122303
28500019,其他氮化物,32616,千克,0,—,1348284
28500090,氢化物、叠氮化物、硅...,255272,千克,0,—,8044786
28521000,已有化学定义的汞的无...,0,千克,0,—,976
28539010,饮用蒸馏水,11693,千克,0,—,24559
28539030,镍钴锰氢氧化物,630032,千克,0,—,16521319
28539040,磷化物，不论是否已有...,1066,千克,0,—,827118
28539090,其他无机化合物；液态...,283600,千克,0,—,6080821
29011000,饱和无环烃,335999900,千克,0,—,249389007
29012100,乙烯,149629133,千克,0,—,175439826
29012200,丙烯,215579799,千克,0,—,240188851
29012310,1-丁烯,6449906,千克,0,—,9034283
29012320,2-丁烯,40,千克,0,—,6680
29012330,2-甲基丙烯,0,千克,0,—,6
29012410,"1,3-丁二烯",10062081,千克,0,—,15077080
29012420,异戊二烯,7,千克,0,—,483
29012910,异戊烯,178900,千克,0,—,338660
29012920,乙炔,4221,千克,0,—,472705
29012990,未列名不饱和无环烃,11865698,千克,0,—,21659986
29021100,环已烷,1843,千克,0,—,40164
29021910,蒎烯,105213,千克,0,—,503898
29021920,4-烷基-4'-烷基...,1825,千克,0,—,1655463
29021990,其他环烷烃；其他环烯...,1011476,千克,0,—,7910524
29022000,苯,208653122,千克,0,—,272291633
29023000,甲苯,2882167,千克,0,—,3572451
29024100,邻二甲苯,3336631,千克,0,—,3713048
29024300,对二甲苯,712719749,千克,0,—,925926364
29024400,混合二甲苯异构体,81,千克,0,—,299
29025000,苯乙烯,62199736,千克,0,—,85433629
29026000,乙苯,0,千克,0,—,35
29027000,异丙基苯,45389019,千克,0,—,62671896
29029010,四氢萘,16000,千克,0,—,62407
29029020,精萘,1,千克,0,—,27109
29029040,4-（4'-烷基环己...,3110,千克,0,—,3352528
29029050,1-烷基-4-（4-...,601,千克,0,—,1100530
29029090,未列名环烃,4307227,千克,0,—,10237058
29031100,一氯甲烷及氯乙烷,1950,千克,0,—,18562
29031200,二氯甲烷,7975,千克,0,—,53210
29031500,1，2-二氯乙烷（I...,3051093,千克,0,—,2039388
29031990,未列名无环烃的饱和氯...,510416,千克,0,—,235120
29032100,氯乙烯,72712388,千克,0,—,81106755
29032300,四氯乙烯（全氯乙烯）,86287,千克,0,—,108780
29032990,其他无环烃的不饱和氯...,35328,千克,0,—,522785
29034100,三氟甲烷（HFC-2...,13220,千克,0,—,371296
29034200,二氟甲烷（HFC-3...,4838,千克,0,—,911374
29034300,"一氟甲烷、1,2-二...",1410,千克,0,—,883972
29034500,"1,1,1,2-四氟...",4518,千克,0,—,607989
29034600,"1,1,1,2,3,...",12150,千克,0,—,5471124
29034900,其他无环烃的饱和氟化...,38032,千克,0,—,1005410
29035100,"2,3,3,3-四氟...",39930,千克,0,—,1334390
29035990,其他无环烃的不饱和氟...,31226,千克,0,—,5756496
29036900,其他无环烃的溴化或碘...,106831,千克,0,—,874626
29037400,一氯二氟乙烷（HCF...,200000,千克,0,—,1007600
29037790,仅含氟和氯的其他无环...,0,千克,0,—,391
29037800,其他含有两种或两种以...,1996,千克,0,—,1248608
29037990,其他含有两种或两种以...,1728,千克,0,—,54914
29038900,其他环烷烃、环烯烃或...,1287161,千克,0,—,2780286
29039110,邻二氯苯,20001,千克,0,—,25624
29039190,氯苯、对二氯苯,46508,千克,0,—,37795
29039910,对氯甲苯,1,千克,0,—,15
29039990,其他芳烃卤化衍生物,1456356,千克,0,—,10255074
29041000,仅含磺基的衍生物及其...,1563557,千克,0,—,4023435
29042020,硝基甲苯,1623930,千克,0,—,1776808
29042090,其他仅含硝基或亚硝基...,8718,千克,0,—,88391
29049900,其他烃的磺化、硝化或...,1071599,千克,0,—,1769380
29051100,甲醇,1070407749,千克,0,—,379707188
29051210,丙醇,2554523,千克,0,—,2163201
29051220,异丙醇,1308272,千克,0,—,3821519
29051300,正丁醇,16232374,千克,0,—,22716968
29051410,异丁醇,3666326,千克,0,—,4155237
29051430,叔丁醇,9164,千克,0,—,183243
29051610,正辛醇,734836,千克,0,—,3049008
29051690,其他辛醇及其异构体,14409450,千克,0,—,23910790
29051700,十二醇、十六醇及十八...,4813095,千克,0,—,16232920
29051990,未列名饱和一元醇,17636324,千克,0,—,30471710
29052210,香叶醇、橙花醇（3，...,18017,千克,0,—,248033
29052220,香茅醇（3，7-二甲...,15577,千克,0,—,141833
29052230,芳樟醇,27587,千克,0,—,268195
29052290,其他无环萜烯醇,35830,千克,0,—,466841
29052900,其他不饱和一元醇,19170321,千克,0,—,37759790
29053100,1，2-乙二醇,646414630,千克,0,—,409255443
29053200,丙二醇,6434513,千克,0,—,16025054
29053910,2，5-二甲基已二醇,15,千克,0,—,104
29053990,未列名二元醇,11375628,千克,0,—,28844200
29054100,2-乙基-2（羟甲基...,6326,千克,0,—,33127
29054200,季戊四醇,689998,千克,0,—,1319877
29054300,甘露糖醇,2604,千克,0,—,59837
29054400,山梨醇,174419,千克,0,—,669394
29054500,丙三醇（甘油）,25315775,千克,0,—,45254585
29054910,木糖醇,120,千克,0,—,7268
29054990,其他多元醇,163608,千克,0,—,860310
29055900,其他无环醇卤化、磺化...,80130,千克,0,—,1106714
29061100,薄荷醇,1174958,千克,0,—,16695162
29061310,固醇,93901,千克,0,—,848013
29061320,肌醇,1841,千克,0,—,65036
29061910,萜品醇,11066,千克,0,—,147152
29061990,其他环烷醇、环烯醇及...,228788,千克,0,—,2113397
29062100,苄醇,37090,千克,0,—,332328
29062910,2-苯基乙醇,215,千克,0,—,4737
29062990,其他芳香醇,163582,千克,0,—,1025800
29071110,苯酚,37129351,千克,0,—,50874703
29071190,苯酚盐,22,千克,0,—,10515
29071211,间甲酚,656,千克,0,—,272227
29071212,邻甲酚,0,千克,0,—,110
29071219,其他甲酚,276115,千克,0,—,945265
29071290,甲酚盐,9600,千克,0,—,115200
29071310,壬基酚,468479,千克,0,—,914455
29071390,辛基酚及其异构体和盐...,780000,千克,0,—,1636054
29071590,其他萘酚及萘酚盐,16,千克,0,—,2534
29071910,邻仲丁基酚、邻异丙基...,202260,千克,0,—,745523
29071990,未列名一元酚,2143473,千克,0,—,5899035
29072100,间苯二酚,257094,千克,0,—,1945480
29072210,对苯二酚,631455,千克,0,—,6030464
29072290,对苯二酚盐,264,千克,0,—,3122
29072300,4，4’-异亚丙基联...,30585201,千克,0,—,59900731
29072910,邻苯二酚,1615060,千克,0,—,2735428
29072990,未列名多元酚；酚醇,298221,千克,0,—,3176193
29081910,对氯苯酚,0,千克,0,—,33
29081990,其他仅含卤素取代基的...,6368044,千克,0,—,36350540
29089910,对硝基酚、对硝基酚钠,2000,千克,0,—,27955
29089990,未列名酚及酚醇的卤、...,20651,千克,0,—,787306
29091990,其他无环醚及其卤、磺...,186014,千克,0,—,5523201
29092000,环（烷、烯或萜烯）醚...,50610,千克,0,—,604882
29093020,4-(4-烷氧基苯基...,35200,千克,0,—,116160
29093090,其他芳香醚及其卤化、...,807500,千克,0,—,15197923
29094100,2，2-氧联二乙醇（...,39544059,千克,0,—,25440620
29094300,乙二醇或二甘醇的单丁...,18696852,千克,0,—,31961739
29094400,乙二醇或二甘醇的其他...,1486323,千克,0,—,3091082
29094910,间苯氧基苄醇,54000,千克,0,—,635040
29094990,未列名醚醇及其卤、磺...,7350139,千克,0,—,17281931
29095000,醚酚、醚醇酚及其卤、...,654520,千克,0,—,6828899
29096090,过氧化醇、过氧化醚、...,377465,千克,0,—,1491789
29101000,环氧乙烷（氧化乙烯）,360,千克,0,—,1080
29102000,甲基环氧乙烷（氧化丙...,24303510,千克,0,—,33258616
29103000,1-氯-2，3-环氧...,274980,千克,0,—,700750
29109000,其他三节环环氧化物、...,1121550,千克,0,—,7240904
29110000,缩醛及半缩醛及其卤、...,126103,千克,0,—,522992
29121100,甲醛,813,千克,0,—,42522
29121200,乙醛,0,千克,0,—,2971
29121900,未列名不含其他含氧基...,2713069,千克,0,—,7331464
29122100,苯甲醛,34260,千克,0,—,95542
29122910,铃兰醛（对叔丁基-α...,60860,千克,0,—,436425
29122990,未列名不含其他含氧基...,613899,千克,0,—,3904748
29124100,香草醛（3-甲氧基-...,9157,千克,0,—,333064
29124200,乙基香草醛（3-乙氧...,21725,千克,0,—,365570
29124910,醛醇,183953,千克,0,—,271578
29124990,未列名醛醚、醛酚及含...,336699,千克,0,—,2918296
29125000,环聚醛,55,千克,0,—,5876
29126000,多聚甲醛,1449300,千克,0,—,1510012
29130000,2912产品的卤化、...,270329,千克,0,—,361232
29141100,丙酮,49936249,千克,0,—,37939841
29141200,丁酮（甲基乙基（甲）...,25435,千克,0,—,68004
29141300,4-甲基-2-戊酮（...,1,千克,0,—,63
29141900,未列名不含其他含氧基...,569867,千克,0,—,3526072
29142200,环已酮及甲基环已酮,15500,千克,0,—,109032
29142300,芷香酮及甲基芷香酮,299024,千克,0,—,3226137
29142910,樟脑,5050,千克,0,—,44603
29142990,未列名不含其他含氧基...,899147,千克,0,—,7758842
29143910,苯乙酮,100,千克,0,—,1755
29143990,未列名不含其他含氧基...,13935,千克,0,—,751641
29144000,酮醇及酮醛,252232,千克,0,—,559314
29145011,覆盆子酮,554,千克,0,—,36482
29145019,其他酮酚,346,千克,0,—,37023
29145020,2-羟基-4-甲氧基...,1,千克,0,—,83
29145090,未列名含有其他含氧基...,76037,千克,0,—,800312
29146100,蒽醌,30,千克,0,—,1308
29146200,辅酶Q10（癸烯醌（...,855,千克,0,—,345510
29146900,未列名醌,144171,千克,0,—,1230384
29147900,其他酮及醌的卤化、磺...,27022,千克,0,—,1794582
29151100,甲酸,38744,千克,0,—,160108
29151200,甲酸盐,71701,千克,0,—,84763
29151300,甲酸酯,3495,千克,0,—,50703
29152119,其他冰乙酸,7077,千克,0,—,148320
29152190,乙酸（冰乙酸除外）,81569,千克,0,—,310904
29152910,乙酸钠,158812,千克,0,—,114075
29152990,其他乙酸盐,62006,千克,0,—,553150
29153100,乙酸乙酯,120016,千克,0,—,233842
29153200,乙酸乙烯酯,22132214,千克,0,—,47461641
29153300,乙酸（正）丁酯,166781,千克,0,—,855162
29153900,未列名乙酸酯,1834795,千克,0,—,6947395
29154000,一氯代乙酸、二氯乙酸...,154011,千克,0,—,357118
29155010,丙酸,92385,千克,0,—,102435
29155090,丙酸盐和酯,28722,千克,0,—,205675
29156000,丁酸、戊酸及其盐和酯,925634,千克,0,—,2189035
29157010,硬脂酸,399845,千克,0,—,886467
29157090,棕榈酸及其盐和酯、硬...,3802041,千克,0,—,7182211
29159000,其他饱和无环一元羧酸...,19513841,千克,0,—,52402133
29161100,丙烯酸及其盐,1529574,千克,0,—,2136588
29161210,丙烯酸甲酯,22521,千克,0,—,52888
29161220,丙烯酸乙酯,99782,千克,0,—,264345
29161230,丙烯酸丁酯,380000,千克,0,—,718470
29161240,丙烯酸异辛酯,1568274,千克,0,—,4122037
29161290,其他丙烯酸酯,1825549,千克,0,—,10102351
29161300,甲基丙烯酸及其盐,582340,千克,0,—,1481992
29161400,甲基丙烯酸酯,7247686,千克,0,—,15346479
29161500,油酸、亚油酸或亚麻酸...,861331,千克,0,—,2267986
29161900,其他不饱和无环一元羧...,603262,千克,0,—,3934454
29162090,其他环烷（烯，萜烯）...,258920,千克,0,—,4457109
29163100,苯甲酸及其盐和酯,180335,千克,0,—,878625
29163200,过氧化苯甲酰及苯甲酰...,181206,千克,0,—,508319
29163400,苯乙酸及其盐,116,千克,0,—,7559
29163910,邻甲基苯甲酸,100,千克,0,—,670
29163920,布洛芬,20024,千克,0,—,237239
29163990,未列名芳香一元羧酸及...,30087,千克,0,—,736609
29171110,草酸,6966,千克,0,—,53663
29171120,草酸钴,0,千克,0,—,60
29171190,其他草酸盐和酯,39564,千克,0,—,714258
29171200,己二酸及其盐和酯,605858,千克,0,—,1563342
29171310,癸二酸及其盐和酯,33632,千克,0,—,278854
29171390,壬二酸及其盐和酯,153131,千克,0,—,1116951
29171400,马来酐,53043,千克,0,—,160264
29171900,其他无环多元羧酸及其...,560189,千克,0,—,3135190
29172010,四氢苯酐,152050,千克,0,—,378851
29172090,其他环烷（烯，萜烯）...,2286701,千克,0,—,5022030
29173200,邻苯二甲酸二辛酯,16360,千克,0,—,38671
29173300,邻苯二甲酸二壬酯及邻...,532580,千克,0,—,826979
29173490,其他邻苯二甲酸酯,1145282,千克,0,—,2622125
29173500,邻苯二甲酸酐,95438,千克,0,—,164938
29173611,精对苯二甲酸,4158404,千克,0,—,3868373
29173619,其他对苯二甲酸,50852,千克,0,—,21398
29173690,对苯二甲酸盐,0,千克,0,—,16
29173700,对苯二甲酸二甲酯,3016006,千克,0,—,4102071
29173910,间苯二甲酸,16638486,千克,0,—,21288023
29173990,其他芳香多元羧酸及其...,347385,千克,0,—,1846142
29181100,乳酸及其盐和酯,1295468,千克,0,—,2777536
29181200,酒石酸,56211,千克,0,—,214018
29181300,酒石酸盐及酒石酸酯,38099,千克,0,—,311872
29181400,柠檬酸,92239,千克,0,—,1036077
29181500,柠檬酸盐及柠檬酸酯,167047,千克,0,—,1170807
29181600,葡糖酸及其盐和酯,124823,千克,0,—,411035
29181900,其他含醇基但不含其他...,456267,千克,0,—,3937370
29182110,水杨酸、水杨酸钠,1095,千克,0,—,46176
29182190,其他水杨酸盐,933,千克,0,—,60724
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,90
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1035
29182300,水杨酸的其他酯及其盐,14677,千克,0,—,281753
29182900,其他含酚基羧酸等及其...,1675660,千克,0,—,8251420
29183000,含醛基或酮基的羧酸等...,517756,千克,0,—,5004571
29189900,其他含附加含氧基羧酸...,594375,千克,0,—,5175800
29199000,其他磷酸脂及盐和卤、...,437906,千克,0,—,3564857
29201900,其他硫代磷酸酯及盐和...,30,千克,0,—,1855
29202910,其他亚磷酸酯,841192,千克,0,—,14106899
29202990,亚磷酸酯的盐，以及亚...,23020,千克,0,—,739460
29209000,未列名非金属无机酸酯...,7095487,千克,0,—,17182254
29211100,甲胺、二甲胺或三甲胺...,107429,千克,0,—,256396
29211200,"2-（N,N-二甲基...",0,千克,0,—,74
29211910,二正丙胺,0,千克,0,—,223
29211990,未列名无环单胺及其衍...,893283,千克,0,—,4259729
29212110,乙二胺,3589781,千克,0,—,18854833
29212190,乙二胺盐,52525,千克,0,—,270610
29212210,己二酸己二胺盐（尼龙...,192600,千克,0,—,679275
29212290,六亚甲基二胺及其未列...,853367,千克,0,—,2997538
29212900,其他无环多胺及其衍生...,2243219,千克,0,—,14638410
29213000,环（烷、烯、萜烯）单...,650987,千克,0,—,7834780
29214190,苯胺盐,38403,千克,0,—,203657
29214200,苯胺衍生物及其盐,633831,千克,0,—,3198902
29214300,甲苯胺及其衍生物以及...,514034,千克,0,—,1988479
29214400,二苯胺及其衍生物以及...,24778,千克,0,—,249810
29214500,1-萘胺、2-萘胺及...,23996,千克,0,—,363248
29214600,安非他明、苄非他明等...,0,千克,0,—,1350
29214920,二甲基苯胺,160000,千克,0,—,173080
29214930,2，6-甲基乙基苯胺,111940,千克,0,—,355241
29214990,未列名芳香单胺及其衍...,153593,千克,0,—,13608218
29215110,邻苯二胺,2,千克,0,—,261
29215190,间-、对-苯二胺、二...,624497,千克,0,—,2299246
29215900,其他芳香多胺及其衍生...,652644,千克,0,—,4811359
29221100,单乙醇胺及其盐,684454,千克,0,—,882958
29221200,二乙醇胺及其盐,5798254,千克,0,—,6158007
29221500,三乙醇胺,3167903,千克,0,—,3000480
29221910,乙胺丁醇,816,千克,0,—,9308
29221921,二甲氨基乙醇及其质子...,482509,千克,0,—,888872
29221922,二乙氨基乙醇及其质子...,720,千克,0,—,2525
29221950,本芴醇,3100,千克,0,—,134500
29221990,未列名氨基醇及其醚和...,2228839,千克,0,—,11181756
29222100,氨基羟基萘磺酸及其盐,35734,千克,0,—,320610
29222910,茴香胺、二茴香胺、氨...,15000,千克,0,—,174273
29222990,其他氨基萘酚和其他氨...,96204,千克,0,—,1854011
29223920,安非他酮及其盐,10,千克,0,—,1810
29223990,其他氨基醛、氨基酮和...,4231,千克,0,—,115422
29224110,赖氨酸,18,千克,0,—,43320
29224190,赖氨酸酯及盐,1188,千克,0,—,77991
29224210,谷氨酸,361,千克,0,—,134479
29224220,谷氨酸钠,118,千克,0,—,3271
29224290,其他谷氨酸盐,5,千克,0,—,1296
29224390,邻氨基苯甲酸（氨茴酸...,32,千克,0,—,5404
29224911,氨甲环酸,50,千克,0,—,4150
29224919,未列名氨基酸,879118,千克,0,—,7703136
29224991,普鲁卡因,10,千克,0,—,4322
29224999,其他氨基酸酯及盐,234428,千克,0,—,1955467
29225010,对羟基苯酐氨酸及其邓...,3000,千克,0,—,82500
29225090,其他氨基醇酚、氨基酸...,67216,千克,0,—,4505938
29231000,胆碱及其盐,13845,千克,0,—,136030
29232000,卵磷脂及其他磷氨基类...,681474,千克,0,—,6213335
29239000,其他季铵盐及季铵碱,2339313,千克,0,—,5812810
29241100,甲丙氨酯（INN）,0,千克,0,—,1230
29241910,N，N－二甲基甲酰胺,3395,千克,0,—,90156
29241990,其他无环酰胺及其衍生...,753281,千克,0,—,5724159
29242100,烷基脲及其衍生物以及...,82400,千克,0,—,749400
29242920,对乙酰氨基酚（扑热息...,24000,千克,0,—,233692
29242930,阿斯巴甜,52020,千克,0,—,874369
29242990,未列名环酰胺及其衍生...,289209,千克,0,—,24073560
29251100,糖精及其盐,11332,千克,0,—,170384
29251900,其他酰亚胺及其衍生物...,196874,千克,0,—,3279857
29252900,其他亚胺及其衍生物以...,427951,千克,0,—,17751089
29261000,丙烯腈,9790243,千克,0,—,17702965
29262000,1-氰基胍（双氰胺）,68030,千克,0,—,327419
29264000,α苯基乙酰基乙腈,6,千克,0,—,4468
29269090,未列名腈基化合物,22582713,千克,0,—,87421720
29270000,重氮化合物、偶氮化合...,119651,千克,0,—,2881619
29280000,肼（联氨）及胲（羟胺...,614828,千克,0,—,15705225
29291010,2，4－和2，6－甲...,1909133,千克,0,—,3997412
29291030,二苯基甲烷二异氰酸酯...,6611742,千克,0,—,16860413
29291040,六亚甲基二异氰酸酯,405550,千克,0,—,1805405
29291090,其他异氰酸酯,1089112,千克,0,—,15916118
29299090,未列名含氮基化合物,25240,千克,0,—,1450418
29302000,硫代氨基甲酸酯或盐及...,50706,千克,0,—,392261
29303000,一或二或四硫化二烃氨...,4582,千克,0,—,59529
29304000,甲硫氨酸（蛋氨酸）,12858604,千克,0,—,35650028
29306000,"2-（N,N-二乙基...",10,千克,0,—,180
29309010,双巯丙氨酸（胱氨酸）,332,千克,0,—,48547
29309020,二硫代碳酸酯（或盐）...,500,千克,0,—,264198
29309090,未列名有机硫化合物,5913349,千克,0,—,39683905
29314990,其他非卤化有机磷衍生...,209311,千克,0,—,3834024
29315900,其他卤化有机磷衍生物,6980,千克,0,—,88117
29319000,未列名有机无机化合物,1452323,千克,0,—,46328742
29321100,四氢呋喃,1229470,千克,0,—,5692026
29321200,2-糠醛,0,千克,0,—,265
29321300,糠醇及四氢糠醇,29058,千克,0,—,116698
29321400,三氯蔗糖,9593,千克,0,—,494752
29321900,其他结构上含有一个非...,56011,千克,0,—,1103876
29322010,香豆素、甲基香豆素及...,0,千克,0,—,65
29322090,其他内酯,258632,千克,0,—,4117498
29329400,4－烯丙基－1，2－...,70090,千克,0,—,595765
29329500,四氢大麻酚（所有的异...,0,千克,0,—,835
29329600,克百威（ISO）,152000,千克,0,—,2271970
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,74000
29329930,蒿甲醚,12,千克,0,—,4700
29329990,其他仅含有氧杂原子的...,284021,千克,0,—,23530761
29331100,二甲基苯基吡唑酮（安...,150,千克,0,—,101357
29331990,未列名结构上含有非稠...,30010,千克,0,—,1413074
29332100,乙内酰脲及其衍生物,33172,千克,0,—,233909
29332900,其他结构上含有非稠合...,180636,千克,0,—,7123496
29333100,吡啶及其盐,560841,千克,0,—,2269527
29333220,哌啶盐,840,千克,0,—,11048
29333990,未列名结构上含有一个...,872370,千克,0,—,57007996
29334900,其他结构上含有一个喹...,93074,千克,0,—,2579634
29335200,丙二酰脲（巴比土酸）...,29,千克,0,—,7682
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,123
29335400,其他丙二酰脲的衍生物...,27,千克,0,—,16851
29335910,胞嘧啶,0,千克,0,—,452
29335920,环丙氟哌酸,0,千克,0,—,153
29335990,其他结构上含有一个嘧...,547287,千克,0,—,22899224
29336100,三聚氰胺（蜜胺）,42303,千克,0,—,183759
29336922,三氯异氰脲酸,16200,千克,0,—,49214
29336929,其他异氰脲酸氯化衍生...,9145,千克,0,—,31812
