商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40082100,硫化非海绵橡胶制板、片、带,865137,千克,0,?,7240833.0
40082900,硫化非海绵橡胶制杆、型材及异型材,187231,千克,0,?,1198574.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,390225,千克,0,?,6635259.0
40091200,未经加强或未与其他材料合制但装有附件的管子,89625,千克,0,?,2666806.0
40092100,用金属加强或只与金属合制未装有附件的管子,847469,千克,0,?,4546960.0
40092200,用金属加强或只与金属合制装有附件的管子,262940,千克,0,?,6212198.0
40093100,用纺材加强或只与纺材合制的无附件的管子,642906,千克,0,?,10286427.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,216211,千克,0,?,6424422.0
40094100,用其他材料加强或与其他材料合制无附件管子,177154,千克,0,?,2603688.0
40094200,用其他材料加强或与其他材料合制有附件管子,246963,千克,0,?,6104197.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,414312,千克,0,?,499544.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,34849,千克,0,?,481182.0
40101900,其他硫化橡胶制输送带及带料,14654,千克,0,?,741735.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,58671,千克,0,?,1704344.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,43663,千克,0,?,689495.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,21568,千克,0,?,546913.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,30267,千克,0,?,329232.0
40103500,环形同步带，60cm＜周长≤150cm,27126,千克,0,?,1939198.0
40103600,环形同步带，150cm＜周长≤198cm,5179,千克,0,?,344364.0
40103900,其他硫化橡胶制传动带及带料,172877,千克,0,?,8399934.0
40111000,机动小客车用新的充气橡胶轮胎,4841364,千克,405528,条,26374582.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1460181,千克,23768,条,4941979.0
40113000,航空器用新的充气橡胶轮胎,192193,千克,3068,条,2592682.0
40114000,摩托车用新的充气橡胶轮胎,32460,千克,7231,条,174587.0
40115000,自行车用新的充气橡胶轮胎,104886,千克,164543,条,879400.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,47779,千克,407,条,141830.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,11413,千克,1270,条,31046.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,24327,千克,562,条,127628.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,62472,千克,141,条,308937.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,42336,千克,1139,条,190060.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,828321,千克,1109,条,4394860.0
40119090,未列名新的充气橡胶轮胎,78056,千克,805,条,410954.0
40121300,航空器用翻新的充气橡胶轮胎,227810,千克,3508,条,2660360.0
40122010,汽车用旧的充气轮胎,42507,千克,898,条,8516.0
40122090,其他旧的充气轮胎,2162,千克,131,条,3499.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,28498,千克,0,?,1466496.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,19847,千克,0,?,50634.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,586954,千克,0,?,1515615.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,2173,千克,315,条,7348.0
40132000,自行车用橡胶内胎,9073,千克,46358,条,96234.0
40139010,航空器用橡胶内胎,46,千克,54,条,3498.0
40139090,未列名橡胶内胎,853,千克,457,条,7917.0
40141000,硫化橡胶制避孕套,271600,千克,0,?,5224965.0
40149000,硫化橡胶制其他卫生及医疗用品,12558,千克,0,?,771748.0
40151100,硫化橡胶制外科用分指、连指及露指手套,113821,千克,12917289,双,673947.0
40151900,硫化橡胶制其他分指、连指及露指手套,2700190,千克,231736416,双,11099195.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2866,千克,0,?,309202.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,13027,千克,0,?,373312.0
40161010,硫化海绵橡胶制机器及仪器用零件,42590,千克,0,?,1524775.0
40161090,其他硫化海绵橡胶制品,106649,千克,0,?,1431971.0
40169100,硫化橡胶制铺地用品及门垫,259063,千克,0,?,963661.0
40169200,硫化橡胶制橡皮擦,22384,千克,0,?,289417.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,665552,千克,0,?,46905961.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1208745,千克,0,?,39597908.0
40169400,硫化橡胶制船舶或码头的碰垫,36347,千克,0,?,271265.0
40169500,硫化橡胶制其他可充气制品,44903,千克,0,?,1539337.0
40169910,其他硫化橡胶制机器及仪器用零件,493693,千克,0,?,17625855.0
40169990,未列名硫化橡胶制品,3518336,千克,0,?,40080525.0
40170010,各种形状的硬质橡胶，包括废碎料,8992,千克,0,?,72900.0
40170020,硬质橡胶制品,24102,千克,0,?,847448.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1208319,千克,181336,张,2072984.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1384650,千克,114370,张,3419777.0
41015011,经逆鞣处理的，重量＞16kg的整张牛皮,55500,千克,2775,张,28002.0
41015019,其他重量＞16kg的整张牛皮,78829564,千克,2670509,张,153431001.0
41015020,重量＞16kg的整张马皮,1418648,千克,74005,张,864193.0
41019011,其他经逆鞣处理的牛皮,222985,千克,0,?,112505.0
41019019,其他牛皮,2219835,千克,0,?,867791.0
41021000,带毛的绵羊或羔羊生皮,25263902,千克,4980771,张,31389815.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,22840,千克,19440,张,50220.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,141807,千克,106200,张,192600.0
41032000,爬行动物皮,2106,千克,1710,张,102417.0
41033000,猪皮,199891,千克,15715,张,170904.0
41039019,其他山羊板皮,114647,千克,39076,张,85378.0
41039029,其他山羊皮或小山羊皮,106613,千克,70200,张,175232.0
41039090,其他生皮,680597,千克,140466,张,1204947.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,22129597,千克,0,?,60180221.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,265358,千克,0,?,2032020.0
41041911,其他蓝湿牛皮,27296347,千克,0,?,13525486.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1343914,千克,0,?,20973083.0
41044990,其他牛、马干革（坯革）,738479,千克,0,?,1579860.0
41051010,蓝湿绵羊或羔羊皮,292620,千克,0,?,597198.0
41053000,绵羊或羔羊干革（坯革）,59036,千克,0,?,2122362.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1608860,千克,0,?,1956246.0
41062200,山羊或小山羊干革（坯革）,60901,千克,0,?,1256103.0
41063110,蓝湿猪皮,1371613,千克,0,?,985792.0
41063200,猪干革（坯革）,185,千克,0,?,825.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,373,千克,0,?,7460.0
41069100,其他动物湿革（包括蓝湿皮）,14000,千克,0,?,52246.0
41069200,其他动物干革（坯革）,1346,千克,0,?,21923.0
41071110,整张全粒面未剖层牛皮革,32552,千克,18364,张,1027940.0
41071210,整张粒面剖层牛皮革,1864609,千克,551246,张,31338735.0
41071220,整张粒面剖层马皮革,31,千克,26,张,559.0
41071910,其他机器带用整张牛、马皮革,34,千克,10,张,1259.0
41071990,其他整张牛、马皮革,121079,千克,80946,张,1515549.0
41079100,全粒面未剖层革（整张革除外）,89745,千克,0,?,969419.0
41079200,粒面剖层革（整张革除外）,4845041,千克,0,?,49934154.0
41079910,机器带用牛、马皮革（整张革除外）,45,千克,0,?,2290.0
41079990,未列名牛、马皮革,897749,千克,0,?,7430810.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,194887,千克,0,?,6451623.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,253724,千克,0,?,6600214.0
41132000,经鞣制或半硝处理后加工的猪皮革,151545,千克,0,?,1227376.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,1700,千克,0,?,255866.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4821,千克,0,?,229323.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,12608,千克,0,?,453511.0
41142000,漆皮及层压漆皮；镀金属皮革,165962,千克,0,?,3714740.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,346232,千克,0,?,822741.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,17931,千克,0,?,479248.0
42021110,以皮革或再生皮革作面的衣箱,306,千克,90,个,111350.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,52244,千克,77807,个,9582720.0
42021210,以塑料或纺织材料作面的衣箱,14996,千克,3168,个,845883.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,582265,千克,1227036,个,16019969.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,37848,千克,7530,个,2106714.0
42022100,以皮革或再生皮革作面的手提包,311137,千克,385550,个,73588873.0
42022200,以塑料片或纺织材料作面的手提包,203560,千克,685178,个,22038761.0
42022900,以其他材料作面的手提包,28,千克,180,个,1686.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,46334,千克,248289,个,17343766.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,81336,千克,1133967,个,7046589.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,747,千克,4965,个,10560.0
42029100,以皮革或再生皮革作面的其他类似容器,16049,千克,44076,个,4056802.0
42029200,以塑料片或纺织材料作面的其他类似容器,428439,千克,2529713,个,12760442.0
42029900,以其他材料作面的其他类似容器,16338,千克,117683,个,414949.0
42031000,皮革或再生皮革制的衣服,27102,千克,25840,件,5364317.0
42032100,皮革或再生皮革制专供运动用手套,1127,千克,11590,双,105979.0
42032910,皮革或再生皮革制的劳保手套,32739,千克,227679,双,357934.0
42032990,皮革或再生皮革制的未列名手套,550,千克,1742,双,81687.0
42033010,皮革或再生皮革制的腰带,43159,千克,0,?,8388265.0
42034000,皮革或再生皮革制的其他衣着附件,3872,千克,0,?,251131.0
42050010,皮革或再生皮革的坐具套,26081,千克,0,?,1661690.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,734,千克,0,?,737416.0
42050090,皮革或再生皮革的其他制品,32660,千克,0,?,3071418.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,10,千克,0,?,18350.0
43011000,整张水貂皮,15780,千克,0,?,2981493.0
43016000,整张狐皮,27705,千克,27811,张,2337191.0
43018010,整张兔皮,1466559,千克,6260300,张,751802.0
43018090,其他整张毛皮,15240,千克,70774,张,267304.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,15380,千克,0,?,91538.0
43021100,未缝制的整张水貂皮,1484,千克,19027,张,365902.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,518,千克,929,张,61457.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2661,千克,9458,张,148746.0
43021990,未列名未缝制的整张毛皮,163611,千克,181928,张,2906481.0
43022000,未缝制的头、尾、爪及其他块、片,30386,千克,0,?,49634.0
43023090,其他已缝制的整张毛皮及其块、片,2891,千克,0,?,34508.0
43031010,毛皮衣服,1140,千克,912,件,623561.0
43031020,毛皮衣着附件,121,千克,0,?,57676.0
43039000,其他毛皮制品,4157,千克,0,?,592430.0
43040010,人造毛皮,229,千克,0,?,14063.0
43040020,人造毛皮制品,95,千克,0,?,4990.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,529171,千克,0,?,13912.0
44012100,针叶木的木片或木粒,60588289,千克,0,?,9999817.0
44012200,非针叶木的木片或木粒,969816080,千克,0,?,162920431.0
44013100,木屑棒,12534214,千克,0,?,1148801.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,680632,千克,0,?,44123.0
44014000,未粘结的锯末、木废料及碎片,2160161,千克,0,?,49607.0
44021000,竹炭，不论是否结块,826,千克,0,?,31210.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,13859147,千克,0,?,4281571.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,15608378,千克,18659,立方米,3052543.0
44031200,用油漆、着色剂、杂酚油或其他防腐剂处理的非针叶木原木,2659965,千克,3326,立方米,591245.0
44032020,-,6205070,-,7756,-,1000932.0
44032030,-,45434945,-,56793,-,7012782.0
44032050,-,7165705,-,8956,-,1209514.0
44032090,-,58504399,-,73132,-,9318152.0
44032110,红松和樟子松原木，截面尺寸≥15cm,315275186,千克,373047,立方米,41358090.0
44032120,辐射松原木，截面尺寸≥15cm,772805870,千克,926185,立方米,112311941.0
44032130,落叶松原木，截面尺寸≥15cm,150672316,千克,160650,立方米,18469644.0
44032140,花旗松原木，截面尺寸≥15cm,68987690,千克,90964,立方米,14629384.0
44032190,其他松木原木，截面尺寸≥15cm,94798591,千克,102587,立方米,13591632.0
44032210,红松和樟子松原木，截面尺寸＜15cm,7697098,千克,10216,立方米,801324.0
44032220,辐射松原木，截面尺寸＜15cm,179182329,千克,234015,立方米,27052892.0
44032230,落叶松原木，截面尺寸＜15cm,26637168,千克,31483,立方米,3326407.0
44032240,花旗松原木，截面尺寸＜15cm,17821472,千克,29084,立方米,4391516.0
44032290,其他松木原木，截面尺寸＜15cm,1960506,千克,2356,立方米,375729.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,233183142,千克,294533,立方米,39687892.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,47322448,千克,61609,立方米,7533414.0
44032500,其他针叶木原木，截面尺寸≥15cm,116651654,千克,153108,立方米,22542969.0
44032600,其他针叶木原木，截面尺寸＜15cm,53550947,千克,82048,立方米,12286842.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,820280,千克,861,立方米,152283.0
44034910,柚木原木,1086252,千克,966,立方米,457170.0
44034920,奥克曼木Okoume（奥克榄）原木,48247416,千克,79020,立方米,20591796.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,772429,千克,822,立方米,230518.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,4747564,千克,4894,立方米,1264860.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,45214810,千克,44859,立方米,18990676.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,1705271,千克,1938,立方米,466314.0
44034970,异翅香木原木,3410854,千克,4150,立方米,766471.0
44034980,热带红木原木,57550356,千克,40646,立方米,30177286.0
44034990,其他热带木原木,281012102,千克,295905,立方米,82239087.0
44039100,栎木（橡木）原木,80527544,千克,70617,立方米,21534106.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,56331039,千克,49188,立方米,9028922.0
44039400,水青冈木（山毛榉木）原木，截面尺寸＜15cm,1933802,千克,1670,立方米,320417.0
44039500,桦木原木，截面尺寸≥15cm,166940461,千克,154227,立方米,19317867.0
44039600,桦木原木，截面尺寸＜15cm,4165345,千克,3511,立方米,398021.0
44039700,杨木原木,46393209,千克,49647,立方米,5089322.0
44039800,桉木原木,30669085,千克,31470,立方米,4222454.0
44039930,红木原木，但编码4403.4980所列热带红木除外,30112280,千克,22816,立方米,25205252.0
44039950,水曲柳原木,12629850,千克,11453,立方米,3759190.0
44039960,北美硬阔叶木原木（包括樱桃木、黑胡桃木、槭木（枫木））,57656796,千克,50998,立方米,21839006.0
44039980,其他温带非针叶木原木,22711526,千克,23568,立方米,3598393.0
44039990,未列名非针叶木原木,297937988,千克,335131,立方米,62497764.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,42641,千克,0,?,7114.0
44050000,木丝；木粉,164814,千克,0,?,83670.0
44061100,未浸渍针叶木铁道及电车道枕木,534015,千克,641,立方米,89869.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,458498751,千克,646992,立方米,118824682.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40881686,千克,76086,立方米,18216905.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12618783,千克,22055,立方米,3978679.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,112294789,千克,143386,立方米,24379381.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,375682754,千克,699480,立方米,133508307.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,86834331,千克,133954,立方米,25899893.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,950434,千克,1212,立方米,715970.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",143900,千克,928,立方米,680202.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",622003,千克,810,立方米,292152.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,408566,千克,665,立方米,218753.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4387438,千克,4737,立方米,2947588.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1179328,千克,1315,立方米,1007970.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,254795,千克,550,立方米,263049.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10439389,千克,9324,立方米,7887227.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3326033,千克,2944,立方米,2546230.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,184562336,千克,251050,立方米,82569165.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,65424465,千克,81345,立方米,48269239.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,31199453,千克,39064,立方米,13723804.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3475267,千克,4992,立方米,2600969.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8640359,千克,13174,立方米,8957969.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26155557,千克,32901,立方米,17365501.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,30415431,千克,39922,立方米,7859113.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2034355,千克,2572,立方米,434455.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",2481410,千克,2198,立方米,3204708.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,19026031,千克,33629,立方米,20020706.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,28615193,千克,35242,立方米,10245640.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,85487910,千克,107002,立方米,40936731.0
44081019,其他针叶木饰面用单板，厚≤6mm,13977,千克,0,?,82240.0
44081020,针叶木制胶合板用单板，厚≤6mm,3167460,千克,0,?,683505.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,596044,千克,0,?,513936.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,22600,千克,0,?,13474.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,619,千克,0,?,1070.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,521236,千克,0,?,539255.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,1808591,千克,0,?,891564.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,243513,千克,0,?,135161.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,17150,千克,0,?,16597.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,669036,千克,0,?,1570697.0
44089019,其他木制饰面用单板，厚≤6mm,1110662,千克,0,?,1718788.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,2558915,千克,0,?,774242.0
44089029,其他木制胶合板用单板，厚≤6mm,28506618,千克,0,?,3508540.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,947857,千克,0,?,893473.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,89498,千克,0,?,230938.0
44091010,任一边、端或面制成连续形状针叶木地板条,25812,千克,0,?,30325.0
44091090,其他任一边、端或面制成连续形状针叶木木材,22529,千克,0,?,10846.0
44092110,任何一边、端或面制成连续形状的竹地板条块,42500,千克,0,?,21391.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,58280,千克,0,?,88712.0
44092910,其他任一边、端或面成连续状非针叶木地板条,830444,千克,0,?,2272885.0
44092990,其他任一边、端或面成连续形状非针叶木木材,493254,千克,0,?,686737.0
44101100,木制碎料板,24994851,千克,0,?,7011389.0
44101200,木制定向刨花板（OSB）,13730748,千克,0,?,5386935.0
44101900,其他木制类似板（例如，华夫板）,15113888,千克,0,?,4433508.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,1440,千克,0,?,5760.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,597617,千克,0,?,298922.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,486175,千克,0,?,361211.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,792826,千克,0,?,342129.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,758981,千克,0,?,392176.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,299708,千克,0,?,135450.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,511544,千克,0,?,240436.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,2727528,千克,0,?,2716565.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,421394,千克,0,?,192060.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,202393,千克,0,?,137695.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,123,千克,0,?,235.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,1084,千克,0,?,498.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,611740,千克,0,?,706368.0
44111421,辐射松制的中密度板，厚＞9mm,1098515,千克,0,?,475969.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,798539,千克,0,?,431494.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,187730,千克,0,?,75092.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,110543,千克,0,?,24499.0
44119210,未加工木纤维板，密度＞0.8g/cucm,282509,千克,0,?,143547.0
44119290,加工木纤维板，密度＞0.8g/cucm,1305638,千克,0,?,1867921.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,979141,千克,0,?,400791.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,232,千克,0,?,1013.0
44119429,加工木纤板，密度≤0.35g/cucm,26640,千克,0,?,56848.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,49831,千克,86,立方米,104496.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,2337872,千克,3899,立方米,2237376.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,2019425,千克,2922,立方米,1985660.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,1248140,千克,1745,立方米,1859073.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,394056,千克,721,立方米,245386.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,654915,千克,1051,立方米,635043.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,209810,千克,357,立方米,588939.0
44129910,其他胶合板等至少一表层是非针叶木,569795,千克,998,立方米,1395272.0
44129991,其他胶合板、单板饰面板及类似的多层板，至少有一层是热带木,2647,千克,5,立方米,11977.0
44129999,未列名胶合板、单板饰面板及类似的多层板,58560,千克,98,立方米,118456.0
44130000,强化木，成块、板、条或异形的,47108,千克,0,?,187782.0
44140090,其他木制的画框、相框、镜框及类似品,3713,千克,0,?,75042.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,223444,千克,20427,件,365431.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,35150,千克,2976,件,28012.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1638222,千克,104891,件,896255.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,112815,千克,0,?,1338624.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,56827,千克,0,?,86846.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,5766,千克,0,?,38287.0
44182000,木制门及其框架和门槛,61606,千克,0,?,314365.0
44184000,木制水泥构件的模板,502846,千克,0,?,879034.0
44185000,木瓦及木制盖屋板,1600,千克,0,?,1056.0
44186000,木制柱及梁,142166,千克,0,?,260004.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,20784,千克,0,?,128458.0
44187400,其他马赛克地板用已装拼的木地板,34182,千克,0,?,56421.0
44187500,其他多层已装拼的木地板,714321,千克,0,?,3509284.0
44187900,其他已装拼木地板,363078,千克,0,?,1226795.0
44189900,未列名建筑用木工制品,69629,千克,0,?,251684.0
44191100,竹制切面包板、 砧板及类似板,502,千克,0,?,2568.0
44191210,竹制一次性筷子,235,千克,0,?,2051.0
44191290,其他竹制筷子,486,千克,0,?,14762.0
44191900,其他竹制餐具及厨房用具,12677,千克,0,?,66335.0
44199010,木制一次性筷子,1830549,千克,0,?,1009382.0
44199090,未列名木制餐具及厨房用具,1160322,千克,0,?,1120543.0
44201011,木刻,7967,千克,0,?,32003.0
44201020,木扇,6,千克,0,?,554.0
44201090,其他木制小雕像及装饰品,91069,千克,0,?,373345.0
44209010,镶嵌木,760,千克,0,?,2690.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,89099,千克,0,?,285686.0
44211000,木制衣架,26531,千克,0,?,112491.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,15,千克,0,?,228.0
44219190,未列名竹制品,59,千克,0,?,1063.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,424362,千克,0,?,379238.0
44219990,未列名木制品,45272991,千克,0,?,39658377.0
45011000,未加工或简单加工的天然软木,141184,千克,0,?,407115.0
45019020,碎的、粒状的或粉状的软木,90994,千克,0,?,77003.0
45020000,除去表皮或成方块、板、片或条状的天然软木,218,千克,0,?,331.0
45031000,天然软木塞子,27602,千克,0,?,633490.0
