商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63013000,棉制毯子及旅行毯,20395,条,9893,千克,156005.0
63014000,合成纤维制毯子及旅行毯,20850,条,14026,千克,112344.0
63019000,其他纤维制毯子及旅行毯,103,条,82,千克,7061.0
63021010,棉制针织或钩编的床上用织物制品,7168,条,4333,千克,36083.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,609,条,381,千克,11638.0
63022110,棉制印花床单,11927,条,7632,千克,73097.0
63022190,棉制未列名印花床上用织物制品,29654,条,21349,千克,327029.0
63022210,化纤制印花床单,744,条,626,千克,8459.0
63022290,化纤制未列名印花床上用织物制品,3740,条,2297,千克,16604.0
63022910,丝及绢丝制印花床上用织物制品,208,条,24,千克,186.0
63022920,麻制印花床上用织物制品,158,条,32,千克,3850.0
63023110,棉制刺绣的床上用织物制品,1748,条,1227,千克,30717.0
63023191,其他棉制床单,4548,条,3013,千克,48128.0
63023192,棉制毛巾被,233,条,459,千克,2163.0
63023199,棉制未列名非针织或钩编的床上用织物制品,79194,条,29155,千克,572662.0
63023210,化纤制刺绣的床上用织物制品,1,条,4,千克,1641.0
63023290,化纤制未列名非针织或钩编床上用织物制品,186711,条,3568,千克,62657.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,322,条,64,千克,3521.0
63023929,麻制其他非针织或钩编的床上用织物制品,11862,条,562,千克,21484.0
63023999,未列名纺材制非针织或钩编床上用织物制品,3000,条,431,千克,1362.0
63024010,手工针织或钩编的餐桌用织物制品,23056,件,3199,千克,48495.0
63024090,非手工针织或钩编的餐桌用织物制品,4452,件,208,千克,2670.0
63025110,棉制刺绣的餐桌用织物制品,926,件,442,千克,3893.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,110351,件,8894,千克,98692.0
63025310,化纤制刺绣的餐桌用织物制品,2,件,1,千克,11.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,40802,件,9764,千克,33133.0
63025911,亚麻制刺绣的餐桌用织物制品,33,件,1,千克,498.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,5176,件,101,千克,19947.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1075,件,265,千克,1711.0
63026010,棉制浴巾,190246,条,75270,千克,893964.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1424890,条,92997,千克,770684.0
63029100,其他棉制盥洗及厨房用织物制品,402526,条,19963,千克,139293.0
63029300,化纤制盥洗及厨房用织物制品,306869,条,6658,千克,128112.0
63029910,亚麻制盥洗及厨房用织物制品,1270,条,51,千克,823.0
63029990,其他纺织材料制盥洗及厨房用织物制品,7304,条,156,千克,2438.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,414,千克,0,?,75249.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18720,千克,0,?,127607.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,225,千克,0,?,55724.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,83,千克,0,?,1742.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,12,千克,0,?,1238.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,22810,千克,0,?,213129.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,11813,千克,0,?,426625.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,2258,千克,0,?,27472.0
63041129,非手工针织的床罩,2795,件,2041,千克,11338.0
63041929,棉或麻制其他非针织或钩编的床罩,9893,件,14075,千克,113898.0
63041939,化纤制其他非针织或钩编的床罩,69471,件,7665,千克,49474.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,1,件,5,千克,1593.0
63049121,手工针织的其他装饰用织物制品,554,千克,0,?,69459.0
63049129,非手工针织的其他装饰用织物制品,3220,千克,0,?,75740.0
63049131,手工钩编的其他装饰用织物制品,1086,千克,0,?,22064.0
63049139,非手工钩编的其他装饰用织物制品,72,千克,0,?,1022.0
63049210,棉制刺绣的其他装饰用织物制品,1722,千克,0,?,34622.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,12670,千克,0,?,181404.0
63049310,合成纤维制刺绣的其他装饰用织物制品,8,千克,0,?,10961.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,20758,千克,0,?,1324002.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,19,千克,0,?,642.0
63049921,麻制刺绣的其他装饰用织物制品,12,千克,0,?,2314.0
63049929,麻制非针织或钩编的其他装饰用织物制品,434,千克,0,?,37117.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3524,千克,0,?,131739.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,124698,条,105058,千克,110006.0
63052000,棉制货物包装用袋,253450,条,23156,千克,1253845.0
63053200,化学纤维材料制散装货物周转软袋,28823,条,38595,千克,142154.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,529257,条,59942,千克,123670.0
63053900,其他化学纤维材料制货物包装用袋,1828003,条,25005,千克,696673.0
63059000,其他纺织材料制货物包装用袋,20862,条,4028,千克,10642.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,61,件,475,千克,33226.0
63061920,棉制油苫布、天蓬及遮阳蓬,10,件,0,千克,31.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,39,件,963,千克,54973.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,1172,件,8898,千克,127206.0
63062910,棉制帐蓬,17,件,134,千克,44299.0
63063010,合成纤维制风帆,1125,件,877,千克,186172.0
63064020,化纤制充气褥垫,417,件,342,千克,20071.0
63069010,棉制其他野营用品,55,件,14,千克,28172.0
63069030,化纤制其他野营用品,356,件,354,千克,26200.0
63069090,其他纺织材料制未列名野营用品,170,件,71,千克,1756.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,76604,千克,0,?,1501141.0
63072000,救生衣及安全带,28260,千克,52615,件,1393563.0
63079010,口罩,35204,千克,3500697,个,2189527.0
63079090,第一分章的未列名制成品，包括服装裁剪样,471194,千克,30233359,个,12148050.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,2178,千克,0,?,69518.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,199,千克,78,双,8325.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,1,千克,1,双,173.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3437,千克,2551,双,243560.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,35515,千克,13245,双,656018.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,634,千克,431,双,16595.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,4457,千克,3666,双,199946.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,194902,千克,266685,双,7266951.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,56734,千克,170945,双,629525.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,29458,千克,31450,双,1459384.0
64029910,橡胶制鞋面的其他鞋靴,13466,千克,18458,双,1435610.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,488661,千克,734685,双,15829433.0
64029929,未列名塑料制鞋面的鞋靴,2267492,千克,3801140,双,68870030.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,53,千克,32,双,7109.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,48443,千克,63428,双,2367942.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,230,千克,389,双,76254.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,4777,千克,3427,双,75825.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,1101,千克,929,双,459893.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,3929,千克,3002,双,1008089.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,617,千克,403,双,195098.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",424,千克,262,双,117649.0
64035900,其他皮革制外底及鞋面的鞋靴,65216,千克,75892,双,23437891.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",53947,千克,72149,双,3130190.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",215432,千克,181048,双,7789565.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",486,千克,313,双,155605.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",3178,千克,2515,双,272800.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3995305,千克,4761567,双,185639064.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,739999,千克,925393,双,26136941.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,104900,千克,1287081,双,2521218.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3455071,千克,4890779,双,136255807.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1102,千克,1774,双,585072.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,9743,千克,12117,双,4235163.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1724,千克,2048,双,193986.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,7097,千克,9432,双,756293.0
64052000,其他纺织材料制鞋面的鞋靴,18494,千克,57539,双,1418142.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,56499,千克,77064,双,2173103.0
64059090,未列名鞋靴,699,千克,1328,双,63378.0
64061000,鞋面及其零件，但硬衬除外,162600,千克,3050942,个,4424979.0
64062010,橡胶制的鞋外底及鞋跟,208794,千克,1580060,个,1681951.0
64062020,塑料制的鞋外底及鞋跟,72477,千克,765760,个,1301369.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,28,千克,252,个,3016.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,69661,千克,3133701,个,1792927.0
64069092,其他材料制护腿、裹腿和类似品及其零件,17698,千克,208486,个,137600.0
64069099,其他材料制未列名鞋靴零件,423002,千克,26038254,个,15695513.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,18,千克,0,?,9643.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,36274,个,3513,千克,444038.0
65050010,发网,142966,个,594,千克,8315.0
65050020,钩编的帽类,22648,个,2627,千克,85267.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,361,个,57,千克,35173.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1309033,个,120861,千克,13068868.0
65061000,安全帽,53602,个,69670,千克,6451635.0
65069100,橡胶或塑料制帽类,17329,个,1172,千克,117898.0
65069910,皮革制帽类,152,个,41,千克,30612.0
65069920,毛皮制帽类,46,个,7,千克,13527.0
65069990,未列名材料制帽类,18925,个,1720,千克,331071.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,12297,千克,0,?,533418.0
66011000,庭园用伞及类似伞,804,千克,92,把,34419.0
66019100,折叠伞,12711,千克,51558,把,269324.0
66019900,其他雨伞及阳伞,10528,千克,32890,把,115483.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2107,千克,4898,把,122005.0
66032000,伞骨、包括装在伞柄上的伞骨,947,千克,0,?,26543.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1629,千克,0,?,37914.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,2332,千克,0,?,176045.0
67021000,塑料制人造花、叶、果实及其零件和制品,70303,千克,0,?,152549.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,17808.0
67029030,化纤制人造花、叶、果实及其零件和制品,21786,千克,0,?,64078.0
67029090,未列名材料制人造花、叶等及其零件和制品,9415,千克,0,?,121997.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1041636,千克,0,?,92428784.0
67041100,合成纺织材料制整头假发,3705,千克,0,?,161022.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,111356,千克,0,?,994043.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,219706,千克,0,?,16041736.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,217,千克,0,?,25510.0
68010000,天然石料制的长方砌石、路缘石、扁平石,52888,千克,0,?,13622.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",4,千克,0,?,63.0
68022110,大理石碑石或建筑用石及其制品,317197,千克,0,?,64216.0
68022300,花岗岩碑石或建筑用石及其制品,224411,千克,0,?,38297.0
68022910,其他石灰石碑石或建筑用石及其制品,175,千克,0,?,3277.0
68022990,其他碑石或建筑用石及其制品,769434,千克,0,?,125773.0
68029110,大理石、石灰华及蜡石石刻,132372,千克,0,?,95518.0
68029190,未列名已加工大理石、石灰华及蜡石制品,243756,千克,0,?,809587.0
68029210,其他石灰石石刻,37,千克,0,?,553.0
68029290,未列名已加工石灰石制品,9314,千克,0,?,45548.0
68029311,花岗岩墓碑石,5900,千克,0,?,1499.0
68029319,其他花岗岩石刻,63,千克,0,?,1419.0
68029390,未列名已加工花岗岩制品,11777792,千克,0,?,1835609.0
68029910,未列名石刻,2948,千克,0,?,3012.0
68029990,未列名已加工石制品,19156,千克,0,?,134086.0
68030010,已加工的板岩及其制品,83,千克,0,?,1188.0
68030090,粘聚板岩的制品,22043,千克,0,?,123245.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1551,千克,0,?,74455.0
68042110,粘聚合成或天然金刚石制砂轮,46491,千克,0,?,7865834.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,35529,千克,0,?,15428361.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,495717,千克,0,?,10008255.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,125829,千克,0,?,3395229.0
68042310,天然石料制砂轮及其零件,3939,千克,0,?,138799.0
68042390,天然石料制石磨、石碾及其零件等,889,千克,0,?,216613.0
68043010,手用琢磨油石,7923,千克,0,?,293809.0
68043090,其他手用磨石及抛光石,31645,千克,0,?,444703.0
68051000,砂布,492400,千克,0,?,4147844.0
68052000,砂纸,224583,千克,0,?,2229597.0
68053000,以其他材料为底的天然或人造研磨料,320619,千克,0,?,7937252.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,240889,千克,0,?,7459046.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,594291,千克,0,?,3411977.0
68062000,膨胀矿物材料（包括其相互间混合物）,31178,千克,0,?,306412.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,733974,千克,0,?,2293028.0
68071000,成卷的沥青或类似原料的制品,23968,千克,0,?,39885.0
68079000,其他沥青或类似原料的制品,69514,千克,0,?,252235.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,5271,千克,0,?,25836.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,292998,千克,0,?,55688.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,40204,千克,0,?,983258.0
68099000,其他石膏制品及以石膏为主的混合材料制品,2531,千克,0,?,35875.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,2567,千克,0,?,11590.0
68101910,人造石制瓦、扁平石及类似品,1130167,千克,0,?,1185882.0
68101990,水泥、混凝土制瓦、扁平石及类似品,805813,千克,0,?,476439.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,508959,千克,0,?,71466.0
68109190,其他水泥等制建筑和土木工程用预制结构件,53443,千克,0,?,24755.0
68109990,未列名水泥、混凝土或人造石制品,759692,千克,0,?,2524380.0
68114020,含石棉的其他片、板、砖、瓦及类似品,83,千克,0,?,5520.0
68114090,其他含石棉制品,365,千克,0,?,26539.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,413177,千克,0,?,664737.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1434,千克,0,?,39924.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1,千克,0,?,75.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,4,千克,0,?,2353.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),0,千克,0,?,488.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),20,千克,0,?,7698.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,2543,千克,0,?,197192.0
68132010,以石棉为基本成分的闸衬、闸垫,13,千克,0,?,3303.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1910,千克,0,?,185791.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,71544,千克,0,?,1016502.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,143907,千克,0,?,5096386.0
68141000,粘聚或复制云母制板、片、带,36846,千克,0,?,821978.0
68149000,其他已加工的云母及其制品,49584,千克,0,?,843298.0
68151100,碳纤维,444346,千克,0,?,8312564.0
68151200,碳纤维织物,71646,千克,0,?,7385183.0
68151310,碳纤维预浸料,146054,千克,0,?,10666607.0
68151390,未列名非电气用的碳纤维制品,670359,千克,0,?,18194150.0
68151900,其他非电气用的石墨或其他碳精制品,82020,千克,0,?,19259739.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,287,千克,0,?,21295.0
68159940,玄武岩纤维及其制品,18719,千克,0,?,85722.0
68159990,未列名石制品及其他矿物制品,729050,千克,0,?,6367635.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,147620,千克,0,?,148670.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,851140,千克,0,?,1521800.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1054357,千克,0,?,5081547.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,185928,千克,0,?,1847001.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,2187,千克,0,?,50713.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,695278,千克,0,?,7391770.0
69039000,其他耐火陶瓷制品,308278,千克,0,?,21448611.0
69041000,陶瓷建筑用砖,36834,千克,11,千块,118074.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,31699,千克,0,?,117429.0
69051000,陶瓷制屋顶瓦,350794,千克,0,?,124247.0
69059000,其他建筑用陶瓷制品,3196,千克,0,?,638592.0
69060000,陶瓷套管、导管、槽管及管子配件,10711,千克,0,?,556700.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,3312433,千克,207811,平方米,6747676.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,864,千克,73,平方米,34435.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,68039,千克,3909,平方米,166111.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,151255,千克,9004,平方米,185444.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,980,千克,71,平方米,5097.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,274,千克,32,平方米,7177.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,19,千克,0,平方米,313.0
69074090,其他饰面陶瓷,84741,千克,4488,平方米,161783.0
69091100,实验室、化学或其他技术用瓷器,129928,千克,0,?,7342054.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,158737,千克,0,?,20705010.0
69091900,其他实验室、化学或其他技术用陶器,628809,千克,0,?,18197576.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,746,千克,0,?,6929.0
69101000,瓷制固定卫生设备,1136844,千克,62894,件,5208733.0
69109000,陶制固定卫生设备,184658,千克,6260,件,760742.0
69111011,骨瓷餐具,30151,千克,0,?,1687517.0
69111019,其他瓷制餐具,973756,千克,0,?,5745088.0
69111021,瓷制厨房刀具,2917,千克,0,?,279278.0
69111029,瓷制其他厨房器具,14668,千克,0,?,167290.0
69119000,其他家用或盥洗用瓷器,2525,千克,0,?,137087.0
69120010,陶餐具,144488,千克,0,?,1586902.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,63870,千克,0,?,352706.0
69131000,瓷制塑像及其他装饰品,162996,千克,0,?,1058498.0
69139000,陶制塑像及其他装饰品,76933,千克,0,?,353230.0
69141000,未列名瓷制品,93116,千克,0,?,5020402.0
69149000,未列名陶制品,491396,千克,0,?,9611218.0
70010010,无色光学玻璃块料,43760,千克,0,?,2403745.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,88171,千克,0,?,4704916.0
70021000,未加工的玻璃球,16,千克,0,?,5752.0
70022010,光导纤维预制棒,27876,千克,0,?,4158272.0
70022090,其他未加工的玻璃棒,14503,千克,0,?,1639780.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,76496,千克,0,?,5065472.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,62744,千克,0,?,2489905.0
70023200,其他未加工的耐热玻璃管,1390173,千克,0,?,3990677.0
70023900,未列名未加工的玻璃管,662651,千克,0,?,1681946.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2108205,千克,318677,平方米,37579311.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,3253107,千克,804052,平方米,51398103.0
70033000,铸制或轧制的玻璃型材及异型材,189,千克,9,平方米,103198.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,2,千克,0,平方米,868.0
70049000,其他拉制或吹制的玻璃板、片,11729644,千克,8256258,平方米,137285944.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,209912,千克,12790,平方米,240868.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1268731,千克,152135,平方米,2441994.0
70052900,其他非夹丝浮法玻璃板、片等,18003188,千克,8899875,平方米,47445151.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,110711,千克,6531,平方米,232874.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9367876,千克,0,?,73227022.0
70071110,航空器、航天器及船舶用钢化安全玻璃,6466,千克,0,?,1091982.0
70071190,车辆用钢化安全玻璃,74919,千克,0,?,734715.0
70071900,其他钢化安全玻璃,198642,千克,41766,平方米,2544013.0
70072110,航空器、航天器及船舶用层压安全玻璃,789,千克,0,?,526141.0
70072190,车辆用层压安全玻璃,128647,千克,0,?,2024458.0
70072900,其他层压安全玻璃,1496,千克,65,平方米,59301.0
70080010,中空或真空隔温、隔音玻璃,11794,千克,0,?,130319.0
70080090,其他多层隔温、隔音玻璃组件,181,千克,0,?,6614.0
70091000,车辆后视镜,313027,千克,0,?,28611393.0
70099100,未镶框玻璃镜,61987,千克,0,?,473945.0
70099200,已镶框玻璃镜,60199,千克,0,?,820737.0
70101000,玻璃制安瓿,707,千克,0,?,7720.0
70102000,玻璃塞、盖及类似的封口,6877,千克,0,?,156339.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,149235,千克,0,?,312117.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,130705,千克,0,?,368826.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,120082,千克,0,?,189005.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,765069,千克,0,?,4288352.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,10313,千克,0,?,254496.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,47,千克,0,?,2577.0
70119090,未列名未封口玻璃外壳及其玻璃零件,12655,千克,0,?,278801.0
70131000,玻璃陶瓷器皿,841,千克,0,?,43858.0
70132200,铅晶质玻璃高脚杯,1276,千克,0,?,235288.0
70132800,其他玻璃高脚杯,108377,千克,0,?,949969.0
70133300,其他铅晶质玻璃杯,6333,千克,0,?,249540.0
70133700,其他玻璃杯,336931,千克,0,?,1197600.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,281,千克,0,?,90841.0
70134200,其他餐桌或厨房用耐热玻璃器皿,127550,千克,0,?,953107.0
70134900,其他餐桌或厨房用玻璃器皿,97766,千克,0,?,616640.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,4308,千克,0,?,1152109.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,57100,千克,0,?,414028.0
70140010,光学仪器用未经光学加工的光学元件毛坯,51861,千克,0,?,6675606.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,34353,千克,0,?,1717762.0
70151010,视力矫正眼镜用变色镜片坯件,421,千克,0,?,19623.0
70151090,其他视力矫正眼镜用玻璃,42,千克,0,?,5664.0
70159010,钟表玻璃,4611,千克,0,?,1377360.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,52033,千克,0,?,651072.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5588,千克,0,?,93176.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,146237,千克,0,?,600716.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,7795,千克,0,?,1374869.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,29676,千克,0,?,2364708.0
70179000,其他实验室、卫生及配药用玻璃器皿,23335,千克,0,?,1941835.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,30769,千克,0,?,7477287.0
70182000,直径≤1mm的玻璃珠,1213765,千克,0,?,4436459.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5527,千克,0,?,159230.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,4944106,千克,0,?,6793240.0
70191200,玻璃纤维无捻粗纱,1195404,千克,0,?,744928.0
70191300,其他玻璃纤维纱线，定长纤维纱条,399131,千克,0,?,1992095.0
70191400,玻璃纤维制机械结合毡,15027,千克,0,?,75584.0
70191500,玻璃纤维制化学结合毡,1805,千克,0,?,46107.0
70191900,长度超过50毫米的玻璃纤维短切原丝,1263584,千克,0,?,2903682.0
70196100,玻璃纤维紧密粗纱机织物,43914,千克,0,?,451283.0
70196200,其他玻璃纤维紧密粗纱织物,9271,千克,0,?,251665.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,16368,千克,0,?,134804.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,300788,千克,0,?,14581830.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,585800,千克,0,?,1853103.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,1902,千克,0,?,200960.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,29919,千克,0,?,666897.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,1608,千克,0,?,38111.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,500,千克,0,?,7129.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,7347,千克,0,?,56539.0
70196910,机械结合的玻璃纤维制垫,2159,千克,0,?,69640.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,68170,千克,0,?,767222.0
