商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30022000,人用疫苗,35306,千克,0,—,100682724
30023000,兽用疫苗,241072,千克,0,—,42818944
30029030,细菌及病毒,77742,千克,7438211051122,株,19759792
30029040,遗传物质和基因修饰生...,6,千克,0,—,122899
30029090,人血；治病、防病或诊...,16322,千克,0,—,28984644
30032012,含有头孢他啶的药品，...,60,千克,0,—,22800
30032090,未列名含有抗菌素的药...,11640,千克,0,—,603187
30034900,其他含有生物碱及其衍...,34200,千克,0,—,2612854
30039000,未列名两种或两种以上...,93151,千克,0,—,21611002
30041011,氨苄青霉素制剂,5356,千克,0,—,159877
30041012,羟氨苄青霉素制剂,56200,千克,0,—,3111503
30041013,青霉素Ｖ制剂,3,千克,0,—,3793
30041019,其他含有青霉素及具有...,53363,千克,0,—,9165219
30041090,含有链霉素及其衍生物...,6,千克,0,—,239
30042012,头孢他啶制剂,28086,千克,0,—,11661328
30042016,头孢呋辛制剂,27270,千克,0,—,2547518
30042017,头孢三嗪（头孢曲松）...,13,千克,0,—,7928
30042018,头孢哌酮制剂,8,千克,0,—,4750
30042019,其他含有头孢菌素的药...,50595,千克,0,—,13502691
30042090,未列名含有抗菌素的药...,457816,千克,0,—,68515042
30043110,含有重组人胰岛素的药...,107913,千克,0,—,39835696
30043190,含有其他胰岛素的药品...,151305,千克,0,—,85116806
30043200,含有皮质甾类激素及其...,330157,千克,0,—,74328995
30043900,未列名含有激素或品目...,179952,千克,0,—,164710616
30044900,未列名含有其他生物碱...,107519,千克,0,—,25215573
30045000,其他含有维生素或品目...,817898,千克,0,—,22051696
30046090,未列名含有本章子目注...,1,千克,0,—,1617
30049010,含有磺胺类的药品，已...,57999,千克,0,—,51920027
30049051,中药酒,34844,千克,0,—,91539
30049054,清凉油,19549,千克,0,—,3744068
30049059,其他中式成药,1393147,千克,0,—,27593235
30049090,未列名混合或非混合产...,3848020,千克,0,—,1431613803
30051010,橡皮膏,814,千克,0,—,171121
30051090,未列名胶粘敷料及其他...,532184,千克,0,—,16463865
30059010,药棉、纱布、绷带,31566,千克,0,—,974677
30059090,未列名软填料及类似物...,33119,千克,0,—,7092268
30061000,无菌外科肠线，昆布，...,36112,千克,0,—,28005551
30062000,血型试剂,15169,千克,0,—,3635561
30063000,X光检查造影剂；用于...,133959,千克,0,—,23903727
30064000,牙科粘固剂及其他牙科...,67857,千克,0,—,14027506
30065000,急救药箱、药包,39509,千克,0,—,706325
30066010,以激素为基本成分的避...,20444,千克,0,—,31043288
30067000,专用于人类或兽药的凝...,44996,千克,0,—,903169
30069100,可确定用于造口术的用...,52680,千克,0,—,6281823
31021000,尿素，不论是否水溶液,177697,千克,0,—,184709
31022100,硫酸铵,2023,千克,0,—,6973
31022900,硫酸铵和硝酸铵的复盐...,521170,千克,0,—,127687
31024000,硝酸铵与碳酸钙或其他...,504000,千克,0,—,108360
31025000,硝酸钠,10506,千克,0,—,13980
31026000,硝酸钙和硝酸铵的复盐...,417000,千克,0,—,149492
31029090,其他矿物氮肥及化学氮...,471864,千克,0,—,666887
31039000,其他矿物磷肥及化学磷...,5280,千克,0,—,15998
31042020,纯氯化钾,10988330,千克,0,—,2587587
31042090,其他氯化钾,845891823,千克,0,—,188925560
31043000,硫酸钾,5619943,千克,0,—,2066312
31049090,其他矿物钾肥及化学钾...,3017737,千克,0,—,601363
31051000,制成片状等或每包毛重...,188413,千克,0,—,636489
31052000,含氮、磷、钾三种元素...,71549799,千克,0,—,34378518
31053000,磷酸氢二铵,395,千克,0,—,1720
31055900,其他含氮、磷两种元素...,122728,千克,0,—,277387
31056000,含磷、钾两种肥效元素...,233653,千克,0,—,414500
31059010,有机-无机复混肥料,1525300,千克,0,—,374860
31059090,其他肥料,733071,千克,0,—,1063111
32011000,坚木浸膏,859400,千克,0,—,1468309
32012000,荆树皮浸膏,901300,千克,0,—,1444303
32019010,其他植物鞣料浸膏,231002,千克,0,—,323599
32019090,鞣酸及其盐、醚、酯和...,380779,千克,0,—,816624
32021000,有机合成鞣料,7080907,千克,0,—,10961207
32029000,无机鞣料；鞣料制剂；...,4135967,千克,0,—,4892298
32030011,天然靛蓝及以其为基本...,8280,千克,0,—,18431
32030019,其他植物质着色料及以...,86881,千克,0,—,2061527
32030020,动物质着色料及以其为...,18290,千克,0,—,954228
32041100,分散染料及以其为基本...,532856,千克,0,—,5968357
32041200,酸性染料和媒染染料及...,1266793,千克,0,—,11166394
32041300,碱性染料及以其为基本...,293424,千克,0,—,2180025
32041400,直接染料及以其为基本...,761560,千克,0,—,2583895
32041510,合成靛蓝（还原靛蓝）,295202,千克,0,—,790981
32041590,其他瓮染染料及以其为...,76701,千克,0,—,1895966
32041600,活性染料及以其为基本...,1694119,千克,0,—,13319439
32041700,颜料及以其为基本成分...,3429981,千克,0,—,36632259
32041911,硫化黑（硫化青）及以...,52943,千克,0,—,221089
32041919,其他硫化染料及以其为...,176056,千克,0,—,756264
32041990,未列名有机合成着色料...,234719,千克,0,—,6972746
32042000,用作荧光增白剂的有机...,154687,千克,0,—,867413
32049010,有机合成的生物染色剂...,10672,千克,0,—,1265560
32049020,有机合成的胡萝卜素及...,700,千克,0,—,39272
32049090,其他用作发光体的有机...,30137,千克,0,—,52373774
32050000,色淀；本章注释3所述...,38248,千克,0,—,967586
32061110,钛白粉,15860211,千克,0,—,45010852
32061190,其他干物质计二氧化钛...,531860,千克,0,—,3157434
32061900,其他以二氧化钛为基本...,1041634,千克,0,—,6188504
32062000,以铬化合物为基本成分...,130195,千克,0,—,1406525
32064100,群青及以其为基本成分...,618557,千克,0,—,2041776
32064210,锌钡白（立德粉）,12400,千克,0,—,29028
32064290,其他以硫化锌为基本成...,38044,千克,0,—,265447
32064911,以钒酸铋为基本成分的...,32588,千克,0,—,711047
32064919,其他以铋化合物为基本...,530,千克,0,—,5942
32064990,未列名着色料及其他制...,2661678,千克,0,—,16193898
32065000,用作发光体的无机产品,2867,千克,0,—,5623189
32071000,陶瓷、搪瓷及玻璃工业...,491102,千克,0,—,3838360
32072000,珐琅和釉料、釉底料（...,1496663,千克,0,—,4064944
32073000,光瓷釉及类似制品,23455,千克,0,—,355692
32074000,搪瓷玻璃料及其他玻璃...,2344405,千克,0,—,8454684
32081000,以聚酯为基本成分的油...,1314997,千克,0,—,7028950
32082010,以丙烯酸聚合物为基本...,2310305,千克,0,—,14537746
32082020,以乙烯聚合物为基本成...,62245,千克,0,—,316364
32089010,聚氨酯化合物油漆及清...,759735,千克,0,—,4327855
32089090,未列名溶于非水介质聚...,4704725,千克,0,—,92332444
32091000,丙烯酸或乙烯聚合物油...,3342268,千克,0,—,8964209
32099010,以环氧树脂为基本成分...,1771884,千克,0,—,4716626
32099020,以氟树脂为基本成分的...,59717,千克,0,—,1084580
32099090,以未列名聚合物为基本...,939538,千克,0,—,5717502
32100000,其他油漆及清漆；加工...,795148,千克,0,—,9260223
32110000,配制的催干剂,259270,千克,0,—,2535394
32121000,压印箔,142844,千克,0,—,5879705
32129000,制造油漆（含瓷漆）用...,568112,千克,0,—,9563384
32131000,成套的颜料,74138,千克,0,—,670913
32139000,其他颜料、调色料、文...,77982,千克,0,—,1157579
32141010,封装半导体器件用树脂...,1330139,千克,0,—,25899209
32141090,其他安装玻璃用油灰、...,3574030,千克,0,—,21243624
32149000,非耐火涂面制剂，涂门...,322884,千克,0,—,1406400
32151100,黑色印刷油墨,126135,千克,0,—,5082585
32151900,其他印刷油墨,801504,千克,0,—,21017357
32159010,书写墨水,407361,千克,0,—,2731658
32159020,水性喷墨墨水,542698,千克,0,—,10195009
32159090,其他绘图墨水及其他墨...,774916,千克,0,—,7670287
33011200,橙油,115162,千克,0,—,2529473
33011300,柠檬油,38907,千克,0,—,1624776
33011910,白柠檬油（酸橙油）,6094,千克,0,—,560667
33011990,其他柑桔属果实精油,10723,千克,0,—,1049342
33012400,胡椒薄荷油,29951,千克,0,—,1753056
33012500,其他薄荷油,480388,千克,0,—,7575452
33012910,樟脑油,25,千克,0,—,813
33012920,香茅油,441,千克,0,—,20923
33012930,茴香油,381,千克,0,—,48424
33012940,桂油,10561,千克,0,—,298698
33012950,山苍子油,2719,千克,0,—,4955
33012960,桉叶油,1748,千克,0,—,159989
33012991,老鹳草油（香叶油）,335,千克,0,—,40395
33012999,未列名非柑桔属果实精...,166110,千克,0,—,13332501
33013010,鸢尾凝脂,3,千克,0,—,7897
33013090,其他香膏,496,千克,0,—,84839
33019010,提取的油树脂,61234,千克,0,—,2042179
33019020,柑桔属果实的精油脱萜...,11015,千克,0,—,79864
33019090,含浓缩精油的制品；其...,98753,千克,0,—,1143604
33021010,酒精浓度≤0.5%以...,182914,千克,0,—,9398230
33021090,其他食品饮料工业用混...,863218,千克,0,—,16662265
33029000,其他工业用混合香料及...,970002,千克,0,—,19527334
33030000,香水及花露水,215302,千克,7705852,件,91207446
33041000,唇用化妆品,65656,千克,9754310,件,77695361
33042000,眼用化妆品,87833,千克,11958008,件,26843656
33043000,指（趾）甲化妆品,6281,千克,122004,件,348922
33049100,粉，不论是否压紧,136519,千克,3092381,件,32110743
33049900,其他美容品或化妆品及...,16297228,千克,376584812,件,1424738669
33051000,洗发剂（香波）,3272528,千克,0,—,27944479
33052000,烫发剂,22990,千克,0,—,144528
33053000,定型剂,87295,千克,0,—,1342699
33059000,其他护发品,1298519,千克,0,—,26674005
33061010,牙膏,1724263,千克,0,—,14553088
33061090,其他洁齿品,78058,千克,0,—,1450741
33062000,清洁牙缝用纱线（牙线...,58094,千克,0,—,1182559
33069010,漱口剂,949584,千克,0,—,3323791
33069090,其他口腔清洁剂，包括...,20294,千克,0,—,1190724
33071000,剃须用制剂,36882,千克,0,—,432983
33072000,人体除臭剂及止汗剂,29244,千克,0,—,1129002
33073000,香浴盐及其他泡澡用制...,306420,千克,0,—,2568230
33074100,神香及其他室内通过燃...,143411,千克,0,—,486685
33074900,室内除臭制品,1015915,千克,0,—,11225462
33079000,脱毛剂和未列名的芳香...,1476598,千克,0,—,16981243
34011100,盥洗用条块状肥皂及有...,763766,千克,0,—,3685034
34011910,洗衣皂（条状、块状或...,912679,千克,0,—,1957816
34011990,未列名条块状肥皂及有...,538251,千克,0,—,1082011
34012000,其他形状的肥皂,2475998,千克,0,—,2086732
34013000,洁肤用有机表面活性产...,5323943,千克,0,—,100908085
34021100,阴离子型有机表面活性...,15962229,千克,0,—,28181521
34021200,阳离子型有机表面活性...,685488,千克,0,—,2195262
34021300,非离子型有机表面活性...,18629403,千克,0,—,43819613
34021900,其他有机表面活性剂,1045416,千克,0,—,2201696
34022010,零售包装的合成洗涤粉,774196,千克,0,—,1340006
34022090,零售包装其他表面活性...,15288805,千克,0,—,42161156
34029000,其他表面活性剂制品、...,11104559,千克,0,—,38536811
34031100,矿物油＜70％的纺织...,6865409,千克,0,—,16921161
34031900,矿物油＜70％的润滑...,10402810,千克,0,—,56551772
34039100,不含矿物油的纺织材料...,13953265,千克,0,—,35629782
34039900,不含石油或从沥青矿物...,11285646,千克,0,—,76525643
34042000,聚氧乙烯（聚乙二醇）...,2281898,千克,0,—,5692643
34049000,其他人造蜡及调制蜡,18204655,千克,0,—,37092229
34051000,鞋靴或皮革用的上光剂...,129249,千克,0,—,511645
34052000,保养木制品用的上光剂...,73522,千克,0,—,361959
34053000,车身用的上光剂及类似...,314463,千克,0,—,1572590
34054000,擦洗膏、去污粉及类似...,111406,千克,0,—,431941
34059000,玻璃或金属用的光洁剂...,5455146,千克,0,—,39296448
34060000,各种蜡烛及类似品,111754,千克,0,—,2057973
34070010,成套、零售包装或制成...,118491,千克,0,—,2564086
34070020,以熟石膏为基本成分的...,75526,千克,0,—,752072
34070090,其他塑型用膏,126089,千克,0,—,511299
35011000,酪蛋白,1052392,千克,0,—,8590601
35019000,酪蛋白酸盐及其他酪蛋...,2325273,千克,0,—,21299229
35021100,干的卵清蛋白,933,千克,0,—,27510
35022000,乳白蛋白，两种或两种...,3744086,千克,0,—,28450935
35029000,其他白蛋白、白蛋白盐...,24479,千克,0,—,185251
35030010,明胶及其衍生物,1098180,千克,0,—,6069646
35030090,鱼胶；其他动物胶,96274,千克,0,—,59950
35040010,蛋白胨,19940,千克,0,—,2831525
35040090,蛋白胨衍生物；未列名...,650474,千克,0,—,8338467
35051000,糊精及其他改性淀粉,47996702,千克,0,—,39760354
35052000,以淀粉、糊精或其他改...,3506,千克,0,—,16035
35061000,零售包装每件净重≤1...,576407,千克,0,—,52661564
35069110,以聚酰胺为基本成分的...,264560,千克,0,—,1848543
35069120,以环氧树脂为基本成分...,1105376,千克,0,—,19172035
35069190,其他以橡胶或39章聚...,14595516,千克,0,—,155432265
35069900,未列名的调制胶及其他...,1561844,千克,0,—,17009595
35071000,粗制凝乳酶及其浓缩物,18160,千克,0,—,308178
35079010,碱性蛋白酶,221064,千克,0,—,1280944
35079020,碱性脂肪酶,32,千克,0,—,5593
35079090,未列名的酶；未列名的...,1201192,千克,0,—,30873254
36010000,发射药,29624,千克,0,—,1554477
36030000,安全导火索；导爆索；...,104154,千克,0,—,9131341
36041000,烟花、爆竹,6190,千克,0,—,688475
36049000,信号弹、降雨火箭及其...,15,千克,0,—,1677
36061000,打火机液体燃料，容器...,37412,千克,0,—,390340
36069011,已切成形可直接使用的...,2580,千克,0,—,119623
37011000,X光用摄影感光硬片及...,25934,千克,83172,平方米,1402308
37012000,一次成像软片,988,千克,0,—,62115
37013021,激光照排片，任一边＞...,31208,千克,119184,平方米,674971
37013022,PS版，任一边＞25...,2721,千克,4230,平方米,180058
37013024,未曝光的CTP版，任...,539955,千克,668305,平方米,2633177
37013025,柔性印刷版，任何一边...,144805,千克,63476,平方米,3111296
37013029,其他照相制版用硬片及...,179685,千克,119256,平方米,4551141
37013090,未列名硬片及软片，任...,111906,千克,380390,平方米,1909687
37019920,照相制版用其他硬片及...,8842,千克,733,平方米,7891801
37019990,未列名硬片及平面软片,248,千克,890,平方米,22758
37021000,X光用成卷的感光卷片,166347,千克,631971,平方米,4539864
37023190,其他无齿孔彩色摄影用...,95,千克,522,平方米,3392
37023920,其他制版用无齿孔卷片...,756,千克,1230,平方米,76088
37023990,未列名无齿孔卷片，宽...,2,千克,10,平方米,1058
37024221,制印刷电路板光致抗蚀...,178662,千克,2190950,平方米,2060810
37024229,其他照相制版单色无孔...,693442,千克,3788555,平方米,14480850
37024292,未曝光红色或红外激光...,1356117,千克,5279717,平方米,26775148
37024299,未列名未曝单色摄影卷...,865,千克,3345,平方米,2151
37024321,激光照排片，宽＞61...,357,千克,2841,平方米,9056
37024329,其他照相制版无齿孔卷...,5533,千克,49264,平方米,112501
37024390,未列名无齿孔卷片，宽...,1854,千克,5619,平方米,253320
37024421,激光照排片，105m...,43115,千克,169096,平方米,900495
37024422,制印刷电路板光致抗蚀...,52034,千克,615687,平方米,7791516
37024429,其他照相制版无齿孔卷...,62,千克,388,平方米,3469
37024490,其他无齿孔卷片，10...,4619,千克,7875,平方米,926323
37025410,非幻灯用彩卷，宽35...,303,千克,815,平方米,32568
37025520,彩色电影卷片，16m...,20193,千克,107626,平方米,731078
37029600,其他未曝光的卷片，宽...,1798,千克,2916,平方米,123245
37029800,其他未曝光的卷片，宽...,810,千克,410,平方米,59696
37031010,成卷的摄影感光纸及纸...,441415,千克,0,—,1819392
37032010,其他彩色摄影用感光纸...,55,千克,0,—,9368
37032090,其他彩色摄影用感光纺...,35,千克,0,—,3858
37039010,其他非彩色摄影用感光...,2,千克,0,—,10358
37040090,其他已曝光未冲洗的摄...,40,千克,0,—,3330
37050029,其他已曝光已冲洗的缩...,41,千克,0,—,26299
37050090,其他已曝光已冲洗的摄...,3104,千克,0,—,4287598
37071000,感光乳液,1038920,千克,0,—,38244168
37079010,冲洗照相胶卷及相片用...,112644,千克,0,—,259724
37079020,复印机用化学制剂,760341,千克,0,—,15334928
37079090,未列名摄影用化学制剂...,5365758,千克,0,—,191375122
38011000,人造石墨,1882415,千克,0,—,14727101
38012000,胶态或半胶态石墨,78892,千克,0,—,396087
38019010,表面处理的球化石墨,94491,千克,0,—,587679
38019090,未列名以石墨或其他碳...,1464727,千克,0,—,13204468
38021010,木质活性碳,1944757,千克,0,—,7494519
38021090,其他活性碳,2570286,千克,0,—,9635685
38029000,活性天然矿产品；动物...,891826,千克,0,—,1139849
38030000,妥尔油，不论是否精炼,2209173,千克,0,—,1755370
38040000,木桨残余碱液,6045870,千克,0,—,4462197
38051000,脂松节油、木松节油和...,760876,千克,0,—,2062738
38059010,以α萜品醇为基本成分...,34645,千克,0,—,150854
38059090,其他萜烯油及粗制二聚...,3080,千克,0,—,15876
38061010,松香,10876909,千克,0,—,12200536
38061020,树脂酸,48,千克,0,—,616
38062010,松香盐及树脂酸盐,7912,千克,0,—,93314
38062090,松香或树脂酸衍生物的...,25,千克,0,—,605
38063000,酯胶,1580855,千克,0,—,2051022
38069000,其他松香和树脂酸衍生...,701078,千克,0,—,1643650
38070000,木焦油；木杂酚油；粗...,1675026,千克,0,—,1212448
38086900,每包净重超过7.5千...,33024,千克,0,—,670261
38089119,其他零售包装的杀虫剂,98897,千克,0,—,937766
38089190,非零售包装的杀虫剂,1103260,千克,0,—,22594358
38089210,零售包装杀菌剂,47764,千克,0,—,211278
38089290,非零售包装的杀菌剂,4081359,千克,0,—,38245223
38089311,零售包装除草剂,1274301,千克,0,—,3345884
38089319,非零售包装除草剂,784466,千克,0,—,7126544
38089391,零售包装抗萌剂及植物...,5100,千克,0,—,85834
38089399,非零售包装抗萌剂及植...,8504,千克,0,—,1197204
38089400,消毒剂,3349095,千克,0,—,18667050
38089910,零售包装的本品目所列...,39014,千克,0,—,337089
38089990,非零售包装的本品目所...,43041,千克,0,—,486254
38091000,纺织、造纸、制革等工...,68001,千克,0,—,58430
38099100,纺织等工业用的其他整...,5604795,千克,0,—,20044331
38099200,造纸等工业用的其他整...,4306748,千克,0,—,8637308
38099300,制革等工业用的其他整...,4420980,千克,0,—,14225982
38101000,金属表面酸洗剂；金属...,1297579,千克,0,—,14253335
38109000,焊接辅助剂；作焊条芯...,914077,千克,0,—,8634721
38111900,其他抗震剂,133,千克,0,—,56727
38112100,含石油或从沥青矿物提...,29805398,千克,0,—,95856870
38112900,其他润滑油添加剂,2551784,千克,0,—,8482707
38119000,其他供矿物油等同样用...,1907623,千克,0,—,6972005
38121000,配制的橡胶促进剂,2079994,千克,0,—,7993325
38122000,橡胶或塑料用复合增塑...,3938958,千克,0,—,10313456
38123100,"2,2,4-三甲基-...",2050,千克,0,—,9369
38123910,其他橡胶防老剂,341297,千克,0,—,1513028
38123990,未列名橡胶或塑料用抗...,5527082,千克,0,—,29904912
38130010,灭火器的装配药,370458,千克,0,—,1050668
38140000,未列名的有机复合溶剂...,1583150,千克,0,—,8351067
38151100,以镍及其化合物为活性...,805711,千克,0,—,14328336
38151200,以贵金属及其化合物为...,1096760,千克,0,—,226621271
38151900,其他载体催化剂,2852786,千克,0,—,56767015
38159000,未列名的反应引发剂、...,2705409,千克,0,—,43945078
38160000,耐火的水泥、灰泥、混...,2783359,千克,0,—,3817766
38170000,混合烷基苯及混合烷基...,4929110,千克,0,—,5385422
38180011,7.5cm≤直径≤1...,13000,千克,446544,片,13657081
38180019,直径＞15.24cm...,262766,千克,8853885,片,161113652
38180090,其他经掺杂用于电子工...,134871,千克,0,—,15975482
38190000,闸用液压油等液压传动...,1336369,千克,0,—,5557709
38200000,防冻剂及解冻剂,1048707,千克,0,—,2583457
38210000,制成的微生物或植物、...,819409,千克,0,—,28882953
38220010,附于衬背上的诊断或实...,259472,千克,0,—,38417955
38220090,其他诊断或实验用试剂...,665230,千克,0,—,124736266
38231100,硬脂酸,30673432,千克,0,—,31275586
38231200,油酸,3662238,千克,0,—,4071101
38231300,妥尔油脂肪酸,1077467,千克,0,—,1277866
38231900,其他工业用单羧脂肪酸...,76318166,千克,0,—,70328488
38237000,工业用脂肪醇,28644003,千克,0,—,41576417
38241000,铸模及铸芯用粘合剂,278188,千克,0,—,1059225
38243000,自身或与金属粘合剂混...,27948,千克,0,—,983805
38244010,高效减水剂,88676,千克,0,—,326499
38244090,其他水泥、灰泥及混凝...,1089904,千克,0,—,1896275
38245000,非耐火的灰泥及混凝土,380160,千克,0,—,369048
38246000,编码2905.440...,1844,千克,0,—,7069
38247800,含全氟烃（PFCs）...,31217,千克,0,—,280529
38248100,含环氧乙烷（氧化乙烯...,2324,千克,0,—,15905
38248300,含三（2，3-二溴丙...,406,千克,0,—,741
38249100,主要由(5-乙基-2...,18520,千克,0,—,258528
38249910,杂醇油,113868,千克,0,—,238858
38249920,除墨剂、蜡纸改正液及...,8971,千克,0,—,124551
38249991,按重量计含滑石50%...,99081,千克,0,—,85084
38249992,按重量计含氧化镁70...,9686,千克,0,—,131229
38249993,表面包覆钴化物的氢氧...,21324,千克,0,—,123282
38249999,未列名化学工业及其相...,163502817,千克,0,—,648870292
38259000,其他处未列名的化学工...,8000000,千克,0,—,422400
38260000,生物柴油及其混合物，...,3048642,千克,3490407,升,3478246
39011000,初级形状的聚乙烯，比...,316989684,千克,0,—,406140510
39012000,初级形状的聚乙烯，比...,625375240,千克,0,—,626345758
39013000,初级形状的乙烯-乙酸...,110514804,千克,0,—,214478134
39014010,初级形状的乙烯-丙烯...,2499486,千克,0,—,3224324
39014020,初级形状的线型低密度...,534978815,千克,0,—,540342109
39014090,其他初级形状的乙烯-...,60502963,千克,0,—,109411696
39019010,其他初级形状的乙烯-...,7887512,千克,0,—,6239815
39019090,未列名初级形状的乙烯...,81846018,千克,0,—,83703454
39021000,初级形状的聚丙烯,343394357,千克,0,—,398671704
39022000,初级形状的聚异丁烯,6636624,千克,0,—,9915369
39023010,初级形状的乙烯-丙烯...,152602214,千克,0,—,181380480
39023090,其他初级形状的丙烯共...,16914050,千克,0,—,25032429
39029000,其他初级形状的烯烃聚...,19847402,千克,0,—,63325748
39031100,初级形状的可发性聚苯...,2716578,千克,0,—,4903641
39031910,改性的初级形状的聚苯...,40426760,千克,0,—,54004203
39031990,其他初级形状的聚苯乙...,75833754,千克,0,—,90069107
39032000,初级形状的苯乙烯-丙...,23377799,千克,0,—,38882800
39033010,改性初级形状的丙烯腈...,32034519,千克,0,—,54902533
39033090,其他初级形状的丙烯腈...,134249157,千克,0,—,272962441
39039000,其他初级形状的苯乙烯...,57927074,千克,0,—,106823762
39041010,初级形状的糊树脂,8776715,千克,0,—,20662306
39041090,其他初级形状的聚氯乙...,47685083,千克,0,—,51460202
39042100,初级形状的未塑化聚氯...,1034463,千克,0,—,2660556
39042200,初级形状的已塑化聚氯...,6186408,千克,0,—,11327234
39043000,初级形状的氯乙烯-乙...,2647654,千克,0,—,5060547
39044000,其他初级形状的氯乙烯...,434914,千克,0,—,1277480
39045000,初级形状的偏二氯乙烯...,481673,千克,0,—,1497564
39046100,初级形状的聚四氟乙烯,624723,千克,0,—,6646610
39046900,其他初级形状的氟聚合...,1762129,千克,0,—,36146925
39049000,其他初级形状的氯乙烯...,434429,千克,0,—,881536
39051200,聚乙酸乙烯酯水分散体,599958,千克,0,—,827074
39051900,其他初级形状的聚乙酸...,161141,千克,0,—,323486
39052100,乙酸乙烯酯共聚物的水...,10030204,千克,0,—,8482407
39052900,其他初级形状的乙酸乙...,365580,千克,0,—,1089047
39053000,初级形状的聚乙烯醇,4055543,千克,0,—,11243851
39059100,其他初级形状的乙烯酯...,2406224,千克,0,—,11613745
39059900,未列名初级形状乙烯酯...,3969435,千克,0,—,15013228
39061000,初级形状的聚甲基丙烯...,24367255,千克,0,—,49250097
39069010,初级形状的聚丙烯酰胺,1324786,千克,0,—,2901626
39069020,初级形状的丙烯酸-丙...,10,千克,0,—,9793
39069090,其他初级形状的丙烯酸...,77484696,千克,0,—,195909899
39071010,初级形状的聚甲醛,29029522,千克,0,—,54291304
39071090,其他初级形状的聚缩醛,1813440,千克,0,—,3946768
39072010,初级形状的聚四亚甲基...,3554461,千克,0,—,9090041
39072090,初级形状的其他聚醚,44602059,千克,0,—,116644772
39073000,初级形状的环氧树脂,35988098,千克,0,—,126979192
39074000,初级形状的聚碳酸酯,118395511,千克,0,—,316393327
39075000,初级形状的醇酸树脂,867981,千克,0,—,1852265
39076110,粘数≥78毫升/克的...,5746576,千克,0,—,8575764
39076190,其他初级形状的粘数≥...,3326835,千克,0,—,3530234
39076910,粘数＜78毫升/克的...,25143708,千克,0,—,24224002
39076990,其他初级形状的粘数＜...,394404,千克,0,—,652414
39077000,初级形状的聚乳酸,1911422,千克,0,—,6550403
39079100,初级形状的不饱和聚酯,2231575,千克,0,—,9246408
39079910,其他初级形状的聚对苯...,16921353,千克,0,—,37156576
39079991,初级形状的聚对苯二甲...,424731,千克,0,—,1042171
39079999,未列名初级形状的聚酯,18780540,千克,0,—,81999393
39081011,聚酰胺-6，6的切片,24224974,千克,0,—,71084502
39081012,聚酰胺-6的切片,24643078,千克,0,—,38753378
39081019,聚酰胺-11、-12...,1667368,千克,0,—,12726445
39081090,其他初级形状聚酰胺-...,822452,千克,0,—,4494477
39089010,初级形状的芳香族聚酰...,60271,千克,0,—,568505
39089020,初级形状的半芳香族聚...,3867848,千克,0,—,25156146
39089090,未列名初级形状的聚酰...,5775320,千克,0,—,36029706
39091000,初级形状的尿素树脂和...,1030655,千克,0,—,2014567
39092000,初级形状的蜜胺树脂,891004,千克,0,—,2497711
39093100,初级形状的聚（亚甲基...,27616094,千克,0,—,44186285
39093900,其他初级形状的氨基树...,652582,千克,0,—,2372195
39094000,初级形状的酚醛树脂,11023794,千克,0,—,35721427
39095000,初级形状的聚氨基甲酸...,14314986,千克,0,—,69043146
39100000,初级形状的聚硅氧烷,13564013,千克,0,—,74130671
39111000,初级形状的石油树脂、...,5940025,千克,0,—,12436898
39119000,初级形状多硫化物、聚...,12811531,千克,0,—,56232588
39121100,初级形状的未塑化醋酸...,3099641,千克,0,—,10103932
39121200,初级形状的已塑化醋酸...,37990,千克,0,—,161896
39122000,初级形状的硝酸纤维素...,21308,千克,0,—,61411
39123100,初级形状的羧甲基纤维...,647999,千克,0,—,4471936
39123900,初级形状的纤维素醚,1379399,千克,0,—,10846610
39129000,未列名初级形状的纤维...,2297704,千克,0,—,13148525
39131000,初级形状的藻酸及其盐...,2228,千克,0,—,54292
39139000,其他初级形状的天然聚...,488586,千克,0,—,14167355
39140000,以品目3901至39...,1722140,千克,0,—,17479666
39161000,乙烯聚合物单丝（截面...,91755,千克,0,—,1922471
39162010,氯乙烯聚合物制异型材,65382,千克,0,—,447406
39162090,其他氯乙烯聚合物单丝...,55202,千克,0,—,462281
39169010,聚酰胺制的单丝（截面...,851047,千克,0,—,6130119
39169090,未列名塑料单丝（截面...,330624,千克,0,—,5610758
39171000,硬化蛋白或纤维素材料...,248280,千克,0,—,3526009
39172100,乙烯聚合物制硬管,150837,千克,0,—,1736200
39172200,丙烯聚合物制硬管,793435,千克,0,—,2852816
39172300,氯乙烯聚合物制硬管,286444,千克,0,—,1388553
39172900,其他塑料制硬管,491253,千克,0,—,13200433
39173100,塑料制的软管，最小爆...,397571,千克,0,—,10186409
39173200,塑料制的其他未装有附...,1579763,千克,0,—,26040804
39173300,塑料制的其他装有附件...,91988,千克,0,—,3416220
39173900,未列名塑料管,1133854,千克,0,—,18465358
39174000,塑料制的管子附件,870858,千克,0,—,29999816
39181010,氯乙烯聚合物制糊墙品,32758,千克,0,—,236474
39181090,氯乙烯聚合物制铺地制...,1367426,千克,0,—,3909438
39189010,其他塑料制糊墙品,18704,千克,0,—,367549
39189090,其他塑料制铺地制品,267555,千克,0,—,1477415
39191010,宽≤20cm丙烯酸聚...,328111,千克,0,—,5739843
39191091,宽≤20cm的成卷胶...,37234,千克,0,—,700689
