商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63022910,丝及绢丝制印花床上用...,532,条,1457,千克,13703
63023110,棉制刺绣的床上用织物...,714,条,504,千克,16668
63023191,其他棉制床单,7642,条,6003,千克,89082
63023192,棉制毛巾被,696,条,387,千克,19955
63023199,棉制未列名非针织或钩...,53417,条,42167,千克,794967
63023290,化纤制未列名非针织或...,368569,条,25782,千克,139541
63023910,丝及绢丝制非针织或钩...,336,条,159,千克,18939
63023921,麻制刺绣的床上用织物...,13,条,15,千克,2269
63023929,麻制其他非针织或钩编...,555,条,477,千克,19432
63023991,未列名纺织材料制刺绣...,1,条,1,千克,132
63023999,未列名纺材制非针织或...,3,条,6,千克,364
63024090,非手工针织或钩编的餐...,11967,件,491,千克,5494
63025110,棉制刺绣的餐桌用织物...,164,件,75,千克,2986
63025190,棉制其他非针织或钩编...,155952,件,27848,千克,227017
63025310,化纤制刺绣的餐桌用织...,11,件,0,千克,20
63025390,化纤制其他非针织或钩...,98061,件,6077,千克,117745
63025919,亚麻制其他非针织或钩...,10266,件,1509,千克,26926
63025990,其他纺织材料制非针织...,2008,件,110,千克,1147
63026010,棉制浴巾,331618,条,105334,千克,1062377
63026090,其他棉制盥洗及厨房毛...,2676754,条,182879,千克,1571023
63029100,其他棉制盥洗及厨房用...,204786,条,10378,千克,73941
63029300,化纤制盥洗及厨房用织...,1816237,条,18534,千克,364832
63029910,亚麻制盥洗及厨房用织...,1305,条,80,千克,5270
63029990,其他纺织材料制盥洗及...,370,条,64,千克,3498
63031210,合成纤维制针织的窗帘...,859,千克,0,—,61081
63031220,合成纤维制钩编的窗帘...,13200,千克,0,—,89757
63031931,棉制针织的窗帘、帐幔...,96,千克,0,—,13470
63031991,其他纺织材料制针织窗...,17,千克,0,—,90
63039100,棉制非针织或钩编的窗...,52791,千克,0,—,396802
63039200,合纤非针织或钩编的窗...,101467,千克,0,—,2028791
63039900,其他纺材非针织或钩编...,1684,千克,0,—,166990
63041121,手工针织的床罩,12,件,8,千克,156
63041129,非手工针织的床罩,11349,件,7278,千克,43987
63041910,丝及绢丝制非针织或钩...,1,件,1,千克,114
63041929,棉或麻制其他非针织或...,17824,件,27168,千克,219916
63041939,化纤制其他非针织或钩...,65394,件,7806,千克,44746
63041991,其他纺织材料制刺绣床...,1,件,6,千克,1244
63041999,其他纺织材料制未列名...,8,件,10,千克,198
63042010,"手工制蚊帐,本章注释...",2,件,2,千克,85
63042090,"非手工制蚊帐,本章注...",14,件,13,千克,330
63049121,手工针织的其他装饰用...,760,千克,0,—,8873
63049129,非手工针织的其他装饰...,29188,千克,0,—,869719
63049131,手工钩编的其他装饰用...,21,千克,0,—,706
63049139,非手工钩编的其他装饰...,1209,千克,0,—,6570
63049210,棉制刺绣的其他装饰用...,71,千克,0,—,3532
63049290,棉制非针织或钩编的未...,25384,千克,0,—,518645
63049310,合成纤维制刺绣的其他...,5,千克,0,—,187
63049390,合纤制非针织或钩编的...,49748,千克,0,—,1614038
63049910,丝及绢丝制非针织或钩...,108,千克,0,—,6873
63049921,麻制刺绣的其他装饰用...,22,千克,0,—,2377
63049929,麻制非针织或钩编的其...,1740,千克,0,—,178327
63049990,其他纺材制非针织或钩...,2445,千克,0,—,112999
63051000,黄麻等5303的韧皮...,104975,条,81799,千克,80652
63052000,棉制货物包装用袋,440763,条,32842,千克,579639
63053200,化学纤维材料制散装货...,37340,条,128195,千克,527015
63053300,其他聚乙烯、聚丙烯扁...,227006,条,46614,千克,193447
63053900,其他化学纤维材料制货...,2026695,条,67284,千克,1173937
63059000,其他纺织材料制货物包...,418692,条,7192,千克,60037
63061200,合成纤维制油苫布、天...,2660,件,45236,千克,199837
63061920,棉制油苫布、天蓬及遮...,7,件,11,千克,504
63061990,未列名纺织材料制油苫...,15,件,391,千克,6367
63062200,合成纤维制帐蓬,1873,件,18712,千克,254260
63062910,棉制帐蓬,24,件,186,千克,1886
63062990,其他纺织材料制帐蓬,4,件,565,千克,22377
63063010,合成纤维制风帆,70,件,265,千克,58567
63064020,化纤制充气褥垫,423,件,959,千克,26412
63069030,化纤制其他野营用品,1575,件,1266,千克,23147
63069090,其他纺织材料制未列名...,72,件,5,千克,64
63071000,擦地布、擦碗布、抹布...,135582,千克,0,—,3263683
63072000,救生衣及安全带,31333,千克,72692,件,1857565
63079000,6301至6307的...,660115,千克,0,—,14781214
63080000,机织物及纱线构成制小...,108,千克,0,—,11844
63090000,旧衣物,1,千克,0,—,330
64011010,橡胶制鞋面的装有金属...,757,千克,235,双,23578
64011090,塑料制鞋面的装有金属...,778,千克,245,双,16803
64019210,橡胶制鞋面的中、短统...,2547,千克,3478,双,92128
64019290,塑料制鞋面的中、短统...,2445,千克,2592,双,18501
64019900,其他橡或塑外底及鞋面...,4243,千克,13151,双,137631
64021200,滑雪靴、越野滑雪靴及...,1365,千克,400,双,23723
64021900,橡胶或塑料制外底及鞋...,101615,千克,159132,双,6277031
64022000,用栓塞法装配鞋底及面...,74581,千克,275566,双,849192
64029100,橡、塑外底及鞋面的短...,46561,千克,42785,双,1605776
64029910,橡胶制鞋面的其他鞋靴,37217,千克,69249,双,818026
64029921,以机织物或其他纺织材...,447803,千克,775377,双,7720817
64029929,未列名塑料制鞋面的鞋...,1203303,千克,2315624,双,28180170
64031200,"橡、塑、革外底,皮革...",118,千克,64,双,4219
64031900,"橡、塑或革外底,皮革...",33403,千克,47104,双,2855782
64032000,"皮革外底,脚背交叉绕...",6094,千克,8832,双,775202
64034000,"其他橡,塑,革外底的...",1785,千克,1291,双,58077
64035111,过踝低于小腿的皮革外...,3037,千克,2804,双,733582
64035119,其他过脚踝但低于小腿...,44697,千克,34797,双,957495
64035191,皮革制外底及鞋面的其...,527,千克,478,双,244636
64035199,其他皮革制外底及鞋面...,1093,千克,1015,双,422903
64035900,其他皮革制外底及鞋面...,80919,千克,104685,双,19986924
64039111,"过踝低于小腿,橡/塑...",25899,千克,36731,双,1564721
64039119,其他过踝低于小腿的橡...,183681,千克,181436,双,7137299
64039191,橡、塑或革外底的其他...,4448,千克,4521,双,1318907
64039199,其他橡胶、塑料或再生...,14464,千克,11718,双,813937
64039900,其他橡、塑或再生皮革...,2498341,千克,3335933,双,107218783
64041100,"橡或塑外底,纺织材料...",437393,千克,558133,双,12830361
64041910,"橡胶或塑料制外底,纺...",58552,千克,150737,双,1495496
64041990,"橡胶或塑料制外底,纺...",6011559,千克,9338532,双,179930549
64042010,皮革或再生皮革制外底...,1873,千克,3367,双,503277
64042090,皮革或再生皮革制外底...,20126,千克,24038,双,5860583
64051010,"橡胶、塑料等制外底,...",4291,千克,7642,双,483283
64051090,"其他材料制外底,其他...",19201,千克,27750,双,1607135
64052000,其他纺织材料制鞋面的...,23667,千克,103722,双,711350
64059010,其他橡胶、塑料或再生...,18535,千克,38055,双,2426227
64059090,未列名鞋靴,37998,千克,97193,双,451423
64061000,"鞋面及其零件,但硬衬...",397594,千克,3918537,双,16710074
64062010,橡胶制的鞋外底及鞋跟,429962,千克,1326557,双,2783490
64062020,塑料制的鞋外底及鞋跟,123375,千克,508801,双,1353748
64069010,木制的其他鞋靴零件；...,650,千克,3872,双,27931
64069091,其他材料制活动式鞋内...,71283,千克,1764175,双,1224873
64069092,其他材料制护腿、裹腿...,6899,千克,39439,双,101429
64069099,其他材料制未列名鞋靴...,866983,千克,16561536,双,24733408
65010000,毡呢帽坯、帽身、帽兜...,150,千克,0,—,1258
65040000,编结帽或用任何材料的...,20937,个,2864,千克,351466
65050010,发网,1320593,个,10431,千克,70501
65050020,钩编的帽类,22121,个,939,千克,48259
65050091,用品目65.01的帽...,8050,个,2232,千克,154239
65050099,针织的帽类及用成匹的...,1318366,个,90239,千克,5713826
65061000,安全帽,35184,个,34434,千克,1981057
65069100,橡胶或塑料制帽类,74542,个,7486,千克,532027
65069910,皮革制帽类,327,个,79,千克,76314
65069920,毛皮制帽类,54,个,14,千克,5764
65069990,未列名材料制帽类,517653,个,8844,千克,536568
65070000,帽圈、帽衬、帽套、帽...,33741,千克,0,—,1673355
66011000,庭园用伞及类似伞,2562,千克,59,把,35790
66019100,折叠伞,13840,千克,61277,把,506062
66019900,其他雨伞及阳伞,4379,千克,9502,把,227133
66020000,手杖、带座手杖、鞭子...,7843,千克,22149,把,399944
66032000,伞骨、包括装在伞柄上...,1634,千克,0,—,5810
66039000,伞、手杖、鞭子及类似...,30615,千克,0,—,62529
67010000,带羽毛或羽绒的鸟皮等...,3733,千克,0,—,213694
67021000,塑料制人造花、叶、果...,99264,千克,0,—,225135
67029010,羽毛制人造花、叶、果...,0,千克,0,—,1350
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,4491
67029030,化纤制人造花、叶、果...,10037,千克,0,—,108863
67029090,未列名材料制人造花、...,24907,千克,0,—,56485
67030000,经加工的人发；作假发...,812711,千克,0,—,21420365
67041100,合成纺织材料制整头假...,1413,千克,0,—,99629
67041900,"合成纺织材料制假发,...",128308,千克,0,—,2079550
67042000,"人发制假发,胡须,眉...",27640,千克,0,—,2806625
67049000,其他材料制假、假胡须...,259,千克,0,—,65579
68010000,天然石料制的长方砌石...,17730,千克,0,—,5105
68021010,大理石制表面积＜7c...,21141,千克,0,—,9806
68022110,大理石碑石或建筑用石...,853911,千克,0,—,479401
68022120,石灰华碑石或建筑用石...,115,千克,0,—,2280
68022300,花岗岩碑石或建筑用石...,231935,千克,0,—,72434
68022910,其他石灰石碑石或建筑...,9010,千克,0,—,39598
68022990,其他碑石或建筑用石及...,236044,千克,0,—,16089
68029110,大理石、石灰华及蜡石...,10792,千克,0,—,48845
68029190,未列名已加工大理石、...,823920,千克,0,—,1335045
68029290,未列名已加工石灰石制...,51999,千克,0,—,60365
68029319,其他花岗岩石刻,2520,千克,0,—,4683
68029390,未列名已加工花岗岩制...,224563,千克,0,—,234780
68029910,未列名石刻,131,千克,0,—,3122
68029990,未列名已加工石制品,144051,千克,0,—,214962
68030010,已加工的板岩及其制品,14161,千克,0,—,33511
68030090,粘聚板岩的制品,58,千克,0,—,45
68041000,碾磨或磨浆用石磨、石...,2109,千克,0,—,116369
68042110,粘聚合成或天然金刚石...,62772,千克,0,—,6880602
68042190,粘聚合成或天然金刚石...,22740,千克,0,—,5720862
68042210,其他粘聚磨料或陶瓷制...,556157,千克,0,—,10137825
68042290,其他粘聚磨料或陶瓷制...,118988,千克,0,—,2458038
68042310,天然石料制砂轮及其零...,30037,千克,0,—,735559
68042390,天然石料制石磨、石碾...,28899,千克,0,—,162737
68043010,手用琢磨油石,8536,千克,0,—,391374
68043090,其他手用磨石及抛光石,5861,千克,0,—,249369
68051000,砂布,791225,千克,0,—,5034859
68052000,砂纸,431049,千克,0,—,4019389
68053000,以其他材料为底的天然...,383849,千克,0,—,7157921
68061010,"硅酸铝纤维及其制品,...",149574,千克,0,—,3578911
68061090,其他矿渣棉、岩石棉及...,746977,千克,0,—,4232490
68062000,膨胀矿物材料（包括其...,28545,千克,0,—,157250
68069000,其他隔热、隔、吸音矿...,310777,千克,0,—,2698101
68071000,成卷的沥青或类似原料...,270633,千克,0,—,298990
68079000,其他沥青或类似原料的...,98355,千克,0,—,171839
68080000,"镶板、瓦、砖等,用水...",117926,千克,0,—,298887
68091100,仅用纸、纸板贴面或加...,539791,千克,0,—,130304
68091900,其他未装饰的石膏及以...,441668,千克,0,—,329465
68099000,其他石膏制品及以石膏...,91906,千克,0,—,246965
68101100,水泥、混凝土或人造石...,52067,千克,0,—,51155
68101910,人造石制瓦、扁平石及...,2511132,千克,0,—,3733436
68101990,水泥、混凝土制瓦、扁...,591810,千克,0,—,256109
68109190,其他水泥等制建筑和土...,5325,千克,0,—,46670
68109990,未列名水泥、混凝土或...,1175571,千克,0,—,2160615
68114010,含石棉的瓦楞板,9,千克,0,—,353
68114020,含石棉的其他片、板、...,1153261,千克,0,—,465123
68114030,含石棉的管子及管子附...,50,千克,0,—,1604
68114090,其他含石棉制品,454,千克,0,—,15650
68118200,纤维素水泥或类似材料...,194600,千克,0,—,287252
68118990,纤维素水泥或类似材料...,83,千克,0,—,7956
68128000,已加工青石棉纤维及青...,9,千克,0,—,787
68129100,石棉制服装、衣着附件...,165,千克,0,—,15313
68129200,石棉纸、麻丝板及毡子,26,千克,0,—,2169
68129300,成片或成卷的压缩石棉...,223,千克,0,—,2653
68129900,其他石棉纤维、混合物...,14797,千克,0,—,456038
68132010,以石棉为基本成分的闸...,79,千克,0,—,28368
68132090,以石棉为基本成分其他...,3410,千克,0,—,387701
68138100,以其他矿物质或纤维素...,48355,千克,0,—,675667
68138900,其他矿物质或纤维素为...,94359,千克,0,—,3510275
68141000,粘聚或复制云母制板、...,78544,千克,0,—,1255309
68149000,其他已加工的云母及其...,32432,千克,0,—,657323
68151000,非电器用石墨或其他碳...,92731,千克,0,—,16584466
68159100,含有菱镁矿、白云石或...,1104,千克,0,—,2461
68159920,碳纤维,366697,千克,0,—,7312026
68159931,碳布,299870,千克,0,—,12763107
68159932,碳纤维预浸料,124656,千克,0,—,8980531
68159939,其他碳纤维制品,1241555,千克,0,—,24011958
68159990,未列名石制品及其他矿...,464939,千克,0,—,2536156
69010000,硅质化石粉等硅土砖、...,143797,千克,0,—,549678
69021000,镁、钙或铬单项或合计...,270334,千克,0,—,724459
69022000,氧化铝或氧化硅等＞5...,2609113,千克,0,—,7668118
69029000,其他耐火砖、块、瓦及...,479716,千克,0,—,4366098
69031000,石墨等形式碳或其混合...,12673,千克,0,—,849003
69032000,"氧化铝或与氧化硅混,...",559765,千克,0,—,6909301
69039000,其他耐火陶瓷制品,139024,千克,0,—,5576602
69041000,陶瓷建筑用砖,414475,千克,233,千块,119569
69049000,陶瓷制铺地砖、支撑或...,17248,千克,0,—,51609
69051000,陶瓷制屋顶瓦,403415,千克,0,—,217243
69059000,其他建筑用陶瓷制品,20,千克,0,—,149
69060000,陶瓷套管、导管、槽管...,8229,千克,0,—,617253
69072110,"贴面砖、铺面砖,包括...",4947,千克,230,平方米,8850
69072190,"其他贴面砖、铺面砖,...",9682951,千克,485605,平方米,11185507
69072210,"贴面砖、铺面砖,包括...",2437,千克,191,平方米,37860
69072290,"其他贴面砖、铺面砖,...",286070,千克,12669,平方米,628801
69072310,"贴面砖、铺面砖,包括...",219,千克,15,平方米,893
69072390,"其他贴面砖、铺面砖,...",651128,千克,38304,平方米,582478
69073010,镶嵌砖（马赛克）及其...,1562,千克,108,平方米,9358
69073090,其他镶嵌砖（马赛克）...,80725,千克,6174,平方米,125927
69074090,其他饰面陶瓷,353458,千克,19981,平方米,720027
69091100,实验室、化学或其他技...,45229,千克,0,—,6372605
69091200,莫氏硬度≥9的实验室...,161731,千克,0,—,12271204
69091900,其他实验室、化学或其...,754761,千克,0,—,19178695
69099000,农用陶瓷槽缸等容器；...,539,千克,0,—,11703
69101000,瓷制固定卫生设备,3352075,千克,211971,件,9338362
69109000,陶制固定卫生设备,415455,千克,19595,件,1070348
69111011,骨瓷餐具,25309,千克,0,—,604271
69111019,其他瓷制餐具,490942,千克,0,—,3407393
69111021,瓷制厨房刀具,6877,千克,0,—,636632
69111029,瓷制其他厨房器具,4897,千克,0,—,169654
69119000,其他家用或盥洗用瓷器,5264,千克,0,—,120126
69120010,陶餐具,238687,千克,0,—,1560226
69120090,陶制厨房器具及其他家...,41646,千克,0,—,337213
69131000,瓷制塑像及其他装饰品,29849,千克,0,—,625950
69139000,陶制塑像及其他装饰品,58724,千克,0,—,426159
69141000,未列名瓷制品,134005,千克,0,—,5189435
69149000,未列名陶制品,1362877,千克,0,—,5627257
70010000,碎玻璃及废玻璃；玻璃...,113581,千克,0,—,4758416
70021000,未加工的玻璃球,2853,千克,0,—,17557
70022010,光导纤维预制棒,79947,千克,0,—,16746102
70022090,其他未加工的玻璃棒,6873,千克,0,—,580417
70023110,熔融石英等熔融硅石制...,340726,千克,0,—,23998527
70023190,熔融石英等熔融硅石制...,150249,千克,0,—,2367113
70023200,其他未加工的耐热玻璃...,1759478,千克,0,—,4137794
70023900,未列名未加工的玻璃管,769307,千克,0,—,2658530
70031200,铸或轧制整块着色等加...,492987,千克,47888,平方米,1534547
70031900,其他铸制或轧制的非夹...,17526933,千克,12396885,平方米,235539748
70032000,铸制或轧制的夹丝玻璃...,540,千克,4,平方米,7650
70033000,铸制或轧制的玻璃型材...,9790,千克,653,平方米,331483
70042000,拉制或吹制的整块着色...,0,千克,0,平方米,678
70049000,其他拉制或吹制的玻璃...,57364,千克,26023,平方米,938165
70051000,具有吸收或反射层的非...,616092,千克,44191,平方米,755087
70052100,整块着色、不透明、镶...,495047,千克,52885,平方米,463523
70052900,其他非夹丝浮法玻璃板...,27547810,千克,7607320,平方米,56259935
70053000,夹丝浮法玻璃板、片及...,16791,千克,1020,平方米,34369
70060000,经弯曲、磨边、镂刻等...,8950144,千克,0,—,91011533
70071110,航空器、航天器及船舶...,3987,千克,0,—,417723
70071190,车辆用钢化安全玻璃,194928,千克,0,—,1823421
70071900,其他钢化安全玻璃,534971,千克,79607,平方米,4601769
70072110,航空器、航天器及船舶...,5461,千克,0,—,4907559
70072190,车辆用层压安全玻璃,191534,千克,0,—,3727019
70072900,其他层压安全玻璃,49364,千克,1004,平方米,222841
70080010,中空或真空隔温、隔音...,69986,千克,0,—,294668
70080090,其他多层隔温、隔音玻...,88,千克,0,—,3007
70091000,车辆后视镜,366528,千克,0,—,21739376
70099100,未镶框玻璃镜,143596,千克,0,—,571027
70099200,已镶框玻璃镜,87503,千克,0,—,3388152
70101000,玻璃制安瓿,7516,千克,0,—,123991
70102000,玻璃塞、盖及类似的封...,6897,千克,0,—,72708
70109010,玻璃制坛、瓶、缸、罐...,439107,千克,0,—,689651
70109020,玻璃制坛、瓶、缸等容...,593802,千克,0,—,1026939
70109030,玻璃制坛、瓶、缸等容...,190332,千克,0,—,270369
70109090,玻璃制坛、瓶、缸等容...,1302938,千克,0,—,3491453
70111000,制电灯泡用未封口玻璃...,84919,千克,0,—,337552
70112090,其他制阴极射线管用末...,16,千克,0,—,2058
70119010,制电子管用未封口玻璃...,3028,千克,0,—,153182
70119090,未列名未封口玻璃外壳...,411,千克,0,—,120252
70131000,玻璃陶瓷器皿,101464,千克,0,—,705397
70132200,铅晶质玻璃高脚杯,6658,千克,0,—,238370
70132800,其他玻璃高脚杯,235268,千克,0,—,1227260
70133300,其他铅晶质玻璃杯,8574,千克,0,—,95513
70133700,其他玻璃杯,985620,千克,0,—,2411807
70134100,铅晶质玻璃制餐桌或厨...,3851,千克,0,—,92712
70134200,其他餐桌或厨房用耐热...,226647,千克,0,—,1668090
70134900,其他餐桌或厨房用玻璃...,620867,千克,0,—,2017932
70139100,铅晶质玻璃盥洗室、办...,9542,千克,0,—,1389754
70139900,其他玻璃盥洗室、办公...,218142,千克,0,—,1820161
70140010,光学仪器用未经光学加...,94319,千克,0,—,7126700
70140090,未经光学加工的信号玻...,277884,千克,0,—,1193065
70151010,视力矫正眼镜用变色镜...,463,千克,0,—,15256
70159010,钟表玻璃,12026,千克,0,—,1635782
70159090,未列名未经光学加工呈...,123170,千克,0,—,1634098
70161000,供镶嵌装饰等用的玻璃...,5237,千克,0,—,202930
70169090,未列名建筑铺面用及多...,114188,千克,0,—,214792
70171000,熔融石英等熔融硅石制...,288412,千克,0,—,1659424
70172000,其他实验室、卫生及配...,30615,千克,0,—,632992
70179000,其他实验室、卫生及配...,54770,千克,0,—,3251338
70181000,玻璃珠、仿珍珠、仿宝...,139529,千克,0,—,11218749
70182000,直径≤1mm的玻璃珠,1156667,千克,0,—,3490492
70189000,玻璃眼；灯工方法制作...,2861,千克,0,—,201458
70191100,长度≤50mm的短切...,4974992,千克,0,—,8023845
70191200,玻璃纤维粗纱,1461083,千克,0,—,1344467
70191900,其他玻璃纤维,1203432,千克,0,—,5733994
70193100,玻璃纤维制席,17930,千克,0,—,126514
70193200,玻璃纤维制薄片（巴厘...,106325,千克,0,—,516875
70193910,玻璃纤维制纤维垫,64585,千克,0,—,780903
70193990,未列名玻璃纤维制纤维...,651714,千克,0,—,5984274
70194000,玻璃纤维粗纱机织物,362906,千克,0,—,1651778
70195100,宽度≤30cm的玻璃...,16185,千克,0,—,552456
70195200,＞30cm玻纤长丝平...,2080076,千克,0,—,10183567
70195900,其他玻璃纤维制机织物,194260,千克,0,—,2654596
70199010,玻璃棉及其制品,256472,千克,0,—,1550252
70199021,"玻璃纤维布浸胶制品,...",533042,千克,0,—,18594193
70199029,"玻璃纤维布浸胶制品,...",224596,千克,0,—,1205643
70199090,未列名玻璃纤维制品,587057,千克,0,—,12744273
70200011,工业用导电玻璃,343497,千克,0,—,15707518
70200012,工业绝缘子用玻璃伞盘,15734,千克,0,—,18346
70200013,工业用熔融石英或其他...,32887,千克,0,—,9202470
70200019,其他工业用玻璃制品,1284693,千克,0,—,12652496
70200091,保温瓶或其他保温容器...,77014,千克,194513,个,201539
70200099,其他非工业用玻璃制品,159881,千克,0,—,2599804
71012210,未分级已加工养殖珍珠,1385,千克,0,—,1004253
71012290,其他已加工养殖珍珠,18887,千克,0,—,1519763
71022100,未加工或经简单锯开、...,99276,克拉,0,—,59867
71022900,其他工业用钻石,6200,克拉,0,—,5230
71023100,未加工或简单锯开、劈...,87689,克拉,0,—,51153066
71023900,其他非工业用钻石,790748,克拉,0,—,733795237
71031000,未加工或仅简单锯开或...,4382999,千克,0,—,4993637
71039100,经其他加工的红宝石、...,265599,克拉,0,—,14070857
71039910,经其他加工的翡翠,278545,克拉,0,—,1900120
71039920,经其他加工的水晶,421670,克拉,0,—,1275582
71039930,经其他加工的碧玺,33306,克拉,0,—,2845269
71039940,经其他加工的软玉,4854,克拉,0,—,28994
71039990,经其他加工的未列名宝...,20237324,克拉,0,—,12599259
71041000,压电石英,40264860,克,0,—,1991850
71042010,"合成或再造钻石,未加...",2176,克,0,—,3810447
71042090,其他合成再造宝石半宝...,4018976,克,0,—,114279
71049011,经其他加工的工业用合...,56743,克,0,—,4207415
71049012,经其他加工的工业用合...,8386331,克,0,—,3279682
71049019,经其他加工工业用合成...,2431,克,0,—,5435
71049091,经其他加工的非工业用...,13444,克,0,—,397352
71049099,经其他加工非工业用合...,438250,克,0,—,512154
71051010,天然钻石粉末,10500,克拉,0,—,6090
71051020,人工合成的钻石粉末,7254640,克拉,0,—,1238575
71059000,其他天然或合成宝石或...,102000,克,0,—,1631
71061011,平均粒径＜3微米的非...,95926444,克,0,—,50998462
71061019,其他非片状银粉,107711635,克,0,—,10634835
71061021,平均粒径＜10微米的...,2396644,克,0,—,1435286
71061029,其他片状银粉,4685629,克,0,—,1823199
71069110,纯度≥99.99%未...,2953634,克,0,—,1642189
71069190,其他未锻造银,23095965,克,0,—,5512164
71069210,纯度≥99.99%半...,418923,克,0,—,284585
71069290,其他半制成的银,40737263,克,0,—,4863267
71070000,以贱金属为底的包银材...,7719,千克,0,—,1018152
71081100,金粉,1886,克,0,—,95074
71081200,"其他未锻造金,非货币...",102348560,克,0,—,4324705771
71081300,"其他半制的金,非货币...",4886048,克,0,—,216445207
71090000,以贱金属或银为底的包...,52143,克,0,—,89586
71101100,"未锻造铂,铂粉",3240335,克,0,—,91940259
71101910,铂板、片,4313335,克,0,—,109813946
71101990,其他半制的铂,59316,克,0,—,2021993
71102100,"未锻造钯,钯粉",1574008,克,0,—,62209063
71102910,钯板、片,44599,克,0,—,1299923
71102990,其他半制的钯,128941,克,0,—,400605
71103100,"未锻造铑,铑粉",292931,克,0,—,25515275
71103910,铑板、片,8,克,0,—,9513
71103990,其他半制的铑,2,克,0,—,524
71104100,"未锻造的铱、锇及钌,...",319929,克,0,—,4362616
71104910,铱、锇及钌的板、片,563385,克,0,—,4051083
71104990,其他半制的铱、锇及钌,6268,克,0,—,447225
71110000,以贱金属、银或金为底...,6029600,克,0,—,2876430
71131110,镶嵌钻石的银首饰及其...,3769,克,0,—,68906
71131190,其他银首饰及其零件,6279991,克,0,—,23689742
71131911,镶嵌钻石的黄金制首饰...,183878,克,0,—,53191162
71131919,其他黄金制首饰及其零...,747422,克,0,—,32587223
71131921,镶嵌钻石的铂制首饰及...,40784,克,0,—,40929180
71131929,其他铂制首饰及其零件,56530,克,0,—,2276967
71131991,镶嵌钻石的其他贵金属...,39318,克,0,—,14805550
71131999,其他贵金属制首饰及其...,96798,克,0,—,875327
71132090,其他以贱金属为底的包...,160322,克,0,—,203699
71141100,银制器皿及其零件,146953,克,0,—,126095
71141900,其他贵金属制器皿及其...,17414,克,0,—,776795
71142000,以贱金属为底的包贵金...,33920,克,0,—,11081
71151000,贵金属或包贵金属制丝...,3450400,克,0,—,667633
71159010,其他贵金属或包贵金属...,96350990,克,0,—,11551901
71159090,其他贵金属或包贵金属...,719254,克,0,—,349880
71161000,天然或养殖珍珠制品,173,千克,0,—,153104
71162000,宝石或半宝石（天然、...,43054,千克,0,—,1842358
71171100,贱金属制袖扣、饰扣,615,千克,0,—,166750
71171900,贱金属制其他仿首饰,46887,千克,0,—,28660554
71179000,未列名仿首饰,118896,千克,0,—,4261060
71181000,非法定货币的硬币（金...,12,千克,0,—,2276
72011000,"初级形状非合金生铁,...",19030850,千克,0,—,7909858
72015000,合金生铁、镜铁锭、块...,433110,千克,0,—,121271
72021100,"锰铁,按重量计含碳量...",200,千克,0,—,753
72021900,"锰铁,按重量计含碳量...",24500,千克,0,—,53126
72022100,"硅铁,按重量计含硅量...",3965348,千克,0,—,3290283
72022900,"硅铁,按重量计含硅量...",474586,千克,0,—,425912
72023000,硅锰铁,1370000,千克,0,—,1182924
72024100,"铬铁,按重量计含碳量...",278627539,千克,0,—,274364516
72025000,硅铬铁,1837,千克,0,—,18425
72026000,镍铁,107139786,千克,0,—,248315584
72029100,钛铁及硅钛铁,679219,千克,0,—,2229358
72029290,"钒铁,按重量计含钒量...",0,千克,0,—,79
72029300,铌铁,3200427,千克,0,—,72225279
72029912,钕铁硼磁粉,33220,千克,0,—,637518
72029919,其他钕铁硼合金,7563,千克,0,—,237446
72029991,按重量计稀土元素总含...,18944,千克,0,—,483079
72029999,未列名铁合金,1409524,千克,0,—,1753147
72031000,直接从铁矿还原的块、...,33256980,千克,0,—,10542169
72039000,其他海锦铁产品；按重...,1009,千克,0,—,9337
72041000,铸铁废碎料,89000,千克,0,—,13390
72042900,其他合金钢废碎料,17021340,千克,0,—,12203402
72044100,金属切削加工过程中产...,584938,千克,0,—,516911
72044900,未列名钢铁废碎料,7520503,千克,0,—,2907288
72051000,生铁、镜铁及钢铁的颗...,442211,千克,0,—,3484618
72052100,合金钢粉末,3541228,千克,0,—,12126388
72052900,生铁、镜铁及其他钢铁...,2753187,千克,0,—,6156111
72061000,铁锭及普通钢锭,638344,千克,0,—,171368
72069000,其他初级形状的普通钢...,454,千克,0,—,3176
72071100,矩形截面半制普通钢铁...,7570418,千克,0,—,2807667
72071200,其他矩形截面的半制普...,5832372,千克,0,—,2419391
72071900,其他普通钢铁的半制成...,27144793,千克,0,—,12264167
72072000,"普通钢铁的半制成品,...",2263470,千克,0,—,1708324
72082500,其他热轧、酸洗普通钢...,5193200,千克,0,—,3651691
72082610,屈度＞355牛顿/m...,6949677,千克,0,—,4961517
72082690,其他热轧、酸洗钢铁卷...,3108176,千克,0,—,2236567
72082710,其他热轧、酸洗普通钢...,860320,千克,0,—,637377
72082790,其他热轧、酸洗钢铁卷...,19789151,千克,0,—,14947290
72083700,其他仅热轧普通钢铁卷...,421651,千克,0,—,319379
72083810,屈度＞355牛顿/m...,128684,千克,0,—,96666
72083890,其他热轧普通钢铁卷材...,33154765,千克,0,—,16714576
72083910,其他热轧铁或非合金钢...,10234,千克,0,—,7113
72083990,其他热轧铁或非合金钢...,9822542,千克,0,—,5245631
72084000,"热轧,已轧压花纹普通...",29406,千克,0,—,22664
