商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57024200,化纤制起绒结构的铺地制品，制成的,374506,千克,147818,平方米,1665070.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,17327,千克,109677,平方米,177902.0
57025010,毛制非起绒结构的铺地制品，未制成的,15,千克,5,平方米,574.0
57025020,化纤制非起绒结构的铺地制品，未制成的,541,千克,62,平方米,17596.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,626,千克,633,平方米,8700.0
57029100,毛制非起绒结构的铺地制品，制成的,14111,千克,7607,平方米,149964.0
57029200,化纤制非起绒结构的铺地制品，制成的,25369,千克,14095,平方米,168703.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,81251,千克,48870,平方米,290086.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,16165,千克,5954,平方米,359297.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1045394,千克,408009,平方米,3756643.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,234026,千克,108724,平方米,1137114.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,11501,千克,5967,平方米,176249.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,5509,千克,4679,平方米,14321.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,0,千克,1,平方米,12.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,20298,千克,7981,平方米,61070.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,20817,千克,9353,平方米,458818.0
57050020,化纤制未列名地毯及铺地制品,73918,千克,27964,平方米,493500.0
57050090,其他纺织材料制未列名地毯及铺地制品,14699,千克,5339,平方米,54115.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,26308,米,19764,千克,521517.0
58012100,棉制不割绒的纬起绒织物,94,米,30,千克,1312.0
58012200,棉制割绒的灯芯绒,16093,米,6154,千克,102652.0
58012300,棉制其他纬起绒织物,6884,米,2478,千克,473870.0
58012600,棉制绳绒织物,2001,米,68,千克,1087.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,524,米,356,千克,12194.0
58012720,棉制割绒的经起绒织物,27843,米,14335,千克,427647.0
58013100,化纤制不割绒的纬起绒织物,5763,米,2689,千克,51382.0
58013200,化纤制割绒的灯芯绒,3357,米,1566,千克,13993.0
58013300,化纤制其他纬起绒织物,67248,米,34760,千克,491222.0
58013600,化纤制绳绒织物,16194,米,10179,千克,220627.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,44924,米,11716,千克,157943.0
58013720,化纤制割绒的经起绒织物,69077,米,24859,千克,690324.0
58019010,丝及绢丝制起绒及绳绒织物,82,米,20,千克,1616.0
58019090,未列名纺织材料制起绒及绳绒织物,1714,米,662,千克,9658.0
58021900,其他棉制毛巾织物及类似毛圈布,1718,米,831,千克,26139.0
58022030,化纤制毛巾织物及类似毛圈机织物,41440,米,22268,千克,234901.0
58023020,羊毛或动物细毛制簇绒织物,1701,米,435,千克,13628.0
58023030,棉或麻制簇绒织物,2029,米,1005,千克,25965.0
58023040,化纤制簇绒织物,211148,米,28182,千克,921446.0
58023090,未列名纺织材料制簇绒织物,200,米,159,千克,5978.0
58030030,化纤制纱罗,64174,米,11118,千克,190070.0
58041020,棉制网眼薄纱及其他网眼织物,911,千克,0,?,38008.0
58041030,化纤制网眼薄纱及其他网眼织物,443209,千克,0,?,5818942.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,121,千克,0,?,651.0
58042100,化纤制机制花边,156713,千克,0,?,5424725.0
58042910,丝及绢丝制机制花边,5,千克,0,?,2737.0
58042920,棉制机制花边,927,千克,0,?,134683.0
58042990,未列名纺织材料制机制花边,14,千克,0,?,305.0
58050010,手工针绣嵌花装饰毯,25,平方米,28,千克,131.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,1067,平方米,1855,千克,17144.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,524,千克,0,?,14398.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,54059,千克,0,?,1130269.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,233604,千克,0,?,4046783.0
58063100,棉制未列名狭幅机织物,16011,千克,0,?,339492.0
58063200,化纤制未列名狭幅机织物,815167,千克,0,?,11666463.0
58063910,丝及绢丝制未列名狭幅机织物,67,千克,0,?,39998.0
58063920,羊毛或动物细毛制未列名狭幅机织物,0,千克,0,?,654.0
58063990,其他纺织材料制未列名狭幅机织物,2132,千克,0,?,68245.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,4,千克,0,?,1444.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,17982,千克,0,?,231363.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,96565,千克,0,?,4643601.0
58079000,非机织的纺织材料制非绣制标签、徽章等,9501,千克,0,?,227816.0
58081000,成匹的编带,37016,千克,0,?,560631.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,14623,千克,0,?,460677.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,3880,米,46,千克,10271.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,10200,米,253,千克,6058.0
58101000,不见底布的刺绣品,3531,千克,0,?,454363.0
58109100,其他棉制刺绣品,1137,千克,0,?,28453.0
58109200,其他化纤制刺绣品,27966,千克,0,?,1712986.0
58109900,其他纺织材料制刺绣品,256,千克,0,?,21330.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,37,千克,0,?,2296.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,6352,千克,0,?,42018.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,1878,千克,0,?,38849.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,175567,千克,0,?,2191879.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,4549,千克,0,?,50707.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,15613,千克,0,?,249181.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,500,千克,0,?,1250.0
59019010,制成的油画布,213984,千克,0,?,536837.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,76162,千克,0,?,148974.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,31221,千克,0,?,356356.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,481,千克,0,?,18760.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,158904,千克,0,?,781724.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,530475,千克,0,?,3211708.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,4708,千克,0,?,206357.0
59022000,聚酯高强力纱制帘子布,210050,千克,0,?,776831.0
59029000,粘胶纤维高强力纱制帘子布,415157,千克,0,?,3159729.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3886,千克,0,?,103123.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,744437,千克,1329877,米,7271566.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,682673,千克,0,?,5282842.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,15657,千克,0,?,226171.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,719827,千克,1226627,米,13734476.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2328036,千克,0,?,30056517.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,25935,千克,0,?,517350.0
59039020,其他塑料浸涂、包覆或层压的人造革,115090,千克,168153,米,2825888.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1396101,千克,0,?,15081699.0
59041000,列诺伦（亚麻油地毡）,224989,千克,80511,平方米,510110.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,2341,千克,1245,平方米,7964.0
59050000,糊墙织物,25851,千克,116364,平方米,603439.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,209307,千克,0,?,2406471.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,84592,千克,0,?,903392.0
59069100,用橡胶处理的针织或钩编织物,40808,千克,0,?,507691.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,142561,千克,0,?,1399775.0
59069990,未列名用橡胶处理的非针织或钩编织物,337491,千克,0,?,3811324.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,846,千克,0,?,47977.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,564,千克,0,?,14958.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,259345,千克,0,?,3957074.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4181,千克,0,?,119687.0
59090000,纺织材料制的水龙软管及类似的管子,4819,千克,0,?,223056.0
59100000,纺织材料制的传动带或输送带,245663,千克,0,?,3524569.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,34586,千克,0,?,277499.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,63215,千克,0,?,2666634.0
59112000,筛布，不论是否制成的,130239,千克,0,?,6573475.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,20438,千克,0,?,2727072.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,115671,千克,0,?,6451794.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,130589,千克,0,?,2087664.0
59119000,未列名作专门技术用途的纺织产品及制品,395129,千克,0,?,20476315.0
60011000,针织或钩编的“长毛绒”织物,151785,米,94252,千克,615455.0
60012100,棉制针织或钩编的毛圈绒头织物,962390,米,433227,千克,3403762.0
60012200,化纤制针织或钩编的毛圈绒头织物,268901,米,50746,千克,475379.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,336,米,126,千克,1655.0
60019100,棉制针织或钩编的其他起绒织物,517549,米,237227,千克,1405907.0
60019200,化纤制针织或钩编的其他起绒织物,2680323,米,899536,千克,7668623.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,3301,米,266,千克,4175.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,38,米,6,千克,18.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,623171,米,9543,千克,317085.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1194,米,42,千克,5148.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,57831,米,720,千克,22918.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2760517,米,44808,千克,658202.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,750,米,83,千克,297.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,368245,米,5368,千克,68138.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,74,米,2,千克,137.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,11743,米,78,千克,2943.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1996055,米,14080,千克,425998.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,73114,米,5002,千克,54157.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,6702,米,210,千克,4801.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1318391,米,403153,千克,3227210.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,8792291,米,2563081,千克,30895700.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,398076,米,123860,千克,1305775.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5136,米,1581,千克,34252.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,3053,米,1365,千克,57445.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,343678,米,104743,千克,892068.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,21966,米,11722,千克,96050.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1543,米,522,千克,2216.0
60052100,棉制未漂白或漂白经编织物,549,米,167,千克,2065.0
60052200,棉制染色经编织物,23479,米,5661,千克,78551.0
60052300,棉制色织经编织物,2422,米,973,千克,29599.0
60052400,棉制印花经编织物,75,米,15,千克,53.0
60053500,60章子目注释1所列经编织物,66385,米,8960,千克,115245.0
60053600,其他合成纤维制未漂白或漂白经编织物,4528791,米,429464,千克,2681920.0
60053700,其他合成纤维制染色经编织物,6316622,米,1259534,千克,15132430.0
60053800,其他合成纤维制色织经编织物,68008,米,22774,千克,480986.0
60053900,其他合成纤维制印花经编织物,21493,米,5156,千克,85400.0
60054100,人造纤维制未漂白或漂白经编织物,12110,米,973,千克,17952.0
60054200,人造纤维制染色经编织物,39394,米,8256,千克,247107.0
60054300,人造纤维制色织经编织物,429,米,128,千克,2575.0
60059010,羊毛或动物细毛制经编织物,27155,米,9165,千克,430272.0
60059090,其他纺织材料制经编织物,4291,米,554,千克,15635.0
60061000,羊毛或动物细毛制其他针织或钩编织物,128776,米,42905,千克,1325766.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1777052,米,692048,千克,3382390.0
60062200,棉制染色其他针织或钩编织物,7023390,米,2496587,千克,18555313.0
60062300,棉制色织其他针织或钩编织物,754185,米,276590,千克,2252872.0
60062400,棉制印花其他针织或钩编织物,770436,米,227819,千克,1684847.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1644404,米,485897,千克,2106766.0
60063200,合成纤维制染色其他针织或钩编织物,13748163,米,3693449,千克,33588551.0
60063300,合成纤维制色织其他针织或钩编织物,843235,米,352952,千克,3693048.0
60063400,合成纤维制印花其他针织或钩编织物,1019601,米,265117,千克,2520230.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1720,米,386,千克,6959.0
60064200,人造纤维制染色其他针织或钩编织物,583361,米,186118,千克,1386378.0
60064300,人造纤维制色织其他针织或钩编织物,27774,米,10074,千克,216185.0
60064400,人造纤维制印花其他针织或钩编织物,42756,米,15992,千克,138948.0
60069000,未列名纺织材料制其他针织物或钩编织物,32509,米,12676,千克,158667.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,223032,件,134381,千克,2676907.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,93665,件,76052,千克,2532936.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1468,件,1237,千克,464598.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,893,件,534,千克,35819.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,3011,件,2542,千克,1030249.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,207002,件,126451,千克,1954664.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,216403,件,173099,千克,4338482.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,4207,件,2050,千克,114010.0
61031010,毛制针织或钩编的男式西服套装,35,套,44,千克,23169.0
61031020,合成纤维制针织或钩编的男式西服套装,244,套,314,千克,48517.0
61031090,其他纺织材料制针织或钩编的男式西服套装,83,套,74,千克,8630.0
61032200,棉制针织或钩编的男式便服套装,242938,套,45115,千克,631971.0
61032300,合成纤维制针织或钩编的男式便服套装,24913,套,6271,千克,102823.0
61032910,毛制针织或钩编的男式便服套装,8,套,13,千克,26255.0
61032990,其他纺织材料制针织或钩编的男式便服套装,18,套,5,千克,602.0
61033100,毛制针织或钩编的男式上衣,5876,件,2343,千克,660987.0
61033200,棉制针织或钩编的男式上衣,90441,件,44592,千克,2472125.0
61033300,合成纤维制针织或钩编的男式上衣,57861,件,32134,千克,1415157.0
61033900,其他纺织材料制针织或钩编的男式上衣,4399,件,2495,千克,69098.0
61034100,毛制针织或钩编的男裤,2062,条,1039,千克,454939.0
61034200,棉制针织或钩编的男裤,1094859,条,401054,千克,9824865.0
61034300,合成纤维制针织或钩编的男裤,520258,条,145429,千克,5368449.0
61034900,其他纺织材料制针织或钩编的男裤,11877,条,8526,千克,555737.0
61041300,合成纤维制针织或钩编的女式西服套装,15,套,15,千克,1828.0
61042200,棉制针织或钩编的女式便服套装,274666,套,46785,千克,786271.0
61042300,合成纤维制针织或钩编的女式便服套装,8261,套,2053,千克,68922.0
61042910,毛制针织或钩编的女式便服套装,11,套,7,千克,10307.0
61042990,其他纺织材料制针织或钩编的女式便服套装,5,套,1,千克,232.0
61043100,毛制针织或钩编的女式上衣,38149,件,21809,千克,984246.0
61043200,棉制针织或钩编的女式上衣,275257,件,115992,千克,1526879.0
61043300,合成纤维制针织或钩编的女式上衣,210385,件,105780,千克,1465511.0
61043900,其他纺织材料制针织或钩编的女式上衣,2912,件,1346,千克,204794.0
61044100,毛制针织或钩编的女式连衣裙,9168,件,3967,千克,699903.0
61044200,棉制针织或钩编的女式连衣裙,329178,件,93839,千克,9020730.0
61044300,合成纤维制针织或钩编的女式连衣裙,269078,件,84157,千克,2752661.0
61044400,人造纤维制针织或钩编的女式连衣裙,92429,件,32742,千克,1504975.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,959,件,457,千克,129685.0
61045100,毛制针织或钩编的女式裙子及裙裤,1093,件,411,千克,226717.0
61045200,棉制针织或钩编的女式裙子及裙裤,36745,件,5444,千克,330569.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,98660,件,23051,千克,740452.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,34002,件,8137,千克,348466.0
61046100,毛制针织或钩编的女裤,2995,条,1368,千克,317977.0
61046200,棉制针织或钩编的女裤,1520613,条,264103,千克,5400017.0
61046300,合成纤维制针织或钩编的女裤,828130,条,206214,千克,6902229.0
61046900,其他纺织材料制针织或钩编的女裤,123299,条,42625,千克,1224557.0
61051000,棉制针织或钩编的男衬衫,211406,件,48464,千克,4244306.0
61052000,化纤制针织或钩编的男衬衫,24195,件,7139,千克,279403.0
61059000,其他纺织材料制针织或钩编的男衬衫,3450,件,769,千克,206746.0
61061000,棉制针织或钩编的女衬衫,51741,件,10266,千克,510941.0
61062000,化纤制针织或钩编的女衬衫,22781,件,5185,千克,247863.0
61069000,其他纺织材料制针织或钩编的女衬衫,823,件,169,千克,268052.0
61071100,棉制针织或钩编的男内裤,1226039,件,66500,千克,1615259.0
61071200,化纤制针织或钩编的男内裤,1997099,件,180826,千克,4416302.0
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,32.0
61071990,未列名纺织材料制针织或钩编的男内裤,140,件,11,千克,2619.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,64817,件,10485,千克,185213.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,24476,件,7909,千克,167101.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,3,件,1,千克,175.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,51587,件,7760,千克,244179.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1801,件,525,千克,15105.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,490,件,320,千克,17450.0
61081100,化纤制针织或钩编的女衬裙,73683,件,10652,千克,133680.0
61081910,棉制针织或钩编的女衬裙,12,件,4,千克,768.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1992840,件,57210,千克,1653640.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,2323985,件,52898,千克,3178668.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,694,件,70,千克,33409.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2,件,0,千克,75.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,220720,件,32154,千克,640217.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,66489,件,17270,千克,465965.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,320,件,60,千克,16921.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,2,件,0,千克,116.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,254246,件,19242,千克,744081.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,484411,件,54773,千克,1952389.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,81,件,41,千克,6175.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,9794508,件,1548214,千克,34760386.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,556,件,156,千克,171501.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1674646,件,298107,千克,10428939.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,324522,件,101531,千克,15540157.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,29114,件,7570,千克,6239115.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,13125,件,5950,千克,1275600.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,80,件,54,千克,6666.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,11146,件,4806,千克,674109.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,5765573,件,1718948,千克,47066416.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,3376136,件,1197783,千克,30947872.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,12202,件,2893,千克,862129.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,10061,件,4753,千克,129779.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,533844,千克,0,?,12138782.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,16051,千克,0,?,620470.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,178,千克,0,?,61244.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,2951,千克,0,?,121149.0
61121100,棉制针织或钩编的运动服,5782,套,2840,千克,148283.0
61121200,合成纤维制针织或钩编的运动服,20406,套,15064,千克,631702.0
61121900,其他纺织材料制针织或钩编的运动服,263,套,114,千克,35862.0
61122090,其他纺织材料制针织或钩编的滑雪服,25,套,17,千克,912.0
61123100,合成纤维制针织或钩编的男式游泳服,18321,件,2341,千克,168141.0
61124100,合成纤维制针织或钩编的女式游泳服,853132,件,27320,千克,1029078.0
61130000,5903、5906或5907的针织物或钩编织物制服装,49355,件,29880,千克,992470.0
61142000,棉制针织或钩编的其他服装,346581,件,76599,千克,2804822.0
61143000,化纤制针织或钩编的其他服装,615488,件,174347,千克,5100331.0
61149010,毛制针织或钩编的其他服装,5178,件,2002,千克,806052.0
61149090,其他纺织材料制针织或钩编的其他服装,54,件,10,千克,1952.0
61151000,渐紧压袜类,112578,双,9739,千克,542918.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,192416,双,12008,千克,486457.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,375520,双,38106,千克,1585934.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,83323,双,10852,千克,320329.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,21265,双,3618,千克,248299.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,10804,双,625,千克,40805.0
61159400,毛制其他袜,25174,双,3406,千克,153265.0
61159500,棉制其他袜,9541278,双,272819,千克,4509301.0
61159600,合成纤维制其他袜,1037093,双,71917,千克,1680208.0
61159900,其他纺织材料制其他袜,19035,双,1856,千克,87396.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,401147,双,20549,千克,435649.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,7485,双,753,千克,162821.0
61169200,其他棉制针织或钩编的手套,42551,双,2341,千克,51089.0
61169300,其他合成纤维制针织或钩编的手套,176448,双,9309,千克,358600.0
61169900,未列名纺织材料制针织或钩编的手套,1773,双,224,千克,11765.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,5965,条,1539,千克,820427.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,655,条,271,千克,29930.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,33587,条,8779,千克,1503666.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,253493,条,26065,千克,806075.0
61178010,针织或钩编的领带及领结,195,千克,5294,条,12167.0
61178090,针织或钩编的其他衣着附件,16334,千克,0,?,635064.0
61179000,针织或钩编的服装或衣着附件的零件,57558,千克,0,?,685198.0
62011100,毛制男式大衣、雨衣、斗蓬等,29544,件,37336,千克,6357893.0
62011210,棉制男式羽绒大衣,1436,件,1808,千克,263351.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,35834,件,33134,千克,1603129.0
62011310,化纤制男式羽绒大衣,152764,件,201965,千克,12431710.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,107992,件,105518,千克,5061665.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,5765,件,5501,千克,219284.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,5876,件,6223,千克,1539908.0
62019210,棉制男式羽绒短上衣,4863,件,6959,千克,867528.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,154347,件,153322,千克,4121497.0
62019310,化纤制男式羽绒短上衣,303055,件,305332,千克,24737293.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,521515,件,319371,千克,15476810.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,1678,件,1235,千克,314960.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,68067,件,75360,千克,13276629.0
62021210,棉制女式羽绒大衣,6330,件,8968,千克,318270.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,126346,件,173198,千克,3236200.0
62021310,化纤制女式羽绒大衣,180448,件,220635,千克,14860390.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,149227,件,140218,千克,6204207.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,284,件,280,千克,114059.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2021,件,1552,千克,536692.0
62029210,棉制女式羽绒短上衣,1604,件,2459,千克,480634.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,106188,件,76557,千克,3747212.0
62029310,化纤制女式羽绒短上衣,189388,件,146131,千克,13393982.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,276355,件,177345,千克,7137368.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,341,件,203,千克,118984.0
62031100,毛制男式西服套装,3979,套,5205,千克,2368347.0
62031200,合成纤维制男式西服套装,3566,套,4624,千克,102318.0
62031910,丝及绢丝制男式西服套装,10,套,17,千克,14818.0
62031990,未列名纺织材料制男式西服套装,292,套,357,千克,257896.0
62032200,棉制男式便服套装,13484,套,2843,千克,72676.0
62032300,合成纤维制男式便服套装,791,套,252,千克,11299.0
62032920,毛制男式便服套装,5,套,10,千克,5981.0
62032990,未列名纺织材料制男式便服套装,100,套,30,千克,4971.0
62033100,毛制男式上衣,28190,件,18988,千克,4471756.0
62033200,棉制男式上衣,87616,件,66086,千克,3302578.0
62033300,合成纤维制男式上衣,71730,件,48798,千克,4791910.0
62033910,丝及绢丝制男式上衣,152,件,123,千克,123133.0
62033990,未列名纺织材料制男式上衣,8170,件,5039,千克,534894.0
62034100,毛制男裤,39317,条,16103,千克,2752645.0
62034210,棉制阿拉伯裤,8,条,3,千克,177.0
62034290,棉制其他男裤,1144111,条,572676,千克,19871440.0
62034310,合成纤维制阿拉伯裤,354,条,145,千克,11500.0
62034390,合成纤维制其他男裤,372286,条,139364,千克,6504103.0
62034990,其他纺织材料制其他男裤,30813,条,18394,千克,807750.0
62041100,毛制女式西服套装,18,套,15,千克,7166.0
62041200,棉制女式西服套装,77,套,31,千克,1874.0
62041300,合成纤维制女式西服套装,39,套,41,千克,6497.0
62041990,未列名纺织材料制女式西服套装,5,套,4,千克,364.0
62042100,毛制女式便服套装,6,套,5,千克,582.0
62042200,棉制女式便服套装,466,套,295,千克,22685.0
62042300,合成纤维制女式便服套装,777,套,673,千克,17366.0
