商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3,米,2,千克,111.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,1547,米,489,千克,119079.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,404,米,153,千克,10206.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,8183,米,3110,千克,123572.0
55161100,人造纤维短纤≥85%未漂白或漂白布,279483,米,63825,千克,178739.0
55161200,人造纤维短纤≥85%染色布,131440,米,24871,千克,318785.0
55161300,人造纤维短纤≥85%色织布,19392,米,3377,千克,143416.0
55161400,人造纤维短纤≥85%印花布,5431,米,695,千克,29750.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,91805,米,18991,千克,601826.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,8747,米,3772,千克,58411.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,25,米,6,千克,456.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,634,米,144,千克,1868.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,534,米,164,千克,10947.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,899,米,186,千克,592.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,27176,米,6356,千克,142606.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,3766,米,939,千克,36669.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,381,米,46,千克,1161.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,30051,米,9617,千克,55095.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,45858,米,9807,千克,185609.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,48893,米,24994,千克,154875.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,323,米,108,千克,3741.0
56012100,棉制絮胎及其制品,194456,千克,0,?,2522725.0
56012210,化纤制卷烟滤嘴,133034,千克,0,?,1923758.0
56012290,化纤制其他絮胎及其制品,180987,千克,0,?,4924360.0
56012900,其他纤维制絮胎及其制品,5553,千克,0,?,55501.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,382443,千克,0,?,3860593.0
56021000,针刺机制毡呢及纤维缝编织物,112551,千克,0,?,1047705.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,2606,千克,0,?,171079.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,4489,千克,0,?,209920.0
56029000,未列名毡呢,159647,千克,0,?,1466244.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,109288,千克,0,?,921595.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,487809,千克,0,?,1593982.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,630231,千克,0,?,4323353.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2295569,千克,0,?,14487305.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,356499,千克,0,?,2879127.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1229502,千克,0,?,7209772.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,174365,千克,0,?,3420950.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,194557,千克,0,?,5554880.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,70734,千克,0,?,218699.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,289158,千克,0,?,1695242.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,222943,千克,0,?,1968636.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,959933,千克,0,?,5923745.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,287022,千克,0,?,2840692.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,445010,千克,0,?,3486900.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,502792,千克,0,?,8369877.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,253913,千克,0,?,2784687.0
56041000,用纺织材料包覆的橡胶线及绳,39883,千克,0,?,229557.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,54917,千克,0,?,1365206.0
56050000,含金属纱线,47485,千克,0,?,553133.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,31467,千克,0,?,721056.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,298,千克,0,?,5691.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,2060,千克,0,?,16022.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,88985,千克,0,?,716977.0
56075000,其他合成纤维纺制的线、绳、索、缆,182449,千克,0,?,3859677.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,22,千克,0,?,217.0
56079090,未列名纤维纺制的线、绳、索、缆,29060,千克,0,?,312887.0
56081100,化纤材料制成的渔网,36311,千克,0,?,187711.0
56081900,化纤材料制成的网料及其他网,122648,千克,0,?,608350.0
56089000,其他纤维制成的网料、鱼网及其他网,16994,千克,0,?,28536.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,47518,千克,0,?,774208.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,12408,千克,4821,平方米,189875.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,5000,千克,1925,平方米,39669.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,296,千克,105,平方米,16327.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1200,千克,512,平方米,27084.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,8053,千克,4531,平方米,119515.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,12452,千克,8751,平方米,28829.0
57023100,毛制起绒结构的铺地制品，未制成的,1420,千克,942,平方米,67362.0
57023200,化纤制起绒结构的铺地制品，未制成的,180,千克,352,平方米,3856.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,2,千克,3,平方米,21.0
57024100,毛制起绒结构的铺地制品，制成的,12893,千克,4619,平方米,273742.0
57024200,化纤制起绒结构的铺地制品，制成的,466554,千克,199020,平方米,1717612.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,7173,千克,6726,平方米,42276.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,18,千克,0,平方米,304.0
57029100,毛制非起绒结构的铺地制品，制成的,7724,千克,3458,平方米,97968.0
57029200,化纤制非起绒结构的铺地制品，制成的,36133,千克,23526,平方米,238989.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,197622,千克,107614,平方米,763645.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,10499,千克,4519,平方米,380563.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,210364,千克,74951,平方米,1139819.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,133562,千克,63177,平方米,382074.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,6615,千克,2345,平方米,84497.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,10969,千克,9081,平方米,39878.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,22324,千克,18020,平方米,94637.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,1381,千克,351,平方米,78463.0
57050020,化纤制未列名地毯及铺地制品,24585,千克,25529,平方米,252204.0
57050090,其他纺织材料制未列名地毯及铺地制品,41942,千克,7529,平方米,82091.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,27857,米,14685,千克,488630.0
58012100,棉制不割绒的纬起绒织物,2,米,1,千克,42.0
58012200,棉制割绒的灯芯绒,10289,米,2553,千克,44984.0
58012300,棉制其他纬起绒织物,7673,米,3346,千克,224045.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,24,米,12,千克,1184.0
58012720,棉制割绒的经起绒织物,21697,米,9770,千克,256258.0
58013100,化纤制不割绒的纬起绒织物,4169,米,1720,千克,27831.0
58013200,化纤制割绒的灯芯绒,725,米,286,千克,6999.0
58013300,化纤制其他纬起绒织物,26257,米,16131,千克,132090.0
58013600,化纤制绳绒织物,14802,米,9147,千克,127468.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,6630,米,3461,千克,64268.0
58013720,化纤制割绒的经起绒织物,114903,米,27828,千克,669241.0
58019010,丝及绢丝制起绒及绳绒织物,16,米,4,千克,412.0
58019090,未列名纺织材料制起绒及绳绒织物,2659,米,1072,千克,24771.0
58021900,其他棉制毛巾织物及类似毛圈布,27464,米,7559,千克,181168.0
58022030,化纤制毛巾织物及类似毛圈机织物,35169,米,17155,千克,116361.0
58023030,棉或麻制簇绒织物,1456,米,684,千克,16857.0
58023040,化纤制簇绒织物,26165,米,12719,千克,540577.0
58030030,化纤制纱罗,9732,米,1284,千克,57784.0
58041020,棉制网眼薄纱及其他网眼织物,626,千克,0,?,18399.0
58041030,化纤制网眼薄纱及其他网眼织物,111197,千克,0,?,1876399.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1277,千克,0,?,63537.0
58042100,化纤制机制花边,46925,千克,0,?,2136741.0
58042920,棉制机制花边,360,千克,0,?,94960.0
58042990,未列名纺织材料制机制花边,50,千克,0,?,1476.0
58043000,手工制花边,10,千克,0,?,8476.0
58050010,手工针绣嵌花装饰毯,4,平方米,12,千克,337.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,397,千克,0,?,7170.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,19989,千克,0,?,623867.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,80589,千克,0,?,1937734.0
58063100,棉制未列名狭幅机织物,10212,千克,0,?,311593.0
58063200,化纤制未列名狭幅机织物,302650,千克,0,?,5158295.0
58063910,丝及绢丝制未列名狭幅机织物,307,千克,0,?,11749.0
58063920,羊毛或动物细毛制未列名狭幅机织物,7,千克,0,?,457.0
58063990,其他纺织材料制未列名狭幅机织物,655,千克,0,?,29679.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,10829,千克,0,?,159640.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,37739,千克,0,?,2490196.0
58079000,非机织的纺织材料制非绣制标签、徽章等,3339,千克,0,?,447535.0
58081000,成匹的编带,16377,千克,0,?,216980.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,7278,千克,0,?,287408.0
58090020,衣着等用途金属线及含金属线与化纤混制布,2397,米,933,千克,60833.0
58101000,不见底布的刺绣品,494,千克,0,?,36962.0
58109100,其他棉制刺绣品,1723,千克,0,?,141868.0
58109200,其他化纤制刺绣品,5556,千克,0,?,632579.0
58109900,其他纺织材料制刺绣品,846,千克,0,?,53807.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,3396,千克,0,?,87739.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,9,千克,0,?,1096.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,79819,千克,0,?,934590.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,340,千克,0,?,7385.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,2135,千克,0,?,20698.0
59019010,制成的油画布,19389,千克,0,?,38981.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,2682,千克,0,?,13538.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,14725,千克,0,?,203094.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,213,千克,0,?,36141.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,73810,千克,0,?,463662.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,452917,千克,0,?,2449105.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,13969,千克,0,?,350725.0
59022000,聚酯高强力纱制帘子布,104834,千克,0,?,360642.0
59029000,粘胶纤维高强力纱制帘子布,482284,千克,0,?,4054423.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,916,千克,0,?,53762.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,481313,千克,496489,米,5550164.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,303360,千克,0,?,2247025.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,8820,千克,0,?,179665.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,339537,千克,602459,米,7729609.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,891892,千克,0,?,13239541.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,18902,千克,0,?,207021.0
59039020,其他塑料浸涂、包覆或层压的人造革,15018,千克,25810,米,593562.0
59039090,其他塑料浸涂、包覆或层压的纺织物,685055,千克,0,?,10966150.0
59041000,列诺伦（亚麻油地毡）,64731,千克,22941,平方米,122541.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,4,千克,0,平方米,288.0
59050000,糊墙织物,5034,千克,10687,平方米,171873.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,136733,千克,0,?,1526359.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,90605,千克,0,?,1058266.0
59069100,用橡胶处理的针织或钩编织物,28408,千克,0,?,565645.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,142086,千克,0,?,1409357.0
59069990,未列名用橡胶处理的非针织或钩编织物,172107,千克,0,?,1912279.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1126,千克,0,?,43896.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,495,千克,0,?,8886.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,150023,千克,0,?,3509025.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,3890,千克,0,?,133540.0
59090000,纺织材料制的水龙软管及类似的管子,4658,千克,0,?,241642.0
59100000,纺织材料制的传动带或输送带,113552,千克,0,?,1998610.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,10222,千克,0,?,59691.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,49898,千克,0,?,1539644.0
59112000,筛布，不论是否制成的,62810,千克,0,?,6568864.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,10947,千克,0,?,2183188.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,75247,千克,0,?,3552769.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,101668,千克,0,?,2206870.0
59119000,未列名作专门技术用途的纺织产品及制品,327951,千克,0,?,19170996.0
60011000,针织或钩编的“长毛绒”织物,101849,米,55124,千克,361397.0
60012100,棉制针织或钩编的毛圈绒头织物,175681,米,97364,千克,836839.0
60012200,化纤制针织或钩编的毛圈绒头织物,980941,米,62663,千克,509905.0
60019100,棉制针织或钩编的其他起绒织物,54086,米,25786,千克,210441.0
60019200,化纤制针织或钩编的其他起绒织物,968998,米,283080,千克,2835299.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,897,米,2506,千克,11012.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,242589,米,3662,千克,148333.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,2170,米,37,千克,1844.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,592694,米,10359,千克,88057.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,41888,米,489,千克,9262.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,123,米,2,千克,255.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2008,米,138,千克,2914.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1417721,米,15337,千克,366142.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,27868,米,517,千克,19788.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,864,米,92,千克,3849.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,191747,米,63510,千克,719004.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2804501,米,824636,千克,10228699.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,161166,米,43481,千克,568187.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2498,米,1506,千克,28034.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,52159,米,13719,千克,137297.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,109,米,37,千克,141.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,850,米,301,千克,3295.0
60052100,棉制未漂白或漂白经编织物,73,米,25,千克,303.0
60052200,棉制染色经编织物,18859,米,5489,千克,96736.0
60052400,棉制印花经编织物,68,米,4,千克,68.0
60053500,60章子目注释1所列经编织物,131,米,39,千克,377.0
60053600,其他合成纤维制未漂白或漂白经编织物,3173013,米,288187,千克,1866858.0
60053700,其他合成纤维制染色经编织物,2725835,米,525820,千克,6511256.0
60053800,其他合成纤维制色织经编织物,31218,米,10633,千克,263701.0
60053900,其他合成纤维制印花经编织物,39145,米,10080,千克,167886.0
60054100,人造纤维制未漂白或漂白经编织物,4929,米,349,千克,9023.0
60054200,人造纤维制染色经编织物,52776,米,6036,千克,104738.0
60054400,人造纤维制印花经编织物,1051,米,254,千克,6364.0
60059010,羊毛或动物细毛制经编织物,1012,米,591,千克,25565.0
60059090,其他纺织材料制经编织物,1028,米,379,千克,4337.0
60061000,羊毛或动物细毛制其他针织或钩编织物,18953,米,7534,千克,241326.0
60062100,棉制未漂白或漂白其他针织或钩编织物,569649,米,270632,千克,1492353.0
60062200,棉制染色其他针织或钩编织物,2930331,米,1130025,千克,10805775.0
60062300,棉制色织其他针织或钩编织物,43606,米,12321,千克,241355.0
60062400,棉制印花其他针织或钩编织物,37513,米,9534,千克,253678.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,411805,米,157677,千克,852037.0
60063200,合成纤维制染色其他针织或钩编织物,4346054,米,1124995,千克,12718044.0
60063300,合成纤维制色织其他针织或钩编织物,157508,米,54266,千克,724438.0
60063400,合成纤维制印花其他针织或钩编织物,276440,米,69196,千克,667700.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,2616,米,679,千克,19057.0
60064200,人造纤维制染色其他针织或钩编织物,105096,米,32366,千克,532304.0
60064300,人造纤维制色织其他针织或钩编织物,27436,米,11498,千克,86127.0
60064400,人造纤维制印花其他针织或钩编织物,2756,米,649,千克,28127.0
60069000,未列名纺织材料制其他针织物或钩编织物,8911,米,1776,千克,88033.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,13642,件,6304,千克,498426.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,24190,件,16064,千克,1045924.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,923,件,658,千克,370150.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,351,件,318,千克,37185.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,1693,件,1338,千克,881134.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,28271,件,14342,千克,321236.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,39269,件,23550,千克,934386.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,49,件,26,千克,5968.0
61031020,合成纤维制针织或钩编的男式西服套装,31,套,30,千克,4048.0
61031090,其他纺织材料制针织或钩编的男式西服套装,112,套,170,千克,6447.0
61032200,棉制针织或钩编的男式便服套装,67901,套,11466,千克,219652.0
61032300,合成纤维制针织或钩编的男式便服套装,7812,套,3976,千克,77933.0
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,1,千克,34.0
61033100,毛制针织或钩编的男式上衣,1216,件,635,千克,208931.0
61033200,棉制针织或钩编的男式上衣,16056,件,6246,千克,319507.0
61033300,合成纤维制针织或钩编的男式上衣,17918,件,7714,千克,219714.0
61033900,其他纺织材料制针织或钩编的男式上衣,374,件,260,千克,77103.0
61034100,毛制针织或钩编的男裤,3163,条,1080,千克,576862.0
61034200,棉制针织或钩编的男裤,820465,条,201641,千克,9054545.0
61034300,合成纤维制针织或钩编的男裤,993047,条,221683,千克,10543988.0
61034900,其他纺织材料制针织或钩编的男裤,5080,条,2556,千克,200776.0
61041300,合成纤维制针织或钩编的女式西服套装,65,套,73,千克,2187.0
61041920,棉制针织或钩编的女式西服套装,1,套,1,千克,236.0
61042200,棉制针织或钩编的女式便服套装,89184,套,17330,千克,313317.0
61042300,合成纤维制针织或钩编的女式便服套装,80848,套,32726,千克,440834.0
61042990,其他纺织材料制针织或钩编的女式便服套装,34,套,26,千克,4308.0
61043100,毛制针织或钩编的女式上衣,18457,件,9472,千克,817500.0
61043200,棉制针织或钩编的女式上衣,119797,件,49942,千克,1605752.0
61043300,合成纤维制针织或钩编的女式上衣,435334,件,157541,千克,2431129.0
61043900,其他纺织材料制针织或钩编的女式上衣,1662,件,956,千克,333495.0
61044100,毛制针织或钩编的女式连衣裙,2229,件,1074,千克,1434842.0
61044200,棉制针织或钩编的女式连衣裙,644455,件,146665,千克,6410554.0
61044300,合成纤维制针织或钩编的女式连衣裙,75152,件,26802,千克,1707616.0
61044400,人造纤维制针织或钩编的女式连衣裙,255043,件,86002,千克,3003713.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,474,件,228,千克,214319.0
61045100,毛制针织或钩编的女式裙子及裙裤,807,件,269,千克,436981.0
61045200,棉制针织或钩编的女式裙子及裙裤,26680,件,7701,千克,584542.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,60256,件,10952,千克,612444.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,7205,件,2132,千克,471839.0
61046100,毛制针织或钩编的女裤,2527,条,1327,千克,568980.0
61046200,棉制针织或钩编的女裤,877184,条,188676,千克,5116763.0
61046300,合成纤维制针织或钩编的女裤,782677,条,163247,千克,9223545.0
61046900,其他纺织材料制针织或钩编的女裤,42944,条,12972,千克,801132.0
61051000,棉制针织或钩编的男衬衫,677419,件,163729,千克,16514275.0
61052000,化纤制针织或钩编的男衬衫,269192,件,62173,千克,3819160.0
61059000,其他纺织材料制针织或钩编的男衬衫,5667,件,1532,千克,1372092.0
61061000,棉制针织或钩编的女衬衫,56802,件,13232,千克,985354.0
61062000,化纤制针织或钩编的女衬衫,32746,件,6843,千克,651552.0
61069000,其他纺织材料制针织或钩编的女衬衫,778,件,229,千克,111159.0
61071100,棉制针织或钩编的男内裤,680327,件,36415,千克,1816096.0
61071200,化纤制针织或钩编的男内裤,56634,件,6419,千克,582273.0
61071910,丝及绢丝制针织或钩编的男内裤,2,件,0,千克,148.0
61071990,未列名纺织材料制针织或钩编的男内裤,10,件,1,千克,153.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,88778,件,8628,千克,178163.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,4237,件,949,千克,19141.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,3,件,0,千克,700.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,1,件,0,千克,20.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,114921,件,9673,千克,202489.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,48164,件,4219,千克,83401.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,557,件,167,千克,9484.0
61081100,化纤制针织或钩编的女衬裙,459,件,88,千克,3932.0
61081910,棉制针织或钩编的女衬裙,836,件,83,千克,7234.0
61082100,棉制针织或钩编的女三角裤及短衬裤,917510,件,25168,千克,1236532.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,849333,件,19342,千克,1739758.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,14,件,1,千克,2170.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,3,件,0,千克,12.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,149996,件,17610,千克,431814.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,63151,件,19083,千克,309710.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,223,件,52,千克,38730.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,98434,件,7882,千克,176696.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,151788,件,18637,千克,619313.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,3,件,1,千克,146.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,9882741,件,1656605,千克,72933086.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1381,件,326,千克,538591.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2458279,件,369638,千克,23026121.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,90344,件,40242,千克,10985716.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,8765,件,3722,千克,4382732.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,4751,件,2437,千克,2575122.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,2,件,2,千克,1348.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,941,件,436,千克,419579.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,3534801,件,1321510,千克,45488642.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1066373,件,348788,千克,18400212.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,2670,件,1093,千克,1145927.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,3859,件,1609,千克,875411.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,170306,千克,0,?,4719806.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2685,千克,0,?,126843.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,59,千克,0,?,39435.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1012,千克,0,?,109801.0
61121100,棉制针织或钩编的运动服,649,套,684,千克,38502.0
61121200,合成纤维制针织或钩编的运动服,8265,套,3602,千克,133214.0
61121900,其他纺织材料制针织或钩编的运动服,9,套,5,千克,544.0
61122090,其他纺织材料制针织或钩编的滑雪服,103,套,40,千克,7704.0
61123100,合成纤维制针织或钩编的男式游泳服,12504,件,1472,千克,104694.0
61123900,其他纺织材料制针织或钩编的男式游泳服,3,件,0,千克,60.0
61124100,合成纤维制针织或钩编的女式游泳服,329419,件,32551,千克,862811.0
61124900,其他纺织材料制针织或钩编的女式游泳服,46,件,8,千克,1842.0
61130000,5903、5906或5907的针织物或钩编织物制服装,22299,件,7391,千克,253008.0
61142000,棉制针织或钩编的其他服装,631020,件,91659,千克,3202244.0
61143000,化纤制针织或钩编的其他服装,286600,件,65508,千克,2616138.0
61149010,毛制针织或钩编的其他服装,394,件,223,千克,184938.0
61149090,其他纺织材料制针织或钩编的其他服装,290,件,81,千克,215149.0
61151000,渐紧压袜类,9154,双,1779,千克,57075.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,176643,双,9551,千克,425557.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,7727,双,816,千克,42086.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,40587,双,3412,千克,190094.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,4081,双,521,千克,25415.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,27070,双,3543,千克,86912.0
61159400,毛制其他袜,9618,双,727,千克,109154.0
61159500,棉制其他袜,2031746,双,80818,千克,2175083.0
61159600,合成纤维制其他袜,452794,双,17502,千克,724747.0
61159900,其他纺织材料制其他袜,11862,双,651,千克,33865.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,645465,双,33990,千克,769681.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,258,双,31,千克,15653.0
61169200,其他棉制针织或钩编的手套,8352,双,744,千克,14834.0
