商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101291,壬烯，不含有生物柴油,5985594,千克,0,—,7494485
27101299,未列名轻油及其制品，...,7949826,千克,11010508,升,8763990
27101911,航空煤油，不含有生物...,24600,千克,30652,升,20900
27101919,其他煤油馏分，不含有...,3428795,千克,4032263,升,4355586
27101922,5~7号燃料油，不含...,2149158151,千克,2181395522,升,1012256011
27101923,"柴油,不含生物柴油",3,千克,4,升,502
27101929,其他燃料油，不含生物...,622174159,千克,631506772,升,362908881
27101991,润滑油，不含有生物柴...,26722412,千克,30089521,升,76096410
27101992,润滑脂，不含有生物柴...,1408509,千克,1585944,升,9270487
27101993,润滑油基础油，不含有...,198055411,千克,223010412,升,202544078
27101994,液体石蜡和重质液体石...,10961305,千克,0,—,11809577
27101999,其他重油；以石油及从...,90856037,千克,92218883,升,49565058
27102000,石油及从沥青矿物提取...,64887,千克,76308,升,234403
27111100,液化天然气,7222332446,千克,0,—,4430011344
27111200,液化丙烷,2261537641,千克,0,—,1406837541
27111390,其他液化丁烷,346087770,千克,0,—,217312443
27111400,液化乙烯、丙烯、丁烯...,44698274,千克,0,—,30716125
27111990,未列名液化石油气及其...,310930,千克,0,—,171805
27112100,天然气,4246015207,千克,0,—,1627726740
27112900,气态石油气及其他烃类...,340,千克,0,—,68386
27121000,凡士林,218141,千克,0,—,565840
27122000,石蜡，按重量计含油量...,262783,千克,0,—,1094881
27129010,微晶石蜡,848625,千克,0,—,1794607
27129090,其他石蜡、矿物蜡及合...,3918399,千克,0,—,5014011
27131110,未煅烧石油焦，含硫量...,153997456,千克,0,—,34156081
27131190,其他未煅烧石油焦,1021100865,千克,0,—,137989389
27131210,已煅烧石油焦，含硫量...,21145350,千克,0,—,12318277
27131290,其他已煅烧石油焦,104021,千克,0,—,82260
27132000,石油沥青,276673775,千克,0,—,125115651
27149010,天然沥青（地沥青）,227000,千克,0,—,116897
27149020,乳化沥青,5,千克,0,—,58
27149090,沥青岩,1287885,千克,0,—,220827
27150000,以天然沥青等为基本成...,685455812,千克,695737648,升,353148137
27160000,电力,159510411,千瓦时,0,—,6898399
28011000,氯,12120,千克,0,—,224166
28012000,碘,461135,千克,0,—,30351961
28013020,溴,6702450,千克,0,—,17652079
28020000,升华硫磺、沉淀硫磺；...,62677,千克,0,—,221963
28030000,碳（碳黑及其他编码未...,26004057,千克,0,—,44877142
28042100,氩,436,千克,243,立方米,20105
28042900,其他稀有气体,426503,千克,2404534,立方米,46783697
28043000,氮,923,千克,703,立方米,43946
28044000,氧,277,千克,202,立方米,110520
28045000,硼；碲,15453,千克,0,—,2041177
28046117,直径≥30cm经掺杂...,8979,千克,0,—,312123
28046119,7.5cm≤直径＜3...,28413,千克,0,—,6482765
28046120,直径＜7.5cm经掺...,292,千克,0,—,44423
28046190,其他含硅量≥99.9...,2668776,千克,0,—,40196551
28046900,其他硅,1263183,千克,0,—,3166644
28047090,其他磷,1211,千克,0,—,585562
28048000,砷,112,千克,0,—,77249
28049090,其他硒,60497,千克,0,—,1101463
28051910,锂,6845,千克,0,—,587044
28051990,其他碱金属及碱土金属,0,千克,0,—,20884
28053013,铽，未相混合或相互熔...,0,千克,0,—,21
28053014,镧，未相互混合或相互...,0,千克,0,—,240
28053019,其他稀土金属，未相混...,0,千克,0,—,1183
28053029,其他稀土金属、钪及钇...,62400,千克,0,—,5072059
28061000,氯化氢（盐酸）,829913,千克,0,—,1648090
28070000,硫酸；发烟硫酸,29440707,千克,0,—,1370970
28080000,硝酸；磺硝酸,17718802,千克,0,—,3698495
28092019,其他磷酸及偏磷酸、焦...,1170090,千克,0,—,3442941
28092090,其他多磷酸,65,千克,0,—,1169
28100010,硼的氧化物,280357,千克,0,—,756480
28100020,硼酸,18646430,千克,0,—,16218174
28111110,电子级氢氟酸,1266867,千克,0,—,3582423
28111190,其他氟化氢（氢氟酸）,218,千克,0,—,15396
28111990,未列名无机酸,3954973,千克,0,—,7070802
28112100,二氧化碳,652341,千克,0,—,1525556
28112210,硅胶,273116,千克,0,—,2170196
28112290,其他二氧化硅,6144579,千克,0,—,15502886
28112900,未列名非金属无机氧化...,318102,千克,0,—,3532108
28121700,亚硫酰氯,108684,千克,0,—,232746
28121910,其他非金属氯化物,62956,千克,0,—,4015801
28129011,三氟化氮,60,千克,0,—,2990
28129012,六氟化硫,2250,千克,0,—,54947
28129019,其他氟化物及氟氧化物,4041,千克,0,—,1205729
28129090,未列名非金属卤化物及...,63,千克,0,—,14682
28131000,二硫化碳,10,千克,0,—,12
28139000,未列名非金属硫化物；...,2150,千克,0,—,110704
28141000,氨,52010220,千克,0,—,25166652
28142000,氨水,351118,千克,0,—,519041
28151100,固体氢氧化钠,652856,千克,0,—,739299
28151200,氢氧化钠水溶液,2906613,千克,0,—,1210517
28152000,氢氧化钾（苛性钾）,3091650,千克,0,—,1509122
28153000,过氧化钠及过氧化钾,0,千克,0,—,326
28161000,氢氧化镁及过氧化镁,841553,千克,0,—,1254599
28164000,锶或钡的氧化物、氢氧...,252,千克,0,—,26812
28170010,氧化锌,513291,千克,0,—,1693940
28181010,棕刚玉,7282,千克,0,—,25605
28181090,其他人造刚玉，不论是...,81210,千克,0,—,751517
28182000,氧化铝，但人造刚玉除...,351292679,千克,0,—,137158615
28183000,氢氧化铝,3599029,千克,0,—,5919193
28191000,三氧化铬,306001,千克,0,—,977693
28199000,未列名铬的氧化物及氢...,547306,千克,0,—,1735332
28201000,二氧化锰,2122,千克,0,—,11042
28209000,未列名锰的氧化物,42980,千克,0,—,229698
28211000,铁的氧化物及氢氧化物,17521698,千克,0,—,7986074
28212000,土色料，按重量计三氧...,41978,千克,0,—,42992
28220010,四氧化三钴,9103,千克,0,—,194363
28220090,未列名钴的氧化物及氢...,3344,千克,0,—,79280
28230000,钛的氧化物,340258,千克,0,—,2144065
28249010,铅丹及铅橙,160002,千克,0,—,395617
28249090,未列名铅的氧化物,0,千克,0,—,3920
28251010,水合肼,2309,千克,0,—,8732
28251020,硫酸羟胺,60000,千克,0,—,117215
28251090,未列名肼（联氨）、胲...,54429,千克,0,—,953410
28252010,氢氧化锂,1008341,千克,0,—,15477215
28253010,五氧化二钒,820001,千克,0,—,7792148
28254000,镍的氧化物有氢氧化物,249826,千克,0,—,3945245
28255000,铜的氧化物及氢氧化物,520553,千克,0,—,4575568
28256000,锗的氧化物及二氧化锆,30982,千克,0,—,441688
28257000,钼的氧化物及氢氧化物,360358,千克,0,—,8759204
28258000,锑的氧化物,20002,千克,0,—,302672
28259012,三氧化钨,1800,千克,0,—,92359
28259019,未列名钨的氧化物及氢...,5,千克,0,—,4318
28259021,三氧化二铋,618,千克,0,—,17134
28259029,未列名铋的氧化物及氢...,15,千克,0,—,1497
28259031,二氧化锡,33451,千克,0,—,975758
28259049,其他铌的氧化物及氢氧...,50085,千克,0,—,1530801
28259090,未列名无机碱、金属氧...,4937175,千克,0,—,3697883
28261210,无水氟化铝,18,千克,0,—,19105
28261910,铵的氟化物,657708,千克,0,—,1340764
28261920,钠的氟化物,5555,千克,0,—,74848
28261930,六氟化钨,44465,千克,0,—,2541004
28261990,未列名氟化物,20239,千克,0,—,1184446
28263000,六氟铝酸钠（人造冰晶...,129250,千克,0,—,113862
28269010,氟硅酸盐,22,千克,0,—,2267
28269020,六氟磷酸锂,2800,千克,0,—,50971
28269090,未列名氟铝酸盐及其他...,22729,千克,0,—,906040
28271090,非肥料用氯化铵,10018,千克,0,—,45913
28272000,氯化钙,54281,千克,0,—,172306
28273100,氯化镁,33722,千克,0,—,83794
28273200,氯化铝,100040,千克,0,—,63058
28273500,氯化镍,5680,千克,0,—,65683
28273910,氯化锂,215636,千克,0,—,502344
28273920,氯化钡,0,千克,0,—,236
28273930,氯化钴,0,千克,0,—,2299
28273990,未列名氯化物,206257,千克,0,—,1608931
28274910,锆的氯氧化物及氢氧基...,3,千克,0,—,1438
28274990,其他氯氧化物及氢氧基...,164247,千克,0,—,832855
28275100,溴化钠及溴化钾,4710611,千克,0,—,9403504
28275900,其他溴化物及溴氧化物,31230,千克,0,—,157723
28276000,碘化物及碘氧化物,125370,千克,0,—,6145443
28281000,商品次氯酸钙及其他钙...,1,千克,0,—,171
28289000,亚氯酸盐；次溴酸盐及...,21470,千克,0,—,1454926
28299000,其他高（氯，碘）酸盐...,1982,千克,0,—,79598
28301010,硫化钠,0,千克,0,—,633
28309020,硫化锑,901,千克,0,—,18107
28309090,未列名硫化物；多硫化...,197968,千克,0,—,2157668
28311010,钠的连二亚硫酸盐,22504,千克,0,—,44303
28311020,钠的次硫酸盐,88257,千克,0,—,493750
28319000,其他连二亚硫酸盐及次...,52400,千克,0,—,244940
28321000,钠的亚硫酸盐,33360,千克,0,—,140374
28322000,其他亚硫酸盐,5,千克,0,—,262
28323000,硫代硫酸盐,9186,千克,0,—,72547
28331100,硫酸二钠,107118,千克,0,—,26511
28331900,钠的其他硫酸盐,58452,千克,0,—,77311
28332100,硫酸镁,274460,千克,0,—,205645
28332200,硫酸铝,16388,千克,0,—,9725
28332400,镍的硫酸盐,19718521,千克,0,—,63363876
28332500,铜的硫酸盐,85307,千克,0,—,310528
28332700,硫酸钡,445342,千克,0,—,702045
28332910,硫酸亚铁,2023,千克,0,—,5724
28332920,铬的硫酸盐,221825,千克,0,—,219583
28332930,硫酸锌,18147,千克,0,—,86807
28332990,未列名硫酸盐,4893351,千克,0,—,28038458
28333010,钾铝矾,25,千克,0,—,798
28333090,其他矾,27,千克,0,—,280
28334000,过硫酸盐,2540,千克,0,—,107886
28341000,亚硝酸盐,13,千克,0,—,760
28342190,非肥料用硝酸钾,1402,千克,0,—,18157
28342910,硝酸钴,20801,千克,0,—,113016
28342990,未列名硝酸盐,86950,千克,0,—,510319
28351000,次磷酸盐及亚磷酸盐,15567,千克,0,—,261816
28352200,磷酸一钠及磷酸二钠,19471,千克,0,—,256579
28352400,钾的磷酸盐,35661,千克,0,—,144593
28352520,食品级的正磷酸氢钙（...,4000,千克,0,—,93588
28352590,其他正磷酸氢钙（磷酸...,63483,千克,0,—,323214
28352600,其他磷酸钙,380454,千克,0,—,544826
28352910,磷酸三钠,2212,千克,0,—,8302
28352990,其他磷酸盐,188015,千克,0,—,962615
28353110,食品级的三磷酸钠（三...,226200,千克,0,—,400360
28353190,其他三磷酸钠（三聚磷...,4568,千克,0,—,27634
28353911,食品级的六偏磷酸钠,40950,千克,0,—,99838
28353919,其他六偏磷酸钠,185,千克,0,—,1434
28353990,其他多磷酸盐,84250,千克,0,—,450977
28362000,碳酸钠（纯碱）,137571315,千克,0,—,29702555
28363000,碳酸氢钠（小苏打）,7927146,千克,0,—,3087411
28364000,钾的碳酸盐,828744,千克,0,—,663442
28365000,碳酸钙,10993692,千克,0,—,1462166
28366000,碳酸钡,41981,千克,0,—,448089
28369100,锂的碳酸盐,10403763,千克,0,—,198893788
28369200,锶的碳酸盐,1963624,千克,0,—,1788642
28369910,碳酸镁,115848,千克,0,—,463188
28369940,商品碳酸铵及其他铵的...,546,千克,0,—,19625
28369990,未列名碳酸盐；过碳酸...,437772,千克,0,—,748995
28371110,氰化钠,16000,千克,0,—,37771
28371910,氰化钾,16000,千克,0,—,64986
28371990,未列名氰化物及氧氰化...,95787,千克,0,—,841588
28372000,氰络合物,99509,千克,0,—,705175
28391100,偏硅酸钠,3,千克,0,—,591
28391910,硅酸钠,28780,千克,0,—,66552
28391990,其他钠盐,40003,千克,0,—,55621
28399000,其他硅酸盐、商品碱金...,653358,千克,0,—,1693421
28401100,无水四硼酸钠,734099,千克,0,—,753166
28401900,其他四硼酸钠,69235424,千克,0,—,41599259
28402000,其他硼酸盐,103744,千克,0,—,349865
28403000,过硼酸盐,20,千克,0,—,2197
28413000,重铬酸钠,1070000,千克,0,—,1318250
28415000,其他铬酸盐及重铬酸盐...,7,千克,0,—,1080
28416100,高锰酸钾,2,千克,0,—,186
28416910,锰酸锂,10,千克,0,—,954
28416990,其他亚锰酸盐、锰酸盐...,1265,千克,0,—,13640
28417010,钼酸铵,92006,千克,0,—,2790955
28417090,其他钼酸盐,99179,千克,0,—,1156201
28418010,仲钨酸铵,0,千克,0,—,42
28418020,钨酸钠,306701,千克,0,—,6035296
28418030,钨酸钙,19217,千克,0,—,241619
28418040,偏钨酸铵,1,千克,0,—,318
28418090,其他钨酸盐,1061,千克,0,—,75299
28419000,其他金属酸盐及过金属...,996938,千克,0,—,27466967
28421000,硅酸复盐及硅酸络盐,870115,千克,0,—,2431106
28429019,其他雷酸盐、氰酸盐及...,127,千克,0,—,2618
28429020,碲化镉,14,千克,0,—,1450
28429030,锂镍钴锰氧化物,3193006,千克,0,—,91465133
28429040,磷酸铁锂,35598,千克,0,—,442957
28429050,硒酸盐及亚硒酸盐,0,千克,0,—,584
28429060,锂镍钴铝氧化物,1275120,千克,0,—,51136805
28429090,未列名无机酸盐及过氧...,1075697,千克,0,—,3241823
28431000,胶态贵金属,1561164,克,0,—,288898
28432100,硝酸银,102725,克,0,—,13972
28432900,其他银化合物,1207690,克,0,—,151273
28433000,金化合物,95462,克,0,—,1049855
28439000,其他贵金属的无机及有...,3534091,克,0,—,15256734
28441000,天然铀及其化合物、合...,1749673050,克,37284056,百万贝可,232776648
28444100,氚及其化合物、合金、...,66,克,111318,百万贝可,157969
28444210,镭-223及镭-22...,440,克,578,百万贝可,306638
28444290,锕-225等及其化合...,47,克,130,百万贝可,45253
28444320,钴及钴盐,8996,克,203436887,百万贝可,755071
28444390,未列名放射性元素、同...,375122,克,540073290,百万贝可,13341322
28451000,重水（氧化氘）,2045555,克,0,—,1313260
28454000,氦-3,462,克,0,百万贝可,7612050
28459000,品目2844以外的其...,2217938,克,0,百万贝可,13986256
28461010,氧化铈,9103,千克,0,—,492902
28461030,碳酸铈,1632000,千克,0,—,314976
28461090,其他铈的化合物,4,千克,0,—,31572
28469011,氧化钇,5436,千克,0,—,358061
28469012,氧化镧,3020,千克,0,—,20700
28469013,氧化钕,0,千克,0,—,100
28469017,氧化镨,40000,千克,0,—,2210071
28469018,氧化镥,0,千克,0,—,139
28469019,未列名氧化稀土,3823444,千克,0,—,86783422
28469023,氯化镧,0,千克,0,—,595
28469026,氯化钇,0,千克,0,—,582
28469028,混合氯化稀土,399008,千克,0,—,4222886
28469029,其他氯化稀土,0,千克,0,—,3762
28469036,氟化钇,190,千克,0,—,78730
28469041,碳酸镧,0,千克,0,—,39
28469048,混合碳酸稀土,874800,千克,0,—,7477026
28469091,镧的其他化合物,43,千克,0,—,37700
28469092,钕的其他化合物,0,千克,0,—,175
28469093,铽的其他化合物,0,千克,0,—,619
28469094,镝的其他化合物,200,千克,0,—,20788
28469096,钇的其他化合物,567,千克,0,—,937493
28469099,未列名稀土金属及其混...,3125236,千克,0,—,20302913
28470000,过氧化氢，不论是否用...,2078755,千克,0,—,1534768
28492000,碳化硅,1343656,千克,0,—,1215639
28499010,碳化硼,5200,千克,0,—,80065
28499020,碳化钨,10608,千克,0,—,665786
28499090,未列名碳化物,3101,千克,0,—,24799
28500012,氮化硼,6509,千克,0,—,696866
28500019,其他氮化物,34147,千克,0,—,2036589
28500090,氢化物、叠氮化物、硅...,209849,千克,0,—,5635675
28521000,已有化学定义的汞的无...,0,千克,0,—,396
28539010,饮用蒸馏水,7981,千克,0,—,3687
28539030,镍钴锰氢氧化物,290494,千克,0,—,4404033
28539040,磷化物，不论是否已有...,616,千克,0,—,539885
28539090,其他无机化合物；液态...,152148,千克,0,—,3749206
29011000,饱和无环烃,417352847,千克,0,—,198648054
29012100,乙烯,156021848,千克,0,—,138635471
29012200,丙烯,168624184,千克,0,—,143170466
29012310,1-丁烯,0,千克,0,—,49
29012320,2-丁烯,40,千克,0,—,5000
29012330,2-甲基丙烯,5,千克,0,—,560
29012410,"1,3-丁二烯",40232717,千克,0,—,43280615
29012420,异戊二烯,5,千克,0,—,151
29012910,异戊烯,0,千克,0,—,518
29012920,乙炔,289,千克,0,—,49680
29012990,未列名不饱和无环烃,3941348,千克,0,—,12989705
29021100,环己烷,116,千克,0,—,4669
29021910,蒎烯,86507,千克,0,—,225675
29021990,其他环烷烃；其他环烯...,1526328,千克,0,—,6099764
29022000,苯,274031585,千克,0,—,253804427
29023000,甲苯,1972,千克,0,—,25006
29024100,邻二甲苯,2001087,千克,0,—,1879041
29024200,间二甲苯,4,千克,0,—,603
29024300,对二甲苯,866980411,千克,0,—,880376735
29024400,混合二甲苯异构体,31,千克,0,—,20479
29025000,苯乙烯,76435437,千克,0,—,79414512
29026000,乙苯,15,千克,0,—,812
29027000,异丙基苯,51357430,千克,0,—,50178467
29029020,精萘,0,千克,0,—,39478
29029090,未列名环烃,1976247,千克,0,—,4184150
29031100,一氯甲烷及氯乙烷,1,千克,0,—,39
29031200,二氯甲烷,63927,千克,0,—,142743
29031300,氯仿（三氯甲烷）,950142,千克,0,—,191123
29031500,1，2-二氯乙烷（I...,0,千克,0,—,12
29031990,未列名无环烃的饱和氯...,180744,千克,0,—,57366
29032100,氯乙烯,78097582,千克,0,—,46301867
29032200,三氯乙烯,4,千克,0,—,563
29032300,四氯乙烯（全氯乙烯）,10531629,千克,0,—,3910062
29032990,其他无环烃的不饱和氯...,1769,千克,0,—,264341
29034600,"1,1,1,2,3,...",10175,千克,0,—,3688298
29034900,其他无环烃的饱和氟化...,15991,千克,0,—,406730
29035100,"2,3,3,3-四氟...",4663,千克,0,—,102888
29035990,其他无环烃的不饱和氟...,21395,千克,0,—,4932395
29036900,其他无环烃的溴化或碘...,40634,千克,0,—,270695
29037790,仅含氟和氯的其他无环...,240,千克,0,—,1984
29037800,其他含有两种或两种以...,0,千克,0,—,2809
29037990,其他含有两种或两种以...,6027,千克,0,—,203314
29038900,其他环烷烃、环烯烃或...,419543,千克,0,—,1229404
29039110,邻二氯苯,21,千克,0,—,534
29039190,氯苯、对二氯苯,24108,千克,0,—,17987
29039910,对氯甲苯,1,千克,0,—,41
29039990,其他芳烃卤化衍生物,1771565,千克,0,—,6451194
29041000,仅含磺基的衍生物及其...,977117,千克,0,—,2221412
29042010,硝基苯,772201,千克,0,—,589266
29042020,硝基甲苯,776940,千克,0,—,204596
29042090,其他仅含硝基或亚硝基...,29572,千克,0,—,32902
29049900,其他烃的磺化、硝化或...,663905,千克,0,—,1506282
29051100,甲醇,1383248103,千克,0,—,399945664
29051210,丙醇,7081072,千克,0,—,5357225
29051220,异丙醇,1630226,千克,0,—,3377525
29051300,正丁醇,9426972,千克,0,—,9691405
29051410,异丁醇,3778425,千克,0,—,3755786
29051420,仲丁醇,2,千克,0,—,33
29051430,叔丁醇,91701,千克,0,—,61209
29051610,正辛醇,1329769,千克,0,—,2357850
29051690,其他辛醇及其异构体,16772600,千克,0,—,25423107
29051700,十二醇、十六醇及十八...,6259833,千克,0,—,8178399
29051990,未列名饱和一元醇,27399134,千克,0,—,47994035
29052210,香叶醇、橙花醇（3，...,48800,千克,0,—,345246
29052220,香茅醇（3，7-二甲...,533,千克,0,—,10309
29052230,芳樟醇,102327,千克,0,—,669588
29052290,其他无环萜烯醇,45588,千克,0,—,639343
29052900,其他不饱和一元醇,2247423,千克,0,—,5895860
29053100,1，2-乙二醇,507274216,千克,0,—,252511703
29053200,丙二醇,5070189,千克,0,—,6129329
29053990,未列名二元醇,10719649,千克,0,—,20680289
29054100,2-乙基-2（羟甲基...,59604,千克,0,—,186549
29054200,季戊四醇,93337,千克,0,—,166938
29054300,甘露糖醇,101099,千克,0,—,885160
29054400,山梨醇,79978,千克,0,—,636174
29054500,丙三醇（甘油）,70803840,千克,0,—,35679180
29054910,木糖醇,4516,千克,0,—,21698
29054990,其他多元醇,44850,千克,0,—,251616
29055900,其他无环醇卤化、磺化...,88924,千克,0,—,533411
29061100,薄荷醇,755005,千克,0,—,9713689
29061200,环己醇、甲基环己醇及...,2,千克,0,—,160
29061310,固醇,167245,千克,0,—,981950
29061320,肌醇,4411,千克,0,—,120108
29061910,萜品醇,8090,千克,0,—,116252
29061990,其他环烷醇、环烯醇及...,260901,千克,0,—,1710693
29062100,苄醇,106334,千克,0,—,283466
29062910,2-苯基乙醇,6,千克,0,—,1919
29062990,其他芳香醇,259721,千克,0,—,1311423
29071110,苯酚,44459570,千克,0,—,38933429
29071190,苯酚盐,51,千克,0,—,5358
29071211,间甲酚,28,千克,0,—,17618
29071212,邻甲酚,59532,千克,0,—,73486
29071219,其他甲酚,583208,千克,0,—,1472286
29071390,辛基酚及其异构体和盐...,1392000,千克,0,—,2107479
29071510,β-萘酚（2-萘酚）,0,千克,0,—,56
29071590,其他萘酚及萘酚盐,311,千克,0,—,9049
29071910,邻仲丁基酚、邻异丙基...,22000,千克,0,—,47300
29071990,未列名一元酚,4851550,千克,0,—,11086279
29072100,间苯二酚,186801,千克,0,—,1069418
29072210,对苯二酚,316003,千克,0,—,1428520
29072290,对苯二酚盐,250,千克,0,—,43750
29072300,4，4’-异亚丙基联...,8439580,千克,0,—,10509229
29072910,邻苯二酚,120350,千克,0,—,157970
29072990,未列名多元酚；酚醇,466370,千克,0,—,2946849
29081910,对氯苯酚,2,千克,0,—,3371
29081990,其他仅含卤素取代基的...,10011629,千克,0,—,23963285
29089910,对硝基酚、对硝基酚钠,1002,千克,0,—,11326
29089990,未列名酚及酚醇的卤、...,61421,千克,0,—,439970
29091990,其他无环醚及其卤、磺...,165181,千克,0,—,3931638
29092000,环（烷、烯或萜烯）醚...,109,千克,0,—,106792
29093090,其他芳香醚及其卤化、...,405950,千克,0,—,3293059
29094100,2，2-氧联二乙醇（...,43067576,千克,0,—,28051646
29094300,乙二醇或二甘醇的单丁...,19959236,千克,0,—,22719648
29094400,乙二醇或二甘醇的其他...,343897,千克,0,—,746127
29094910,间苯氧基苄醇,150,千克,0,—,2700
29094990,未列名醚醇及其卤、磺...,8230826,千克,0,—,12664813
29095000,醚酚、醚醇酚及其卤、...,464740,千克,0,—,4345634
29096010,缩醛及半缩醛过氧化物...,0,千克,0,—,61
29096090,过氧化醇、过氧化醚、...,87676,千克,0,—,324617
29102000,甲基环氧乙烷（氧化丙...,38741829,千克,0,—,36692423
29103000,1-氯-2，3-环氧...,50080,千克,0,—,63970
29109000,其他三节环环氧化物、...,1001429,千克,0,—,4836195
29110000,缩醛及半缩醛及其卤、...,262437,千克,0,—,1133985
29121100,甲醛,56,千克,0,—,16405
29121200,乙醛,10,千克,0,—,5716
29121900,未列名不含其他含氧基...,2264248,千克,0,—,4752790
29122100,苯甲醛,2,千克,0,—,3043
29122910,铃兰醛（对叔丁基-α...,20,千克,0,—,3436
29122990,未列名不含其他含氧基...,506058,千克,0,—,3345904
29124100,香草醛（3-甲氧基-...,10000,千克,0,—,172776
29124200,乙基香草醛（3-乙氧...,16000,千克,0,—,152433
29124910,醛醇,592,千克,0,—,152023
29124990,未列名醛醚、醛酚及含...,386959,千克,0,—,2411710
29125000,环聚醛,71411,千克,0,—,357299
29126000,多聚甲醛,1281223,千克,0,—,924734
29130000,2912产品的卤化、...,179201,千克,0,—,191618
29141100,丙酮,29087618,千克,0,—,23739837
29141200,丁酮（甲基乙基（甲）...,42826,千克,0,—,81412
29141300,4-甲基-2-戊酮（...,2469272,千克,0,—,3314522
29141900,未列名不含其他含氧基...,286263,千克,0,—,1886600
29142200,环己酮及甲基环己酮,3062,千克,0,—,24442
29142300,芷香酮及甲基芷香酮,279109,千克,0,—,2595269
29142910,樟脑,1308,千克,0,—,39742
29142990,未列名不含其他含氧基...,611920,千克,0,—,5162556
29143910,苯乙酮,385,千克,0,—,57001
29143990,未列名不含其他含氧基...,22923,千克,0,—,297287
29144000,酮醇及酮醛,207121,千克,0,—,406830
29145011,覆盆子酮,30,千克,0,—,8772
29145019,其他酮酚,95,千克,0,—,5352
29145020,2-羟基-4-甲氧基...,289,千克,0,—,3239
29145090,未列名含有其他含氧基...,17804,千克,0,—,445131
29146100,蒽醌,192775,千克,0,—,460771
29146200,辅酶Q10（癸烯醌（...,1361,千克,0,—,1145571
29146900,未列名醌,43870,千克,0,—,667508
29147900,其他酮及醌的卤化、磺...,39797,千克,0,—,1046071
29151100,甲酸,871,千克,0,—,42628
29151200,甲酸盐,62660,千克,0,—,78945
29151300,甲酸酯,2144,千克,0,—,17837
29152119,其他冰乙酸,477,千克,0,—,70588
29152190,乙酸（冰乙酸除外）,78168,千克,0,—,287179
29152910,乙酸钠,467395,千克,0,—,135487
29152990,其他乙酸盐,67713,千克,0,—,749519
29153100,乙酸乙酯,24245,千克,0,—,35002
29153200,乙酸乙烯酯,16590997,千克,0,—,13935750
29153300,乙酸（正）丁酯,172903,千克,0,—,616652
29153900,未列名乙酸酯,830994,千克,0,—,2930548
29154000,一氯代乙酸、二氯乙酸...,213148,千克,0,—,328833
29155010,丙酸,549323,千克,0,—,346696
29155090,丙酸盐和酯,31918,千克,0,—,246990
29156000,丁酸、戊酸及其盐和酯,780828,千克,0,—,1408076
29157010,硬脂酸,1259246,千克,0,—,1538827
29157090,棕榈酸及其盐和酯、硬...,1519397,千克,0,—,2481884
29159000,其他饱和无环一元羧酸...,25531346,千克,0,—,44229905
29161100,丙烯酸及其盐,511209,千克,0,—,480429
29161210,丙烯酸甲酯,437246,千克,0,—,366582
29161220,丙烯酸乙酯,200012,千克,0,—,291301
29161230,丙烯酸丁酯,1165803,千克,0,—,1079078
29161240,丙烯酸异辛酯,3534083,千克,0,—,6236390
29161290,其他丙烯酸酯,1571350,千克,0,—,6091868
29161300,甲基丙烯酸及其盐,591192,千克,0,—,1179777
29161400,甲基丙烯酸酯,4909486,千克,0,—,8319802
29161500,油酸、亚油酸或亚麻酸...,276466,千克,0,—,835672
29161900,其他不饱和无环一元羧...,217194,千克,0,—,1238174
29162090,其他环烷（烯，萜烯）...,65546,千克,0,—,1907867
29163100,苯甲酸及其盐和酯,127886,千克,0,—,1342914
29163200,过氧化苯甲酰及苯甲酰...,83489,千克,0,—,448062
29163400,苯乙酸及其盐,1682,千克,0,—,15234
29163910,邻甲基苯甲酸,0,千克,0,—,30
29163920,布洛芬,59000,千克,0,—,576648
29163990,未列名芳香一元羧酸及...,64821,千克,0,—,1144510
29171110,草酸,1125,千克,0,—,20337
29171190,其他草酸盐和酯,26403,千克,0,—,364162
29171200,己二酸及其盐和酯,344495,千克,0,—,1395282
29171310,癸二酸及其盐和酯,26127,千克,0,—,125617
29171390,壬二酸及其盐和酯,69903,千克,0,—,462645
29171400,马来酐,79300,千克,0,—,195163
29171900,其他无环多元羧酸及其...,227599,千克,0,—,1747165
29172010,四氢苯酐,381920,千克,0,—,689434
29172090,其他环烷（烯，萜烯）...,1019441,千克,0,—,1741383
29173200,邻苯二甲酸二辛酯,237480,千克,0,—,404401
29173300,邻苯二甲酸二壬酯及邻...,3220801,千克,0,—,4759839
29173410,邻苯二甲酸二丁酯,5,千克,0,—,73
29173490,其他邻苯二甲酸酯,2316738,千克,0,—,4176973
29173500,邻苯二甲酸酐,588599,千克,0,—,625572
29173611,精对苯二甲酸,1095574,千克,0,—,753264
29173619,其他对苯二甲酸,5,千克,0,—,2822
29173690,对苯二甲酸盐,18026,千克,0,—,33784
29173700,对苯二甲酸二甲酯,3154000,千克,0,—,4306360
29173910,间苯二甲酸,21700000,千克,0,—,21323452
29173990,其他芳香多元羧酸及其...,4777516,千克,0,—,8139428
29181100,乳酸及其盐和酯,1040394,千克,0,—,2522884
29181200,酒石酸,4918,千克,0,—,64906
29181300,酒石酸盐及酒石酸酯,42231,千克,0,—,323924
29181400,柠檬酸,155673,千克,0,—,450164
29181500,柠檬酸盐及柠檬酸酯,114387,千克,0,—,465870
29181600,葡糖酸及其盐和酯,46856,千克,0,—,194425
29181900,其他含醇基但不含其他...,342663,千克,0,—,2627848
29182110,水杨酸、水杨酸钠,28814,千克,0,—,158259
