商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6403487,千克,0,?,15167180.0
55051000,合成纤维废料,3851306,千克,0,?,1802039.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",456,千克,0,?,9147.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",160,千克,0,?,800.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",23494,千克,0,?,251355.0
55062000,聚酯短纤，已梳或经其他纺前加工,67878,千克,0,?,1076923.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,73793,千克,0,?,222776.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,76904,千克,0,?,21577.0
55070000,人造纤维短纤，已梳或经其他纺前加工,2452,千克,0,?,23568.0
55081000,合成纤维短纤缝纫线,430489,千克,0,?,2231792.0
55082000,人造纤维短纤缝纫线,4297,千克,0,?,77920.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,8896,千克,0,?,61195.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,41788,千克,0,?,357317.0
55092100,聚酯短纤≥85%的单纱,105504,千克,0,?,844423.0
55092200,聚酯短纤≥85%的多股纱线或缆线,226169,千克,0,?,691270.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,7484,千克,0,?,31647.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,536190,千克,0,?,2318490.0
55094100,其他合成纤维短纤≥85%的单纱,64266,千克,0,?,591571.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,36466,千克,0,?,220362.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,221134,千克,0,?,1431074.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,21222,千克,0,?,159609.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,822464,千克,0,?,2200064.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,1610,千克,0,?,28941.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,46376,千克,0,?,321981.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,38331,千克,0,?,334818.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,569100,千克,0,?,6838644.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,54531,千克,0,?,273239.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,29547,千克,0,?,162652.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,172700,千克,0,?,762317.0
55101100,人造纤维短纤≥85%的单纱,628938,千克,0,?,2588539.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,606335,千克,0,?,2332078.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,43733,千克,0,?,215654.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,43872,千克,0,?,220514.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,168561,千克,0,?,1818114.0
55112000,合成纤维短纤＜85%的纱线，供零售用,1242,千克,0,?,19285.0
55113000,人造纤维短纤纱线，供零售用,110,千克,0,?,2623.0
55121100,聚酯短纤≥85%未漂或漂白的布,1441363,米,332858,千克,2327300.0
55121900,其他含聚酯短纤≥85%的布,8483357,米,1726248,千克,18400618.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,15791,米,2937,千克,100742.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,745860,米,287678,千克,6958032.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,27339,米,1014,千克,44448.0
55129900,未列名合成纤维短纤≥85%的布,1141017,米,281269,千克,3719468.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1700483,米,309475,千克,1275538.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,367220,米,62978,千克,388352.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,53625,米,10841,千克,43891.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,72283,米,12354,千克,112427.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,22774,米,3335,千克,15020.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,58644,米,9367,千克,95975.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,114352,米,23825,千克,89215.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,1333935,米,218949,千克,2343129.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,355122,米,69947,千克,628162.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,221560,米,41089,千克,596519.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,122706,米,24401,千克,361809.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,163202,米,26197,千克,508072.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,7887,米,1597,千克,14381.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,12155,米,1939,千克,45676.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,6420,米,1069,千克,26679.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,53166,米,6495,千克,121735.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,2405,米,374,千克,4107.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,31679,米,4619,千克,48424.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,8283,米,1545,千克,24736.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,57685,米,16961,千克,88925.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,61834,米,16017,千克,135842.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,55676,米,12932,千克,61862.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,17477,米,6091,千克,40726.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,46,米,27,千克,2605.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,1295,米,552,千克,18941.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,596677,米,189221,千克,1914880.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,945980,米,335498,千克,2340846.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,457473,米,147671,千克,1323036.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,53125,米,13623,千克,193356.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,19516,米,5317,千克,85578.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,30981,米,9322,千克,64960.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,27044,米,8218,千克,88528.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,7516,米,2862,千克,110246.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1736,米,539,千克,21329.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,61251,米,16433,千克,199039.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1464,米,520,千克,8053.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,887671,米,283985,千克,2025762.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,410819,米,90760,千克,969366.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,382632,米,99496,千克,2823351.0
55151900,聚酯短纤＜85%与其他纤维混纺布,178914,米,39405,千克,808064.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,11115,米,3367,千克,45855.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,14887,米,5731,千克,105435.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,30451,米,9785,千克,248141.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,18286,米,4900,千克,159654.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,118920,米,33090,千克,571663.0
55161100,人造纤维短纤≥85%未漂白或漂白布,10015,米,1717,千克,36938.0
55161200,人造纤维短纤≥85%染色布,426254,米,96453,千克,2028134.0
55161300,人造纤维短纤≥85%色织布,124569,米,27284,千克,631836.0
55161400,人造纤维短纤≥85%印花布,177065,米,32890,千克,373888.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,942,米,375,千克,5204.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,398097,米,78723,千克,1761397.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,52952,米,21595,千克,308307.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,13984,米,3354,千克,61649.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,1,米,1,千克,9.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,15184,米,4512,千克,51489.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,10,米,2,千克,234.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2410,米,607,千克,11355.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,145328,米,41094,千克,590997.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,57849,米,19860,千克,268284.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,4050,米,1169,千克,11087.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,226,米,61,千克,2230.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,187680,米,35339,千克,746888.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,24610,米,6415,千克,107255.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,4171,米,737,千克,38899.0
56012100,棉制絮胎及其制品,196217,千克,0,?,1602013.0
56012210,化纤制卷烟滤嘴,149237,千克,0,?,2959191.0
56012290,化纤制其他絮胎及其制品,260970,千克,0,?,2781292.0
56012900,其他纤维制絮胎及其制品,22953,千克,0,?,184878.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,323428,千克,0,?,2555632.0
56021000,针刺机制毡呢及纤维缝编织物,181341,千克,0,?,2085242.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,12875,千克,0,?,571581.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,61593,千克,0,?,836801.0
56029000,未列名毡呢,231326,千克,0,?,1963469.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,394411,千克,0,?,1531513.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,991626,千克,0,?,3218067.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,1450334,千克,0,?,6735317.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3122052,千克,0,?,18842120.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,521101,千克,0,?,3688264.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1434006,千克,0,?,8035623.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,368300,千克,0,?,2906176.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,321882,千克,0,?,4695360.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,19934,千克,0,?,131347.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,178871,千克,0,?,881494.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,257589,千克,0,?,1733189.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1141473,千克,0,?,6477002.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,189309,千克,0,?,1833836.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,247924,千克,0,?,1909837.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,875326,千克,0,?,5901905.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,378540,千克,0,?,5021193.0
56041000,用纺织材料包覆的橡胶线及绳,65872,千克,0,?,834836.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,61283,千克,0,?,617145.0
56050000,含金属纱线,20903,千克,0,?,398269.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,25215,千克,0,?,361537.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,37,千克,0,?,894.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,46034,千克,0,?,152092.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,160873,千克,0,?,606952.0
56075000,其他合成纤维纺制的线、绳、索、缆,188566,千克,0,?,3740974.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,74676,千克,0,?,29511.0
56079090,未列名纤维纺制的线、绳、索、缆,209135,千克,0,?,623272.0
56081100,化纤材料制成的渔网,122377,千克,0,?,472205.0
56081900,化纤材料制成的网料及其他网,279756,千克,0,?,2012785.0
56089000,其他纤维制成的网料、鱼网及其他网,14816,千克,0,?,634768.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,64017,千克,0,?,960335.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,32710,千克,9866,平方米,407010.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,2215,千克,601,平方米,48190.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,662,千克,161,平方米,75380.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,16056,千克,7446,平方米,159001.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,22014,千克,18419,平方米,86181.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,33620,千克,8336,平方米,49616.0
57023100,毛制起绒结构的铺地制品，未制成的,183,千克,47,平方米,2360.0
57023200,化纤制起绒结构的铺地制品，未制成的,85,千克,355,平方米,1692.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,859,千克,725,平方米,17110.0
57024100,毛制起绒结构的铺地制品，制成的,21886,千克,8203,平方米,239371.0
57024200,化纤制起绒结构的铺地制品，制成的,1167815,千克,393603,平方米,2030384.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,14134,千克,8257,平方米,112917.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,528,千克,160,平方米,5294.0
57029100,毛制非起绒结构的铺地制品，制成的,14164,千克,5841,平方米,177998.0
57029200,化纤制非起绒结构的铺地制品，制成的,13503,千克,9928,平方米,138187.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,112956,千克,55712,平方米,647995.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,26784,千克,9226,平方米,339665.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,896869,千克,336793,平方米,3878388.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,293848,千克,178554,平方米,1260907.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,567,千克,227,平方米,30941.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,20,千克,20,平方米,565.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,11462,千克,4215,平方米,48717.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,29411,千克,9924,平方米,248957.0
57050020,化纤制未列名地毯及铺地制品,185511,千克,118333,平方米,896701.0
57050090,其他纺织材料制未列名地毯及铺地制品,123622,千克,21894,平方米,303161.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,18868,米,12787,千克,420182.0
58012100,棉制不割绒的纬起绒织物,14190,米,2599,千克,30108.0
58012200,棉制割绒的灯芯绒,34843,米,12502,千克,82982.0
58012300,棉制其他纬起绒织物,779,米,299,千克,80433.0
58012600,棉制绳绒织物,3715,米,90,千克,10438.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,531,米,357,千克,31055.0
58012720,棉制割绒的经起绒织物,36805,米,19671,千克,628589.0
58013100,化纤制不割绒的纬起绒织物,13225,米,5978,千克,90298.0
58013200,化纤制割绒的灯芯绒,65,米,34,千克,168.0
58013300,化纤制其他纬起绒织物,257538,米,128109,千克,948999.0
58013600,化纤制绳绒织物,33260,米,15685,千克,166665.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,101113,米,25551,千克,219343.0
58013720,化纤制割绒的经起绒织物,43995,米,25945,千克,523113.0
58019090,未列名纺织材料制起绒及绳绒织物,7509,米,1956,千克,15487.0
58021100,棉制未漂白毛巾织物及类似毛圈布,15,米,10,千克,934.0
58021900,其他棉制毛巾织物及类似毛圈布,17472,米,3278,千克,26620.0
58022030,化纤制毛巾织物及类似毛圈机织物,39352,米,24136,千克,168893.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,1719,米,234,千克,1510.0
58023020,羊毛或动物细毛制簇绒织物,609,米,1203,千克,6953.0
58023030,棉或麻制簇绒织物,3649,米,1824,千克,33351.0
58023040,化纤制簇绒织物,42328,米,22414,千克,834909.0
58030010,棉制纱罗,1737,米,399,千克,36518.0
58030030,化纤制纱罗,110541,米,12060,千克,204588.0
58030090,其他纺织材料制纱罗,55,米,19,千克,4005.0
58041020,棉制网眼薄纱及其他网眼织物,6785,千克,0,?,107328.0
58041030,化纤制网眼薄纱及其他网眼织物,674738,千克,0,?,7430705.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,2847,千克,0,?,37492.0
58042100,化纤制机制花边,268915,千克,0,?,9728388.0
58042910,丝及绢丝制机制花边,18,千克,0,?,331.0
58042920,棉制机制花边,8782,千克,0,?,362812.0
58042990,未列名纺织材料制机制花边,1016,千克,0,?,34920.0
58043000,手工制花边,1007,千克,0,?,24974.0
58050010,手工针绣嵌花装饰毯,69,平方米,240,千克,7032.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,516,千克,0,?,16713.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,73718,千克,0,?,1485261.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,362031,千克,0,?,5671893.0
58063100,棉制未列名狭幅机织物,35508,千克,0,?,568548.0
58063200,化纤制未列名狭幅机织物,1115644,千克,0,?,12222073.0
58063910,丝及绢丝制未列名狭幅机织物,117,千克,0,?,5679.0
58063920,羊毛或动物细毛制未列名狭幅机织物,948,千克,0,?,24672.0
58063990,其他纺织材料制未列名狭幅机织物,16872,千克,0,?,515999.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,51,千克,0,?,1296.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,29044,千克,0,?,613666.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,173392,千克,0,?,6037469.0
58079000,非机织的纺织材料制非绣制标签、徽章等,7977,千克,0,?,377614.0
58081000,成匹的编带,51173,千克,0,?,968776.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,19168,千克,0,?,381996.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,53,米,1,千克,572.0
58090020,衣着等用途金属线及含金属线与化纤混制布,17590,米,3908,千克,23384.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,89,米,106,千克,16035.0
58101000,不见底布的刺绣品,11216,千克,0,?,364352.0
58109100,其他棉制刺绣品,12350,千克,0,?,320631.0
58109200,其他化纤制刺绣品,82769,千克,0,?,2407678.0
58109900,其他纺织材料制刺绣品,236,千克,0,?,16148.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,7437,千克,0,?,116845.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,1809,千克,0,?,61585.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,212314,千克,0,?,2409005.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,4796,千克,0,?,49941.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,23204,千克,0,?,481626.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,171,千克,0,?,651.0
59019010,制成的油画布,99939,千克,0,?,247257.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,31739,千克,0,?,256734.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,56375,千克,0,?,543693.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,223,千克,0,?,35312.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,190631,千克,0,?,856544.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,730850,千克,0,?,4121658.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,26907,千克,0,?,513196.0
59022000,聚酯高强力纱制帘子布,439683,千克,0,?,1644150.0
59029000,粘胶纤维高强力纱制帘子布,206195,千克,0,?,1789288.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,85059,千克,0,?,407286.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,922005,千克,1138018,米,7330216.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,996202,千克,0,?,7000326.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,27010,千克,0,?,302633.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,900368,千克,1481331,米,14595361.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,3184086,千克,0,?,32992941.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,55550,千克,0,?,506137.0
59039020,其他塑料浸涂、包覆或层压的人造革,78142,千克,134806,米,1634396.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1849143,千克,0,?,19857014.0
59041000,列诺伦（亚麻油地毡）,345766,千克,124464,平方米,805660.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,5375,千克,2759,平方米,21183.0
59050000,糊墙织物,21429,千克,73014,平方米,773146.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,248929,千克,0,?,2470127.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,108170,千克,0,?,829503.0
59069100,用橡胶处理的针织或钩编织物,146150,千克,0,?,1763162.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,138082,千克,0,?,1403120.0
59069990,未列名用橡胶处理的非针织或钩编织物,542921,千克,0,?,4982525.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2082,千克,0,?,67295.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,3397,千克,0,?,17016.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,284452,千克,0,?,4322128.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,7748,千克,0,?,146428.0
59090000,纺织材料制的水龙软管及类似的管子,26267,千克,0,?,277962.0
59100000,纺织材料制的传动带或输送带,169906,千克,0,?,2745570.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,11012,千克,0,?,179053.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,49987,千克,0,?,1992168.0
59112000,筛布，不论是否制成的,49896,千克,0,?,3492037.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,10855,千克,0,?,2298817.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,160736,千克,0,?,9185826.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,136468,千克,0,?,2517118.0
59119000,未列名作专门技术用途的纺织产品及制品,510206,千克,0,?,23379455.0
60011000,针织或钩编的“长毛绒”织物,291346,米,147275,千克,1163420.0
60012100,棉制针织或钩编的毛圈绒头织物,146681,米,56512,千克,517669.0
60012200,化纤制针织或钩编的毛圈绒头织物,408651,米,102553,千克,725041.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,462,米,133,千克,15398.0
60019100,棉制针织或钩编的其他起绒织物,194063,米,98119,千克,584383.0
60019200,化纤制针织或钩编的其他起绒织物,2899699,米,880091,千克,8444068.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,2242,米,908,千克,19098.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,16090,米,56,千克,1660.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,598165,米,10222,千克,323726.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,66,米,17,千克,160.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,99169,米,1806,千克,23125.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,4865,米,235,千克,2750.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2736595,米,51945,千克,722019.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,113234,米,748,千克,10932.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,188320,米,2549,千克,40861.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,180,米,8,千克,123.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,53135913,米,17702,千克,181011.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,2602630,米,22481,千克,566144.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1549,米,17,千克,1629.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,20555,米,187,千克,12433.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,884568,米,276142,千克,1942338.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,11181217,米,3154064,千克,36621092.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,811616,米,232201,千克,2338031.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,35179,米,9268,千克,183225.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,74367,米,25931,千克,120114.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1001797,米,297847,千克,2729496.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,67009,米,21483,千克,170261.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,27277,米,6037,千克,51000.0
60052100,棉制未漂白或漂白经编织物,39346,米,15352,千克,93775.0
60052200,棉制染色经编织物,102523,米,22531,千克,411243.0
60052300,棉制色织经编织物,14329,米,4100,千克,123233.0
60052400,棉制印花经编织物,223,米,37,千克,428.0
60053100,合成纤维制未漂白或漂白经编织物,3292719,米,504316,千克,2539128.0
60053200,合成纤维制染色经编织物,6968387,米,1625290,千克,19231173.0
60053300,合成纤维制色织经编织物,106540,米,44027,千克,780011.0
60053400,合成纤维制印花经编织物,84571,米,17558,千克,279522.0
60054100,人造纤维制未漂白或漂白经编织物,16585,米,1412,千克,23070.0
60054200,人造纤维制染色经编织物,155305,米,16376,千克,295448.0
60054300,人造纤维制色织经编织物,20551,米,1657,千克,34974.0
60054400,人造纤维制印花经编织物,671,米,216,千克,5509.0
60059010,羊毛或动物细毛制经编织物,2707,米,1124,千克,39330.0
60059090,其他纺织材料制经编织物,1279,米,316,千克,11961.0
60061000,羊毛或动物细毛制其他针织或钩编织物,165222,米,54705,千克,1197898.0
60062100,棉制未漂白或漂白其他针织或钩编织物,943275,米,277381,千克,1479672.0
60062200,棉制染色其他针织或钩编织物,11943324,米,3559009,千克,22356942.0
60062300,棉制色织其他针织或钩编织物,1146953,米,370854,千克,3125101.0
60062400,棉制印花其他针织或钩编织物,1465524,米,435368,千克,2990757.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,2525793,米,538944,千克,2790869.0
60063200,合成纤维制染色其他针织或钩编织物,22522193,米,5905938,千克,41919004.0
60063300,合成纤维制色织其他针织或钩编织物,989788,米,312520,千克,4030149.0
60063400,合成纤维制印花其他针织或钩编织物,1738486,米,422898,千克,3826815.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,78743,米,19851,千克,134578.0
60064200,人造纤维制染色其他针织或钩编织物,1091529,米,306062,千克,3484779.0
60064300,人造纤维制色织其他针织或钩编织物,105406,米,33991,千克,651164.0
60064400,人造纤维制印花其他针织或钩编织物,35074,米,10499,千克,170598.0
60069000,未列名纺织材料制其他针织物或钩编织物,355970,米,91182,千克,1250075.0
