商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,2830,条,448,千克,191485.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,3221,条,1019,千克,35009.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,3631,条,965,千克,558333.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,85456,条,9195,千克,397590.0
61178010,针织或钩编的领带及领结,37,千克,567,条,10837.0
61178090,针织或钩编的其他衣着附件,7775,千克,0,?,395578.0
61179000,针织或钩编的服装或衣着附件的零件,50882,千克,0,?,661493.0
62011100,毛制男式大衣、雨衣、斗蓬等,7404,件,8466,千克,1976093.0
62011210,棉制男式羽绒大衣,95,件,103,千克,43659.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,71542,件,53165,千克,2354797.0
62011310,化纤制男式羽绒大衣,6901,件,5539,千克,1820553.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,38189,件,26566,千克,2062659.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,105,件,92,千克,84873.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,1915,件,2020,千克,718831.0
62019210,棉制男式羽绒短上衣,146,件,141,千克,57236.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,94374,件,80735,千克,4152935.0
62019310,化纤制男式羽绒短上衣,16572,件,11763,千克,2060895.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,520294,件,236785,千克,15534475.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,1115,件,766,千克,198386.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,27109,件,24602,千克,8307450.0
62021210,棉制女式羽绒大衣,3507,件,4194,千克,105900.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,151887,件,192312,千克,4829999.0
62021310,化纤制女式羽绒大衣,24586,件,20172,千克,2540792.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,91721,件,66247,千克,3869986.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,699,件,412,千克,179993.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,1057,件,997,千克,413490.0
62029210,棉制女式羽绒短上衣,1271,件,876,千克,30386.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,56060,件,45210,千克,2952612.0
62029310,化纤制女式羽绒短上衣,29449,件,10583,千克,1678110.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,258230,件,115722,千克,6352576.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,316,件,237,千克,146791.0
62031100,毛制男式西服套装,9195,套,10167,千克,4621067.0
62031200,合成纤维制男式西服套装,2523,套,1770,千克,146460.0
62031910,丝及绢丝制男式西服套装,43,套,53,千克,46434.0
62031990,未列名纺织材料制男式西服套装,271,套,301,千克,121201.0
62032200,棉制男式便服套装,3311,套,697,千克,16927.0
62032300,合成纤维制男式便服套装,145,套,164,千克,8819.0
62032920,毛制男式便服套装,15,套,15,千克,7412.0
62032990,未列名纺织材料制男式便服套装,66,套,13,千克,632.0
62033100,毛制男式上衣,27237,件,18352,千克,6182707.0
62033200,棉制男式上衣,104050,件,79448,千克,4440662.0
62033300,合成纤维制男式上衣,186329,件,109425,千克,8596437.0
62033910,丝及绢丝制男式上衣,407,件,429,千克,340917.0
62033990,未列名纺织材料制男式上衣,10269,件,7757,千克,1207105.0
62034100,毛制男裤,39826,条,16364,千克,3836589.0
62034290,棉制其他男裤,2113269,条,933562,千克,34967024.0
62034310,合成纤维制阿拉伯裤,55,条,22,千克,723.0
62034390,合成纤维制其他男裤,1005944,条,256885,千克,13650195.0
62034990,其他纺织材料制其他男裤,21327,条,7135,千克,839805.0
62041100,毛制女式西服套装,49,套,72,千克,24137.0
62041200,棉制女式西服套装,25,套,22,千克,5909.0
62041300,合成纤维制女式西服套装,284,套,140,千克,22493.0
62041990,未列名纺织材料制女式西服套装,7,套,3,千克,620.0
62042100,毛制女式便服套装,1,套,1,千克,351.0
62042200,棉制女式便服套装,1216,套,417,千克,27242.0
62042300,合成纤维制女式便服套装,4030,套,1122,千克,16159.0
62042910,丝及绢丝制女式便服套装,2,套,1,千克,419.0
62042990,未列名纺织材料制女式便服套装,16,套,4,千克,765.0
62043100,毛制女式上衣,11391,件,7589,千克,2270019.0
62043200,棉制女式上衣,385957,件,204959,千克,6797531.0
62043300,合成纤维制女式上衣,260239,件,138737,千克,6106583.0
62043910,丝及绢丝制女式上衣,9487,件,2072,千克,1104891.0
62043990,未列名纺织材料制女式上衣,43476,件,15613,千克,2121362.0
62044100,毛制女式连衣裙,3948,件,2031,千克,1044875.0
62044200,棉制女式连衣裙,231673,件,65337,千克,7442924.0
62044300,合成纤维制女式连衣裙,320601,件,110326,千克,7975813.0
62044400,人造纤维制女式连衣裙,193524,件,48909,千克,5614995.0
62044910,丝及绢丝制女式连衣裙,21871,件,6948,千克,4691524.0
62044990,未列名纺织材料制女式连衣裙,18992,件,4791,千克,561914.0
62045100,细毛制女式裙子及裙裤,1721,件,693,千克,475197.0
62045200,棉制女式裙子及裙裤,284795,件,75885,千克,4210131.0
62045300,合成纤维制女式裙子及裙裤,244929,件,73216,千克,3252972.0
62045910,丝及绢丝制女式裙子及裙裤,3329,件,613,千克,561596.0
62045990,未列名纺织材料制女式裙子及裙裤,58295,件,13751,千克,992451.0
62046100,细毛制女裤,13295,条,5362,千克,1542949.0
62046200,棉制女裤,2275079,条,858997,千克,26142667.0
62046300,合成纤维制女裤,829287,条,238005,千克,8926606.0
62046900,其他纺织材料制女裤,266275,条,70553,千克,4317852.0
62052000,棉制男衬衫,1288131,件,329892,千克,20176859.0
62053000,化纤制男衬衫,77780,件,17502,千克,1314824.0
62059010,丝及绢丝制男衬衫,676,件,153,千克,215696.0
62059020,毛制男衬衫,149,件,65,千克,26673.0
62059090,未列名纺织材料制男衬衫,319411,件,73324,千克,2902953.0
62061000,丝及绢丝制女衬衫,11692,件,2760,千克,1829178.0
62062000,毛制女衬衫,433,件,178,千克,45963.0
62063000,棉制女衬衫,404505,件,77366,千克,5587998.0
62064000,化纤制女衬衫,343890,件,61321,千克,3980583.0
62069000,其他纺织材料制女衬衫,14933,件,3190,千克,255399.0
62071100,棉制男内裤,1551,件,198,千克,15585.0
62071920,化纤制男内裤,231,件,22,千克,4542.0
62072100,棉制男睡衣及睡衣裤,6576,件,1771,千克,122533.0
62072200,化纤制男睡衣及睡衣裤,17,件,20,千克,77.0
62072910,丝及绢丝制男睡衣及睡衣裤,67,件,24,千克,14098.0
62072990,未列名纺织材料制男睡衣及睡衣裤,8,件,7,千克,820.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2573,件,1384,千克,81551.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,21,件,4,千克,8671.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,4974,件,749,千克,37990.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,132,件,10,千克,1457.0
62081100,化纤制女衬裙,1,件,0,千克,85.0
62081910,丝及绢丝制女衬裙,79,件,6,千克,4687.0
62081920,棉制女衬裙,469,件,26,千克,2406.0
62081990,未列名纺织材料制女衬裙,2,件,1,千克,16.0
62082100,棉制女睡衣及睡衣裤,34702,件,10719,千克,295026.0
62082200,化纤制女睡衣及睡衣裤,78860,件,10211,千克,334520.0
62082910,丝及绢丝制女睡衣及睡衣裤,393,件,87,千克,81744.0
62082990,未列名纺织材料制女睡衣及睡衣裤,17,件,27,千克,106.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,16042,件,2477,千克,123761.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,69832,件,9953,千克,990951.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,594,件,77,千克,52445.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,4140,件,447,千克,14447.0
62092000,棉制婴儿服装及衣着附件,73061,千克,0,?,2596810.0
62093000,合成纤维制婴儿服装及衣着附件,7910,千克,0,?,439084.0
62099010,毛制婴儿服装及衣着附件,2251,千克,0,?,115385.0
62099090,其他纺织材料制婴儿服装及衣着附件,2366,千克,0,?,152843.0
62101010,毛毡呢或无纺织物制服装,96,件,20,千克,95.0
62101020,棉或麻毡呢或无纺织物制服装,8,件,21,千克,1373.0
62101030,化纤毡呢或无纺织物制服装,97623,件,15433,千克,138358.0
62101090,其他纺织材料毡呢或无纺织物制服装,3265,件,144,千克,3338.0
62102000,5903、06或07织物制62011100至1900类型服装,46226,件,54543,千克,1153103.0
62103000,5903、06或07织物制62021100至1900类型服装,51149,件,7447,千克,165887.0
62104000,5903、5906或5907的织物制其他男式服装,79316,件,41584,千克,2581953.0
62105000,5903、5906或5907的织物制其他女式服装,55846,件,28419,千克,1542526.0
62111100,男式游泳服,64168,件,7502,千克,515273.0
62111200,女式游泳服,1296,件,313,千克,50811.0
62112010,棉制滑雪套服,52,套,44,千克,5092.0
62112090,其他纺织材料制滑雪套服,558,套,334,千克,23588.0
62113220,棉制其他男式运动服,181,套,77,千克,2945.0
62113290,棉制其他男式服装,53240,件,21680,千克,1436966.0
62113310,化学纤维制阿拉伯袍,219,件,141,千克,2311.0
62113320,化学纤维制其他男式运动服,6851,套,4106,千克,152320.0
62113390,化学纤维制其他男式服装,433292,件,139030,千克,9440732.0
62113910,丝及绢丝制其他男式服装,275,件,51,千克,78653.0
62113920,毛制其他男式服装,1518,件,554,千克,292843.0
62113990,未列名纺织材料制其他男式服装,1259,件,485,千克,61865.0
62114210,棉制其他女式运动服,193,套,54,千克,9440.0
62114290,棉制其他女式服装,337133,件,67555,千克,4257806.0
62114310,化纤制其他女式运动服,535,套,128,千克,21895.0
62114390,化纤制其他女式服装,708928,件,173704,千克,10584890.0
62114910,丝及绢丝制其他女式服装,10043,件,2233,千克,1602411.0
62114990,未列名纺织材料制其他女式服装,5367,件,2267,千克,369845.0
62121010,化纤制胸罩,9197629,件,181481,千克,11390292.0
62121090,其他纺织材料制胸罩,62917,件,4514,千克,439604.0
62122010,化纤制腹带,13652,件,2378,千克,249910.0
62122090,其他纺织材料制腹带,1403,件,276,千克,26753.0
62123010,化纤制紧身胸衣,145249,件,14448,千克,937363.0
62123090,其他纺织材料制紧身胸衣,25,件,4,千克,4177.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,56678,件,2528,千克,209776.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,64,件,8,千克,5779.0
62132010,棉制刺绣手帕,40,条,1,千克,1155.0
62132090,其他棉制手帕,33343,条,936,千克,61173.0
62139020,其他纺织材料制刺绣手帕,3,条,0,千克,112.0
62139090,其他纺织材料制其他手帕,4708,条,260,千克,64059.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,48092,条,5456,千克,6136227.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,59594,条,11747,千克,5684575.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,43984,条,7992,千克,6898304.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1657,条,386,千克,68907.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,375319,条,42028,千克,428837.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,13227,条,1970,千克,565100.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,57503,条,5706,千克,539106.0
62151000,丝及绢丝制领带及领结,20211,条,1686,千克,900480.0
62152000,化纤制领带及领结,30382,条,1637,千克,62540.0
62159000,其他纺织材料制领带及领结,2124,条,242,千克,59761.0
62160000,分指手套、连指手套及露指手套,194339,双,15074,千克,595112.0
62171010,袜子及袜套,3137,千克,52216,双,41175.0
62171020,和服腰带,407,千克,287,条,3861.0
62171090,未列名制成的衣着附件,13166,千克,0,?,3166492.0
62179000,服装或衣着附件的零件,19207,千克,0,?,571436.0
63011000,电暖毯,9236,条,3929,千克,92780.0
63012000,羊毛或动物细毛制毯子及旅行毯,4630,条,3656,千克,513829.0
63013000,棉制毯子及旅行毯,69633,条,31775,千克,376413.0
63014000,合成纤维制毯子及旅行毯,159577,条,65911,千克,534566.0
63019000,其他纤维制毯子及旅行毯,2893,条,3232,千克,123288.0
63021010,棉制针织或钩编的床上用织物制品,81515,条,46673,千克,690080.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3450,条,1984,千克,26419.0
63022110,棉制印花床单,10549,条,9241,千克,220882.0
63022190,棉制未列名印花床上用织物制品,195694,条,171940,千克,2146800.0
63022290,化纤制未列名印花床上用织物制品,79039,条,64588,千克,511032.0
63022910,丝及绢丝制印花床上用织物制品,4,条,1,千克,172.0
63022920,麻制印花床上用织物制品,81,条,30,千克,3698.0
63023110,棉制刺绣的床上用织物制品,5886,条,3483,千克,28718.0
63023191,其他棉制床单,23413,条,13932,千克,204670.0
63023192,棉制毛巾被,1234,条,891,千克,31180.0
63023199,棉制未列名非针织或钩编的床上用织物制品,138754,条,93365,千克,1389036.0
63023210,化纤制刺绣的床上用织物制品,300,条,304,千克,4188.0
63023290,化纤制未列名非针织或钩编床上用织物制品,406944,条,9807,千克,112521.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,37,条,14,千克,1638.0
63023921,麻制刺绣的床上用织物制品,8,条,6,千克,506.0
63023929,麻制其他非针织或钩编的床上用织物制品,1413,条,996,千克,48307.0
63023999,未列名纺材制非针织或钩编床上用织物制品,527,条,53,千克,4350.0
63024090,非手工针织或钩编的餐桌用织物制品,11280,件,810,千克,53904.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,301048,件,54029,千克,516724.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,178739,件,10583,千克,171957.0
63025911,亚麻制刺绣的餐桌用织物制品,51,件,20,千克,2917.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,3425,件,410,千克,16646.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1559,件,199,千克,6490.0
63026010,棉制浴巾,363405,条,158609,千克,1504672.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2420338,条,143636,千克,1242549.0
63029100,其他棉制盥洗及厨房用织物制品,209358,条,12407,千克,104585.0
63029300,化纤制盥洗及厨房用织物制品,320549,条,28570,千克,254006.0
63029910,亚麻制盥洗及厨房用织物制品,4305,条,124,千克,1459.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2783,条,375,千克,14709.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2207,千克,0,?,72213.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,15031,千克,0,?,103022.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,43,千克,0,?,7144.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,108,千克,0,?,137.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,1,千克,0,?,72.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,109053,千克,0,?,802289.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,110103,千克,0,?,1883403.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1451,千克,0,?,91913.0
63041121,手工针织的床罩,2,件,2,千克,2526.0
63041129,非手工针织的床罩,4,件,8,千克,632.0
63041921,棉或麻制刺绣床罩,4,件,4,千克,357.0
63041929,棉或麻制其他非针织或钩编的床罩,105051,件,128940,千克,854770.0
63041931,化纤制刺绣床罩,261,件,259,千克,20809.0
63041939,化纤制其他非针织或钩编的床罩,35721,件,5302,千克,33055.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,7,件,7,千克,690.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,5,件,2,千克,233.0
63049121,手工针织的其他装饰用织物制品,324,千克,0,?,16215.0
63049129,非手工针织的其他装饰用织物制品,31778,千克,0,?,815429.0
63049131,手工钩编的其他装饰用织物制品,6,千克,0,?,107.0
63049139,非手工钩编的其他装饰用织物制品,50,千克,0,?,1735.0
63049210,棉制刺绣的其他装饰用织物制品,30,千克,0,?,2386.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,63718,千克,0,?,846579.0
63049310,合成纤维制刺绣的其他装饰用织物制品,26,千克,0,?,443.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,45684,千克,0,?,1198648.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,14,千克,0,?,1157.0
63049921,麻制刺绣的其他装饰用织物制品,91,千克,0,?,5306.0
63049929,麻制非针织或钩编的其他装饰用织物制品,2771,千克,0,?,226621.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,4569,千克,0,?,165157.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,101960,条,70251,千克,74380.0
63052000,棉制货物包装用袋,263272,条,20808,千克,317372.0
63053200,化学纤维材料制散装货物周转软袋,47485,条,124351,千克,537393.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,272974,条,82145,千克,997573.0
63053900,其他化学纤维材料制货物包装用袋,1779419,条,60337,千克,432570.0
63059000,其他纺织材料制货物包装用袋,874126,条,7841,千克,134644.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2242,件,15527,千克,253765.0
63061910,麻制油苫布、天蓬及遮阳蓬,6,件,446,千克,5117.0
63061920,棉制油苫布、天蓬及遮阳蓬,2,件,66,千克,6162.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,288,件,86,千克,2880.0
63062200,合成纤维制帐蓬,7769,件,13473,千克,104827.0
63062910,棉制帐蓬,33,件,361,千克,7655.0
63062990,其他纺织材料制帐蓬,2,件,429,千克,1295.0
63063010,合成纤维制风帆,63,件,346,千克,78644.0
63064020,化纤制充气褥垫,606,件,139,千克,8459.0
63069010,棉制其他野营用品,3,件,1,千克,53.0
63069030,化纤制其他野营用品,3029,件,5193,千克,47497.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,227429,千克,0,?,2717770.0
63072000,救生衣及安全带,32129,千克,92249,件,1428277.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,579550,千克,0,?,13833113.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,538,千克,0,?,30509.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,520,千克,226,双,11643.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,48,千克,47,双,550.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,12851,千克,10514,双,382867.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3836,千克,3586,双,19562.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1093,千克,2196,双,11326.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,11013,千克,3386,双,283994.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,53264,千克,68321,双,1981986.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,140426,千克,319008,双,1191422.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,78427,千克,83773,双,2634629.0
64029910,橡胶制鞋面的其他鞋靴,13355,千克,25966,双,429987.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,260767,千克,478566,双,5283482.0
64029929,未列名塑料制鞋面的鞋靴,944144,千克,1955448,双,27501480.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,47,千克,19,双,1617.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,21844,千克,24124,双,1052828.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,2086,千克,2637,双,628474.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,1432,千克,954,双,81558.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,2579,千克,2294,双,770327.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,1848,千克,1600,双,669147.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,415,千克,372,双,104457.0
64035199,其他皮革制外底及鞋面的短统靴,186,千克,255,双,101688.0
64035900,其他皮革制外底及鞋面的鞋靴,100966,千克,121913,双,24668734.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,38485,千克,44887,双,2026335.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,235501,千克,243884,双,8573961.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,3289,千克,2379,双,545779.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,3894,千克,3897,双,322842.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,1948653,千克,2485408,双,94993484.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,293035,千克,355224,双,6788297.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,8569,千克,41033,双,661294.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4647071,千克,7957646,双,150734819.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1504,千克,3807,双,379241.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,18846,千克,23311,双,4659252.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,10365,千克,12787,双,127588.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,1655,千克,1377,双,271150.0
64052000,其他纺织材料制鞋面的鞋靴,3369,千克,25215,双,228543.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,5980,千克,7627,双,703303.0
64059090,未列名鞋靴,11673,千克,10741,双,46763.0
64061000,鞋面及其零件，但硬衬除外,334747,千克,0,双,13469238.0
64062010,橡胶制的鞋外底及鞋跟,316140,千克,0,双,2253095.0
64062020,塑料制的鞋外底及鞋跟,133317,千克,0,双,1641489.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,10,千克,0,双,552.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,65940,千克,0,双,1147423.0
64069092,其他材料制护腿、裹腿和类似品及其零件,2238,千克,0,双,87590.0
64069099,其他材料制未列名鞋靴零件,550698,千克,0,双,16172918.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,113,千克,0,?,8377.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,3780,千克,0,?,13069.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,4494,个,696,千克,131939.0
65050010,发网,4397371,个,6527,千克,58971.0
65050020,钩编的帽类,11816,个,1123,千克,95478.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,374,个,57,千克,19822.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1433504,个,57963,千克,4009634.0
65061000,安全帽,79379,个,55107,千克,1391302.0
65069100,橡胶或塑料制帽类,83244,个,5550,千克,149410.0
65069910,皮革制帽类,157,个,34,千克,21864.0
65069920,毛皮制帽类,1336,个,639,千克,33012.0
65069990,未列名材料制帽类,578954,个,7805,千克,362543.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,28566,千克,0,?,816815.0
66011000,庭园用伞及类似伞,4866,千克,1820,把,34113.0
66019100,折叠伞,12150,千克,37888,把,348820.0
66019900,其他雨伞及阳伞,12154,千克,25313,把,278320.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,8770,千克,22687,把,286104.0
66032000,伞骨、包括装在伞柄上的伞骨,25513,千克,0,?,66104.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,85072,千克,0,?,193382.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,14166,千克,0,?,687448.0
67021000,塑料制人造花、叶、果实及其零件和制品,20737,千克,0,?,107706.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,4619.0
67029030,化纤制人造花、叶、果实及其零件和制品,9124,千克,0,?,96677.0
67029090,未列名材料制人造花、叶等及其零件和制品,7607,千克,0,?,54191.0
67030000,经加工的人发；作假发及类似品用的羊毛等,910590,千克,0,?,16244309.0
67041100,合成纺织材料制整头假发,1420,千克,0,?,58022.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,65314,千克,0,?,1338995.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,4712,千克,0,?,453301.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,543,千克,0,?,5233.0
68010000,天然石料制的长方砌石、路缘石、扁平石,130000,千克,0,?,80242.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,23350,千克,0,?,6124.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,27,千克,0,?,1046.0
68022110,大理石碑石或建筑用石及其制品,1453279,千克,0,?,1093593.0
68022120,石灰华碑石或建筑用石及其制品,1710,千克,0,?,13237.0
68022300,花岗岩碑石或建筑用石及其制品,1765,千克,0,?,18606.0
68022910,其他石灰石碑石或建筑用石及其制品,68744,千克,0,?,109833.0
68029110,大理石、石灰华及蜡石石刻,9067,千克,0,?,12536.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1019042,千克,0,?,1038762.0
68029210,其他石灰石石刻,30,千克,0,?,237.0
68029290,未列名已加工石灰石制品,52860,千克,0,?,181291.0
68029311,花岗岩墓碑石,50,千克,0,?,1.0
68029390,未列名已加工花岗岩制品,1193161,千克,0,?,813738.0
68029910,未列名石刻,29494,千克,0,?,26999.0
68029990,未列名已加工石制品,146839,千克,0,?,30855.0
68030010,已加工的板岩及其制品,269,千克,0,?,2980.0
68030090,粘聚板岩的制品,1740,千克,0,?,12405.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1862,千克,0,?,106863.0
68042110,粘聚合成或天然金刚石制砂轮,52177,千克,0,?,7726964.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,17673,千克,0,?,5811950.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,763291,千克,0,?,12897046.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,189523,千克,0,?,3712898.0
68042310,天然石料制砂轮及其零件,22858,千克,0,?,481756.0
68042390,天然石料制石磨、石碾及其零件等,6729,千克,0,?,94594.0
68043010,手用琢磨油石,16551,千克,0,?,556696.0
68043090,其他手用磨石及抛光石,47784,千克,0,?,387963.0
68051000,砂布,830429,千克,0,?,6275398.0
68052000,砂纸,706564,千克,0,?,5999277.0
68053000,以其他材料为底的天然或人造研磨料,321641,千克,0,?,12488709.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,313600,千克,0,?,7529268.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,734066,千克,0,?,4792278.0
68062000,膨胀矿物材料（包括其相互间混合物）,89531,千克,0,?,199271.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,861404,千克,0,?,7569250.0
68071000,成卷的沥青或类似原料的制品,994336,千克,0,?,815268.0
68079000,其他沥青或类似原料的制品,403912,千克,0,?,500117.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,229260,千克,0,?,251697.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,294259,千克,0,?,54767.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,292128,千克,0,?,270691.0
68099000,其他石膏制品及以石膏为主的混合材料制品,6063,千克,0,?,53739.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,3204,千克,0,?,8384.0
68101910,人造石制瓦、扁平石及类似品,3918695,千克,0,?,4839834.0
68101990,水泥、混凝土制瓦、扁平石及类似品,308392,千克,0,?,157034.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,2360,千克,0,?,309.0
68109190,其他水泥等制建筑和土木工程用预制结构件,566,千克,0,?,37252.0
68109990,未列名水泥、混凝土或人造石制品,711037,千克,0,?,1306235.0
