商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,12156163,千克,0,?,32366634.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,230693,千克,0,?,578734.0
40059100,其他未硫化的复合橡胶，板、片、带,6281017,千克,0,?,11806019.0
40059900,其他未硫化的初级形状复合橡胶,5963995,千克,0,?,10889843.0
40061000,轮胎翻新用胎面补料胎条,2305,千克,0,?,8095.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,23922,千克,0,?,270183.0
40069020,未硫化橡胶制品,43139,千克,0,?,1087470.0
40070000,硫化橡胶线及绳,6527262,千克,0,?,17330033.0
40081100,硫化海绵橡胶制板、片、带,822136,千克,0,?,6919254.0
40081900,硫化海绵橡胶制杆、型材及异型材,9565,千克,0,?,233846.0
40082100,硫化非海绵橡胶制板、片、带,1585601,千克,0,?,10637792.0
40082900,硫化非海绵橡胶制杆、型材及异型材,161396,千克,0,?,2058356.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,423884,千克,0,?,7381099.0
40091200,未经加强或未与其他材料合制但装有附件的管子,140595,千克,0,?,4455291.0
40092100,用金属加强或只与金属合制未装有附件的管子,524095,千克,0,?,3585968.0
40092200,用金属加强或只与金属合制装有附件的管子,394916,千克,0,?,9330791.0
40093100,用纺材加强或只与纺材合制的无附件的管子,675325,千克,0,?,8951762.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,182852,千克,0,?,4766042.0
40094100,用其他材料加强或与其他材料合制无附件管子,145702,千克,0,?,2375998.0
40094200,用其他材料加强或与其他材料合制有附件管子,182662,千克,0,?,4206075.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1092405,千克,0,?,1376986.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,539794,千克,0,?,1080590.0
40101900,其他硫化橡胶制输送带及带料,20102,千克,0,?,883235.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,64760,千克,0,?,2307099.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,61562,千克,0,?,798737.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,18507,千克,0,?,557934.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,35605,千克,0,?,263113.0
40103500,环形同步带，60cm＜周长≤150cm,42880,千克,0,?,2992933.0
40103600,环形同步带，150cm＜周长≤198cm,4537,千克,0,?,349678.0
40103900,其他硫化橡胶制传动带及带料,308078,千克,0,?,11712559.0
40111000,机动小客车用新的充气橡胶轮胎,7862176,千克,641618,条,52308922.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1014379,千克,8201,条,5860776.0
40113000,航空器用新的充气橡胶轮胎,279736,千克,4128,条,3786014.0
40114000,摩托车用新的充气橡胶轮胎,11164,千克,5627,条,119794.0
40115000,自行车用新的充气橡胶轮胎,157749,千克,275020,条,1477451.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,68783,千克,529,条,245637.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,120619,千克,3864,条,404208.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,25728,千克,73,条,156669.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,31243,千克,1156,条,94853.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,11654,千克,1014,条,81639.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,37328,千克,1458,条,280160.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,547861,千克,810,条,3728390.0
40119900,未列名新的充气橡胶轮胎,26439,千克,15884,条,175799.0
40121300,航空器用翻新的充气橡胶轮胎,363252,千克,5193,条,3280409.0
40121900,其他翻新的充气橡胶轮胎,19433,千克,365,条,23107.0
40122010,汽车用旧的充气轮胎,506504,千克,18738,条,97397.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,44694,千克,0,?,1515780.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,39781,千克,0,?,119855.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,151259,千克,0,?,562478.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6875,千克,4677,条,24940.0
40132000,自行车用橡胶内胎,23686,千克,123841,条,207790.0
40139010,航空器用橡胶内胎,158,千克,222,条,10862.0
40139090,未列名橡胶内胎,1377,千克,11923,条,8839.0
40141000,硫化橡胶制避孕套,348487,千克,0,?,26761217.0
40149000,硫化橡胶制其他卫生及医疗用品,30186,千克,0,?,1482510.0
40151100,硫化橡胶制外科用分指、连指及露指手套,83311,千克,6426817,双,488337.0
40151900,硫化橡胶制其他分指、连指及露指手套,1977231,千克,162763701,双,9748283.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,4766,千克,0,?,266979.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,25930,千克,0,?,535929.0
40161010,硫化海绵橡胶制机器及仪器用零件,78336,千克,0,?,2293088.0
40161090,其他硫化海绵橡胶制品,123150,千克,0,?,2098752.0
40169100,硫化橡胶制铺地用品及门垫,323394,千克,0,?,1083635.0
40169200,硫化橡胶制橡皮擦,26519,千克,0,?,275301.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,693038,千克,0,?,47970164.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1538304,千克,0,?,43952045.0
40169400,硫化橡胶制船舶或码头的碰垫,3212,千克,0,?,26828.0
40169500,硫化橡胶制其他可充气制品,53264,千克,0,?,1551588.0
40169910,其他硫化橡胶制机器及仪器用零件,460651,千克,0,?,16652802.0
40169990,未列名硫化橡胶制品,2934100,千克,0,?,39734021.0
40170010,各种形状的硬质橡胶，包括废碎料,6442,千克,0,?,59418.0
40170020,硬质橡胶制品,16508,千克,0,?,426537.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1570235,千克,199785,张,3592608.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,627660,千克,47397,张,605573.0
41015019,其他＞16kg的整张牛皮,69938516,千克,2494455,张,177409968.0
41015020,＞16kg的整张马皮,101151,千克,5976,张,158632.0
41019019,其他牛皮,2315838,千克,0,?,1240384.0
41019020,其他生马皮,20892,千克,0,?,37606.0
41021000,带毛的绵羊或羔羊生皮,21723278,千克,4512700,张,27000395.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,722960,千克,626160,张,1710487.0
41032000,爬行动物皮,206,千克,141,张,7071.0
41033000,猪皮,152346,千克,31500,张,176081.0
41039019,其他山羊板皮,41518,千克,11770,张,24828.0
41039029,其他山羊皮或小山羊皮,107783,千克,119890,张,341484.0
41039090,其他生皮,139085,千克,17721,张,2017253.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,22608562,千克,0,?,76088855.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,63343,千克,0,?,308280.0
41041911,其他蓝湿牛皮,27334431,千克,0,?,20132836.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,838036,千克,0,?,19251125.0
41044990,其他牛、马干革（坯革）,24074,千克,0,?,264415.0
41051010,蓝湿绵羊或羔羊皮,1126841,千克,0,?,1455700.0
41051090,其他绵羊或羔羊湿革,141190,千克,0,?,253360.0
41053000,绵羊或羔羊干革（坯革）,59138,千克,0,?,4748722.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,767374,千克,0,?,1364769.0
41062200,山羊或小山羊干革（坯革）,63318,千克,0,?,1477509.0
41063110,蓝湿猪皮,1611294,千克,0,?,1773409.0
41063200,猪干革（坯革）,1374,千克,0,?,13854.0
41069100,其他动物湿革（包括蓝湿皮）,14930,千克,0,?,40311.0
41071110,整张全粒面未剖层牛皮革,32630,千克,23589,张,1148644.0
41071120,整张全粒面未剖层马皮革,443,千克,376,张,7928.0
41071210,整张粒面剖层牛皮革,1987083,千克,672483,张,44756894.0
41071220,整张粒面剖层马皮革,149,千克,136,张,5865.0
41071910,其他机器带用整张牛、马皮革,206,千克,212,张,10091.0
41071990,其他整张牛、马皮革,306350,千克,119403,张,2679926.0
41079100,全粒面未剖层革（整张革除外）,284917,千克,0,?,3168022.0
41079200,粒面剖层革（整张革除外）,5938145,千克,0,?,106322025.0
41079990,未列名牛、马皮革,3300359,千克,0,?,13845999.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,253634,千克,0,?,9582733.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,356581,千克,0,?,13430647.0
41132000,经鞣制或半硝处理后加工的猪皮革,236196,千克,0,?,3306166.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2899,千克,0,?,745123.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,8627,千克,0,?,702588.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,30461,千克,0,?,983167.0
41142000,漆皮及层压漆皮;镀金属皮革,316904,千克,0,?,6711553.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,411620,千克,0,?,1459909.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,12699,千克,0,?,248532.0
42021110,以皮革或再生皮革作面的衣箱,749,千克,585,个,62531.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,51827,千克,46902,个,18591648.0
42021210,以塑料或纺织材料作面的衣箱,13374,千克,4255,个,641284.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,359021,千克,937911,个,13812261.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,48289,千克,10103,个,2800568.0
42022100,以皮革或再生皮革作面的手提包,252732,千克,277149,个,59015893.0
42022200,以塑料片或纺织材料作面的手提包,168449,千克,503843,个,18836000.0
42022900,以其他材料作面的手提包,1206,千克,1773,个,44859.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,48501,千克,243427,个,17234744.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,94692,千克,1522775,个,6503256.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3817,千克,45446,个,48741.0
42029100,以皮革或再生皮革作面的其他类似容器,11877,千克,43960,个,1919336.0
42029200,以塑料片或纺织材料作面的其他类似容器,526461,千克,2396395,个,8997395.0
42029900,以其他材料作面的其他类似容器,38362,千克,177190,个,721903.0
42031000,皮革或再生皮革制的衣服,64962,千克,66245,件,13359699.0
42032100,皮革或再生皮革制专供运动用手套,3147,千克,25981,双,183411.0
42032910,皮革或再生皮革制的劳保手套,9649,千克,74525,双,207014.0
42032990,皮革或再生皮革制的未列名手套,1595,千克,11380,双,299540.0
42033010,皮革或再生皮革制的腰带,31968,千克,0,?,8326215.0
42034000,皮革或再生皮革制的其他衣着附件,9085,千克,0,?,527477.0
42050010,皮革或再生皮革的坐具套,33117,千克,0,?,2165746.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,479,千克,0,?,126256.0
42050090,皮革或再生皮革的其他制品,53080,千克,0,?,3861099.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,40,千克,0,?,33997.0
43011000,整张水貂皮,294285,千克,0,?,51765310.0
43016000,整张狐皮,23270,千克,25361,张,2797023.0
43018010,整张兔皮,1907709,千克,7771500,张,3587963.0
43018090,其他整张毛皮,34348,千克,213201,张,1343971.0
43021100,未缝制的整张水貂皮,282150,千克,2150083,张,73404897.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,27417,千克,42911,张,5733548.0
43021920,未缝制整张兔皮,4174,千克,53928,张,45182.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,6010,千克,32006,张,362191.0
43021990,未列名未缝制的整张毛皮,150277,千克,255794,张,6049123.0
43022000,未缝制的头、尾、爪及其他块、片,171097,千克,0,?,395065.0
43023090,其他已缝制的整张毛皮及其块、片,6809,千克,0,?,250204.0
43031010,毛皮衣服,7045,千克,6574,件,6416612.0
43031020,毛皮衣着附件,3208,千克,0,?,644410.0
43039000,其他毛皮制品,7531,千克,0,?,841057.0
43040010,人造毛皮,17865,千克,0,?,150483.0
43040020,人造毛皮制品,1257,千克,0,?,112219.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,187463,千克,0,?,7071.0
44012100,针叶木的木片或木粒,9691,千克,0,?,8025.0
44012200,非针叶木的木片或木粒,680713528,千克,0,?,116697495.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,263700,千克,0,?,27891.0
44021000,竹炭，不论是否结块,801,千克,0,?,11896.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,7772900,千克,0,?,2454561.0
44031000,用油漆、着色剂、杂酚油等防腐剂处理的原木,26695471,千克,31563,立方米,5625309.0
44032010,红松和樟子松原木,230927410,千克,292012,立方米,32079657.0
44032020,白松（云杉和冷杉）原木,275591215,千克,335261,立方米,41520735.0
44032030,辐射松原木,792326370,千克,922612,立方米,91594171.0
44032040,落叶松原木,138746728,千克,154138,立方米,14814503.0
44032050,花旗松原木,89916596,千克,105096,立方米,16132855.0
44032090,未列名针叶木原木,265172351,千克,322887,立方米,46122936.0
44034100,深红色红柳安木、浅红色红柳安木及巴栲红柳安木原木,4039733,千克,4642,立方米,1085078.0
44034910,柚木原木,22012347,千克,21405,立方米,15303196.0
44034920,奥克曼木Okoume（奥克榄）原木,27437509,千克,44726,立方米,11859429.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,1631329,千克,1737,立方米,467577.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,1779007,千克,1837,立方米,491341.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,3853369,千克,4654,立方米,2119239.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,1307586,千克,1449,立方米,335642.0
44034970,异翅香木Anisopter spp.原木,1020618,千克,1363,立方米,357338.0
44034990,未列名本章子目注释2所列热带木原木,42924107,千克,43783,立方米,13752674.0
44039100,栎木（橡木）原木,81710462,千克,76396,立方米,21313566.0
44039200,山毛榉木原木,54695384,千克,49460,立方米,8908633.0
44039920,樟木原木,42620,千克,56,立方米,12550.0
44039930,红木原木,134494536,千克,100638,立方米,109401613.0
44039950,水曲柳原木,4626621,千克,4191,立方米,1349042.0
44039960,北美硬阔叶木（包括樱桃木、黑胡桃木、枫木）原木,36968329,千克,33253,立方米,15686007.0
44039980,其他温带非针叶木原木,97391169,千克,98491,立方米,13683109.0
44039990,未列名非针叶木原木,583645088,千克,611668,立方米,171165732.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,69450,千克,0,?,18000.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,46380,千克,0,?,15393.0
44050000,木丝;木粉,130203,千克,0,?,28427.0
44061000,未浸渍铁道及电车道枕木,1127866,千克,1401,立方米,255490.0
44069000,已浸渍铁道及电车道枕木,113400,千克,114,立方米,20412.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,308872314,千克,434768,立方米,77717278.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,352678736,千克,687590,立方米,127466424.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,45654266,千克,89614,立方米,22715604.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,8642029,千克,14972,立方米,2898908.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,143702980,千克,209557,立方米,40144266.0
44072100,经纵锯切刨或旋切的美洲桃花心木材，厚＞6mm,310338,千克,401,立方米,226512.0
44072200,经纵锯切刨或旋切的肉豆蔻木等木材，厚＞6mm,1765298,千克,10202,立方米,8800499.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,598420,千克,967,立方米,394996.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,1087355,千克,1749,立方米,494184.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,8891534,千克,9139,立方米,6230665.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,7694662,千克,9378,立方米,7606110.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,576965,千克,803,立方米,512235.0
44072930,经纵锯切、刨或旋切的波罗格木木材，厚＞6mm,10156852,千克,8963,立方米,7316514.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,12384656,千克,18324,立方米,9437914.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,64593005,千克,80323,立方米,46184511.0
44079200,经纵锯纵切、刨或旋切山毛榉木木材，厚＞6mm,37643495,千克,48815,立方米,18431351.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,3675611,千克,5533,立方米,3018310.0
44079400,经纵锯纵切、刨或旋切樱桃木木材，厚＞6mm,3801929,千克,5839,立方米,4601960.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,18848536,千克,24793,立方米,16308276.0
44079910,纵锯切刨或旋切的樟木、楠木、红木，厚＞6mm,9220328,千克,7884,立方米,13044372.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,16458939,千克,29289,立方米,16067433.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,53877966,千克,68140,立方米,17087985.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,260118521,千克,337873,立方米,123930251.0
44081019,其他针叶木饰面用单板，厚≤6mm,33626,千克,0,?,218768.0
44081020,针叶木制胶合板用单板，厚≤6mm,2168262,千克,0,?,485806.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,52012,千克,0,?,290890.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,32950,千克,0,?,10816.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,1211,千克,0,?,108440.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,85343,千克,0,?,405273.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,791273,千克,0,?,1142490.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,124831,千克,0,?,126546.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,817200,千克,0,?,1775712.0
44089019,其他非针叶木饰面用单板，厚≤6mm,371126,千克,0,?,1725648.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,2605276,千克,0,?,1133159.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,43766661,千克,0,?,5005309.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,491847,千克,0,?,359040.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,1348875,千克,0,?,524075.0
44091010,任一边、端或面制成连续形状针叶木地板条,24228,千克,0,?,203731.0
44091090,其他任一边、端或面制成连续形状针叶木木材,19444,千克,0,?,92815.0
44092910,其他任一边、端或面成连续状非针叶木地板条,688327,千克,0,?,1700786.0
44092990,其他任一边、端或面成连续形状非针叶木木材,925003,千克,0,?,1305347.0
44101100,木制碎料板,10571658,千克,0,?,3588447.0
44101200,木制定向刨花板（OSB）,10533775,千克,0,?,4084625.0
44101900,其他木制类似板（例如，华夫板）,16273144,千克,0,?,5427200.0
44109019,其他木质材料制碎料板,1068,千克,0,?,1460.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,805,千克,0,?,15335.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,755982,千克,0,?,375601.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,445901,千克,0,?,332304.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,793262,千克,0,?,357038.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,434121,千克,0,?,176292.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,23576,千克,0,?,10201.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,2917414,千克,0,?,2518316.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,768703,千克,0,?,380717.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,407364,千克,0,?,241371.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,330570,千克,0,?,117632.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,595,千克,0,?,1329.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,24669,千克,0,?,15952.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,878706,千克,0,?,851450.0
44111421,辐射松制的中密度板，厚＞9mm,1197213,千克,0,?,562009.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,1907333,千克,0,?,1197136.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,265920,千克,0,?,145905.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,338,千克,0,?,934.0
44119210,未加工木纤维板，密度＞0.8g/cucm,48096,千克,0,?,13083.0
44119290,加工木纤维板，密度＞0.8g/cucm,927542,千克,0,?,918670.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,169110,千克,0,?,43628.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1503375,千克,0,?,645796.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,733,千克,0,?,5746.0
44119429,加工木纤板，密度≤0.35g/cucm,43066,千克,0,?,96737.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,18205,千克,28,立方米,19162.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,140,千克,0,立方米,158.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,842049,千克,1450,立方米,1056547.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,2126782,千克,3385,立方米,3274001.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,3081985,千克,4937,立方米,2307260.0
44123900,其他薄板制胶合板，厚≤6mm,739252,千克,1178,立方米,1748518.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,157787,千克,342,立方米,439181.0
44129491,其他木块芯胶合板等至少一表层是子目注释二所列的热带木,21084,千克,37,立方米,81112.0
44129492,其他木块芯胶合板等至少一表层是木碎料板,6037,千克,11,立方米,3425.0
44129499,其他木块芯、侧板条芯、板条芯胶合板,2295,千克,4,立方米,3780.0
44129910,其他胶合板等至少一表层是非针叶木,695743,千克,1245,立方米,2505442.0
44129991,其他胶合板等至少一表层是子目注释二所列的热带木层,892,千克,1,立方米,3570.0
44129992,其他胶合板等至少一表层是木碎料板,83,千克,0,立方米,91.0
44129999,未列名胶合板、单板饰面板及类似的多层板,95398,千克,164,立方米,125829.0
44130000,强化木，成块、板、条或异形的,39823,千克,0,?,314273.0
44140010,辐射松制的画框、相框、镜框及类似品,5,千克,0,?,241.0
44140090,其他木制的画框、相框、镜框及类似品,5641,千克,0,?,82320.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,377158,千克,69172,件,731698.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,29950,千克,1646,件,6009.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,1738733,千克,120347,件,922140.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,23514,千克,0,?,134092.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,9101,千克,0,?,200500.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,6084,千克,0,?,45942.0
44182000,木制门及其框架和门槛,64552,千克,0,?,575716.0
44184000,木制水泥构件的模板,40850,千克,0,?,123203.0
44186000,木制柱及?,56583,千克,0,?,294597.0
44187100,马赛克地板用已装拼的木地板,10305,千克,0,?,57906.0
44187290,其他多层已装拼的木地板,712586,千克,0,?,2413512.0
44187990,其他已装拼的木地板,476,千克,0,?,5287.0
44189010,竹制建筑用木工制品,260,千克,0,?,500.0
44189090,其他建筑用木工制品,90240,千克,0,?,622818.0
44190031,木制一次性筷子,2024770,千克,0,?,1085345.0
44190091,其他竹制餐具及厨房用具,15824,千克,0,?,129829.0
44190099,其他木制餐具及厨房用具,197016,千克,0,?,636916.0
44201011,木刻,734,千克,0,?,3407.0
44201020,木扇,1,千克,0,?,25.0
44201090,其他木制小雕像及装饰品,153714,千克,0,?,463759.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,86714,千克,0,?,412054.0
44211000,木制衣架,8607,千克,0,?,87207.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,26887,千克,0,?,65802.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,1130574,千克,0,?,1193768.0
44219022,竹制圆签圆棒冰果棒压舌片及类似一次性制品,17,千克,0,?,46.0
44219090,未列名木制品,48070455,千克,0,?,44413264.0
45011000,未加工或简单加工的天然软木,153845,千克,0,?,447175.0
45019020,碎的、粒状的或粉状的软木,497202,千克,0,?,503529.0
45031000,天然软木塞子,17990,千克,0,?,593280.0
45039000,其他天然软木制品,9551,千克,0,?,25451.0
45041000,压制软木块、板、片及条;任何形状的压制软木砖、瓦;压制软木实心圆柱体，包括圆片,339940,千克,0,?,1755349.0
45049000,其他压制软木及其制品,2383,千克,0,?,25330.0
46012919,其他草制的席子、席料及帘子,2,千克,6,张,3.0
46012990,其他植物材料制的席子、席料及帘子,12175,千克,2357,张,42495.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,7,千克,0,?,90.0
46019290,竹制其他平行连结或编结的产品,2518,千克,0,?,9963.0
46019390,藤制其他平行连结或编结的产品,6,千克,0,?,36.0
46019419,稻草制其他平行连结或编结的产品,0,千克,0,?,7.0
46019491,未列名植物编结材料编成的缏条及类似产品,431,千克,0,?,1054.0
46019499,未列名植物编结材料制其他平行连结或编结品,4843,千克,0,?,22099.0
46019910,非植物编结材料编成的缏条及类似产品,1002,千克,0,?,5009.0
46019990,非植物编结材料制其他平行连结或编结产品,51281,千克,0,?,396765.0
46021100,竹制篮筐及其他编结品,3426,千克,0,?,26387.0
46021200,藤制篮筐及其他编结品,14060,千克,0,?,97424.0
46021910,草制篮筐及其他编结品,9866,千克,0,?,56218.0
46021920,玉米皮制篮筐及其他编结品,2203,千克,0,?,18362.0
46021930,柳条制篮筐及其他编结品,542,千克,0,?,33079.0
46021990,其他植物材料制篮筐等编结品;丝瓜络制品,17738,千克,0,?,103864.0
46029000,非植物编结材料制篮筐及其他编结品,6413,千克,0,?,89395.0
47010000,机械木浆,984758,千克,0,?,510974.0
47020000,化学木浆、溶解级,159695209,千克,0,?,138717611.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,55895440,千克,0,?,30383688.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,611624014,千克,0,?,403957198.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,634615272,千克,0,?,387863588.0
47041100,未漂白的针叶木亚硫酸盐木浆,288202,千克,0,?,141219.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,1014026,千克,0,?,471831.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,405980,千克,0,?,400141.0
47050000,用机械与化学联合制浆法制得的木浆,127070090,千克,0,?,55755931.0
47061000,棉短绒纸浆,287043,千克,0,?,749841.0
