商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1481,件,274,千克,501367.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,3174309,件,481824,千克,31970591.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,71889,件,25827,千克,11062418.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,8080,件,2699,千克,5420288.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,2171,件,825,千克,1696110.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,965,件,302,千克,74168.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1331878,件,496772,千克,35218298.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2300628,件,714588,千克,28628880.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,5381,件,1320,千克,3603693.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,18586,件,5252,千克,1837646.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,183961,千克,0,?,4647295.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,10354,千克,0,?,1403401.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,390,千克,0,?,66097.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1147,千克,0,?,97148.0
61121100,棉制针织或钩编的运动服,3204,套,2269,千克,54622.0
61121200,合成纤维制针织或钩编的运动服,819,套,455,千克,50530.0
61121900,其他纺织材料制针织或钩编的运动服,190,套,145,千克,15946.0
61122090,其他纺织材料制针织或钩编的滑雪服,2,套,3,千克,1004.0
61123100,合成纤维制针织或钩编的男式游泳服,21449,件,2673,千克,336872.0
61123900,其他纺织材料制针织或钩编的男式游泳服,491,件,109,千克,9674.0
61124100,合成纤维制针织或钩编的女式游泳服,185288,件,13191,千克,1115209.0
61124900,其他纺织材料制针织或钩编的女式游泳服,234,件,32,千克,15362.0
61130000,5903、5906或5907的针织物或钩编织物制服装,11514,件,7218,千克,232438.0
61142000,棉制针织或钩编的其他服装,178310,件,22821,千克,915232.0
61143000,化纤制针织或钩编的其他服装,319983,件,44942,千克,1701715.0
61149010,毛制针织或钩编的其他服装,659,件,60,千克,14571.0
61149090,其他纺织材料制针织或钩编的其他服装,168,件,142,千克,11773.0
61151000,渐紧压袜类,85270,双,7919,千克,485131.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,37498,双,2723,千克,192116.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,1093,双,106,千克,8363.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,14931,双,1146,千克,111996.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,927,双,113,千克,10377.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,63794,双,2851,千克,225617.0
61159400,毛制其他袜,21742,双,1388,千克,145688.0
61159500,棉制其他袜,2015601,双,76492,千克,2754137.0
61159600,合成纤维制其他袜,2141038,双,78335,千克,2245760.0
61159900,其他纺织材料制其他袜,14383,双,1120,千克,153942.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,662044,双,41998,千克,870498.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,428,双,39,千克,4694.0
61169200,其他棉制针织或钩编的手套,8491,双,614,千克,26129.0
61169300,其他合成纤维制针织或钩编的手套,1748767,双,72007,千克,2385824.0
61169900,未列名纺织材料制针织或钩编的手套,7260,双,798,千克,18839.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,11931,条,1333,千克,716481.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,33,条,8,千克,4432.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,7878,条,1632,千克,1006915.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,36758,条,2881,千克,372303.0
61178010,针织或钩编的领带及领结,133,千克,1084,条,19556.0
61178090,针织或钩编的其他衣着附件,10808,千克,0,?,638099.0
61179000,针织或钩编的服装或衣着附件的零件,21257,千克,0,?,1595334.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2489,件,2465,千克,1596099.0
62013010,棉制男式羽绒服,10447,件,8709,千克,1065344.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,50071,件,41521,千克,8749664.0
62014010,化学纤维制男式羽绒服,136543,件,58887,千克,7991202.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,385658,件,179242,千克,31406684.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,4526,件,5956,千克,1927407.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,5803,件,6033,千克,5469025.0
62023010,棉制女式羽绒服,419,件,478,千克,83744.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,45274,件,32217,千克,9698690.0
62024010,化学纤维制女式羽绒服,155781,件,46237,千克,7436733.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,344468,件,140901,千克,24545155.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,4128,件,2399,千克,2169317.0
62031100,毛制男式西服套装,1228,套,1490,千克,1452408.0
62031200,合成纤维制男式西服套装,28619,套,26957,千克,157258.0
62031910,丝及绢丝制男式西服套装,12,套,17,千克,29391.0
62031990,未列名纺织材料制男式西服套装,103,套,153,千克,195842.0
62032200,棉制男式便服套装,6792,套,5389,千克,149748.0
62032300,合成纤维制男式便服套装,16348,套,9696,千克,111909.0
62032990,未列名纺织材料制男式便服套装,75,套,28,千克,14392.0
62033100,毛制男式上衣,8288,件,6086,千克,2649013.0
62033200,棉制男式上衣,48712,件,38336,千克,3882378.0
62033300,合成纤维制男式上衣,37858,件,17799,千克,2046044.0
62033910,丝及绢丝制男式上衣,458,件,309,千克,427004.0
62033990,未列名纺织材料制男式上衣,13280,件,6354,千克,2144247.0
62034100,毛制男裤,11656,条,5471,千克,2091429.0
62034210,棉制阿拉伯裤,30,条,40,千克,6352.0
62034290,棉制其他男裤,733684,条,331865,千克,22385015.0
62034390,合成纤维制其他男裤,1584921,条,373248,千克,26936974.0
62034990,其他纺织材料制其他男裤,96141,条,31048,千克,4152247.0
62041100,毛制女式西服套装,5,套,1,千克,4553.0
62041200,棉制女式西服套装,83,套,64,千克,13799.0
62041300,合成纤维制女式西服套装,151,套,45,千克,3270.0
62041910,丝及绢丝制女式西服套装,2,套,2,千克,2890.0
62041990,未列名纺织材料制女式西服套装,18,套,13,千克,7329.0
62042100,毛制女式便服套装,2,套,2,千克,54.0
62042200,棉制女式便服套装,2266,套,696,千克,34635.0
62042300,合成纤维制女式便服套装,12790,套,3859,千克,99788.0
62042990,未列名纺织材料制女式便服套装,2332,套,713,千克,25035.0
62043100,毛制女式上衣,8131,件,5975,千克,5159607.0
62043200,棉制女式上衣,252333,件,188774,千克,8362858.0
62043300,合成纤维制女式上衣,256292,件,189180,千克,5807067.0
62043910,丝及绢丝制女式上衣,1618,件,773,千克,1902672.0
62043990,未列名纺织材料制女式上衣,69337,件,37006,千克,7485116.0
62044100,毛制女式连衣裙,2619,件,1567,千克,1630301.0
62044200,棉制女式连衣裙,230000,件,72485,千克,10628709.0
62044300,合成纤维制女式连衣裙,194655,件,66502,千克,4482382.0
62044400,人造纤维制女式连衣裙,71780,件,22840,千克,3174488.0
62044910,丝及绢丝制女式连衣裙,5823,件,2069,千克,4588586.0
62044990,未列名纺织材料制女式连衣裙,15385,件,6320,千克,1597317.0
62045100,细毛制女式裙子及裙裤,3387,件,1269,千克,1337297.0
62045200,棉制女式裙子及裙裤,143523,件,44620,千克,5650897.0
62045300,合成纤维制女式裙子及裙裤,458004,件,123823,千克,8680882.0
62045910,丝及绢丝制女式裙子及裙裤,7548,件,2032,千克,1832806.0
62045990,未列名纺织材料制女式裙子及裙裤,32879,件,9061,千克,2198586.0
62046100,细毛制女裤,11051,条,4707,千克,2706488.0
62046200,棉制女裤,1274930,条,541498,千克,29273992.0
62046300,合成纤维制女裤,1473676,条,423838,千克,26075817.0
62046900,其他纺织材料制女裤,187418,条,59590,千克,6719745.0
62052000,棉制男衬衫,279970,件,76702,千克,11663229.0
62053000,化纤制男衬衫,123697,件,28933,千克,2892035.0
62059010,丝及绢丝制男衬衫,1824,件,473,千克,897965.0
62059020,毛制男衬衫,1324,件,602,千克,415373.0
62059090,未列名纺织材料制男衬衫,71596,件,18443,千克,2519598.0
62061000,丝及绢丝制女衬衫,7531,件,1605,千克,4137907.0
62062000,毛制女衬衫,515,件,146,千克,171816.0
62063000,棉制女衬衫,257266,件,46342,千克,10925470.0
62064000,化纤制女衬衫,285350,件,49566,千克,3767379.0
62069000,其他纺织材料制女衬衫,115349,件,27779,千克,3400451.0
62071100,棉制男内裤,4931,件,644,千克,65940.0
62071910,丝及绢丝制男内裤,9,件,2,千克,1506.0
62071920,化纤制男内裤,533,件,65,千克,11374.0
62071990,未列名纺织材料制男内裤,18,件,8,千克,882.0
62072100,棉制男睡衣及睡衣裤,16474,件,5193,千克,89755.0
62072200,化纤制男睡衣及睡衣裤,11,件,3,千克,174.0
62072910,丝及绢丝制男睡衣及睡衣裤,2,件,2,千克,77.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,478,件,236,千克,20213.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,2,件,2,千克,58.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,858,件,100,千克,19381.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,32,件,6,千克,4034.0
62081100,化纤制女衬裙,353,件,26,千克,5377.0
62081910,丝及绢丝制女衬裙,40,件,4,千克,819.0
62081920,棉制女衬裙,612,件,52,千克,33153.0
62082100,棉制女睡衣及睡衣裤,39470,件,10386,千克,303351.0
62082200,化纤制女睡衣及睡衣裤,91406,件,9750,千克,782076.0
62082910,丝及绢丝制女睡衣及睡衣裤,305,件,71,千克,35489.0
62082990,未列名纺织材料制女睡衣及睡衣裤,93,件,20,千克,2448.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,12272,件,5182,千克,212757.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,12858,件,973,千克,150822.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,474,件,40,千克,24006.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,142,件,39,千克,9414.0
62092000,棉制婴儿服装及衣着附件,16496,千克,0,?,856039.0
62093000,合成纤维制婴儿服装及衣着附件,959,千克,0,?,66241.0
62099010,毛制婴儿服装及衣着附件,1,千克,0,?,354.0
62099090,其他纺织材料制婴儿服装及衣着附件,1903,千克,0,?,106310.0
62101020,棉或麻毡呢或无纺织物制服装,1,件,0,千克,132.0
62101030,化纤毡呢或无纺织物制服装,2656604,件,441806,千克,2396523.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,92668,件,59359,千克,8979021.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,71576,件,30132,千克,5297370.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,35681,件,19669,千克,2690030.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,42891,件,18328,千克,1812508.0
62111100,男式游泳服,23169,件,4072,千克,915788.0
62111200,女式游泳服,8139,件,1224,千克,565897.0
62112090,其他纺织材料制滑雪套服,121,套,193,千克,39296.0
62113210,棉制阿拉伯袍,80,件,132,千克,5296.0
62113220,棉制其他男式运动服,142,套,151,千克,11428.0
62113290,棉制其他男式服装,39918,件,27503,千克,4430925.0
62113320,化学纤维制其他男式运动服,6754,套,3316,千克,209314.0
62113390,化学纤维制其他男式服装,368388,件,128720,千克,13591617.0
62113910,丝及绢丝制其他男式服装,182,件,131,千克,307442.0
62113920,毛制其他男式服装,1986,件,1538,千克,756297.0
62113990,未列名纺织材料制其他男式服装,2210,件,1648,千克,707168.0
62114210,棉制其他女式运动服,266,套,211,千克,4321.0
62114290,棉制其他女式服装,146783,件,41739,千克,5964031.0
62114310,化纤制其他女式运动服,2875,套,1358,千克,70243.0
62114390,化纤制其他女式服装,581836,件,128622,千克,15987138.0
62114910,丝及绢丝制其他女式服装,2525,件,965,千克,711243.0
62114990,未列名纺织材料制其他女式服装,17588,件,4579,千克,2011439.0
62121010,化纤制胸罩,3942914,件,133675,千克,9379439.0
62121090,其他纺织材料制胸罩,157789,件,11162,千克,844126.0
62122010,化纤制腹带,11759,件,2480,千克,68736.0
62122090,其他纺织材料制腹带,68,件,28,千克,2798.0
62123010,化纤制紧身胸衣,2872,件,277,千克,32378.0
62123090,其他纺织材料制紧身胸衣,55,件,8,千克,13495.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,31064,件,1235,千克,61373.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,312,件,17,千克,1210.0
62132010,棉制刺绣手帕,443,条,18,千克,2074.0
62132090,其他棉制手帕,7302,条,366,千克,25450.0
62139020,其他纺织材料制刺绣手帕,21,条,0,千克,930.0
62139090,其他纺织材料制其他手帕,3748,条,123,千克,235413.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,31475,条,2248,千克,5727789.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,55437,条,12506,千克,6465866.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,18148,条,3287,千克,6566594.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,362,条,101,千克,128200.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,83091,条,8273,千克,582314.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4158,条,405,千克,82546.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,19616,条,1928,千克,392075.0
62151000,丝及绢丝制领带及领结,8966,条,629,千克,771180.0
62152000,化纤制领带及领结,17626,条,745,千克,28335.0
62159000,其他纺织材料制领带及领结,744,条,37,千克,29040.0
62160000,分指手套、连指手套及露指手套,76574,双,7787,千克,486770.0
62171010,袜子及袜套,1251,千克,22929,双,47756.0
62171020,和服腰带,781,千克,4467,条,7862.0
62171090,未列名制成的衣着附件,14682,千克,0,?,4090547.0
62179000,服装或衣着附件的零件,4149,千克,0,?,301461.0
63011000,电暖毯,737,条,1363,千克,15697.0
63012000,羊毛或动物细毛制毯子及旅行毯,3621,条,3668,千克,638805.0
63013000,棉制毯子及旅行毯,21372,条,13447,千克,162626.0
63014000,合成纤维制毯子及旅行毯,44619,条,33049,千克,176774.0
63019000,其他纤维制毯子及旅行毯,1163,条,852,千克,17527.0
63021010,棉制针织或钩编的床上用织物制品,20098,条,9717,千克,93340.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3421,条,3094,千克,34111.0
63022110,棉制印花床单,4239,条,2638,千克,39584.0
63022190,棉制未列名印花床上用织物制品,23514,条,22322,千克,325022.0
63022210,化纤制印花床单,486,条,376,千克,1432.0
63022290,化纤制未列名印花床上用织物制品,19914,条,23330,千克,227348.0
63022910,丝及绢丝制印花床上用织物制品,208,条,26,千克,94.0
63022920,麻制印花床上用织物制品,215,条,139,千克,5881.0
63023110,棉制刺绣的床上用织物制品,868,条,470,千克,46765.0
63023191,其他棉制床单,9044,条,5292,千克,65683.0
63023192,棉制毛巾被,140,条,37,千克,1603.0
63023199,棉制未列名非针织或钩编的床上用织物制品,62501,条,25718,千克,513664.0
63023210,化纤制刺绣的床上用织物制品,239,条,388,千克,8953.0
63023290,化纤制未列名非针织或钩编床上用织物制品,238824,条,22501,千克,222721.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,83,条,43,千克,5739.0
63023921,麻制刺绣的床上用织物制品,286,条,60,千克,6834.0
63023929,麻制其他非针织或钩编的床上用织物制品,2653,条,1977,千克,93542.0
63023999,未列名纺材制非针织或钩编床上用织物制品,10096,条,1075,千克,18368.0
63024010,手工针织或钩编的餐桌用织物制品,308,件,13,千克,272.0
63024090,非手工针织或钩编的餐桌用织物制品,1243,件,131,千克,4252.0
63025110,棉制刺绣的餐桌用织物制品,2286,件,441,千克,5997.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,204769,件,51534,千克,431188.0
63025310,化纤制刺绣的餐桌用织物制品,1529,件,2544,千克,26723.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,31004,件,12380,千克,87019.0
63025911,亚麻制刺绣的餐桌用织物制品,418,件,12,千克,951.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,3610,件,365,千克,18365.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,758,件,558,千克,2814.0
63026010,棉制浴巾,510684,条,72144,千克,883815.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,843751,条,67658,千克,747964.0
63029100,其他棉制盥洗及厨房用织物制品,276335,条,14955,千克,116124.0
63029300,化纤制盥洗及厨房用织物制品,2321081,条,14871,千克,184373.0
63029910,亚麻制盥洗及厨房用织物制品,405,条,56,千克,7315.0
63029990,其他纺织材料制盥洗及厨房用织物制品,268129,条,1639,千克,4594.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2648,千克,0,?,126642.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18579,千克,0,?,132754.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,70,千克,0,?,39056.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,35,千克,0,?,195.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,29090,千克,0,?,178651.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,34128,千克,0,?,521692.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,335,千克,0,?,10373.0
63041129,非手工针织的床罩,2720,件,1679,千克,14683.0
63041929,棉或麻制其他非针织或钩编的床罩,10377,件,16462,千克,109137.0
63041939,化纤制其他非针织或钩编的床罩,93696,件,10614,千克,61828.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,5,件,12,千克,2227.0
63049121,手工针织的其他装饰用织物制品,1346,千克,0,?,38652.0
63049129,非手工针织的其他装饰用织物制品,25046,千克,0,?,200895.0
63049131,手工钩编的其他装饰用织物制品,10,千克,0,?,1228.0
63049139,非手工钩编的其他装饰用织物制品,53,千克,0,?,682.0
63049210,棉制刺绣的其他装饰用织物制品,1010,千克,0,?,17346.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,22482,千克,0,?,299368.0
63049310,合成纤维制刺绣的其他装饰用织物制品,92,千克,0,?,3210.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,43300,千克,0,?,1661585.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,23,千克,0,?,1695.0
63049921,麻制刺绣的其他装饰用织物制品,7,千克,0,?,596.0
63049929,麻制非针织或钩编的其他装饰用织物制品,2463,千克,0,?,122280.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,6815,千克,0,?,91354.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,54026,条,25924,千克,31251.0
63052000,棉制货物包装用袋,257289,条,21483,千克,641376.0
63053200,化学纤维材料制散装货物周转软袋,23622,条,73664,千克,384856.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,731125,条,104976,千克,458265.0
63053900,其他化学纤维材料制货物包装用袋,1103766,条,47400,千克,425034.0
63059000,其他纺织材料制货物包装用袋,30646,条,2504,千克,78912.0
63061200,合成纤维制油苫布、天篷及遮阳篷,20415,件,34315,千克,251296.0
63061910,麻制油苫布、天篷及遮阳篷,11,件,38,千克,9281.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,66,件,4103,千克,37973.0
63062200,合成纤维制帐篷（包括临时顶篷及类似品）,9028,件,42811,千克,288357.0
63062910,棉制帐篷,454,件,1274,千克,7750.0
63062990,其他纺织材料制帐篷,403,件,1782,千克,52544.0
63063010,合成纤维制风帆,944,件,420,千克,141312.0
63064020,化纤制充气褥垫,359,件,549,千克,24771.0
63069010,棉制其他野营用品,2,件,3,千克,107.0
63069030,化纤制其他野营用品,10081,件,29375,千克,89797.0
63069090,其他纺织材料制未列名野营用品,180,件,2354,千克,2327.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,116179,千克,0,?,2135096.0
63072000,救生衣及安全带,21419,千克,29605,件,1681400.0
63079010,口罩,40465,千克,3104674,个,931926.0
63079090,第一分章的未列名制成品，包括服装裁剪样,468947,千克,24035564,个,12013203.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,877,千克,0,?,58963.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,645,千克,419,双,16399.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,965,千克,480,双,10472.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,1569,千克,1529,双,127421.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,19216,千克,13640,双,235311.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,2663,千克,3597,双,82338.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,768,千克,190,双,26085.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,59527,千克,83753,双,3766823.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,72035,千克,229611,双,1021999.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,79409,千克,93240,双,2198610.0
64029910,橡胶制鞋面的其他鞋靴,5901,千克,8312,双,589735.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,238299,千克,340296,双,8599498.0
64029929,未列名塑料制鞋面的鞋靴,1949252,千克,3173843,双,67950924.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,23650,千克,26191,双,1719638.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,116,千克,250,双,65143.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,3184,千克,2287,双,54598.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,644,千克,503,双,223746.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,1029,千克,680,双,297255.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,521,千克,280,双,335784.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",378,千克,231,双,121783.0
64035900,其他皮革制外底及鞋面的鞋靴,47287,千克,59637,双,19358135.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",26944,千克,27563,双,1364633.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",189404,千克,150216,双,8474069.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",1153,千克,996,双,177826.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1760,千克,1354,双,439647.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2751313,千克,3356560,双,150893220.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,358487,千克,442972,双,17676858.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,106587,千克,1028189,双,1862961.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2890223,千克,4202425,双,141071946.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,2860,千克,3756,双,1384696.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,7788,千克,13348,双,3410734.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,3791,千克,4452,双,245357.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,5163,千克,11999,双,992185.0
64052000,其他纺织材料制鞋面的鞋靴,20209,千克,88319,双,1535038.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,14277,千克,17431,双,1270129.0
64059090,未列名鞋靴,3379,千克,5317,双,66074.0
64061000,鞋面及其零件，但硬衬除外,299228,千克,2940648,个,4234763.0
64062010,橡胶制的鞋外底及鞋跟,123105,千克,1297843,个,899353.0
64062020,塑料制的鞋外底及鞋跟,92094,千克,1422503,个,4305973.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,37932,千克,1635198,个,1394922.0
64069092,其他材料制护腿、裹腿和类似品及其零件,34989,千克,203019,个,503342.0
64069099,其他材料制未列名鞋靴零件,316638,千克,22994686,个,10754566.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,36715,个,3728,千克,670807.0
65050010,发网,2239003,个,1770,千克,30689.0
65050020,钩编的帽类,12282,个,2301,千克,67073.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1985,个,530,千克,44797.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1380860,个,123479,千克,15031974.0
65061000,安全帽,85551,个,87525,千克,8222047.0
65069100,橡胶或塑料制帽类,93705,个,2952,千克,133128.0
65069910,皮革制帽类,326,个,118,千克,69086.0
65069920,毛皮制帽类,12,个,1,千克,1340.0
65069990,未列名材料制帽类,25939,个,2580,千克,643337.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,3361,千克,0,?,460789.0
66011000,庭园用伞及类似伞,20009,千克,2289,把,67710.0
66019100,折叠伞,7227,千克,25367,把,112829.0
66019900,其他雨伞及阳伞,2637,千克,6130,把,69349.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,7817,千克,24101,把,341944.0
66032000,伞骨、包括装在伞柄上的伞骨,1403,千克,0,?,61856.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2650,千克,0,?,26772.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,18,千克,0,?,42293.0
67021000,塑料制人造花、叶、果实及其零件和制品,46334,千克,0,?,173337.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,1,千克,0,?,54076.0
67029030,化纤制人造花、叶、果实及其零件和制品,21578,千克,0,?,130672.0
67029090,未列名材料制人造花、叶等及其零件和制品,40588,千克,0,?,278796.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1222258,千克,0,?,152880870.0
67041100,合成纺织材料制整头假发,15578,千克,0,?,239000.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,247451,千克,0,?,1896508.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,284718,千克,0,?,17802447.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,57,千克,0,?,4280.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",6383,千克,0,?,1560.0
68022110,大理石碑石或建筑用石及其制品,265859,千克,0,?,121327.0
68022300,花岗岩碑石或建筑用石及其制品,644456,千克,0,?,204946.0
68022910,其他石灰石碑石或建筑用石及其制品,1,千克,0,?,4.0
68022990,其他碑石或建筑用石及其制品,2315,千克,0,?,36708.0
68029110,大理石、石灰华及蜡石石刻,3299,千克,0,?,18812.0
68029190,未列名已加工大理石、石灰华及蜡石制品,201345,千克,0,?,360859.0
68029290,未列名已加工石灰石制品,270755,千克,0,?,55894.0
68029311,花岗岩墓碑石,1,千克,0,?,42.0
