商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52085100,棉≥85％印花平纹布，平米重≤100g,101387,米,11363,千克,498471.0
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,311506,米,53372,千克,1148486.0
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,8118,米,1504,千克,31284.0
52085990,棉≥85％其他印花布，平米重≤200g,131507,米,24481,千克,374538.0
52091100,棉≥85％未漂平纹布，平米重＞200g,438655,米,183386,千克,451218.0
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,5220599,米,2119036,千克,6427029.0
52091900,其他棉≥85％未漂布，平米重＞200g,840278,米,380916,千克,1151234.0
52092100,棉≥85％漂白平纹布，平米重＞200g,16981,米,5715,千克,61117.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,163322,米,83040,千克,397965.0
52092900,其他棉≥85％漂白布，平米重＞200g,69021,米,27748,千克,222565.0
52093100,棉≥85％染色平纹布，平米重＞200g,531354,米,214663,千克,1811981.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,1074309,米,476823,千克,4304227.0
52093900,其他棉≥85％染色布，平米重＞200g,885309,米,371484,千克,4022932.0
52094100,棉≥85％色织平纹布，平米重＞200g,74620,米,32036,千克,340376.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,3856659,米,1907440,千克,13028278.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,57146,米,27046,千克,197687.0
52094900,其他棉≥85％色织布，平米重＞200g,122403,米,55082,千克,451149.0
52095100,棉≥85％印花平纹布，平米重＞200g,105821,米,35852,千克,216556.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,21958,米,8469,千克,69616.0
52095900,其他棉≥85％印花布，平米重＞200g,46816,米,17620,千克,171151.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,351704,米,68385,千克,309747.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,119112,米,41802,千克,245986.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,10717,米,2003,千克,71933.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,98231,米,29060,千克,124360.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,64732,米,12886,千克,126062.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,198,米,31,千克,2660.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,628878,米,127948,千克,2381365.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,39277,米,9322,千克,200479.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,220522,米,53088,千克,690881.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,226863,米,41590,千克,809856.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,166134,米,30508,千克,459604.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,162719,米,31579,千克,595599.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,131485,米,21147,千克,516541.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,857,米,238,千克,14047.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,30303,米,6358,千克,94928.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,37477,米,13684,千克,82428.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,449778,米,210212,千克,689740.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,207,米,86,千克,3661.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,159326,米,60128,千克,445317.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,227503,米,113447,千克,726380.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,157791,米,64543,千克,588099.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,592877,米,250873,千克,2331094.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,77084,米,34646,千克,294953.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,2875407,米,1401152,千克,8059919.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,365903,米,179512,千克,1409134.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,211880,米,102388,千克,698156.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,13911,米,5915,千克,25171.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,3283,米,1166,千克,17284.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,24306,米,8896,千克,98744.0
52121100,其他未漂棉布，平米重≤200g,1544,米,296,千克,13079.0
52121200,其他漂白棉布，平米重≤200g,19,米,3,千克,383.0
52121300,其他染色棉布，平米重≤200g,36788,米,7650,千克,138265.0
52121400,其他色织棉布，平米重≤200g,15549,米,2388,千克,140994.0
52121500,其他印花棉布，平米重≤200g,1586,米,263,千克,3992.0
52122100,其他未漂棉布，平米重＞200g,1212,米,798,千克,22638.0
52122300,其他染色棉布，平米重＞200g,21110,米,8428,千克,208774.0
52122400,其他色织棉布，平米重＞200g,65220,米,29816,千克,369917.0
52122500,其他印花棉布，平米重＞200g,766,米,398,千克,20153.0
53012100,破开的或打成的亚麻,11171063,千克,0,?,45979665.0
53013000,亚麻短纤及废麻,8674679,千克,0,?,12140180.0
53021000,生的或经沤制的大麻,36,千克,0,?,360.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,2205306,千克,0,?,1434046.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,314493,千克,0,?,222812.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,14009,千克,0,?,32124.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,4538944,千克,0,?,6723767.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,63751947,千克,0,?,15974969.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,106260,千克,0,?,140263.0
53061000,亚麻单纱,15729,千克,0,?,202927.0
53062000,亚麻多股纱线或缆线,9440,千克,0,?,126531.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,10218700,千克,0,?,7776258.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,1767690,千克,0,?,1577469.0
53081000,椰壳纤维纱线,300,千克,0,?,90.0
53082000,大麻纱线,72,千克,0,?,720.0
53089011,苎麻≥85%未漂白或漂白纱线,27,千克,0,?,1627.0
53089012,苎麻≥85%的色纱线,139,千克,0,?,1220.0
53089014,苎麻＜85%的色纱线,12377,千克,0,?,65200.0
53089091,纸纱线,15881,千克,0,?,252841.0
53089099,未列名植物纺织纤维纱线,2761,千克,0,?,11564.0
53091110,含亚麻≥85％未漂白的布,54125,米,10287,千克,207605.0
53091120,含亚麻≥85％漂白的布,6188,米,1233,千克,16512.0
53091900,其他含亚麻≥85％的布,231233,米,48723,千克,867989.0
53092110,含亚麻＜85％未漂白的布,12633,米,2699,千克,47631.0
53092120,含亚麻＜85％漂白的布,4526,米,1147,千克,22731.0
53092900,其他含亚麻＜85％的布,171107,米,42288,千克,1008384.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1138400,米,430040,千克,572838.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,1655,米,837,千克,12848.0
53110013,苎麻≥85%其他机织物,242814,米,15750,千克,51404.0
53110014,苎麻＜85%未漂白机织物,3040,米,582,千克,12348.0
53110015,苎麻＜85%其他机织物,6482,米,1425,千克,33897.0
53110020,纸纱线机织物,3461,米,1524,千克,57259.0
53110030,大麻机织物,106,米,22,千克,276.0
53110090,未列名纺织用植物纤维机织物,26532,米,2122,千克,51342.0
54011010,合成纤维长丝缝纫线，非供零售用,294628,千克,0,?,3602303.0
54011020,合成纤维长丝缝纫线，供零售用,10323,千克,0,?,194505.0
54012010,人造纤维长丝缝纫线，非供零售用,1759,千克,0,?,53711.0
54012020,人造纤维长丝缝纫线，供零售用,960,千克,0,?,25455.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,3531,千克,0,?,91908.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,558150,千克,0,?,11797571.0
54021190,其他芳香族聚酰胺纺制的高强力纱,24839,千克,0,?,676268.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,173886,千克,0,?,792466.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1884506,千克,0,?,9680511.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,29453,千克,0,?,442006.0
54022000,聚酯高强力纱,1302591,千克,0,?,4658013.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,367090,千克,0,?,1896473.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,239809,千克,0,?,1852586.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,42352,千克,0,?,347212.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,478823,千克,0,?,1802203.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,200635,千克,0,?,961334.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,23706,千克,0,?,187627.0
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,5015,千克,0,?,150212.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,31991,千克,0,?,323624.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,152490,千克,0,?,799376.0
54023310,聚酯弹力丝,2198561,千克,0,?,7980621.0
54023390,其他聚酯变形纱线,508495,千克,0,?,1758040.0
54023400,聚丙烯长丝变形纱线,1354,千克,0,?,17890.0
54023900,其他合成纤维长丝变形纱线,84178,千克,0,?,435418.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2579620,千克,0,?,17826172.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,11606,千克,0,?,37013.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,4312002,千克,0,?,14386335.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,420126,千克,0,?,2509620.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,1353,千克,0,?,6785.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,21608,千克,0,?,127648.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,2715528,千克,0,?,2802986.0
54024700,其他聚酯纱线，捻度≤50转/米,2547613,千克,0,?,7799584.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,40145,千克,0,?,59721.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",5051,千克,0,?,39996.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,376747,千克,0,?,5497852.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,161984,千克,0,?,733141.0
54025120,尼龙-6，6纱线，捻度＞50转/米,1035,千克,0,?,22556.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,1224,千克,0,?,5155.0
54025200,聚酯纱线，捻度＞50转/米,167269,千克,0,?,1881407.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,16335,千克,0,?,29472.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",7029,千克,0,?,253510.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,14240,千克,0,?,208008.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,95559,千克,0,?,519184.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,171520,千克,0,?,1517614.0
54026130,芳香族聚酰胺多股纱线或缆线,6887,千克,0,?,160259.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,15204,千克,0,?,99778.0
54026200,聚酯多股纱线或缆线,400099,千克,0,?,1574976.0
54026300,聚丙烯多股纱线或缆线,4013,千克,0,?,98330.0
54026920,氨纶长丝多股纱线或缆线,18878,千克,0,?,161376.0
54026990,未列名合成纤维长丝多股纱线或缆线,16857,千克,0,?,552896.0
54031000,粘胶纤维高强力纱,1142,千克,0,?,18675.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,9113,千克,0,?,18656.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,42948,千克,0,?,271440.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,161,千克,0,?,1340.0
54033310,二醋酸纤维丝束,629792,千克,0,?,3399140.0
54033390,其他醋酸纤维单纱,18864,千克,0,?,104633.0
54033900,其他人造纤维长丝单纱,182956,千克,0,?,2393264.0
54034100,粘胶纤维多股纱线或缆线,139349,千克,0,?,617344.0
54034200,醋酸纤维多股纱线或缆线,417,千克,0,?,6519.0
54034900,未列名人造纤维长丝多股纱线或缆线,142111,千克,0,?,695340.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,176597,千克,0,?,1476207.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,7761,千克,0,?,37122.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1003985,千克,0,?,8712456.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,269884,千克,0,?,1075823.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,80447,千克,0,?,641416.0
54060010,合成纤维长丝纱线，供零售用,490,千克,0,?,29172.0
54060020,人造纤维长丝纱线，供零售用,1243,千克,0,?,44811.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,255908,米,84936,千克,845733.0
54071020,聚酯高强力纱制的机织物,511410,米,69718,千克,466339.0
54072000,合成纤维长丝扁条及类似品的布,6099444,米,774874,千克,1915882.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,21530,米,3366,千克,64922.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,24923332,米,5029338,千克,18017300.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,9274775,米,1437220,千克,27747819.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,220527,米,40565,千克,469060.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,61770,米,7854,千克,184614.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,6157382,米,539355,千克,1784492.0
54075200,聚酯变形长丝≥85％染色布,5879621,米,1018851,千克,11100527.0
54075300,聚酯变形长丝≥85％色织布,344548,米,110038,千克,1338700.0
54075400,聚酯变形长丝≥85％印花布,781039,米,128027,千克,2124581.0
54076100,含聚酯非变形长丝≥85％的机织物,12721483,米,2251339,千克,34388701.0
54076900,其他含聚酯长丝≥85％的机织物,2274088,米,448821,千克,5230956.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,1480749,米,222940,千克,591802.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1314685,米,266584,千克,4771981.0
54077300,含其他合成纤维长丝≥85％色织的机织物,681764,米,187078,千克,2089917.0
54077400,含其他合成纤维长丝≥85％印花的机织物,467656,米,89579,千克,834431.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,223116,米,69067,千克,132203.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1598351,米,445164,千克,4289139.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,67552,米,18387,千克,378227.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,96419,米,19426,千克,277377.0
54079100,其他合成纤维长丝未漂白或漂白布,33304,米,8262,千克,79725.0
54079200,其他合成纤维长丝染色布,1060880,米,257980,千克,3122077.0
54079300,其他合成纤维长丝色织布,196453,米,83128,千克,1578233.0
54079400,其他合成纤维长丝印花布,47353,米,11856,千克,132496.0
54081000,粘胶纤维高强力纱的布,558,米,90,千克,5367.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1139,米,148,千克,7560.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,1325,米,87,千克,2650.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,190444,米,16545,千克,347635.0
54082210,含胶粘长丝≥85%染色机织物,85042,米,16457,千克,445509.0
54082220,含醋酸长丝≥85%染色机织物,234395,米,37055,千克,702329.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,635536,米,81744,千克,2495539.0
54082310,含粘胶纤维长丝≥85%色织机织物,13428,米,2420,千克,87704.0
54082320,含醋酸纤维长丝≥85%色织机织物,26025,米,3501,千克,113826.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,37650,米,5743,千克,188287.0
54082410,含粘胶纤维长丝≥85%印花机织物,99844,米,18003,千克,559342.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,25775,米,5082,千克,114624.0
54083100,其他人造纤维长丝未漂或漂白布,6326,米,1751,千克,48734.0
54083200,其他人造纤维长丝染色布,743395,米,188167,千克,5352343.0
54083300,其他人造纤维长丝色织布,50235,米,13270,千克,477610.0
54083400,其他人造纤维长丝印花布,19432,米,3955,千克,130272.0
55011000,尼龙或其他聚酰胺长丝丝束,42476,千克,0,?,147212.0
55012000,聚酯长丝丝束,111484,千克,0,?,299748.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,3895222,千克,0,?,7637322.0
55014000,聚丙烯长丝丝束,382727,千克,0,?,886637.0
55019000,其他合成纤维长丝丝束,4425,千克,0,?,18841.0
55021010,二醋酸纤维长丝丝束,638117,千克,0,?,2836968.0
55021090,其他醋酸纤维长丝丝束,2450,千克,0,?,955.0
55029000,其他人造纤维长丝丝束,17,千克,0,?,1541.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",204507,千克,0,?,2877168.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",65321,千克,0,?,1125665.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",47064,千克,0,?,525433.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,395628,千克,0,?,2530876.0
55032000,聚酯短纤，未梳或未经其他纺前加工,22888955,千克,0,?,27053574.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,7313787,千克,0,?,22170648.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,207398,千克,0,?,522767.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,548352,千克,0,?,4350138.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,8626659,千克,0,?,21145004.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1950,千克,0,?,38415.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,146975,千克,0,?,403157.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,11039807,千克,0,?,28608949.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1437317,千克,0,?,4643432.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,4178568,千克,0,?,11943876.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",16668,千克,0,?,261690.0
55062000,聚酯短纤，已梳或经其他纺前加工,81382,千克,0,?,946334.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,106760,千克,0,?,286641.0
55070000,人造纤维短纤，已梳或经其他纺前加工,121870,千克,0,?,412919.0
55081000,合成纤维短纤缝纫线,175541,千克,0,?,1091837.0
55082000,人造纤维短纤缝纫线,1299,千克,0,?,17021.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,15764,千克,0,?,97967.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,38796,千克,0,?,570773.0
55092100,聚酯短纤≥85%的单纱,339803,千克,0,?,847949.0
55092200,聚酯短纤≥85%的多股纱线或缆线,469436,千克,0,?,1898950.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,96106,千克,0,?,686683.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,1067301,千克,0,?,4476799.0
55094100,其他合成纤维短纤≥85%的单纱,77938,千克,0,?,464787.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,134087,千克,0,?,1097165.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,114363,千克,0,?,355685.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,3912,千克,0,?,47919.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1050326,千克,0,?,2712567.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,126796,千克,0,?,299848.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,156333,千克,0,?,1323594.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,80641,千克,0,?,358193.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,794442,千克,0,?,4393488.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,152447,千克,0,?,1119819.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,83908,千克,0,?,422470.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,318000,千克,0,?,1575799.0
55101100,人造纤维短纤≥85%的单纱,702583,千克,0,?,3315387.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,191338,千克,0,?,627421.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,32631,千克,0,?,201586.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,57207,千克,0,?,187160.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,741449,千克,0,?,4210374.0
55111000,合成纤维短纤≥85%的纱线，供零售用,10837,千克,0,?,39321.0
55112000,合成纤维短纤＜85%的纱线，供零售用,339,千克,0,?,5462.0
55113000,人造纤维短纤纱线，供零售用,361,千克,0,?,20247.0
55121100,聚酯短纤≥85%未漂或漂白的布,448538,米,111772,千克,737162.0
55121900,其他含聚酯短纤≥85%的布,4513987,米,978937,千克,11575831.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,5541,米,815,千克,37925.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,181719,米,78097,千克,1455501.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,8219,米,1527,千克,68243.0
55129900,未列名合成纤维短纤≥85%的布,281966,米,72221,千克,1284679.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,509755,米,95408,千克,418780.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,247271,米,45772,千克,188564.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,189180,米,38721,千克,228766.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,5842,米,938,千克,6860.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,37808,米,6369,千克,25756.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,39093,米,5464,千克,57458.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,8039,米,1871,千克,22637.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,648209,米,135806,千克,1467921.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,257717,米,55707,千克,570231.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,138936,米,26549,千克,595481.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,35034,米,5484,千克,64933.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,22520,米,4098,千克,53280.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,11631,米,1632,千克,24584.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,97261,米,16446,千克,256533.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,454,米,57,千克,3119.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,4354,米,1260,千克,9823.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,13618,米,1712,千克,7274.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,3598,米,422,千克,3255.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,929,米,305,千克,2501.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,36411,米,11339,千克,125402.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,89194,米,24576,千克,184495.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,9196,米,3654,千克,17885.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,70861,米,22580,千克,116829.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,22038,米,8277,千克,22932.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,366,米,78,千克,699.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,240930,米,76458,千克,777874.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,608512,米,210941,千克,1808942.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,511448,米,179151,千克,1528338.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,28117,米,8507,千克,183420.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,6615,米,2075,千克,23247.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,2875,米,801,千克,20978.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,19186,米,5523,千克,103982.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,14081,米,7242,千克,46486.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,11476,米,3212,千克,40453.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,116008,米,30941,千克,371458.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,188,米,9,千克,42454.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,370331,米,113601,千克,1481040.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,337110,米,133097,千克,899577.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,256081,米,75198,千克,2317286.0
55151900,聚酯短纤＜85%与其他纤维混纺布,90051,米,19795,千克,307986.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,4877,米,1945,千克,56972.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3495,米,1494,千克,40092.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,16100,米,5037,千克,137123.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,15580,米,2702,千克,87816.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,73246,米,27428,千克,575880.0
55161100,人造纤维短纤≥85%未漂白或漂白布,158381,米,29559,千克,183578.0
55161200,人造纤维短纤≥85%染色布,245059,米,37714,千克,714145.0
55161300,人造纤维短纤≥85%色织布,194169,米,23096,千克,365547.0
55161400,人造纤维短纤≥85%印花布,54599,米,6340,千克,214709.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,959,米,355,千克,6706.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,199364,米,52374,千克,1102716.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,12733,米,3741,千克,109126.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,6516,米,1134,千克,34624.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,62,米,22,千克,533.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,23996,米,10047,千克,416817.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,14044,米,6637,千克,22282.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,14159,米,5123,千克,64032.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,41519,米,8651,千克,184859.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,54824,米,20458,千克,220421.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,2114,米,360,千克,14356.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,15169,米,4231,千克,26472.0
