商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62123090,其他纺织材料制紧身胸衣,38,件,11,千克,11266.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,34431,件,724,千克,31127.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,10,件,2,千克,480.0
62132090,其他棉制手帕,1900,条,96,千克,8182.0
62139020,其他纺织材料制刺绣手帕,200,条,8,千克,152.0
62139090,其他纺织材料制其他手帕,4036,条,138,千克,212121.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,30795,条,3448,千克,4623944.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,124638,条,29454,千克,12721911.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,27788,条,6294,千克,9570635.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,2948,条,1202,千克,319323.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,18468,条,4540,千克,182292.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1157,条,165,千克,31685.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,7798,条,2636,千克,123987.0
62151000,丝及绢丝制领带及领结,11115,条,798,千克,1026565.0
62152000,化纤制领带及领结,173499,条,8690,千克,206945.0
62159000,其他纺织材料制领带及领结,244,条,35,千克,15477.0
62160000,分指手套、连指手套及露指手套,124667,双,8961,千克,800681.0
62171010,袜子及袜套,180,千克,2144,双,32338.0
62171020,和服腰带,370,千克,1557,条,6444.0
62171090,未列名制成的衣着附件,11306,千克,0,?,3165104.0
62179000,服装或衣着附件的零件,3712,千克,0,?,130092.0
63011000,电暖毯,11908,条,28325,千克,201059.0
63012000,羊毛或动物细毛制毯子及旅行毯,3665,条,3516,千克,505186.0
63013000,棉制毯子及旅行毯,30984,条,15497,千克,218510.0
63014000,合成纤维制毯子及旅行毯,34514,条,21492,千克,241581.0
63019000,其他纤维制毯子及旅行毯,689,条,511,千克,11746.0
63021010,棉制针织或钩编的床上用织物制品,7639,条,2691,千克,50130.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,965,条,612,千克,24850.0
63022110,棉制印花床单,10739,条,8477,千克,66430.0
63022190,棉制未列名印花床上用织物制品,53600,条,47840,千克,481330.0
63022210,化纤制印花床单,314,条,325,千克,1012.0
63022290,化纤制未列名印花床上用织物制品,19679,条,21145,千克,148960.0
63022920,麻制印花床上用织物制品,156,条,487,千克,35883.0
63023110,棉制刺绣的床上用织物制品,598,条,288,千克,10665.0
63023191,其他棉制床单,23086,条,15281,千克,146778.0
63023192,棉制毛巾被,130,条,165,千克,397.0
63023199,棉制未列名非针织或钩编的床上用织物制品,52918,条,15654,千克,377433.0
63023290,化纤制未列名非针织或钩编床上用织物制品,139475,条,9141,千克,129261.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,1568,条,888,千克,14945.0
63023921,麻制刺绣的床上用织物制品,3,条,5,千克,212.0
63023929,麻制其他非针织或钩编的床上用织物制品,115,条,76,千克,7729.0
63023991,未列名纺织材料制刺绣的床上用织物制品,1,条,0,千克,215.0
63023999,未列名纺材制非针织或钩编床上用织物制品,12000,条,126,千克,340.0
63024090,非手工针织或钩编的餐桌用织物制品,4387,件,447,千克,37704.0
63025110,棉制刺绣的餐桌用织物制品,1103,件,499,千克,6256.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,140120,件,14040,千克,115190.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,30104,件,16554,千克,39233.0
63025911,亚麻制刺绣的餐桌用织物制品,96,件,4,千克,998.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,655,件,130,千克,8243.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,2430,件,68,千克,1802.0
63026010,棉制浴巾,138667,条,72709,千克,648841.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,990311,条,79133,千克,574149.0
63029100,其他棉制盥洗及厨房用织物制品,427712,条,21991,千克,137394.0
63029300,化纤制盥洗及厨房用织物制品,628119,条,16894,千克,208323.0
63029910,亚麻制盥洗及厨房用织物制品,226,条,94,千克,3649.0
63029990,其他纺织材料制盥洗及厨房用织物制品,23556,条,101,千克,1156.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3507,千克,0,?,76497.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,197,千克,0,?,35190.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,231,千克,0,?,43414.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,1,千克,0,?,91.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,29488,千克,0,?,187072.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,14106,千克,0,?,392473.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,5449,千克,0,?,100124.0
63041129,非手工针织的床罩,3396,件,2119,千克,11308.0
63041929,棉或麻制其他非针织或钩编的床罩,8787,件,13450,千克,85119.0
63041939,化纤制其他非针织或钩编的床罩,119623,件,13981,千克,81303.0
63049121,手工针织的其他装饰用织物制品,510,千克,0,?,53134.0
63049129,非手工针织的其他装饰用织物制品,9463,千克,0,?,69930.0
63049139,非手工钩编的其他装饰用织物制品,31,千克,0,?,142.0
63049210,棉制刺绣的其他装饰用织物制品,350,千克,0,?,20751.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,29065,千克,0,?,296649.0
63049310,合成纤维制刺绣的其他装饰用织物制品,15,千克,0,?,1024.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,51858,千克,0,?,1138860.0
63049921,麻制刺绣的其他装饰用织物制品,0,千克,0,?,99.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1597,千克,0,?,87451.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,1864,千克,0,?,78685.0
63052000,棉制货物包装用袋,519444,条,13829,千克,296951.0
63053200,化学纤维材料制散装货物周转软袋,9968,条,32520,千克,134458.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1175513,条,124564,千克,294918.0
63053900,其他化学纤维材料制货物包装用袋,670503,条,14360,千克,520151.0
63059000,其他纺织材料制货物包装用袋,5839,条,596,千克,19338.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,668,件,13113,千克,226770.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,19,件,1410,千克,38832.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,16919,件,83600,千克,660744.0
63062990,其他纺织材料制帐蓬,22,件,2499,千克,108816.0
63063010,合成纤维制风帆,3,件,9,千克,520.0
63064020,化纤制充气褥垫,10396,件,8310,千克,439161.0
63064090,其他纺织材料制充气褥垫,3,件,0,千克,8.0
63069020,麻制其他野营用品,20,件,180,千克,6300.0
63069030,化纤制其他野营用品,12643,件,3856,千克,111640.0
63069090,其他纺织材料制未列名野营用品,679,件,33,千克,751.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,75125,千克,0,?,1275161.0
63072000,救生衣及安全带,9780,千克,59902,件,857275.0
63079010,口罩,36837,千克,5951430,个,1359551.0
63079090,第一分章的未列名制成品，包括服装裁剪样,613771,千克,26255272,个,10361784.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,440,千克,0,?,20863.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,531,千克,406,双,15442.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,27,千克,9,双,1027.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,1897,千克,1569,双,141288.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,12337,千克,6981,双,79751.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,959,千克,872,双,18379.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,5219,千克,1913,双,193954.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,84349,千克,125070,双,3827579.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,90806,千克,257121,双,701864.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,19826,千克,18135,双,882275.0
64029910,橡胶制鞋面的其他鞋靴,10114,千克,13880,双,597061.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,380347,千克,606593,双,12796461.0
64029929,未列名塑料制鞋面的鞋靴,1879541,千克,2743154,双,67954325.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,41,千克,25,双,10845.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,12620,千克,13398,双,1052136.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,213,千克,274,双,79435.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,2552,千克,2122,双,80579.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,765,千克,810,双,400882.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,609,千克,432,双,173305.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,485,千克,320,双,284985.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",373,千克,165,双,99879.0
64035900,其他皮革制外底及鞋面的鞋靴,32967,千克,38391,双,12281114.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",57488,千克,60819,双,3183228.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",182258,千克,160272,双,8714838.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",2006,千克,1872,双,418826.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",4188,千克,3519,双,711685.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3397174,千克,4012207,双,162048394.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,466233,千克,635135,双,19581569.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,197477,千克,2416323,双,2038070.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2666096,千克,3672135,双,129061977.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1066,千克,1922,双,608095.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,4448,千克,5694,双,1664844.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,4070,千克,4407,双,277606.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4028,千克,6213,双,628412.0
64052000,其他纺织材料制鞋面的鞋靴,12735,千克,67442,双,988779.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,6375,千克,9701,双,629770.0
64059090,未列名鞋靴,2123,千克,3115,双,31424.0
64061000,鞋面及其零件，但硬衬除外,107792,千克,1744530,个,3074353.0
64062010,橡胶制的鞋外底及鞋跟,20149,千克,164962,个,203702.0
64062020,塑料制的鞋外底及鞋跟,53306,千克,872969,个,1750459.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,1,千克,2,个,96.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,33239,千克,1932913,个,1320288.0
64069092,其他材料制护腿、裹腿和类似品及其零件,37680,千克,198562,个,474715.0
64069099,其他材料制未列名鞋靴零件,248714,千克,18496836,个,11002996.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,17,千克,0,?,5983.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,194893,个,16261,千克,187841.0
65050010,发网,1295010,个,1088,千克,23728.0
65050020,钩编的帽类,22531,个,3961,千克,109537.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1513,个,242,千克,30821.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,3325395,个,145797,千克,12386143.0
65061000,安全帽,16509,个,15131,千克,1538533.0
65069100,橡胶或塑料制帽类,67799,个,4000,千克,64571.0
65069910,皮革制帽类,776,个,89,千克,49621.0
65069920,毛皮制帽类,737,个,109,千克,35736.0
65069990,未列名材料制帽类,12347,个,1645,千克,322745.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,2621,千克,0,?,99815.0
66011000,庭园用伞及类似伞,605,千克,34,把,18894.0
66019100,折叠伞,12303,千克,49960,把,464884.0
66019900,其他雨伞及阳伞,11789,千克,31380,把,246344.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5734,千克,18920,把,348562.0
66032000,伞骨、包括装在伞柄上的伞骨,1242,千克,0,?,43865.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1783,千克,0,?,60254.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,992,千克,0,?,70584.0
67021000,塑料制人造花、叶、果实及其零件和制品,17205,千克,0,?,64360.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,2,千克,0,?,4547.0
67029030,化纤制人造花、叶、果实及其零件和制品,7143,千克,0,?,37057.0
67029090,未列名材料制人造花、叶等及其零件和制品,5597,千克,0,?,83175.0
67030000,经加工的人发；作假发及类似品用的羊毛等,926228,千克,0,?,104410214.0
67041100,合成纺织材料制整头假发,2509,千克,0,?,153170.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,90449,千克,0,?,839642.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,179297,千克,0,?,14433264.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,28,千克,0,?,2170.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",5,千克,0,?,135.0
68022110,大理石碑石或建筑用石及其制品,1037016,千克,0,?,208449.0
68022300,花岗岩碑石或建筑用石及其制品,331993,千克,0,?,191673.0
68022910,其他石灰石碑石或建筑用石及其制品,62033,千克,0,?,45023.0
68022990,其他碑石或建筑用石及其制品,274780,千克,0,?,37325.0
68029110,大理石、石灰华及蜡石石刻,2410,千克,0,?,8709.0
68029190,未列名已加工大理石、石灰华及蜡石制品,210067,千克,0,?,242582.0
68029210,其他石灰石石刻,209,千克,0,?,1173.0
68029290,未列名已加工石灰石制品,3181,千克,0,?,7536.0
68029311,花岗岩墓碑石,9207,千克,0,?,1393.0
68029319,其他花岗岩石刻,28713,千克,0,?,15716.0
68029390,未列名已加工花岗岩制品,10364526,千克,0,?,1832546.0
68029910,未列名石刻,5689,千克,0,?,14413.0
68029990,未列名已加工石制品,42745,千克,0,?,65838.0
68030010,已加工的板岩及其制品,430,千克,0,?,2736.0
68030090,粘聚板岩的制品,9426,千克,0,?,82172.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1527,千克,0,?,26894.0
68042110,粘聚合成或天然金刚石制砂轮,67413,千克,0,?,8971895.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,32293,千克,0,?,14262733.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,359103,千克,0,?,7204860.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,97364,千克,0,?,2324133.0
68042310,天然石料制砂轮及其零件,2474,千克,0,?,71713.0
68042390,天然石料制石磨、石碾及其零件等,487,千克,0,?,228420.0
68043010,手用琢磨油石,2619,千克,0,?,213678.0
68043090,其他手用磨石及抛光石,10834,千克,0,?,299939.0
68051000,砂布,351577,千克,0,?,3172491.0
68052000,砂纸,229221,千克,0,?,2605525.0
68053000,以其他材料为底的天然或人造研磨料,263452,千克,0,?,6703597.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,49095,千克,0,?,1430503.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,371540,千克,0,?,2678515.0
68062000,膨胀矿物材料（包括其相互间混合物）,31893,千克,0,?,74763.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,381136,千克,0,?,2926839.0
68071000,成卷的沥青或类似原料的制品,3567,千克,0,?,16826.0
68079000,其他沥青或类似原料的制品,42882,千克,0,?,339756.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,29526,千克,0,?,55136.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,361960,千克,0,?,150284.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,22786,千克,0,?,20240.0
68099000,其他石膏制品及以石膏为主的混合材料制品,788,千克,0,?,30741.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,41588,千克,0,?,14078.0
68101910,人造石制瓦、扁平石及类似品,551753,千克,0,?,479919.0
68101990,水泥、混凝土制瓦、扁平石及类似品,270756,千克,0,?,131166.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,52,千克,0,?,11432.0
68109910,铁道用水泥枕,1149,千克,0,?,290.0
68109990,未列名水泥、混凝土或人造石制品,282540,千克,0,?,826981.0
68114020,含石棉的其他片、板、砖、瓦及类似品,42111,千克,0,?,9860.0
68114030,含石棉的管子及管子附件,0,千克,0,?,62.0
68114090,其他含石棉制品,129,千克,0,?,13255.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,378166,千克,0,?,502128.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,139,千克,0,?,28156.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1,千克,0,?,1220.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,76,千克,0,?,8244.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),0,千克,0,?,59.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),17,千克,0,?,3937.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,1027,千克,0,?,155171.0
68132010,以石棉为基本成分的闸衬、闸垫,13,千克,0,?,3311.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1364,千克,0,?,132933.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,8278,千克,0,?,128420.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,105104,千克,0,?,2572724.0
68141000,粘聚或复制云母制板、片、带,55316,千克,0,?,899191.0
68149000,其他已加工的云母及其制品,21412,千克,0,?,517649.0
68151100,碳纤维,1044481,千克,0,?,11125369.0
68151200,碳纤维织物,71418,千克,0,?,6056915.0
68151310,碳纤维预浸料,184057,千克,0,?,16990946.0
68151390,未列名非电气用的碳纤维制品,454717,千克,0,?,15297427.0
68151900,其他非电气用的石墨或其他碳精制品,59272,千克,0,?,14546531.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,4738,千克,0,?,38927.0
68159990,未列名石制品及其他矿物制品,373510,千克,0,?,5364042.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,126689,千克,0,?,164250.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,1878,千克,0,?,98804.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,322813,千克,0,?,1041593.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,427832,千克,0,?,2822078.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1240,千克,0,?,13135.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,399243,千克,0,?,3793568.0
69039000,其他耐火陶瓷制品,67991,千克,0,?,9853482.0
69041000,陶瓷建筑用砖,28,千克,0,千块,6.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,750,千克,0,?,2555.0
69051000,陶瓷制屋顶瓦,95659,千克,0,?,45514.0
69060000,陶瓷套管、导管、槽管及管子配件,1414,千克,0,?,379059.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",16720,千克,880,平方米,16486.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,1954639,千克,140420,平方米,3520326.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,29,千克,2,平方米,14497.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,275479,千克,17472,平方米,370506.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,79761,千克,6310,平方米,84398.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,93407,千克,5263,平方米,131524.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,5518,千克,399,平方米,9322.0
69074090,其他饰面陶瓷,201501,千克,13581,平方米,661838.0
69091100,实验室、化学或其他技术用瓷器,274732,千克,0,?,4827797.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,86480,千克,0,?,15683838.0
69091900,其他实验室、化学或其他技术用陶器,228945,千克,0,?,14054525.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,485,千克,0,?,1645.0
69101000,瓷制固定卫生设备,374013,千克,17184,件,1720151.0
69109000,陶制固定卫生设备,31790,千克,1179,件,165124.0
69111011,骨瓷餐具,11924,千克,0,?,709129.0
69111019,其他瓷制餐具,1214561,千克,0,?,4867470.0
69111021,瓷制厨房刀具,4235,千克,0,?,375569.0
69111029,瓷制其他厨房器具,19051,千克,0,?,124270.0
69119000,其他家用或盥洗用瓷器,7000,千克,0,?,94887.0
69120010,陶餐具,166739,千克,0,?,1442190.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,56861,千克,0,?,263054.0
69131000,瓷制塑像及其他装饰品,230505,千克,0,?,1155852.0
69139000,陶制塑像及其他装饰品,51608,千克,0,?,255178.0
69141000,未列名瓷制品,91225,千克,0,?,7752810.0
69149000,未列名陶制品,240747,千克,0,?,13037192.0
70010010,无色光学玻璃块料,75389,千克,0,?,3154462.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,41340,千克,0,?,2763674.0
70021000,未加工的玻璃球,3006,千克,0,?,9005.0
70022010,光导纤维预制棒,11424,千克,0,?,2527483.0
70022090,其他未加工的玻璃棒,8878,千克,0,?,960353.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,19127,千克,0,?,1534223.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,49889,千克,0,?,2269153.0
70023200,其他未加工的耐热玻璃管,740154,千克,0,?,2291910.0
70023900,未列名未加工的玻璃管,754451,千克,0,?,1595970.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,514457,千克,67504,平方米,5435545.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,2913205,千克,1004282,平方米,65205673.0
70033000,铸制或轧制的玻璃型材及异型材,64,千克,5,平方米,12842.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,525,千克,366,平方米,843503.0
70049000,其他拉制或吹制的玻璃板、片,7033920,千克,5171443,平方米,55303028.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,1258297,千克,219298,平方米,543972.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1023409,千克,125806,平方米,1552325.0
70052900,其他非夹丝浮法玻璃板、片等,11908268,千克,6968529,平方米,28306304.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,35054,千克,2110,平方米,90099.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8054195,千克,0,?,61430136.0
70071110,航空器、航天器及船舶用钢化安全玻璃,9745,千克,0,?,477677.0
70071190,车辆用钢化安全玻璃,104103,千克,0,?,888688.0
70071900,其他钢化安全玻璃,2155371,千克,263648,平方米,3514584.0
70072110,航空器、航天器及船舶用层压安全玻璃,444,千克,0,?,451266.0
70072190,车辆用层压安全玻璃,72451,千克,0,?,1344959.0
70072900,其他层压安全玻璃,2264,千克,87,平方米,39618.0
70080010,中空或真空隔温、隔音玻璃,13203,千克,0,?,116164.0
70080090,其他多层隔温、隔音玻璃组件,4,千克,0,?,353.0
70091000,车辆后视镜,199838,千克,0,?,18714147.0
70099100,未镶框玻璃镜,7552,千克,0,?,194013.0
70099200,已镶框玻璃镜,44988,千克,0,?,828586.0
70101000,玻璃制安瓿,1308,千克,0,?,17822.0
70102000,玻璃塞、盖及类似的封口,34,千克,0,?,915.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,45819,千克,0,?,213540.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,179868,千克,0,?,446345.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,52473,千克,0,?,160802.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,753671,千克,0,?,3005061.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,7576,千克,0,?,105331.0
70119090,未列名未封口玻璃外壳及其玻璃零件,555,千克,0,?,207461.0
70131000,玻璃陶瓷器皿,41385,千克,0,?,331895.0
70132200,铅晶质玻璃高脚杯,912,千克,0,?,127796.0
70132800,其他玻璃高脚杯,92701,千克,0,?,622014.0
70133300,其他铅晶质玻璃杯,3189,千克,0,?,251129.0
70133700,其他玻璃杯,274774,千克,0,?,904570.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,483,千克,0,?,79083.0
70134200,其他餐桌或厨房用耐热玻璃器皿,132990,千克,0,?,1207464.0
70134900,其他餐桌或厨房用玻璃器皿,102219,千克,0,?,460597.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,1548,千克,0,?,276731.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,39891,千克,0,?,283729.0
70140010,光学仪器用未经光学加工的光学元件毛坯,41230,千克,0,?,3380411.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,21804,千克,0,?,693806.0
70151010,视力矫正眼镜用变色镜片坯件,389,千克,0,?,12818.0
70159010,钟表玻璃,3376,千克,0,?,982905.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,6770,千克,0,?,159120.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,1434,千克,0,?,4631.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,282274,千克,0,?,642814.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,5593,千克,0,?,1378402.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,41568,千克,0,?,2395409.0
70179000,其他实验室、卫生及配药用玻璃器皿,21402,千克,0,?,2175776.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,24300,千克,0,?,1253611.0
70182000,直径≤1mm的玻璃珠,976914,千克,0,?,3340958.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,16583,千克,0,?,139926.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,3512194,千克,0,?,5744675.0
70191200,玻璃纤维无捻粗纱,1199447,千克,0,?,860838.0
70191300,其他玻璃纤维纱线，定长纤维纱条,146009,千克,0,?,850343.0
70191400,玻璃纤维制机械结合毡,10295,千克,0,?,89810.0
70191500,玻璃纤维制化学结合毡,5852,千克,0,?,34301.0
70191900,长度超过50毫米的玻璃纤维短切原丝,871772,千克,0,?,1443437.0
70196100,玻璃纤维紧密粗纱机织物,28333,千克,0,?,512437.0
70196200,其他玻璃纤维紧密粗纱织物,15601,千克,0,?,236031.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,828,千克,0,?,21769.0
