商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58022090,未列名纺织材料制毛巾...,600,米,196,千克,3114
58023020,羊毛或动物细毛制簇绒...,2526,米,707,千克,23957
58023040,化纤制簇绒织物,31436,米,15272,千克,493394
58023090,未列名纺织材料制簇绒...,399,米,214,千克,603
58030030,化纤制纱罗,10071,米,1725,千克,44196
58030090,其他纺织材料制纱罗,17043,米,3672,千克,85692
58041010,丝及绢丝制网眼薄纱及...,2,千克,0,—,2001
58041020,棉制网眼薄纱及其他网...,1113,千克,0,—,16634
58041030,化纤制网眼薄纱及其他...,196195,千克,0,—,2768785
58041090,其他纺织材料制网眼薄...,1341,千克,0,—,50862
58042100,化纤制机制花边,79547,千克,0,—,2682416
58042910,丝及绢丝制机制花边,0,千克,0,—,496
58042920,棉制机制花边,324,千克,0,—,34623
58042990,未列名纺织材料制机制...,479,千克,0,—,18496
58050090,“哥白林”，“弗朗德...,264,平方米,525,千克,4938
58061010,棉或麻制狭幅起绒机织...,192,千克,0,—,15697
58061090,其他纺织材料制狭幅起...,37105,千克,0,—,1001354
58062000,含弹性纱线或橡胶线≥...,128075,千克,0,—,2677550
58063100,棉制未列名狭幅机织物,8099,千克,0,—,299128
58063200,化纤制未列名狭幅机织...,627249,千克,0,—,8775912
58063910,丝及绢丝制未列名狭幅...,317,千克,0,—,17716
58063920,羊毛或动物细毛制未列...,14,千克,0,—,4197
58063990,其他纺织材料制未列名...,543,千克,0,—,22548
58064010,棉或麻制粘合成的有经...,28,千克,0,—,658
58064090,其他纺织材料制粘合成...,10164,千克,0,—,152113
58071000,机织的纺织材料制非绣...,64653,千克,0,—,3612446
58079000,非机织的纺织材料制非...,1886,千克,0,—,157589
58081000,成匹的编带,19802,千克,0,—,436590
58089000,其他非绣制的成匹装饰...,9450,千克,0,—,263598
58090010,衣着等用途金属线及含...,538,米,121,千克,485
58090020,衣着等用途金属线及含...,24942,米,6318,千克,15214
58090090,衣着等用金属线及含金...,4370,米,1991,千克,4545
58101000,不见底布的刺绣品,2539,千克,0,—,254829
58109100,其他棉制刺绣品,487,千克,0,—,113951
58109200,其他化纤制刺绣品,11016,千克,0,—,953780
58109900,其他纺织材料制刺绣品,179,千克,0,—,9178
58110020,毛制纺织材料与胎料组...,11,千克,0,—,796
58110030,棉制纺织材料与胎料组...,147,千克,0,—,2892
58110040,化纤制纺织材料与胎料...,136256,千克,0,—,1610497
59011010,涂胶或淀粉的棉或麻织...,3222,千克,0,—,42250
59011020,涂胶或淀粉的化纤纺织...,12206,千克,0,—,48623
59011090,用胶或淀粉涂的其他纤...,2,千克,0,—,40
59019010,制成的油画布,52085,千克,0,—,146073
59019091,棉或麻制描图布、作帽...,4991,千克,0,—,26866
59019092,化纤制描图布、作帽里...,18746,千克,0,—,218944
59019099,其他纤维描图布、作帽...,195,千克,0,—,28034
59021010,聚酰胺-6（尼龙-6...,45437,千克,0,—,271990
59021020,聚酰胺-6，6（尼龙...,469259,千克,0,—,2545821
59021090,其他尼龙或其他聚酰胺...,100029,千克,0,—,1574904
59022000,聚酯高强力纱制帘子布,110588,千克,0,—,345527
59029000,粘胶纤维高强力纱制帘...,477619,千克,0,—,3943465
59031010,聚氯乙烯浸涂、包覆或...,1208,千克,0,—,52788
59031020,聚氯乙烯浸渍、涂布、...,800409,千克,859452,米,7924922
59031090,其他聚氯乙烯浸涂、包...,475385,千克,0,—,2725140
59032010,聚氨基甲酸酯浸涂、包...,14332,千克,0,—,374613
59032020,聚氨基甲酸酯浸涂、包...,577711,千克,1025232,米,11388959
59032090,其他聚氨基甲酸酯浸涂...,1286718,千克,0,—,16090634
59039010,其他塑料浸涂、包覆或...,24099,千克,0,—,282129
59039020,其他塑料浸涂、包覆或...,42165,千克,99936,米,1597823
59039090,其他塑料浸涂、包覆或...,1803366,千克,0,—,15316262
59041000,列诺伦（亚麻油地毡）,135844,千克,49090,平方米,247135
59050000,糊墙织物,6335,千克,19057,平方米,425173
59061010,用橡胶处理的纺织物胶...,192971,千克,0,—,2406587
59061090,用橡胶处理的其他纺织...,83573,千克,0,—,795507
59069100,用橡胶处理的针织或钩...,33049,千克,0,—,557171
59069910,其他用橡胶处理的非针...,126384,千克,0,—,1333774
59069990,未列名用橡胶处理的非...,232721,千克,0,—,2402708
59070010,用其他材料浸渍、涂布...,1895,千克,0,—,80161
59070020,用其他材料浸渍、涂布...,1777,千克,0,—,74484
59070090,用其他材料浸渍、涂布...,227187,千克,0,—,4014873
59080000,纺织材料制灯芯、炉芯...,6265,千克,0,—,269273
59090000,纺织材料制的水龙软管...,8351,千克,0,—,311827
59100000,纺织材料制的传动带或...,348475,千克,0,—,2799352
59111010,橡胶浸渍的包覆纺缍（...,20713,千克,0,—,143617
59111090,橡胶、皮革等涂覆或层...,64739,千克,0,—,2665013
59112000,筛布，不论是否制成的,90308,千克,0,—,4990505
59113100,造纸机等用环状或有联...,9389,千克,0,—,1736577
59113200,造纸机等用环状或有联...,107254,千克,0,—,5289165
59114000,榨油机器或类似机器的...,171047,千克,0,—,2368807
59119000,未列名作专门技术用途...,459025,千克,0,—,21765265
60011000,针织或钩编的“长毛绒...,77530,米,45080,千克,290318
60012100,棉制针织或钩编的毛圈...,870213,米,402529,千克,3410595
60012200,化纤制针织或钩编的毛...,691881,米,165948,千克,651767
60012900,其他纺织材料制针织或...,427,米,242,千克,3748
60019100,棉制针织或钩编的其他...,483470,米,224790,千克,1765568
60019200,化纤制针织或钩编的其...,3146048,米,1126924,千克,9915273
60019900,其他纺织材料制针织或...,6577,米,3045,千克,29018
60024010,棉针织钩编物，宽≤3...,168,米,46,千克,363
60024030,合纤针织钩编物，宽≤...,6463524,米,13315,千克,259951
60024040,人纤针织钩编物宽≤3...,51206,米,348,千克,4176
60024090,其他针织钩编织物，宽...,900,米,23,千克,321
60029030,合纤针织钩编织物，宽...,1181851,米,19670,千克,291759
60029040,人纤针织钩编织物，宽...,119,米,12,千克,82
60029090,其他针织物钩编织物宽...,1502278,米,18373,千克,121305
60031000,毛针织钩编织物，宽≤...,0,米,0,千克,187
60032000,棉针织钩编织物，宽≤...,19169,米,107,千克,4441
60033000,合纤针织钩编物，宽≤...,1618005,米,20845,千克,490902
60034000,人纤针织钩编物，宽≤...,21169,米,507,千克,17733
60039000,其他针织钩编物，宽≤...,3825,米,55,千克,2029
60041010,棉针织或钩编物，宽＞...,687502,米,222595,千克,2261142
60041030,合纤针织钩编物，宽＞...,5470270,米,1584452,千克,18924213
60041040,人纤针织钩编物，宽＞...,188862,米,63302,千克,708101
60041090,其他针织钩编物，宽＞...,4440,米,1021,千克,17498
60049010,其他棉针织钩编物，宽...,26,米,6,千克,292
60049030,合纤针织钩编物，宽＞...,47321,米,14014,千克,96832
60049040,人纤针织钩编物，宽＞...,550,米,169,千克,2982
60049090,其他针织钩编物，宽＞...,1045,米,142,千克,4126
60052100,棉制未漂白或漂白经编...,1,米,0,千克,2
60052200,棉制染色经编织物,13320,米,2112,千克,52387
60052300,棉制色织经编织物,14875,米,1137,千克,14666
60053500,60章子目注释1所列...,19904,米,3649,千克,39778
60053600,其他合成纤维制未漂白...,1754414,米,318155,千克,2392225
60053700,其他合成纤维制染色经...,3127665,米,659215,千克,8488659
60053800,其他合成纤维制色织经...,74754,米,20323,千克,508256
60053900,其他合成纤维制印花经...,2257,米,598,千克,8119
60054100,人造纤维制未漂白或漂...,3500,米,247,千克,6325
60054200,人造纤维制染色经编织...,18740,米,4051,千克,92846
60054400,人造纤维制印花经编织...,240,米,30,千克,289
60059010,羊毛或动物细毛制经编...,4839,米,2587,千克,112736
60059090,其他纺织材料制经编织...,20520,米,3290,千克,18549
60061000,羊毛或动物细毛制其他...,85497,米,29673,千克,1272893
60062100,棉制未漂白或漂白其他...,716701,米,267222,千克,1373786
60062200,棉制染色其他针织或钩...,4546749,米,1831321,千克,15356535
60062300,棉制色织其他针织或钩...,191319,米,64925,千克,588234
60062400,棉制印花其他针织或钩...,441620,米,136656,千克,1126215
60063100,合成纤维制未漂白或漂...,944209,米,304668,千克,1574094
60063200,合成纤维制染色其他针...,7808633,米,1988533,千克,20620669
60063300,合成纤维制色织其他针...,423813,米,161971,千克,1801335
60063400,合成纤维制印花其他针...,495171,米,129905,千克,724950
60064100,人造纤维制未漂白或漂...,2053,米,1441,千克,7551
60064200,人造纤维制染色其他针...,160245,米,56025,千克,696579
60064300,人造纤维制色织其他针...,101152,米,30105,千克,180883
60064400,人造纤维制印花其他针...,11735,米,1833,千克,17461
60069000,未列名纺织材料制其他...,12565,米,4536,千克,114485
61012000,棉针织或钩编男大衣，...,38424,件,19634,千克,703662
61013000,化纤针织或钩编男大衣...,90547,件,60922,千克,2414868
61019010,毛针织或钩编男大衣，...,1850,件,1601,千克,404011
61019090,其他纺材针织钩编男大...,402,件,351,千克,71807
61021000,毛针织或钩编女大衣，...,6131,件,7276,千克,4370754
61022000,棉针织或钩编女大衣，...,61215,件,29694,千克,859118
61023000,化纤针织或钩编女大衣...,403072,件,324999,千克,6724025
61029000,其他材料针织或钩女大...,482,件,182,千克,22632
61031020,合成纤维制针织或钩编...,23,套,24,千克,3441
61031090,其他纺织材料制针织或...,8,套,11,千克,1614
61032200,棉制针织或钩编的男式...,66803,套,13408,千克,368889
61032300,合成纤维制针织或钩编...,18967,套,6993,千克,156356
61032990,其他纺织材料制针织或...,16,套,4,千克,1597
61033100,毛制针织或钩编的男式...,1286,件,916,千克,234266
61033200,棉制针织或钩编的男式...,17400,件,8461,千克,630432
61033300,合成纤维制针织或钩编...,12371,件,5692,千克,306196
61033900,其他纺织材料制针织或...,733,件,334,千克,64834
61034100,毛制针织或钩编的男裤,9118,条,2838,千克,1210813
61034200,棉制针织或钩编的男裤,1010123,条,395681,千克,13899067
61034300,合成纤维制针织或钩编...,634190,条,185423,千克,8488405
61034900,其他纺织材料制针织或...,6941,条,3723,千克,316135
61041300,合成纤维制针织或钩编...,32,套,23,千克,1304
61042200,棉制针织或钩编的女式...,55680,套,10947,千克,232023
61042300,合成纤维制针织或钩编...,54349,套,18119,千克,252479
61042910,毛制针织或钩编的女式...,6,套,6,千克,1583
61042990,其他纺织材料制针织或...,22,套,8,千克,2186
61043100,毛制针织或钩编的女式...,10359,件,5318,千克,615415
61043200,棉制针织或钩编的女式...,146050,件,60998,千克,978145
61043300,合成纤维制针织或钩编...,163326,件,59910,千克,807087
61043900,其他纺织材料制针织或...,3693,件,2648,千克,713850
61044100,毛制针织或钩编的女式...,17212,件,7980,千克,1496419
61044200,棉制针织或钩编的女式...,232108,件,68760,千克,3089501
61044300,合成纤维制针织或钩编...,117720,件,42883,千克,2075786
61044400,人造纤维制针织或钩编...,175541,件,59075,千克,2423845
61044900,其他纺织材料制针织或...,817,件,318,千克,198286
61045100,毛制针织或钩编的女式...,1901,件,697,千克,594449
61045200,棉制针织或钩编的女式...,8885,件,2276,千克,452711
61045300,合成纤维制针织或钩编...,71149,件,18517,千克,1330621
61045900,其他纺织材料制针织或...,4846,件,1439,千克,409142
61046100,毛制针织或钩编的女裤,8549,条,2496,千克,812802
61046200,棉制针织或钩编的女裤,725314,条,208288,千克,5761197
61046300,合成纤维制针织或钩编...,1056726,条,249000,千克,11982265
61046900,其他纺织材料制针织或...,70659,条,22187,千克,1003283
61051000,棉制针织或钩编的男衬...,117650,件,30311,千克,5580831
61052000,化纤制针织或钩编的男...,48801,件,14916,千克,915784
61059000,其他纺织材料制针织或...,4021,件,1188,千克,600714
61061000,棉制针织或钩编的女衬...,40589,件,12089,千克,415411
61062000,化纤制针织或钩编的女...,42332,件,9667,千克,537606
61069000,其他纺织材料制针织或...,3663,件,1246,千克,233188
61071100,棉制针织或钩编的男内...,600179,件,41727,千克,1732527
61071200,化纤制针织或钩编的男...,44638,件,4541,千克,453685
61072100,棉制针织或钩编的男长...,55683,件,13268,千克,275301
61072200,化纤制针织或钩编的男...,25250,件,7011,千克,121204
61079100,棉制针织或钩编的男浴...,97263,件,14007,千克,255181
61079910,化纤制针织或钩编的男...,44707,件,6170,千克,154336
61079990,其他材料制针织或钩编...,45,件,11,千克,1382
61081100,化纤制针织或钩编的女...,484,件,59,千克,4659
61082100,棉制针织或钩编的女三...,1124563,件,35672,千克,1382018
61082200,化纤制针织或钩编的女...,514400,件,13282,千克,1306768
61082910,丝及绢丝制针织或钩编...,672,件,20,千克,646
61082990,未列名纺材制针织或钩...,30,件,5,千克,339
61083100,棉制针织或钩编的女睡...,145563,件,31526,千克,620101
61083200,化纤制针织或钩编的女...,174027,件,47747,千克,825511
61083910,丝及绢丝制针织或钩编...,1005,件,77,千克,281
61089100,棉制针织或钩编的女浴...,197124,件,16831,千克,452628
61089200,化纤制针织或钩编女浴...,487838,件,49884,千克,1752523
61091000,棉制针织或钩编的Ｔ恤...,4412108,件,801354,千克,31930912
61099010,丝及绢丝制针织或钩编...,582,件,102,千克,78896
61099090,未列名纺材制针织或钩...,1672280,件,281966,千克,12799392
61101100,羊毛制针织钩编套头衫...,445139,件,155697,千克,23338754
61101200,喀什米尔山羊细毛制针...,47761,件,15039,千克,10467141
61101910,其他山羊细毛制针织钩...,11121,件,4213,千克,3841968
61101920,兔毛制针织钩编套头衫...,23,件,11,千克,2132
61101990,其他细毛制针织钩编套...,7012,件,2684,千克,758241
61102000,棉制针织钩编的套头衫...,5477416,件,2264578,千克,72675976
61103000,化纤制针织钩编套头衫...,3207167,件,1174019,千克,37863160
61109010,丝及绢丝针织钩编套头...,4523,件,1482,千克,1156833
61109090,其他纺材针织钩编套头...,2200,件,955,千克,358768
61112000,棉制针织或钩编的婴儿...,118349,千克,0,—,3199924
61113000,合成纤维制针织或钩编...,22232,千克,0,—,715203
61119010,毛制针织或钩编的婴儿...,437,千克,0,—,101574
61119090,其他材料制针织或钩编...,199,千克,0,—,14370
61121100,棉制针织或钩编的运动...,8214,套,6044,千克,175229
61121200,合成纤维制针织或钩编...,17210,套,9092,千克,332202
61121900,其他纺织材料制针织或...,3220,套,2577,千克,89322
61122090,其他纺织材料制针织或...,298,套,219,千克,145945
61123100,合成纤维制针织或钩编...,6284,件,699,千克,71037
61123900,其他纺织材料制针织或...,1,件,1,千克,766
61124100,合成纤维制针织或钩编...,166242,件,9546,千克,329256
61124900,其他纺织材料制针织或...,412,件,32,千克,2373
61130000,5903、5906或...,54594,件,31798,千克,987999
61142000,棉制针织或钩编的其他...,341068,件,87652,千克,2699842
61143000,化纤制针织或钩编的其...,429430,件,112098,千克,4162194
61149010,毛制针织或钩编的其他...,5365,件,1956,千克,605306
61149090,其他纺织材料制针织或...,76,件,18,千克,5829
61151000,渐紧压袜类,71558,双,9040,千克,614867
61152100,合纤针或钩织连裤及紧...,225036,双,19973,千克,670432
61152200,合纤针或钩织连裤及紧...,248705,双,28577,千克,954239
61152910,棉制针织或钩编的连裤...,107861,双,10209,千克,416180
61152990,未列名纺织材料针织或...,64052,双,7872,千克,288934
61153000,其他女式长统袜及中统...,34169,双,2797,千克,127191
61159400,毛制其他袜,176079,双,11765,千克,236663
61159500,棉制其他袜,4863009,双,205528,千克,3832545
61159600,合成纤维制其他袜,709168,双,41727,千克,1485580
61159900,其他纺织材料制其他袜,65136,双,3286,千克,120172
61161000,用塑料或橡胶浸、涂或...,466390,双,31571,千克,657607
61169100,其他羊毛或动物细毛制...,1863,双,171,千克,33905
61169200,其他棉制针织或钩编的...,12040,双,524,千克,30920
61169300,其他合成纤维制针织或...,112167,双,7889,千克,640347
61169900,未列名纺织材料制针织...,1142,双,57,千克,15708
61171011,山羊绒制针织或钩编披...,6018,条,1264,千克,1227342
61171019,其他动物细毛制针织或...,289,条,54,千克,45989
61171020,羊毛制针织或钩编披巾...,14684,条,3528,千克,1468658
61171090,针织或钩编披巾、头巾...,181977,条,12798,千克,988383
61178010,针织或钩编的领带及领...,202,千克,5558,条,18227
61178090,针织或钩编的其他衣着...,14515,千克,0,—,746975
61179000,针织或钩编的服装或衣...,102236,千克,0,—,983766
62011100,毛制男式大衣、雨衣、...,20714,件,24214,千克,5982138
62011210,棉制男式羽绒大衣,2564,件,3805,千克,590450
62011290,棉制男式未列名大衣、...,3785,件,4177,千克,1435185
62011310,化纤制男式羽绒大衣,96557,件,106928,千克,9839928
62011390,化纤男式未列名大衣、...,39643,件,38635,千克,3627800
62011900,其他纺织材料男式大衣...,139,件,163,千克,26086
62019100,毛制男式带风帽防寒短...,3555,件,3816,千克,2315645
62019210,棉制男式羽绒短上衣,4347,件,6215,千克,716072
62019290,未列名棉制男式带风帽...,51191,件,41487,千克,3415135
62019310,化纤制男式羽绒短上衣,190751,件,150684,千克,24864756
62019390,未列名化纤男式带风帽...,460557,件,330569,千克,23517847
62019900,其他材料制男式带风帽...,243,件,193,千克,114682
62021100,毛制女式大衣、雨衣、...,110263,件,137432,千克,30866195
62021210,棉制女式羽绒大衣,2954,件,4356,千克,215409
62021290,未列名棉制女式大衣、...,38059,件,45078,千克,4300637
62021310,化纤制女式羽绒大衣,105124,件,117988,千克,11482984
62021390,未列名化纤女式大衣、...,114503,件,106176,千克,7804956
62021900,其他纺织材料制女式大...,353,件,281,千克,347608
62029100,毛制女式带风帽的防寒...,4491,件,3810,千克,981542
62029210,棉制女式羽绒短上衣,1794,件,2294,千克,835256
62029290,未列名棉制女式带风帽...,15991,件,13244,千克,2246429
62029310,化纤制女式羽绒短上衣,140001,件,129145,千克,17495838
62029390,未列名化纤女式带风帽...,187089,件,124958,千克,9112255
62029900,其他材料女式带风帽防...,271,件,220,千克,159001
62031100,毛制男式西服套装,3736,套,4647,千克,2837318
62031200,合成纤维制男式西服套...,78,套,103,千克,56505
62031910,丝及绢丝制男式西服套...,27,套,35,千克,25816
62031990,未列名纺织材料制男式...,159,套,204,千克,103997
62032200,棉制男式便服套装,7088,套,1318,千克,34233
62032300,合成纤维制男式便服套...,4209,套,1574,千克,46176
62032920,毛制男式便服套装,11,套,12,千克,12150
62032990,未列名纺织材料制男式...,18,套,24,千克,7757
62033100,毛制男式上衣,23887,件,16242,千克,5071082
62033200,棉制男式上衣,152809,件,121696,千克,7615970
62033300,合成纤维制男式上衣,58077,件,36240,千克,2417444
62033910,丝及绢丝制男式上衣,146,件,140,千克,124411
62033990,未列名纺织材料制男式...,4107,件,2718,千克,556124
62034100,毛制男裤,37412,条,16203,千克,4223842
62034290,棉制其他男裤,867346,条,480135,千克,18481716
62034390,合成纤维制其他男裤,590248,条,220339,千克,10356651
62034990,其他纺织材料制其他男...,9571,条,4937,千克,545993
62041100,毛制女式西服套装,66,套,86,千克,24262
62041200,棉制女式西服套装,4,套,4,千克,587
62041300,合成纤维制女式西服套...,111,套,78,千克,4886
62041910,丝及绢丝制女式西服套...,1,套,1,千克,764
62041990,未列名纺织材料制女式...,13,套,13,千克,2814
62042100,毛制女式便服套装,1,套,1,千克,66
62042200,棉制女式便服套装,22400,套,5454,千克,103831
62042300,合成纤维制女式便服套...,38874,套,11803,千克,218365
62042910,丝及绢丝制女式便服套...,2,套,1,千克,387
62042990,未列名纺织材料制女式...,21,套,13,千克,1336
62043100,毛制女式上衣,21008,件,14517,千克,6194978
62043200,棉制女式上衣,631225,件,373640,千克,7795304
62043300,合成纤维制女式上衣,372222,件,184195,千克,7287501
62043910,丝及绢丝制女式上衣,587,件,223,千克,316163
62043990,未列名纺织材料制女式...,19450,件,11354,千克,2031275
62044100,毛制女式连衣裙,7512,件,4666,千克,4208077
62044200,棉制女式连衣裙,124807,件,44910,千克,3769286
62044300,合成纤维制女式连衣裙,433120,件,145450,千克,7944608
62044400,人造纤维制女式连衣裙,95178,件,34047,千克,4904335
62044910,丝及绢丝制女式连衣裙,5616,件,2326,千克,2713350
62044990,未列名纺织材料制女式...,2607,件,943,千克,217313
62045100,细毛制女式裙子及裙裤,20236,件,8668,千克,2598650
62045200,棉制女式裙子及裙裤,86891,件,28750,千克,1678934
62045300,合成纤维制女式裙子及...,276807,件,92945,千克,3609459
62045910,丝及绢丝制女式裙子及...,1196,件,331,千克,417725
62045990,未列名纺织材料制女式...,10661,件,3313,千克,898463
62046100,细毛制女裤,21162,条,9574,千克,2238317
62046200,棉制女裤,1620015,条,704581,千克,16510659
62046300,合成纤维制女裤,712236,条,260984,千克,8344434
62046900,其他纺织材料制女裤,68972,条,25616,千克,2735679
62052000,棉制男衬衫,458061,件,146561,千克,14847109
62053000,化纤制男衬衫,39044,件,10567,千克,1058693
62059010,丝及绢丝制男衬衫,1058,件,314,千克,385514
62059020,毛制男衬衫,2123,件,704,千克,410843
62059090,未列名纺织材料制男衬...,7061,件,1713,千克,168980
62061000,丝及绢丝制女衬衫,9319,件,2243,千克,1939286
62062000,毛制女衬衫,2636,件,672,千克,156939
62063000,棉制女衬衫,135647,件,41648,千克,4534634
62064000,化纤制女衬衫,228553,件,46542,千克,3645208
62069000,其他纺织材料制女衬衫,5498,件,1302,千克,124719
62071100,棉制男内裤,78422,件,7562,千克,200902
62071920,化纤制男内裤,672,件,64,千克,14635
62071990,未列名纺织材料制男内...,320,件,63,千克,11747
62072100,棉制男睡衣及睡衣裤,12196,件,4178,千克,87765
62072200,化纤制男睡衣及睡衣裤,147,件,45,千克,127
62072910,丝及绢丝制男睡衣及睡...,84,件,16,千克,7169
62072990,未列名纺织材料制男睡...,11,件,2,千克,236
62079100,棉制其他男内衣、浴衣...,5522,件,1638,千克,68343
62079910,丝及绢丝制其他男内衣...,1,件,0,千克,81
62079920,化纤制其他男内衣、浴...,7460,件,1476,千克,55793
62079990,未列名纺织材料制其他...,1026,件,463,千克,48486
62081100,化纤制女衬裙,807,件,51,千克,19438
62081910,丝及绢丝制女衬裙,142,件,12,千克,2510
62081920,棉制女衬裙,4,件,0,千克,133
62082100,棉制女睡衣及睡衣裤,50756,件,11165,千克,364206
62082200,化纤制女睡衣及睡衣裤,109986,件,25823,千克,551099
62082910,丝及绢丝制女睡衣及睡...,5256,件,740,千克,739155
62089100,棉制其他女内衣、短衬...,2869,件,746,千克,66800
62089200,化纤制其他女内衣、短...,36642,件,3793,千克,256579
62089910,丝及绢丝其他女内衣、...,1832,件,282,千克,114366
62089990,未列名材料其他女内衣...,183,件,28,千克,6344
62092000,棉制婴儿服装及衣着附...,4979,千克,0,—,397667
62093000,合成纤维制婴儿服装及...,4995,千克,0,—,382482
62099010,毛制婴儿服装及衣着附...,121,千克,0,—,14374
62099090,其他纺织材料制婴儿服...,749,千克,0,—,46290
62101010,毛毡呢或无纺织物制服...,32,件,38,千克,6293
62101020,棉或麻毡呢或无纺织物...,1,件,0,千克,109
62101030,化纤毡呢或无纺织物制...,1128998,件,181360,千克,1805836
62101090,其他纺织材料毡呢或无...,1502,件,14,千克,239
62102000,5903、06或07...,815,件,1131,千克,142525
62103000,5903、06或07...,3600,件,2992,千克,152856
62104000,5903、5906或...,70668,件,72642,千克,3651550
62105000,5903、5906或...,129219,件,92124,千克,3769517
62111100,男式游泳服,4834,件,573,千克,223009
62111200,女式游泳服,366,件,32,千克,14449
62112090,其他纺织材料制滑雪套...,2683,套,2435,千克,147669
62113220,棉制其他男式运动服,180,套,122,千克,12158
62113290,棉制其他男式服装,84683,件,54312,千克,3801593
62113310,化学纤维制阿拉伯袍,227,件,57,千克,1760
62113320,化学纤维制其他男式运...,1111,套,694,千克,37905
62113390,化学纤维制其他男式服...,362291,件,196265,千克,14047007
62113910,丝及绢丝制其他男式服...,70,件,66,千克,36782
62113920,毛制其他男式服装,3721,件,3964,千克,2358826
62113990,未列名纺织材料制其他...,757,件,489,千克,17318
62114210,棉制其他女式运动服,41,套,24,千克,3905
62114290,棉制其他女式服装,175221,件,94798,千克,3003336
62114310,化纤制其他女式运动服,328,套,152,千克,14061
62114390,化纤制其他女式服装,341762,件,111556,千克,8557012
62114910,丝及绢丝制其他女式服...,3877,件,1296,千克,711363
62114990,未列名纺织材料制其他...,4742,件,2233,千克,2617216
62121010,化纤制胸罩,7341631,件,211348,千克,10837344
62121090,其他纺织材料制胸罩,89311,件,5920,千克,542831
62122010,化纤制腹带,30759,件,5103,千克,388872
62122090,其他纺织材料制腹带,8148,件,2847,千克,123334
62123010,化纤制紧身胸衣,33021,件,2820,千克,730786
62123090,其他纺织材料制紧身胸...,1334,件,122,千克,15115
62129010,化纤制吊裤带、吊袜带...,136665,件,12218,千克,193159
62129090,其他纺织材料制吊裤带...,144,件,29,千克,3817
62132010,棉制刺绣手帕,175,条,8,千克,1167
62132090,其他棉制手帕,15122,条,557,千克,30798
62139090,其他纺织材料制其他手...,4297,条,145,千克,111176
62141000,丝及绢丝制披巾、头巾...,56226,条,7432,千克,8268948
62142010,羊毛披巾，头巾，围巾...,74466,条,16220,千克,8722089
62142020,山羊绒披巾，头巾，围...,37553,条,8168,千克,10763766
62142090,其他动物细毛披巾，头...,1352,条,356,千克,265090
62143000,合成纤维制披巾、围巾...,126989,条,17612,千克,497011
62144000,人造纤维披巾、头巾、...,4968,条,900,千克,563313
62149000,其他纺织材料制披巾，...,19862,条,4862,千克,225305
62151000,丝及绢丝制领带及领结,18474,条,1694,千克,1317346
62152000,化纤制领带及领结,1937,条,102,千克,42834
62159000,其他纺织材料制领带及...,597,条,38,千克,19645
62160000,分指手套、连指手套及...,119969,双,14187,千克,780814
62171010,袜子及袜套,5734,千克,105583,双,70945
62171020,和服腰带,660,千克,1090,条,18501
62171090,未列名制成的衣着附件,13335,千克,0,—,5454437
62179000,服装或衣着附件的零件,12808,千克,0,—,558167
63011000,电暖毯,12755,条,8537,千克,190634
63012000,羊毛或动物细毛制毯子...,2851,条,4885,千克,422893
63013000,棉制毯子及旅行毯,21549,条,14414,千克,156789
63014000,合成纤维制毯子及旅行...,62378,条,42955,千克,437520
63019000,其他纤维制毯子及旅行...,338,条,220,千克,19406
63021010,棉制针织或钩编的床上...,39262,条,13883,千克,137750
63021090,其他纺织材料制针织或...,3345,条,4456,千克,36982
63022110,棉制印花床单,14741,条,12312,千克,87447
63022190,棉制未列名印花床上用...,108945,条,116606,千克,1184728
63022210,化纤制印花床单,5393,条,6123,千克,34034
63022290,化纤制未列名印花床上...,8183,条,9084,千克,80866
63022910,丝及绢丝制印花床上用...,15603,条,9751,千克,31628
63022920,麻制印花床上用织物制...,40,条,35,千克,1051
63022990,未列名纺织材料制印花...,1634,条,1618,千克,11073
63023110,棉制刺绣的床上用织物...,1588,条,803,千克,24182
63023191,其他棉制床单,35301,条,22872,千克,200000
63023192,棉制毛巾被,22,条,8,千克,621
63023199,棉制未列名非针织或钩...,69858,条,51611,千克,718387
63023210,化纤制刺绣的床上用织...,2,条,2,千克,215
63023290,化纤制未列名非针织或...,57314,条,19546,千克,110855
63023910,丝及绢丝制非针织或钩...,14,条,2,千克,392
63023929,麻制其他非针织或钩编...,2980,条,4972,千克,129796
63023999,未列名纺材制非针织或...,5000,条,57,千克,172
63024010,手工针织或钩编的餐桌...,6416,件,561,千克,10742
63024090,非手工针织或钩编的餐...,182,件,21,千克,509
63025110,棉制刺绣的餐桌用织物...,288,件,168,千克,5871
63025190,棉制其他非针织或钩编...,166854,件,30921,千克,254345
63025390,化纤制其他非针织或钩...,31031,件,3831,千克,64656
63025919,亚麻制其他非针织或钩...,1140,件,236,千克,22102
63025990,其他纺织材料制非针织...,19378,件,896,千克,7300
63026010,棉制浴巾,163338,条,58172,千克,853350
63026090,其他棉制盥洗及厨房毛...,1777490,条,116570,千克,840723
63029100,其他棉制盥洗及厨房用...,1103090,条,44350,千克,315340
63029300,化纤制盥洗及厨房用织...,409393,条,13421,千克,566718
63029910,亚麻制盥洗及厨房用织...,84,条,8,千克,731
63029990,其他纺织材料制盥洗及...,10434,条,1001,千克,15190
63031210,合成纤维制针织的窗帘...,749,千克,0,—,122212
63031220,合成纤维制钩编的窗帘...,15903,千克,0,—,110684
