商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29411099,其他青霉素和有其结构...,32100,千克,0,—,1059300
29413020,四环素衍生物及其盐,2030,千克,0,—,2443308
29419053,头孢唑啉及其盐,3390,千克,0,—,938197
29419055,头孢三嗪（头孢曲松）...,3111,千克,0,—,6958594
29419057,头孢噻肟及其盐,5272,千克,0,—,1126980
29419058,头孢克罗及其盐,10947,千克,0,—,3264721
29419059,其他头孢菌素及其衍生...,2580,千克,0,—,2295099
29419090,未列名抗菌素,2027,千克,0,—,1612182
29420000,其他有机化合物,62487,千克,0,—,5931468
30012000,腺体、其他器官及其分...,205,千克,0,—,176323
30019010,肝素及其盐,5349,千克,0,—,14747804
30019090,未列名供防治病用的人...,211904,千克,0,—,5789494
30021200,抗血清及其他血份,579217,千克,0,—,175507607
30021300,非混合的免疫制品，未...,568,千克,0,—,7121755
30021400,混合的免疫制品，未配...,6296,千克,0,—,12084574
30021500,免疫制品，已配定剂量...,178799,千克,0,—,803953984
30024100,人用疫苗,124734,千克,0,—,351681103
30024200,兽用疫苗,67327,千克,0,—,16204758
30024930,细菌及病毒,46782,千克,3093237774737,株,14006000
30024990,其他毒素、培养微生物...,1565,千克,0,—,6154253
30025900,其他细胞培养物（细胞...,3,千克,0,—,1031197
30029090,人血；其他治病、防病...,48,千克,0,—,58160
30034900,其他含有生物碱及其衍...,30478,千克,0,—,2142037
30039000,未列名两种或两种以上...,622825,千克,0,—,42822692
30041011,氨苄青霉素制剂,34270,千克,0,—,874437
30041012,羟氨苄青霉素制剂,147950,千克,0,—,10045107
30041013,青霉素Ｖ制剂,12349,千克,0,—,337411
30041019,其他含有青霉素及具有...,5008,千克,0,—,524139
30041090,含有链霉素及其衍生物...,35,千克,0,—,3344
30042011,头孢噻肟制剂,7465,千克,0,—,498119
30042012,头孢他啶制剂,7253,千克,0,—,15011930
30042013,头孢西丁制剂,22,千克,0,—,5963
30042016,头孢呋辛制剂,13425,千克,0,—,1906016
30042017,头孢三嗪（头孢曲松）...,10192,千克,0,—,70176
30042019,其他含有头孢菌素的药...,62917,千克,0,—,9354554
30042090,未列名含有抗菌素的药...,758004,千克,0,—,119752582
30043110,含有重组人胰岛素的药...,18078,千克,0,—,3436232
30043200,含有皮质甾类激素及其...,535815,千克,0,—,96289283
30043900,未列名含有激素或品目...,305084,千克,0,—,200845430
30044900,未列名含有其他生物碱...,359540,千克,0,—,34602494
30045000,其他含有维生素或品目...,1256805,千克,0,—,40378566
30049010,含有磺胺类的药品，已...,62965,千克,0,—,53136108
30049051,中药酒,15019,千克,0,—,45700
30049054,清凉油,26503,千克,0,—,3305326
30049059,其他中式成药,2303572,千克,0,—,39082904
30049090,未列名混合或非混合产...,3861824,千克,0,—,1206222894
30051010,橡皮膏,24747,千克,0,—,475596
30051090,未列名胶粘敷料及其他...,359334,千克,0,—,16139820
30059010,药棉、纱布、绷带,166292,千克,0,—,1381414
30059090,未列名软填料及类似物...,27322,千克,0,—,2298072
30061000,无菌外科肠线，昆布，...,19308,千克,0,—,19646659
30063000,X光检查造影剂；用于...,120064,千克,0,—,25243170
30064000,牙科粘固剂及其他牙科...,57285,千克,0,—,15948675
30065000,急救药箱、药包,1318,千克,0,—,258888
30066010,以激素为基本成分的避...,29205,千克,0,—,25436455
30067000,专用于人类或兽药的凝...,53509,千克,0,—,670937
30069100,可确定用于造口术的用...,54625,千克,0,—,3625816
30069300,安慰剂和盲法（或双盲...,2464,千克,0,—,4565999
31010090,经化学处理的动植物肥...,360462,千克,0,—,501796
31021000,尿素，不论是否水溶液,168309,千克,0,—,156116
31022100,硫酸铵,40000,千克,0,—,118400
31025000,硝酸钠,10500,千克,0,—,22988
31026000,硝酸钙和硝酸铵的复盐...,1331430,千克,0,—,658783
31029090,其他矿物氮肥及化学氮...,755022,千克,0,—,978531
31039000,其他矿物磷肥及化学磷...,11560,千克,0,—,53764
31042020,纯氯化钾,96000,千克,0,—,283211
31042090,其他氯化钾,639092384,千克,0,—,364393183
31043000,硫酸钾,2425480,千克,0,—,1878906
31049010,光卤石、钾盐及其他天...,663000,千克,0,—,224532
31049090,其他矿物钾肥及化学钾...,17008050,千克,0,—,7460466
31051000,制成片状等或每包毛重...,151469,千克,0,—,539123
31052000,含氮、磷、钾三种元素...,9052630,千克,0,—,11639249
31053000,磷酸氢二铵,80,千克,0,—,931
31054000,磷酸二氢铵及其与磷酸...,25903,千克,0,—,15187
31055900,其他含氮、磷两种元素...,1109394,千克,0,—,804279
31056000,含磷、钾两种肥效元素...,214258,千克,0,—,719562
31059010,有机-无机复混肥料,1245628,千克,0,—,368129
31059090,其他肥料,1629346,千克,0,—,2181762
32011000,坚木浸膏,120400,千克,0,—,234685
32012000,荆树皮浸膏,743600,千克,0,—,1297594
32019010,其他植物鞣料浸膏,193726,千克,0,—,321477
32019090,鞣酸及其盐、醚、酯和...,273979,千克,0,—,559572
32021000,有机合成鞣料,3000109,千克,0,—,5409089
32029000,无机鞣料；鞣料制剂；...,992825,千克,0,—,1526428
32030019,其他植物质着色料及以...,55059,千克,0,—,2651273
32030020,动物质着色料及以其为...,5600,千克,0,—,745598
32041100,分散染料及以其为基本...,319316,千克,0,—,5013530
32041200,酸性染料和媒染染料及...,874356,千克,0,—,7666966
32041300,碱性染料及以其为基本...,238076,千克,0,—,1140656
32041400,直接染料及以其为基本...,687871,千克,0,—,2490480
32041510,合成靛蓝（还原靛蓝）,160,千克,0,—,8572
32041590,其他瓮染染料及以其为...,17488,千克,0,—,811208
32041600,活性染料及以其为基本...,576978,千克,0,—,7400923
32041700,颜料及以其为基本成分...,1592486,千克,0,—,20538091
32041810,类胡萝卜素（包括胡萝...,0,千克,0,—,14044
32041820,以类胡萝卜素（包括胡...,25398,千克,0,—,1244668
32041911,硫化黑（硫化青）及以...,1843,千克,0,—,34651
32041919,其他硫化染料及以其为...,33779,千克,0,—,276697
32041990,未列名有机合成着色料...,314187,千克,0,—,2812507
32042000,用作荧光增白剂的有机...,67728,千克,0,—,480250
32049010,有机合成的生物染色剂...,6845,千克,0,—,1343631
32049090,其他用作发光体的有机...,44769,千克,0,—,29116924
32050000,色淀；本章注释3所述...,38805,千克,0,—,1139239
32061110,钛白粉,5676639,千克,0,—,20736018
32061190,其他干物质计二氧化钛...,265881,千克,0,—,1862664
32061900,其他以二氧化钛为基本...,601179,千克,0,—,4419040
32062000,以铬化合物为基本成分...,44207,千克,0,—,468270
32064100,群青及以其为基本成分...,481812,千克,0,—,1697728
32064210,锌钡白（立德粉）,5000,千克,0,—,16285
32064290,其他以硫化锌为基本成...,7829,千克,0,—,67946
32064911,以钒酸铋为基本成分的...,21672,千克,0,—,469362
32064919,其他以铋化合物为基本...,150,千克,0,—,1133
32064990,未列名着色料及其他制...,1656131,千克,0,—,14683662
32065000,用作发光体的无机产品,7365,千克,0,—,2787445
32071000,陶瓷、搪瓷及玻璃工业...,107710,千克,0,—,1880369
32072000,珐琅和釉料、釉底料（...,635143,千克,0,—,3346758
32073000,光瓷釉及类似制品,1110,千克,0,—,260665
32074000,搪瓷玻璃料及其他玻璃...,1573402,千克,0,—,4801998
32081000,以聚酯为基本成分的油...,556637,千克,0,—,4815443
32082010,以丙烯酸聚合物为基本...,2433599,千克,0,—,18432514
32082020,以乙烯聚合物为基本成...,40224,千克,0,—,882465
32089010,聚氨酯化合物油漆及清...,494575,千克,0,—,3248884
32089090,未列名溶于非水介质聚...,4221488,千克,0,—,71512813
32091000,丙烯酸或乙烯聚合物油...,3502004,千克,0,—,10047018
32099010,以环氧树脂为基本成分...,1876967,千克,0,—,4801324
32099020,以氟树脂为基本成分的...,10279,千克,0,—,370687
32099090,以未列名聚合物为基本...,792936,千克,0,—,5929007
32100000,其他油漆及清漆；加工...,875665,千克,0,—,10863729
32110000,配制的催干剂,291220,千克,0,—,2730314
32121000,压印箔,152579,千克,0,—,3796601
32129000,制造油漆（含瓷漆）用...,813371,千克,0,—,11947205
32131000,成套的颜料,57588,千克,0,—,804197
32139000,其他颜料、调色料、文...,61670,千克,0,—,819319
32141010,封装半导体器件用树脂...,952342,千克,0,—,18915715
32141090,其他安装玻璃用油灰、...,2997787,千克,0,—,23895368
32149000,非耐火涂面制剂，涂门...,488373,千克,0,—,1713530
32151100,黑色印刷油墨,112949,千克,0,—,3691462
32151900,其他印刷油墨,502986,千克,0,—,13209018
32159010,书写墨水,347011,千克,0,—,2083572
32159020,水性喷墨墨水,652902,千克,0,—,14068264
32159090,其他绘图墨水及其他墨...,360799,千克,0,—,4095659
33011200,橙油,155150,千克,0,—,3300824
33011300,柠檬油,72048,千克,0,—,1581462
33011910,白柠檬油（酸橙油）,20864,千克,0,—,750895
33011990,其他柑桔属果实精油,13974,千克,0,—,827480
33012400,胡椒薄荷油,12132,千克,0,—,767244
33012500,其他薄荷油,119849,千克,0,—,1659514
33012910,樟脑油,0,千克,0,—,355
33012920,香茅油,3145,千克,0,—,18722
33012930,茴香油,426,千克,0,—,18830
33012940,桂油,30411,千克,0,—,768716
33012950,山苍子油,5620,千克,0,—,63166
33012960,桉叶油,2427,千克,0,—,25539
33012991,老鹳草油（香叶油）,1504,千克,0,—,223170
33012999,未列名非柑桔属果实精...,121859,千克,0,—,7150639
33013010,鸢尾凝脂,20,千克,0,—,11543
33013090,其他香膏,1586,千克,0,—,55741
33019010,提取的油树脂,50113,千克,0,—,1706046
33019020,柑桔属果实的精油脱萜...,39051,千克,0,—,304597
33019090,含浓缩精油的制品；其...,264315,千克,0,—,1056552
33021010,酒精浓度≤0.5%以...,278271,千克,0,—,10148496
33021090,其他食品饮料工业用混...,804604,千克,0,—,15694261
33029000,其他工业用混合香料及...,858542,千克,0,—,16134187
33030000,香水及花露水,252874,千克,11667353,件,106884206
33041000,唇用化妆品,39927,千克,7903715,件,51215965
33042000,眼用化妆品,36416,千克,3054201,件,17853218
33043000,指（趾）甲化妆品,4392,千克,84847,件,185836
33049100,粉，不论是否压紧,71038,千克,3935008,件,35925318
33049900,其他美容品或化妆品及...,14207407,千克,369651717,件,1307234357
33051000,洗发剂（香波）,4494185,千克,0,—,37959244
33052000,烫发剂,30489,千克,0,—,362522
33053000,定型剂,53726,千克,0,—,1062404
33059000,其他护发品,2874360,千克,0,—,47874478
33061010,牙膏,1580680,千克,0,—,11918836
33061090,其他洁齿品,93100,千克,0,—,2310317
33062000,清洁牙缝用纱线（牙线...,44368,千克,0,—,1422722
33069010,漱口剂,338725,千克,0,—,2015152
33069090,其他口腔清洁剂，包括...,41342,千克,0,—,760694
33071000,剃须用制剂,6827,千克,0,—,181093
33072000,人体除臭剂及止汗剂,25182,千克,0,—,1176622
33073000,香浴盐及其他泡澡用制...,232927,千克,0,—,1141487
33074100,神香及其他室内通过燃...,103252,千克,0,—,322122
33074900,室内除臭制品,484012,千克,0,—,7210541
33079000,脱毛剂和未列名的芳香...,1908153,千克,0,—,20302081
34011100,盥洗用条块状肥皂及有...,881165,千克,0,—,3422863
34011910,洗衣皂（条状、块状或...,1034484,千克,0,—,2182679
34011990,未列名条块状肥皂及有...,389566,千克,0,—,1077148
34012000,其他形状的肥皂,6913782,千克,0,—,6749098
34013000,洁肤用有机表面活性产...,7212559,千克,0,—,115769547
34023100,直链烷基苯磺酸及其盐,542097,千克,0,—,1249437
34023900,其他阴离子型有机表面...,6105329,千克,0,—,15944402
34024100,阳离子型有机表面活性...,588318,千克,0,—,2857933
34024200,非离子型有机表面活性...,13285144,千克,0,—,41485566
34024900,其他有机表面活性剂,535539,千克,0,—,1360872
34025010,零售包装的合成洗涤粉,400692,千克,0,—,839821
34025090,其他零售包装表面活性...,14833587,千克,0,—,37967389
34029000,其他表面活性剂制品、...,7593015,千克,0,—,38598159
34031100,矿物油＜70％的纺织...,5448681,千克,0,—,17036095
34031900,矿物油＜70％的润滑...,4920971,千克,0,—,30363614
34039100,不含矿物油的纺织材料...,12447182,千克,0,—,37760122
34039900,不含石油或从沥青矿物...,10741949,千克,0,—,75687207
34042000,聚氧乙烯（聚乙二醇）...,1416721,千克,0,—,7110646
34049000,其他人造蜡及调制蜡,13893459,千克,0,—,36208870
34051000,鞋靴或皮革用的上光剂...,98611,千克,0,—,657542
34052000,保养木制品用的上光剂...,136051,千克,0,—,1068993
34053000,车身用的上光剂及类似...,370139,千克,0,—,2041782
34054000,擦洗膏、去污粉及类似...,124313,千克,0,—,646104
34059000,玻璃或金属用的光洁剂...,5906757,千克,0,—,42651591
34060000,各种蜡烛及类似品,127991,千克,0,—,3802414
34070010,成套、零售包装或制成...,57781,千克,0,—,1601172
34070020,以熟石膏为基本成分的...,87062,千克,0,—,930764
34070090,其他塑型用膏,199709,千克,0,—,1274996
35011000,酪蛋白,1980116,千克,0,—,25334340
35019000,酪蛋白酸盐及其他酪蛋...,2118251,千克,0,—,29970092
35021100,干的卵清蛋白,0,千克,0,—,1301
35022000,乳白蛋白，两种或两种...,3462769,千克,0,—,46051915
35029000,其他白蛋白、白蛋白盐...,27292,千克,0,—,2074963
35030010,明胶及其衍生物,736045,千克,0,—,2469635
35040010,蛋白胨,46280,千克,0,—,1573209
35040090,蛋白胨衍生物；未列名...,1365014,千克,0,—,17294788
35051000,糊精及其他改性淀粉,59548998,千克,0,—,57763209
35052000,以淀粉、糊精或其他改...,11360,千克,0,—,24738
35061000,零售包装每件净重≤1...,596091,千克,0,—,40508488
35069110,以聚酰胺为基本成分的...,337540,千克,0,—,3067463
35069120,以环氧树脂为基本成分...,862155,千克,0,—,15974138
35069190,其他以橡胶或39章聚...,10602487,千克,0,—,95607583
35069900,未列名的调制胶及其他...,1654549,千克,0,—,14641144
35071000,粗制凝乳酶及其浓缩物,60,千克,0,—,8081
35079010,碱性蛋白酶,124166,千克,0,—,888353
35079020,碱性脂肪酶,2201,千克,0,—,148731
35079090,未列名的酶；未列名的...,1019989,千克,0,—,23425981
36010000,发射药,6313,千克,0,—,388464
36032000,导爆索,27,千克,0,—,24583
36033000,火帽,907,千克,0,—,212180
36035000,引爆器,28010,千克,0,—,8374003
36041000,烟花、爆竹,4230,千克,0,—,419907
36050000,火柴，但3604的烟...,77,千克,0,—,3417
36061000,打火机液体燃料，容器...,153489,千克,0,—,925638
36069011,已切成形可直接使用的...,5039,千克,0,—,305383
37011000,X光用摄影感光硬片及...,61119,千克,200050,平方米,2700020
37012000,一次成像软片,26859,千克,0,—,1676343
37013021,激光照排片，任一边＞...,23565,千克,93569,平方米,465470
37013024,未曝光的CTP版，任...,13300,千克,10875,平方米,407819
37013025,柔性印刷版，任何一边...,134891,千克,57096,平方米,2481354
37013029,其他照相制版用硬片及...,197230,千克,92020,平方米,5010612
37013090,未列名硬片及软片，任...,639467,千克,2369596,平方米,10900208
37019100,彩色摄影用硬片及平面...,0,千克,0,—,791
37019920,照相制版用其他硬片及...,18134,千克,1755,平方米,13564180
37019990,未列名硬片及平面软片,24081,千克,91302,平方米,536793
37021000,X光用成卷的感光卷片,198156,千克,736478,平方米,4806346
37023190,其他无齿孔彩色摄影用...,324,千克,1085,平方米,23846
37023220,制版用涂卤化银无齿孔...,727,千克,1879,平方米,31324
37023290,其他涂卤化银无齿孔卷...,4498,千克,20281,平方米,316126
37023920,其他制版用无齿孔卷片...,482,千克,984,平方米,22210
37024221,制印刷电路板光致抗蚀...,39610,千克,525411,平方米,569092
37024229,其他照相制版单色无孔...,154443,千克,755996,平方米,2932051
37024292,未曝光红色或红外激光...,1283476,千克,4981241,平方米,24288044
37024321,激光照排片，宽＞61...,1679,千克,19774,平方米,76950
37024329,其他照相制版无齿孔卷...,1203,千克,5858,平方米,37168
37024390,未列名无齿孔卷片，宽...,847,千克,2053,平方米,182739
37024422,制印刷电路板光致抗蚀...,21310,千克,152811,平方米,2717947
37024429,其他照相制版无齿孔卷...,21487,千克,376916,平方米,2444990
37024490,其他无齿孔卷片，10...,4218,千克,8716,平方米,1018708
37025200,未曝光的彩色摄影用卷...,1,千克,10,平方米,976
37025410,非幻灯用彩卷，宽35...,6247,千克,22415,平方米,700796
37025520,彩色电影卷片，16m...,1011,千克,2290,平方米,66475
37025590,其他彩色卷片，16m...,5077,千克,28199,平方米,1378336
37029600,其他未曝光的卷片，宽...,1825,千克,2958,平方米,134028
37029700,其他未曝光的卷片，宽...,456,千克,305,平方米,7138
37029800,其他未曝光的卷片，宽...,135,千克,138,平方米,24856
37031010,成卷的摄影感光纸及纸...,87480,千克,0,—,463614
37031090,成卷的摄影感光纺织物...,53,千克,0,—,5887
37032010,其他彩色摄影用感光纸...,624,千克,0,—,7469
37039010,其他非彩色摄影用感光...,807,千克,0,—,34753
37040090,其他已曝光未冲洗的摄...,4,千克,0,—,370
37050010,已曝光已冲洗的教学专...,0,千克,0,—,500
37050021,已曝光已冲洗的书籍、...,1,千克,0,—,65
37050090,其他已曝光已冲洗的摄...,1976,千克,0,—,2418280
37071000,感光乳液,358369,千克,0,—,14168927
37079010,冲洗照相胶卷及相片用...,153411,千克,0,—,275195
37079020,复印机用化学制剂,843556,千克,0,—,18365204
37079090,未列名摄影用化学制剂...,4280472,千克,0,—,153387122
38011000,人造石墨,1162211,千克,0,—,13668290
38012000,胶态或半胶态石墨,60284,千克,0,—,330841
38013000,电极用碳糊及炉衬用的...,22421,千克,0,—,266624
38019010,表面处理的球化石墨,64442,千克,0,—,378434
38019090,未列名以石墨或其他碳...,2016450,千克,0,—,14838258
38021010,木质活性碳,1072733,千克,0,—,4950960
38021090,其他活性碳,2013993,千克,0,—,8443211
38029000,活性天然矿产品；动物...,469687,千克,0,—,1398188
38030000,妥尔油，不论是否精炼,671569,千克,0,—,792032
38040000,木桨残余碱液,3243290,千克,0,—,3962318
38051000,脂松节油、木松节油和...,64898,千克,0,—,118266
38059090,其他萜烯油及粗制二聚...,59140,千克,0,—,354689
38061010,松香,8016240,千克,0,—,11392760
38062010,松香盐及树脂酸盐,26283,千克,0,—,288296
38063000,酯胶,221184,千克,0,—,549174
38069000,其他松香和树脂酸衍生...,222473,千克,0,—,1233403
38070000,木焦油；木杂酚油；粗...,1493322,千克,0,—,974091
38086900,每包净重超过7.5千...,38175,千克,0,—,659767
38089119,其他零售包装的杀虫剂,10717,千克,0,—,147516
38089190,非零售包装的杀虫剂,727252,千克,0,—,23309668
38089210,零售包装杀菌剂,3144,千克,0,—,145378
38089290,非零售包装的杀菌剂,3596912,千克,0,—,32976430
38089311,零售包装除草剂,151267,千克,0,—,753762
38089319,非零售包装除草剂,653404,千克,0,—,12551505
38089391,零售包装抗萌剂及植物...,246,千克,0,—,7896
38089399,非零售包装抗萌剂及植...,11928,千克,0,—,765300
38089400,消毒剂,2766309,千克,0,—,17852614
38089910,零售包装的本品目所列...,6000,千克,0,—,20747
38089990,非零售包装的本品目所...,398050,千克,0,—,811587
38091000,纺织、造纸、制革等工...,48767,千克,0,—,48251
38099100,纺织等工业用的其他整...,3814988,千克,0,—,16497911
38099200,造纸等工业用的其他整...,3063752,千克,0,—,10188828
38099300,制革等工业用的其他整...,2470571,千克,0,—,9894147
38101000,金属表面酸洗剂；金属...,708509,千克,0,—,11430857
38109000,焊接辅助剂；作焊条芯...,1529254,千克,0,—,9488174
38111900,其他抗震剂,139,千克,0,—,4866
38112100,含石油或从沥青矿物提...,17126018,千克,0,—,76082411
38112900,其他润滑油添加剂,1861938,千克,0,—,9306292
38119000,其他供矿物油等同样用...,1705070,千克,0,—,5837454
38121000,配制的橡胶促进剂,1331829,千克,0,—,5081010
38122000,橡胶或塑料用复合增塑...,1765543,千克,0,—,6230087
38123100,"2,2,4-三甲基-...",425,千克,0,—,5918
38123910,其他橡胶防老剂,315866,千克,0,—,1661448
38123990,未列名橡胶或塑料用抗...,3582587,千克,0,—,24190251
38130010,灭火器的装配药,508872,千克,0,—,587528
38140000,未列名的有机复合溶剂...,2760697,千克,0,—,11732901
38151100,以镍及其化合物为活性...,256744,千克,0,—,10887177
38151200,以贵金属及其化合物为...,182457,千克,0,—,88046696
38151900,其他载体催化剂,1916596,千克,0,—,59979118
38159000,未列名的反应引发剂、...,1462199,千克,0,—,27827985
38160020,耐火的水泥、灰泥、混...,2321208,千克,0,—,2118468
38170000,混合烷基苯及混合烷基...,3779751,千克,0,—,6183911
38180011,7.5cm≤直径≤1...,6359,千克,337043,片,11853190
38180019,直径＞15.24cm...,1054001,千克,77454764,片,268964098
38180090,其他经掺杂用于电子工...,107745,千克,0,—,24731394
38190000,闸用液压油等液压传动...,1019849,千克,0,—,4616831
38200000,防冻剂及解冻剂,894625,千克,0,—,2122474
38210000,制成的微生物或植物、...,634278,千克,0,—,28214185
38221100,疟疾用附于衬背上的诊...,21,千克,0,—,3669
38221300,血型鉴定用附于衬背上...,34597,千克,0,—,6454269
38221900,其他附于衬背上的诊断...,2119998,千克,0,—,496019898
38229000,有证标准样品,58108,千克,0,—,17025013
38231100,硬脂酸,32918327,千克,0,—,35959676
38231200,油酸,10156790,千克,0,—,11844223
38231300,妥尔油脂肪酸,47300,千克,0,—,131551
38231900,其他工业用单羧脂肪酸...,214434469,千克,0,—,193761430
38237000,工业用脂肪醇,51032619,千克,0,—,85744942
38241000,铸模及铸芯用粘合剂,74545,千克,0,—,283605
38243000,自身或与金属粘合剂混...,46005,千克,0,—,1714781
38244010,高效减水剂,92572,千克,0,—,419214
38244090,其他水泥、灰泥及混凝...,1093660,千克,0,—,1834207
38245000,非耐火的灰泥及混凝土,471503,千克,0,—,398711
38246000,编码2905.440...,1166,千克,0,—,4157
38248100,含环氧乙烷（氧化乙烯...,9465,千克,0,—,54044
38248900,含短链氯化石蜡的混合...,186,千克,0,—,6986
38249100,主要由(5-乙基-2...,11879,千克,0,—,187639
38249200,甲基膦酸聚乙二醇酯,0,千克,0,—,1080
38249910,杂醇油,278636,千克,0,—,204648
38249920,除墨剂、蜡纸改正液及...,58392,千克,0,—,1100984
38249991,按重量计含滑石50%...,230394,千克,0,—,159983
38249992,按重量计含氧化镁70...,565,千克,0,—,31302
38249993,表面包覆钴化物的氢氧...,450,千克,0,—,13381
38249999,未列名化学工业及其相...,145862378,千克,0,—,574313006
38259000,其他品目未列名的化学...,12000000,千克,0,—,984000
38260000,生物柴油及其混合物，...,11982952,千克,13954592,升,14672857
38276100,按重量计含15%及以...,1560,千克,0,—,14533
38276200,不归入上述子目的其他...,1356,千克,0,—,28576
38276300,不归入上述子目的其他...,3750,千克,0,—,16419
38276800,不归入上述子目的其他...,0,千克,0,—,813
39011000,初级形状的聚乙烯，比...,278556774,千克,0,—,339399714
39012000,初级形状的聚乙烯，比...,522002696,千克,0,—,522376863
39013000,初级形状的乙烯-乙酸...,131707578,千克,0,—,326870812
39014010,初级形状的乙烯-丙烯...,2519698,千克,0,—,3592248
39014020,初级形状的线型低密度...,466251716,千克,0,—,495900443
39014090,其他初级形状的乙烯-...,67961011,千克,0,—,211680660
39019010,其他初级形状的乙烯-...,3022924,千克,0,—,2703901
39019090,未列名初级形状的乙烯...,66166425,千克,0,—,86708827
39021000,初级形状的聚丙烯,270603665,千克,0,—,285007943
39022000,初级形状的聚异丁烯,10181550,千克,0,—,18664512
39023010,初级形状的乙烯-丙烯...,121251740,千克,0,—,133291554
39023090,其他初级形状的丙烯共...,14129523,千克,0,—,20610967
39029000,其他初级形状的烯烃聚...,16412032,千克,0,—,51628942
39031100,初级形状的可发性聚苯...,866007,千克,0,—,1678398
39031910,改性的初级形状的聚苯...,30569296,千克,0,—,35682704
39031990,其他初级形状的聚苯乙...,45893440,千克,0,—,53029150
39032000,初级形状的苯乙烯-丙...,15338166,千克,0,—,24245321
39033010,改性初级形状的丙烯腈...,19898039,千克,0,—,33610163
39033090,其他初级形状的丙烯腈...,92863941,千克,0,—,139993625
39039000,其他初级形状的苯乙烯...,44131083,千克,0,—,86788865
39041010,初级形状的糊树脂,9225315,千克,0,—,14308131
39041090,其他初级形状的聚氯乙...,41691330,千克,0,—,36448259
39042100,初级形状的未塑化聚氯...,1645457,千克,0,—,2232698
39042200,初级形状的已塑化聚氯...,5194963,千克,0,—,10260009
39043000,初级形状的氯乙烯-乙...,2416049,千克,0,—,6110963
39044000,其他初级形状的氯乙烯...,160949,千克,0,—,594616
39045000,初级形状的偏二氯乙烯...,571200,千克,0,—,2540148
39046100,初级形状的聚四氟乙烯,618254,千克,0,—,7863335
39046900,其他初级形状的氟聚合...,1437203,千克,0,—,41168727
39049000,其他初级形状的氯乙烯...,1172008,千克,0,—,3667918
39051200,聚乙酸乙烯酯水分散体,143036,千克,0,—,284007
39051900,其他初级形状的聚乙酸...,58105,千克,0,—,206859
39052100,乙酸乙烯酯共聚物的水...,3004050,千克,0,—,3339570
39052900,其他初级形状的乙酸乙...,308312,千克,0,—,1202161
39053000,初级形状的聚乙烯醇,3342131,千克,0,—,13695099
39059100,其他初级形状的乙烯酯...,2166759,千克,0,—,14742814
39059900,未列名初级形状乙烯酯...,4395526,千克,0,—,24606750
39061000,初级形状的聚甲基丙烯...,18196725,千克,0,—,33930413
39069010,初级形状的聚丙烯酰胺,813438,千克,0,—,2310405
39069020,初级形状的丙烯酸-丙...,59680,千克,0,—,73193
39069090,其他初级形状的丙烯酸...,65619123,千克,0,—,165692731
39071010,初级形状的聚甲醛,27078925,千克,0,—,64154878
39071090,其他初级形状的聚缩醛,1716576,千克,0,—,5504283
39072100,初级形状的双（聚氧乙...,20611,千克,0,—,41371
39072910,初级形状的聚四亚甲基...,2885173,千克,0,—,8596128
39072990,初级形状的其他聚醚,36592073,千克,0,—,95922873
39073000,初级形状的环氧树脂,16904972,千克,0,—,79270905
39074000,初级形状的聚碳酸酯,117001871,千克,0,—,294436937
39075000,初级形状的醇酸树脂,546203,千克,0,—,1812497
39076110,粘数≥78毫升/克的...,3848043,千克,0,—,7396724
39076190,其他初级形状的粘数≥...,88014,千克,0,—,167807
39076910,粘数＜78毫升/克的...,28124836,千克,0,—,26352880
39076990,其他初级形状的粘数＜...,748272,千克,0,—,1046200
39077000,初级形状的聚乳酸,1360202,千克,0,—,4461462
39079100,初级形状的不饱和聚酯,1785686,千克,0,—,6388124
39079910,其他初级形状的聚对苯...,12409001,千克,0,—,32803760
39079991,初级形状的聚对苯二甲...,148158,千克,0,—,279913
39079999,未列名初级形状的聚酯,21711332,千克,0,—,98189345
39081011,聚酰胺-6，6的切片,16335412,千克,0,—,61266448
39081012,聚酰胺-6的切片,13443752,千克,0,—,23874225
39081019,聚酰胺-11、-12...,1862675,千克,0,—,11871848
39081090,其他初级形状聚酰胺-...,716767,千克,0,—,3893519
39089010,初级形状的芳香族聚酰...,97486,千克,0,—,827018
39089020,初级形状的半芳香族聚...,3450086,千克,0,—,21902429
39089090,未列名初级形状的聚酰...,5811882,千克,0,—,40233480
39091000,初级形状的尿素树脂和...,494573,千克,0,—,1465426
39092000,初级形状的蜜胺树脂,1108991,千克,0,—,4004921
39093100,初级形状的聚（亚甲基...,22498461,千克,0,—,33578618
39093900,其他初级形状的氨基树...,286942,千克,0,—,1069044
39094000,初级形状的酚醛树脂,7400027,千克,0,—,26749870
39095000,初级形状的聚氨基甲酸...,13865192,千克,0,—,73789886
39100000,初级形状的聚硅氧烷,7696450,千克,0,—,65301864
39111000,初级形状的石油树脂、...,4972884,千克,0,—,12419747
39119000,初级形状多硫化物、聚...,10879444,千克,0,—,61061583
39121100,初级形状的未塑化醋酸...,3043299,千克,0,—,11425694
39121200,初级形状的已塑化醋酸...,55028,千克,0,—,236368
39122000,初级形状的硝酸纤维素...,4321,千克,0,—,23974
39123100,初级形状的羧甲基纤维...,523986,千克,0,—,4830929
39123900,初级形状的纤维素醚,1318377,千克,0,—,12154306
39129000,未列名初级形状的纤维...,1909697,千克,0,—,12804946
39131000,初级形状的藻酸及其盐...,12081,千克,0,—,768159
39139000,其他初级形状的天然聚...,790139,千克,0,—,28719212
