商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,18571,千克,0,?,587537.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,135075,千克,0,?,5515316.0
68141000,粘聚或复制云母制板、片、带,110680,千克,0,?,1954574.0
68149000,其他已加工的云母及其制品,20837,千克,0,?,546814.0
68151100,碳纤维,659173,千克,0,?,9966984.0
68151200,碳纤维织物,214537,千克,0,?,7624024.0
68151310,碳纤维预浸料,212650,千克,0,?,28886475.0
68151390,未列名非电气用的碳纤维制品,732582,千克,0,?,17807023.0
68151900,其他非电气用的石墨或其他碳精制品,68815,千克,0,?,22874750.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,22975,千克,0,?,116452.0
68159940,玄武岩纤维及其制品,20,千克,0,?,1946.0
68159990,未列名石制品及其他矿物制品,486167,千克,0,?,3789305.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,12723,千克,0,?,23181.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,63325,千克,0,?,373245.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,815398,千克,0,?,2911414.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1130797,千克,0,?,9289599.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,783,千克,0,?,113294.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,503140,千克,0,?,5811155.0
69039000,其他耐火陶瓷制品,177732,千克,0,?,9692790.0
69041000,陶瓷建筑用砖,23452,千克,753,千块,1250044.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,103045,千克,0,?,340712.0
69051000,陶瓷制屋顶瓦,790267,千克,0,?,314325.0
69059000,其他建筑用陶瓷制品,34,千克,0,?,1846.0
69060000,陶瓷套管、导管、槽管及管子配件,2342,千克,0,?,495854.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",2,千克,0,平方米,34.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,1541267,千克,93001,平方米,2804888.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,23,千克,1,平方米,13236.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,52950,千克,2626,平方米,127640.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,31,千克,0,平方米,1365.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,79450,千克,5055,平方米,189925.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,1055,千克,47,平方米,8901.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,13,千克,0,平方米,457.0
69074090,其他饰面陶瓷,27472,千克,1673,平方米,83828.0
69091100,实验室、化学或其他技术用瓷器,40331,千克,0,?,7770246.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,62771,千克,0,?,24690541.0
69091900,其他实验室、化学或其他技术用陶器,388418,千克,0,?,23130787.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,1408,千克,0,?,87028.0
69101000,瓷制固定卫生设备,1386923,千克,82241,件,5690965.0
69109000,陶制固定卫生设备,409778,千克,11860,件,2111601.0
69111011,骨瓷餐具,27085,千克,0,?,1096220.0
69111019,其他瓷制餐具,1587036,千克,0,?,6956793.0
69111021,瓷制厨房刀具,4341,千克,0,?,429097.0
69111029,瓷制其他厨房器具,23218,千克,0,?,300204.0
69119000,其他家用或盥洗用瓷器,37806,千克,0,?,494647.0
69120010,陶餐具,180528,千克,0,?,1717467.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,76842,千克,0,?,663655.0
69131000,瓷制塑像及其他装饰品,114203,千克,0,?,862219.0
69139000,陶制塑像及其他装饰品,47916,千克,0,?,423178.0
69141000,未列名瓷制品,179350,千克,0,?,12596774.0
69149000,未列名陶制品,238083,千克,0,?,6630439.0
70010010,无色光学玻璃块料,87572,千克,0,?,5719430.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,453803,千克,0,?,4445520.0
70021000,未加工的玻璃球,1950,千克,0,?,8665.0
70022010,光导纤维预制棒,33763,千克,0,?,7343140.0
70022090,其他未加工的玻璃棒,9277,千克,0,?,1241105.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,34999,千克,0,?,5009946.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,46100,千克,0,?,2151336.0
70023200,其他未加工的耐热玻璃管,491450,千克,0,?,2297180.0
70023900,未列名未加工的玻璃管,523234,千克,0,?,1396275.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1500467,千克,191196,平方米,18904758.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,2343128,千克,886242,平方米,55528120.0
70032000,铸制或轧制的夹丝玻璃板、片,291,千克,13,平方米,3415.0
70033000,铸制或轧制的玻璃型材及异型材,20,千克,2,平方米,7434.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,249,千克,169,平方米,422878.0
70049000,其他拉制或吹制的玻璃板、片,15112399,千克,12077229,平方米,98501288.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,444549,千克,30689,平方米,817485.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1518659,千克,185584,平方米,2824178.0
70052900,其他非夹丝浮法玻璃板、片等,14618952,千克,7585685,平方米,41783607.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,146935,千克,8705,平方米,345923.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,10362906,千克,0,?,100532515.0
70071110,航空器、航天器及船舶用钢化安全玻璃,7016,千克,0,?,643654.0
70071190,车辆用钢化安全玻璃,138775,千克,0,?,617924.0
70071900,其他钢化安全玻璃,1197444,千克,240596,平方米,4517063.0
70072110,航空器、航天器及船舶用层压安全玻璃,976,千克,0,?,780633.0
70072190,车辆用层压安全玻璃,76123,千克,0,?,1426998.0
70072900,其他层压安全玻璃,1250,千克,130,平方米,60244.0
70080010,中空或真空隔温、隔音玻璃,8503,千克,0,?,171132.0
70080090,其他多层隔温、隔音玻璃组件,3,千克,0,?,177.0
70091000,车辆后视镜,247913,千克,0,?,30379280.0
70099100,未镶框玻璃镜,117156,千克,0,?,439268.0
70099200,已镶框玻璃镜,43025,千克,0,?,782967.0
70101000,玻璃制安瓿,13609,千克,0,?,91229.0
70102000,玻璃塞、盖及类似的封口,128,千克,0,?,8416.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,69202,千克,0,?,295678.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,144505,千克,0,?,471912.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,26865,千克,0,?,55499.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,670578,千克,0,?,3176996.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,9640,千克,0,?,182197.0
70119090,未列名未封口玻璃外壳及其玻璃零件,187,千克,0,?,129605.0
70131000,玻璃陶瓷器皿,7205,千克,0,?,72674.0
70132200,铅晶质玻璃高脚杯,2449,千克,0,?,431336.0
70132800,其他玻璃高脚杯,105963,千克,0,?,775317.0
70133300,其他铅晶质玻璃杯,9938,千克,0,?,720458.0
70133700,其他玻璃杯,636629,千克,0,?,1476935.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,3742,千克,0,?,133827.0
70134200,其他餐桌或厨房用耐热玻璃器皿,66920,千克,0,?,795021.0
70134900,其他餐桌或厨房用玻璃器皿,218111,千克,0,?,906184.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,10336,千克,0,?,852634.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,55597,千克,0,?,935383.0
70140010,光学仪器用未经光学加工的光学元件毛坯,36623,千克,0,?,7012836.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,27658,千克,0,?,1427169.0
70151010,视力矫正眼镜用变色镜片坯件,2,千克,0,?,61.0
70159010,钟表玻璃,2160,千克,0,?,638230.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,80095,千克,0,?,1630230.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,4341,千克,0,?,85850.0
70169010,花饰铅条窗玻璃及类似品,365,千克,0,?,7985.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,361895,千克,0,?,1538004.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,6703,千克,0,?,1605359.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,48262,千克,0,?,3552983.0
70179000,其他实验室、卫生及配药用玻璃器皿,65143,千克,0,?,2989669.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,80023,千克,0,?,6744264.0
70182000,直径≤1mm的玻璃珠,1250126,千克,0,?,4613253.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,6334,千克,0,?,133863.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,3725383,千克,0,?,5389564.0
70191200,玻璃纤维无捻粗纱,3929692,千克,0,?,1812590.0
70191300,其他玻璃纤维纱线，定长纤维纱条,530070,千克,0,?,2018812.0
70191400,玻璃纤维制机械结合毡,28878,千克,0,?,247737.0
70191500,玻璃纤维制化学结合毡,11846,千克,0,?,117039.0
70191900,长度超过50毫米的玻璃纤维短切原丝,598605,千克,0,?,2336274.0
70196100,玻璃纤维紧密粗纱机织物,86573,千克,0,?,1245051.0
70196200,其他玻璃纤维紧密粗纱织物,16778,千克,0,?,208091.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,5874,千克,0,?,65919.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,243500,千克,0,?,17428069.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,435735,千克,0,?,1349980.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,3099,千克,0,?,224335.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,26867,千克,0,?,649035.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,9,千克,0,?,1421.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,33,千克,0,?,1650.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,2595,千克,0,?,43260.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,2494,千克,0,?,38933.0
70196910,机械结合的玻璃纤维制垫,410,千克,0,?,55112.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,45423,千克,0,?,504889.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,5722,千克,0,?,242695.0
70196990,未列名机械结合的玻璃纤维制织物,63536,千克,0,?,1535286.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,306370,千克,0,?,1576493.0
70197210,化学粘合的玻璃纤维制紧密垫,6048,千克,0,?,142525.0
70197290,其他化学粘合的玻璃纤维制紧密织物,43172,千克,0,?,694543.0
70197310,化学粘合的玻璃纤维制网孔垫,33194,千克,0,?,94123.0
70197390,其他化学粘合的玻璃纤维制网孔织物,5,千克,0,?,332.0
70198010,玻璃棉制垫,189473,千克,0,?,1255411.0
70198020,玻璃棉制纤维网、板及类似无纺产品,5302,千克,0,?,144131.0
70198090,玻璃棉及其他玻璃棉制品,169604,千克,0,?,1733386.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,963448,千克,0,?,61756888.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,76113,千克,0,?,921368.0
70199091,其他玻璃纤维制垫,19049,千克,0,?,827093.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,73549,千克,0,?,1310876.0
70199099,未列名玻璃纤维制品,340263,千克,0,?,9538374.0
70200011,工业用导电玻璃,45453,千克,0,?,4582084.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,160602,千克,0,?,48549122.0
70200019,其他工业用玻璃制品,54699,千克,0,?,9432933.0
70200091,保温瓶或其他保温容器用的玻璃胆,84282,千克,249666,个,178261.0
70200099,其他非工业用玻璃制品,56891,千克,0,?,3751080.0
71012190,其他未加工养殖珍珠,8,千克,0,?,223025.0
71012210,未分级已加工养殖珍珠,408,千克,0,?,2368423.0
71012290,其他已加工养殖珍珠,1842,千克,0,?,413579.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,324894,克拉,0,?,2128071.0
71022900,其他工业用钻石,5123,克拉,0,?,29788.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,14461,克拉,0,?,2963683.0
71023900,其他非工业用钻石,342056,克拉,0,?,212370480.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,18886215,千克,0,?,15214870.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,687263,克拉,0,?,5915654.0
71039910,经其他加工的翡翠,152117242,克拉,0,?,1550029.0
71039920,经其他加工的水晶,720674502,克拉,0,?,711812.0
71039930,经其他加工的碧玺,9568,克拉,0,?,137268.0
71039940,经其他加工的软玉,12506,克拉,0,?,29838.0
71039990,经其他加工的未列名宝石或半宝石,148314094,克拉,0,?,4445427.0
71041000,压电石英,13842221,克,0,?,1957308.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,54,克,0,?,5393.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,7805891,克,0,?,756454.0
71049110,工业用经其他加工的合成或再造钻石,103279,克,0,?,1540522.0
71049190,非工业用经其他加工的合成或再造钻石,43580,克,0,?,21936453.0
71049911,工业用经其他加工的合成或再造蓝宝石,17003876,克,0,?,2542249.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,5283,克,0,?,23953.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,795878,克,0,?,491890.0
71051010,天然钻石粉末,233512,克拉,0,?,184213.0
71051020,人工合成的钻石粉末,14494818,克拉,0,?,2576855.0
71059000,其他天然或合成宝石或半宝石的粉末,284390,克,0,?,14432.0
71061011,平均粒径＜3微米的非片状银粉,1491050,克,0,?,2839192.0
71061019,其他非片状银粉,242894095,克,0,?,24109265.0
71061021,平均粒径＜10微米的片状银粉,2120335,克,0,?,3726790.0
71061029,其他片状银粉,1781762,克,0,?,2277487.0
71069110,纯度≥99.99%未锻造银,4274571,克,0,?,6556656.0
71069190,其他未锻造银,35045108,克,0,?,23528320.0
71069210,纯度≥99.99%半制成的银,2716125,克,0,?,5585851.0
71069290,其他半制成的银,30414728,克,0,?,15043743.0
71070000,以贱金属为底的包银材料,14237,千克,0,?,3518365.0
71081100,金粉,1000,克,0,?,142584.0
71081200,其他未锻造金，非货币用,38782245,克,0,?,5168873986.0
71081300,其他半制的金，非货币用,5617411,克,0,?,742879126.0
71090000,以贱金属或银为底的包金材料,276142,克,0,?,129677.0
71101100,未锻造铂，铂粉,4629465,克,0,?,245681839.0
71101910,铂板、片,938927,克,0,?,33445343.0
71101990,其他半制的铂,49638,克,0,?,3101600.0
71102100,未锻造钯，钯粉,5661183,克,0,?,300077129.0
71102910,钯板、片,18083,克,0,?,1104484.0
71102990,其他半制的钯,112692,克,0,?,1145964.0
71103100,未锻造铑，铑粉,601662,克,0,?,154376015.0
71103910,铑板、片,23,克,0,?,9304.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,2910508,克,0,?,158872337.0
71104910,铱、锇及钌的板、片,327430,克,0,?,8873825.0
71104990,其他半制的铱、锇及钌,158171,克,0,?,4423238.0
71110000,以贱金属、银或金为底的包铂材料,2926742,克,0,?,1468358.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",478903,克,0,?,2635246.0
71131110,镶嵌钻石的银首饰及其零件,18183,克,0,?,659172.0
71131190,其他银首饰及其零件,1813641,克,0,?,9365114.0
71131911,镶嵌钻石的黄金制首饰及其零件,235904,克,0,?,77012980.0
71131919,其他黄金制首饰及其零件,673701,克,0,?,82498893.0
71131921,镶嵌钻石的铂制首饰及其零件,88063,克,0,?,72457011.0
71131929,其他铂制首饰及其零件,61870,克,0,?,9270843.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,450,克,0,?,2560.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,107512,克,0,?,357956.0
71141100,银制器皿及其零件,152435,克,0,?,233160.0
71141900,其他贵金属制器皿及其零件,12926,克,0,?,1856290.0
71142000,以贱金属为底的包贵金属制器皿及其零件,29500,克,0,?,39904.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1,克,0,?,243.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,58059856,克,0,?,21172805.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1014318,克,0,?,690723.0
71161000,天然或养殖珍珠制品,88,千克,0,?,369406.0
71162000,宝石或半宝石（天然、合成或再造）制品,208569,千克,0,?,10066872.0
71171100,贱金属制袖扣、饰扣,8410,千克,0,?,257012.0
71171900,贱金属制其他仿首饰,78786,千克,0,?,21956792.0
71179000,未列名仿首饰,146052,千克,0,?,5062122.0
71181000,非法定货币的硬币（金币除外）,243094,千克,0,?,189746.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,4,千克,0,?,5001.0
72015000,合金生铁、镜铁锭、块或其他初级形状,38172544,千克,0,?,43257486.0
72021100,锰铁，按重量计含碳量＞2%,10,千克,0,?,47.0
72021900,锰铁，按重量计含碳量≤2%,2000,千克,0,?,7392.0
72022100,硅铁，按重量计含硅量＞55%,13327048,千克,0,?,12786011.0
72022900,硅铁，按重量计含硅量≤55%,7727,千克,0,?,90336.0
72023000,硅锰铁,655374,千克,0,?,600773.0
72024100,铬铁，按重量计含碳量＞4%,126844418,千克,0,?,162529006.0
72024900,铬铁，按重量计含碳量≤4%,628181,千克,0,?,1746298.0
72025000,硅铬铁,75,千克,0,?,1287.0
72026000,镍铁,967259250,千克,0,?,1350996625.0
72027000,钼铁,740000,千克,0,?,24202978.0
72028010,钨铁,75,千克,0,?,25917.0
72029100,钛铁及硅钛铁,1085529,千克,0,?,2768071.0
72029210,钒铁，按重量计含钒量≥75%,20000,千克,0,?,311574.0
72029300,铌铁,5038780,千克,0,?,120895494.0
72029912,钕铁硼磁粉,6462,千克,0,?,276157.0
72029919,其他钕铁硼合金,14205,千克,0,?,488078.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,44825,千克,0,?,685925.0
72029999,未列名铁合金,688231,千克,0,?,5289043.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,77652585,千克,0,?,10710963.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,1436014,千克,0,?,383141.0
72041000,铸铁废料及碎料,413946,千克,0,?,107693.0
72042100,不锈钢废料及碎料,11752560,千克,0,?,13731864.0
72042900,其他合金钢废料及碎料,11622703,千克,0,?,9609328.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,7121,千克,0,?,5791.0
72044900,未列名钢铁废料及碎料,632775,千克,0,?,189360.0
72051000,生铁、镜铁及钢铁的颗粒,405404,千克,0,?,1918687.0
72052100,合金钢粉末,7310217,千克,0,?,23644851.0
72052910,铁粉，平均粒径小于10微米,313758,千克,0,?,1482998.0
72052990,未列名生铁、镜铁及钢铁的粉末,4692686,千克,0,?,7255358.0
72061000,铁锭及普通钢锭,84587,千克,0,?,74120.0
72069000,其他初级形状的普通钢铁,71,千克,0,?,1605.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,10776460,千克,0,?,3668972.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,144968325,千克,0,?,59142329.0
72071900,其他普通钢铁的半制成品，C＜0.25％,26860,千克,0,?,50903.0
72072000,普通钢铁的半制成品，C≥0.25％,334682,千克,0,?,539783.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1935950,千克,0,?,1755612.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,3034476,千克,0,?,2102639.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,831290,千克,0,?,696614.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,81420,千克,0,?,48147.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,9653651,千克,0,?,6910529.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,63821,千克,0,?,37960.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,388060,千克,0,?,227623.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,2460393,千克,0,?,1495503.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,6626490,千克,0,?,3867209.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,2454955,千克,0,?,1452122.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,20645,千克,0,?,16194.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,2343231,千克,0,?,2050454.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,6516,千克,0,?,9149.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,14752097,千克,0,?,10799257.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,28575,千克,0,?,98944.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,41744955,千克,0,?,28761119.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8252520,千克,0,?,5925125.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,2997,千克,0,?,4437.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,30606,千克,0,?,28396.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,2096,千克,0,?,4111.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,23990,千克,0,?,14632.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,58340,千克,0,?,31764.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,5273719,千克,0,?,3663067.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,3963867,千克,0,?,2898752.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,242385,千克,0,?,239909.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,13819349,千克,0,?,7545342.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,8497280,千克,0,?,5374812.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,487915,千克,0,?,385370.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,3761728,千克,0,?,2527357.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,843202,千克,0,?,561520.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,287,千克,0,?,904.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,20137,千克,0,?,39792.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,39624,千克,0,?,50773.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,2006,千克,0,?,6185.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,40970,千克,0,?,60799.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,383209,千克,0,?,367538.0
72103000,电镀锌的铁或非合金钢平板轧材,14162942,千克,0,?,14622834.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,6534,千克,0,?,10933.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,5291610,千克,0,?,4513341.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,28962037,千克,0,?,24721301.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,522176,千克,0,?,559407.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,781381,千克,0,?,838629.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2278965,千克,0,?,4146928.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4204623,千克,0,?,3315846.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7024409,千克,0,?,17966897.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,126915,千克,0,?,180865.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,203313,千克,0,?,312849.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1486716,千克,0,?,2005136.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1422586,千克,0,?,4314462.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,75685,千克,0,?,270434.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,54157,千克,0,?,146381.0
72122000,电镀锌的宽＜600mm普通钢板材,336062,千克,0,?,657090.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,330293,千克,0,?,714038.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,235036,千克,0,?,1239717.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3015602,千克,0,?,8018682.0
72126000,经包覆的宽＜600mm普通钢铁板材,806680,千克,0,?,4414593.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,171720,千克,0,?,128501.0
72132000,不规则盘卷的易切削钢热轧条、杆,2597450,千克,0,?,2468120.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,1558235,千克,0,?,1411719.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4196006,千克,0,?,4109557.0
72141000,普通钢铁的锻造条、杆,6567,千克,0,?,16047.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,5507866,千克,0,?,4006201.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,22487,千克,0,?,41325.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,146905,千克,0,?,185578.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2654926,千克,0,?,2912417.0
72151000,易切削钢冷成形或冷加工条、杆,970846,千克,0,?,2108093.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1237406,千克,0,?,2154192.0
72159000,未列名的铁及非合金钢条、杆,772197,千克,0,?,1450297.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,9706,千克,0,?,33835.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,181846,千克,0,?,244007.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,117817,千克,0,?,92960.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,4,千克,0,?,140.0
