商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26169000,其他贵金属矿砂及其精...,98544887,千克,0,—,206932470
26171090,其他锑矿砂及其精矿,2307074,千克,0,—,6483920
26179090,未列名矿砂及其精矿,545907,千克,0,—,636404
27011100,无烟煤,903299846,千克,0,—,229864117
27011210,炼焦煤,4559294153,千克,0,—,1293484173
27011290,其他烟煤,3174505488,千克,0,—,523187903
27011900,其他煤,1914989210,千克,0,—,299699209
27021000,褐煤，不论是否粉化，...,9990555288,千克,0,—,1102157523
27030000,泥煤（包括肥料用泥煤...,39889442,千克,0,—,10271836
27040010,焦炭及半焦炭,94262740,千克,0,—,52332732
27060000,从煤、褐煤或泥煤蒸馏...,2571875,千克,0,—,1569718
27073000,粗二甲苯,79587594,千克,0,—,91362063
27074000,萘,948845,千克,0,—,537866
27075000,其他芳烃混合物，根据...,7136857,千克,8677420,升,7532538
27079910,酚,341818,千克,0,—,523669
27079990,其他蒸馏高温煤焦油所...,16707906,千克,23140452,升,18992428
27081000,沥青,703764,千克,0,—,640699
27082000,沥青焦,8223117,千克,0,—,9862861
27090000,石油原油及从沥青矿物...,45809613238,千克,0,—,35942599403
27101210,车用汽油和航空汽油，...,7051755,千克,9787836,升,6449209
27101220,石脑油，不含有生物柴...,643724306,千克,891558164,升,588768030
27101230,橡胶溶剂油、油漆溶剂...,1200384,千克,1538893,升,1580645
27101291,壬烯，不含有生物柴油,3713816,千克,0,—,7840346
27101299,未列名轻油及其制品，...,4079068,千克,5649411,升,6204454
27101911,航空煤油，不含有生物...,63307621,千克,78881295,升,67987086
27101919,其他煤油馏分，不含有...,39947165,千克,53715223,升,41136983
27101922,5~7号燃料油，不含...,1030906259,千克,1046369853,升,721707915
27101923,"柴油,不含生物柴油",28495083,千克,33510218,升,33311159
27101929,其他燃料油，不含生物...,177970,千克,209293,升,198947
27101991,润滑油，不含有生物柴...,32029032,千克,36056285,升,96735483
27101992,润滑脂，不含有生物柴...,1828013,千克,2058345,升,10815241
27101993,润滑油基础油，不含有...,138416002,千克,155856401,升,155829041
27101994,液体石蜡和重质液体石...,7113380,千克,0,—,9532088
27101999,其他重油；以石油及从...,6370147,千克,6465724,升,12290800
27102000,石油及从沥青矿物提取...,105989,千克,121585,升,216009
27111100,液化天然气,4877254009,千克,0,—,3693702694
27111200,液化丙烷,1583211814,千克,0,—,1399275470
27111390,其他液化丁烷,532393977,千克,0,—,474452213
27111400,液化乙烯、丙烯、丁烯...,7454429,千克,0,—,7729025
27111990,未列名液化石油气及其...,10,千克,0,—,1589
27112100,天然气,4145254864,千克,0,—,1549088702
27112900,气态石油气及其他烃类...,358,千克,0,—,71296
27121000,凡士林,237569,千克,0,—,725787
27122000,石蜡，按重量计含油量...,1248774,千克,0,—,2448679
27129010,微晶石蜡,770202,千克,0,—,1875663
27129090,其他石蜡、矿物蜡及合...,2642520,千克,0,—,3774253
27131110,未煅烧石油焦，含硫量...,221934323,千克,0,—,118829250
27131190,其他未煅烧石油焦,1344921321,千克,0,—,366014400
27131210,已煅烧石油焦，含硫量...,22846611,千克,0,—,34912749
27131290,其他已煅烧石油焦,29330855,千克,0,—,15522224
27132000,石油沥青,207070219,千克,0,—,107284442
27149010,天然沥青（地沥青）,3371770,千克,0,—,589987
27149020,乳化沥青,24000,千克,0,—,19200
27149090,沥青岩,2343357,千克,0,—,342734
27150000,以天然沥青等为基本成...,804106765,千克,816168602,升,461141442
27160000,电力,456263017,千瓦时,0,—,18932781
28011000,氯,18870,千克,0,—,228853
28012000,碘,658901,千克,0,—,29487588
28013020,溴,5595410,千克,0,—,40169959
28020000,升华硫磺、沉淀硫磺；...,48270,千克,0,—,30131
28030000,碳（碳黑及其他编码未...,8382138,千克,0,—,31406168
28042100,氩,88,千克,49,立方米,1158
28042900,其他稀有气体,328435,千克,1802685,立方米,41213771
28043000,氮,5153,千克,3180,立方米,189816
28044000,氧,391,千克,269,立方米,153823
28045000,硼；碲,10970,千克,0,—,1124635
28046117,直径≥30cm经掺杂...,19612,千克,0,—,843772
28046119,7.5cm≤直径＜3...,55255,千克,0,—,7638573
28046120,直径＜7.5cm经掺...,1,千克,0,—,22550
28046190,其他含硅量≥99.9...,7498059,千克,0,—,212261079
28046900,其他硅,2443701,千克,0,—,7055679
28047090,其他磷,406,千克,0,—,186919
28048000,砷,2862,千克,0,—,481098
28049090,其他硒,115888,千克,0,—,2075076
28051100,钠,15911,千克,0,—,24660
28051910,锂,6843,千克,0,—,604709
28053012,镝，未相混合或相互熔...,0,千克,0,—,267
28053017,钇，未相互混合或相互...,0,千克,0,—,4388
28053019,其他稀土金属，未相混...,58,千克,0,—,73996
28053029,其他稀土金属、钪及钇...,1,千克,0,—,3152
28061000,氯化氢（盐酸）,598110,千克,0,—,1090741
28070000,硫酸；发烟硫酸,29305383,千克,0,—,4399397
28080000,硝酸；磺硝酸,74710,千克,0,—,617805
28092011,食品级磷酸,3,千克,0,—,1265
28092019,其他磷酸及偏磷酸、焦...,1229853,千克,0,—,4467114
28092090,其他多磷酸,1112,千克,0,—,8842
28100010,硼的氧化物,460419,千克,0,—,1353639
28100020,硼酸,24551154,千克,0,—,21088468
28111110,电子级氢氟酸,1156176,千克,0,—,3724474
28111190,其他氟化氢（氢氟酸）,25,千克,0,—,14175
28111990,未列名无机酸,7638249,千克,0,—,23422651
28112100,二氧化碳,463092,千克,0,—,1050528
28112210,硅胶,256065,千克,0,—,1437126
28112290,其他二氧化硅,7195113,千克,0,—,19364891
28112900,未列名非金属无机氧化...,427717,千克,0,—,4297366
28121700,亚硫酰氯,370236,千克,0,—,383821
28121910,其他非金属氯化物,125793,千克,0,—,7072794
28121990,其他非金属氯氧化物,100,千克,0,—,227146
28129011,三氟化氮,200,千克,0,—,13480
28129019,其他氟化物及氟氧化物,14932,千克,0,—,1311381
28129090,未列名非金属卤化物及...,12,千克,0,—,9972
28131000,二硫化碳,1,千克,0,—,1369
28139000,未列名非金属硫化物；...,875,千克,0,—,97744
28141000,氨,9842199,千克,0,—,12534978
28142000,氨水,277313,千克,0,—,449923
28151100,固体氢氧化钠,830098,千克,0,—,945186
28151200,氢氧化钠水溶液,84060,千克,0,—,332735
28152000,氢氧化钾（苛性钾）,275666,千克,0,—,536623
28161000,氢氧化镁及过氧化镁,1329580,千克,0,—,1615928
28164000,锶或钡的氧化物、氢氧...,1500,千克,0,—,10303
28170010,氧化锌,386256,千克,0,—,1581211
28181010,棕刚玉,37624,千克,0,—,65194
28181090,其他人造刚玉，不论是...,213540,千克,0,—,1494912
28182000,氧化铝，但人造刚玉除...,71418550,千克,0,—,48584723
28183000,氢氧化铝,4535380,千克,0,—,8128559
28191000,三氧化铬,67700,千克,0,—,242999
28199000,未列名铬的氧化物及氢...,8193,千克,0,—,193203
28201000,二氧化锰,171178,千克,0,—,167396
28209000,未列名锰的氧化物,575184,千克,0,—,2002839
28211000,铁的氧化物及氢氧化物,14348117,千克,0,—,8454520
28212000,土色料，按重量计三氧...,144085,千克,0,—,91781
28220010,四氧化三钴,12956,千克,0,—,828361
28220090,未列名钴的氧化物及氢...,150,千克,0,—,22039
28230000,钛的氧化物,1162012,千克,0,—,5645192
28251010,水合肼,3,千克,0,—,151
28251020,硫酸羟胺,22124,千克,0,—,38839
28251090,未列名肼（联氨）、胲...,33441,千克,0,—,530439
28252010,氢氧化锂,287170,千克,0,—,7044042
28253010,五氧化二钒,40,千克,0,—,1143
28254000,镍的氧化物有氢氧化物,309192,千克,0,—,6648243
28255000,铜的氧化物及氢氧化物,927454,千克,0,—,9516818
28256000,锗的氧化物及二氧化锆,79427,千克,0,—,3688426
28257000,钼的氧化物及氢氧化物,258385,千克,0,—,6227285
28258000,锑的氧化物,32440,千克,0,—,493062
28259012,三氧化钨,3479,千克,0,—,180200
28259019,未列名钨的氧化物及氢...,0,千克,0,—,379
28259021,三氧化二铋,1220,千克,0,—,44110
28259031,二氧化锡,29453,千克,0,—,1163614
28259049,其他铌的氧化物及氢氧...,100075,千克,0,—,3348927
28259090,未列名无机碱、金属氧...,3378141,千克,0,—,6104508
28261910,铵的氟化物,420361,千克,0,—,1079684
28261920,钠的氟化物,5021,千克,0,—,29399
28261930,六氟化钨,56502,千克,0,—,3455892
28261990,未列名氟化物,28180,千克,0,—,1203942
28263000,六氟铝酸钠（人造冰晶...,102000,千克,0,—,54399
28269010,氟硅酸盐,501,千克,0,—,93672
28269020,六氟磷酸锂,98000,千克,0,—,2991293
28269090,未列名氟铝酸盐及其他...,11074,千克,0,—,153224
28271090,非肥料用氯化铵,22846,千克,0,—,136471
28272000,氯化钙,1038624,千克,0,—,457926
28273100,氯化镁,41356,千克,0,—,115593
28273200,氯化铝,103079,千克,0,—,630560
28273500,氯化镍,15270,千克,0,—,120675
28273910,氯化锂,56015,千克,0,—,547162
28273930,氯化钴,1,千克,0,—,257
28273990,未列名氯化物,145893,千克,0,—,2081506
28274910,锆的氯氧化物及氢氧基...,204,千克,0,—,1557
28274990,其他氯氧化物及氢氧基...,160054,千克,0,—,761850
28275100,溴化钠及溴化钾,6802952,千克,0,—,17033852
28275900,其他溴化物及溴氧化物,40719,千克,0,—,355677
28276000,碘化物及碘氧化物,246268,千克,0,—,9559959
28281000,商品次氯酸钙及其他钙...,7,千克,0,—,891
28289000,亚氯酸盐；次溴酸盐及...,18895,千克,0,—,1683586
28291100,氯酸钠,429754,千克,0,—,245994
28299000,其他高（氯，碘）酸盐...,18058,千克,0,—,693340
28309020,硫化锑,5715,千克,0,—,76197
28309030,硫化钴,0,千克,0,—,91
28309090,未列名硫化物；多硫化...,236967,千克,0,—,2498143
28311010,钠的连二亚硫酸盐,22500,千克,0,—,53325
28311020,钠的次硫酸盐,87000,千克,0,—,312748
28319000,其他连二亚硫酸盐及次...,49500,千克,0,—,196765
28321000,钠的亚硫酸盐,120018,千克,0,—,298934
28322000,其他亚硫酸盐,636,千克,0,—,3702
28323000,硫代硫酸盐,11565,千克,0,—,27051
28331100,硫酸二钠,100018,千克,0,—,534513
28331900,钠的其他硫酸盐,80148,千克,0,—,65854
28332100,硫酸镁,45153,千克,0,—,135550
28332200,硫酸铝,54118,千克,0,—,49987
28332400,镍的硫酸盐,4832515,千克,0,—,29896628
28332500,铜的硫酸盐,407066,千克,0,—,1228130
28332700,硫酸钡,655907,千克,0,—,1127346
28332910,硫酸亚铁,1774,千克,0,—,9046
28332920,铬的硫酸盐,101000,千克,0,—,112340
28332930,硫酸锌,500772,千克,0,—,535410
28332990,未列名硫酸盐,1539143,千克,0,—,22101559
28333010,钾铝矾,61,千克,0,—,317
28333090,其他矾,500,千克,0,—,2243
28334000,过硫酸盐,15203,千克,0,—,65790
28341000,亚硝酸盐,101,千克,0,—,4964
28342110,肥料用硝酸钾,250800,千克,0,—,159336
28342190,非肥料用硝酸钾,7482,千克,0,—,56390
28342990,未列名硝酸盐,243899,千克,0,—,1337682
28351000,次磷酸盐及亚磷酸盐,33638,千克,0,—,552123
28352200,磷酸一钠及磷酸二钠,6361,千克,0,—,300946
28352400,钾的磷酸盐,438233,千克,0,—,1050642
28352520,食品级的正磷酸氢钙（...,3450,千克,0,—,57001
28352590,其他正磷酸氢钙（磷酸...,57805,千克,0,—,195460
28352600,其他磷酸钙,229800,千克,0,—,518199
28352910,磷酸三钠,1261,千克,0,—,4498
28352990,其他磷酸盐,158307,千克,0,—,2358676
28353110,食品级的三磷酸钠（三...,306875,千克,0,—,587314
28353190,其他三磷酸钠（三聚磷...,25,千克,0,—,1017
28353911,食品级的六偏磷酸钠,128099,千克,0,—,309279
28353919,其他六偏磷酸钠,4588,千克,0,—,35315
28353990,其他多磷酸盐,140373,千克,0,—,740928
28362000,碳酸钠（纯碱）,6411906,千克,0,—,1790125
28363000,碳酸氢钠（小苏打）,12636781,千克,0,—,4838095
28364000,钾的碳酸盐,153757,千克,0,—,317999
28365000,碳酸钙,9069488,千克,0,—,2613950
28366000,碳酸钡,273105,千克,0,—,2097840
28369100,锂的碳酸盐,9675578,千克,0,—,395328851
28369200,锶的碳酸盐,593160,千克,0,—,592069
28369910,碳酸镁,190840,千克,0,—,710376
28369940,商品碳酸铵及其他铵的...,27362,千克,0,—,22299
28369990,未列名碳酸盐；过碳酸...,281343,千克,0,—,1666351
28371910,氰化钾,54000,千克,0,—,256500
28371990,未列名氰化物及氧氰化...,51155,千克,0,—,460867
28372000,氰络合物,119854,千克,0,—,1187503
28391100,偏硅酸钠,140,千克,0,—,3952
28391910,硅酸钠,269627,千克,0,—,384161
28391990,其他钠盐,16409,千克,0,—,233398
28399000,其他硅酸盐、商品碱金...,1054632,千克,0,—,1911209
28401100,无水四硼酸钠,1113587,千克,0,—,1075438
28401900,其他四硼酸钠,51957083,千克,0,—,26919691
28402000,其他硼酸盐,462840,千克,0,—,797880
28403000,过硼酸盐,23200,千克,0,—,20704
28415000,其他铬酸盐及重铬酸盐...,493,千克,0,—,15101
28416100,高锰酸钾,9,千克,0,—,447
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,237
28417010,钼酸铵,245952,千克,0,—,5840653
28417090,其他钼酸盐,191892,千克,0,—,1516340
28418020,钨酸钠,80139,千克,0,—,1899731
28418090,其他钨酸盐,1215,千克,0,—,163948
28419000,其他金属酸盐及过金属...,1145202,千克,0,—,35418989
28421000,硅酸复盐及硅酸络盐,627016,千克,0,—,3666545
28429019,其他雷酸盐、氰酸盐及...,52,千克,0,—,508
28429030,锂镍钴锰氧化物,7379765,千克,0,—,274315442
28429040,磷酸铁锂,56590,千克,0,—,215192
28429050,硒酸盐及亚硒酸盐,360,千克,0,—,5617
28429060,锂镍钴铝氧化物,2224272,千克,0,—,108547958
28429090,未列名无机酸盐及过氧...,1286447,千克,0,—,5183746
28431000,胶态贵金属,1659903,克,0,—,462134
28432100,硝酸银,37720,克,0,—,3048
28432900,其他银化合物,540272,克,0,—,38607
28433000,金化合物,28122,克,0,—,63714
28439000,其他贵金属的无机及有...,2266606,克,0,—,44141122
28441000,天然铀及其化合物、合...,737714220,克,15588569,百万贝可,76997629
28442000,铀235浓缩铀、钚及...,131540629,克,9195570,百万贝可,105276287
28444100,氚及其化合物、合金、...,83,克,38928051,百万贝可,119305
28444210,镭-223及镭-22...,438,克,484,百万贝可,346779
28444290,锕-225等及其化合...,6,克,96,百万贝可,28628
28444320,钴及钴盐,4963,克,16592,百万贝可,56888
28444390,未列名放射性元素、同...,185091,克,1527007347,百万贝可,5981286
28451000,重水（氧化氘）,6545201,克,0,—,2710640
28459000,品目2844以外的其...,1498702,克,0,—,16879184
28461010,氧化铈,11497,千克,0,—,605234
28461090,其他铈的化合物,0,千克,0,—,50
28469011,氧化钇,12568,千克,0,—,1743812
28469012,氧化镧,46,千克,0,—,19264
28469013,氧化钕,40000,千克,0,—,4831600
28469017,氧化镨,15000,千克,0,—,1981200
28469019,未列名氧化稀土,954600,千克,0,—,54898925
28469023,氯化镧,0,千克,0,—,58
28469024,氯化钕,4920,千克,0,—,2578710
28469026,氯化钇,1,千克,0,—,2987
28469028,混合氯化稀土,78617,千克,0,—,1589636
28469029,其他氯化稀土,0,千克,0,—,758
28469036,氟化钇,207,千克,0,—,47508
28469039,其他氟化稀土,1755036,千克,0,—,3575738
28469041,碳酸镧,0,千克,0,—,140
28469048,混合碳酸稀土,52039,千克,0,—,1256911
28469091,镧的其他化合物,48,千克,0,—,18168
28469096,钇的其他化合物,816,千克,0,—,844321
28469099,未列名稀土金属及其混...,967615,千克,0,—,16546261
28470000,过氧化氢，不论是否用...,3440713,千克,0,—,2295390
28492000,碳化硅,768591,千克,0,—,1609255
28499010,碳化硼,1840,千克,0,—,85717
28499020,碳化钨,6671,千克,0,—,154382
28499090,未列名碳化物,5075,千克,0,—,118419
28500012,氮化硼,20873,千克,0,—,2016208
28500019,其他氮化物,40845,千克,0,—,2297344
28500090,氢化物、叠氮化物、硅...,350731,千克,0,—,6264523
28539010,饮用蒸馏水,19795,千克,0,—,10510
28539030,镍钴锰氢氧化物,693760,千克,0,—,15168750
28539040,磷化物，不论是否已有...,296,千克,0,—,528701
28539050,镍钴铝氢氧化物,100030,千克,0,—,5828455
28539090,其他无机化合物；液态...,150314,千克,0,—,3574900
29011000,饱和无环烃,214570215,千克,0,—,133695885
29012100,乙烯,161163309,千克,0,—,207120935
29012200,丙烯,147129651,千克,0,—,177108224
29012410,"1,3-丁二烯",10540750,千克,0,—,14104638
29012420,异戊二烯,6,千克,0,—,95
29012910,异戊烯,168160,千克,0,—,298877
29012920,乙炔,2903,千克,0,—,324690
29012990,未列名不饱和无环烃,14274616,千克,0,—,22907671
29021100,环已烷,1263,千克,0,—,29950
29021910,蒎烯,4120,千克,0,—,48360
29021920,4-烷基-4'-烷基...,1178,千克,0,—,1105127
29021990,其他环烷烃；其他环烯...,1915921,千克,0,—,9426094
29022000,苯,212457331,千克,0,—,261906502
29023000,甲苯,4,千克,0,—,725
29024100,邻二甲苯,22,千克,0,—,562
29024200,间二甲苯,3000868,千克,0,—,4018372
29024300,对二甲苯,823161821,千克,0,—,1016571452
29024400,混合二甲苯异构体,0,千克,0,—,4
29025000,苯乙烯,89632576,千克,0,—,122793992
29026000,乙苯,23,千克,0,—,407
29027000,异丙基苯,50142095,千克,0,—,70045133
29029010,四氢萘,64000,千克,0,—,250402
29029020,精萘,34000,千克,0,—,43358
29029040,4-（4'-烷基环己...,840,千克,0,—,940724
29029050,1-烷基-4-（4-...,125,千克,0,—,202535
29029090,未列名环烃,2595239,千克,0,—,8668283
29031200,二氯甲烷,9641,千克,0,—,77631
29031500,1，2-二氯乙烷（I...,11056581,千克,0,—,7875023
29031990,未列名无环烃的饱和氯...,167559,千克,0,—,201557
29032100,氯乙烯,78782571,千克,0,—,89251133
29032200,三氯乙烯,2125,千克,0,—,17195
29032300,四氯乙烯（全氯乙烯）,8257071,千克,0,—,8476976
29032910,3-氯-1-丙烯（氯...,6,千克,0,—,64
29032990,其他无环烃的不饱和氯...,3627,千克,0,—,444378
29034100,三氟甲烷（HFC-2...,9785,千克,0,—,273961
29034200,二氟甲烷（HFC-3...,1488,千克,0,—,320195
29034300,"一氟甲烷、1,2-二...",1472,千克,0,—,999898
29034500,"1,1,1,2-四氟...",5020,千克,0,—,617815
29034600,"1,1,1,2,3,...",9000,千克,0,—,4036462
29034800,"1,1,1,3,3-...",2000,千克,0,—,63891
29034900,其他无环烃的饱和氟化...,33768,千克,0,—,1014918
29035100,"2,3,3,3-四氟...",72672,千克,0,—,1809198
29035990,其他无环烃的不饱和氟...,45904,千克,0,—,4977505
29036900,其他无环烃的溴化或碘...,160014,千克,0,—,1174759
29037400,一氯二氟乙烷（HCF...,106880,千克,0,—,628455
29037790,仅含氟和氯的其他无环...,3,千克,0,—,415
29037800,其他含有两种或两种以...,2792,千克,0,—,1948269
29037990,其他含有两种或两种以...,0,千克,0,—,1047
29038900,其他环烷烃、环烯烃或...,276916,千克,0,—,1884910
29039110,邻二氯苯,0,千克,0,—,89
29039190,氯苯、对二氯苯,65348,千克,0,—,45910
29039910,对氯甲苯,49370,千克,0,—,81315
29039990,其他芳烃卤化衍生物,1076446,千克,0,—,8152377
29041000,仅含磺基的衍生物及其...,1310464,千克,0,—,3061337
29042020,硝基甲苯,43640,千克,0,—,54744
29042090,其他仅含硝基或亚硝基...,1720,千克,0,—,20115
29049900,其他烃的磺化、硝化或...,388876,千克,0,—,1224250
29051100,甲醇,1199172859,千克,0,—,448698880
29051210,丙醇,3426517,千克,0,—,3365320
29051220,异丙醇,4788204,千克,0,—,7628696
29051300,正丁醇,10249151,千克,0,—,14800489
29051410,异丁醇,1473878,千克,0,—,1721064
29051430,叔丁醇,6891698,千克,0,—,5833059
29051610,正辛醇,815321,千克,0,—,2883339
29051690,其他辛醇及其异构体,14942581,千克,0,—,26260594
29051700,十二醇、十六醇及十八...,4182413,千克,0,—,13284415
29051990,未列名饱和一元醇,19093883,千克,0,—,36170032
29052210,香叶醇、橙花醇（3，...,26565,千克,0,—,265565
29052220,香茅醇（3，7-二甲...,14442,千克,0,—,117031
29052230,芳樟醇,72125,千克,0,—,632252
29052290,其他无环萜烯醇,59913,千克,0,—,804824
29052900,其他不饱和一元醇,19666613,千克,0,—,39289378
29053100,1，2-乙二醇,551673476,千克,0,—,362375729
29053200,丙二醇,6581522,千克,0,—,15703758
29053990,未列名二元醇,10581332,千克,0,—,31633038
29054100,2-乙基-2（羟甲基...,172343,千克,0,—,640487
29054200,季戊四醇,519399,千克,0,—,1034799
29054300,甘露糖醇,123827,千克,0,—,1075447
29054400,山梨醇,124476,千克,0,—,532422
29054500,丙三醇（甘油）,29374425,千克,0,—,51310312
29054910,木糖醇,21200,千克,0,—,69467
29054990,其他多元醇,145073,千克,0,—,722153
29055900,其他无环醇卤化、磺化...,103899,千克,0,—,622499
29061100,薄荷醇,609317,千克,0,—,8684354
29061310,固醇,176965,千克,0,—,1519252
29061320,肌醇,3035,千克,0,—,95744
29061910,萜品醇,7695,千克,0,—,110534
29061990,其他环烷醇、环烯醇及...,273903,千克,0,—,2412959
29062100,苄醇,143741,千克,0,—,530651
29062990,其他芳香醇,145558,千克,0,—,996409
29071110,苯酚,21768461,千克,0,—,31207044
29071190,苯酚盐,560,千克,0,—,17644
29071211,间甲酚,387664,千克,0,—,2371041
29071212,邻甲酚,517,千克,0,—,13419
29071219,其他甲酚,183092,千克,0,—,601869
29071290,甲酚盐,600,千克,0,—,7499
29071310,壬基酚,1066393,千克,0,—,2112104
29071390,辛基酚及其异构体和盐...,378000,千克,0,—,832842
29071590,其他萘酚及萘酚盐,11700,千克,0,—,76373
29071910,邻仲丁基酚、邻异丙基...,181840,千克,0,—,821376
29071990,未列名一元酚,4907356,千克,0,—,13738573
29072100,间苯二酚,234001,千克,0,—,1702537
29072210,对苯二酚,569024,千克,0,—,5203717
29072290,对苯二酚盐,1,千克,0,—,422
29072300,4，4’-异亚丙基联...,34097422,千克,0,—,70881568
29072910,邻苯二酚,1955450,千克,0,—,3205200
29072990,未列名多元酚；酚醇,212982,千克,0,—,1807926
29081910,对氯苯酚,20001,千克,0,—,42231
29081990,其他仅含卤素取代基的...,5881172,千克,0,—,37730199
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,271
29089990,未列名酚及酚醇的卤、...,49610,千克,0,—,459919
29091990,其他无环醚及其卤、磺...,5412081,千克,0,—,10241343
29092000,环（烷、烯或萜烯）醚...,35666,千克,0,—,523800
29093020,4-(4-烷氧基苯基...,34474,千克,0,—,93079
29093090,其他芳香醚及其卤化、...,1478915,千克,0,—,8530783
29094100,2，2-氧联二乙醇（...,45517221,千克,0,—,29357050
29094300,乙二醇或二甘醇的单丁...,9472237,千克,0,—,16142632
29094400,乙二醇或二甘醇的其他...,1420201,千克,0,—,3242017
29094990,未列名醚醇及其卤、磺...,7329268,千克,0,—,17943303
29095000,醚酚、醚醇酚及其卤、...,284939,千克,0,—,2531464
29096090,过氧化醇、过氧化醚、...,398670,千克,0,—,1883900
29102000,甲基环氧乙烷（氧化丙...,42468968,千克,0,—,60821975
29103000,1-氯-2，3-环氧...,150000,千克,0,—,381304
29109000,其他三节环环氧化物、...,307112,千克,0,—,2675265
29110000,缩醛及半缩醛及其卤、...,96034,千克,0,—,549280
29121100,甲醛,4,千克,0,—,2859
29121900,未列名不含其他含氧基...,2348821,千克,0,—,5851404
29122100,苯甲醛,47950,千克,0,—,130669
29122910,铃兰醛（对叔丁基-α...,48440,千克,0,—,375655
29122990,未列名不含其他含氧基...,580876,千克,0,—,3977379
29124100,香草醛（3-甲氧基-...,6752,千克,0,—,165336
29124200,乙基香草醛（3-乙氧...,15050,千克,0,—,229329
29124910,醛醇,47174,千克,0,—,66115
29124990,未列名醛醚、醛酚及含...,360713,千克,0,—,3275440
29126000,多聚甲醛,1398003,千克,0,—,1477611
29130000,2912产品的卤化、...,405800,千克,0,—,505555
29141100,丙酮,59230089,千克,0,—,43786457
29141200,丁酮（甲基乙基（甲）...,22638,千克,0,—,49085
29141300,4-甲基-2-戊酮（...,2254987,千克,0,—,3445328
29141900,未列名不含其他含氧基...,557037,千克,0,—,3336471
29142200,环已酮及甲基环已酮,745,千克,0,—,69663
29142300,芷香酮及甲基芷香酮,206431,千克,0,—,2137331
29142910,樟脑,2250,千克,0,—,67515
29142990,未列名不含其他含氧基...,654533,千克,0,—,6438310
29143910,苯乙酮,145,千克,0,—,20479
29143990,未列名不含其他含氧基...,9515,千克,0,—,424595
29144000,酮醇及酮醛,377119,千克,0,—,793075
29145011,覆盆子酮,700,千克,0,—,63238
29145019,其他酮酚,260,千克,0,—,23498
29145090,未列名含有其他含氧基...,63993,千克,0,—,944083
29146100,蒽醌,88050,千克,0,—,375823
29146200,辅酶Q10（癸烯醌（...,657,千克,0,—,316037
29146900,未列名醌,8775,千克,0,—,134359
29147900,其他酮及醌的卤化、磺...,85173,千克,0,—,2357179
29151100,甲酸,1960,千克,0,—,44676
29151200,甲酸盐,21553,千克,0,—,43971
29151300,甲酸酯,11029,千克,0,—,307105
29152111,食品级冰乙酸,650,千克,0,—,929
29152119,其他冰乙酸,7247,千克,0,—,201594
29152190,乙酸（冰乙酸除外）,226324,千克,0,—,567440
29152910,乙酸钠,132993,千克,0,—,158951
29152990,其他乙酸盐,54511,千克,0,—,334522
29153100,乙酸乙酯,121158,千克,0,—,220841
29153200,乙酸乙烯酯,27504210,千克,0,—,56370484
29153300,乙酸（正）丁酯,117880,千克,0,—,686356
29153900,未列名乙酸酯,1408319,千克,0,—,5500596
29154000,一氯代乙酸、二氯乙酸...,184025,千克,0,—,325998
29155010,丙酸,1776529,千克,0,—,1705675
29155090,丙酸盐和酯,4699,千克,0,—,51639
29156000,丁酸、戊酸及其盐和酯,745040,千克,0,—,1909375
29157010,硬脂酸,117455,千克,0,—,341374
29157090,棕榈酸及其盐和酯、硬...,3513267,千克,0,—,7852291
29159000,其他饱和无环一元羧酸...,17365075,千克,0,—,50010590
29161100,丙烯酸及其盐,973974,千克,0,—,1410080
29161210,丙烯酸甲酯,90120,千克,0,—,221266
29161220,丙烯酸乙酯,19823,千克,0,—,48247
29161230,丙烯酸丁酯,1059720,千克,0,—,1993234
29161240,丙烯酸异辛酯,1778352,千克,0,—,5252179
29161290,其他丙烯酸酯,1883529,千克,0,—,8867015
29161300,甲基丙烯酸及其盐,308849,千克,0,—,960070
29161400,甲基丙烯酸酯,4642568,千克,0,—,9676293
29161500,油酸、亚油酸或亚麻酸...,569355,千克,0,—,1809733
29161900,其他不饱和无环一元羧...,420769,千克,0,—,2541927
29162090,其他环烷（烯，萜烯）...,362772,千克,0,—,5193949
29163100,苯甲酸及其盐和酯,301935,千克,0,—,1718811
29163200,过氧化苯甲酰及苯甲酰...,43980,千克,0,—,135142
29163400,苯乙酸及其盐,10,千克,0,—,406
29163920,布洛芬,166001,千克,0,—,1951865
29163990,未列名芳香一元羧酸及...,30715,千克,0,—,713025
29171110,草酸,9036,千克,0,—,76260
29171190,其他草酸盐和酯,14480,千克,0,—,1418542
29171200,己二酸及其盐和酯,1210197,千克,0,—,2802256
29171310,癸二酸及其盐和酯,18003,千克,0,—,184883
29171390,壬二酸及其盐和酯,49062,千克,0,—,442366
29171400,马来酐,86312,千克,0,—,201453
29171900,其他无环多元羧酸及其...,405652,千克,0,—,2681235
29172010,四氢苯酐,364000,千克,0,—,826982
29172090,其他环烷（烯，萜烯）...,4961992,千克,0,—,10421371
29173200,邻苯二甲酸二辛酯,598032,千克,0,—,1077457
29173300,邻苯二甲酸二壬酯及邻...,799419,千克,0,—,1398966
29173410,邻苯二甲酸二丁酯,1,千克,0,—,93
29173490,其他邻苯二甲酸酯,516849,千克,0,—,1534014
29173500,邻苯二甲酸酐,94092,千克,0,—,152321
