商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53110030,大麻机织物,790,米,239,千克,24774
53110090,未列名纺织用植物纤维机织物,685,米,94,千克,25101
54011010,合成纤维长丝缝纫线，非供零售用,128848,千克,0,—,2462079
54011020,合成纤维长丝缝纫线，供零售用,3281,千克,0,—,68117
54012010,人造纤维长丝缝纫线，非供零售用,847,千克,0,—,30231
54012020,人造纤维长丝缝纫线，供零售用,33,千克,0,—,1138
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,257,千克,0,—,10687
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,667905,千克,0,—,10211664
54021190,其他芳香族聚酰胺纺制的高强力纱,8681,千克,0,—,132915
54021910,聚酰胺6（尼龙6）纺制的高强力纱,97270,千克,0,—,383736
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1570837,千克,0,—,7825210
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,72999,千克,0,—,162579
54022000,聚酯高强力纱,1246807,千克,0,—,3117475
54023111,尼龙-6弹力丝，每根单纱细度≤50特,286022,千克,0,—,1258348
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,72640,千克,0,—,665273
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,50884,千克,0,—,454744
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,18266,千克,0,—,196252
54023211,尼龙-6弹力丝，每根单纱细度超过50特,109248,千克,0,—,557193
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,1891,千克,0,—,31875
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,3958,千克,0,—,62896
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,80964,千克,0,—,827849
54023310,聚酯弹力丝,1163316,千克,0,—,4322891
54023390,其他聚酯变形纱线,208544,千克,0,—,1037664
54023400,聚丙烯长丝变形纱线,8055,千克,0,—,43099
54023900,其他合成纤维长丝变形纱线,8142,千克,0,—,162859
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,3005602,千克,0,—,17699706
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,64527,千克,0,—,143205
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,482083,千克,0,—,2304444
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,363223,千克,0,—,2854851
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,2478,千克,0,—,116762
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,464,千克,0,—,17023
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1264890,千克,0,—,852704
54024700,其他聚酯纱线，捻度≤50转/米,655952,千克,0,—,2981664
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,24844,千克,0,—,72901
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",24395,千克,0,—,416109
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,408700,千克,0,—,2400754
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,32136,千克,0,—,108156
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,79,千克,0,—,2943
54025200,聚酯纱线，捻度＞50转/米,153270,千克,0,—,732956
54025300,聚丙烯长丝单纱，捻度＞50转/米,318,千克,0,—,2269
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",108,千克,0,—,1915821
54025990,其他合成纤维长丝单纱，捻度每米超过50转,19353,千克,0,—,273060
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,50126,千克,0,—,388904
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,23390,千克,0,—,324106
54026130,芳香族聚酰胺多股纱线或缆线,1373,千克,0,—,107783
54026190,其他尼龙或聚酰胺多股纱线或缆线,12603,千克,0,—,246774
54026200,聚酯多股纱线或缆线,324645,千克,0,—,784747
54026300,聚丙烯多股纱线或缆线,1395,千克,0,—,22772
54026920,氨纶长丝多股纱线或缆线,3854,千克,0,—,84960
54026990,未列名合成纤维长丝多股纱线或缆线,23609,千克,0,—,920774
54031000,粘胶纤维高强力纱,59283,千克,0,—,491324
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,161,千克,0,—,14135
54033290,其他粘胶纤维单纱，捻度每米超过120转,95,千克,0,—,6224
54033310,二醋酸纤维丝束,1129291,千克,0,—,7330225
54033390,其他醋酸纤维单纱,10963,千克,0,—,196317
54033900,其他人造纤维长丝单纱,237810,千克,0,—,3255624
54034100,粘胶纤维多股纱线或缆线,7481,千克,0,—,89064
54034200,醋酸纤维多股纱线或缆线,40894,千克,0,—,329612
54034900,未列名人造纤维长丝多股纱线或缆线,28225,千克,0,—,89246
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,294820,千克,0,—,1864030
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,31759,千克,0,—,111139
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,488526,千克,0,—,8491746
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,262428,千克,0,—,636931
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,102198,千克,0,—,1414037
54060010,合成纤维长丝纱线，供零售用,701,千克,0,—,43082
54060020,人造纤维长丝纱线，供零售用,1540,千克,0,—,45749
54071010,尼龙或其他聚酰胺高强力纱制的机织物,537630,米,205504,千克,2086294
54071020,聚酯高强力纱制的机织物,159222,米,44012,千克,536244
54072000,合成纤维长丝扁条及类似品的布,1876131,米,131730,千克,314053
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,10328,米,587,千克,13102
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,2696922,米,618170,千克,2902243
54074200,尼龙等聚酰胺长丝≥85％的染色布,4858425,米,603937,千克,17512482
54074300,尼龙等聚酰胺长丝≥85％的色织布,104727,米,23636,千克,333840
54074400,尼龙等聚酰胺长丝≥85％的印花布,83293,米,15615,千克,630695
54075100,聚酯变形长丝≥85％未漂或漂白的布,4776871,米,316754,千克,1199335
54075200,聚酯变形长丝≥85％染色布,3732091,米,746975,千克,8915647
54075300,聚酯变形长丝≥85％色织布,209170,米,82506,千克,1329715
54075400,聚酯变形长丝≥85％印花布,203228,米,40829,千克,617421
54076100,含聚酯非变形长丝≥85％的机织物,5456235,米,1061877,千克,16809836
54076900,其他含聚酯长丝≥85％的机织物,823152,米,208772,千克,2526546
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,173750,米,33872,千克,187040
54077200,含其他合成纤维长丝≥85％染色的机织物,580177,米,116915,千克,2451494
54077300,含其他合成纤维长丝≥85％色织的机织物,79069,米,36048,千克,530044
54077400,含其他合成纤维长丝≥85％印花的机织物,18870,米,3669,千克,55206
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,22572,米,5188,千克,74721
54078200,合成纤维长丝＜85％，与棉混纺染色布,476385,米,145185,千克,1539870
54078300,合成纤维长丝＜85％，与棉混纺色织布,59489,米,20821,千克,410958
54078400,合成纤维长丝＜85％，与棉混纺印花布,2036,米,768,千克,13720
54079100,其他合成纤维长丝未漂白或漂白布,40718,米,9209,千克,110742
54079200,其他合成纤维长丝染色布,394509,米,89503,千克,1796268
54079300,其他合成纤维长丝色织布,98885,米,28703,千克,943728
54079400,其他合成纤维长丝印花布,1007,米,340,千克,14619
54081000,粘胶纤维高强力纱的布,1099,米,238,千克,14918
54082110,含粘胶长丝≥85%未漂白或漂白机织物,33,米,7,千克,2227
54082120,含醋酸长丝≥85%未漂白或漂白机织物,23786,米,1964,千克,11452
54082190,含其他人造长丝等≥85%未漂或漂白机织物,24202,米,2712,千克,101449
54082210,含胶粘长丝≥85%染色机织物,26070,米,4761,千克,209424
54082220,含醋酸长丝≥85%染色机织物,121521,米,24828,千克,748840
54082290,含其他人造长丝、扁条等≥85%染色机织物,188971,米,30708,千克,656265
54082310,含粘胶纤维长丝≥85%色织机织物,10779,米,2117,千克,113437
54082320,含醋酸纤维长丝≥85%色织机织物,3100,米,978,千克,13161
54082390,含其他人造长丝、扁条等≥85%色织机织物,12032,米,1867,千克,79777
54082410,含粘胶纤维长丝≥85%印花机织物,992,米,183,千克,10156
54082490,含其他人造长丝、扁条等≥85%印花机织物,1596,米,199,千克,17506
54083100,其他人造纤维长丝未漂或漂白布,9257,米,1116,千克,63857
54083200,其他人造纤维长丝染色布,395003,米,108298,千克,2953351
54083300,其他人造纤维长丝色织布,49492,米,8974,千克,204064
54083400,其他人造纤维长丝印花布,2083,米,332,千克,28674
55011100,芳族聚酰胺长丝丝束,5760,千克,0,—,133768
55011900,尼龙或其他聚酰胺长丝丝束,4350,千克,0,—,33004
55012000,聚酯长丝丝束,22703,千克,0,—,46034
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,3171329,千克,0,—,8220960
55014000,聚丙烯长丝丝束,1201,千克,0,—,3051
55019000,其他合成纤维长丝丝束,76512,千克,0,—,82055
55029000,其他人造纤维长丝丝束,97321,千克,0,—,218495
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",175675,千克,0,—,2089552
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",77261,千克,0,—,763737
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",1380,千克,0,—,29522
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,648753,千克,0,—,3250330
55032000,聚酯短纤，未梳或未经其他纺前加工,6074992,千克,0,—,6435597
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3370523,千克,0,—,13573023
55034000,聚丙烯短纤，未梳或未经其他纺前加工,115474,千克,0,—,268781
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,95152,千克,0,—,857431
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,1923042,千克,0,—,5456769
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,18900,千克,0,—,119734
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,43580,千克,0,—,341469
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7684521,千克,0,—,18637412
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,4353401,千克,0,—,9038516
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,8573266,千克,0,—,21619184
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",176,千克,0,—,28576
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",35138,千克,0,—,368754
55062000,聚酯短纤，已梳或经其他纺前加工,109529,千克,0,—,890390
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,72610,千克,0,—,38755
55069090,其他合成纤维短纤，已梳或经其他纺前加工,7000,千克,0,—,16850
55070000,人造纤维短纤，已梳或经其他纺前加工,132369,千克,0,—,240739
55081000,合成纤维短纤缝纫线,25722,千克,0,—,148697
55082000,人造纤维短纤缝纫线,9,千克,0,—,248
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,2421,千克,0,—,68840
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,1853,千克,0,—,12306
55092100,聚酯短纤≥85%的单纱,163752,千克,0,—,442564
55092200,聚酯短纤≥85%的多股纱线或缆线,66834,千克,0,—,194535
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,57123,千克,0,—,425384
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,76798,千克,0,—,332082
55094100,其他合成纤维短纤≥85%的单纱,6938,千克,0,—,127357
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,3263,千克,0,—,103691
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,33769,千克,0,—,99474
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,9114,千克,0,—,67347
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2202342,千克,0,—,3889285
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,64817,千克,0,—,408174
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,11303,千克,0,—,160023
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,15918,千克,0,—,179633
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,173006,千克,0,—,1388963
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,30381,千克,0,—,420089
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,21130,千克,0,—,130143
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,35286,千克,0,—,360499
55101100,人造纤维短纤≥85%的单纱,227428,千克,0,—,756301
55101200,人造纤维短纤≥85%的多股纱线或缆线,154241,千克,0,—,607779
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,87321,千克,0,—,340733
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,253283,千克,0,—,827275
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,75715,千克,0,—,757077
55111000,合成纤维短纤≥85%的纱线，供零售用,2507,千克,0,—,14632
55112000,合成纤维短纤＜85%的纱线，供零售用,309,千克,0,—,4692
55113000,人造纤维短纤纱线，供零售用,109,千克,0,—,4504
55121100,聚酯短纤≥85%未漂或漂白的布,214961,米,80885,千克,710251
55121900,其他含聚酯短纤≥85%的布,2095358,米,516922,千克,4989242
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,9381,米,3262,千克,171952
55122900,其他聚丙烯腈及其变性短纤≥85%的布,77917,米,32133,千克,908781
55129100,其他合成纤维短纤≥85%的未漂或漂白布,4577,米,1163,千克,35920
55129900,未列名合成纤维短纤≥85%的布,96294,米,24999,千克,993564
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,64004,米,14927,千克,118311
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,42810,米,7842,千克,73418
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,11046,米,2652,千克,12680
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,9520,米,1803,千克,14134
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,85603,米,20833,千克,78239
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,1,米,1,千克,74
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,244839,米,46272,千克,562897
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,119992,米,24885,千克,289638
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,32721,米,6210,千克,59939
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,2601,米,857,千克,28455
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,8156,米,1291,千克,26278
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,6,米,5,千克,70
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1808,米,303,千克,4151
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,46,米,6,千克,1807
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,1760,米,203,千克,10104
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,101483,米,38730,千克,141504
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,9167,米,2791,千克,26657
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,132388,米,58193,千克,156691
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,21744,米,6403,千克,50654
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,57089,米,21291,千克,69599
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,407427,米,116047,千克,385962
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,138108,米,47631,千克,332344
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,35408,米,10971,千克,161020
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,4767,米,1428,千克,46544
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,3839,米,1654,千克,45069
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,8188,米,2778,千克,20606
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,35993,米,9208,千克,79702
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,42513,米,14924,千克,954098
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,6,米,2,千克,178
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,100,米,30,千克,626
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,6,米,3,千克,566
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,6,米,3,千克,474
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,223116,米,77998,千克,934494
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,64775,米,17375,千克,302295
55151300,聚酯短纤＜85%主要或仅与毛混纺布,102681,米,30191,千克,930443
55151900,聚酯短纤＜85%与其他纤维混纺布,54635,米,16961,千克,540302
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1345,米,772,千克,22597
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,1633,米,730,千克,38897
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,5023,米,1845,千克,52970
55159100,其他合成短纤＜85%与化纤长丝混纺布,2184,米,423,千克,17980
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,25050,米,6869,千克,166580
55161100,人造纤维短纤≥85%未漂白或漂白布,20451,米,5787,千克,56411
55161200,人造纤维短纤≥85%染色布,113643,米,30268,千克,382949
55161300,人造纤维短纤≥85%色织布,40356,米,20363,千克,151207
55161400,人造纤维短纤≥85%印花布,2307,米,367,千克,29846
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,51757,米,11950,千克,33528
55162200,人造短纤＜85%与化纤长丝混纺染色布,52986,米,9346,千克,222993
55162300,人造短纤＜85%与化纤长丝混纺色织布,9125,米,2317,千克,99118
55162400,人造短纤＜85%与化纤长丝混纺印花布,55299,米,7765,千克,64372
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,3998,米,613,千克,13289
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,957,米,299,千克,18813
55164100,人造短纤＜85%与棉混纺未漂或漂白布,4582,米,1124,千克,26851
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,15295,米,3500,千克,62576
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,40698,米,16689,千克,292038
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,402,米,82,千克,507
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,22,米,18,千克,4164
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,38600,米,8153,千克,214744
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,575,米,328,千克,31004
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,293,米,209,千克,7928
56012100,棉制絮胎及其制品,209829,千克,0,—,1423581
56012210,化纤制卷烟滤嘴,54571,千克,0,—,567236
56012290,化纤制其他絮胎及其制品,171538,千克,0,—,2306296
56012900,其他纤维制絮胎及其制品,4466,千克,0,—,86840
56013000,纤维屑、纤维粉末及球结，长度≤5mm,602652,千克,0,—,4688004
56021000,针刺机制毡呢及纤维缝编织物,117480,千克,0,—,1624218
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,14645,千克,0,—,300320
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1670,千克,0,—,85897
56029000,未列名毡呢,110785,千克,0,—,1009459
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,85244,千克,0,—,639987
56031190,其他化纤长丝制无纺织物，平方米重≤25g,39036,千克,0,—,407653
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,511879,千克,0,—,2616777
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1714547,千克,0,—,10767771
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,511169,千克,0,—,6297183
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1079853,千克,0,—,5889335
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,259073,千克,0,—,4378814
56031490,其他化纤长丝制无纺织物，平方米重＞150g,336047,千克,0,—,1628404
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,73884,千克,0,—,337747
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,68480,千克,0,—,460128
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,446242,千克,0,—,3700137
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,985710,千克,0,—,9280224
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,644291,千克,0,—,4426776
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,540848,千克,0,—,4002236
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,398913,千克,0,—,9178458
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,373101,千克,0,—,5946394
56041000,用纺织材料包覆的橡胶线及绳,23322,千克,0,—,362091
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,63952,千克,0,—,1112239
56050000,含金属纱线,14818,千克,0,—,626416
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,112167,千克,0,—,1075260
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,1523,千克,0,—,10241
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1523,千克,0,—,9888
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,94590,千克,0,—,1059671
56075000,其他合成纤维纺制的线、绳、索、缆,392139,千克,0,—,10334930
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,13564,千克,0,—,51384
56079090,未列名纤维纺制的线、绳、索、缆,42075,千克,0,—,329116
56081100,化纤材料制成的渔网,17948,千克,0,—,45816
56081900,化纤材料制成的网料及其他网,40127,千克,0,—,347949
56089000,其他纤维制成的网料、鱼网及其他网,17844,千克,0,—,72560
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,85736,千克,0,—,1230046
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,50120,千克,16285,平方米,631739
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,16071,千克,4650,平方米,163042
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,38,千克,14,平方米,891
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,36708,千克,8407,平方米,107036
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,15106,千克,6894,平方米,179448
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,97672,千克,504921,平方米,77072
57023100,毛制起绒结构的铺地制品，未制成的,5479,千克,3169,平方米,230679
57023200,化纤制起绒结构的铺地制品，未制成的,612,千克,581,平方米,16179
57023900,其他纺织材料制起绒结构铺地制品，未制成的,97,千克,118,平方米,2578
57024100,毛制起绒结构的铺地制品，制成的,15897,千克,5924,平方米,213195
57024200,化纤制起绒结构的铺地制品，制成的,558493,千克,217646,平方米,1979425
57024900,其他纺织材料制起绒结构的铺地制品，制成的,1193,千克,778,平方米,27701
57025020,化纤制非起绒结构的铺地制品，未制成的,1110,千克,404,平方米,7651
57025090,其他纺织材料非起绒结构铺地制品，未制成的,519,千克,89,平方米,2943
57029100,毛制非起绒结构的铺地制品，制成的,9361,千克,5211,平方米,260466
57029200,化纤制非起绒结构的铺地制品，制成的,22310,千克,15572,平方米,117583
57029900,其他纺织材料制非起绒结构铺地制品，制成的,139911,千克,82011,平方米,421620
57031000,毛制簇绒地毯及其他簇绒铺地制品,9953,千克,2900,平方米,243518
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,157794,千克,45214,平方米,693277
57033100,其他化学纤维制簇绒人造草皮,98196,千克,41304,平方米,295803
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,68117,千克,53634,平方米,368339
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,96477,千克,34524,平方米,148039
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,62,千克,40,平方米,3301
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,9458,千克,4500,平方米,33137
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2037,千克,832,平方米,26512
57050020,化纤制未列名地毯及铺地制品,54319,千克,38134,平方米,524106
57050090,其他纺织材料制未列名地毯及铺地制品,173416,千克,34984,平方米,297400
58011000,羊毛或动物细毛制起绒布及绳绒织物,5062,米,5613,千克,232715
58012100,棉制不割绒的纬起绒织物,111553,米,46382,千克,236525
58012200,棉制割绒的灯芯绒,66149,米,21411,千克,302626
58012300,棉制其他纬起绒织物,4544,米,2025,千克,138726
58012600,棉制绳绒织物,372,米,78,千克,6882
58012720,棉制割绒的经起绒织物,11890,米,6059,千克,272864
58013100,化纤制不割绒的纬起绒织物,11089,米,3759,千克,54912
58013200,化纤制割绒的灯芯绒,3981,米,1289,千克,34232
58013300,化纤制其他纬起绒织物,43183,米,26322,千克,176422
58013600,化纤制绳绒织物,410309,米,32737,千克,278869
58013710,化纤制不割绒的经起绒织物（绫纹绸）,6027,米,2874,千克,45778
58013720,化纤制割绒的经起绒织物,288174,米,37027,千克,707534
58019090,未列名纺织材料制起绒及绳绒织物,8,米,6,千克,483
58021010,棉制未漂白毛巾织物及类似毛圈机织物,7200,米,100,千克,3450
58021090,其他棉制毛巾织物及类似毛圈机织物,21,米,7,千克,361
58022030,化纤制毛巾织物及类似毛圈机织物,10272,米,5538,千克,44595
58023030,棉或麻制簇绒织物,338,米,165,千克,4027
58023040,化纤制簇绒织物,34633,米,15585,千克,540058
58023090,未列名纺织材料制簇绒织物,1,米,0,千克,164
58030010,棉制纱罗,1343,米,160,千克,7957
58030030,化纤制纱罗,3717,米,449,千克,10751
58030090,其他纺织材料制纱罗,840,米,104,千克,1053
58041010,丝及绢丝制网眼薄纱及其他网眼织物,96,千克,0,—,89950
58041020,棉制网眼薄纱及其他网眼织物,609,千克,0,—,7403
58041030,化纤制网眼薄纱及其他网眼织物,120385,千克,0,—,3018444
58042100,化纤制机制花边,38757,千克,0,—,1813371
58042910,丝及绢丝制机制花边,3,千克,0,—,211
58042920,棉制机制花边,311,千克,0,—,40482
58042990,未列名纺织材料制机制花边,68,千克,0,—,5920
58043000,手工制花边,31,千克,0,—,11475
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,5,平方米,47,千克,4800
58061010,棉或麻制狭幅起绒机织物及绳绒织物,172,千克,0,—,4477
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,18906,千克,0,—,608550
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,88814,千克,0,—,2041546
58063100,棉制未列名狭幅机织物,5178,千克,0,—,247512
58063200,化纤制未列名狭幅机织物,390193,千克,0,—,4972479
58063910,丝及绢丝制未列名狭幅机织物,3,千克,0,—,311
58063920,羊毛或动物细毛制未列名狭幅机织物,33,千克,0,—,8507
58063990,其他纺织材料制未列名狭幅机织物,3785,千克,0,—,83982
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,6,千克,0,—,20
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,478,千克,0,—,7168
58071000,机织的纺织材料制非绣制标签、徽章及类似品,43320,千克,0,—,3024076
58079000,非机织的纺织材料制非绣制标签、徽章等,1170,千克,0,—,125964
58081000,成匹的编带,10126,千克,0,—,284295
58089000,其他非绣制的成匹装饰带；流苏、绒球等,5097,千克,0,—,183039
58090010,衣着等用途金属线及含金属纱线与棉混制的布,3344,米,825,千克,51566
58090020,衣着等用途金属线及含金属线与化纤混制布,51447,米,7028,千克,79954
58090090,衣着等用金属线及含金属线与其他纤维混制布,1016,米,380,千克,15930
58101000,不见底布的刺绣品,1149,千克,0,—,298681
