商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58109200,其他化纤制刺绣品,29298,千克,0,?,1539146.0
58109900,其他纺织材料制刺绣品,108,千克,0,?,19938.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,957,千克,0,?,17496.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,147710,千克,0,?,1987868.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,7276,千克,0,?,96755.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,3763,千克,0,?,49402.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,0,千克,0,?,269.0
59019010,制成的油画布,67077,千克,0,?,166145.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,87729,千克,0,?,123087.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,59446,千克,0,?,443220.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,132,千克,0,?,1002.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,127773,千克,0,?,752656.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,522610,千克,0,?,3256775.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,32497,千克,0,?,688633.0
59022000,聚酯高强力纱制帘子布,231733,千克,0,?,1085440.0
59029000,粘胶纤维高强力纱制帘子布,633427,千克,0,?,4600531.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,5274,千克,0,?,53348.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,907738,千克,1134514,米,8817996.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,605866,千克,0,?,4815779.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,24224,千克,0,?,265489.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,734263,千克,1190276,米,14301435.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2126323,千克,0,?,25155404.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,15908,千克,0,?,300116.0
59039020,其他塑料浸涂、包覆或层压的人造革,119222,千克,174119,米,4422367.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1170805,千克,0,?,15614899.0
59041000,列诺伦（亚麻油地毡）,104667,千克,39995,平方米,245000.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,20,千克,189,平方米,590.0
59050000,糊墙织物,24260,千克,88926,平方米,465217.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,250052,千克,0,?,2691624.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,126175,千克,0,?,974790.0
59069100,用橡胶处理的针织或钩编织物,23231,千克,0,?,358955.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,52843,千克,0,?,632927.0
59069990,未列名用橡胶处理的非针织或钩编织物,376461,千克,0,?,3519547.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,11749,千克,0,?,245371.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,8208,千克,0,?,114952.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,308424,千克,0,?,4309873.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6289,千克,0,?,138597.0
59090000,纺织材料制的水龙软管及类似的管子,14187,千克,0,?,632253.0
59100000,纺织材料制的传动带或输送带,174856,千克,0,?,2581352.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,46658,千克,0,?,407600.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,79405,千克,0,?,3311879.0
59112000,筛布，不论是否制成的,121934,千克,0,?,7832880.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,25226,千克,0,?,3365119.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,167769,千克,0,?,8059517.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,141415,千克,0,?,2303893.0
59119000,未列名作专门技术用途的纺织产品及制品,482476,千克,0,?,21195155.0
60011000,针织或钩编的“长毛绒”织物,99298,米,60983,千克,417937.0
60012100,棉制针织或钩编的毛圈绒头织物,682961,米,330757,千克,2530832.0
60012200,化纤制针织或钩编的毛圈绒头织物,50148,米,25826,千克,475084.0
60019100,棉制针织或钩编的其他起绒织物,331380,米,166103,千克,1173452.0
60019200,化纤制针织或钩编的其他起绒织物,2215346,米,645087,千克,5524135.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,2128,米,936,千克,46281.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,180,米,2,千克,17.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,402481,米,8172,千克,244284.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1131,米,268,千克,4540.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,16690,米,230,千克,3757.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,2725,米,111,千克,258.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1021434,米,18870,千克,330264.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,945850,米,11879,千克,97413.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,74,米,2,千克,140.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,12422,米,1878,千克,18425.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,2203660,米,23587,千克,569811.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,17551,米,605,千克,15541.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,5021,米,27,千克,2029.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1194807,米,316650,千克,2290769.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,22,米,8,千克,517.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7452105,米,2125985,千克,24979829.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,401846,米,117735,千克,1248769.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,1198,米,593,千克,37718.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,3574,米,582,千克,15649.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,544488,米,145779,千克,1077323.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,173922,米,52431,千克,293076.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1590,米,533,千克,2669.0
60052100,棉制未漂白或漂白经编织物,169,米,61,千克,992.0
60052200,棉制染色经编织物,18148,米,4370,千克,71424.0
60052300,棉制色织经编织物,198,米,72,千克,2308.0
60053500,60章子目注释1所列经编织物,11283,米,818,千克,19654.0
60053600,其他合成纤维制未漂白或漂白经编织物,4100063,米,376087,千克,2257213.0
60053700,其他合成纤维制染色经编织物,5338418,米,1112907,千克,13373445.0
60053800,其他合成纤维制色织经编织物,65676,米,19589,千克,424822.0
60053900,其他合成纤维制印花经编织物,48337,米,12789,千克,244074.0
60054100,人造纤维制未漂白或漂白经编织物,4337,米,408,千克,6915.0
60054200,人造纤维制染色经编织物,24526,米,6424,千克,94401.0
60059010,羊毛或动物细毛制经编织物,2227,米,1112,千克,54224.0
60059090,其他纺织材料制经编织物,2756,米,777,千克,23712.0
60061000,羊毛或动物细毛制其他针织或钩编织物,98998,米,30316,千克,649721.0
60062100,棉制未漂白或漂白其他针织或钩编织物,743861,米,250526,千克,1296124.0
60062200,棉制染色其他针织或钩编织物,5163248,米,1756156,千克,13185057.0
60062300,棉制色织其他针织或钩编织物,263373,米,101961,千克,1127840.0
60062400,棉制印花其他针织或钩编织物,411280,米,120258,千克,1021801.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1121722,米,256452,千克,1160832.0
60063200,合成纤维制染色其他针织或钩编织物,11489624,米,2838211,千克,24116466.0
60063300,合成纤维制色织其他针织或钩编织物,682624,米,264308,千克,2725964.0
60063400,合成纤维制印花其他针织或钩编织物,905053,米,253428,千克,2089296.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,10500,米,3736,千克,41149.0
60064200,人造纤维制染色其他针织或钩编织物,244943,米,79795,千克,792734.0
60064300,人造纤维制色织其他针织或钩编织物,37196,米,12616,千克,226177.0
60064400,人造纤维制印花其他针织或钩编织物,44774,米,15465,千克,202012.0
60069000,未列名纺织材料制其他针织物或钩编织物,59205,米,12386,千克,305294.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,119223,件,43251,千克,1326021.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,43277,件,32091,千克,1323855.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,958,件,811,千克,315116.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,1789,件,608,千克,50797.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,2956,件,2990,千克,405416.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,85867,件,49354,千克,1148998.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,81894,件,67945,千克,2209997.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,4704,件,1692,千克,273157.0
61031010,毛制针织或钩编的男式西服套装,8,套,9,千克,2221.0
61031020,合成纤维制针织或钩编的男式西服套装,46,套,34,千克,5177.0
61031090,其他纺织材料制针织或钩编的男式西服套装,135,套,78,千克,18548.0
61032200,棉制针织或钩编的男式便服套装,186149,套,40287,千克,570970.0
61032300,合成纤维制针织或钩编的男式便服套装,26534,套,5568,千克,113628.0
61032910,毛制针织或钩编的男式便服套装,8,套,9,千克,1830.0
61032990,其他纺织材料制针织或钩编的男式便服套装,6,套,2,千克,212.0
61033100,毛制针织或钩编的男式上衣,2587,件,1206,千克,351324.0
61033200,棉制针织或钩编的男式上衣,45314,件,19565,千克,1689456.0
61033300,合成纤维制针织或钩编的男式上衣,21092,件,12943,千克,758342.0
61033900,其他纺织材料制针织或钩编的男式上衣,2462,件,1189,千克,155977.0
61034100,毛制针织或钩编的男裤,2128,条,699,千克,200076.0
61034200,棉制针织或钩编的男裤,1706634,条,461385,千克,14440031.0
61034300,合成纤维制针织或钩编的男裤,763376,条,221982,千克,8316253.0
61034900,其他纺织材料制针织或钩编的男裤,13673,条,5933,千克,537926.0
61041300,合成纤维制针织或钩编的女式西服套装,46,套,48,千克,4609.0
61042200,棉制针织或钩编的女式便服套装,113854,套,17403,千克,402176.0
61042300,合成纤维制针织或钩编的女式便服套装,28554,套,5152,千克,125682.0
61042910,毛制针织或钩编的女式便服套装,14,套,22,千克,20023.0
61042990,其他纺织材料制针织或钩编的女式便服套装,21,套,10,千克,3981.0
61043100,毛制针织或钩编的女式上衣,9628,件,3619,千克,333726.0
61043200,棉制针织或钩编的女式上衣,54999,件,23362,千克,759543.0
61043300,合成纤维制针织或钩编的女式上衣,27236,件,10735,千克,623285.0
61043900,其他纺织材料制针织或钩编的女式上衣,4176,件,1662,千克,258586.0
61044100,毛制针织或钩编的女式连衣裙,2612,件,1138,千克,445878.0
61044200,棉制针织或钩编的女式连衣裙,894526,件,203870,千克,7658182.0
61044300,合成纤维制针织或钩编的女式连衣裙,271150,件,85584,千克,3220003.0
61044400,人造纤维制针织或钩编的女式连衣裙,155016,件,49722,千克,3287503.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1110,件,401,千克,384301.0
61045100,毛制针织或钩编的女式裙子及裙裤,677,件,183,千克,117107.0
61045200,棉制针织或钩编的女式裙子及裙裤,128131,件,20357,千克,1176855.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,137887,件,34279,千克,1435014.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,61813,件,15748,千克,764729.0
61046100,毛制针织或钩编的女裤,1916,条,662,千克,380142.0
61046200,棉制针织或钩编的女裤,2244558,条,386580,千克,9402961.0
61046300,合成纤维制针织或钩编的女裤,949001,条,208908,千克,8503477.0
61046900,其他纺织材料制针织或钩编的女裤,156911,条,48757,千克,1460892.0
61051000,棉制针织或钩编的男衬衫,1521119,件,347279,千克,21769700.0
61052000,化纤制针织或钩编的男衬衫,364900,件,77109,千克,4493686.0
61059000,其他纺织材料制针织或钩编的男衬衫,6808,件,1645,千克,1348622.0
61061000,棉制针织或钩编的女衬衫,92625,件,18694,千克,1436088.0
61062000,化纤制针织或钩编的女衬衫,52800,件,10295,千克,937848.0
61069000,其他纺织材料制针织或钩编的女衬衫,271,件,67,千克,62221.0
61071100,棉制针织或钩编的男内裤,1110707,件,78293,千克,2906330.0
61071200,化纤制针织或钩编的男内裤,1047660,件,114828,千克,5731135.0
61071910,丝及绢丝制针织或钩编的男内裤,66,件,4,千克,2820.0
61071990,未列名纺织材料制针织或钩编的男内裤,109,件,13,千克,1570.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,212555,件,16840,千克,355435.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,51329,件,9512,千克,208567.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1,件,0,千克,193.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,242380,件,19400,千克,553424.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,4098,件,747,千克,112629.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,579,件,268,千克,19787.0
61081100,化纤制针织或钩编的女衬裙,332,件,54,千克,3029.0
61081910,棉制针织或钩编的女衬裙,30,件,5,千克,504.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1746707,件,63957,千克,2601550.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1130863,件,32548,千克,3325802.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,47,件,4,千克,895.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,316947,件,29471,千克,692172.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,75982,件,14296,千克,433190.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,355,件,51,千克,16246.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,91793,件,7339,千克,432451.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,222637,件,13175,千克,675306.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,40,件,12,千克,2369.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,19462397,件,2985107,千克,89155924.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,954,件,176,千克,131107.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,4290156,件,621718,千克,27558162.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,254629,件,73202,千克,9140089.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,15321,件,4542,千克,3055057.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,7800,件,2918,千克,1433542.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,8,件,4,千克,1114.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,3187,件,1964,千克,412191.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,4120074,件,1536825,千克,50665378.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2134135,件,681398,千克,23161833.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,4970,件,1422,千克,1060716.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,57904,件,14364,千克,958302.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,409622,千克,0,?,10802337.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,9395,千克,0,?,408710.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,110,千克,0,?,66794.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,11194,千克,0,?,63629.0
61121100,棉制针织或钩编的运动服,6000,套,2418,千克,157226.0
61121200,合成纤维制针织或钩编的运动服,42761,套,21959,千克,601664.0
61121900,其他纺织材料制针织或钩编的运动服,186,套,130,千克,17741.0
61122010,棉制针织或钩编的滑雪服,11,套,6,千克,85.0
61122090,其他纺织材料制针织或钩编的滑雪服,123,套,109,千克,11428.0
61123100,合成纤维制针织或钩编的男式游泳服,16994,件,1917,千克,105846.0
61123900,其他纺织材料制针织或钩编的男式游泳服,6,件,1,千克,651.0
61124100,合成纤维制针织或钩编的女式游泳服,325099,件,26239,千克,1360051.0
61124900,其他纺织材料制针织或钩编的女式游泳服,826,件,94,千克,8970.0
61130000,5903、5906或5907的针织物或钩编织物制服装,38902,件,19499,千克,944663.0
61142000,棉制针织或钩编的其他服装,1110697,件,209321,千克,7362382.0
61143000,化纤制针织或钩编的其他服装,373933,件,91796,千克,3968132.0
61149010,毛制针织或钩编的其他服装,4587,件,2575,千克,851098.0
61149090,其他纺织材料制针织或钩编的其他服装,919,件,337,千克,184226.0
61151000,渐紧压袜类,95311,双,7339,千克,324781.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,138997,双,10237,千克,287553.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,92380,双,11940,千克,361905.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,30292,双,2264,千克,93105.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,21284,双,2659,千克,307541.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,20626,双,814,千克,34771.0
61159400,毛制其他袜,28745,双,2933,千克,81382.0
61159500,棉制其他袜,3884533,双,134980,千克,2566553.0
61159600,合成纤维制其他袜,600131,双,33163,千克,1080583.0
61159900,其他纺织材料制其他袜,20289,双,1356,千克,92937.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,460089,双,44268,千克,606587.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1356,双,153,千克,38748.0
61169200,其他棉制针织或钩编的手套,210998,双,9083,千克,62939.0
61169300,其他合成纤维制针织或钩编的手套,241890,双,15787,千克,945682.0
61169900,未列名纺织材料制针织或钩编的手套,1159,双,290,千克,13243.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,2302,条,438,千克,438030.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,340,条,134,千克,11464.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,23979,条,6056,千克,1201482.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,131135,条,15849,千克,863020.0
61178010,针织或钩编的领带及领结,94,千克,1255,条,16062.0
61178090,针织或钩编的其他衣着附件,14561,千克,0,?,592815.0
61179000,针织或钩编的服装或衣着附件的零件,34497,千克,0,?,658104.0
62011100,毛制男式大衣、雨衣、斗蓬等,5523,件,6349,千克,2703003.0
62011210,棉制男式羽绒大衣,572,件,552,千克,92034.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,50237,件,37664,千克,2248029.0
62011310,化纤制男式羽绒大衣,19514,件,21045,千克,4020573.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,135436,件,51947,千克,3925610.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,6591,件,2992,千克,327302.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,1978,件,2189,千克,1195888.0
62019210,棉制男式羽绒短上衣,887,件,858,千克,181318.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,103358,件,88092,千克,4795645.0
62019310,化纤制男式羽绒短上衣,62397,件,38232,千克,8092273.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,546916,件,251129,千克,16444598.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,3024,件,4723,千克,565827.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,31143,件,28526,千克,9326598.0
62021210,棉制女式羽绒大衣,7573,件,9810,千克,122516.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,130267,件,161625,千克,3909857.0
62021310,化纤制女式羽绒大衣,29259,件,31267,千克,6491298.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,178199,件,70262,千克,5787596.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,669,件,406,千克,206847.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,1179,件,895,千克,319998.0
62029210,棉制女式羽绒短上衣,65,件,53,千克,29432.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,110501,件,77906,千克,5807421.0
62029310,化纤制女式羽绒短上衣,22028,件,18075,千克,5010535.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,246222,件,116418,千克,7846175.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,704,件,324,千克,166776.0
62031100,毛制男式西服套装,8630,套,10233,千克,5065461.0
62031200,合成纤维制男式西服套装,1401,套,1866,千克,271571.0
62031910,丝及绢丝制男式西服套装,4,套,5,千克,3656.0
62031990,未列名纺织材料制男式西服套装,324,套,393,千克,174436.0
62032200,棉制男式便服套装,9879,套,2503,千克,88042.0
62032300,合成纤维制男式便服套装,298,套,176,千克,10689.0
62032920,毛制男式便服套装,31,套,13,千克,9000.0
62032990,未列名纺织材料制男式便服套装,52,套,300,千克,42003.0
62033100,毛制男式上衣,32870,件,20072,千克,6755417.0
62033200,棉制男式上衣,127045,件,87654,千克,4826515.0
62033300,合成纤维制男式上衣,139214,件,66057,千克,7210386.0
62033910,丝及绢丝制男式上衣,455,件,334,千克,248564.0
62033990,未列名纺织材料制男式上衣,17683,件,8748,千克,1695592.0
62034100,毛制男裤,45380,条,17454,千克,3583751.0
62034290,棉制其他男裤,3123634,条,1204074,千克,40895538.0
62034310,合成纤维制阿拉伯裤,5,条,1,千克,63.0
62034390,合成纤维制其他男裤,1133931,条,306065,千克,14590989.0
62034990,其他纺织材料制其他男裤,46126,条,16902,千克,1522545.0
62041100,毛制女式西服套装,8,套,10,千克,5734.0
62041200,棉制女式西服套装,109,套,42,千克,6453.0
62041300,合成纤维制女式西服套装,31,套,29,千克,3729.0
62042100,毛制女式便服套装,11,套,8,千克,596.0
62042200,棉制女式便服套装,509,套,198,千克,30651.0
62042300,合成纤维制女式便服套装,858,套,981,千克,16358.0
62042910,丝及绢丝制女式便服套装,92,套,17,千克,6330.0
62042990,未列名纺织材料制女式便服套装,119,套,73,千克,5161.0
62043100,毛制女式上衣,11052,件,7231,千克,2678947.0
62043200,棉制女式上衣,417809,件,296278,千克,8488231.0
62043300,合成纤维制女式上衣,253461,件,125846,千克,5476526.0
62043910,丝及绢丝制女式上衣,2891,件,830,千克,616069.0
62043990,未列名纺织材料制女式上衣,38170,件,15146,千克,1884176.0
62044100,毛制女式连衣裙,5841,件,3140,千克,2237260.0
62044200,棉制女式连衣裙,367480,件,99104,千克,9025633.0
62044300,合成纤维制女式连衣裙,268075,件,94050,千克,8705750.0
62044400,人造纤维制女式连衣裙,238315,件,66907,千克,6987001.0
62044910,丝及绢丝制女式连衣裙,15136,件,5297,千克,4088618.0
62044990,未列名纺织材料制女式连衣裙,14542,件,3870,千克,430775.0
62045100,细毛制女式裙子及裙裤,4822,件,3892,千克,865455.0
62045200,棉制女式裙子及裙裤,342501,件,99098,千克,4592406.0
62045300,合成纤维制女式裙子及裙裤,258432,件,82389,千克,4046666.0
62045910,丝及绢丝制女式裙子及裙裤,3836,件,970,千克,904173.0
62045990,未列名纺织材料制女式裙子及裙裤,43966,件,13156,千克,1178773.0
62046100,细毛制女裤,11316,条,4804,千克,1462777.0
62046200,棉制女裤,2577867,条,1008630,千克,28651684.0
62046300,合成纤维制女裤,842089,条,239277,千克,8972081.0
62046900,其他纺织材料制女裤,804939,条,219142,千克,8126280.0
62052000,棉制男衬衫,1769960,件,484204,千克,24338626.0
62053000,化纤制男衬衫,169383,件,39896,千克,1841982.0
62059010,丝及绢丝制男衬衫,1065,件,288,千克,425606.0
62059020,毛制男衬衫,549,件,148,千克,101817.0
62059090,未列名纺织材料制男衬衫,207108,件,45262,千克,2146192.0
62061000,丝及绢丝制女衬衫,9529,件,2494,千克,1998122.0
62062000,毛制女衬衫,198,件,65,千克,50076.0
62063000,棉制女衬衫,706683,件,134355,千克,7731845.0
62064000,化纤制女衬衫,451597,件,88022,千克,5108372.0
62069000,其他纺织材料制女衬衫,38184,件,8645,千克,500750.0
62071100,棉制男内裤,14269,件,1640,千克,197128.0
62071910,丝及绢丝制男内裤,55,件,2,千克,1778.0
62071920,化纤制男内裤,8611,件,1060,千克,94754.0
62071990,未列名纺织材料制男内裤,1217,件,177,千克,31903.0
62072100,棉制男睡衣及睡衣裤,31904,件,14155,千克,363262.0
62072200,化纤制男睡衣及睡衣裤,629,件,161,千克,7167.0
62072910,丝及绢丝制男睡衣及睡衣裤,62,件,23,千克,15915.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,3237,件,775,千克,68892.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,5,件,2,千克,251.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,13009,件,2009,千克,114565.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,2,件,1,千克,498.0
62081100,化纤制女衬裙,2432,件,238,千克,10472.0
62081910,丝及绢丝制女衬裙,79,件,5,千克,1493.0
62082100,棉制女睡衣及睡衣裤,127130,件,29323,千克,878358.0
62082200,化纤制女睡衣及睡衣裤,121752,件,18814,千克,1037765.0
62082910,丝及绢丝制女睡衣及睡衣裤,705,件,144,千克,435933.0
62082990,未列名纺织材料制女睡衣及睡衣裤,52,件,27,千克,925.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,22403,件,3427,千克,285023.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,28040,件,2358,千克,357496.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,4216,件,401,千克,132143.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1705,件,164,千克,16507.0
62092000,棉制婴儿服装及衣着附件,61479,千克,0,?,2739356.0
62093000,合成纤维制婴儿服装及衣着附件,6873,千克,0,?,426350.0
62099010,毛制婴儿服装及衣着附件,726,千克,0,?,66602.0
62099090,其他纺织材料制婴儿服装及衣着附件,2846,千克,0,?,213239.0
62101020,棉或麻毡呢或无纺织物制服装,2,件,2,千克,380.0
62101030,化纤毡呢或无纺织物制服装,201376,件,35387,千克,445063.0
62101090,其他纺织材料毡呢或无纺织物制服装,200,件,48,千克,277.0
62102000,5903、06或07织物制62011100至1900类型服装,4236,件,2332,千克,300634.0
62103000,5903、06或07织物制62021100至1900类型服装,1346,件,847,千克,61332.0
62104000,5903、5906或5907的织物制其他男式服装,135113,件,61401,千克,3011348.0
62105000,5903、5906或5907的织物制其他女式服装,94268,件,45480,千克,1496265.0
62111100,男式游泳服,36887,件,8288,千克,510201.0
62111200,女式游泳服,466,件,46,千克,30769.0
62112010,棉制滑雪套服,2,套,3,千克,295.0
62112090,其他纺织材料制滑雪套服,628,套,673,千克,75960.0
62113220,棉制其他男式运动服,299,套,140,千克,10812.0
62113290,棉制其他男式服装,69074,件,30690,千克,2713933.0
62113310,化学纤维制阿拉伯袍,19908,件,11295,千克,56844.0
62113320,化学纤维制其他男式运动服,27741,套,16525,千克,333862.0
62113390,化学纤维制其他男式服装,747444,件,278358,千克,18839369.0
62113910,丝及绢丝制其他男式服装,441,件,289,千克,173484.0
62113920,毛制其他男式服装,3063,件,1722,千克,647793.0
62113990,未列名纺织材料制其他男式服装,2047,件,1051,千克,56519.0
62114210,棉制其他女式运动服,338,套,113,千克,4208.0
62114290,棉制其他女式服装,387540,件,119957,千克,4512766.0
62114310,化纤制其他女式运动服,1159,套,549,千克,56814.0
62114390,化纤制其他女式服装,946621,件,248755,千克,16262545.0
62114910,丝及绢丝制其他女式服装,8350,件,2039,千克,1095189.0
62114990,未列名纺织材料制其他女式服装,17862,件,3296,千克,682798.0
