商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70199010,玻璃棉及其制品,150743,千克,0,—,665321
70199021,玻璃纤维布浸胶制品，...,415813,千克,0,—,10334621
70199029,玻璃纤维布浸胶制品，...,382339,千克,0,—,655409
70199090,未列名玻璃纤维制品,861060,千克,0,—,11503174
70200011,工业用导电玻璃,534987,千克,0,—,19362168
70200012,工业绝缘子用玻璃伞盘,283335,千克,0,—,289067
70200013,工业用熔融石英或其他...,7543,千克,0,—,2373909
70200019,其他工业用玻璃制品,222798,千克,0,—,20609957
70200091,保温瓶或其他保温容器...,148252,千克,410782,个,341190
70200099,其他非工业用玻璃制品,209991,千克,0,—,2572305
71012210,未分级已加工养殖珍珠,1691,千克,0,—,923500
71012290,其他已加工养殖珍珠,12997,千克,0,—,1531413
71022100,未加工或经简单锯开、...,4025,克拉,0,—,20500
71022900,其他工业用钻石,218,克拉,0,—,143049
71023100,未加工或简单锯开、劈...,165292,克拉,0,—,51957068
71023900,其他非工业用钻石,643235,克拉,0,—,608105042
71031000,未加工或仅简单锯开或...,4414931,千克,0,—,7654407
71039100,经其他加工的红宝石、...,203851,克拉,0,—,4897103
71039910,经其他加工的翡翠,792581,克拉,0,—,2176687
71039920,经其他加工的水晶,117161972,克拉,0,—,9483192
71039930,经其他加工的碧玺,11370,克拉,0,—,1245542
71039940,经其他加工的软玉,1028,克拉,0,—,4422
71039990,经其他加工的未列名宝...,77817273,克拉,0,—,11190657
71041000,压电石英,37916013,克,0,—,1369755
71042010,合成或再造钻石，未加...,94,克,0,—,76019
71042090,其他合成再造宝石半宝...,20441341,克,0,—,2016329
71049011,经其他加工的工业用合...,89963,克,0,—,251575
71049012,经其他加工的工业用合...,28700102,克,0,—,13703920
71049019,经其他加工工业用合成...,216605,克,0,—,57403
71049091,经其他加工的非工业用...,65439,克,0,—,227778
71049099,经其他加工非工业用合...,924758,克,0,—,1184607
71051020,人工合成的钻石粉末,9198170,克拉,0,—,1546880
71059000,其他天然或合成宝石或...,1000,克,0,—,356
71061011,平均粒径＜3微米的非...,25371602,克,0,—,17661051
71061019,其他非片状银粉,106426670,克,0,—,5151589
71061021,平均粒径＜10微米的...,8391730,克,0,—,5708223
71061029,其他片状银粉,5414485,克,0,—,1766097
71069110,纯度≥99.99%未...,1234338,克,0,—,1022515
71069190,其他未锻造银,20427322,克,0,—,6661770
71069210,纯度≥99.99%半...,352510,克,0,—,319689
71069290,其他半制成的银,47395010,克,0,—,7375241
71070000,以贱金属为底的包银材...,13380,千克,0,—,1180937
71081100,金粉,1231,克,0,—,58031
71081200,其他未锻造金，非货币...,141576256,克,0,—,6172508769
71081300,其他半制的金，非货币...,7481858,克,0,—,318148534
71090000,以贱金属或银为底的包...,152,克,0,—,357
71101100,未锻造铂，铂粉,2035337,克,0,—,71800465
71101910,铂板、片,1271226,克,0,—,27521813
71101990,其他半制的铂,191039,克,0,—,6837575
71102100,未锻造钯，钯粉,1286511,克,0,—,23148669
71102910,钯板、片,32926,克,0,—,627118
71102990,其他半制的钯,170437,克,0,—,880676
71103100,未锻造铑，铑粉,290058,克,0,—,6221300
71103990,其他半制的铑,300,克,0,—,11600
71104100,未锻造的铱、锇及钌，...,584803,克,0,—,909541
71104910,铱、锇及钌的板、片,441878,克,0,—,1053327
71104990,其他半制的铱、锇及钌,24,克,0,—,15931
71110000,以贱金属、银或金为底...,7333092,克,0,—,2871792
71131110,镶嵌钻石的银首饰及其...,3519,克,0,—,58547
71131190,其他银首饰及其零件,3750786,克,0,—,6561002
71131911,镶嵌钻石的黄金制首饰...,88072,克,0,—,12665921
71131919,其他黄金制首饰及其零...,580690,克,0,—,23831391
71131921,镶嵌钻石的铂制首饰及...,32427,克,0,—,12900783
71131929,其他铂制首饰及其零件,30293,克,0,—,2151547
71131991,镶嵌钻石的其他贵金属...,1106,克,0,—,724765
71131999,其他贵金属制首饰及其...,1398,克,0,—,77077
71132090,其他以贱金属为底的包...,96742,克,0,—,791200
71141100,银制器皿及其零件,78629,克,0,—,64965
71141900,其他贵金属制器皿及其...,5556,克,0,—,55061
71142000,以贱金属为底的包贵金...,6650,克,0,—,3018
71151000,贵金属或包贵金属制丝...,16000,克,0,—,5071
71159010,其他贵金属或包贵金属...,84482152,克,0,—,9649550
71159090,其他贵金属或包贵金属...,3268023,克,0,—,976891
71161000,天然或养殖珍珠制品,65,千克,0,—,78154
71162000,宝石或半宝石（天然、...,130500,千克,0,—,2349084
71171100,贱金属制袖扣、饰扣,182,千克,0,—,111028
71171900,贱金属制其他仿首饰,46847,千克,0,—,13767129
71179000,未列名仿首饰,29253,千克,0,—,1490895
71181000,非法定货币的硬币（金...,2167,千克,0,—,357696
72011000,初级形状非合金生铁，...,13126620,千克,0,—,2523770
72015000,合金生铁、镜铁锭、块...,1015116,千克,0,—,552889
72021100,锰铁，按重量计含碳量...,5885239,千克,0,—,2434205
72021900,锰铁，按重量计含碳量...,55099,千克,0,—,86805
72022100,硅铁，按重量计含硅量...,3308901,千克,0,—,3052214
72022900,硅铁，按重量计含硅量...,611073,千克,0,—,852424
72023000,硅锰铁,7500,千克,0,—,8757
72024100,铬铁，按重量计含碳量...,342136200,千克,0,—,276121325
72024900,铬铁，按重量计含碳量...,1726609,千克,0,—,2866457
72025000,硅铬铁,2,千克,0,—,4856
72026000,镍铁,92197927,千克,0,—,140261981
72029300,铌铁,1130621,千克,0,—,23516176
72029911,速凝永磁片,2,千克,0,—,7149
72029912,钕铁硼磁粉,11079,千克,0,—,402442
72029919,其它钕铁硼合金,3451,千克,0,—,179872
72029991,按重量计稀土元素总含...,10921,千克,0,—,287701
72029999,未列名铁合金,502657,千克,0,—,377136
72031000,直接从铁矿还原的块、...,34789844,千克,0,—,2114450
72039000,其他海锦铁产品;按重...,0,千克,0,—,504
72042900,其他合金钢废碎料,8845611,千克,0,—,3679737
72044900,未列名钢铁废碎料,156568134,千克,0,—,70719167
72051000,生铁、镜铁及钢铁的颗...,498774,千克,0,—,3050068
72052100,合金钢粉末,3018061,千克,0,—,8104105
72052900,生铁、镜铁及其他钢铁...,5771556,千克,0,—,6251008
72061000,铁锭及普通钢锭,2078624,千克,0,—,403648
72071100,矩形截面半制普通钢铁...,5114030,千克,0,—,1072064
72071200,其他矩形截面的半制普...,227,千克,0,—,2736
72071900,其他普通钢铁的半制成...,30,千克,0,—,63
72072000,普通钢铁的半制成品，...,637317,千克,0,—,527709
72081000,仅热轧，已轧压花纹普...,6204,千克,0,—,7913
72082500,其他热轧、酸洗普通钢...,5182390,千克,0,—,3230800
72082610,屈度＞355牛顿/m...,7595151,千克,0,—,4666266
72082690,其他热轧、酸洗钢铁卷...,8312590,千克,0,—,4968403
72082710,其他热轧、酸洗普通钢...,1133040,千克,0,—,950830
72082790,其他热轧、酸洗钢铁卷...,37259080,千克,0,—,20813830
72083600,其他仅热轧普通钢铁卷...,12550,千克,0,—,10699
72083700,其他仅热轧普通钢铁卷...,1388924,千克,0,—,639126
72083810,屈度＞355牛顿/m...,43056620,千克,0,—,18762392
72083890,其他热轧普通钢铁卷材...,45138805,千克,0,—,24150128
72083990,其他热轧铁或非合金钢...,34811455,千克,0,—,15601290
72084000,热轧，已轧压花纹普通...,52864,千克,0,—,54671
72085110,其他热轧铁或非合金钢...,9799724,千克,0,—,6399072
72085120,其他热轧铁或非合金钢...,33418988,千克,0,—,17508403
72085190,其他热轧铁或非合金钢...,84951628,千克,0,—,42776226
72085200,仅热轧普通钢铁非卷材...,4361484,千克,0,—,2319920
72085310,屈度＞355N/m㎡...,3947,千克,0,—,3574
72085390,其他热轧普通钢铁非卷...,253133,千克,0,—,252613
72085410,其他热轧铁或非合金钢...,7783,千克,0,—,20805
72085490,其他热轧铁非合金钢非...,11643,千克,0,—,19768
72089000,热轧并经除包镀涂外加...,59011,千克,0,—,45170
72091510,屈度＞355牛顿/m...,226570,千克,0,—,191086
72091590,其他冷轧，厚≥3mm...,505333,千克,0,—,309068
72091610,屈度＞275牛顿/m...,16259730,千克,0,—,10366739
72091690,其他冷轧铁或非合金钢...,21294868,千克,0,—,10418510
72091710,屈度＞275牛顿/m...,11503015,千克,0,—,7266250
72091790,其他冷轧普通钢铁卷材...,59905729,千克,0,—,31170186
72091810,仅冷轧铁或非合金钢卷...,62702758,千克,0,—,32786213
72091890,仅冷轧铁或非合金钢卷...,9796592,千克,0,—,5591550
72092500,仅冷轧其他普通钢铁非...,3308,千克,0,—,2790
72092600,仅冷轧其他普通钢铁非...,191908,千克,0,—,218120
72092700,仅冷轧，0.5mm≤...,192041,千克,0,—,195632
72099000,冷轧但未包镀涂，进一...,142369,千克,0,—,196413
72101100,镀或涂锡，厚≥0.5...,1460,千克,0,—,6684
72101200,镀或涂锡的，厚＜0....,1834905,千克,0,—,1146045
72102000,镀或涂铅的，包括镀铅...,39,千克,0,—,701
72103000,电镀锌的铁或非合金钢...,87067090,千克,0,—,62329671
72104100,其他镀或涂锌瓦楞形普...,45840,千克,0,—,38440
72104900,其他镀或涂锌普通钢铁...,89655342,千克,0,—,75738268
72105000,镀或涂氧化铬或铬及氧...,2248150,千克,0,—,1181847
72106100,镀或涂铝锌合金的铁或...,3178528,千克,0,—,2544030
72106900,其他镀或涂铝的铁或非...,24114789,千克,0,—,19919825
72107010,厚度小于1.5毫米的...,5560903,千克,0,—,7358396
72107090,其他涂漆或涂塑的铁或...,4229354,千克,0,—,2987818
72109000,未列名宽≥600mm...,7106083,千克,0,—,8919738
72111400,仅热轧，厚≥4.75...,718923,千克,0,—,636449
72111900,仅热轧，未包镀涂层，...,947637,千克,0,—,906267
72112300,仅冷轧宽＜600mm...,3037419,千克,0,—,3489811
72112900,仅冷轧宽＜600mm...,2904620,千克,0,—,5191699
72119000,仅冷轧，未包镀涂层，...,633269,千克,0,—,849760
72121000,镀或涂锡的，宽＜60...,201023,千克,0,—,351438
72122000,电镀锌的宽＜600m...,1745629,千克,0,—,2196651
72123000,其他镀或涂锌的宽＜6...,366496,千克,0,—,518839
72124000,涂漆或涂塑的宽＜60...,890185,千克,0,—,2449460
72125000,其他镀或涂层的宽＜6...,1551742,千克,0,—,4554774
72126000,经包覆的宽＜600m...,342786,千克,0,—,1578734
72131000,带轧制变形的不规则盘...,11619,千克,0,—,60260
72132000,不规则盘卷的易切削钢...,2919622,千克,0,—,1673212
72139100,直径＜14mm圆截面...,26910836,千克,0,—,18823002
72139900,其他不规则盘卷的普通...,3760190,千克,0,—,3025980
72141000,普通钢铁的锻造条、杆,78673,千克,0,—,98730
72142000,轧制凸凹变形及扭曲的...,2570437,千克,0,—,1464004
72143000,其他易切削钢热轧、热...,24758,千克,0,—,48352
72149100,矩形截面普通钢铁热轧...,1046574,千克,0,—,832803
72149900,其他普通钢铁热轧、热...,5142279,千克,0,—,4584657
72151000,易切削钢冷成形或冷加...,4035643,千克,0,—,5174474
72155000,其他铁及非合金钢的冷...,1431293,千克,0,—,2265170
72159000,未列名的铁及非合金钢...,671085,千克,0,—,1103486
72161010,热轧、拉拔或挤压普通...,94587,千克,0,—,91484
72161020,热轧、拉或挤压普通工...,4581,千克,0,—,3845
72161090,热轧、拉或挤压普通槽...,190311,千克,0,—,269325
72162100,热轧、拉拔或挤压普通...,221065,千克,0,—,168422
72162200,热轧、拉或挤压普通钢...,1292,千克,0,—,1016
72163100,热轧、拉或挤压普通钢...,621741,千克,0,—,601798
72163210,热轧、拉或挤压普通钢...,1904011,千克,0,—,1176904
72163290,热轧拉挤普通钢工字钢...,182377,千克,0,—,133831
72163311,热轧、拉或挤压普通钢...,359705,千克,0,—,202116
72163319,热轧拉挤普通钢H型钢...,947713,千克,0,—,586015
72163390,热轧、拉挤普通钢H型...,363426,千克,0,—,332660
72164010,热轧、拉或挤压普通钢...,3169154,千克,0,—,2280072
72164020,热轧、拉或挤压普通钢...,95500,千克,0,—,119035
72165020,热轧、热拉拔或热挤压...,19037,千克,0,—,18058
72165090,未列名热轧拉或挤压普...,480411,千克,0,—,542262
72166100,平板轧材制冷成形或冷...,3,千克,0,—,4
72166900,其他冷成形或冷加工普...,188918,千克,0,—,576609
72169100,平板轧材制冷成形外再...,968,千克,0,—,8014
72169900,其他普通钢铁角材、型...,39303,千克,0,—,72330
72171000,未镀或涂层的普通钢铁...,2301342,千克,0,—,4675789
72172000,镀或涂锌的普通钢铁丝,329662,千克,0,—,677045
72173010,镀或涂铜的铁丝或非合...,1518203,千克,0,—,2539633
72173090,镀或涂其他贱金属的铁...,522210,千克,0,—,1347277
72179000,其他铁丝或非合金钢丝,142535,千克,0,—,680436
72181000,不锈钢锭及其他初级形...,174606,千克,0,—,480157
72189100,矩形截面的（正方形除...,417541,千克,0,—,1072125
72189900,其他不锈钢半制成品,844874,千克,0,—,1977156
72191100,热轧不锈钢卷材，厚＞...,333724,千克,0,—,568763
72191200,热轧不锈钢卷材，4....,5345876,千克,0,—,9426491
72191319,其他未酸洗热轧不锈钢...,3637342,千克,0,—,5112175
72191329,其他酸洗热轧不锈钢卷...,9394221,千克,0,—,11807624
72191419,其他厚＜3mm，未酸...,157214,千克,0,—,642207
72191429,其他厚＜3mm，经酸...,67286,千克,0,—,155798
72192100,热轧不锈钢非卷材，厚...,1801665,千克,0,—,6593350
72192200,热轧不锈钢非卷材，4...,943273,千克,0,—,3393466
72192300,热轧不锈钢非卷材，3...,101229,千克,0,—,264996
72192410,热轧不锈钢非卷材，1...,48553,千克,0,—,245586
72192420,热轧不锈钢非卷材，0...,7634,千克,0,—,14729
72192430,热轧不锈钢非卷材，厚...,812,千克,0,—,41724
72193100,冷轧不锈钢板材，厚≥...,124007,千克,0,—,534306
72193200,冷轧不锈钢板材，3m...,1554873,千克,0,—,4561759
72193310,按重量计含锰量在5....,82798,千克,0,—,151850
72193390,其他冷轧不锈钢板材，...,5220528,千克,0,—,11628275
72193400,冷轧不锈钢板材，0....,8398983,千克,0,—,16635147
72193500,冷轧不锈钢板材，厚＜...,1668649,千克,0,—,3894896
72199000,其他宽≥600mm的...,687955,千克,0,—,3146802
72201100,热轧不锈钢板材，厚≥...,125016,千克,0,—,845599
72201200,热轧不锈钢板材，厚＜...,138672,千克,0,—,893173
72202020,冷轧不锈钢平板轧材，...,1448008,千克,0,—,8448379
72202030,冷轧不锈钢平板轧材，...,4531748,千克,0,—,16391323
72202040,冷轧不锈钢平板轧材，...,83708,千克,0,—,786774
72209000,其他不锈钢板材，宽＜...,500683,千克,0,—,3831280
72210000,不规则盘卷的不锈钢热...,3606687,千克,0,—,8647482
72221100,圆形截面的热轧、拉拔...,1517753,千克,0,—,5596265
72221900,其他热轧、拉拔或挤压...,109397,千克,0,—,616224
72222000,不锈钢冷成形或冷加工...,1867303,千克,0,—,9954400
72223000,其他不锈钢条、杆,283249,千克,0,—,1539556
72224000,不锈钢角材、型材及异...,165921,千克,0,—,1069573
72230000,不锈钢丝,1686758,千克,0,—,11967997
72241000,其他合金钢锭及初级形...,2659571,千克,0,—,5092315
72249010,单件重量≥10吨的粗...,2831408,千克,0,—,5427829
72249090,其他合金钢半制成品,2987857,千克,0,—,4555501
72251100,取向性硅电钢平板轧材...,1214285,千克,0,—,2411460
72251900,其他硅电钢平板轧材，...,37021282,千克,0,—,26833821
72253000,其他合金钢热轧卷材，...,7820897,千克,0,—,5576938
72254010,未经进一步加工的热轧...,643748,千克,0,—,3380607
72254091,未经进一步加工的热轧...,4698761,千克,0,—,9882592
72254099,未经进一步加工的其他...,9436945,千克,0,—,20602577
72255000,其他合金钢冷轧板材，...,36137830,千克,0,—,27424828
72259100,电镀或涂锌的其他合金...,9239370,千克,0,—,9719041
72259200,其他方法镀或涂锌的合...,23368515,千克,0,—,22950889
72259910,高速钢板材，宽≥60...,3020,千克,0,—,68695
72259990,未列名合金钢板材，宽...,31843296,千克,0,—,30093070
72261100,取向性硅电钢平板轧材...,438295,千克,0,—,952568
72261900,其他硅电钢平板轧材，...,1014080,千克,0,—,1069368
72262000,高速钢板材，宽＜60...,56221,千克,0,—,807382
72269110,未经进一步加工的热轧...,439515,千克,0,—,1850939
72269191,未经进一步加工的热轧...,9030,千克,0,—,55992
72269199,未经进一步加工的其他...,1819215,千克,0,—,3620691
72269200,其他未进一步加工合金...,5634071,千克,0,—,11023781
72269910,电镀或涂锌的其他合金...,130002,千克,0,—,187502
72269920,其他法镀或涂锌的合金...,279578,千克,0,—,349549
72269990,未列名合金钢板材，宽...,648576,千克,0,—,4743752
72271000,不规则盘卷的高速钢热...,31109,千克,0,—,269315
72272000,不规则盘卷的硅锰钢热...,2679169,千克,0,—,2642814
72279010,不规则盘卷的含硼合金...,1820151,千克,0,—,1493775
72279090,不规则盘卷的未列名合...,12699861,千克,0,—,12042659
72281000,其他高速钢条、杆,139367,千克,0,—,2185439
72282000,其他硅锰钢条、杆,567372,千克,0,—,1032184
72283010,其他含硼合金钢制的条...,2856092,千克,0,—,2185738
72283090,其他条、杆，除热轧、...,21359288,千克,0,—,20480240
72284000,其他合金钢锻造条、杆,929179,千克,0,—,5895180
72285000,其他合金钢冷成形或冷...,3233031,千克,0,—,5584154
72286000,未列名合金钢条、杆,1027987,千克,0,—,2064675
72287010,履带板型钢,410757,千克,0,—,441564
72287090,其他合金钢角材、型材...,1462252,千克,0,—,2550229
72288000,合金钢及非合金钢制空...,13170,千克,0,—,71967
72292000,硅锰钢钢丝,2026204,千克,0,—,3639645
72299010,高速钢钢丝,6617,千克,0,—,148841
72299090,其他合金钢丝,4059368,千克,0,—,9158046
73011000,钢铁板桩,11710748,千克,0,—,6192007
73012000,焊接的钢铁角材、型材...,1997448,千克,0,—,2614141
73021000,钢轨,225337,千克,0,—,709078
73023000,钢铁道岔尖轨、辙叉、...,30705,千克,0,—,880042
73024000,钢铁鱼尾板及钢轨垫板,17868,千克,0,—,176294
73029090,其他铺轨用钢铁材料,58666,千克,0,—,576802
73030010,内径≥500mm的圆...,97,千克,0,—,675
73030090,其他铸铁管及空心异型...,119758,千克,0,—,195174
73041130,不锈钢石油天然气管道...,551,千克,0,—,13819
73041190,不锈钢石油天然气管道...,7067,千克,0,—,29376
73041910,其他钢石油天然气管道...,19270,千克,0,—,47454
73041920,其他钢石油天然气管道...,847,千克,0,—,1558
73041930,其他钢石油天然气无缝...,2729,千克,0,—,22869
73041990,其他钢石油天然气无缝...,12005,千克,0,—,22091
73042310,其他钢制钻探石油天然...,29459,千克,0,—,44178
73042400,不锈钢制钻探石油或天...,234416,千克,0,—,701667
73042910,屈服强度小于552兆...,31615,千克,0,—,328266
73042920,屈服强度大于等于55...,501487,千克,0,—,1833569
73042930,屈服强度大于等于75...,27972,千克,0,—,63542
73043110,冷拔或冷轧的铁或普通...,316677,千克,0,—,881144
73043120,冷拔或冷轧的铁或普通...,439,千克,0,—,5740
73043190,未列名冷拔或冷轧铁或...,1272694,千克,0,—,3600462
73043910,非冷拔或冷轧铁或普通...,256590,千克,0,—,660557
73043920,非冷拔或冷轧铁或普通...,3324,千克,0,—,5205
73043990,未列名非冷拔或冷轧铁...,587503,千克,0,—,2025741
73044110,冷拔或冷轧的不锈钢无...,3859755,千克,0,—,33930344
73044190,未列名冷拔或冷轧的不...,288485,千克,0,—,6298990
73044910,非冷拔或冷轧的不锈钢...,26579,千克,0,—,579796
73044990,未列名非冷拔或冷轧的...,379248,千克,0,—,5196777
73045110,冷拔或冷轧的其他合金...,407302,千克,0,—,1811953
73045120,冷拔或冷轧的其他合金...,29802,千克,0,—,236521
73045190,未列名冷拔或冷轧的合...,1105798,千克,0,—,3518913
73045910,非冷拔或冷轧的其他合...,3846885,千克,0,—,17082559
73045920,非冷拔或冷轧其他合金...,2978,千克,0,—,20414
73045990,未列名非冷拔或冷轧的...,144754,千克,0,—,848475
73049000,其他无缝钢铁管及空心...,105268,千克,0,—,467406
73051100,纵向埋弧焊石油或天然...,9451,千克,0,—,17654
73051200,其他纵向焊石油或天然...,19488,千克,0,—,25744
73053100,其他纵向焊圆形截面钢...,708016,千克,0,—,1267204
73053900,其他焊接的圆形截面钢...,686147,千克,0,—,661342
73059000,其他圆形截面钢铁管，...,17835,千克,0,—,13728
73061100,不锈钢制石油或天然气...,1290,千克,0,—,7555
73061900,其他钢铁制石油或天然...,117072,千克,0,—,642813
73063011,其他铁圆形截面焊缝管...,297749,千克,0,—,1507958
73063019,其他铁圆形截面焊缝管...,48527,千克,0,—,250011
73063090,其他铁圆形截面焊缝管...,8417940,千克,0,—,11630864
73064000,其他不锈钢圆形截面焊...,1334975,千克,0,—,14469320
73065000,其他合金钢圆形截面焊...,1839115,千克,0,—,4738532
73066100,矩形或正方形截面的其...,2191033,千克,0,—,2957631
73066900,其他非圆形截面的焊缝...,432877,千克,0,—,487506
73069000,未列名钢铁管及空心异...,394901,千克,0,—,1224707
73071100,无可锻性铸铁管子附件,106233,千克,0,—,752582
73071900,可锻性铸铁及铸钢管子...,119452,千克,0,—,2477512
73072100,不锈钢制法兰,132069,千克,0,—,2715485
73072200,不锈钢制螺纹肘管、弯...,53566,千克,0,—,2594770
73072300,不锈钢制对焊件,40703,千克,0,—,1137656
73072900,不锈钢制其他管子附件,197042,千克,0,—,15698305
73079100,其他钢铁制法兰,303730,千克,0,—,2912328
73079200,其他钢铁制螺纹肘管、...,248839,千克,0,—,3497619
73079300,其他钢铁制对焊件,120304,千克,0,—,1484189
73079900,未列名钢铁制管子附件,755716,千克,0,—,13870143
73081000,钢铁制桥梁及桥梁体段,27074,千克,0,—,114990
73083000,钢铁制门窗及其框架、...,407263,千克,0,—,3690294
73084000,钢铁制脚手架、模板或...,324224,千克,0,—,425510
73089000,其他钢铁结构体;钢结...,11159922,千克,0,—,31857354
73090000,装物料的钢铁槽、罐、...,2232943,千克,0,—,13240079
73101000,盛装物料的钢铁容器，...,372986,千克,0,—,2585536
73102110,"易拉罐及罐体,焊边或...",11765,千克,0,—,82412
73102190,其他焊边或卷边接合的...,306644,千克,0,—,1330419
73102910,"易拉罐及罐体,非焊边...",24,千克,0,—,638
73102990,其他盛装物料用钢铁容...,225338,千克,0,—,1410733
73110010,装压缩气体或液化气体...,524806,千克,0,—,623859
73110090,装压缩气体或液化气体...,691622,千克,0,—,3668692
73121000,非绝缘的钢铁绞股线、...,5929881,千克,0,—,21277396
73129000,非绝缘的钢铁编带、吊...,150849,千克,0,—,1594269
73130000,带刺钢铁丝;围篱钢铁...,1886,千克,0,—,7077
73141200,不锈钢制机器用环形带,7438,千克,0,—,129275
73141400,不锈钢制其他机织布,54737,千克,0,—,4243607
73141900,其他钢铁丝机织布（包...,10783,千克,0,—,587555
73142000,交点焊接的钢铁丝制粗...,1306,千克,0,—,13673
73143100,其他钢铁丝制镀或涂锌...,735,千克,0,—,36942
73143900,其他钢铁丝制交点焊接...,42118,千克,0,—,538617
73144100,镀或涂锌的钢铁丝制布...,73043,千克,0,—,169159
73144200,涂塑的钢铁丝制布、网...,4172,千克,0,—,63683
73144900,其他钢铁丝制布、网、...,37392,千克,0,—,1432116
73145000,网眼钢铁板,38064,千克,0,—,225362
73151110,自行车用滚子链,76889,千克,0,—,466010
73151120,摩托车用滚子链,18359,千克,0,—,209329
73151190,其他滚子链,330263,千克,0,—,4682384
73151200,其他铰接链（滚子链除...,437477,千克,0,—,3791257
73151900,铰接链的零件,300085,千克,0,—,1143343
73152000,防滑链,6398,千克,0,—,41366
73158100,日字环节链,148315,千克,0,—,763559
73158200,其他焊接链,552113,千克,0,—,2784307
73158900,未列名钢铁链,256956,千克,0,—,2155050
73159000,链（铰接链除外）的零...,41814,千克,0,—,1291966
73160000,钢铁锚、多爪锚及其零...,5910,千克,0,—,20415
73170000,钢铁制钉、平头钉、图...,164642,千克,0,—,1474069
73181100,方头螺钉,11267,千克,0,—,165030
73181200,其他木螺钉,24708,千克,0,—,94553
73181300,钩头螺钉及环头螺钉,11704,千克,0,—,225598
73181400,自攻螺钉,586601,千克,0,—,5011927
73181510,其他螺钉及螺栓，抗拉...,10273901,千克,0,—,63613762
73181590,其他螺钉及螺栓，抗拉...,3957331,千克,0,—,44743789
73181600,螺母,4264920,千克,0,—,45594701
73181900,其他钢铁制螺纹制品,264687,千克,0,—,4217311
73182100,弹簧垫圈及其他防松垫...,194010,千克,0,—,3540090
73182200,其他垫圈,841300,千克,0,—,21117221
73182300,铆钉,532647,千克,0,—,6032949
73182400,销及开尾销,1177855,千克,0,—,17269072
73182900,其他钢铁制无螺纹制品,633845,千克,0,—,10906227
73194010,钢铁制安全别针,1055,千克,0,—,38416
73194090,钢铁制其他别针,1914,千克,0,—,38375
73199000,钢铁制的手工缝针、编...,27756,千克,0,—,947880
73201010,铁道车辆用钢铁片簧及...,10976,千克,0,—,311488
73201020,汽车用钢铁片簧及簧片,339375,千克,0,—,4734874
73201090,其他钢铁片簧及簧片,217106,千克,0,—,6621839
73202010,铁道车辆用钢铁螺旋弹...,42525,千克,0,—,811229
73202090,其他钢铁螺旋弹簧,2102606,千克,0,—,25730014
73209010,铁道车辆用其他钢铁弹...,29141,千克,0,—,529719
73209090,未列名钢铁弹簧,204045,千克,0,—,3870207
73211100,用气体等燃料的钢铁制...,97393,千克,16427,个,1698369
73211900,其他钢铁制家用炊事器...,5092,千克,980,个,23626
73218100,其他使用气体燃料的钢...,4689,千克,298,个,47078
73218200,其他使用液体燃料的钢...,2259,千克,4037,个,53371
73218900,其他钢铁制家用器具,5600,千克,54,个,32020
73219000,品目7321的零件,169743,千克,0,—,1156446
73221100,非电热的铸铁制集中供...,6,千克,0,—,152
73221900,非电热的其他钢铁制集...,2418010,千克,0,—,3241781
73229000,非电热钢铁制空气加热...,66176,千克,0,—,1526605
73231000,钢铁丝绒、擦锅器及洗...,1307,千克,0,—,42594
73239100,未搪瓷铸铁制餐桌、厨...,81598,千克,0,—,378699
73239200,已搪瓷铸铁制餐桌、厨...,59820,千克,0,—,735282
73239300,不锈钢制餐桌、厨房或...,324923,千克,0,—,6259204
73239420,其他已搪瓷钢铁制烧锅,16122,千克,0,—,182001
73239490,未列已搪瓷钢铁制餐桌...,37020,千克,0,—,282011
73239900,其他未搪瓷钢铁餐桌、...,53980,千克,0,—,574818
73241000,不锈钢洗涤槽及脸盆,36364,千克,0,—,369171
73242100,铸铁浴缸，不论是否搪...,22620,千克,0,—,43070
73242900,其他钢铁浴缸,123277,千克,0,—,560750
73249000,未列名钢铁制卫生器具...,28263,千克,0,—,450580
73251010,工业用无可锻性铸铁制...,326913,千克,0,—,1683198
73251090,其他无可锻性铸铁制品,1983,千克,0,—,35104
73259100,可锻性铸铁及铸钢制研...,1206,千克,0,—,24577
73259910,工业用未列名可锻性铸...,340582,千克,0,—,2126145
73259990,非工业用未列名可锻性...,92317,千克,0,—,714828
73261100,经锻造或冲压的研磨机...,13747,千克,0,—,59487
73261910,经锻造或冲压的工业用...,2475707,千克,0,—,21330445
73261990,经锻造或冲压的非工业...,88158,千克,0,—,1089296
73262010,工业用钢铁丝制品,228937,千克,0,—,1102257
73262090,其他钢铁丝制品,227982,千克,0,—,1684100
73269011,工业用钢铁纤维及其制...,9261,千克,0,—,161236
73269019,其他工业用钢铁制品,7374975,千克,0,—,113302772
73269090,未列名非工业用钢铁制...,5877398,千克,0,—,35252746
74010000,铜锍;沉积铜（泥铜）,9461871,千克,0,—,7350960
74020000,未精炼铜;电解精炼用...,56657843,千克,0,—,274767319
74031111,未锻轧铜含量＞99....,229683204,千克,0,—,1121029514
74031119,未锻轧其他精炼铜阴极,21064376,千克,0,—,98720504
74031190,未锻轧精炼铜阴极型材,8328,千克,0,—,40059
74031300,未锻轧的精炼铜坯段,209636,千克,0,—,1078932
74031900,其他未锻轧的精炼铜,269469,千克,0,—,1302132
74032100,未锻轧的铜锌合金（黄...,4193191,千克,0,—,14912372
