商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63049290,棉制非针织或钩编的未列名装饰用织物制品,9441,千克,0,?,156601.0
63049310,合成纤维制刺绣的其他装饰用织物制品,48,千克,0,?,4761.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,28819,千克,0,?,1786713.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,241,千克,0,?,11401.0
63049921,麻制刺绣的其他装饰用织物制品,23,千克,0,?,4710.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1603,千克,0,?,71061.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,7504,千克,0,?,273960.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,88522,条,47595,千克,68238.0
63052000,棉制货物包装用袋,678593,条,15348,千克,334965.0
63053200,化学纤维材料制散装货物周转软袋,39793,条,121193,千克,588950.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,722482,条,96576,千克,268592.0
63053900,其他化学纤维材料制货物包装用袋,1230231,条,30575,千克,485924.0
63059000,其他纺织材料制货物包装用袋,32062,条,5144,千克,20044.0
63061200,合成纤维制油苫布、天篷及遮阳篷,2348,件,66426,千克,294846.0
63061920,棉制油苫布、天篷及遮阳篷,5,件,94,千克,1145.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,23,件,1028,千克,112553.0
63062200,合成纤维制帐篷（包括临时顶篷及类似品）,8131,件,29322,千克,229856.0
63062990,其他纺织材料制帐篷,45,件,37506,千克,50436.0
63063010,合成纤维制风帆,2184,件,683,千克,50904.0
63064020,化纤制充气褥垫,3527,件,2343,千克,143907.0
63069030,化纤制其他野营用品,11973,件,13544,千克,132045.0
63069090,其他纺织材料制未列名野营用品,541,件,101,千克,661.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,98507,千克,0,?,2035629.0
63072000,救生衣及安全带,17646,千克,23638,件,1122913.0
63079010,口罩,45199,千克,5575973,个,1336506.0
63079090,第一分章的未列名制成品，包括服装裁剪样,493708,千克,26727347,个,12606470.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,717,千克,0,?,47147.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,4532,千克,1414,双,55230.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,2100,千克,840,双,3847.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,7144,千克,2883,双,276869.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,17956,千克,11580,双,274594.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1070,千克,1074,双,47889.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,14795,千克,4564,双,265908.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,68436,千克,97730,双,4161974.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,133205,千克,377422,双,1469626.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,89011,千克,78213,双,3726019.0
64029910,橡胶制鞋面的其他鞋靴,17003,千克,23502,双,1009554.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,209239,千克,298526,双,7534561.0
64029929,未列名塑料制鞋面的鞋靴,1490782,千克,2612940,双,55795209.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,9,千克,3,双,556.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,20286,千克,21375,双,1456698.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,128,千克,201,双,67734.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6199,千克,4843,双,101790.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,1345,千克,1079,双,167314.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,1211,千克,801,双,223463.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,1308,千克,1026,双,412900.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",558,千克,350,双,91277.0
64035900,其他皮革制外底及鞋面的鞋靴,52300,千克,64993,双,19297094.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",13541,千克,13075,双,959129.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",127395,千克,100342,双,6088350.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",3784,千克,2923,双,252201.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",3732,千克,2330,双,232504.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,1938717,千克,2336236,双,134398254.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,179081,千克,221847,双,10516441.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,44172,千克,371995,双,2332725.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,1629057,千克,2325819,双,96699676.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,3029,千克,4274,双,1587476.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,7534,千克,10193,双,3459813.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2634,千克,3000,双,176924.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,8813,千克,14465,双,1032980.0
64052000,其他纺织材料制鞋面的鞋靴,14411,千克,36589,双,1739690.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,24472,千克,27490,双,1602279.0
64059090,未列名鞋靴,4534,千克,4766,双,117451.0
64061000,鞋面及其零件，但硬衬除外,283128,千克,3136269,个,3329678.0
64062010,橡胶制的鞋外底及鞋跟,84023,千克,1028701,个,942497.0
64062020,塑料制的鞋外底及鞋跟,63905,千克,1042295,个,3456734.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,32176,千克,1676529,个,1068578.0
64069092,其他材料制护腿、裹腿和类似品及其零件,21017,千克,92576,个,556928.0
64069099,其他材料制未列名鞋靴零件,308428,千克,20235896,个,9318381.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,1555,千克,0,?,5760.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,74,千克,0,?,1979.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,27628,个,1652,千克,560804.0
65050010,发网,169004,个,705,千克,7031.0
65050020,钩编的帽类,14286,个,2071,千克,106463.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2571,个,548,千克,51296.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1828851,个,169505,千克,14649047.0
65061000,安全帽,100712,个,89921,千克,7855536.0
65069100,橡胶或塑料制帽类,12487,个,1379,千克,93227.0
65069910,皮革制帽类,45,个,10,千克,14870.0
65069920,毛皮制帽类,20,个,6,千克,2417.0
65069990,未列名材料制帽类,135446,个,10618,千克,972607.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,3110,千克,0,?,385232.0
66011000,庭园用伞及类似伞,15604,千克,1671,把,125543.0
66019100,折叠伞,13501,千克,51010,把,420761.0
66019900,其他雨伞及阳伞,2471,千克,5178,把,104557.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2128,千克,4323,把,97085.0
66032000,伞骨、包括装在伞柄上的伞骨,691,千克,0,?,9081.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,4411,千克,0,?,53798.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,2629,千克,0,?,136603.0
67021000,塑料制人造花、叶、果实及其零件和制品,35663,千克,0,?,113473.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,58658.0
67029030,化纤制人造花、叶、果实及其零件和制品,36068,千克,0,?,239755.0
67029090,未列名材料制人造花、叶等及其零件和制品,26147,千克,0,?,301067.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1017140,千克,0,?,123316922.0
67041100,合成纺织材料制整头假发,10193,千克,0,?,263083.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,208162,千克,0,?,1583766.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,238440,千克,0,?,18847630.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,122,千克,0,?,7876.0
68010000,天然石料制的长方砌石、路缘石、扁平石,27,千克,0,?,306.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",15168,千克,0,?,20691.0
68022110,大理石碑石或建筑用石及其制品,336604,千克,0,?,234825.0
68022300,花岗岩碑石或建筑用石及其制品,301295,千克,0,?,85989.0
68022910,其他石灰石碑石或建筑用石及其制品,992,千克,0,?,3083.0
68022990,其他碑石或建筑用石及其制品,137025,千克,0,?,29929.0
68029110,大理石、石灰华及蜡石石刻,59635,千克,0,?,19217.0
68029190,未列名已加工大理石、石灰华及蜡石制品,184210,千克,0,?,493715.0
68029210,其他石灰石石刻,590,千克,0,?,503.0
68029290,未列名已加工石灰石制品,513024,千克,0,?,96266.0
68029390,未列名已加工花岗岩制品,9210246,千克,0,?,1796196.0
68029910,未列名石刻,3735,千克,0,?,6103.0
68029990,未列名已加工石制品,125737,千克,0,?,402002.0
68030010,已加工的板岩及其制品,103357,千克,0,?,30071.0
68030090,粘聚板岩的制品,228,千克,0,?,10058.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1211,千克,0,?,31536.0
68042110,粘聚合成或天然金刚石制砂轮,100216,千克,0,?,17034797.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,53984,千克,0,?,23961458.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,750676,千克,0,?,10615114.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,108078,千克,0,?,3937479.0
68042310,天然石料制砂轮及其零件,24580,千克,0,?,387089.0
68042390,天然石料制石磨、石碾及其零件等,2414,千克,0,?,217417.0
68043010,手用琢磨油石,7749,千克,0,?,373202.0
68043090,其他手用磨石及抛光石,7854,千克,0,?,203871.0
68051000,砂布,801465,千克,0,?,7139935.0
68052000,砂纸,252698,千克,0,?,2784726.0
68053000,以其他材料为底的天然或人造研磨料,237043,千克,0,?,7421563.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,179734,千克,0,?,3475114.0
68061090,矿渣棉、岩石棉及其他类似的矿质棉（包括其相互混合物），块状、成片或成卷,463401,千克,0,?,2752564.0
68062000,膨胀矿物材料（包括其相互间混合物）,251909,千克,0,?,384068.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,644498,千克,0,?,3101318.0
68071000,成卷的沥青或类似原料的制品,20858,千克,0,?,90949.0
68079000,其他沥青或类似原料的制品,189479,千克,0,?,481690.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,120162,千克,0,?,116196.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,489898,千克,0,?,129170.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,363047,千克,0,?,212740.0
68099000,其他石膏制品及以石膏为主的混合材料制品,2850,千克,0,?,44593.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,11132,千克,0,?,21080.0
68101910,人造石制瓦、扁平石及类似品,899871,千克,0,?,766958.0
68101990,水泥、混凝土制瓦、扁平石及类似品,704867,千克,0,?,378711.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,18561,千克,0,?,3303.0
68109190,其他水泥等制建筑和土木工程用预制结构件,220,千克,0,?,1814.0
68109990,未列名水泥、混凝土或人造石制品,477851,千克,0,?,1336952.0
68114020,含石棉的其他片、板、砖、瓦及类似品,63655,千克,0,?,16583.0
68114090,其他含石棉制品,39,千克,0,?,2768.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,529354,千克,0,?,646806.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,126,千克,0,?,26383.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,6,千克,0,?,784.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,8,千克,0,?,243.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),0,千克,0,?,34.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),39,千克,0,?,5434.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,17967,千克,0,?,267330.0
68132010,以石棉为基本成分的闸衬、闸垫,24,千克,0,?,3784.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1784,千克,0,?,115166.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,23859,千克,0,?,533897.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,162961,千克,0,?,4904474.0
68141000,粘聚或复制云母制板、片、带,67398,千克,0,?,1401897.0
68149000,其他已加工的云母及其制品,9613,千克,0,?,587565.0
68151100,碳纤维,837050,千克,0,?,11758908.0
68151200,碳纤维织物,135444,千克,0,?,4470582.0
68151310,碳纤维预浸料,141341,千克,0,?,12552842.0
68151390,未列名非电气用的碳纤维制品,1022542,千克,0,?,23776596.0
68151900,其他非电气用的石墨或其他碳精制品,90561,千克,0,?,22276997.0
68152000,泥煤制品,68,千克,0,?,241.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,101614,千克,0,?,270736.0
68159940,玄武岩纤维及其制品,3,千克,0,?,1505.0
68159990,未列名石制品及其他矿物制品,672217,千克,0,?,8728846.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,614848,千克,0,?,331192.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,18570,千克,0,?,338407.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,714223,千克,0,?,2109580.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1317736,千克,0,?,6206375.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,2191,千克,0,?,37725.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,488304,千克,0,?,5968135.0
69039000,其他耐火陶瓷制品,168934,千克,0,?,11883833.0
69041000,陶瓷建筑用砖,25990,千克,0,千块,34993.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,101000,千克,0,?,280829.0
69051000,陶瓷制屋顶瓦,1255309,千克,0,?,856055.0
69059000,其他建筑用陶瓷制品,25,千克,0,?,1224.0
69060000,陶瓷套管、导管、槽管及管子配件,4859,千克,0,?,628269.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,2373786,千克,137994,平方米,4368903.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,801,千克,57,平方米,30749.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,184367,千克,6231,平方米,137836.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,172283,千克,10954,平方米,255404.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,6377,千克,458,平方米,11181.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,242,千克,17,平方米,1501.0
69074090,其他饰面陶瓷,172559,千克,11155,平方米,540971.0
69091100,实验室、化学或其他技术用瓷器,310285,千克,0,?,7220805.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,102696,千克,0,?,22441148.0
69091900,其他实验室、化学或其他技术用陶器,364138,千克,0,?,19146981.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,146,千克,0,?,19616.0
69101000,瓷制固定卫生设备,635380,千克,42878,件,2756818.0
69109000,陶制固定卫生设备,48841,千克,1408,件,489733.0
69111011,骨瓷餐具,13031,千克,0,?,924059.0
69111019,其他瓷制餐具,1492595,千克,0,?,5875212.0
69111021,瓷制厨房刀具,2609,千克,0,?,243929.0
69111029,瓷制其他厨房器具,8879,千克,0,?,116169.0
69119000,其他家用或盥洗用瓷器,40336,千克,0,?,505111.0
69120010,陶餐具,138510,千克,0,?,1460162.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,86321,千克,0,?,611049.0
69131000,瓷制塑像及其他装饰品,113473,千克,0,?,622394.0
69139000,陶制塑像及其他装饰品,40404,千克,0,?,362400.0
69141000,未列名瓷制品,149101,千克,0,?,12541288.0
69149000,未列名陶制品,362675,千克,0,?,6638929.0
70010010,无色光学玻璃块料,89687,千克,0,?,5471147.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,68260,千克,0,?,5171345.0
70021000,未加工的玻璃球,3040,千克,0,?,9204.0
70022010,光导纤维预制棒,33434,千克,0,?,9827795.0
70022090,其他未加工的玻璃棒,15486,千克,0,?,1878585.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,24532,千克,0,?,4064420.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,53701,千克,0,?,1946987.0
70023200,其他未加工的耐热玻璃管,1207602,千克,0,?,4617187.0
70023900,未列名未加工的玻璃管,930426,千克,0,?,2762714.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1614447,千克,164011,平方米,14080344.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,2717152,千克,852095,平方米,53799169.0
70032000,铸制或轧制的夹丝玻璃板、片,8,千克,0,平方米,168.0
70033000,铸制或轧制的玻璃型材及异型材,36,千克,1,平方米,30157.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,215,千克,139,平方米,329502.0
70049000,其他拉制或吹制的玻璃板、片,12687303,千克,10695454,平方米,85466438.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,345673,千克,20308,平方米,496048.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,870819,千克,98792,平方米,3486585.0
70052900,其他非夹丝浮法玻璃板、片等,15989377,千克,8232237,平方米,36365658.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,59057,千克,3481,平方米,149133.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9058981,千克,0,?,82145340.0
70071110,航空器、航天器及船舶用钢化安全玻璃,7500,千克,0,?,877608.0
70071190,车辆用钢化安全玻璃,120744,千克,0,?,674315.0
70071900,其他钢化安全玻璃,590325,千克,122219,平方米,4419256.0
70072110,航空器、航天器及船舶用层压安全玻璃,689,千克,0,?,489306.0
70072190,车辆用层压安全玻璃,48358,千克,0,?,1348954.0
70072900,其他层压安全玻璃,13104,千克,607,平方米,154636.0
70080010,中空或真空隔温、隔音玻璃,3258,千克,0,?,40552.0
70091000,车辆后视镜,235047,千克,0,?,23277590.0
70099100,未镶框玻璃镜,58290,千克,0,?,434227.0
70099200,已镶框玻璃镜,57088,千克,0,?,766161.0
70101000,玻璃制安瓿,14800,千克,0,?,82338.0
70102000,玻璃塞、盖及类似的封口,773,千克,0,?,8264.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,162548,千克,0,?,453485.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,179515,千克,0,?,482225.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,112897,千克,0,?,123040.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,689213,千克,0,?,5440786.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,11262,千克,0,?,94438.0
70119090,未列名未封口玻璃外壳及其玻璃零件,273,千克,0,?,94060.0
70131000,玻璃陶瓷器皿,13497,千克,0,?,84008.0
70132200,铅晶质玻璃高脚杯,2377,千克,0,?,307873.0
70132800,其他玻璃高脚杯,53261,千克,0,?,683355.0
70133300,其他铅晶质玻璃杯,12140,千克,0,?,531315.0
70133700,其他玻璃杯,250287,千克,0,?,1156367.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,703,千克,0,?,114539.0
70134200,其他餐桌或厨房用耐热玻璃器皿,231845,千克,0,?,2062051.0
70134900,其他餐桌或厨房用玻璃器皿,126034,千克,0,?,647188.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,4143,千克,0,?,922165.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,73944,千克,0,?,842496.0
70140010,光学仪器用未经光学加工的光学元件毛坯,57574,千克,0,?,7300674.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,18410,千克,0,?,523733.0
70151010,视力矫正眼镜用变色镜片坯件,170,千克,0,?,8916.0
70151090,其他视力矫正眼镜用玻璃,197,千克,0,?,3780.0
70159010,钟表玻璃,2405,千克,0,?,1391777.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,84539,千克,0,?,1683582.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5809,千克,0,?,66291.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,189549,千克,0,?,593041.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,11938,千克,0,?,1203587.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,26219,千克,0,?,2691123.0
70179000,其他实验室、卫生及配药用玻璃器皿,32535,千克,0,?,2186491.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,35169,千克,0,?,4079292.0
70182000,直径≤1mm的玻璃珠,1345652,千克,0,?,5174929.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,9400,千克,0,?,118553.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,3925860,千克,0,?,5793717.0
70191200,玻璃纤维无捻粗纱,1958793,千克,0,?,1309789.0
70191300,其他玻璃纤维纱线，定长纤维纱条,612977,千克,0,?,2480680.0
70191400,玻璃纤维制机械结合毡,12071,千克,0,?,149306.0
70191500,玻璃纤维制化学结合毡,31364,千克,0,?,205009.0
70191900,长度超过50毫米的玻璃纤维短切原丝,581366,千克,0,?,1471730.0
70196100,玻璃纤维紧密粗纱机织物,191431,千克,0,?,554141.0
70196200,其他玻璃纤维紧密粗纱织物,26583,千克,0,?,120696.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,32847,千克,0,?,211465.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,255251,千克,0,?,24929879.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,204900,千克,0,?,773726.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,1661,千克,0,?,181645.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,49463,千克,0,?,1274301.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,30,千克,0,?,6225.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,762,千克,0,?,17279.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,90,千克,0,?,2432.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,15693,千克,0,?,113457.0
70196910,机械结合的玻璃纤维制垫,1105,千克,0,?,133880.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,27425,千克,0,?,396558.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,7271,千克,0,?,162466.0
70196990,未列名机械结合的玻璃纤维制织物,55326,千克,0,?,1102590.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,204038,千克,0,?,1271644.0
70197210,化学粘合的玻璃纤维制紧密垫,9409,千克,0,?,171018.0
70197290,其他化学粘合的玻璃纤维制紧密织物,46752,千克,0,?,458033.0
70197310,化学粘合的玻璃纤维制网孔垫,22374,千克,0,?,45644.0
70197390,其他化学粘合的玻璃纤维制网孔织物,1,千克,0,?,141.0
70198010,玻璃棉制垫,181012,千克,0,?,925813.0
70198020,玻璃棉制纤维网、板及类似无纺产品,7656,千克,0,?,161434.0
70198090,玻璃棉及其他玻璃棉制品,19710,千克,0,?,436628.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,702903,千克,0,?,72435961.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,95927,千克,0,?,999232.0
70199091,其他玻璃纤维制垫,23176,千克,0,?,736700.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,39777,千克,0,?,813861.0
70199099,未列名玻璃纤维制品,262750,千克,0,?,6029975.0
70200011,工业用导电玻璃,32130,千克,0,?,3940513.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,141921,千克,0,?,39840707.0
70200019,其他工业用玻璃制品,571441,千克,0,?,9699530.0
70200091,保温瓶或其他保温容器用的玻璃胆,39768,千克,94232,个,88114.0
70200099,其他非工业用玻璃制品,38786,千克,0,?,4187136.0
71012110,未分级未加工的养殖珍珠,121,千克,0,?,805586.0
71012210,未分级已加工养殖珍珠,854,千克,0,?,2357756.0
71012290,其他已加工养殖珍珠,1931,千克,0,?,564952.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,221116,克拉,0,?,1471483.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,30281,克拉,0,?,3537014.0
71023900,其他非工业用钻石,383948,克拉,0,?,224354655.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,11768289,千克,0,?,20666707.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,1224719,克拉,0,?,7225029.0
71039910,经其他加工的翡翠,108721352,克拉,0,?,856840.0
71039920,经其他加工的水晶,344158030,克拉,0,?,459206.0
71039930,经其他加工的碧玺,13468,克拉,0,?,76415.0
71039940,经其他加工的软玉,18077888,克拉,0,?,40140.0
71039990,经其他加工的未列名宝石或半宝石,68883248,克拉,0,?,4683123.0
71041000,压电石英,13511009,克,0,?,1748149.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,5464302,克,0,?,545564.0
71049110,工业用经其他加工的合成或再造钻石,89827,克,0,?,319308.0
71049190,非工业用经其他加工的合成或再造钻石,53194,克,0,?,21604039.0
71049911,工业用经其他加工的合成或再造蓝宝石,21561140,克,0,?,2039436.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,179,克,0,?,27657.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,945101,克,0,?,302951.0
71051010,天然钻石粉末,362830,克拉,0,?,165114.0
71051020,人工合成的钻石粉末,7736690,克拉,0,?,1288295.0
71059000,其他天然或合成宝石或半宝石的粉末,40013548,克,0,?,43895.0
71061011,平均粒径＜3微米的非片状银粉,19693819,克,0,?,51349654.0
71061019,其他非片状银粉,137498019,克,0,?,23077470.0
71061021,平均粒径＜10微米的片状银粉,4229737,克,0,?,11889062.0
71061029,其他片状银粉,5140850,克,0,?,14559195.0
71069110,纯度≥99.99%未锻造银,133183586,克,0,?,414372446.0
71069190,其他未锻造银,44125757,克,0,?,78055054.0
71069210,纯度≥99.99%半制成的银,2755880,克,0,?,7039754.0
71069290,其他半制成的银,35311624,克,0,?,38440470.0
71070000,以贱金属为底的包银材料,6896,千克,0,?,2712809.0
71081100,金粉,1050,克,0,?,163714.0
71081200,其他未锻造金，非货币用,154572916,克,0,?,23467892643.0
71081300,其他半制的金，非货币用,5264956,克,0,?,765369471.0
71090000,以贱金属或银为底的包金材料,515443,克,0,?,167112.0
71101100,未锻造铂，铂粉,8695866,克,0,?,572946394.0
71101910,铂板、片,291670,克,0,?,20683988.0
