商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,35650,千克,0,—,15536994
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,534949,千克,0,—,10606964
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,128183,千克,0,—,2245882
68042310,天然石料制砂轮及其零件,8974,千克,0,—,245124
68042390,天然石料制石磨、石碾及其零件等,1360,千克,0,—,200590
68043010,手用琢磨油石,1061,千克,0,—,82804
68043090,其他手用磨石及抛光石,10739,千克,0,—,299860
68051000,砂布,451118,千克,0,—,3971825
68052000,砂纸,321183,千克,0,—,3729532
68053000,以其他材料为底的天然或人造研磨料,279538,千克,0,—,7050194
68061010,硅酸铝纤维及其制品，块状、成片或成卷,229058,千克,0,—,3057607
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,271096,千克,0,—,1738884
68062000,膨胀矿物材料（包括其相互间混合物）,11191,千克,0,—,23272
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,565725,千克,0,—,2569011
68071000,成卷的沥青或类似原料的制品,25002,千克,0,—,82272
68079000,其他沥青或类似原料的制品,66655,千克,0,—,86811
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,88713,千克,0,—,163895
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,198416,千克,0,—,39660
68091900,其他未装饰的石膏及以石膏为基本成分的制品,111175,千克,0,—,111508
68099000,其他石膏制品及以石膏为主的混合材料制品,4865,千克,0,—,55302
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,33264,千克,0,—,20883
68101910,人造石制瓦、扁平石及类似品,1029944,千克,0,—,1865636
68101990,水泥、混凝土制瓦、扁平石及类似品,1500869,千克,0,—,718486
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,22967,千克,0,—,99791
68109190,其他水泥等制建筑和土木工程用预制结构件,8079,千克,0,—,35514
68109990,未列名水泥、混凝土或人造石制品,417144,千克,0,—,1915272
68114020,含石棉的其他片、板、砖、瓦及类似品,2722,千克,0,—,3486
68114090,其他含石棉制品,977,千克,0,—,69396
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,337807,千克,0,—,457597
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,177,千克,0,—,25505
68128000,已加工青石棉纤维及青石棉为主混合物及制品,4,千克,0,—,222
68129100,石棉制服装、衣着附件、帽类及鞋靴,2,千克,0,—,150
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),45,千克,0,—,315
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),928,千克,0,—,38468
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,1681,千克,0,—,201285
68132010,以石棉为基本成分的闸衬、闸垫,15,千克,0,—,3765
68132090,以石棉为基本成分其他未装配磨擦材料及制品,902,千克,0,—,155740
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,53840,千克,0,—,1016649
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,96141,千克,0,—,4520884
68141000,粘聚或复制云母制板、片、带,57364,千克,0,—,1189634
68149000,其他已加工的云母及其制品,28753,千克,0,—,593732
68151100,碳纤维,536817,千克,0,—,11514718
68151200,碳纤维织物,69498,千克,0,—,6252482
68151310,碳纤维预浸料,158608,千克,0,—,12232405
68151390,未列名非电气用的碳纤维制品,741543,千克,0,—,18301056
68151900,其他非电气用的石墨或其他碳精制品,110975,千克,0,—,20339819
68159100,含有菱镁矿、白云石或铬铁矿的制品,95808,千克,0,—,271927
68159940,玄武岩纤维及其制品,0,千克,0,—,9
68159990,未列名石制品及其他矿物制品,497414,千克,0,—,4170354
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,14552,千克,0,—,131724
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,643893,千克,0,—,1119205
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1299537,千克,0,—,5237590
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,624592,千克,0,—,5119602
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,3277,千克,0,—,156488
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,441323,千克,0,—,5272573
69039000,其他耐火陶瓷制品,79603,千克,0,—,9507831
69041000,陶瓷建筑用砖,2852,千克,0,千块,384054
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,484,千克,0,—,4732
69051000,陶瓷制屋顶瓦,431639,千克,0,—,168148
69059000,其他建筑用陶瓷制品,182,千克,0,—,9113
69060000,陶瓷套管、导管、槽管及管子配件,10506,千克,0,—,411599
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,3869915,千克,212002,平方米,6583478
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,6196,千克,664,平方米,42492
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,146211,千克,5897,平方米,261392
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,2,千克,0,平方米,47
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,197268,千克,11888,平方米,469099
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,6860,千克,494,平方米,13510
69074090,其他饰面陶瓷,25234,千克,1130,平方米,23621
69091100,实验室、化学或其他技术用瓷器,175681,千克,0,—,7120260
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,155403,千克,0,—,19719225
69091900,其他实验室、化学或其他技术用陶器,357983,千克,0,—,16136736
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,1268,千克,0,—,28480
69101000,瓷制固定卫生设备,1700368,千克,77993,件,6557905
69109000,陶制固定卫生设备,225485,千克,8113,件,1053027
69111011,骨瓷餐具,33525,千克,0,—,1444732
69111019,其他瓷制餐具,958497,千克,0,—,6510172
69111021,瓷制厨房刀具,4667,千克,0,—,412120
69111029,瓷制其他厨房器具,23865,千克,0,—,248557
69119000,其他家用或盥洗用瓷器,3613,千克,0,—,217525
69120010,陶餐具,145060,千克,0,—,1970261
69120090,陶制厨房器具及其他家用或盥洗用陶器,45928,千克,0,—,285106
69131000,瓷制塑像及其他装饰品,175193,千克,0,—,902100
69139000,陶制塑像及其他装饰品,42184,千克,0,—,288396
69141000,未列名瓷制品,97471,千克,0,—,5194993
69149000,未列名陶制品,430068,千克,0,—,8698996
70010010,无色光学玻璃块料,39926,千克,0,—,2576222
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,80318,千克,0,—,5382551
70021000,未加工的玻璃球,9,千克,0,—,3221
70022010,光导纤维预制棒,27335,千克,0,—,4366077
70022090,其他未加工的玻璃棒,14953,千克,0,—,1505394
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,59934,千克,0,—,4211095
70023190,熔融石英等熔融硅石制其他未加工玻璃管,97939,千克,0,—,2312305
70023200,其他未加工的耐热玻璃管,1285987,千克,0,—,3739917
70023900,未列名未加工的玻璃管,433603,千克,0,—,1160666
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,602122,千克,78492,平方米,10902438
70031900,其他铸制或轧制的非夹丝的玻璃板、片,6924681,千克,1562149,平方米,111207448
70032000,铸制或轧制的夹丝玻璃板、片,106,千克,2,平方米,2147
70033000,铸制或轧制的玻璃型材及异型材,10344,千克,483,平方米,80229
70042000,拉制或吹制的整块着色等加工的玻璃板、片,182256,千克,27542,平方米,3131534
70049000,其他拉制或吹制的玻璃板、片,11197753,千克,8828127,平方米,95796477
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,585746,千克,36842,平方米,646896
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1519789,千克,200209,平方米,3714376
70052900,其他非夹丝浮法玻璃板、片等,22071982,千克,9814593,平方米,55655770
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,20525,千克,1199,平方米,53743
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9038739,千克,0,—,71387559
70071110,航空器、航天器及船舶用钢化安全玻璃,20695,千克,0,—,985066
70071190,车辆用钢化安全玻璃,158696,千克,0,—,1120320
70071900,其他钢化安全玻璃,5621559,千克,792552,平方米,4693029
70072110,航空器、航天器及船舶用层压安全玻璃,1830,千克,0,—,484306
70072190,车辆用层压安全玻璃,152913,千克,0,—,2818177
70072900,其他层压安全玻璃,4216,千克,165,平方米,41592
70080010,中空或真空隔温、隔音玻璃,2598,千克,0,—,25705
70080090,其他多层隔温、隔音玻璃组件,31,千克,0,—,461
70091000,车辆后视镜,261069,千克,0,—,22645379
70099100,未镶框玻璃镜,19085,千克,0,—,427897
70099200,已镶框玻璃镜,42421,千克,0,—,1041300
70101000,玻璃制安瓿,15564,千克,0,—,62742
70102000,玻璃塞、盖及类似的封口,1717,千克,0,—,124456
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,138110,千克,0,—,360062
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,140988,千克,0,—,500953
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,182159,千克,0,—,244519
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,883113,千克,0,—,4009831
70111000,制电灯用未封口玻璃外壳及其玻璃零件,26815,千克,0,—,210712
70119010,制电子管用未封口玻璃外壳及其玻璃零件,3,千克,0,—,977
70119090,未列名未封口玻璃外壳及其玻璃零件,760,千克,0,—,109518
70131000,玻璃陶瓷器皿,2917,千克,0,—,53511
70132200,铅晶质玻璃高脚杯,6288,千克,0,—,261945
70132800,其他玻璃高脚杯,81317,千克,0,—,818211
70133300,其他铅晶质玻璃杯,18144,千克,0,—,469761
70133700,其他玻璃杯,271941,千克,0,—,1308003
70134100,铅晶质玻璃制餐桌或厨房用器皿,17708,千克,0,—,230287
70134200,其他餐桌或厨房用耐热玻璃器皿,145193,千克,0,—,1372551
70134900,其他餐桌或厨房用玻璃器皿,163553,千克,0,—,836464
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,16173,千克,0,—,909220
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,62951,千克,0,—,692616
70140010,光学仪器用未经光学加工的光学元件毛坯,53227,千克,0,—,6728631
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,36135,千克,0,—,1102209
70151010,视力矫正眼镜用变色镜片坯件,283,千克,0,—,9798
70151090,其他视力矫正眼镜用玻璃,63,千克,0,—,7885
70159010,钟表玻璃,3885,千克,0,—,1368123
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,18353,千克,0,—,320198
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5828,千克,0,—,36202
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,144755,千克,0,—,81145
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,13041,千克,0,—,1079223
70172000,其他实验室、卫生及配药耐热玻璃器皿,35479,千克,0,—,1961225
70179000,其他实验室、卫生及配药用玻璃器皿,69431,千克,0,—,2190978
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,103717,千克,0,—,6405865
70182000,直径≤1mm的玻璃珠,1118570,千克,0,—,4768843
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,1178,千克,0,—,459812
70191100,长度不超过50毫米的玻璃纤维短切原丝,3316149,千克,0,—,5291391
70191200,玻璃纤维无捻粗纱,314339,千克,0,—,1006855
70191300,其他玻璃纤维纱线，定长纤维纱条,471919,千克,0,—,1833249
70191400,玻璃纤维制机械结合毡,3926,千克,0,—,55585
70191500,玻璃纤维制化学结合毡,3358,千克,0,—,35474
70191900,长度超过50毫米的玻璃纤维短切原丝,804914,千克,0,—,796934
70196100,玻璃纤维紧密粗纱机织物,26803,千克,0,—,424847
70196200,其他玻璃纤维紧密粗纱织物,34037,千克,0,—,319457
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,35747,千克,0,—,242133
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,224552,千克,0,—,13845230
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,488379,千克,0,—,2089994
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,3584,千克,0,—,263329
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,54786,千克,0,—,1517332
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,3672,千克,0,—,105963
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,2128,千克,0,—,80115
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,15733,千克,0,—,107194
70196910,机械结合的玻璃纤维制垫,3107,千克,0,—,148650
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,72873,千克,0,—,781749
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,10544,千克,0,—,352964
70196990,未列名机械结合的玻璃纤维制织物,138521,千克,0,—,2329635
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,379863,千克,0,—,1712119
70197210,化学粘合的玻璃纤维制紧密垫,2731,千克,0,—,154662
70197290,其他化学粘合的玻璃纤维制紧密织物,58868,千克,0,—,760242
70197310,化学粘合的玻璃纤维制网孔垫,52593,千克,0,—,121322
70197390,其他化学粘合的玻璃纤维制网孔织物,0,千克,0,—,19
70198010,玻璃棉制垫,336749,千克,0,—,1777053
70198020,玻璃棉制纤维网、板及类似无纺产品,10699,千克,0,—,173214
70198090,玻璃棉及其他玻璃棉制品,332895,千克,0,—,2181711
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,334531,千克,0,—,22555311
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,62407,千克,0,—,1478636
70199091,其他玻璃纤维制垫,41077,千克,0,—,713553
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,272420,千克,0,—,2323823
70199099,未列名玻璃纤维制品,323113,千克,0,—,8050806
70200011,工业用导电玻璃,66321,千克,0,—,5857197
70200012,工业绝缘子用玻璃伞盘,209764,千克,0,—,401516
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,101640,千克,0,—,33079768
70200019,其他工业用玻璃制品,1670195,千克,0,—,11318641
70200091,保温瓶或其他保温容器用的玻璃胆,96143,千克,191844,个,222000
70200099,其他非工业用玻璃制品,73455,千克,0,—,3459251
71012210,未分级已加工养殖珍珠,605,千克,0,—,1499838
71012290,其他已加工养殖珍珠,6359,千克,0,—,3083005
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,417604,克拉,0,—,4702987
71022900,其他工业用钻石,3,克拉,0,—,20887
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,583312,克拉,0,—,97510924
71023900,其他非工业用钻石,546564,克拉,0,—,406073944
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,15827138,千克,0,—,16024580
71039100,经其他加工的红宝石、蓝宝石、祖母绿,269842,克拉,0,—,6232609
71039910,经其他加工的翡翠,81553816,克拉,0,—,794930
71039920,经其他加工的水晶,2403916,克拉,0,—,1038068
71039930,经其他加工的碧玺,37132,克拉,0,—,302579
71039940,经其他加工的软玉,134375,克拉,0,—,2214
71039990,经其他加工的未列名宝石或半宝石,87146708,克拉,0,—,4823738
71041000,压电石英,18961521,克,0,—,1203033
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,5142,克,0,—,3196604
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,3380516,克,0,—,271129
71049110,工业用经其他加工的合成或再造钻石,64725,克,0,—,759802
71049190,非工业用经其他加工的合成或再造钻石,23836,克,0,—,14983729
71049911,工业用经其他加工的合成或再造蓝宝石,38627471,克,0,—,4241074
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1452613,克,0,—,28787
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,197964,克,0,—,511510
71051010,天然钻石粉末,64450,克拉,0,—,56136
71051020,人工合成的钻石粉末,5569579,克拉,0,—,1046602
71061011,平均粒径＜3微米的非片状银粉,66574650,克,0,—,51367124
71061019,其他非片状银粉,164688282,克,0,—,10808183
71061021,平均粒径＜10微米的片状银粉,6154423,克,0,—,5415659
71061029,其他片状银粉,2008446,克,0,—,1684928
71069110,纯度≥99.99%未锻造银,8036565,克,0,—,6128783
71069190,其他未锻造银,18823355,克,0,—,7797312
71069210,纯度≥99.99%半制成的银,1103529,克,0,—,1216849
71069290,其他半制成的银,29893121,克,0,—,5233151
71070000,以贱金属为底的包银材料,7581,千克,0,—,1472569
71081100,金粉,50,克,0,—,4460
71081200,其他未锻造金，非货币用,188144633,克,0,—,12797991731
71081300,其他半制的金，非货币用,4850931,克,0,—,322109090
71090000,以贱金属或银为底的包金材料,331687,克,0,—,83496
71101100,未锻造铂，铂粉,11556337,克,0,—,521111120
71101910,铂板、片,1260101,克,0,—,30893821
71101990,其他半制的铂,38853,克,0,—,1590042
71102100,未锻造钯，钯粉,2521844,克,0,—,87415732
71102910,钯板、片,128486,克,0,—,936430
71102990,其他半制的钯,53853,克,0,—,365039
71103100,未锻造铑，铑粉,292073,克,0,—,41651311
71103910,铑板、片,29,克,0,—,13770
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,2446532,克,0,—,38039506
71104910,铱、锇及钌的板、片,433082,克,0,—,4763672
71110000,以贱金属、银或金为底的包铂材料,1091705,克,0,—,525684
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",12900,克,0,—,10980
71131110,镶嵌钻石的银首饰及其零件,56134,克,0,—,405539
71131190,其他银首饰及其零件,2560127,克,0,—,9541176
71131911,镶嵌钻石的黄金制首饰及其零件,336077,克,0,—,113213302
71131919,其他黄金制首饰及其零件,971950,克,0,—,88541224
71131921,镶嵌钻石的铂制首饰及其零件,112053,克,0,—,121128646
71131929,其他铂制首饰及其零件,70949,克,0,—,8344129
71132090,其他以贱金属为底的包贵金属制首饰及其零件,172409,克,0,—,281387
71141100,银制器皿及其零件,268004,克,0,—,289283
71141900,其他贵金属制器皿及其零件,20308,克,0,—,1569440
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,8,克,0,—,709
71159010,其他贵金属或包贵金属的工业或实验室用制品,50624662,克,0,—,12916472
71159090,其他贵金属或包贵金属的非工业或实验室制品,2461240,克,0,—,1464809
71161000,天然或养殖珍珠制品,136,千克,0,—,854412
71162000,宝石或半宝石（天然、合成或再造）制品,39496,千克,0,—,6600555
71171100,贱金属制袖扣、饰扣,1890,千克,0,—,248592
71171900,贱金属制其他仿首饰,43022,千克,0,—,22821868
71179000,未列名仿首饰,110629,千克,0,—,5522622
71181000,非法定货币的硬币（金币除外）,322,千克,0,—,52217
72015000,合金生铁、镜铁锭、块或其他初级形状,11483146,千克,0,—,12361319
72021100,锰铁，按重量计含碳量＞2%,1159535,千克,0,—,948648
72021900,锰铁，按重量计含碳量≤2%,0,千克,0,—,5
72022100,硅铁，按重量计含硅量＞55%,1448844,千克,0,—,1730313
72022900,硅铁，按重量计含硅量≤55%,50400,千克,0,—,240183
72023000,硅锰铁,3142644,千克,0,—,2315826
72024100,铬铁，按重量计含碳量＞4%,306987284,千克,0,—,370094778
72024900,铬铁，按重量计含碳量≤4%,52562,千克,0,—,226255
72026000,镍铁,630985777,千克,0,—,960916655
72027000,钼铁,962000,千克,0,—,28156106
72029100,钛铁及硅钛铁,20,千克,0,—,131
72029210,钒铁，按重量计含钒量≥75%,40250,千克,0,—,914962
72029300,铌铁,3950000,千克,0,—,103671468
72029911,速凝永磁片,3,千克,0,—,466
72029912,钕铁硼磁粉,5349,千克,0,—,167640
72029919,其他钕铁硼合金,13833,千克,0,—,516557
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,41520,千克,0,—,884315
72029999,未列名铁合金,1734476,千克,0,—,10280970
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,103681237,千克,0,—,35174875
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1001,千克,0,—,7710
72041000,铸铁废料及碎料,99840,千克,0,—,33732
72042100,不锈钢废料及碎料,8629613,千克,0,—,10555736
72042900,其他合金钢废料及碎料,9386018,千克,0,—,7513317
72044900,未列名钢铁废料及碎料,6125594,千克,0,—,2281827
72051000,生铁、镜铁及钢铁的颗粒,114317,千克,0,—,1174216
72052100,合金钢粉末,6096991,千克,0,—,17584666
72052910,铁粉，平均粒径小于10微米,430928,千克,0,—,1192042
72052990,未列名生铁、镜铁及钢铁的粉末,6296297,千克,0,—,6240523
72061000,铁锭及普通钢锭,50660,千克,0,—,18643
72069000,其他初级形状的普通钢铁,40894,千克,0,—,41957
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,17369536,千克,0,—,7598736
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,91596150,千克,0,—,40950995
72071900,其他普通钢铁的半制成品，C＜0.25％,138709,千克,0,—,92708
72072000,普通钢铁的半制成品，C≥0.25％,199009,千克,0,—,957976
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2262160,千克,0,—,2426879
72082610,屈度＞355牛顿/m㎡钢铁卷材，3≤厚＜4.75mm,5296075,千克,0,—,4456988
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1623270,千克,0,—,1500264
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,75880,千克,0,—,51716
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,9931267,千克,0,—,8716182
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,14300,千克,0,—,21707
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1257210,千克,0,—,810645
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,6311820,千克,0,—,4192813
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,24643705,千克,0,—,15609968
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,10728800,千克,0,—,7145159
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,22356,千克,0,—,21247
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,4876736,千克,0,—,4688802
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,19918,千克,0,—,16677
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,21447601,千克,0,—,17074212
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,16659,千克,0,—,13398
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,62167850,千克,0,—,47586911
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8314390,千克,0,—,6458146
72085310,屈度＞355N/m㎡钢铁非卷材，3mm≤厚＜4.75mm,10229,千克,0,—,12269
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,31863,千克,0,—,38962
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,7149,千克,0,—,7777
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,112858,千克,0,—,69465
72091510,屈度＞355牛顿/m㎡冷轧钢铁卷材，厚≥3mm,12568,千克,0,—,16937
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,355680,千克,0,—,295675
72091610,屈度＞275牛顿/m㎡钢铁卷材，1mm＜厚＜3mm,5381970,千克,0,—,5025504
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,3437714,千克,0,—,2720106
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,3244560,千克,0,—,2054679
72091710,屈度＞275牛顿/m㎡卷材，0.5mm≤厚≤1mm,1906100,千克,0,—,2149465
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,6107160,千克,0,—,4825542
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,11945200,千克,0,—,7950348
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,4817180,千克,0,—,3758445
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,1868415,千克,0,—,1582763
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,3532,千克,0,—,9028
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,134043,千克,0,—,80397
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,182154,千克,0,—,182849
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,1500,千克,0,—,400
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,25770,千克,0,—,41251
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,5078899,千克,0,—,2364574
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,—,131
72103000,电镀锌的铁或非合金钢平板轧材,35729503,千克,0,—,39887109
72104100,其他镀或涂锌瓦楞形普通钢铁板材,5865,千克,0,—,14748
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,5996881,千克,0,—,6062555
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,28438844,千克,0,—,26812180
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,4574267,千克,0,—,1604472
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,838493,千克,0,—,1149994
72106900,其他镀或涂铝的铁或非合金钢平板轧材,993967,千克,0,—,944028
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1745107,千克,0,—,3894737
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,6737603,千克,0,—,5156078
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5852534,千克,0,—,20274566
72111400,仅热轧，厚≥4.75mm普通钢铁板材,125225,千克,0,—,208904
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,729275,千克,0,—,991964
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1088516,千克,0,—,1738267
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1272672,千克,0,—,3390865
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,86767,千克,0,—,337065
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,44899,千克,0,—,115418
72122000,电镀锌的宽＜600mm普通钢板材,418163,千克,0,—,883121
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,384415,千克,0,—,665987
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,233553,千克,0,—,1319333
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3270848,千克,0,—,8851158
72126000,经包覆的宽＜600mm普通钢铁板材,667981,千克,0,—,3518208
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,957097,千克,0,—,475916
72132000,不规则盘卷的易切削钢热轧条、杆,1836314,千克,0,—,1856292
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,5240447,千克,0,—,5922821
