商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68129900,其他石棉纤维、混合物，及其他石棉制品,33000,千克,0,?,696025.0
68132010,以石棉为基本成分的闸衬、闸垫,3580,千克,0,?,53177.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,10185,千克,0,?,284770.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,36304,千克,0,?,549628.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,97494,千克,0,?,4088724.0
68141000,粘聚或复制云母制板、片、带,68567,千克,0,?,1114451.0
68149000,其他已加工的云母及其制品,16483,千克,0,?,357236.0
68151000,非电器用石墨或其他碳精制品,115880,千克,0,?,23015498.0
68159920,碳纤维,310951,千克,0,?,5434774.0
68159931,碳布,237574,千克,0,?,12219855.0
68159932,碳纤维预浸料,130011,千克,0,?,7734015.0
68159939,其他碳纤维制品,1181590,千克,0,?,21491635.0
68159940,玄武岩纤维及其制品,1936,千克,0,?,5785.0
68159990,未列名石制品及其他矿物制品,475290,千克,0,?,2772426.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,396106,千克,0,?,302771.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,561723,千克,0,?,1169410.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,2443955,千克,0,?,5472211.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1212320,千克,0,?,3485101.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,30788,千克,0,?,1754464.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,366566,千克,0,?,4634605.0
69039000,其他耐火陶瓷制品,184562,千克,0,?,6842388.0
69041000,陶瓷建筑用砖,381523,千克,170,千块,176027.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,26796,千克,0,?,35023.0
69051000,陶瓷制屋顶瓦,1330824,千克,0,?,316858.0
69060000,陶瓷套管、导管、槽管及管子配件,16139,千克,0,?,695635.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",490,千克,232,平方米,6811.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,5905245,千克,304531,平方米,7553011.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1488,千克,121,平方米,14987.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,767365,千克,34155,平方米,944610.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,2649,千克,193,平方米,6040.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,929319,千克,56204,平方米,1118909.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,58704,千克,4465,平方米,129956.0
69074090,其他饰面陶瓷,483356,千克,27276,平方米,1020024.0
69091100,实验室、化学或其他技术用瓷器,23274,千克,0,?,6048567.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,23768,千克,0,?,9617892.0
69091900,其他实验室、化学或其他技术用陶器,689303,千克,0,?,21225368.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,509,千克,0,?,12552.0
69101000,瓷制固定卫生设备,2907359,千克,148875,件,9457007.0
69109000,陶制固定卫生设备,70503,千克,3447,件,467017.0
69111011,骨瓷餐具,20763,千克,0,?,359867.0
69111019,其他瓷制餐具,473336,千克,0,?,2911097.0
69111021,瓷制厨房刀具,9221,千克,0,?,903027.0
69111029,瓷制其他厨房器具,13732,千克,0,?,175678.0
69119000,其他家用或盥洗用瓷器,2453,千克,0,?,67202.0
69120010,陶餐具,286792,千克,0,?,1239059.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,29076,千克,0,?,183256.0
69131000,瓷制塑像及其他装饰品,31643,千克,0,?,607713.0
69139000,陶制塑像及其他装饰品,35105,千克,0,?,350496.0
69141000,未列名瓷制品,339019,千克,0,?,10117584.0
69149000,未列名陶制品,230814,千克,0,?,4777429.0
70010000,碎玻璃及废玻璃；玻璃块料,174133,千克,0,?,7112193.0
70021000,未加工的玻璃球,26305,千克,0,?,289067.0
70022010,光导纤维预制棒,140750,千克,0,?,25302937.0
70022090,其他未加工的玻璃棒,20030,千克,0,?,1055892.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,281559,千克,0,?,20823154.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,57491,千克,0,?,1919042.0
70023200,其他未加工的耐热玻璃管,1470375,千克,0,?,3702739.0
70023900,未列名未加工的玻璃管,607145,千克,0,?,2440606.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,377109,千克,36903,平方米,1031096.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,18710951,千克,11592980,平方米,297389453.0
70033000,铸制或轧制的玻璃型材及异型材,35289,千克,1878,平方米,332020.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,219,千克,250,平方米,2023.0
70049000,其他拉制或吹制的玻璃板、片,337054,千克,127603,平方米,5368027.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,584394,千克,34311,平方米,971075.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1622707,千克,179797,平方米,986712.0
70052900,其他非夹丝浮法玻璃板、片等,15260902,千克,7395655,平方米,40064945.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,5206,千克,100,平方米,45758.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,6665930,千克,0,?,71244025.0
70071110,航空器、航天器及船舶用钢化安全玻璃,6631,千克,0,?,708880.0
70071190,车辆用钢化安全玻璃,198656,千克,0,?,1792879.0
70071900,其他钢化安全玻璃,2280257,千克,319718,平方米,9231425.0
70072110,航空器、航天器及船舶用层压安全玻璃,3463,千克,0,?,605546.0
70072190,车辆用层压安全玻璃,279489,千克,0,?,5578406.0
70072900,其他层压安全玻璃,21121,千克,1376,平方米,166033.0
70080010,中空或真空隔温、隔音玻璃,11053,千克,0,?,101095.0
70080090,其他多层隔温、隔音玻璃组件,743,千克,0,?,12665.0
70091000,车辆后视镜,390652,千克,0,?,24558006.0
70099100,未镶框玻璃镜,113895,千克,0,?,798567.0
70099200,已镶框玻璃镜,83188,千克,0,?,2304134.0
70101000,玻璃制安瓿,8596,千克,0,?,7702.0
70102000,玻璃塞、盖及类似的封口,19340,千克,0,?,77372.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,324852,千克,0,?,652201.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,264112,千克,0,?,560546.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,222948,千克,0,?,150612.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1152157,千克,0,?,4129314.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,90649,千克,0,?,743441.0
70119090,未列名未封口玻璃外壳及其玻璃零件,777,千克,0,?,156086.0
70131000,玻璃陶瓷器皿,429260,千克,0,?,2286393.0
70132200,铅晶质玻璃高脚杯,3844,千克,0,?,152016.0
70132800,其他玻璃高脚杯,305484,千克,0,?,1884457.0
70133300,其他铅晶质玻璃杯,8715,千克,0,?,103024.0
70133700,其他玻璃杯,1122003,千克,0,?,2431296.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,3049,千克,0,?,90947.0
70134200,其他餐桌或厨房用耐热玻璃器皿,600335,千克,0,?,3148818.0
70134900,其他餐桌或厨房用玻璃器皿,889122,千克,0,?,2888972.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,15218,千克,0,?,2269634.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,384207,千克,0,?,1227561.0
70140010,光学仪器用未经光学加工的光学元件毛坯,166370,千克,0,?,9783010.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,263723,千克,0,?,1161908.0
70151010,视力矫正眼镜用变色镜片坯件,958,千克,0,?,23806.0
70151090,其他视力矫正眼镜用玻璃,5,千克,0,?,2040.0
70159010,钟表玻璃,9884,千克,0,?,1678059.0
70159020,平光变色镜片坯件,0,千克,0,?,181.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,79948,千克,0,?,957672.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,27497,千克,0,?,422701.0
70169010,花饰铅条窗玻璃及类似品,360,千克,0,?,8925.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,500863,千克,0,?,941528.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,107006,千克,0,?,1098869.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,16889,千克,0,?,812009.0
70179000,其他实验室、卫生及配药用玻璃器皿,77207,千克,0,?,2981423.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,37986,千克,0,?,9260338.0
70182000,直径≤1mm的玻璃珠,1148925,千克,0,?,3906981.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,8560,千克,0,?,256638.0
70191100,长度≤50mm的短切玻璃纤维,5854796,千克,0,?,11481838.0
70191200,玻璃纤维粗纱,3601220,千克,0,?,2487855.0
70191900,其他玻璃纤维,951341,千克,0,?,5662860.0
70193100,玻璃纤维制席,27983,千克,0,?,303907.0
70193200,玻璃纤维制薄片（巴厘纱）,71450,千克,0,?,814160.0
70193910,玻璃纤维制纤维垫,107959,千克,0,?,1496962.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,622871,千克,0,?,5793009.0
70194000,玻璃纤维粗纱机织物,382235,千克,0,?,1718699.0
70195100,宽度≤30cm的玻璃纤维制机织物,13443,千克,0,?,378650.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3345323,千克,0,?,16325281.0
70195900,其他玻璃纤维制机织物,355807,千克,0,?,3787353.0
70199010,玻璃棉及其制品,208974,千克,0,?,2453117.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,527616,千克,0,?,16203949.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,375357,千克,0,?,539209.0
70199090,未列名玻璃纤维制品,577479,千克,0,?,12965037.0
70200011,工业用导电玻璃,516545,千克,0,?,17227876.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,47108,千克,0,?,9191846.0
70200019,其他工业用玻璃制品,686561,千克,0,?,17285504.0
70200091,保温瓶或其他保温容器用的玻璃胆,114696,千克,317548,个,284498.0
70200099,其他非工业用玻璃制品,208924,千克,0,?,2048819.0
71012210,未分级已加工养殖珍珠,1499,千克,0,?,1260223.0
71012290,其他已加工养殖珍珠,13562,千克,0,?,1387167.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,146920,克拉,0,?,181021.0
71022900,其他工业用钻石,7662,克拉,0,?,66039.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,168698,克拉,0,?,75360558.0
71023900,其他非工业用钻石,764717,克拉,0,?,711510656.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,5985895,千克,0,?,9457883.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,197464,克拉,0,?,6707180.0
71039910,经其他加工的翡翠,300270,克拉,0,?,2969626.0
71039920,经其他加工的水晶,6933213,克拉,0,?,1011152.0
71039930,经其他加工的碧玺,107550,克拉,0,?,19924455.0
71039940,经其他加工的软玉,79591,克拉,0,?,239174.0
71039990,经其他加工的未列名宝石或半宝石,25338421,克拉,0,?,6311199.0
71041000,压电石英,48859247,克,0,?,1836927.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,597,克,0,?,1148571.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,8900360,克,0,?,56703.0
71049011,经其他加工的工业用合成或再造钻石,83080,克,0,?,532235.0
71049012,经其他加工的工业用合成或再造蓝宝石,28161293,克,0,?,8588261.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,17524,克,0,?,20536.0
71049091,经其他加工的非工业用合成或再造钻石,4688,克,0,?,14064.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,873714,克,0,?,1118632.0
71051020,人工合成的钻石粉末,14794201,克拉,0,?,1877256.0
71061011,平均粒径＜3微米的非片状银粉,65530386,克,0,?,37470752.0
71061019,其他非片状银粉,140441072,克,0,?,12064229.0
71061021,平均粒径＜10微米的片状银粉,37636091,克,0,?,21948302.0
71061029,其他片状银粉,4585381,克,0,?,1538568.0
71069110,纯度≥99.99%未锻造银,14588445,克,0,?,7742934.0
71069190,其他未锻造银,32228538,克,0,?,8484991.0
71069210,纯度≥99.99%半制成的银,4231876,克,0,?,2293759.0
71069290,其他半制成的银,55291456,克,0,?,8649208.0
71070000,以贱金属为底的包银材料,19021,千克,0,?,1703103.0
71081100,金粉,500,克,0,?,22242.0
71081200,其他未锻造金，非货币用,100796354,克,0,?,4094425957.0
71081300,其他半制的金，非货币用,10272008,克,0,?,433981912.0
71090000,以贱金属或银为底的包金材料,52206,克,0,?,79865.0
71101100,未锻造铂，铂粉,4294782,克,0,?,111442826.0
71101910,铂板、片,2068954,克,0,?,49279107.0
71101990,其他半制的铂,77556,克,0,?,2935191.0
71102100,未锻造钯，钯粉,1425341,克,0,?,43145208.0
71102910,钯板、片,69315,克,0,?,1446641.0
71102990,其他半制的钯,298237,克,0,?,674571.0
71103100,未锻造铑，铑粉,347675,克,0,?,24134742.0
71103910,铑板、片,7,克,0,?,16466.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,572277,克,0,?,11671577.0
71104910,铱、锇及钌的板、片,658763,克,0,?,6235315.0
71104990,其他半制的铱、锇及钌,4020,克,0,?,254692.0
71110000,以贱金属、银或金为底的包铂材料,6765156,克,0,?,2864536.0
71131110,镶嵌钻石的银首饰及其零件,6309,克,0,?,121075.0
71131190,其他银首饰及其零件,7284427,克,0,?,28867792.0
71131911,镶嵌钻石的黄金制首饰及其零件,160303,克,0,?,26801406.0
71131919,其他黄金制首饰及其零件,849366,克,0,?,33812327.0
71131921,镶嵌钻石的铂制首饰及其零件,39696,克,0,?,20405778.0
71131929,其他铂制首饰及其零件,36236,克,0,?,2690883.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,9057,克,0,?,2941194.0
71131999,其他贵金属制首饰及其零件,5355,克,0,?,846635.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,85966,克,0,?,258708.0
71141100,银制器皿及其零件,90444,克,0,?,1155978.0
71141900,其他贵金属制器皿及其零件,2655,克,0,?,112359.0
71142000,以贱金属为底的包贵金属制器皿及其零件,2200,克,0,?,12517.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1,克,0,?,90.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,100353926,克,0,?,17321650.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1551450,克,0,?,611114.0
71161000,天然或养殖珍珠制品,149,千克,0,?,216513.0
71162000,宝石或半宝石（天然、合成或再造）制品,113411,千克,0,?,2729113.0
71171100,贱金属制袖扣、饰扣,1035,千克,0,?,166642.0
71171900,贱金属制其他仿首饰,57063,千克,0,?,36646476.0
71179000,未列名仿首饰,38800,千克,0,?,10390426.0
71181000,非法定货币的硬币（金币除外）,12357,千克,0,?,256368.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,214250,千克,0,?,92252.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,0,千克,0,?,575.0
72015000,合金生铁、镜铁锭、块或其他初级形状,169,千克,0,?,2001.0
72021100,锰铁，按重量计含碳量＞2%,2930385,千克,0,?,2078078.0
72021900,锰铁，按重量计含碳量≤2%,4500,千克,0,?,8978.0
72022100,硅铁，按重量计含硅量＞55%,4078175,千克,0,?,3642227.0
72022900,硅铁，按重量计含硅量≤55%,751408,千克,0,?,510371.0
72023000,硅锰铁,5037000,千克,0,?,4580922.0
72024100,铬铁，按重量计含碳量＞4%,240944806,千克,0,?,260389111.0
72024900,铬铁，按重量计含碳量≤4%,15800,千克,0,?,123760.0
72026000,镍铁,68964607,千克,0,?,176756959.0
72028010,钨铁,1,千克,0,?,1281.0
72029100,钛铁及硅钛铁,528315,千克,0,?,1696514.0
72029210,钒铁，按重量计含钒量≥75%,1,千克,0,?,1971.0
72029300,铌铁,2854072,千克,0,?,59832004.0
72029911,速凝永磁片,2,千克,0,?,6599.0
72029912,钕铁硼磁粉,8641,千克,0,?,376312.0
72029919,其他钕铁硼合金,3890,千克,0,?,210912.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,14749,千克,0,?,388012.0
72029999,未列名铁合金,1067830,千克,0,?,1581389.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,32190714,千克,0,?,11605831.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1000,千克,0,?,6471.0
72041000,铸铁废碎料,20015,千克,0,?,15576.0
72042900,其他合金钢废碎料,15537874,千克,0,?,11372142.0
72044100,金属切削加工过程中产生的钢铁废料,759066,千克,0,?,368752.0
72044900,未列名钢铁废碎料,59577613,千克,0,?,36028701.0
72051000,生铁、镜铁及钢铁的颗粒,233357,千克,0,?,2682030.0
72052100,合金钢粉末,4551950,千克,0,?,14829764.0
72052900,生铁、镜铁及其他钢铁粉末,4778772,千克,0,?,8635216.0
72061000,铁锭及普通钢锭,2368252,千克,0,?,1180229.0
72069000,其他初级形状的普通钢铁,1250,千克,0,?,41062.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,16684399,千克,0,?,5918662.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,1996960,千克,0,?,781151.0
72071900,其他普通钢铁的半制成品，C＜0.25％,40396,千克,0,?,83203.0
72072000,普通钢铁的半制成品，C≥0.25％,2197765,千克,0,?,3031580.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,4006315,千克,0,?,3006124.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,7007195,千克,0,?,5193065.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3174740,千克,0,?,2509814.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,704610,千克,0,?,590423.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,25927180,千克,0,?,19079666.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,4522,千克,0,?,10682.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1733405,千克,0,?,1155332.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,45141270,千克,0,?,28014865.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,29551730,千克,0,?,20245753.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,44121,千克,0,?,26504.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,37993972,千克,0,?,24984503.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,61500,千克,0,?,49879.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,6217402,千克,0,?,6130315.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,32768751,千克,0,?,21243427.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,82945656,千克,0,?,50629181.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4549780,千克,0,?,2901984.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,6738,千克,0,?,9874.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,173777,千克,0,?,114776.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,814,千克,0,?,4213.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,86218,千克,0,?,130127.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,32328,千克,0,?,398761.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,118465,千克,0,?,120592.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,753535,千克,0,?,552732.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,18879624,千克,0,?,14666201.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,14256401,千克,0,?,10285701.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,8233913,千克,0,?,6285638.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,66971626,千克,0,?,47392612.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,46755618,千克,0,?,34897158.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,5264780,千克,0,?,4165733.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,10241,千克,0,?,10096.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1110867,千克,0,?,456372.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,1077821,千克,0,?,589019.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,7938,千克,0,?,6281.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,15770,千克,0,?,24811.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1968038,千克,0,?,1628028.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,398,千克,0,?,728.0
72103000,电镀锌的铁或非合金钢平板轧材,66927880,千克,0,?,59030941.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,20290,千克,0,?,21563.0
72104900,其他镀或涂锌普通钢铁板材,74713250,千克,0,?,70889722.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,51323,千克,0,?,39514.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,4643962,千克,0,?,4224204.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,12894130,千克,0,?,11940709.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,8087895,千克,0,?,10566473.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4703103,千克,0,?,5047708.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,10431865,千克,0,?,15792988.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,9390,千克,0,?,12583.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,498174,千克,0,?,577198.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1309701,千克,0,?,1614165.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3511165,千克,0,?,4300447.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4143913,千克,0,?,7513512.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,341948,千克,0,?,657203.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,181323,千克,0,?,304442.0
72122000,电镀锌的宽＜600mm普通钢板材,2027098,千克,0,?,2507756.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,829552,千克,0,?,1013738.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,397564,千克,0,?,1942100.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2166757,千克,0,?,6346870.0
72126000,经包覆的宽＜600mm普通钢铁板材,1366628,千克,0,?,4213876.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,12058,千克,0,?,58035.0
72132000,不规则盘卷的易切削钢热轧条、杆,1571266,千克,0,?,1484808.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,5916223,千克,0,?,5450245.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4170206,千克,0,?,3953088.0
72141000,普通钢铁的锻造条、杆,75442,千克,0,?,100641.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2057630,千克,0,?,1186181.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,122115,千克,0,?,183074.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,664639,千克,0,?,586723.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5332461,千克,0,?,4926188.0
72151000,易切削钢冷成形或冷加工条、杆,3442618,千克,0,?,5472083.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1720680,千克,0,?,2803149.0
72159000,未列名的铁及非合金钢条、杆,787784,千克,0,?,1590663.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,445664,千克,0,?,551862.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,273598,千克,0,?,234199.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,420226,千克,0,?,616349.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,137537,千克,0,?,108075.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,10529,千克,0,?,33546.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,956946,千克,0,?,803644.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1463797,千克,0,?,1068197.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,247157,千克,0,?,209932.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,595087,千克,0,?,368729.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,3028103,千克,0,?,2427092.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,872630,千克,0,?,835217.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,5317757,千克,0,?,3979159.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,54803,千克,0,?,47877.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,465892,千克,0,?,673091.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,39411,千克,0,?,58175.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,202878,千克,0,?,369202.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,20914,千克,0,?,67966.0
72169900,其他普通钢铁角材、型材及异型材,95521,千克,0,?,118962.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2994275,千克,0,?,6243951.0
72172000,镀或涂锌的普通钢铁丝,282196,千克,0,?,738461.0
72173010,镀或涂铜的铁丝或非合金钢丝,311610,千克,0,?,1168637.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,685671,千克,0,?,1979156.0
72179000,其他铁丝或非合金钢丝,223755,千克,0,?,442934.0
72181000,不锈钢锭及其他初级形状的不锈钢,122307,千克,0,?,392801.0
72189100,矩形截面的（正方形除外）不锈钢半制品,5380731,千克,0,?,10891495.0
72189900,其他不锈钢半制成品,48031306,千克,0,?,89872082.0
72191100,热轧不锈钢卷材，厚＞10mm,351501,千克,0,?,682299.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,8972449,千克,0,?,18606863.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,651463,千克,0,?,1048064.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,14217734,千克,0,?,23469020.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,20,千克,0,?,1331.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,119171,千克,0,?,344336.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,3850,千克,0,?,10010.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3155214,千克,0,?,6010764.0
