商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,41,千克,0,?,1728.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,15310,千克,0,?,200571.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,105703,千克,0,?,4714099.0
58079000,非机织的纺织材料制非绣制标签、徽章等,8343,千克,0,?,238115.0
58081000,成匹的编带,30576,千克,0,?,528842.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,17058,千克,0,?,432951.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2160,米,46,千克,12425.0
58090020,衣着等用途金属线及含金属线与化纤混制布,2558,米,973,千克,75358.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,31000,米,468,千克,8752.0
58101000,不见底布的刺绣品,3423,千克,0,?,662108.0
58109100,其他棉制刺绣品,5211,千克,0,?,168644.0
58109200,其他化纤制刺绣品,36170,千克,0,?,1452647.0
58109900,其他纺织材料制刺绣品,107,千克,0,?,15401.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,2093,千克,0,?,43330.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,935,千克,0,?,10880.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,166893,千克,0,?,2103879.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,4299,千克,0,?,65250.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,16505,千克,0,?,282938.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,332,千克,0,?,1742.0
59019010,制成的油画布,160154,千克,0,?,410733.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,84404,千克,0,?,205123.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,67414,千克,0,?,625687.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,516,千克,0,?,13341.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,143005,千克,0,?,852275.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,487207,千克,0,?,2931544.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,27855,千克,0,?,426282.0
59022000,聚酯高强力纱制帘子布,200042,千克,0,?,833605.0
59029000,粘胶纤维高强力纱制帘子布,344481,千克,0,?,2875865.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,10567,千克,0,?,124338.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,1110251,千克,1311930,米,10240121.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,698675,千克,0,?,4982141.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,17988,千克,0,?,292498.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,801634,千克,1292261,米,15153542.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2074512,千克,0,?,26010472.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,17096,千克,0,?,266074.0
59039020,其他塑料浸涂、包覆或层压的人造革,133268,千克,216670,米,3778699.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1587148,千克,0,?,16742873.0
59041000,列诺伦（亚麻油地毡）,578105,千克,209470,平方米,1225383.0
59050000,糊墙织物,26868,千克,115896,平方米,679977.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,265719,千克,0,?,2941789.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,186838,千克,0,?,1536942.0
59069100,用橡胶处理的针织或钩编织物,48390,千克,0,?,786174.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,110868,千克,0,?,1206608.0
59069990,未列名用橡胶处理的非针织或钩编织物,391299,千克,0,?,3650914.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2845,千克,0,?,200222.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,3721,千克,0,?,72999.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,382964,千克,0,?,5867148.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6503,千克,0,?,217190.0
59090000,纺织材料制的水龙软管及类似的管子,4046,千克,0,?,263528.0
59100000,纺织材料制的传动带或输送带,238634,千克,0,?,2734149.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,30515,千克,0,?,235269.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,47754,千克,0,?,2020287.0
59112000,筛布，不论是否制成的,134496,千克,0,?,7189827.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,22486,千克,0,?,3199271.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,123161,千克,0,?,6819430.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,130430,千克,0,?,1608891.0
59119000,未列名作专门技术用途的纺织产品及制品,443524,千克,0,?,21693152.0
60011000,针织或钩编的“长毛绒”织物,130167,米,83860,千克,598113.0
60012100,棉制针织或钩编的毛圈绒头织物,949558,米,417091,千克,3301173.0
60012200,化纤制针织或钩编的毛圈绒头织物,133123,米,60584,千克,525498.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,50,米,15,千克,419.0
60019100,棉制针织或钩编的其他起绒织物,276598,米,135485,千克,962345.0
60019200,化纤制针织或钩编的其他起绒织物,2544697,米,831212,千克,8289109.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,3243,米,1085,千克,31978.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,49,米,4,千克,251.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,280886,米,5369,千克,197675.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1206,米,115,千克,4805.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,4020,米,102,千克,1370.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,510,米,7,千克,378.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2389144,米,37948,千克,694552.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,11104,米,1166,千克,4261.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,534805,米,7742,千克,58216.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,74,米,2,千克,138.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,27202,米,1560,千克,20758.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,17405864,米,22627,千克,442153.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,2785,米,134,千克,1929.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,9993,米,243,千克,7386.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1482225,米,443473,千克,3557100.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9262911,米,2548269,千克,30399732.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,470346,米,144690,千克,1805542.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9894,米,2279,千克,51804.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,13853,米,4553,千克,44553.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,994080,米,251249,千克,1593397.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,55881,米,20175,千克,151311.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,11025,米,2428,千克,6711.0
60052100,棉制未漂白或漂白经编织物,1,米,0,千克,3.0
60052200,棉制染色经编织物,15916,米,4661,千克,69654.0
60052300,棉制色织经编织物,1556,米,739,千克,10055.0
60052400,棉制印花经编织物,45126,米,13073,千克,84302.0
60053500,60章子目注释1所列经编织物,40723,米,5867,千克,63611.0
60053600,其他合成纤维制未漂白或漂白经编织物,4446306,米,364154,千克,2490566.0
60053700,其他合成纤维制染色经编织物,5624510,米,1131475,千克,13777270.0
60053800,其他合成纤维制色织经编织物,97013,米,30493,千克,589026.0
60053900,其他合成纤维制印花经编织物,100391,米,20639,千克,397983.0
60054200,人造纤维制染色经编织物,43223,米,14581,千克,167162.0
60054300,人造纤维制色织经编织物,2024,米,272,千克,9942.0
60059010,羊毛或动物细毛制经编织物,90,米,41,千克,1944.0
60059090,其他纺织材料制经编织物,28094,米,4994,千克,42991.0
60061000,羊毛或动物细毛制其他针织或钩编织物,54966,米,19531,千克,788284.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1127096,米,364974,千克,1929675.0
60062200,棉制染色其他针织或钩编织物,9221957,米,2932592,千克,21619964.0
60062300,棉制色织其他针织或钩编织物,1094737,米,395092,千克,3653562.0
60062400,棉制印花其他针织或钩编织物,679606,米,203813,千克,1908468.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1917022,米,548183,千克,2530111.0
60063200,合成纤维制染色其他针织或钩编织物,15008436,米,3786724,千克,31893167.0
60063300,合成纤维制色织其他针织或钩编织物,778969,米,305874,千克,3187791.0
60063400,合成纤维制印花其他针织或钩编织物,1222221,米,360948,千克,2830796.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,7703,米,1600,千克,22534.0
60064200,人造纤维制染色其他针织或钩编织物,509635,米,165721,千克,1764060.0
60064300,人造纤维制色织其他针织或钩编织物,49220,米,16566,千克,321123.0
60064400,人造纤维制印花其他针织或钩编织物,30183,米,8058,千克,119717.0
60069000,未列名纺织材料制其他针织物或钩编织物,68683,米,14954,千克,307838.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,181118,件,117970,千克,2758190.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,57839,件,43700,千克,1929212.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1024,件,953,千克,362269.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,1240,件,704,千克,51498.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,4120,件,3574,千克,857902.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,275655,件,158570,千克,2319812.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,203404,件,171107,千克,4052963.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,3085,件,1189,千克,199664.0
61031010,毛制针织或钩编的男式西服套装,27,套,28,千克,12493.0
61031020,合成纤维制针织或钩编的男式西服套装,67,套,41,千克,4358.0
61031090,其他纺织材料制针织或钩编的男式西服套装,78,套,52,千克,9845.0
61032200,棉制针织或钩编的男式便服套装,8589,套,5373,千克,148500.0
61032300,合成纤维制针织或钩编的男式便服套装,1723,套,734,千克,35730.0
61032910,毛制针织或钩编的男式便服套装,20,套,10,千克,30486.0
61032990,其他纺织材料制针织或钩编的男式便服套装,365,套,55,千克,8586.0
61033100,毛制针织或钩编的男式上衣,4667,件,2011,千克,451301.0
61033200,棉制针织或钩编的男式上衣,87020,件,43681,千克,2779198.0
61033300,合成纤维制针织或钩编的男式上衣,66755,件,34081,千克,1983675.0
61033900,其他纺织材料制针织或钩编的男式上衣,5190,件,2478,千克,103525.0
61034100,毛制针织或钩编的男裤,3728,条,1058,千克,480031.0
61034200,棉制针织或钩编的男裤,1450990,条,526824,千克,12802075.0
61034300,合成纤维制针织或钩编的男裤,621503,条,191757,千克,7692946.0
61034900,其他纺织材料制针织或钩编的男裤,8664,条,6699,千克,390066.0
61041300,合成纤维制针织或钩编的女式西服套装,23,套,14,千克,4014.0
61042200,棉制针织或钩编的女式便服套装,14510,套,9764,千克,222465.0
61042300,合成纤维制针织或钩编的女式便服套装,761,套,313,千克,25474.0
61042910,毛制针织或钩编的女式便服套装,1,套,1,千克,788.0
61042990,其他纺织材料制针织或钩编的女式便服套装,137,套,28,千克,8765.0
61043100,毛制针织或钩编的女式上衣,45347,件,27020,千克,897561.0
61043200,棉制针织或钩编的女式上衣,281075,件,132072,千克,1897308.0
61043300,合成纤维制针织或钩编的女式上衣,146408,件,66567,千克,1390477.0
61043900,其他纺织材料制针织或钩编的女式上衣,4825,件,2188,千克,308822.0
61044100,毛制针织或钩编的女式连衣裙,8733,件,3804,千克,796142.0
61044200,棉制针织或钩编的女式连衣裙,419114,件,109808,千克,3616777.0
61044300,合成纤维制针织或钩编的女式连衣裙,222294,件,78692,千克,2747990.0
61044400,人造纤维制针织或钩编的女式连衣裙,163444,件,64695,千克,2716164.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,945,件,298,千克,289483.0
61045100,毛制针织或钩编的女式裙子及裙裤,1356,件,382,千克,190087.0
61045200,棉制针织或钩编的女式裙子及裙裤,69113,件,12654,千克,537539.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,223929,件,48155,千克,1477887.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,17136,件,5241,千克,381744.0
61046100,毛制针织或钩编的女裤,1704,条,669,千克,459989.0
61046200,棉制针织或钩编的女裤,1733409,条,366879,千克,8126278.0
61046300,合成纤维制针织或钩编的女裤,736592,条,197546,千克,7241094.0
61046900,其他纺织材料制针织或钩编的女裤,306351,条,81511,千克,2552577.0
61051000,棉制针织或钩编的男衬衫,451425,件,88816,千克,6140289.0
61052000,化纤制针织或钩编的男衬衫,60846,件,13996,千克,723924.0
61059000,其他纺织材料制针织或钩编的男衬衫,3011,件,792,千克,483890.0
61061000,棉制针织或钩编的女衬衫,37514,件,7437,千克,405193.0
61062000,化纤制针织或钩编的女衬衫,20233,件,5687,千克,357032.0
61069000,其他纺织材料制针织或钩编的女衬衫,357,件,83,千克,85486.0
61071100,棉制针织或钩编的男内裤,971454,件,75098,千克,2214407.0
61071200,化纤制针织或钩编的男内裤,764675,件,169489,千克,5663532.0
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,23.0
61071990,未列名纺织材料制针织或钩编的男内裤,78,件,23,千克,1982.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,277546,件,36627,千克,603423.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,21415,件,3418,千克,33527.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,4,件,1,千克,176.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,67124,件,11980,千克,389974.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,18705,件,4225,千克,97524.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,146,件,42,千克,4516.0
61081100,化纤制针织或钩编的女衬裙,392,件,31,千克,10338.0
61081920,丝及绢丝制针织或钩编的女衬裙,2,件,0,千克,158.0
61081990,未列名纺织材料制针织或钩编的女衬裙,1,件,0,千克,347.0
61082100,棉制针织或钩编的女三角裤及短衬裤,2160110,件,76981,千克,3406874.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1103275,件,31262,千克,3140069.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,92,件,5,千克,2004.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,576,件,11,千克,373.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,366523,件,51182,千克,1107997.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,103472,件,18899,千克,445793.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,2,件,1,千克,317.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,6609,件,1030,千克,28958.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,61701,件,7874,千克,351290.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,250090,件,52321,千克,1945617.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,119,件,44,千克,5354.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,11576226,件,1821871,千克,41433479.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1062,件,288,千克,364044.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2156486,件,338024,千克,14120419.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,158991,件,58232,千克,12407375.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,37139,件,11154,千克,6743129.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,13223,件,5045,千克,1704327.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,5,件,2,千克,1319.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,13411,件,6908,千克,633321.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,5430753,件,2064493,千克,56492826.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,4028314,件,1404176,千克,35832541.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,13562,件,3595,千克,866384.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,22523,件,11671,千克,296179.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,168925,千克,0,?,5463587.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,17328,千克,0,?,641433.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,404,千克,0,?,192898.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1148,千克,0,?,79577.0
61121100,棉制针织或钩编的运动服,7200,套,4167,千克,144316.0
61121200,合成纤维制针织或钩编的运动服,59450,套,26548,千克,922877.0
61121900,其他纺织材料制针织或钩编的运动服,66,套,45,千克,4130.0
61122010,棉制针织或钩编的滑雪服,413,套,163,千克,32159.0
61122090,其他纺织材料制针织或钩编的滑雪服,828,套,374,千克,146557.0
61123100,合成纤维制针织或钩编的男式游泳服,36386,件,3954,千克,221174.0
61123900,其他纺织材料制针织或钩编的男式游泳服,14,件,0,千克,452.0
61124100,合成纤维制针织或钩编的女式游泳服,942417,件,19839,千克,820330.0
61124900,其他纺织材料制针织或钩编的女式游泳服,122,件,18,千克,2239.0
61130000,5903、5906或5907的针织物或钩编织物制服装,31945,件,14049,千克,552347.0
61142000,棉制针织或钩编的其他服装,349769,件,88313,千克,3140065.0
61143000,化纤制针织或钩编的其他服装,525474,件,163804,千克,4805870.0
61149010,毛制针织或钩编的其他服装,10023,件,3924,千克,1349106.0
61149090,其他纺织材料制针织或钩编的其他服装,196,件,543,千克,79908.0
61151000,渐紧压袜类,105436,双,9909,千克,645656.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,213009,双,15398,千克,530686.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,193309,双,20565,千克,656549.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,194646,双,16954,千克,338994.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,45662,双,6681,千克,477701.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,31339,双,1765,千克,74725.0
61159400,毛制其他袜,30625,双,2420,千克,103628.0
61159500,棉制其他袜,4460033,双,182888,千克,3775498.0
61159600,合成纤维制其他袜,1554554,双,87346,千克,2331813.0
61159900,其他纺织材料制其他袜,34779,双,2537,千克,122753.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,469290,双,31633,千克,779228.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1330,双,117,千克,26199.0
61169200,其他棉制针织或钩编的手套,34064,双,2635,千克,91589.0
61169300,其他合成纤维制针织或钩编的手套,694575,双,34111,千克,570415.0
61169900,未列名纺织材料制针织或钩编的手套,6858,双,504,千克,25949.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,4098,条,850,千克,702192.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,2664,条,1481,千克,85393.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,36001,条,9896,千克,952555.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,205322,条,23324,千克,954025.0
61178010,针织或钩编的领带及领结,134,千克,376,条,8698.0
61178090,针织或钩编的其他衣着附件,22835,千克,0,?,967117.0
61179000,针织或钩编的服装或衣着附件的零件,41960,千克,0,?,738100.0
62011100,毛制男式大衣、雨衣、斗蓬等,18628,件,20357,千克,3868253.0
62011210,棉制男式羽绒大衣,851,件,846,千克,86323.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,52061,件,42198,千克,1900650.0
62011310,化纤制男式羽绒大衣,58832,件,70586,千克,5457363.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,224357,件,128888,千克,6198374.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,5987,件,4684,千克,158704.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,5394,件,5773,千克,1945090.0
62019210,棉制男式羽绒短上衣,3153,件,5512,千克,571892.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,82228,件,83687,千克,3528860.0
62019310,化纤制男式羽绒短上衣,153990,件,121491,千克,14765862.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,627222,件,346552,千克,18709815.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,2990,件,2098,千克,361920.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,58474,件,65035,千克,13189994.0
62021210,棉制女式羽绒大衣,12997,件,17867,千克,882418.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,197637,件,270211,千克,4351074.0
62021310,化纤制女式羽绒大衣,115254,件,132469,千克,9789085.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,154487,件,131541,千克,6760069.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,432,件,402,千克,101631.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2292,件,1956,千克,791709.0
62029210,棉制女式羽绒短上衣,715,件,1077,千克,232977.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,43076,件,37645,千克,3311945.0
62029310,化纤制女式羽绒短上衣,133850,件,68943,千克,8621683.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,291939,件,147279,千克,6883891.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,1565,件,1448,千克,295747.0
62031100,毛制男式西服套装,11792,套,14588,千克,6686856.0
62031200,合成纤维制男式西服套装,2373,套,2364,千克,134372.0
62031910,丝及绢丝制男式西服套装,52,套,57,千克,51126.0
62031990,未列名纺织材料制男式西服套装,126,套,153,千克,51470.0
62032200,棉制男式便服套装,1208,套,1717,千克,25215.0
62032300,合成纤维制男式便服套装,536,套,543,千克,8660.0
62032920,毛制男式便服套装,1,套,1,千克,1198.0
62032990,未列名纺织材料制男式便服套装,2,套,2,千克,46.0
62033100,毛制男式上衣,33554,件,22519,千克,6482481.0
62033200,棉制男式上衣,126655,件,78679,千克,4508550.0
62033300,合成纤维制男式上衣,116252,件,68597,千克,5847894.0
62033910,丝及绢丝制男式上衣,153,件,131,千克,149469.0
62033990,未列名纺织材料制男式上衣,8964,件,4907,千克,1258553.0
62034100,毛制男裤,39667,条,15770,千克,3415595.0
62034210,棉制阿拉伯裤,60,条,44,千克,2909.0
62034290,棉制其他男裤,2449458,条,1200419,千克,36513066.0
62034310,合成纤维制阿拉伯裤,1,条,1,千克,95.0
62034390,合成纤维制其他男裤,765390,条,231021,千克,10939542.0
62034990,其他纺织材料制其他男裤,33215,条,11042,千克,743043.0
62041100,毛制女式西服套装,9,套,9,千克,5947.0
62041200,棉制女式西服套装,91,套,31,千克,4091.0
62041300,合成纤维制女式西服套装,328,套,308,千克,31316.0
62041910,丝及绢丝制女式西服套装,80,套,108,千克,70440.0
62041990,未列名纺织材料制女式西服套装,12,套,15,千克,12970.0
62042100,毛制女式便服套装,12,套,13,千克,3020.0
62042200,棉制女式便服套装,762,套,288,千克,16530.0
62042300,合成纤维制女式便服套装,649,套,632,千克,11967.0
62042910,丝及绢丝制女式便服套装,1,套,1,千克,241.0
62042990,未列名纺织材料制女式便服套装,317,套,136,千克,10341.0
62043100,毛制女式上衣,11625,件,7545,千克,3081706.0
62043200,棉制女式上衣,711874,件,433071,千克,6183621.0
62043300,合成纤维制女式上衣,472742,件,215446,千克,5763067.0
62043910,丝及绢丝制女式上衣,12258,件,1749,千克,1285124.0
62043990,未列名纺织材料制女式上衣,30753,件,8355,千克,1458439.0
62044100,毛制女式连衣裙,7697,件,4371,千克,2141501.0
62044200,棉制女式连衣裙,140459,件,49492,千克,3270445.0
62044300,合成纤维制女式连衣裙,222831,件,87207,千克,6620905.0
62044400,人造纤维制女式连衣裙,130648,件,37181,千克,4395591.0
62044910,丝及绢丝制女式连衣裙,9348,件,4007,千克,3529993.0
62044990,未列名纺织材料制女式连衣裙,1281,件,457,千克,98559.0
62045100,细毛制女式裙子及裙裤,7542,件,3060,千克,904604.0
62045200,棉制女式裙子及裙裤,288353,件,88882,千克,3226609.0
62045300,合成纤维制女式裙子及裙裤,319415,件,105153,千克,3487373.0
62045910,丝及绢丝制女式裙子及裙裤,4517,件,1117,千克,782518.0
62045990,未列名纺织材料制女式裙子及裙裤,20992,件,5291,千克,825540.0
62046100,细毛制女裤,15614,条,6769,千克,1807184.0
62046200,棉制女裤,1899072,条,780368,千克,20956350.0
62046300,合成纤维制女裤,709220,条,274178,千克,7211149.0
62046900,其他纺织材料制女裤,217961,条,61231,千克,3218938.0
62052000,棉制男衬衫,1531680,件,426432,千克,21502039.0
62053000,化纤制男衬衫,89461,件,31805,千克,785975.0
62059010,丝及绢丝制男衬衫,1080,件,299,千克,344827.0
62059020,毛制男衬衫,971,件,323,千克,163067.0
62059090,未列名纺织材料制男衬衫,21269,件,3059,千克,238514.0
62061000,丝及绢丝制女衬衫,12069,件,2768,千克,2011277.0
62062000,毛制女衬衫,564,件,129,千克,166710.0
62063000,棉制女衬衫,383552,件,79329,千克,4945157.0
62064000,化纤制女衬衫,260173,件,53231,千克,2967111.0
62069000,其他纺织材料制女衬衫,744,件,190,千克,53894.0
62071100,棉制男内裤,116600,件,11402,千克,398472.0
62071910,丝及绢丝制男内裤,100,件,4,千克,3021.0
62071920,化纤制男内裤,1045,件,174,千克,13504.0
62071990,未列名纺织材料制男内裤,3342,件,488,千克,63069.0
62072100,棉制男睡衣及睡衣裤,63374,件,30310,千克,788474.0
62072200,化纤制男睡衣及睡衣裤,135,件,22,千克,912.0
62072910,丝及绢丝制男睡衣及睡衣裤,123,件,43,千克,22828.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1515,件,502,千克,46504.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,64,件,38,千克,33450.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,683,件,333,千克,23654.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,46,件,18,千克,6231.0
62081100,化纤制女衬裙,63,件,5,千克,1426.0
62081910,丝及绢丝制女衬裙,359,件,28,千克,7463.0
62082100,棉制女睡衣及睡衣裤,44505,件,10139,千克,416609.0
62082200,化纤制女睡衣及睡衣裤,108432,件,12101,千克,934376.0
62082910,丝及绢丝制女睡衣及睡衣裤,653,件,114,千克,138076.0
62082990,未列名纺织材料制女睡衣及睡衣裤,2,件,0,千克,24.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,10739,件,1826,千克,144215.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,88573,件,12432,千克,1037603.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1177,件,143,千克,70567.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,569,件,64,千克,12443.0
62092000,棉制婴儿服装及衣着附件,38535,千克,0,?,1528791.0
62093000,合成纤维制婴儿服装及衣着附件,11041,千克,0,?,547394.0
62099010,毛制婴儿服装及衣着附件,90,千克,0,?,9136.0
62099090,其他纺织材料制婴儿服装及衣着附件,2986,千克,0,?,176577.0
62101030,化纤毡呢或无纺织物制服装,81423,件,22438,千克,345614.0
62101090,其他纺织材料毡呢或无纺织物制服装,1990,件,432,千克,6142.0
62102000,5903、06或07织物制62011100至1900类型服装,2791,件,2924,千克,347649.0
