商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58041030,化纤制网眼薄纱及其他网眼织物,257384,千克,0,?,3963881.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,2087,千克,0,?,104599.0
58042100,化纤制机制花边,113059,千克,0,?,3870175.0
58042920,棉制机制花边,1011,千克,0,?,119146.0
58042990,未列名纺织材料制机制花边,512,千克,0,?,10474.0
58043000,手工制花边,10,千克,0,?,3303.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,209,千克,0,?,15488.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,43929,千克,0,?,1378309.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,189301,千克,0,?,3615886.0
58063100,棉制未列名狭幅机织物,10898,千克,0,?,443168.0
58063200,化纤制未列名狭幅机织物,770942,千克,0,?,10171065.0
58063910,丝及绢丝制未列名狭幅机织物,89,千克,0,?,12949.0
58063920,羊毛或动物细毛制未列名狭幅机织物,14,千克,0,?,3141.0
58063990,其他纺织材料制未列名狭幅机织物,2659,千克,0,?,70481.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,15,千克,0,?,230.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,16215,千克,0,?,179393.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,86945,千克,0,?,5024921.0
58079000,非机织的纺织材料制非绣制标签、徽章等,3109,千克,0,?,379147.0
58081000,成匹的编带,29828,千克,0,?,600098.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,13706,千克,0,?,228500.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,4154,米,933,千克,6363.0
58090020,衣着等用途金属线及含金属线与化纤混制布,45129,米,5816,千克,34743.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,3338,米,1208,千克,11887.0
58101000,不见底布的刺绣品,3328,千克,0,?,133557.0
58109100,其他棉制刺绣品,1905,千克,0,?,85509.0
58109200,其他化纤制刺绣品,23280,千克,0,?,1361035.0
58109900,其他纺织材料制刺绣品,511,千克,0,?,42285.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,4293,千克,0,?,73988.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,14,千克,0,?,1014.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,119183,千克,0,?,1356138.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,6,千克,0,?,423.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1747,千克,0,?,29281.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,18212,千克,0,?,58830.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,4,千克,0,?,424.0
59019010,制成的油画布,52887,千克,0,?,154963.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,5347,千克,0,?,22164.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,20792,千克,0,?,269576.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,153,千克,0,?,762.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,146630,千克,0,?,1088667.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,480521,千克,0,?,3208040.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,40866,千克,0,?,728697.0
59022000,聚酯高强力纱制帘子布,295654,千克,0,?,812401.0
59029000,粘胶纤维高强力纱制帘子布,757303,千克,0,?,6081133.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2078,千克,0,?,103487.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,756864,千克,731865,米,7746440.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,673102,千克,0,?,4713061.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,11471,千克,0,?,279582.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,623403,千克,1056747,米,14059164.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1807932,千克,0,?,28077063.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,48666,千克,0,?,482346.0
59039020,其他塑料浸涂、包覆或层压的人造革,42827,千克,82942,米,1924610.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2355996,千克,0,?,23540181.0
59041000,列诺伦（亚麻油地毡）,143611,千克,53294,平方米,395787.0
59050000,糊墙织物,3825,千克,11912,平方米,219648.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,237183,千克,0,?,3092941.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,144946,千克,0,?,1723300.0
59069100,用橡胶处理的针织或钩编织物,51196,千克,0,?,780136.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,193483,千克,0,?,2302430.0
59069990,未列名用橡胶处理的非针织或钩编织物,361749,千克,0,?,4395656.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,918,千克,0,?,25415.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2535,千克,0,?,64342.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,165953,千克,0,?,3408080.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,9071,千克,0,?,265032.0
59090000,纺织材料制的水龙软管及类似的管子,12873,千克,0,?,511557.0
59100000,纺织材料制的传动带或输送带,159212,千克,0,?,3128208.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,24050,千克,0,?,191278.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,109478,千克,0,?,3475145.0
59112000,筛布，不论是否制成的,117633,千克,0,?,5564481.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,25507,千克,0,?,2932308.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,138078,千克,0,?,6897499.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,156314,千克,0,?,2932648.0
59119000,未列名作专门技术用途的纺织产品及制品,594887,千克,0,?,24811384.0
60011000,针织或钩编的“长毛绒”织物,136457,米,71516,千克,501417.0
60012100,棉制针织或钩编的毛圈绒头织物,171299,米,86264,千克,856466.0
60012200,化纤制针织或钩编的毛圈绒头织物,565276,米,76323,千克,488573.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,76,米,35,千克,995.0
60019100,棉制针织或钩编的其他起绒织物,323671,米,141661,千克,1217183.0
60019200,化纤制针织或钩编的其他起绒织物,2565595,米,744040,千克,6927213.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,21053,米,6804,千克,39260.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,120,米,3,千克,482.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,646461,米,8176,千克,283518.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,3079,米,121,千克,1447.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,43,米,5,千克,58.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,952112,米,11645,千克,191657.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1141614,米,12783,千克,84258.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,123,米,2,千克,460.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,11665,米,132,千克,6744.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,2261191,米,18739,千克,635219.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,3946,米,241,千克,5063.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,6860,米,211,千克,4114.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,807682,米,281834,千克,2638322.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,711,米,168,千克,4433.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5317369,米,1548613,千克,20771131.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,202482,米,52909,千克,629623.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,34034,米,12627,千克,136184.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,11249,米,3471,千克,3970.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,132673,米,34835,千克,397989.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1055,米,450,千克,8973.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,13201,米,2882,千克,184152.0
60052100,棉制未漂白或漂白经编织物,311,米,54,千克,878.0
60052200,棉制染色经编织物,45812,米,14093,千克,209478.0
60053500,60章子目注释1所列经编织物,21355,米,2931,千克,35999.0
60053600,其他合成纤维制未漂白或漂白经编织物,6192411,米,448944,千克,3423764.0
60053700,其他合成纤维制染色经编织物,5170092,米,910911,千克,11783833.0
60053800,其他合成纤维制色织经编织物,656430,米,39985,千克,530931.0
60053900,其他合成纤维制印花经编织物,5117,米,1557,千克,54879.0
60054200,人造纤维制染色经编织物,33431,米,8133,千克,267150.0
60054300,人造纤维制色织经编织物,1484,米,1358,千克,51640.0
60054400,人造纤维制印花经编织物,852,米,148,千克,6393.0
60059010,羊毛或动物细毛制经编织物,1558,米,821,千克,32191.0
60059090,其他纺织材料制经编织物,1552,米,979,千克,9477.0
60061000,羊毛或动物细毛制其他针织或钩编织物,60254,米,22768,千克,708817.0
60062100,棉制未漂白或漂白其他针织或钩编织物,753089,米,314219,千克,1560132.0
60062200,棉制染色其他针织或钩编织物,3319176,米,1308326,千克,11007744.0
60062300,棉制色织其他针织或钩编织物,96257,米,30163,千克,401975.0
60062400,棉制印花其他针织或钩编织物,193844,米,56996,千克,627274.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,975126,米,313093,千克,1665048.0
60063200,合成纤维制染色其他针织或钩编织物,9227056,米,2295083,千克,23259882.0
60063300,合成纤维制色织其他针织或钩编织物,348613,米,124832,千克,1351450.0
60063400,合成纤维制印花其他针织或钩编织物,468900,米,138978,千克,1038444.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,3037,米,918,千克,26966.0
60064200,人造纤维制染色其他针织或钩编织物,211898,米,67235,千克,896708.0
60064300,人造纤维制色织其他针织或钩编织物,61311,米,24912,千克,126813.0
60064400,人造纤维制印花其他针织或钩编织物,50,米,17,千克,434.0
60069000,未列名纺织材料制其他针织物或钩编织物,53180,米,11986,千克,116504.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,24977,件,11522,千克,700885.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,28205,件,14146,千克,1037118.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,568,件,392,千克,210739.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,552,件,376,千克,56458.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,3533,件,2434,千克,1029995.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,22118,件,10716,千克,380293.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,27300,件,18245,千克,770392.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,208,件,162,千克,66847.0
61031010,毛制针织或钩编的男式西服套装,9,套,8,千克,4926.0
61031020,合成纤维制针织或钩编的男式西服套装,38,套,36,千克,3311.0
61031090,其他纺织材料制针织或钩编的男式西服套装,18,套,23,千克,7232.0
61032200,棉制针织或钩编的男式便服套装,37423,套,9876,千克,173462.0
61032300,合成纤维制针织或钩编的男式便服套装,12685,套,7069,千克,100514.0
61032990,其他纺织材料制针织或钩编的男式便服套装,2,套,0,千克,159.0
61033100,毛制针织或钩编的男式上衣,1311,件,801,千克,288365.0
61033200,棉制针织或钩编的男式上衣,18525,件,7603,千克,630782.0
61033300,合成纤维制针织或钩编的男式上衣,26440,件,11337,千克,571224.0
61033900,其他纺织材料制针织或钩编的男式上衣,612,件,387,千克,127196.0
61034100,毛制针织或钩编的男裤,1499,条,597,千克,311414.0
61034200,棉制针织或钩编的男裤,1869412,条,561851,千克,26264947.0
61034300,合成纤维制针织或钩编的男裤,1636606,条,367808,千克,18233420.0
61034900,其他纺织材料制针织或钩编的男裤,3490,条,1552,千克,325747.0
61041300,合成纤维制针织或钩编的女式西服套装,62,套,74,千克,3842.0
61041910,毛制针织或钩编的女式西服套装,1,套,1,千克,187.0
61042200,棉制针织或钩编的女式便服套装,41441,套,13007,千克,203617.0
61042300,合成纤维制针织或钩编的女式便服套装,78043,套,34059,千克,467932.0
61042910,毛制针织或钩编的女式便服套装,8,套,7,千克,387.0
61042990,其他纺织材料制针织或钩编的女式便服套装,43,套,29,千克,2518.0
61043100,毛制针织或钩编的女式上衣,30717,件,15852,千克,1176250.0
61043200,棉制针织或钩编的女式上衣,335185,件,150259,千克,2486281.0
61043300,合成纤维制针织或钩编的女式上衣,314490,件,114114,千克,1908579.0
61043900,其他纺织材料制针织或钩编的女式上衣,3380,件,2127,千克,482677.0
61044100,毛制针织或钩编的女式连衣裙,2321,件,1020,千克,1266322.0
61044200,棉制针织或钩编的女式连衣裙,923989,件,224055,千克,10567381.0
61044300,合成纤维制针织或钩编的女式连衣裙,187160,件,59518,千克,3422775.0
61044400,人造纤维制针织或钩编的女式连衣裙,218545,件,78335,千克,3478466.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1568,件,608,千克,483854.0
61045100,毛制针织或钩编的女式裙子及裙裤,598,件,189,千克,188719.0
61045200,棉制针织或钩编的女式裙子及裙裤,29293,件,9094,千克,794364.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,78166,件,22184,千克,1074567.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,27921,件,7422,千克,654504.0
61046100,毛制针织或钩编的女裤,1366,条,671,千克,426577.0
61046200,棉制针织或钩编的女裤,1623852,条,345584,千克,12602045.0
61046300,合成纤维制针织或钩编的女裤,1811277,条,382152,千克,15491276.0
61046900,其他纺织材料制针织或钩编的女裤,194291,条,56052,千克,1791331.0
61051000,棉制针织或钩编的男衬衫,920959,件,223829,千克,26613527.0
61052000,化纤制针织或钩编的男衬衫,459976,件,89864,千克,5392269.0
61059000,其他纺织材料制针织或钩编的男衬衫,5862,件,1591,千克,1462334.0
61061000,棉制针织或钩编的女衬衫,137497,件,32126,千克,2033003.0
61062000,化纤制针织或钩编的女衬衫,58812,件,11525,千克,1257771.0
61069000,其他纺织材料制针织或钩编的女衬衫,2195,件,505,千克,313154.0
61071100,棉制针织或钩编的男内裤,882559,件,61464,千克,2765487.0
61071200,化纤制针织或钩编的男内裤,415545,件,40846,千克,3334772.0
61071910,丝及绢丝制针织或钩编的男内裤,2,件,0,千克,304.0
61071990,未列名纺织材料制针织或钩编的男内裤,360,件,47,千克,4754.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,98480,件,12619,千克,299496.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,9407,件,2890,千克,38892.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,110733,件,9717,千克,310995.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,9894,件,833,千克,51008.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,289,件,87,千克,29003.0
61081100,化纤制针织或钩编的女衬裙,444,件,48,千克,3912.0
61081910,棉制针织或钩编的女衬裙,369,件,53,千克,4378.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1038275,件,27583,千克,1410127.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1909649,件,48386,千克,4203443.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,21,件,2,千克,989.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,205,件,14,千克,8689.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,257469,件,32795,千克,836904.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,167522,件,34370,千克,1253528.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,265,件,75,千克,3418.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,374,件,87,千克,3153.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,192033,件,11036,千克,350582.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,447081,件,34250,千克,1350036.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,3601,件,1418,千克,2672.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,19139377,件,3379291,千克,136856574.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,2205,件,427,千克,407320.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,4541621,件,672215,千克,42718340.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,180492,件,70237,千克,12418508.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,8609,件,3705,千克,4301194.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,4428,件,1921,千克,1648688.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,866,件,301,千克,132799.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,5484072,件,2141426,千克,59703521.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1482976,件,500322,千克,17728716.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,4961,件,1774,千克,1788124.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,11587,件,4459,千克,1334057.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,159810,千克,0,?,5217091.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3846,千克,0,?,222363.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,530,千克,0,?,242926.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,733,千克,0,?,54634.0
61121100,棉制针织或钩编的运动服,2442,套,1130,千克,68052.0
61121200,合成纤维制针织或钩编的运动服,9084,套,5324,千克,163519.0
61121900,其他纺织材料制针织或钩编的运动服,81,套,64,千克,7228.0
61123100,合成纤维制针织或钩编的男式游泳服,8027,件,839,千克,137356.0
61123900,其他纺织材料制针织或钩编的男式游泳服,137,件,27,千克,6682.0
61124100,合成纤维制针织或钩编的女式游泳服,622039,件,55998,千克,2109525.0
61124900,其他纺织材料制针织或钩编的女式游泳服,63,件,10,千克,10772.0
61130000,5903、5906或5907的针织物或钩编织物制服装,9508,件,10864,千克,346844.0
61142000,棉制针织或钩编的其他服装,718359,件,117622,千克,4299509.0
61143000,化纤制针织或钩编的其他服装,523522,件,117991,千克,4935042.0
61149010,毛制针织或钩编的其他服装,4956,件,555,千克,286746.0
61149090,其他纺织材料制针织或钩编的其他服装,578,件,78,千克,136444.0
61151000,渐紧压袜类,57246,双,8917,千克,632739.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,392126,双,21014,千克,892956.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,125198,双,5491,千克,75832.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,49449,双,2084,千克,132579.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,4562,双,433,千克,19260.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,30355,双,1779,千克,86108.0
61159400,毛制其他袜,78280,双,6887,千克,127250.0
61159500,棉制其他袜,5523861,双,194750,千克,4981033.0
61159600,合成纤维制其他袜,872864,双,39766,千克,1855572.0
61159900,其他纺织材料制其他袜,13910,双,608,千克,58812.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,1046483,双,90708,千克,1384040.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,299,双,23,千克,8241.0
61169200,其他棉制针织或钩编的手套,68275,双,3569,千克,91853.0
61169300,其他合成纤维制针织或钩编的手套,108091,双,7398,千克,566847.0
61169900,未列名纺织材料制针织或钩编的手套,1731,双,82,千克,13287.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1421,条,250,千克,246178.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,40,条,10,千克,3386.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,27254,条,6978,千克,846346.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,40212,条,3372,千克,360078.0
61178010,针织或钩编的领带及领结,188,千克,2101,条,44983.0
61178090,针织或钩编的其他衣着附件,21871,千克,0,?,1258960.0
61179000,针织或钩编的服装或衣着附件的零件,44818,千克,0,?,826105.0
62011100,毛制男式大衣、雨衣、斗蓬等,2025,件,2147,千克,852529.0
62011210,棉制男式羽绒大衣,74,件,81,千克,11555.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,9385,件,8929,千克,1702487.0
62011310,化纤制男式羽绒大衣,3125,件,4237,千克,1493847.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,13047,件,8744,千克,2467869.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,144,件,224,千克,140250.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,1006,件,752,千克,711440.0
62019210,棉制男式羽绒短上衣,360,件,388,千克,73845.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,64721,件,49804,千克,4377437.0
62019310,化纤制男式羽绒短上衣,46890,件,32623,千克,3927853.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,179742,件,94438,千克,14015034.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,3684,件,2211,千克,346520.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,8594,件,10098,千克,7938840.0
62021210,棉制女式羽绒大衣,4703,件,3495,千克,57171.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,68280,件,80136,千克,10442481.0
62021310,化纤制女式羽绒大衣,6643,件,7506,千克,1795758.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,36674,件,26832,千克,5425840.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,1708,件,1463,千克,877922.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2687,件,2635,千克,2331051.0
62029210,棉制女式羽绒短上衣,57,件,52,千克,28867.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,32110,件,19443,千克,3644346.0
62029310,化纤制女式羽绒短上衣,60271,件,29155,千克,2198122.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,120632,件,48879,千克,8795856.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,4546,件,2279,千克,648462.0
62031100,毛制男式西服套装,5868,套,7476,千克,3764414.0
62031200,合成纤维制男式西服套装,7080,套,9684,千克,146601.0
62031910,丝及绢丝制男式西服套装,32,套,40,千克,29822.0
62031990,未列名纺织材料制男式西服套装,361,套,482,千克,155974.0
62032200,棉制男式便服套装,5213,套,1330,千克,33336.0
62032300,合成纤维制男式便服套装,4054,套,2868,千克,50432.0
62032920,毛制男式便服套装,33,套,33,千克,24064.0
62032990,未列名纺织材料制男式便服套装,21,套,6,千克,1930.0
62033100,毛制男式上衣,15861,件,10990,千克,4826178.0
62033200,棉制男式上衣,189203,件,135179,千克,8068547.0
62033300,合成纤维制男式上衣,86843,件,45176,千克,3189849.0
62033910,丝及绢丝制男式上衣,383,件,300,千克,288240.0
62033990,未列名纺织材料制男式上衣,13775,件,8463,千克,2142760.0
62034100,毛制男裤,28169,条,12528,千克,3683133.0
62034290,棉制其他男裤,1833303,条,759744,千克,34028174.0
62034310,合成纤维制阿拉伯裤,16,条,15,千克,290.0
62034390,合成纤维制其他男裤,3418271,条,701372,千克,45725913.0
62034990,其他纺织材料制其他男裤,185066,条,54215,千克,4392808.0
62041100,毛制女式西服套装,6,套,6,千克,2896.0
62041200,棉制女式西服套装,4,套,7,千克,1044.0
62041300,合成纤维制女式西服套装,47,套,58,千克,8096.0
62041990,未列名纺织材料制女式西服套装,2,套,2,千克,1645.0
62042200,棉制女式便服套装,11663,套,3986,千克,70472.0
62042300,合成纤维制女式便服套装,32697,套,13117,千克,230717.0
62042910,丝及绢丝制女式便服套装,6,套,6,千克,5381.0
62042990,未列名纺织材料制女式便服套装,2212,套,368,千克,11764.0
62043100,毛制女式上衣,10484,件,7146,千克,6427991.0
62043200,棉制女式上衣,1165964,件,631927,千克,13584523.0
62043300,合成纤维制女式上衣,651081,件,310913,千克,10563838.0
62043910,丝及绢丝制女式上衣,1496,件,744,千克,1041969.0
62043990,未列名纺织材料制女式上衣,86480,件,43134,千克,5285459.0
62044100,毛制女式连衣裙,3961,件,1816,千克,1080963.0
62044200,棉制女式连衣裙,507744,件,161643,千克,16029958.0
62044300,合成纤维制女式连衣裙,582804,件,198803,千克,10798452.0
62044400,人造纤维制女式连衣裙,169668,件,52354,千克,6968016.0
62044910,丝及绢丝制女式连衣裙,11522,件,4828,千克,7316074.0
62044990,未列名纺织材料制女式连衣裙,64413,件,22271,千克,2827528.0
62045100,细毛制女式裙子及裙裤,35489,件,15615,千克,1038124.0
62045200,棉制女式裙子及裙裤,260349,件,81210,千克,5372929.0
62045300,合成纤维制女式裙子及裙裤,396968,件,127274,千克,5206876.0
62045910,丝及绢丝制女式裙子及裙裤,2846,件,900,千克,1246099.0
62045990,未列名纺织材料制女式裙子及裙裤,59179,件,13221,千克,2089527.0
62046100,细毛制女裤,8885,条,3941,千克,1567669.0
62046200,棉制女裤,3102709,条,1345822,千克,35538031.0
62046300,合成纤维制女裤,1757705,条,483448,千克,20404741.0
62046900,其他纺织材料制女裤,1398544,条,383623,千克,12357484.0
62052000,棉制男衬衫,1048550,件,299381,千克,27588319.0
62053000,化纤制男衬衫,181005,件,43014,千克,2983070.0
62059010,丝及绢丝制男衬衫,15961,件,3560,千克,1282215.0
62059020,毛制男衬衫,1188,件,407,千克,549409.0
62059090,未列名纺织材料制男衬衫,132059,件,28815,千克,1838007.0
62061000,丝及绢丝制女衬衫,13796,件,3774,千克,4111611.0
62062000,毛制女衬衫,393,件,112,千克,48709.0
62063000,棉制女衬衫,265169,件,61121,千克,9344293.0
62064000,化纤制女衬衫,323795,件,65340,千克,4935557.0
62069000,其他纺织材料制女衬衫,79122,件,17280,千克,1435761.0
62071100,棉制男内裤,48628,件,4836,千克,248267.0
62071910,丝及绢丝制男内裤,4,件,1,千克,921.0
62071920,化纤制男内裤,658,件,72,千克,6897.0
62071990,未列名纺织材料制男内裤,286,件,62,千克,10525.0
62072100,棉制男睡衣及睡衣裤,5046,件,1097,千克,54057.0
62072200,化纤制男睡衣及睡衣裤,110,件,22,千克,769.0
62072910,丝及绢丝制男睡衣及睡衣裤,2,件,2,千克,248.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,707,件,617,千克,30712.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,11,件,5,千克,2297.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,21950,件,5708,千克,103727.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,7,件,0,千克,749.0
62081100,化纤制女衬裙,6849,件,453,千克,15039.0
62081910,丝及绢丝制女衬裙,731,件,58,千克,16214.0
62082100,棉制女睡衣及睡衣裤,23170,件,4275,千克,174596.0
62082200,化纤制女睡衣及睡衣裤,167233,件,30083,千克,1184954.0
62082910,丝及绢丝制女睡衣及睡衣裤,25062,件,3112,千克,473481.0
62082990,未列名纺织材料制女睡衣及睡衣裤,1,件,0,千克,806.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,109341,件,15951,千克,458823.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,44391,件,5723,千克,408919.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,7625,件,509,千克,225219.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,4480,件,475,千克,37338.0
62092000,棉制婴儿服装及衣着附件,17524,千克,0,?,1439706.0
62093000,合成纤维制婴儿服装及衣着附件,2139,千克,0,?,216277.0
