商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28112210,硅胶,217750,千克,0,—,1529694
28112290,其他二氧化硅,5361866,千克,0,—,14334561
28112900,未列名非金属无机氧化...,340530,千克,0,—,3747295
28121200,氧氯化磷,7,千克,0,—,9260
28121910,其他非金属氯化物,39592,千克,0,—,2184834
28129011,三氟化氮,30530,千克,0,—,454378
28129012,六氟化硫,3850,千克,0,—,83795
28129019,其他氟化物及氟氧化物,8631,千克,0,—,912158
28129090,未列名非金属卤化物及...,16,千克,0,—,2952
28139000,未列名非金属硫化物；...,375,千克,0,—,59056
28141000,氨,58548295,千克,0,—,19802560
28142000,氨水,235251,千克,0,—,325534
28151100,固体氢氧化钠,640193,千克,0,—,809331
28151200,氢氧化钠水溶液,33122,千克,0,—,281941
28152000,氢氧化钾（苛性钾）,2557488,千克,0,—,1666118
28153000,过氧化钠及过氧化钾,5,千克,0,—,152
28161000,氢氧化镁及过氧化镁,1938101,千克,0,—,2465280
28164000,锶或钡的氧化物、氢氧...,506,千克,0,—,33932
28170010,氧化锌,478600,千克,0,—,1512880
28181010,棕刚玉,4580,千克,0,—,30180
28181090,其他人造刚玉，不论是...,77368,千克,0,—,877445
28182000,氧化铝，但人造刚玉除...,129217481,千克,0,—,57716978
28183000,氢氧化铝,3767396,千克,0,—,9414975
28191000,三氧化铬,1,千克,0,—,152
28199000,未列名铬的氧化物及氢...,121791,千克,0,—,369944
28201000,二氧化锰,241604,千克,0,—,97237
28209000,未列名锰的氧化物,624730,千克,0,—,307114
28211000,铁的氧化物及氢氧化物,11712691,千克,0,—,5195314
28212000,土色料，按重量计三氧...,43062,千克,0,—,43649
28220010,四氧化三钴,14030,千克,0,—,372446
28220090,未列名钴的氧化物及氢...,800,千克,0,—,37485
28230000,钛的氧化物,227928,千克,0,—,1430770
28249090,未列名铅的氧化物,0,千克,0,—,1960
28251010,水合肼,11024,千克,0,—,88101
28251090,未列名肼（联氨）、胲...,18811,千克,0,—,793018
28252010,氢氧化锂,432149,千克,0,—,18362648
28252090,未列名锂的氧化物及氢...,26448,千克,0,—,1151
28253010,五氧化二钒,710000,千克,0,—,7905475
28253090,未列名钒的氧化物及氢...,4,千克,0,—,1285
28254000,镍的氧化物有氢氧化物,110602,千克,0,—,2128949
28255000,铜的氧化物及氢氧化物,582631,千克,0,—,5247265
28256000,锗的氧化物及二氧化锆,11585,千克,0,—,166013
28257000,钼的氧化物及氢氧化物,125042,千克,0,—,3078085
28258000,锑的氧化物,13402,千克,0,—,99845
28259012,三氧化钨,5615,千克,0,—,300559
28259019,未列名钨的氧化物及氢...,363,千克,0,—,6214
28259021,三氧化二铋,275,千克,0,—,6244
28259031,二氧化锡,77961,千克,0,—,2341652
28259049,其他铌的氧化物及氢氧...,65000,千克,0,—,1876400
28259090,未列名无机碱、金属氧...,2539842,千克,0,—,3294202
28261910,铵的氟化物,302480,千克,0,—,846585
28261920,钠的氟化物,43,千克,0,—,5122
28261930,六氟化钨,42094,千克,0,—,2543131
28261990,未列名氟化物,5606,千克,0,—,1273055
28263000,六氟铝酸钠（人造冰晶...,126000,千克,0,—,80792
28269010,氟硅酸盐,363,千克,0,—,18030
28269020,六氟磷酸锂,63000,千克,0,—,990259
28269090,未列名氟铝酸盐及其他...,60200,千克,0,—,3020556
28271090,非肥料用氯化铵,12474,千克,0,—,77408
28272000,氯化钙,3406,千克,0,—,137919
28273100,氯化镁,4321,千克,0,—,41848
28273200,氯化铝,34440,千克,0,—,100357
28273500,氯化镍,126841,千克,0,—,591373
28273910,氯化锂,1077748,千克,0,—,3776269
28273920,氯化钡,30,千克,0,—,1795
28273930,氯化钴,1,千克,0,—,303
28273990,未列名氯化物,249795,千克,0,—,1537554
28274910,锆的氯氧化物及氢氧基...,2,千克,0,—,824
28274990,其他氯氧化物及氢氧基...,223174,千克,0,—,334242
28275100,溴化钠及溴化钾,3967890,千克,0,—,8981631
28275900,其他溴化物及溴氧化物,59539,千克,0,—,329912
28276000,碘化物及碘氧化物,102157,千克,0,—,5267094
28281000,商品次氯酸钙及其他钙...,11682,千克,0,—,38057
28289000,亚氯酸盐；次溴酸盐及...,15103,千克,0,—,439698
28299000,其他高（氯，碘）酸盐...,16190,千克,0,—,668449
28301010,硫化钠,2,千克,0,—,16860
28301090,钠的其他硫化物,16800,千克,0,—,14616
28309020,硫化锑,2000,千克,0,—,30073
28309090,未列名硫化物；多硫化...,222693,千克,0,—,2298777
28311010,钠的连二亚硫酸盐,29464,千克,0,—,75192
28311020,钠的次硫酸盐,78380,千克,0,—,465506
28319000,其他连二亚硫酸盐及次...,21000,千克,0,—,81870
28321000,钠的亚硫酸盐,97765,千克,0,—,231868
28322000,其他亚硫酸盐,30032,千克,0,—,120321
28323000,硫代硫酸盐,2307,千克,0,—,16964
28331100,硫酸二钠,50074,千克,0,—,89086
28331900,钠的其他硫酸盐,20502,千克,0,—,18044
28332100,硫酸镁,24889,千克,0,—,97493
28332200,硫酸铝,7780,千克,0,—,7569
28332400,镍的硫酸盐,12005116,千克,0,—,53143708
28332500,铜的硫酸盐,106795,千克,0,—,582615
28332700,硫酸钡,513541,千克,0,—,792109
28332910,硫酸亚铁,23688,千克,0,—,12233
28332920,铬的硫酸盐,102100,千克,0,—,116596
28332930,硫酸锌,46010,千克,0,—,171512
28332990,未列名硫酸盐,1481360,千克,0,—,14809710
28333010,钾铝矾,10131,千克,0,—,27777
28333090,其他矾,1,千克,0,—,248
28334000,过硫酸盐,15620,千克,0,—,659527
28341000,亚硝酸盐,35,千克,0,—,2926
28342190,非肥料用硝酸钾,2553,千克,0,—,34961
28342990,未列名硝酸盐,254120,千克,0,—,1256879
28351000,次磷酸盐及亚磷酸盐,26291,千克,0,—,387466
28352200,磷酸一钠及磷酸二钠,10175,千克,0,—,199910
28352400,钾的磷酸盐,341048,千克,0,—,623728
28352520,食品级的正磷酸氢钙（...,19450,千克,0,—,116327
28352590,其他正磷酸氢钙（磷酸...,147296,千克,0,—,700007
28352600,其他磷酸钙,261794,千克,0,—,424312
28352910,磷酸三钠,2769,千克,0,—,30193
28352990,其他磷酸盐,13976,千克,0,—,135794
28353110,食品级的三磷酸钠（三...,235725,千克,0,—,573931
28353190,其他三磷酸钠（三聚磷...,1680000,千克,0,—,1704350
28353911,食品级的六偏磷酸钠,16329,千克,0,—,67987
28353919,其他六偏磷酸钠,6945,千克,0,—,66547
28353990,其他多磷酸盐,109565,千克,0,—,603262
28362000,碳酸钠（纯碱）,1484448,千克,0,—,294492
28363000,碳酸氢钠（小苏打）,9013997,千克,0,—,3422432
28364000,钾的碳酸盐,119021,千克,0,—,128963
28365000,碳酸钙,7703729,千克,0,—,1059306
28366000,碳酸钡,87240,千克,0,—,764114
28369100,锂的碳酸盐,12930474,千克,0,—,433935583
28369200,锶的碳酸盐,1553204,千克,0,—,1625425
28369910,碳酸镁,75622,千克,0,—,240507
28369940,商品碳酸铵及其他铵的...,328,千克,0,—,13372
28369990,未列名碳酸盐；过碳酸...,259529,千克,0,—,354045
28371110,氰化钠,16000,千克,0,—,40138
28371910,氰化钾,70000,千克,0,—,339317
28371990,未列名氰化物及氧氰化...,66008,千克,0,—,591332
28372000,氰络合物,116024,千克,0,—,756235
28391100,偏硅酸钠,760,千克,0,—,4504
28391910,硅酸钠,187701,千克,0,—,88916
28391990,其他钠盐,36240,千克,0,—,113679
28399000,其他硅酸盐、商品碱金...,589023,千克,0,—,1525903
28401100,无水四硼酸钠,4934786,千克,0,—,5712505
28401900,其他四硼酸钠,71288825,千克,0,—,43738978
28402000,其他硼酸盐,269358,千克,0,—,622809
28413000,重铬酸钠,210000,千克,0,—,241500
28415000,其他铬酸盐及重铬酸盐...,654,千克,0,—,8586
28416100,高锰酸钾,12,千克,0,—,423
28416910,锰酸锂,149662,千克,0,—,678021
28417010,钼酸铵,121832,千克,0,—,5102059
28417090,其他钼酸盐,218383,千克,0,—,3013781
28418010,仲钨酸铵,1,千克,0,—,51
28418020,钨酸钠,140345,千克,0,—,2940853
28418090,其他钨酸盐,79,千克,0,—,13466
28419000,其他金属酸盐及过金属...,691886,千克,0,—,18943019
28421000,硅酸复盐及硅酸络盐,953948,千克,0,—,3883283
28429011,硫氰酸钠,21,千克,0,—,4014
28429019,其他雷酸盐、氰酸盐及...,4,千克,0,—,992
28429030,锂镍钴锰氧化物,7807666,千克,0,—,346545408
28429040,磷酸铁锂,162,千克,0,—,7885
28429050,硒酸盐及亚硒酸盐,0,千克,0,—,1181
28429060,锂镍钴铝氧化物,1575821,千克,0,—,81337477
28429090,未列名无机酸盐及过氧...,918578,千克,0,—,3020972
28431000,胶态贵金属,716614,克,0,—,540429
28432100,硝酸银,127297,克,0,—,8084
28432900,其他银化合物,5806533,克,0,—,612944
28433000,金化合物,60953,克,0,—,1064082
28439000,其他贵金属的无机及有...,6650070,克,0,—,21244491
28441000,天然铀及其化合物、合...,1425038839,克,30546736,百万贝可,152296145
28442000,铀235浓缩铀、钚及...,120,克,4,百万贝可,40820
28443000,铀235贫化铀、钍及...,10030,克,1,百万贝可,68519
28444100,氚及其化合物、合金、...,78,克,2158316,百万贝可,110709
28444210,镭-223及镭-22...,628,克,758,百万贝可,440378
28444290,锕-225等及其化合...,511,克,111,百万贝可,31778
28444310,除镭-223及镭-2...,21,克,0,百万贝可,9885
28444320,钴及钴盐,7582,克,14995904282,百万贝可,3247380
28444390,未列名放射性元素、同...,426769,克,945445018,百万贝可,10384780
28451000,重水（氧化氘）,628280,克,0,—,698434
28454000,氦-3,163,克,0,百万贝可,2558520
28459000,品目2844以外的其...,3274370,克,0,百万贝可,21402360
28461010,氧化铈,4407,千克,0,—,330270
28461030,碳酸铈,164000,千克,0,—,87980
28461090,其他铈的化合物,1463,千克,0,—,138796
28469011,氧化钇,9484,千克,0,—,1059123
28469012,氧化镧,20,千克,0,—,8972
28469013,氧化钕,20000,千克,0,—,1155255
28469014,氧化铕,2,千克,0,—,9618
28469015,氧化镝,2,千克,0,—,520
28469017,氧化镨,42000,千克,0,—,2568775
28469019,未列名氧化稀土,4739091,千克,0,—,119458595
28469023,氯化镧,0,千克,0,—,1704
28469024,氯化钕,0,千克,0,—,323
28469026,氯化钇,0,千克,0,—,322
28469028,混合氯化稀土,159618,千克,0,—,1317964
28469029,其他氯化稀土,0,千克,0,—,2063
28469033,氟化镧,0,千克,0,—,118
28469036,氟化钇,20,千克,0,—,7000
28469039,其他氟化稀土,181,千克,0,—,49323
28469041,碳酸镧,1000,千克,0,—,64450
28469048,混合碳酸稀土,2947082,千克,0,—,15390604
28469091,镧的其他化合物,11,千克,0,—,185227
28469092,钕的其他化合物,0,千克,0,—,117
28469093,铽的其他化合物,1,千克,0,—,2347
28469095,镨的其他化合物,0,千克,0,—,128
28469096,钇的其他化合物,591,千克,0,—,606010
28469099,未列名稀土金属及其混...,2990465,千克,0,—,22473504
28470000,过氧化氢，不论是否用...,2058343,千克,0,—,1427673
28492000,碳化硅,540897,千克,0,—,1354429
28499010,碳化硼,1,千克,0,—,2284
28499020,碳化钨,1984,千克,0,—,206382
28499090,未列名碳化物,2600,千克,0,—,47574
28500012,氮化硼,7317,千克,0,—,633303
28500019,其他氮化物,19672,千克,0,—,970403
28500090,氢化物、叠氮化物、硅...,123032,千克,0,—,4785348
28521000,已有化学定义的汞的无...,0,千克,0,—,1197
28539010,饮用蒸馏水,20419,千克,0,—,6115
28539030,镍钴锰氢氧化物,237001,千克,0,—,5635464
28539040,磷化物，不论是否已有...,561,千克,0,—,260931
28539090,其他无机化合物；液态...,268395,千克,0,—,4618202
29011000,饱和无环烃,331174127,千克,0,—,157654117
29012100,乙烯,179901191,千克,0,—,143453176
29012200,丙烯,144169467,千克,0,—,113804134
29012310,1-丁烯,3750090,千克,0,—,3515187
29012410,"1,3-丁二烯",52884896,千克,0,—,41920000
29012420,异戊二烯,2,千克,0,—,265
29012910,异戊烯,59700,千克,0,—,166384
29012920,乙炔,2334,千克,0,—,172241
29012990,未列名不饱和无环烃,6979319,千克,0,—,12758857
29021100,环己烷,491,千克,0,—,5242
29021910,蒎烯,460776,千克,0,—,1308964
29021920,4-烷基-4'-烷基...,80,千克,0,—,67640
29021990,其他环烷烃；其他环烯...,405778,千克,0,—,2453574
29022000,苯,222894867,千克,0,—,184617950
29023000,甲苯,5857644,千克,0,—,5198257
29024100,邻二甲苯,13706409,千克,0,—,13888489
29024300,对二甲苯,733578683,千克,0,—,735532041
29024400,混合二甲苯异构体,23,千克,0,—,202
29025000,苯乙烯,74812682,千克,0,—,73202789
29026000,乙苯,0,千克,0,—,46
29027000,异丙基苯,40596423,千克,0,—,36660945
29029020,精萘,0,千克,0,—,31627
29029030,十二烷基苯,0,千克,0,—,14
29029090,未列名环烃,1722212,千克,0,—,4935055
29031200,二氯甲烷,2951,千克,0,—,17365
29031300,氯仿（三氯甲烷）,147,千克,0,—,4588
29031500,1，2-二氯乙烷（I...,4958378,千克,0,—,1439570
29031990,未列名无环烃的饱和氯...,482984,千克,0,—,159038
29032100,氯乙烯,26240646,千克,0,—,15996895
29032300,四氯乙烯（全氯乙烯）,3688965,千克,0,—,3027964
29032990,其他无环烃的不饱和氯...,496,千克,0,—,128413
29034100,三氟甲烷（HFC-2...,11430,千克,0,—,296578
29034200,二氟甲烷（HFC-3...,817026,千克,0,—,1632824
29034300,"一氟甲烷、1,2-二...",2415,千克,0,—,1316501
29034500,"1,1,1,2-四氟...",39890,千克,0,—,359010
29034600,"1,1,1,2,3,...",5175,千克,0,—,1967334
29034800,"1,1,1,3,3-...",9300,千克,0,—,242899
29034900,其他无环烃的饱和氟化...,25088,千克,0,—,761174
29035100,"2,3,3,3-四氟...",177122,千克,0,—,2967564
29035990,其他无环烃的不饱和氟...,16733,千克,0,—,4529227
29036900,其他无环烃的溴化或碘...,46834,千克,0,—,990577
29037800,其他含有两种或两种以...,190600,千克,0,—,1144074
29037990,其他含有两种或两种以...,1300,千克,0,—,184727
29038900,其他环烷烃、环烯烃或...,678362,千克,0,—,1185758
29039110,邻二氯苯,80026,千克,0,—,37529
29039190,氯苯、对二氯苯,43,千克,0,—,5845
29039910,对氯甲苯,1,千克,0,—,43
29039990,其他芳烃卤化衍生物,1214065,千克,0,—,4529084
29041000,仅含磺基的衍生物及其...,1395518,千克,0,—,3637632
29042010,硝基苯,1,千克,0,—,64
29042020,硝基甲苯,1487980,千克,0,—,719835
29042090,其他仅含硝基或亚硝基...,84223,千克,0,—,131869
29049900,其他烃的磺化、硝化或...,330694,千克,0,—,1139969
29051100,甲醇,1250358992,千克,0,—,311386713
29051210,丙醇,1451000,千克,0,—,1173778
29051220,异丙醇,2936031,千克,0,—,4574331
29051300,正丁醇,10224381,千克,0,—,9236574
29051410,异丁醇,5270682,千克,0,—,4402170
29051420,仲丁醇,1,千克,0,—,518
29051430,叔丁醇,2022866,千克,0,—,1412190
29051610,正辛醇,247754,千克,0,—,670221
29051690,其他辛醇及其异构体,30068517,千克,0,—,33353201
29051700,十二醇、十六醇及十八...,4403519,千克,0,—,5678783
29051990,未列名饱和一元醇,28601107,千克,0,—,38531522
29052210,香叶醇、橙花醇（3，...,2027,千克,0,—,39451
29052220,香茅醇（3，7-二甲...,5,千克,0,—,402
29052230,芳樟醇,109714,千克,0,—,879647
29052290,其他无环萜烯醇,31362,千克,0,—,401396
29052900,其他不饱和一元醇,2510358,千克,0,—,7025313
29053100,1，2-乙二醇,551730264,千克,0,—,260197807
29053200,丙二醇,4210804,千克,0,—,5312001
29053990,未列名二元醇,12804535,千克,0,—,23316485
29054100,2-乙基-2（羟甲基...,5771,千克,0,—,75103
29054200,季戊四醇,650634,千克,0,—,848962
29054300,甘露糖醇,48888,千克,0,—,447146
29054400,山梨醇,82831,千克,0,—,327712
29054500,丙三醇（甘油）,58312146,千克,0,—,35147786
29054910,木糖醇,3077,千克,0,—,15301
29054990,其他多元醇,8032,千克,0,—,61356
29055900,其他无环醇卤化、磺化...,43916,千克,0,—,445839
29061100,薄荷醇,883280,千克,0,—,11507074
29061200,环己醇、甲基环己醇及...,0,千克,0,—,7
29061310,固醇,882534,千克,0,—,5787209
29061320,肌醇,10212,千克,0,—,267036
29061910,萜品醇,12552,千克,0,—,140006
29061990,其他环烷醇、环烯醇及...,129291,千克,0,—,1227668
29062100,苄醇,45476,千克,0,—,220072
29062910,2-苯基乙醇,7,千克,0,—,3217
29062990,其他芳香醇,210465,千克,0,—,1292384
29071110,苯酚,28220553,千克,0,—,23181108
29071190,苯酚盐,25,千克,0,—,10327
29071211,间甲酚,891,千克,0,—,439836
29071212,邻甲酚,1206,千克,0,—,26399
29071219,其他甲酚,70589,千克,0,—,240230
29071310,壬基酚,0,千克,0,—,165
29071390,辛基酚及其异构体和盐...,927800,千克,0,—,1589090
29071510,β-萘酚（2-萘酚）,350,千克,0,—,8795
29071590,其他萘酚及萘酚盐,4,千克,0,—,931
29071910,邻仲丁基酚、邻异丙基...,80783,千克,0,—,274508
29071990,未列名一元酚,2840480,千克,0,—,8017994
29072100,间苯二酚,140201,千克,0,—,981783
29072210,对苯二酚,464019,千克,0,—,2722926
29072300,4，4’-异亚丙基联...,12538530,千克,0,—,14364951
29072910,邻苯二酚,1559875,千克,0,—,2330419
29072990,未列名多元酚；酚醇,549594,千克,0,—,3797057
29081910,对氯苯酚,22,千克,0,—,363
29081990,其他仅含卤素取代基的...,7013700,千克,0,—,19944122
29089910,对硝基酚、对硝基酚钠,1000,千克,0,—,12218
29089990,未列名酚及酚醇的卤、...,24616,千克,0,—,245719
29091910,甲醚,4430,千克,0,—,4557
29091990,其他无环醚及其卤、磺...,267596,千克,0,—,2760406
29092000,环（烷、烯或萜烯）醚...,1887,千克,0,—,145082
29093020,4-(4-烷氧基苯基...,140437,千克,0,—,310576
29093090,其他芳香醚及其卤化、...,168633,千克,0,—,2131218
29094100,2，2-氧联二乙醇（...,43306566,千克,0,—,26394578
29094300,乙二醇或二甘醇的单丁...,19991378,千克,0,—,18587782
29094400,乙二醇或二甘醇的其他...,624445,千克,0,—,1094853
29094910,间苯氧基苄醇,50,千克,0,—,950
29094990,未列名醚醇及其卤、磺...,7221413,千克,0,—,11349069
29095000,醚酚、醚醇酚及其卤、...,370850,千克,0,—,3819935
29096090,过氧化醇、过氧化醚、...,120918,千克,0,—,584151
29102000,甲基环氧乙烷（氧化丙...,22757242,千克,0,—,24362622
29103000,1-氯-2，3-环氧...,124460,千克,0,—,181770
29109000,其他三节环环氧化物、...,1009875,千克,0,—,4635703
29110000,缩醛及半缩醛及其卤、...,156759,千克,0,—,457618
29121100,甲醛,78,千克,0,—,23710
29121200,乙醛,7,千克,0,—,7590
29121900,未列名不含其他含氧基...,912658,千克,0,—,2196958
29122100,苯甲醛,3,千克,0,—,2058
29122910,铃兰醛（对叔丁基-α...,20,千克,0,—,4389
29122990,未列名不含其他含氧基...,357315,千克,0,—,2407139
29124100,香草醛（3-甲氧基-...,6611,千克,0,—,106150
29124200,乙基香草醛（3-乙氧...,6600,千克,0,—,102911
29124910,醛醇,3626,千克,0,—,83631
29124990,未列名醛醚、醛酚及含...,234464,千克,0,—,1593104
29125000,环聚醛,17605,千克,0,—,103457
29126000,多聚甲醛,787019,千克,0,—,636140
29130000,2912产品的卤化、...,113333,千克,0,—,156858
29141100,丙酮,34557811,千克,0,—,22223582
29141200,丁酮（甲基乙基（甲）...,23137,千克,0,—,57876
29141300,4-甲基-2-戊酮（...,2975251,千克,0,—,3728882
29141900,未列名不含其他含氧基...,528881,千克,0,—,3798417
29142200,环己酮及甲基环己酮,17748,千克,0,—,127727
29142300,芷香酮及甲基芷香酮,85723,千克,0,—,971665
29142910,樟脑,29,千克,0,—,2684
29142990,未列名不含其他含氧基...,346987,千克,0,—,3173199
29143910,苯乙酮,1,千克,0,—,191
29143990,未列名不含其他含氧基...,105032,千克,0,—,482691
29144000,酮醇及酮醛,637,千克,0,—,97921
29145011,覆盆子酮,25,千克,0,—,6310
29145019,其他酮酚,90,千克,0,—,10185
29145090,未列名含有其他含氧基...,131347,千克,0,—,1782381
29146100,蒽醌,390,千克,0,—,13410
29146200,辅酶Q10（癸烯醌（...,730,千克,0,—,555433
29146900,未列名醌,20114,千克,0,—,216097
29147900,其他酮及醌的卤化、磺...,10068,千克,0,—,256665
29151100,甲酸,426,千克,0,—,96126
29151200,甲酸盐,54070,千克,0,—,51997
29151300,甲酸酯,378,千克,0,—,34265
29152111,食品级冰乙酸,9113,千克,0,—,4370
29152119,其他冰乙酸,3019856,千克,0,—,1294897
29152190,乙酸（冰乙酸除外）,49789,千克,0,—,185379
29152910,乙酸钠,522255,千克,0,—,155303
29152990,其他乙酸盐,53525,千克,0,—,478462
29153100,乙酸乙酯,3581,千克,0,—,57107
29153200,乙酸乙烯酯,25909525,千克,0,—,19431602
29153300,乙酸（正）丁酯,78455,千克,0,—,303602
29153900,未列名乙酸酯,773998,千克,0,—,2607118
29154000,一氯代乙酸、二氯乙酸...,150553,千克,0,—,213919
29155010,丙酸,0,千克,0,—,1092
29155090,丙酸盐和酯,33150,千克,0,—,167934
29156000,丁酸、戊酸及其盐和酯,744153,千克,0,—,1504450
29157010,硬脂酸,858817,千克,0,—,1118446
29157090,棕榈酸及其盐和酯、硬...,1889349,千克,0,—,2849614
29159000,其他饱和无环一元羧酸...,16116800,千克,0,—,31077778
29161100,丙烯酸及其盐,4418339,千克,0,—,2989410
29161210,丙烯酸甲酯,402948,千克,0,—,344711
29161220,丙烯酸乙酯,79920,千克,0,—,125768
29161230,丙烯酸丁酯,88181,千克,0,—,74785
29161240,丙烯酸异辛酯,1017613,千克,0,—,2369241
29161290,其他丙烯酸酯,1233776,千克,0,—,5484783
29161300,甲基丙烯酸及其盐,685131,千克,0,—,1439681
29161400,甲基丙烯酸酯,7222707,千克,0,—,11621082
29161500,油酸、亚油酸或亚麻酸...,198295,千克,0,—,765771
29161600,乐杀螨（ISO）,0,千克,0,—,317
29161900,其他不饱和无环一元羧...,197978,千克,0,—,1453356
29162090,其他环烷（烯，萜烯）...,74149,千克,0,—,1384250
29163100,苯甲酸及其盐和酯,85878,千克,0,—,418338
29163200,过氧化苯甲酰及苯甲酰...,11226,千克,0,—,49648
29163400,苯乙酸及其盐,2595,千克,0,—,28566
29163920,布洛芬,63016,千克,0,—,980870
29163990,未列名芳香一元羧酸及...,39355,千克,0,—,491695
29171110,草酸,15441,千克,0,—,215420
29171190,其他草酸盐和酯,34359,千克,0,—,447164
29171200,己二酸及其盐和酯,841181,千克,0,—,2341969
29171310,癸二酸及其盐和酯,12076,千克,0,—,89359
29171390,壬二酸及其盐和酯,18065,千克,0,—,150863
29171400,马来酐,19824,千克,0,—,44535
29171900,其他无环多元羧酸及其...,153095,千克,0,—,1466546
29172010,四氢苯酐,185920,千克,0,—,348118
29172090,其他环烷（烯，萜烯）...,1260073,千克,0,—,2463869
29173200,邻苯二甲酸二辛酯,69112,千克,0,—,143936
29173300,邻苯二甲酸二壬酯及邻...,3226501,千克,0,—,4093311
29173410,邻苯二甲酸二丁酯,0,千克,0,—,271
29173490,其他邻苯二甲酸酯,1648877,千克,0,—,2696666
29173500,邻苯二甲酸酐,433462,千克,0,—,523690
29173611,精对苯二甲酸,423766,千克,0,—,151479
29173619,其他对苯二甲酸,341751,千克,0,—,165895
29173700,对苯二甲酸二甲酯,1571928,千克,0,—,2244479
29173910,间苯二甲酸,21394010,千克,0,—,21696385
29173990,其他芳香多元羧酸及其...,2506064,千克,0,—,4128200
29181100,乳酸及其盐和酯,1075448,千克,0,—,2035742
29181200,酒石酸,36722,千克,0,—,281584
29181300,酒石酸盐及酒石酸酯,2394,千克,0,—,25351
29181400,柠檬酸,172078,千克,0,—,536395
29181500,柠檬酸盐及柠檬酸酯,47190,千克,0,—,225114
29181600,葡糖酸及其盐和酯,41464,千克,0,—,256836
29181900,其他含醇基但不含其他...,417711,千克,0,—,2855956
29182110,水杨酸、水杨酸钠,7911,千克,0,—,42665
29182190,其他水杨酸盐,345,千克,0,—,18972
29182300,水杨酸的其他酯及其盐,5106,千克,0,—,127116
29182900,其他含酚基羧酸等及其...,866548,千克,0,—,3961111
29183000,含醛基或酮基的羧酸等...,130214,千克,0,—,1490363
29189900,其他含附加含氧基羧酸...,416100,千克,0,—,2751925
29199000,其他磷酸脂及盐和卤、...,214344,千克,0,—,2107594
29201900,其他硫代磷酸酯及盐和...,12,千克,0,—,395
29202910,其他亚磷酸酯,221487,千克,0,—,1560274
29202990,亚磷酸酯的盐，以及亚...,29807,千克,0,—,150695
29209000,未列名非金属无机酸酯...,677823,千克,0,—,5158504
29211100,甲胺、二甲胺或三甲胺...,680,千克,0,—,168850
29211910,二正丙胺,1,千克,0,—,158
29211920,异丙胺,5,千克,0,—,533
29211990,未列名无环单胺及其衍...,646902,千克,0,—,4746527
29212110,乙二胺,1696120,千克,0,—,2229206
29212190,乙二胺盐,5121,千克,0,—,84491
29212290,六亚甲基二胺及其未列...,3168253,千克,0,—,8546845
29212900,其他无环多胺及其衍生...,2042893,千克,0,—,9780770
29213000,环（烷、烯、萜烯）单...,423188,千克,0,—,3695265
29214110,苯胺,5,千克,0,—,673
29214190,苯胺盐,0,千克,0,—,830
29214200,苯胺衍生物及其盐,368448,千克,0,—,1788442
29214300,甲苯胺及其衍生物以及...,405410,千克,0,—,1224523
29214400,二苯胺及其衍生物以及...,32875,千克,0,—,186004
29214500,1-萘胺、2-萘胺及...,34731,千克,0,—,322291
29214600,安非他明、苄非他明等...,1,千克,0,—,19699
29214910,对异丙基苯胺,315200,千克,0,—,2013800
29214920,二甲基苯胺,136000,千克,0,—,213886
29214990,未列名芳香单胺及其衍...,160989,千克,0,—,3795721
29215190,间-、对-苯二胺、二...,698060,千克,0,—,811876
29215900,其他芳香多胺及其衍生...,197290,千克,0,—,1685879
29221100,单乙醇胺及其盐,1118891,千克,0,—,842376
29221200,二乙醇胺及其盐,1963918,千克,0,—,1343216
29221500,三乙醇胺,5105390,千克,0,—,2822823
29221700,甲基二乙醇胺和乙基二...,11550,千克,0,—,100728
29221921,二甲氨基乙醇及其质子...,1497,千克,0,—,4663
29221922,二乙氨基乙醇及其质子...,1450,千克,0,—,21535
29221990,未列名氨基醇及其醚和...,854564,千克,0,—,17192325
29222100,氨基羟基萘磺酸及其盐,35406,千克,0,—,241294
29222910,茴香胺、二茴香胺、氨...,2135,千克,0,—,55733
29222990,其他氨基萘酚和其他氨...,76801,千克,0,—,1325085
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,11495
29223910,4-甲基甲卡西酮,0,千克,0,—,373
29223920,安非他酮及其盐,4585,千克,0,—,220561
29223990,其他氨基醛、氨基酮和...,15400,千克,0,—,464126
29224110,赖氨酸,0,千克,0,—,576
29224190,赖氨酸酯及盐,239890,千克,0,—,957066
29224210,谷氨酸,2106,千克,0,—,13536
29224220,谷氨酸钠,20008,千克,0,—,41916
29224290,其他谷氨酸盐,3,千克,0,—,731
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,132
29224390,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,112
29224400,替利定（INN）及其...,0,千克,0,—,350
29224911,氨甲环酸,251,千克,0,—,28901
29224919,未列名氨基酸,435781,千克,0,—,4757469
29224991,普鲁卡因及其盐,0,千克,0,—,77
29224999,其他氨基酸酯及盐,265332,千克,0,—,1366904
29225090,其他氨基醇酚、氨基酸...,52286,千克,0,—,3839425
29231000,胆碱及其盐,10138,千克,0,—,166028
29232000,卵磷脂及其他磷氨基类...,719484,千克,0,—,7329717
29239000,其他季铵盐及季铵碱,1461606,千克,0,—,3101111
29241910,N，N－二甲基甲酰胺,3750,千克,0,—,65565
29241990,其他无环酰胺及其衍生...,1394233,千克,0,—,10931707
