商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64031900,橡、塑或革外底，皮革...,26788,千克,29235,双,1371149
64032000,皮革外底，脚背交叉绕...,1177,千克,1233,双,250138
64034000,其他橡，塑，革外底的...,3499,千克,2364,双,78873
64035111,过踝但低于小腿的皮革...,3277,千克,2585,双,1181152
64035119,过踝但低于小腿的皮革...,2777,千克,2165,双,723026
64035191,皮革制外底及鞋面的其...,721,千克,381,双,300362
64035199,其他皮革制外底及鞋面...,262,千克,169,双,91855
64035900,其他皮革制外底及鞋面...,81934,千克,90105,双,21319459
64039111,过脚踝但低于小腿的橡...,128442,千克,183937,双,7745363
64039119,过脚踝但低于小腿的橡...,425373,千克,463902,双,16074816
64039191,橡胶、塑料或再生皮革...,3900,千克,2372,双,643735
64039199,橡胶、塑料或再生皮革...,3033,千克,2182,双,386688
64039900,其他橡、塑或再生皮革...,2731031,千克,3849813,双,122334443
64041100,橡或塑外底，纺织材料...,895966,千克,1084228,双,42092168
64041910,橡胶或塑料制外底，纺...,116501,千克,293284,双,2685509
64041990,橡胶或塑料制外底，纺...,4388643,千克,6530127,双,153283880
64042010,皮革或再生皮革制外底...,1400,千克,2317,双,463886
64042090,皮革或再生皮革制外底...,14426,千克,17752,双,4864507
64051010,橡胶、塑料等制外底，...,5184,千克,6686,双,164983
64051090,其他材料制外底，其他...,5825,千克,8305,双,451287
64052000,其他纺织材料制鞋面的...,12640,千克,18589,双,338081
64059010,其他橡胶、塑料或再生...,9499,千克,18907,双,1824722
64059090,未列名鞋靴,1406,千克,1394,双,118846
64061000,鞋面及其零件，但硬衬...,125468,千克,2883259,个,5612968
64062010,橡胶制的鞋外底及鞋跟,170602,千克,1587967,个,1311627
64062020,塑料制的鞋外底及鞋跟,121116,千克,1115526,个,1782153
64069091,其他材料制活动式鞋内...,46074,千克,2088731,个,1161861
64069092,其他材料制护腿、裹腿...,654,千克,3052,个,46839
64069099,其他材料制未列名鞋靴...,504193,千克,21127495,个,14922863
65010000,毡呢帽坯、帽身、帽兜...,291,千克,0,—,12871
65040000,编结帽或用任何材料的...,3308,个,492,千克,228247
65050010,发网,231177,个,619,千克,8317
65050020,钩编的帽类,1495,个,185,千克,12209
65050091,用品目65.01的帽...,181,个,37,千克,16771
65050099,针织的帽类及用成匹的...,675944,个,62282,千克,8068421
65061000,安全帽,36532,个,29786,千克,2156560
65069100,橡胶或塑料制帽类,10271,个,2689,千克,332060
65069910,皮革制帽类,2166,个,588,千克,242697
65069920,毛皮制帽类,249,个,53,千克,64150
65069990,未列名材料制帽类,12076,个,1370,千克,113263
65070000,帽圈、帽衬、帽套、帽...,24399,千克,0,—,753915
66011000,庭园用伞及类似伞,2334,千克,575,把,53927
66019100,折叠伞,3893,千克,13153,把,150284
66019900,其他雨伞及阳伞,4208,千克,6818,把,188397
66020000,手杖、带座手杖、鞭子...,3561,千克,10216,把,103631
66039000,伞、手杖、鞭子及类似...,37233,千克,0,—,55802
67010000,带羽毛或羽绒的鸟皮等...,1353,千克,0,—,51831
67021000,塑料制人造花、叶、果...,817,千克,0,—,40000
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,6561
67029030,化纤制人造花、叶、果...,460,千克,0,—,31231
67029090,未列名材料制人造花、...,26,千克,0,—,5685
67030000,经加工的人发；作假发...,600744,千克,0,—,28909986
67041100,合成纺织材料制整头假...,6458,千克,0,—,187667
67041900,合成纺织材料制假发，...,264541,千克,0,—,1296466
67042000,人发制假发，胡须，眉...,9683,千克,0,—,859591
67049000,其他材料制假、假胡须...,180,千克,0,—,15718
68021010,大理石制表面积＜7c...,2560,千克,0,—,12064
68021090,其他石制面积＜7cm...,313,千克,0,—,302
68022110,大理石碑石或建筑用石...,548778,千克,0,—,189104
68022300,花岗岩碑石或建筑用石...,23784,千克,0,—,16911
68022990,其他碑石或建筑用石及...,153,千克,0,—,81856
68029110,大理石、石灰华及蜡石...,1431,千克,0,—,10287
68029190,未列名已加工大理石、...,466504,千克,0,—,434059
68029290,未列名已加工石灰石制...,82062,千克,0,—,21828
68029319,其他花岗岩石刻,750,千克,0,—,3399
68029390,未列名已加工花岗岩制...,3774566,千克,0,—,570518
68029910,未列名石刻,27477,千克,0,—,15899
68029990,未列名已加工石制品,105503,千克,0,—,247281
68030010,已加工的板岩及其制品,11408,千克,0,—,57567
68030090,粘聚板岩的制品,10020,千克,0,—,48421
68041000,碾磨或磨浆用石磨、石...,776,千克,0,—,81611
68042110,粘聚合成或天然金刚石...,29011,千克,0,—,6609581
68042190,粘聚合成或天然金刚石...,28000,千克,0,—,11541088
68042210,其他粘聚磨料或陶瓷制...,547270,千克,0,—,9775819
68042290,其他粘聚磨料或陶瓷制...,106270,千克,0,—,2831096
68042310,天然石料制砂轮及其零...,19597,千克,0,—,350582
68042390,天然石料制石磨、石碾...,770,千克,0,—,142278
68043010,手用琢磨油石,2963,千克,0,—,312633
68043090,其他手用磨石及抛光石,5490,千克,0,—,618729
68051000,砂布,423585,千克,0,—,3941747
68052000,砂纸,310235,千克,0,—,3500713
68053000,以其他材料为底的天然...,162703,千克,0,—,7130899
68061010,硅酸铝纤维及其制品，...,406399,千克,0,—,7594472
68061090,其他矿渣棉、岩石棉及...,768759,千克,0,—,4515518
68062000,膨胀矿物材料（包括其...,17806,千克,0,—,162814
68069000,其他隔热、隔、吸音矿...,642486,千克,0,—,2747452
68071000,成卷的沥青或类似原料...,287256,千克,0,—,343220
68079000,其他沥青或类似原料的...,220210,千克,0,—,230403
68080000,镶板、瓦、砖等，用水...,93496,千克,0,—,110117
68091100,仅用纸、纸板贴面或加...,15607,千克,0,—,17457
68091900,其他未装饰的石膏及以...,162758,千克,0,—,235018
68099000,其他石膏制品及以石膏...,77556,千克,0,—,100856
68101100,水泥、混凝土或人造石...,38970,千克,0,—,31438
68101910,人造石制瓦、扁平石及...,440717,千克,0,—,752197
68101990,水泥、混凝土制瓦、扁...,488831,千克,0,—,314247
68109110,钢筋混凝土和预应力混...,4660,千克,0,—,303
68109190,其他水泥等制建筑和土...,22991,千克,0,—,23324
68109990,未列名水泥、混凝土或...,914145,千克,0,—,2210380
68114020,含石棉的其他片、板、...,9,千克,0,—,1301
68114030,含石棉的管子及管子附...,13,千克,0,—,234
68114090,其他含石棉制品,11,千克,0,—,826
68118200,纤维素水泥或类似材料...,75132,千克,0,—,203536
68118910,纤维素水泥或类似材料...,0,千克,0,—,89
68118990,纤维素水泥或类似材料...,37,千克,0,—,7647
68129100,石棉制服装、衣着附件...,64,千克,0,—,2340
68129200,石棉纸、麻丝板及毡子,0,千克,0,—,144
68129300,成片或成卷的压缩石棉...,313,千克,0,—,8709
68129900,其他石棉纤维、混合物...,11462,千克,0,—,370575
68132010,以石棉为基本成分的闸...,84,千克,0,—,15515
68132090,以石棉为基本成分其他...,1660,千克,0,—,159805
68138100,以其他矿物质或纤维素...,22384,千克,0,—,506183
68138900,其他矿物质或纤维素为...,91256,千克,0,—,3650154
68141000,粘聚或复制云母制板、...,71381,千克,0,—,1275590
68149000,其他已加工的云母及其...,38697,千克,0,—,845963
68151000,非电气用石墨或其他碳...,62020,千克,0,—,16361178
68159920,碳纤维,296896,千克,0,—,5018391
68159931,碳布,453383,千克,0,—,14100921
68159932,碳纤维预浸料,108846,千克,0,—,8054021
68159939,其他碳纤维制品,1639225,千克,0,—,29826823
68159940,玄武岩纤维及其制品,91445,千克,0,—,65385
68159990,未列名石制品及其他矿...,465207,千克,0,—,2196094
69010000,硅质化石粉等硅土砖、...,26412,千克,0,—,120928
69021000,镁、钙或铬单项或合计...,4271,千克,0,—,51566
69022000,氧化铝或氧化硅等＞5...,671554,千克,0,—,2049116
69029000,其他耐火砖、块、瓦及...,1655591,千克,0,—,7956481
69031000,石墨等形式碳或其混合...,5624,千克,0,—,1271484
69032000,氧化铝或与氧化硅混，...,452901,千克,0,—,7124788
69039000,其他耐火陶瓷制品,72994,千克,0,—,3249253
69041000,陶瓷建筑用砖,36089,千克,38,千块,53008
69051000,陶瓷制屋顶瓦,1274169,千克,0,—,466346
69060000,陶瓷套管、导管、槽管...,6221,千克,0,—,566305
69072110,贴面砖、铺面砖，包括...,49,千克,2,平方米,700
69072190,其他贴面砖、铺面砖，...,3257316,千克,168282,平方米,4974621
69072210,贴面砖、铺面砖，包括...,95,千克,11,平方米,20651
69072290,其他贴面砖、铺面砖，...,195290,千克,12308,平方米,307483
69072390,其他贴面砖、铺面砖，...,102595,千克,6606,平方米,177116
69073090,其他镶嵌砖（马赛克）...,1575,千克,54,平方米,10825
69074090,其他饰面陶瓷,553131,千克,33884,平方米,1520228
69091100,实验室、化学或其他技...,609197,千克,0,—,9812240
69091200,莫氏硬度≥9的实验室...,118582,千克,0,—,25548241
69091900,其他实验室、化学或其...,1053194,千克,0,—,24998693
69099000,农用陶瓷槽缸等容器；...,779,千克,0,—,19630
69101000,瓷制固定卫生设备,1644886,千克,79618,件,6588603
69109000,陶制固定卫生设备,904158,千克,55812,件,2207712
69111011,骨瓷餐具,16140,千克,0,—,490501
69111019,其他瓷制餐具,345771,千克,0,—,3209913
69111021,瓷制厨房刀具,1264,千克,0,—,121986
69111029,瓷制其他厨房器具,25710,千克,0,—,303664
69119000,其他家用或盥洗用瓷器,2064,千克,0,—,100548
69120010,陶餐具,92161,千克,0,—,961447
69120090,陶制厨房器具及其他家...,25386,千克,0,—,308624
69131000,瓷制塑像及其他装饰品,270139,千克,0,—,944269
69139000,陶制塑像及其他装饰品,78418,千克,0,—,343934
69141000,未列名瓷制品,184370,千克,0,—,6839083
69149000,未列名陶制品,307660,千克,0,—,4141347
70010010,无色光学玻璃块料,36115,千克,0,—,3499523
70010090,碎玻璃及废玻璃;其他...,122595,千克,0,—,5166454
70021000,未加工的玻璃球,4,千克,0,—,745
70022010,光导纤维预制棒,20939,千克,0,—,4716399
70022090,其他未加工的玻璃棒,6530,千克,0,—,635973
70023110,熔融石英等熔融硅石制...,109829,千克,0,—,8077743
70023190,熔融石英等熔融硅石制...,80343,千克,0,—,1482556
70023200,其他未加工的耐热玻璃...,1806210,千克,0,—,5004111
70023900,未列名未加工的玻璃管,930574,千克,0,—,2456211
70031200,铸或轧制整块着色等加...,87336,千克,8743,平方米,416884
70031900,其他铸制或轧制的非夹...,15786396,千克,9474339,平方米,220005521
70033000,铸制或轧制的玻璃型材...,123,千克,22,平方米,8970
70042000,拉制或吹制的整块着色...,5,千克,0,平方米,1941
70049000,其他拉制或吹制的玻璃...,7419,千克,8949,平方米,690118
70051000,具有吸收或反射层的非...,700927,千克,45973,平方米,1103508
70052100,整块着色、不透明、镶...,654764,千克,76293,平方米,1456111
70052900,其他非夹丝浮法玻璃板...,36501936,千克,8093225,平方米,51619563
70053000,夹丝浮法玻璃板、片及...,200,千克,13,平方米,5656
70060000,经弯曲、磨边、镂刻等...,9531751,千克,0,—,89424561
70071110,航空器、航天器及船舶...,24785,千克,0,—,551591
70071190,车辆用钢化安全玻璃,52195,千克,0,—,1023138
70071900,其他钢化安全玻璃,911223,千克,174876,平方米,6513955
70072110,航空器、航天器及船舶...,3612,千克,0,—,726412
70072190,车辆用层压安全玻璃,178019,千克,0,—,3375242
70072900,其他层压安全玻璃,56513,千克,1098,平方米,196468
70080010,中空或真空隔温、隔音...,239,千克,0,—,4585
70080090,其他多层隔温、隔音玻...,100,千克,0,—,11189
70091000,车辆后视镜,403279,千克,0,—,31418680
70099100,未镶框玻璃镜,30539,千克,0,—,383327
70099200,已镶框玻璃镜,49127,千克,0,—,2206706
70101000,玻璃制安瓿,8154,千克,0,—,191039
70102000,玻璃塞、盖及类似的封...,6787,千克,0,—,83362
70109010,玻璃制坛、瓶、缸、罐...,100218,千克,0,—,331953
70109020,玻璃制坛、瓶、缸等容...,213177,千克,0,—,783481
70109030,玻璃制坛、瓶、缸等容...,47515,千克,0,—,105407
70109090,玻璃制坛、瓶、缸等容...,1408398,千克,0,—,4773979
70111000,制电灯泡用未封口玻璃...,22656,千克,0,—,408546
70119010,制电子管用未封口玻璃...,8955,千克,0,—,27947
70119090,未列名未封口玻璃外壳...,568,千克,0,—,101638
70131000,玻璃陶瓷器皿,401369,千克,0,—,2546449
70132200,铅晶质玻璃高脚杯,2807,千克,0,—,155376
70132800,其他玻璃高脚杯,124602,千克,0,—,782504
70133300,其他铅晶质玻璃杯,12005,千克,0,—,201026
70133700,其他玻璃杯,513655,千克,0,—,1989659
70134100,铅晶质玻璃制餐桌或厨...,2354,千克,0,—,72175
70134200,其他餐桌或厨房用耐热...,208654,千克,0,—,1376958
70134900,其他餐桌或厨房用玻璃...,818410,千克,0,—,2306483
70139100,铅晶质玻璃盥洗室、办...,9496,千克,0,—,556418
70139900,其他玻璃盥洗室、办公...,88960,千克,0,—,881680
70140010,光学仪器用未经光学加...,45621,千克,0,—,4856511
70140090,未经光学加工的信号玻...,101273,千克,0,—,1664452
70151090,其他视力矫正眼镜用玻...,55,千克,0,—,550
70159010,钟表玻璃,2355,千克,0,—,797438
70159090,未列名未经光学加工呈...,80553,千克,0,—,1259297
70161000,供镶嵌装饰等用的玻璃...,19607,千克,0,—,43461
70169010,花饰铅条窗玻璃及类似...,105,千克,0,—,242
70169090,未列名建筑铺面用及多...,52385,千克,0,—,22886
70171000,熔融石英等熔融硅石制...,1777,千克,0,—,406397
70172000,其他实验室、卫生及配...,39348,千克,0,—,1487646
70179000,其他实验室、卫生及配...,23554,千克,0,—,2464926
70181000,玻璃珠、仿珍珠、仿宝...,57508,千克,0,—,3992369
70182000,直径≤1mm的玻璃珠,1316721,千克,0,—,4187675
70189000,玻璃眼；灯工方法制作...,948,千克,0,—,35761
70191100,长度≤50mm的短切...,5697902,千克,0,—,8631287
70191200,玻璃纤维粗纱,3129606,千克,0,—,2051921
70191900,其他玻璃纤维,2448830,千克,0,—,6478394
70193100,玻璃纤维制席,12123,千克,0,—,153929
70193200,玻璃纤维制薄片（巴厘...,120847,千克,0,—,851264
70193910,玻璃纤维制纤维垫,61376,千克,0,—,2572002
70193990,未列名玻璃纤维制纤维...,428592,千克,0,—,5685463
70194000,玻璃纤维粗纱机织物,278571,千克,0,—,1251782
70195100,宽度≤30cm的玻璃...,12590,千克,0,—,579585
70195200,＞30cm玻纤长丝平...,1932793,千克,0,—,12482957
70195900,其他玻璃纤维制机织物,152828,千克,0,—,2391105
70199010,玻璃棉及其制品,245611,千克,0,—,1726124
70199021,玻璃纤维布浸胶制品，...,529540,千克,0,—,21498903
70199029,玻璃纤维布浸胶制品，...,12002,千克,0,—,438803
70199090,未列名玻璃纤维制品,478190,千克,0,—,10756936
70200011,工业用导电玻璃,275770,千克,0,—,12047791
70200013,工业用熔融石英或其他...,74285,千克,0,—,18907185
70200019,其他工业用玻璃制品,486084,千克,0,—,9256684
70200091,保温瓶或其他保温容器...,20294,千克,52248,个,45723
70200099,其他非工业用玻璃制品,70757,千克,0,—,2118080
71012210,未分级已加工养殖珍珠,57,千克,0,—,398237
71012290,其他已加工养殖珍珠,1154,千克,0,—,620884
71022100,未加工或经简单锯开、...,79495,克拉,0,—,313105
71022900,其他工业用钻石,0,克拉,0,—,3127
71023100,未加工或简单锯开、劈...,75499,克拉,0,—,25866382
71023900,其他非工业用钻石,380018,克拉,0,—,364590179
71031000,未加工或仅简单锯开或...,6635027,千克,0,—,6794538
71039100,经其他加工的红宝石、...,93020,克拉,0,—,12721991
71039910,经其他加工的翡翠,142647,克拉,0,—,522194
71039920,经其他加工的水晶,58850600,克拉,0,—,290503
71039930,经其他加工的碧玺,6358,克拉,0,—,129689
71039940,经其他加工的软玉,22,克拉,0,—,65
71039990,经其他加工的未列名宝...,2344858,克拉,0,—,2375461
71041000,压电石英,23829524,克,0,—,1181103
71042010,合成或再造钻石，未加...,405,克,0,—,432266
71042090,其他合成再造宝石半宝...,737226,克,0,—,61200
71049011,经其他加工的工业用合...,80215,克,0,—,735705
71049012,经其他加工的工业用合...,10668100,克,0,—,2179716
71049019,经其他加工工业用合成...,1927386,克,0,—,569850
71049091,经其他加工的非工业用...,14282,克,0,—,1474051
71049099,经其他加工非工业用合...,147860,克,0,—,176858
71051010,天然钻石粉末,64106,克拉,0,—,67851
71051020,人工合成的钻石粉末,9666535,克拉,0,—,2006771
71061011,平均粒径＜3微米的非...,130445310,克,0,—,110550327
71061019,其他非片状银粉,86811223,克,0,—,5300745
71061021,平均粒径＜10微米的...,4671636,克,0,—,4466969
71061029,其他片状银粉,6585984,克,0,—,4268716
71069110,纯度≥99.99%未...,704758,克,0,—,521092
71069190,其他未锻造银,23334869,克,0,—,10415097
71069210,纯度≥99.99%半...,535954,克,0,—,568673
71069290,其他半制成的银,46253179,克,0,—,5836409
71070000,以贱金属为底的包银材...,11464,千克,0,—,1272453
71081200,其他未锻造金，非货币...,5642886,克,0,—,321116270
71081300,其他半制的金，非货币...,629464,克,0,—,35073065
71090000,以贱金属或银为底的包...,50939,克,0,—,106360
71101100,未锻造铂，铂粉,3745693,克,0,—,139311275
71101910,铂板、片,729715,克,0,—,24942359
71101990,其他半制的铂,39208,克,0,—,2008036
71102100,未锻造钯，钯粉,1485165,克,0,—,108581689
71102910,钯板、片,18591,克,0,—,769182
71102990,其他半制的钯,253559,克,0,—,1592476
71103100,未锻造铑，铑粉,504343,克,0,—,293411685
71104100,未锻造的铱、锇及钌，...,1380308,克,0,—,23924394
71104910,铱、锇及钌的板、片,172391,克,0,—,1260428
71110000,以贱金属、银或金为底...,656840,克,0,—,594665
71129990,未列名贵金属或包贵金...,40000,克,0,—,21640
71131110,镶嵌钻石的银首饰及其...,5868,克,0,—,238995
71131190,其他银首饰及其零件,4199475,克,0,—,12864185
71131911,镶嵌钻石的黄金制首饰...,236497,克,0,—,77830660
71131919,其他黄金制首饰及其零...,659951,克,0,—,48375675
71131921,镶嵌钻石的铂制首饰及...,52756,克,0,—,54033927
71131929,其他铂制首饰及其零件,28118,克,0,—,3059308
71131991,镶嵌钻石的其他贵金属...,18639,克,0,—,21247097
71131999,其他贵金属制首饰及其...,64676,克,0,—,1422037
71132090,其他以贱金属为底的包...,105139,克,0,—,122973
71141100,银制器皿及其零件,265985,克,0,—,277050
71141900,其他贵金属制器皿及其...,5055,克,0,—,300891
71142000,以贱金属为底的包贵金...,75,克,0,—,1603
71151000,贵金属或包贵金属制丝...,270,克,0,—,14238
71159010,其他贵金属或包贵金属...,89733727,克,0,—,38841981
71159090,其他贵金属或包贵金属...,529426,克,0,—,965266
71161000,天然或养殖珍珠制品,149,千克,0,—,537319
71162000,宝石或半宝石（天然、...,180239,千克,0,—,4320779
71171100,贱金属制袖扣、饰扣,1052,千克,0,—,549732
71171900,贱金属制其他仿首饰,25322,千克,0,—,16843405
71179000,未列名仿首饰,18030,千克,0,—,5757225
71181000,非法定货币的硬币（金...,112,千克,0,—,54658
72011000,初级形状非合金生铁，...,252028067,千克,0,—,117684674
72015000,合金生铁、镜铁锭、块...,10776669,千克,0,—,7821575
72021900,锰铁，按重量计含碳量...,469000,千克,0,—,722368
72022100,硅铁，按重量计含硅量...,448180,千克,0,—,1219534
72022900,硅铁，按重量计含硅量...,80385,千克,0,—,131032
72024100,铬铁，按重量计含碳量...,273407067,千克,0,—,291368935
72026000,镍铁,283533044,千克,0,—,670274450
72027000,钼铁,480000,千克,0,—,8251200
72029100,钛铁及硅钛铁,556588,千克,0,—,1655349
72029210,钒铁，按重量计含钒量...,45000,千克,0,—,862380
72029290,钒铁，按重量计含钒量...,260000,千克,0,—,2993452
72029300,铌铁,2330425,千克,0,—,50012570
72029911,速凝永磁片,5,千克,0,—,326
72029912,钕铁硼磁粉,31563,千克,0,—,371267
72029919,其他钕铁硼合金,7547,千克,0,—,384783
72029991,按重量计稀土元素总含...,33500,千克,0,—,873070
72029999,未列名铁合金,6208275,千克,0,—,30085678
72031000,直接从铁矿还原的块、...,232251467,千克,0,—,85260787
72039000,其他海锦铁产品；按重...,15,千克,0,—,414
72041000,铸铁废料及碎料,109312,千克,0,—,64692
72042100,不锈钢废料及碎料,2793418,千克,0,—,1334956
72042900,其他合金钢废料及碎料,2704465,千克,0,—,1973247
72044100,金属切削加工过程中产...,77640,千克,0,—,32090
72044900,未列名钢铁废料及碎料,80000,千克,0,—,34023
72051000,生铁、镜铁及钢铁的颗...,186766,千克,0,—,1144349
72052100,合金钢粉末,6213526,千克,0,—,17007911
72052910,铁粉，平均粒径小于1...,569376,千克,0,—,2070144
72052990,未列名生铁、镜铁及钢...,5353568,千克,0,—,7000642
72061000,铁锭及普通钢锭,3080,千克,0,—,13314
72069000,其他初级形状的普通钢...,11724,千克,0,—,21412
72071100,矩形截面半制普通钢铁...,420468218,千克,0,—,207278832
72071200,其他矩形截面的半制普...,203562309,千克,0,—,97988082
72071900,其他普通钢铁的半制成...,24769,千克,0,—,36327
72072000,普通钢铁的半制成品，...,67393932,千克,0,—,33989614
72082500,其他热轧、酸洗普通钢...,4971270,千克,0,—,3792798
72082610,屈度＞355牛顿/m...,11359555,千克,0,—,8452919
72082690,其他热轧、酸洗钢铁卷...,3417631,千克,0,—,2657719
72082710,其他热轧、酸洗普通钢...,361010,千克,0,—,233699
72082790,其他热轧、酸洗钢铁卷...,23354103,千克,0,—,17523597
72083600,其他仅热轧普通钢铁卷...,2017110,千克,0,—,1373846
72083700,其他仅热轧普通钢铁卷...,2056820,千克,0,—,1142023
72083810,屈度＞355牛顿/m...,39396650,千克,0,—,24896249
72083890,其他热轧普通钢铁卷材...,29564044,千克,0,—,18191628
72083910,其他热轧铁或非合金钢...,198007,千克,0,—,88647
72083990,其他热轧铁或非合金钢...,32278342,千克,0,—,20040895
72084000,热轧，已轧压花纹普通...,33341,千克,0,—,38175
72085110,其他热轧铁或非合金钢...,1977257,千克,0,—,1362490
72085120,其他热轧铁或非合金钢...,37723402,千克,0,—,22394715
72085190,其他热轧铁或非合金钢...,60640942,千克,0,—,34563711
72085200,仅热轧普通钢铁非卷材...,12304217,千克,0,—,6863275
72085310,屈度＞355N/m㎡...,183114,千克,0,—,84848
72085390,其他热轧普通钢铁非卷...,326217,千克,0,—,159184
72085490,其他热轧铁非合金钢非...,181437,千克,0,—,82176
72089000,热轧并经除包镀涂外加...,39914,千克,0,—,28161
72091510,屈度＞355牛顿/m...,8610,千克,0,—,9007
72091590,其他冷轧，厚≥3mm...,404885,千克,0,—,265290
72091610,屈度＞275牛顿/m...,17305890,千克,0,—,13425426
72091690,其他冷轧铁或非合金钢...,12333402,千克,0,—,8574853
72091710,屈度＞275牛顿/m...,16130462,千克,0,—,10701483
72091790,其他冷轧普通钢铁卷材...,48126669,千克,0,—,33663463
72091810,仅冷轧铁或非合金钢卷...,22493379,千克,0,—,16916512
72091890,仅冷轧铁或非合金钢卷...,2445001,千克,0,—,1840909
72092500,仅冷轧其他普通钢铁非...,24058,千克,0,—,31042
72092600,仅冷轧其他普通钢铁非...,1183824,千克,0,—,711834
72092700,仅冷轧，0.5mm≤...,648204,千克,0,—,479186
72099000,冷轧但未包镀涂，进一...,317,千克,0,—,1500
72101100,镀或涂锡，厚≥0.5...,103600,千克,0,—,144445
72101200,镀或涂锡的，厚＜0....,418039,千克,0,—,406844
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,151
72103000,电镀锌的铁或非合金钢...,45232262,千克,0,—,39378966
72104900,其他镀或涂锌普通钢铁...,62592760,千克,0,—,57777783
72105000,镀或涂氧化铬或铬及氧...,180605,千克,0,—,109798
72106100,镀或涂铝锌合金的铁或...,3322469,千克,0,—,3082448
72106900,其他镀或涂铝的铁或非...,2789969,千克,0,—,2512192
72107010,厚度小于1.5毫米的...,4941709,千克,0,—,7469213
72107090,其他涂漆或涂塑的铁或...,2589131,千克,0,—,1779062
72109000,未列名宽≥600mm...,11647638,千克,0,—,14859793
72111400,仅热轧，厚≥4.75...,529378,千克,0,—,326923
72111900,仅热轧，未包镀涂层，...,679711,千克,0,—,660325
72112300,仅冷轧宽＜600mm...,2397445,千克,0,—,2933041
72112900,仅冷轧宽＜600mm...,2230310,千克,0,—,4140989
72119000,仅冷轧，未包镀涂层，...,164931,千克,0,—,274283
72121000,镀或涂锡的，宽＜60...,48604,千克,0,—,95837
72122000,电镀锌的宽＜600m...,748605,千克,0,—,1302174
72123000,其他镀或涂锌的宽＜6...,520493,千克,0,—,676726
72124000,涂漆或涂塑的宽＜60...,441998,千克,0,—,1697940
72125000,其他镀或涂层的宽＜6...,2688675,千克,0,—,4856096
72126000,经包覆的宽＜600m...,903480,千克,0,—,4949038
72131000,带轧制变形的不规则盘...,17569820,千克,0,—,7557212
72132000,不规则盘卷的易切削钢...,1091545,千克,0,—,1011898
72139100,直径＜14mm圆截面...,51603032,千克,0,—,27169889
72139900,其他不规则盘卷的普通...,3073533,千克,0,—,3276892
72141000,普通钢铁的锻造条、杆,30689,千克,0,—,54604
72142000,轧制凸凹变形及扭曲的...,120713203,千克,0,—,51834869
72143000,其他易切削钢热轧、热...,377847,千克,0,—,426187
72149100,矩形截面普通钢铁热轧...,109488,千克,0,—,147768
72149900,其他普通钢铁热轧、热...,2441311,千克,0,—,2412281
72151000,易切削钢冷成形或冷加...,2745464,千克,0,—,4940138
72155000,其他铁及非合金钢的冷...,1397218,千克,0,—,2372292
72159000,未列名的铁及非合金钢...,1014048,千克,0,—,1797329
72161010,热轧、拉拔或挤压普通...,6806,千克,0,—,9996
72161020,热轧、拉或挤压普通工...,382116,千克,0,—,318551
72161090,热轧、拉或挤压普通槽...,229109,千克,0,—,397627
72162100,热轧、拉拔或挤压普通...,141260,千克,0,—,124940
72163100,热轧、拉或挤压普通钢...,456248,千克,0,—,488104
72163210,热轧、拉或挤压普通钢...,1266493,千克,0,—,885144
72163290,热轧拉挤普通钢工字钢...,248417,千克,0,—,278408
72163311,热轧、拉或挤压普通钢...,360189,千克,0,—,290230
72163319,热轧拉挤普通钢H型钢...,2920366,千克,0,—,2174629
72163390,热轧、拉挤普通钢H型...,296765,千克,0,—,342855
72164010,热轧、拉或挤压普通钢...,3825217,千克,0,—,2813195
72164020,热轧、拉或挤压普通钢...,939695,千克,0,—,329003
72165020,热轧、热拉拔或热挤压...,425113,千克,0,—,150882
72165090,未列名热轧拉或挤压普...,344203,千克,0,—,436642
72166100,平板轧材制冷成形或冷...,24544,千克,0,—,224510
72166900,其他冷成形或冷加工普...,193994,千克,0,—,467790
72169100,平板轧材制冷成形外再...,0,千克,0,—,190
72169900,其他普通钢铁角材、型...,74372,千克,0,—,222695
72171000,未镀或涂层的普通钢铁...,1968024,千克,0,—,4391286
72172000,镀或涂锌的普通钢铁丝,229007,千克,0,—,620860
72173010,镀或涂铜的铁丝或非合...,327600,千克,0,—,826920
72173090,镀或涂其他贱金属的铁...,92139,千克,0,—,676853
72179000,其他铁丝或非合金钢丝,123512,千克,0,—,332214
72181000,不锈钢锭及其他初级形...,229513,千克,0,—,728514
72189100,矩形截面的（正方形除...,91942,千克,0,—,480608
72189900,其他不锈钢半制成品,80956673,千克,0,—,130569721
72191100,热轧不锈钢卷材，，宽...,39715,千克,0,—,78833
72191210,热轧不锈钢卷材，60...,2777313,千克,0,—,5087289
72191329,其他酸洗热轧不锈钢卷...,2185747,千克,0,—,3564926
72191429,其他厚＜3mm，经酸...,2744832,千克,0,—,4533073
72192100,热轧不锈钢非卷材，厚...,2050137,千克,0,—,8156963
72192200,热轧不锈钢非卷材，4...,838511,千克,0,—,3133363
72192300,热轧不锈钢非卷材，3...,819698,千克,0,—,2051111
72192410,热轧不锈钢非卷材，1...,2360,千克,0,—,11419
72192420,热轧不锈钢非卷材，0...,472,千克,0,—,9113
72192430,热轧不锈钢非卷材，厚...,15243,千克,0,—,84767
72193100,冷轧不锈钢板材，厚≥...,2373582,千克,0,—,4673772
