商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29173990,其他芳香多元羧酸及其...,2151180,千克,0,—,4114973
29181100,乳酸及其盐和酯,815220,千克,0,—,1507448
29181200,酒石酸,1628,千克,0,—,5198
29181300,酒石酸盐及酒石酸酯,409,千克,0,—,24390
29181400,柠檬酸,191297,千克,0,—,495345
29181500,柠檬酸盐及柠檬酸酯,65309,千克,0,—,557303
29181600,葡糖酸及其盐和酯,73275,千克,0,—,206772
29181900,其他含醇基但不含其他...,458982,千克,0,—,3956056
29182110,水杨酸、水杨酸钠,7990,千克,0,—,111451
29182190,其他水杨酸盐,29,千克,0,—,431
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,1503
29182300,水杨酸的其他酯及其盐,8046,千克,0,—,566530
29182900,其他含酚基羧酸等及其...,1470374,千克,0,—,5158412
29183000,含醛基或酮基的羧酸等...,163876,千克,0,—,5461517
29189900,其他含附加含氧基羧酸...,551033,千克,0,—,6219157
29199000,其他磷酸脂及盐和卤、...,273391,千克,0,—,2622361
29201900,其他硫代磷酸酯及盐和...,8440,千克,0,—,86649
29202910,其他亚磷酸酯,280171,千克,0,—,4577176
29202990,亚磷酸酯的盐，以及亚...,15384,千克,0,—,65771
29209000,未列名非金属无机酸酯...,638255,千克,0,—,4898548
29211100,甲胺、二甲胺或三甲胺...,178,千克,0,—,1295968
29211910,二正丙胺,3,千克,0,—,246
29211920,异丙胺,1,千克,0,—,104
29211990,未列名无环单胺及其衍...,305391,千克,0,—,1690482
29212110,乙二胺,824247,千克,0,—,941366
29212190,乙二胺盐,1101,千克,0,—,23580
29212210,己二酸己二胺盐（尼龙...,192500,千克,0,—,425425
29212290,六亚甲基二胺及其未列...,1372129,千克,0,—,3243569
29212900,其他无环多胺及其衍生...,2700070,千克,0,—,12889035
29213000,环（烷、烯、萜烯）单...,481934,千克,0,—,4555125
29214110,苯胺,3,千克,0,—,73
29214190,苯胺盐,7018,千克,0,—,14408
29214200,苯胺衍生物及其盐,988107,千克,0,—,3115115
29214300,甲苯胺及其衍生物以及...,816090,千克,0,—,1529522
29214400,二苯胺及其衍生物以及...,19321,千克,0,—,239529
29214500,1-萘胺、2-萘胺及...,49018,千克,0,—,175075
29214600,安非他明、苄非他明等...,0,千克,0,—,324
29214910,对异丙基苯胺,176000,千克,0,—,1055380
29214920,二甲基苯胺,200003,千克,0,—,501665
29214990,未列名芳香单胺及其衍...,134480,千克,0,—,8264727
29215110,邻苯二胺,2,千克,0,—,171
29215190,间-、对-苯二胺、二...,86155,千克,0,—,176042
29215900,其他芳香多胺及其衍生...,857489,千克,0,—,4731057
29221100,单乙醇胺及其盐,2193613,千克,0,—,1582472
29221200,二乙醇胺及其盐,4683311,千克,0,—,2793748
29221400,右丙氧吩（INN）及...,1,千克,0,—,65
29221500,三乙醇胺,1760777,千克,0,—,1407728
29221910,乙胺丁醇,10000,千克,0,—,322807
29221921,二甲氨基乙醇及其质子...,144,千克,0,—,453
29221922,二乙氨基乙醇及其质子...,738,千克,0,—,4120
29221940,甲基二乙醇胺盐,400,千克,0,—,6372
29221990,未列名氨基醇及其醚和...,901391,千克,0,—,5464736
29222100,氨基羟基萘磺酸及其盐,54799,千克,0,—,440979
29222910,茴香胺、二茴香胺、氨...,11000,千克,0,—,75495
29222990,其他氨基萘酚和其他氨...,137719,千克,0,—,1785083
29223100,安非拉酮、美沙酮和去...,1,千克,0,—,65
29223990,其他氨基醛、氨基酮和...,6803,千克,0,—,60081
29224110,赖氨酸,16,千克,0,—,48844
29224190,赖氨酸酯及盐,140134,千克,0,—,354261
29224210,谷氨酸,3420,千克,0,—,60447
29224220,谷氨酸钠,40011,千克,0,—,59517
29224290,其他谷氨酸盐,0,千克,0,—,140
29224390,邻氨基苯甲酸（氨茴酸...,1500,千克,0,—,9230
29224400,替利定（INN）及其...,0,千克,0,—,989
29224911,氨甲环酸,80,千克,0,—,7555
29224919,未列名氨基酸,1041206,千克,0,—,7618385
29224991,普鲁卡因及其盐,2,千克,0,—,2838
29224999,其他氨基酸酯及盐,185531,千克,0,—,3493577
29225010,对羟基苯酐氨酸及其邓...,5000,千克,0,—,45085
29225090,其他氨基醇酚、氨基酸...,32802,千克,0,—,5923500
29231000,胆碱及其盐,12985,千克,0,—,375460
29232000,卵磷脂及其他磷氨基类...,692619,千克,0,—,3797168
29239000,其他季铵盐及季铵碱,1527596,千克,0,—,3535431
29241910,N，N－二甲基甲酰胺,841,千克,0,—,24652
29241990,其他无环酰胺及其衍生...,892554,千克,0,—,3566810
29242100,烷基脲及其衍生物以及...,8848,千克,0,—,113980
29242930,阿斯巴甜,1,千克,0,—,58
29242990,未列名环酰胺及其衍生...,543810,千克,0,—,39758926
29251100,糖精及其盐,2488,千克,0,—,53153
29251900,其他酰亚胺及其衍生物...,166321,千克,0,—,3805358
29252900,其他亚胺及其衍生物以...,244198,千克,0,—,2107858
29262000,1-氰基胍（双氰胺）,28955,千克,0,—,173753
29269090,未列名腈基化合物,1060893,千克,0,—,10874081
29270000,重氮化合物、偶氮化合...,278560,千克,0,—,3629454
29280000,肼（联氨）及胲（羟胺...,333641,千克,0,—,1476535
29291010,2，4－和2，6－甲...,244860,千克,0,—,404700
29291030,二苯基甲烷二异氰酸酯...,10820600,千克,0,—,20649794
29291040,六亚甲基二异氰酸酯,52412,千克,0,—,221319
29291090,其他异氰酸酯,1365809,千克,0,—,12368759
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,11
29299090,未列名含氮基化合物,17667,千克,0,—,2439339
29302000,硫代氨基甲酸酯或盐及...,6992,千克,0,—,82366
29303000,一或二或四硫化二烃氨...,720,千克,0,—,7147
29304000,甲硫氨酸（蛋氨酸）,17914220,千克,0,—,43497106
29309010,双巯丙氨酸（胱氨酸）,0,千克,0,—,1678
29309090,未列名有机硫化合物,6608569,千克,0,—,35211836
29314990,其他非卤化有机磷衍生...,63142,千克,0,—,816105
29315900,其他卤化有机磷衍生物,0,千克,0,—,6410
29319000,未列名有机无机化合物,935746,千克,0,—,34550589
29321100,四氢呋喃,329957,千克,0,—,709898
29321200,2-糠醛,78,千克,0,—,2405
29321300,糠醇及四氢糠醇,92066,千克,0,—,157631
29321400,三氯蔗糖,1,千克,0,—,156
29321900,其他结构上含有一个非...,99131,千克,0,—,1385805
29322010,香豆素、甲基香豆素及...,104,千克,0,—,29344
29322090,其他内酯,270187,千克,0,—,6148627
29329500,四氢大麻酚（所有的异...,0,千克,0,—,84
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,60509
29329990,其他仅含有氧杂原子的...,409167,千克,0,—,72263627
29331100,二甲基苯基吡唑酮（安...,68,千克,0,—,26409
29331990,未列名结构上含有非稠...,212247,千克,0,—,26904888
29332100,乙内酰脲及其衍生物,33332,千克,0,—,355876
29332900,其他结构上含有非稠合...,184712,千克,0,—,5909184
29333100,吡啶及其盐,233230,千克,0,—,749186
29333300,阿芬太尼，阿尼利定等...,3,千克,0,—,2466
29333400,其他芬太尼及它们的衍...,0,千克,0,—,4273
29333990,未列名结构上含有一个...,549336,千克,0,—,46200673
29334900,其他结构上含有一个喹...,80124,千克,0,—,2491705
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,86
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,117
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,120
29335500,氯普唑仑，甲氯喹酮，...,0,千克,0,—,85
29335910,胞嘧啶,0,千克,0,—,87
29335990,其他结构上含有一个嘧...,838510,千克,0,—,38692065
29336100,三聚氰胺（蜜胺）,55488,千克,0,—,228158
29336922,三氯异氰脲酸,16202,千克,0,—,34531
29336929,其他异氰脲酸氯化衍生...,99,千克,0,—,4171
29336990,未列名结构上含有非稠...,617824,千克,0,—,4619182
29337100,6-己内酰胺,11916501,千克,0,—,17951438
29337900,其他内酰胺,906425,千克,0,—,18803914
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,1786
29339900,未列名仅含有氮杂原子...,2543104,千克,0,—,103888141
29341090,其他结构上含有一个非...,56675,千克,0,—,1366568
29342000,含一个苯并噻唑环系未...,9811,千克,0,—,590140
29343000,含一个吩噻嗪环系的未...,62752,千克,0,—,362318
29349100,阿米雷司(INN）、...,0,千克,0,—,125
29349200,其他芬太尼以及它们的...,0,千克,0,—,261
29349910,磺内酯及磺内酰胺,1,千克,0,—,9305
29349920,呋喃唑酮,0,千克,0,—,11
29349930,核酸及其盐,102,千克,0,—,1446786
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,545
29349950,克拉维酸及其盐,0,千克,0,—,8071
29349960,7-苯乙酰基-3-氯...,134620,千克,0,—,8087718
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,79
29349990,未列名杂环化合物,1427581,千克,0,—,45313120
29355000,其他全氟辛基磺酰胺,0,千克,0,—,162
29359000,其他磺(酰)胺,135274,千克,0,—,11392701
29362100,未混合的维生素A及其...,36474,千克,0,—,646459
29362200,未混合的维生素B1及...,31,千克,0,—,10634
29362300,未混合的维生素B2及...,26,千克,0,—,11823
29362400,未混合的D或DL-泛...,35145,千克,0,—,674705
29362500,未混合的维生素B6及...,506,千克,0,—,14582
29362600,未混合的维生素B12...,2352,千克,0,—,116099
29362700,未混合的维生素C及其...,3916,千克,0,—,223171
29362800,未混合的维生素E及其...,197600,千克,0,—,3864772
29362900,其他未混合的维生素及...,107064,千克,0,—,4242059
29369010,维生素AD3,50,千克,0,—,9780
29369090,天然或合成再制的维生...,1597,千克,0,—,63317
29371100,生长激素及其衍生物和...,19,千克,0,—,374960
29371210,重组人胰岛素及其盐,17,千克,0,—,835065
29371290,其他胰岛素及其盐,0,千克,0,—,3893
29371900,其他多肽等激素及其衍...,420,千克,0,—,133339484
29372100,可的松、氢化可的松、...,0,千克,0,—,1086
29372290,其他皮质甾类激素的卤...,125,千克,0,—,222303
29372900,其他甾族激素及其衍生...,101,千克,0,—,315903
29375000,前列腺素、血栓烷等及...,40,千克,0,—,236949
29379000,其他天然或合成再制的...,42,千克,0,—,10160604
29389090,其他苷及其盐、醚、酯...,405008,千克,0,—,8123098
29391100,罂粟杆浓缩物、丁丙诺...,363,千克,0,—,815036
29391900,其他鸦片碱及其衍生物...,2,千克,0,—,22287
29392000,金鸡纳生物碱及其衍生...,2095,千克,0,—,148087
29394500,左甲苯丙胺、去氧麻黄...,0,千克,0,—,47
29394900,其他麻黄生物碱及其衍...,2,千克,0,—,29318
29395900,其他茶碱和氨茶碱及其...,1340,千克,0,—,132399
29396900,其他麦角生物碱及其衍...,5,千克,0,—,100040
29397210,可卡因及其盐,1,千克,0,—,72
29397290,可卡因的酯及其他衍生...,0,千克,0,—,34
29397990,植物来源的其他天然或...,518,千克,0,—,727219
29398090,非植物来源的其他天然...,30,千克,0,—,69699
29400090,其他化学纯糖，但蔗糖...,675853,千克,0,—,2200246
29411019,氨苄青霉素盐,1,千克,0,—,37
29411099,其他青霉素和有其结构...,0,千克,0,—,3090
29413020,四环素衍生物及其盐,1529,千克,0,—,2019149
29414000,氯霉素及其衍生物以及...,2000,千克,0,—,124000
29415000,红霉素及其衍生物以及...,6000,千克,0,—,4715841
29419010,庆大霉素及其衍生物以...,19,千克,0,—,68738
29419030,利福平及其衍生物以及...,4,千克,0,—,1945
29419059,其他头孢菌素及其衍生...,3142,千克,0,—,1321720
29419090,未列名抗菌素,13423,千克,0,—,30110986
29420000,其他有机化合物,98842,千克,0,—,2565162
30012000,腺体、其他器官及其分...,839,千克,0,—,805514
30019010,肝素及其盐,1046,千克,0,—,1194075
30019090,未列名供防治病用的人...,226534,千克,0,—,3776111
30021200,抗血清及其他血份,881456,千克,0,—,253797676
30021300,非混合的免疫制品，未...,78,千克,0,—,5889314
30021400,混合的免疫制品，未配...,2100,千克,0,—,11703657
30021500,免疫制品，已配定剂量...,207067,千克,0,—,632106564
30024100,人用疫苗,96250,千克,0,—,360602804
30024200,兽用疫苗,87163,千克,0,—,11301354
30024930,细菌及病毒,71974,千克,5588465682886,株,16553215
30024990,其他毒素、培养微生物...,7294,千克,0,—,49969451
30025900,其他细胞培养物（细胞...,4,千克,0,—,715600
30029090,人血；其他治病、防病...,0,千克,0,—,25172
30031012,含有羟氨苄青霉素的药...,2,千克,0,—,400
30034900,其他含有生物碱及其衍...,47651,千克,0,—,3139054
30039000,未列名两种或两种以上...,1089007,千克,0,—,35131037
30041011,氨苄青霉素制剂,5540,千克,0,—,504422
30041012,羟氨苄青霉素制剂,9237,千克,0,—,1537340
30041013,青霉素Ｖ制剂,14328,千克,0,—,608263
30041019,其他含有青霉素及具有...,602,千克,0,—,405745
30041090,含有链霉素及其衍生物...,3,千克,0,—,1839
30042012,头孢他啶制剂,12,千克,0,—,5964
30042016,头孢呋辛制剂,19739,千克,0,—,896366
30042017,头孢三嗪（头孢曲松）...,15478,千克,0,—,760151
30042019,其他含有头孢菌素的药...,3272,千克,0,—,447059
30042090,未列名含有抗菌素的药...,828052,千克,0,—,79327518
30043110,含有重组人胰岛素的药...,4914,千克,0,—,795160
30043190,含有其他胰岛素的药品...,0,千克,0,—,2080
30043200,含有皮质甾类激素及其...,681945,千克,0,—,130182042
30043900,未列名含有激素或品目...,340095,千克,0,—,329903554
30044300,含有去甲麻黄碱及其盐...,0,千克,0,—,294
30044900,未列名含有其他生物碱...,175961,千克,0,—,45724783
30045000,其他含有维生素或品目...,1363338,千克,0,—,42968297
30046010,含有青蒿素及其衍生物...,3,千克,0,—,6002
30049010,含有磺胺类的药品，已...,75540,千克,0,—,86540742
30049051,中药酒,7063,千克,0,—,27333
30049054,清凉油,11666,千克,0,—,1401803
30049059,其他中式成药,2745682,千克,0,—,37051263
30049090,未列名混合或非混合产...,4247635,千克,0,—,1144013947
30051010,橡皮膏,1420,千克,0,—,45474
30051090,未列名胶粘敷料及其他...,320332,千克,0,—,14488630
30059010,药棉、纱布、绷带,14284,千克,0,—,359528
30059090,未列名软填料及类似物...,32682,千克,0,—,5388020
30061000,无菌外科肠线，昆布，...,24254,千克,0,—,15647048
30063000,X光检查造影剂；用于...,345337,千克,0,—,39449643
30064000,牙科粘固剂及其他牙科...,61916,千克,0,—,17942473
30065000,急救药箱、药包,545,千克,0,—,137209
30066010,以激素为基本成分的避...,19237,千克,0,—,10344636
30067000,专用于人类或兽药的凝...,38423,千克,0,—,1430937
30069100,可确定用于造口术的用...,90796,千克,0,—,5079879
30069300,安慰剂和盲法（或双盲...,3581,千克,0,—,9531506
31010090,经化学处理的动植物肥...,620236,千克,0,—,914247
31021000,尿素，不论是否水溶液,96604,千克,0,—,132875
31022100,硫酸铵,1861,千克,0,—,152453
31026000,硝酸钙和硝酸铵的复盐...,2954432,千克,0,—,999988
31028000,尿素及硝酸铵混合物的...,312000,千克,0,—,103821
31029090,其他矿物氮肥及化学氮...,407604,千克,0,—,512694
31039000,其他矿物磷肥及化学磷...,1050,千克,0,—,581
31042020,纯氯化钾,10298300,千克,0,—,3014191
31042090,其他氯化钾,1017724470,千克,0,—,277731207
31043000,硫酸钾,3581000,千克,0,—,1475864
31049010,光卤石、钾盐及其他天...,66301,千克,0,—,10851
31049090,其他矿物钾肥及化学钾...,30892,千克,0,—,91767
31051000,制成片状等或每包毛重...,60856,千克,0,—,103848
31052000,含氮、磷、钾三种元素...,105805198,千克,0,—,59972804
31053000,磷酸氢二铵,451,千克,0,—,2431
31054000,磷酸二氢铵及其与磷酸...,100,千克,0,—,687
31055900,其他含氮、磷两种元素...,680396,千克,0,—,406576
31056000,含磷、钾两种肥效元素...,116084,千克,0,—,271981
31059010,有机-无机复混肥料,353800,千克,0,—,45513
31059090,其他肥料,2550504,千克,0,—,3544950
32011000,坚木浸膏,356435,千克,0,—,642025
32012000,荆树皮浸膏,560725,千克,0,—,1058238
32019010,其他植物鞣料浸膏,116890,千克,0,—,202541
32019090,鞣酸及其盐、醚、酯和...,90060,千克,0,—,214713
32021000,有机合成鞣料,2833751,千克,0,—,4636477
32029000,无机鞣料；鞣料制剂；...,3759881,千克,0,—,3700139
32030011,天然靛蓝及以其为基本...,35500,千克,0,—,49508
32030019,其他植物质着色料及以...,44832,千克,0,—,1533004
32030020,动物质着色料及以其为...,6690,千克,0,—,1392221
32041100,分散染料及以其为基本...,184013,千克,0,—,3380941
32041200,酸性染料和媒染染料及...,1347541,千克,0,—,10691378
32041300,碱性染料及以其为基本...,235846,千克,0,—,1569434
32041400,直接染料及以其为基本...,323623,千克,0,—,2172515
32041510,合成靛蓝（还原靛蓝）,20,千克,0,—,1777
32041590,其他瓮染染料及以其为...,54612,千克,0,—,1447216
32041600,活性染料及以其为基本...,958302,千克,0,—,8656525
32041700,颜料及以其为基本成分...,1399269,千克,0,—,25107519
32041810,类胡萝卜素（包括胡萝...,0,千克,0,—,272
32041820,以类胡萝卜素（包括胡...,52444,千克,0,—,1582804
32041911,硫化黑（硫化青）及以...,27864,千克,0,—,236864
32041919,其他硫化染料及以其为...,80962,千克,0,—,547215
32041990,未列名有机合成着色料...,159044,千克,0,—,2667884
32042000,用作荧光增白剂的有机...,86321,千克,0,—,1290645
32049010,有机合成的生物染色剂...,16951,千克,0,—,852574
32049090,其他用作发光体的有机...,29157,千克,0,—,15223585
32050000,色淀；本章注释3所述...,39743,千克,0,—,1936365
32061111,钛白粉，金红石型含量...,3736829,千克,0,—,12982520
32061119,其他钛白粉,2964042,千克,0,—,11289839
32061190,其他干物质计二氧化钛...,348221,千克,0,—,1832259
32061900,其他以二氧化钛为基本...,415423,千克,0,—,3014561
32062000,以铬化合物为基本成分...,44905,千克,0,—,379172
32064100,群青及以其为基本成分...,487617,千克,0,—,1310825
32064210,锌钡白（立德粉）,410,千克,0,—,3266
32064290,其他以硫化锌为基本成...,26080,千克,0,—,91082
32064911,以钒酸铋为基本成分的...,21571,千克,0,—,522247
32064919,其他以铋化合物为基本...,54,千克,0,—,1897
32064990,未列名着色料及其他制...,1240624,千克,0,—,12703589
32065000,用作发光体的无机产品,16568,千克,0,—,4885578
32071000,陶瓷、搪瓷及玻璃工业...,181882,千克,0,—,2911242
32072000,珐琅和釉料、釉底料（...,2222478,千克,0,—,6610150
32073000,光瓷釉及类似制品,427,千克,0,—,262065
32074000,搪瓷玻璃料及其他玻璃...,1364017,千克,0,—,5872963
32081000,以聚酯为基本成分的油...,733237,千克,0,—,8601432
32082010,以丙烯酸聚合物为基本...,2004281,千克,0,—,26554214
32082020,以乙烯聚合物为基本成...,65595,千克,0,—,1425744
32089010,聚氨酯化合物油漆及清...,353793,千克,0,—,3040582
32089090,未列名溶于非水介质聚...,4505314,千克,0,—,76826900
32091000,丙烯酸或乙烯聚合物油...,2942493,千克,0,—,8940600
32099010,以环氧树脂为基本成分...,1082808,千克,0,—,1884689
32099020,以氟树脂为基本成分的...,53429,千克,0,—,6096468
32099090,以未列名聚合物为基本...,838668,千克,0,—,8305051
32100000,其他油漆及清漆；加工...,800521,千克,0,—,10743700
32110000,配制的催干剂,273496,千克,0,—,2660910
32121000,压印箔,100590,千克,0,—,3849898
32129000,制造油漆（含瓷漆）用...,656451,千克,0,—,9207956
32131000,成套的颜料,9997,千克,0,—,442714
32139000,其他颜料、调色料、文...,40191,千克,0,—,756791
32141010,封装半导体器件用树脂...,972519,千克,0,—,25592827
32141090,其他安装玻璃用油灰、...,2500239,千克,0,—,22710539
32149000,非耐火涂面制剂，涂门...,519089,千克,0,—,1048931
32151100,黑色印刷油墨,147578,千克,0,—,4795220
32151900,其他印刷油墨,668304,千克,0,—,20431762
32159010,书写墨水,271703,千克,0,—,1771642
32159020,水性喷墨墨水,495847,千克,0,—,9456931
32159090,其他绘图墨水及其他墨...,548303,千克,0,—,5023738
33011200,橙油,155395,千克,0,—,6045919
33011300,柠檬油,78413,千克,0,—,1470762
33011910,白柠檬油（酸橙油）,10567,千克,0,—,954678
33011990,其他柑桔属果实精油,20631,千克,0,—,1027223
33012400,胡椒薄荷油,42718,千克,0,—,2268318
33012500,其他薄荷油,190328,千克,0,—,2284051
33012920,香茅油,781,千克,0,—,39194
33012930,茴香油,280,千克,0,—,24646
33012940,桂油,25669,千克,0,—,399271
33012950,山苍子油,452,千克,0,—,36674
33012960,桉叶油,1186,千克,0,—,190998
33012991,老鹳草油（香叶油）,676,千克,0,—,109314
33012999,未列名非柑桔属果实精...,102008,千克,0,—,12895279
33013010,鸢尾凝脂,0,千克,0,—,443
33013090,其他香膏,65,千克,0,—,7777
33019010,提取的油树脂,37266,千克,0,—,825313
33019020,柑桔属果实的精油脱萜...,55845,千克,0,—,512043
33019090,含浓缩精油的制品；其...,130125,千克,0,—,1587664
33021010,酒精浓度≤0.5%以...,375144,千克,0,—,15925914
33021090,其他食品饮料工业用混...,662043,千克,0,—,17278039
33029000,其他工业用混合香料及...,996809,千克,0,—,16775017
33030000,香水及花露水,196246,千克,7476615,件,87628953
33041000,唇用化妆品,41954,千克,6839600,件,46656809
33042000,眼用化妆品,48153,千克,5484988,件,11125125
33043000,指（趾）甲化妆品,399,千克,31328,件,146551
33049100,粉，不论是否压紧,114945,千克,4540749,件,26862008
33049900,其他美容品或化妆品及...,10173306,千克,316255798,件,870536736
33051000,洗发剂（香波）,4355931,千克,0,—,36302871
33052000,烫发剂,23261,千克,0,—,188906
33053000,定型剂,62385,千克,0,—,1235088
33059000,其他护发品,1504698,千克,0,—,27313101
33061010,牙膏,1544254,千克,0,—,12137275
33061090,其他洁齿品,53237,千克,0,—,809008
33062000,清洁牙缝用纱线（牙线...,12945,千克,0,—,153241
33069010,漱口剂,792900,千克,0,—,2568572
33069090,其他口腔清洁剂，包括...,6835,千克,0,—,1183936
33071000,剃须用制剂,2141,千克,0,—,76102
33072000,人体除臭剂及止汗剂,21162,千克,0,—,1219682
33073000,香浴盐及其他泡澡用制...,207581,千克,0,—,775621
33074100,神香及其他室内通过燃...,87471,千克,0,—,429865
33074900,室内除臭制品,402349,千克,0,—,6391586
33079000,脱毛剂和未列名的芳香...,1612062,千克,0,—,14808786
34011100,盥洗用条块状肥皂及有...,1102774,千克,0,—,3550558
34011910,洗衣皂（条状、块状或...,1089095,千克,0,—,2980965
34011990,未列名条块状肥皂及有...,154194,千克,0,—,843965
34012000,其他形状的肥皂,5111192,千克,0,—,5187667
34013000,洁肤用有机表面活性产...,4685093,千克,0,—,78661853
34023100,直链烷基苯磺酸及其盐,1232041,千克,0,—,1973811
34023900,其他阴离子型有机表面...,6555060,千克,0,—,14636620
34024100,阳离子型有机表面活性...,464338,千克,0,—,1765437
34024200,非离子型有机表面活性...,9139696,千克,0,—,28644148
34024900,其他有机表面活性剂,659367,千克,0,—,1699693
34025010,零售包装的合成洗涤粉,353770,千克,0,—,839354
34025090,其他零售包装表面活性...,12685625,千克,0,—,34328290
34029000,其他表面活性剂制品、...,7976963,千克,0,—,36883477
34031100,矿物油＜70％的纺织...,5339215,千克,0,—,14683107
34031900,矿物油＜70％的润滑...,4035057,千克,0,—,30397224
34039100,不含矿物油的纺织材料...,13510617,千克,0,—,36970632
34039900,不含石油或从沥青矿物...,8678463,千克,0,—,63113418
34042000,聚氧乙烯（聚乙二醇）...,1262287,千克,0,—,3081665
34049000,其他人造蜡及调制蜡,18112632,千克,0,—,41563385
34051000,鞋靴或皮革用的上光剂...,26891,千克,0,—,204398
34052000,保养木制品用的上光剂...,106744,千克,0,—,860702
34053000,车身用的上光剂及类似...,304699,千克,0,—,1994514
34054000,擦洗膏、去污粉及类似...,40817,千克,0,—,220229
34059000,玻璃或金属用的光洁剂...,6712652,千克,0,—,55651160
34060000,各种蜡烛及类似品,265705,千克,0,—,3083849
34070010,成套、零售包装或制成...,78249,千克,0,—,2039610
34070020,以熟石膏为基本成分的...,179172,千克,0,—,653346
34070090,其他塑型用膏,87072,千克,0,—,349058
35011000,酪蛋白,410138,千克,0,—,3284084
35019000,酪蛋白酸盐及其他酪蛋...,1940632,千克,0,—,19907372
35021100,干的卵清蛋白,2,千克,0,—,2194
35022000,乳白蛋白，两种或两种...,4136143,千克,0,—,54322242
35029000,其他白蛋白、白蛋白盐...,3004,千克,0,—,659757
35030010,明胶及其衍生物,917035,千克,0,—,3732572
35040010,蛋白胨,40976,千克,0,—,1955335
35040020,植物蛋白，以干基计蛋...,25961,千克,0,—,253274
35040090,蛋白胨衍生物；未列名...,679202,千克,0,—,7334437
35051000,糊精及其他改性淀粉,46455024,千克,0,—,42669530
35052000,以淀粉、糊精或其他改...,40,千克,0,—,212
35061000,零售包装每件净重≤1...,424842,千克,0,—,49574718
35069110,以聚酰胺为基本成分的...,144633,千克,0,—,1188816
35069120,以环氧树脂为基本成分...,798915,千克,0,—,14995909
35069190,其他以橡胶或39章聚...,9405605,千克,0,—,104913456
35069900,未列名的调制胶及其他...,1498235,千克,0,—,12513614
35071000,粗制凝乳酶及其浓缩物,0,千克,0,—,75
35079010,碱性蛋白酶,105270,千克,0,—,598499
35079020,碱性脂肪酶,4320,千克,0,—,59685
35079090,未列名的酶；未列名的...,1193112,千克,0,—,29860321
36010000,发射药,14034,千克,0,—,1580011
36032000,导爆索,178,千克,0,—,50075
36033000,火帽,635,千克,0,—,156363
36035000,引爆器,25066,千克,0,—,8793705
36036000,电雷管,43,千克,0,—,10992
36041000,烟花、爆竹,2836,千克,0,—,311050
36049000,信号弹、降雨火箭及其...,2,千克,0,—,5472
36050000,火柴，但3604的烟...,1,千克,0,—,467
36069011,已切成形可直接使用的...,2972,千克,0,—,186582
37011000,X光用摄影感光硬片及...,69837,千克,226866,平方米,3129930
37012000,一次成像软片,90196,千克,0,—,5266466
37013021,激光照排片，任一边＞...,52882,千克,212349,平方米,1116836
37013024,未曝光的CTP版，任...,10166,千克,6691,平方米,413660
37013025,柔性印刷版，任何一边...,136650,千克,64137,平方米,2954678
37013029,其他照相制版用硬片及...,175273,千克,54194,平方米,5598920
37013090,未列名硬片及软片，任...,450615,千克,1610167,平方米,8116528
37019100,彩色摄影用硬片及平面...,1,千克,0,—,721
37019920,照相制版用其他硬片及...,20284,千克,1119,平方米,23108927
37019990,未列名硬片及平面软片,24808,千克,88836,平方米,578251
37021000,X光用成卷的感光卷片,226227,千克,807518,平方米,7891141
37023110,无齿孔彩色摄影用一次...,12,千克,54,平方米,950
37023190,其他无齿孔彩色摄影用...,38,千克,61,平方米,13909
37023220,制版用涂卤化银无齿孔...,365,千克,543,平方米,37278
37023920,其他制版用无齿孔卷片...,2,千克,0,平方米,2868
37023990,未列名无齿孔卷片，宽...,31,千克,171,平方米,1110
37024100,无齿孔彩卷，宽＞61...,537,千克,2967,平方米,19284
37024221,制印刷电路板光致抗蚀...,65734,千克,854610,平方米,1261387
37024229,其他照相制版单色无孔...,371930,千克,1757236,平方米,8250721
37024292,未曝光红色或红外激光...,1462036,千克,5738282,平方米,26801280
37024329,其他照相制版无齿孔卷...,1525,千克,10003,平方米,56217
37024390,未列名无齿孔卷片，宽...,2358,千克,7039,平方米,546589
37024421,激光照排片，105m...,329,千克,51,平方米,24755
37024422,制印刷电路板光致抗蚀...,48696,千克,330714,平方米,6468145
37024429,其他照相制版无齿孔卷...,23036,千克,406785,平方米,2493579
37024490,其他无齿孔卷片，10...,979,千克,2185,平方米,324623
37025200,未曝光的彩色摄影用卷...,96,千克,315,平方米,30755
37025410,非幻灯用彩卷，宽35...,11224,千克,41855,平方米,1409010
37025520,彩色电影卷片，16m...,7921,千克,43719,平方米,475077
37025590,其他彩色卷片，16m...,3524,千克,21841,平方米,1585760
37025690,其他彩色卷片，宽＞3...,414,千克,791,平方米,127718
37029600,其他未曝光的卷片，宽...,1678,千克,2810,平方米,163822
37029700,其他未曝光的卷片，宽...,165,千克,1114,平方米,34512
37032010,其他彩色摄影用感光纸...,4,千克,0,—,483
37039010,其他非彩色摄影用感光...,419,千克,0,—,22919
