商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38249992,按重量计含氧化镁70...,3726,千克,0,—,52096
38249993,表面包覆钴化物的氢氧...,340,千克,0,—,55761
38249999,未列名化学工业及其相...,111833482,千克,0,—,3673555805
38259000,其他处未列名的化学工...,20,千克,0,—,16427
38260000,"生物柴油及其混合物,...",7367983,千克,2652210,升,35331343
39011000,"初级形状的聚乙烯,比...",298029413,千克,0,—,2270941865
39012000,"初级形状的聚乙烯,比...",612649616,千克,0,—,5174421808
39013000,初级形状的乙烯-乙酸...,100028601,千克,0,—,1030005843
39014010,初级形状的乙烯-丙烯...,3214906,千克,0,—,19343040
39014020,初级形状的线型低密度...,435054869,千克,0,—,3296127577
39014090,其他初级形状的乙烯-...,27361744,千克,0,—,324748091
39019010,其他初级形状的乙烯-...,9239431,千克,0,—,56984376
39019090,未列名初级形状的乙烯...,65026518,千克,0,—,548126821
39021000,初级形状的聚丙烯,293300876,千克,0,—,2370240484
39022000,初级形状的聚异丁烯,4276903,千克,0,—,50397117
39023010,初级形状的乙烯-丙烯...,111503593,千克,0,—,956694879
39023090,其他初级形状的丙烯共...,16686565,千克,0,—,165009199
39029000,其他初级形状的烯烃聚...,15431251,千克,0,—,317078768
39031100,初级形状的可发性聚苯...,7155667,千克,0,—,62846494
39031910,改性的初级形状的聚苯...,31632743,千克,0,—,280601992
39031990,其他初级形状的聚苯乙...,61307735,千克,0,—,554691578
39032000,初级形状的苯乙烯-丙...,27618131,千克,0,—,313390189
39033010,改性初级形状的丙烯腈...,22725023,千克,0,—,288855840
39033090,其他初级形状的丙烯腈...,166523286,千克,0,—,2076451475
39039000,其他初级形状的苯乙烯...,43783634,千克,0,—,573798798
39041010,初级形状的糊树脂,8917461,千克,0,—,68478095
39041090,其他初级形状的聚氯乙...,50700330,千克,0,—,311654130
39042100,初级形状的未塑化聚氯...,1015656,千克,0,—,10208091
39042200,初级形状的已塑化聚氯...,8038769,千克,0,—,103908290
39043000,初级形状的氯乙烯-乙...,2255104,千克,0,—,25970768
39044000,其他初级形状的氯乙烯...,918117,千克,0,—,11109715
39045000,初级形状的偏二氯乙烯...,782408,千克,0,—,11594384
39046100,初级形状的聚四氟乙烯,651629,千克,0,—,47240379
39046900,其他初级形状的氟聚合...,1221881,千克,0,—,157316931
39049000,其他初级形状的氯乙烯...,532821,千克,0,—,11023723
39051200,聚乙酸乙烯酯水分散体,470621,千克,0,—,4475723
39051900,其他初级形状的聚乙酸...,15405,千克,0,—,274617
39052100,乙酸乙烯酯共聚物的水...,9408834,千克,0,—,54414949
39052900,其他初级形状的乙酸乙...,591408,千克,0,—,7651318
39053000,初级形状的聚乙烯醇,4310885,千克,0,—,64826699
39059100,其他初级形状的乙烯酯...,2132172,千克,0,—,59491017
39059900,未列名初级形状乙烯酯...,3666152,千克,0,—,100663656
39061000,初级形状的聚甲基丙烯...,23339290,千克,0,—,415871726
39069010,初级形状的聚丙烯酰胺,1296772,千克,0,—,19840688
39069090,其他初级形状的丙烯酸...,77192813,千克,0,—,1274939448
39071010,初级形状的聚甲醛,30128997,千克,0,—,375285458
39071090,其他初级形状的聚缩醛,1503933,千克,0,—,24685558
39072010,初级形状的聚四亚甲基...,6205294,千克,0,—,103196473
39072090,初级形状的其他聚醚,52095985,千克,0,—,794128746
39073000,初级形状的环氧树脂,21518027,千克,0,—,526566789
39074000,初级形状的聚碳酸酯,132771564,千克,0,—,2865016060
39075000,初级形状的醇酸树脂,1006970,千克,0,—,19018379
39076110,粘数≥78毫升/克的...,6933860,千克,0,—,63718016
39076190,其他初级形状的粘数≥...,5024050,千克,0,—,39115198
39076910,粘数＜78毫升/克的...,24885367,千克,0,—,204868432
39076990,其他初级形状的粘数＜...,16326544,千克,0,—,87719318
39077000,初级形状的聚乳酸,2213372,千克,0,—,31982595
39079100,初级形状的不饱和聚酯,2395596,千克,0,—,60561511
39079910,其他初级形状的聚对苯...,14344268,千克,0,—,247014904
39079991,初级形状的聚对苯二甲...,236210,千克,0,—,3347924
39079999,未列名初级形状的聚酯,15531262,千克,0,—,444392948
39081011,"聚酰胺-6,6的切片",23264317,千克,0,—,493520633
39081012,聚酰胺-6的切片,32645521,千克,0,—,456662281
39081019,聚酰胺-11、-12...,2064852,千克,0,—,86342147
39081090,其他初级形状聚酰胺-...,2594449,千克,0,—,49409726
39089010,初级形状的芳香族聚酰...,172565,千克,0,—,7992987
39089020,初级形状的半芳香族聚...,3897812,千克,0,—,157774454
39089090,未列名初级形状的聚酰...,7196643,千克,0,—,271974408
39091000,初级形状的尿素树脂和...,1237292,千克,0,—,15784159
39092000,初级形状的蜜胺树脂,1114948,千克,0,—,21128529
39093100,初级形状的聚（亚甲基...,33699639,千克,0,—,520252685
39093900,其他初级形状的氨基树...,794220,千克,0,—,21317867
39094000,初级形状的酚醛树脂,9286596,千克,0,—,183414254
39095000,初级形状的聚氨基甲酸...,15383065,千克,0,—,456847934
39100000,初级形状的聚硅氧烷,11391249,千克,0,—,489817966
39111000,初级形状的石油树脂、...,6826996,千克,0,—,98965883
39119000,初级形状多硫化物、聚...,10502628,千克,0,—,374149114
39121100,初级形状的未塑化醋酸...,3896818,千克,0,—,77376959
39121200,初级形状的已塑化醋酸...,124006,千克,0,—,3880432
39122000,初级形状的硝酸纤维素...,44197,千克,0,—,945500
39123100,初级形状的羧甲基纤维...,788956,千克,0,—,16223011
39123900,初级形状的纤维素醚,1214318,千克,0,—,60931626
39129000,未列名初级形状的纤维...,2008632,千克,0,—,76940716
39131000,初级形状的藻酸及其盐...,37257,千克,0,—,4846909
39139000,其他初级形状的天然聚...,741564,千克,0,—,56797962
39140000,以品目3901至39...,1524720,千克,0,—,88119085
39151000,乙烯聚合物的废碎料及...,822842,千克,0,—,3169128
39152000,苯乙烯聚合物的废碎料...,19220,千克,0,—,103831
39159010,聚对苯二甲酸乙二酯的...,944603,千克,0,—,3049507
39159090,其他塑料的废碎料及下...,866509,千克,0,—,5616875
39161000,乙烯聚合物单丝（截面...,124444,千克,0,—,8521270
39162010,氯乙烯聚合物制异型材,40909,千克,0,—,1543779
39162090,其他氯乙烯聚合物单丝...,40823,千克,0,—,1973374
39169010,聚酰胺制的单丝（截面...,718619,千克,0,—,36661908
39169090,未列名塑料单丝（截面...,239557,千克,0,—,30211634
39171000,硬化蛋白或纤维素材料...,225249,千克,0,—,15668787
39172100,乙烯聚合物制硬管,626451,千克,0,—,32556084
39172200,丙烯聚合物制硬管,877223,千克,0,—,25380230
39172300,氯乙烯聚合物制硬管,463789,千克,0,—,13450247
39172900,其他塑料制硬管,460769,千克,0,—,59502383
39173100,"塑料制的软管,最小爆...",380356,千克,0,—,65190975
39173200,塑料制的其他未装有附...,1631315,千克,0,—,148217559
39173300,塑料制的其他装有附件...,116980,千克,0,—,25110993
39173900,未列名塑料管,1035533,千克,0,—,96735172
39174000,塑料制的管子附件,1163578,千克,0,—,197182506
39181010,氯乙烯聚合物制糊墙品,28279,千克,0,—,2684418
39181090,氯乙烯聚合物制铺地制...,4389994,千克,0,—,60111280
39189010,其他塑料制糊墙品,50695,千克,0,—,2415436
39189090,其他塑料制铺地制品,348985,千克,0,—,18916998
39191010,宽≤20cm丙烯酸聚...,299143,千克,0,—,32625963
39191091,宽≤20cm的成卷胶...,19536,千克,0,—,2404778
39191099,其他宽≤20cm成卷...,1260344,千克,0,—,174188809
39199010,胶囊型反光膜,109281,千克,0,—,6147780
39199090,未列名塑料胶粘板、片...,9771321,千克,0,—,1336429467
39201010,乙烯聚合物制电池隔膜,815934,千克,0,—,313167373
39201090,其他乙烯聚合物非泡沫...,14934242,千克,0,—,342281789
39202010,丙烯聚合物制电池隔膜,151092,千克,0,—,39888027
39202090,其他丙烯聚合物非泡沫...,11651092,千克,0,—,261359793
39203000,苯乙烯聚合物非泡沫塑...,3855429,千克,0,—,93760061
39204300,增塑剂≥6％氯乙烯聚...,1771657,千克,0,—,53398839
39204900,其他氯乙烯聚合物制非...,1994941,千克,0,—,74090048
39205100,聚甲基丙烯酸甲酯非泡...,9268676,千克,0,—,191359814
39205900,其他丙烯酸聚合物非泡...,439396,千克,0,—,37971371
39206100,聚碳酸酯非泡沫塑料板...,1492298,千克,0,—,108797694
39206200,聚对苯二甲酸乙二酯非...,31098312,千克,0,—,1278276219
39206300,不饱和聚酯非泡沫塑料...,29807,千克,0,—,2404432
39206900,其他聚酯非泡沫塑料的...,339274,千克,0,—,39980865
39207100,再生纤维素非泡沫塑料...,58962,千克,0,—,4745669
39207300,醋酸纤维素非泡沫塑料...,1504548,千克,0,—,214092944
39207900,其他纤维素衍生物非泡...,9709,千克,0,—,7491060
39209100,聚乙烯醇缩丁醛非泡沫...,2320714,千克,0,—,84289350
39209200,聚酰胺制非泡沫塑料的...,270289,千克,0,—,35525115
39209300,氨基树脂非泡沫塑料板...,138279,千克,0,—,19053868
39209400,酚醛树脂非泡沫塑料板...,166501,千克,0,—,2678644
39209910,聚四氟乙烯制非泡沫板...,144202,千克,0,—,54044286
39209990,未列名非泡沫塑料板、...,5530400,千克,0,—,900330304
39211100,苯乙烯聚合物泡沫塑料...,25581,千克,0,—,2478401
39211210,氯乙烯聚合物泡沫人造...,826791,千克,933105,米,43200030
39211290,其他氯乙烯聚合物泡沫...,838255,千克,0,—,48805285
39211310,氨酯聚合物泡沫人造革...,607983,千克,1090478,米,56791411
39211390,其他氨酯聚合物泡沫塑...,1422536,千克,0,—,129762352
39211400,再生纤维素泡沫塑料板...,159868,千克,0,—,3639964
39211910,其他泡沫塑料人造革及...,257021,千克,552662,米,20912063
39211990,未列名泡沫塑料板、片...,1790800,千克,0,—,122505126
39219020,嵌有玻璃纤维的聚乙烯...,61717,千克,0,—,4423144
39219030,附有人造毛毡的聚异丁...,556,千克,0,—,41348
39219090,未列名塑料板、片、膜...,7037508,千克,0,—,372591094
39221000,塑料浴缸、淋浴盘、洗...,198544,千克,0,—,11781246
39222000,塑料马桶座圈及盖,37247,千克,0,—,4362082
39229000,塑料坐浴盆、便盆、抽...,119534,千克,0,—,6638521
39231000,供运输或包装货物用的...,9125282,千克,0,—,244152962
39232100,供运输或包装货物用的...,1802660,千克,0,—,74665087
39232900,供运输或包装货物用的...,332372,千克,0,—,25890507
39233000,供运输或包装货物用的...,879140,千克,0,—,52934112
39234000,塑料卷轴、纡子、筒管...,878278,千克,0,—,36855845
39235000,塑料塞子、盖子及类似...,1432919,千克,0,—,124729275
39239000,供运输或包装货物用的...,5534876,千克,0,—,148719547
39241000,塑料制餐具及厨房用具,1311447,千克,0,—,93658946
39249000,塑料制其他家庭用具及...,2899979,千克,0,—,80716671
39251000,塑料制囤、柜、罐、桶...,31070,千克,0,—,771448
39252000,塑料制门、窗及其框架...,239993,千克,0,—,6514839
39253000,塑料制窗板、百叶窗或...,190782,千克,0,—,8244810
39259000,未列名的建筑用塑料制...,185962,千克,0,—,17261171
39261000,塑料制办公室或学校用...,208635,千克,0,—,7893532
39262011,聚氯乙烯制手套（分指...,81696,千克,5914408,双,5801375
39262019,其他塑料制手套（分指...,11442,千克,769848,双,3854215
39262090,其他塑料制衣服及衣着...,92916,千克,0,—,21600271
39263000,塑料制家具、车厢或类...,184482,千克,0,—,55924015
39264000,塑料制小雕塑品及其他...,127017,千克,0,—,8006983
39269010,塑料制机器及仪器用零...,1907235,千克,0,—,530380938
39269090,未列名塑料制品,11248880,千克,0,—,1473920271
40011000,"天然橡胶乳,不论是否...",41330898,千克,0,—,308915541
40012100,烟胶片,28187675,千克,0,—,313665716
40012200,技术分类天然橡胶（T...,156708785,千克,0,—,1467977828
40012900,其他形状的天然橡胶,16739935,千克,0,—,175737217
40013000,巴拉塔胶、古塔波胶、...,800,千克,0,—,135685
40021110,羧基丁苯橡胶胶乳,1248518,千克,0,—,15973049
40021190,丁苯橡胶胶乳,9295075,千克,0,—,107308787
40021911,未经任何加工的非溶聚...,1692977,千克,0,—,28211786
40021912,充油非溶聚丁苯橡胶,4760128,千克,0,—,47440726
40021913,初级形状热塑丁苯橡胶,3339267,千克,0,—,59233714
40021914,初级形状充油热塑丁苯...,688363,千克,0,—,16851611
40021915,未经任何加工的溶聚丁...,1610771,千克,0,—,22980539
40021916,充油溶聚丁苯橡胶,1966510,千克,0,—,24085226
40021919,其他初级形状丁苯橡胶...,594133,千克,0,—,13041355
40021990,未列名丁苯橡胶及羧基...,26228720,千克,0,—,327225508
40022010,初级形状的丁二烯橡胶,5117436,千克,0,—,65926671
40022090,其他丁二烯橡胶,13256554,千克,0,—,165522313
40023110,初级形状的异丁烯-异...,366499,千克,0,—,6440501
40023190,其他异丁烯-异戊二烯...,7057726,千克,0,—,88220309
40023910,初级形状的卤代丁基橡...,975487,千克,0,—,17494448
40023990,其他卤代丁基橡胶,14559076,千克,0,—,235444633
40024100,氯丁二烯（氯丁）橡胶...,314639,千克,0,—,7715898
40024910,其他初级形状的氯丁二...,1946751,千克,0,—,56251238
40024990,未列名氯丁二烯（氯丁...,185827,千克,0,—,5928275
40025100,丁腈橡胶胶乳,5175867,千克,0,—,42871612
40025910,其他初级形状的丁腈橡...,2684159,千克,0,—,45213702
40025990,未列名丁腈橡胶,5945779,千克,0,—,109325101
40026010,初级形状的异戊二烯橡...,506867,千克,0,—,16349714
40026090,其他异戊二烯橡胶,2709200,千克,0,—,30749300
40027010,初级形状的乙丙非共轭...,8395666,千克,0,—,111633700
40027090,其他乙丙非共轭二烯橡...,10824393,千克,0,—,152554128
40028000,4001所列产品与本...,269177892,千克,0,—,2533901221
40029100,未列名合成橡胶胶乳,371476,千克,0,—,4080542
40029911,未列名初级形状的合成...,4443378,千克,0,—,115432414
40029919,未列名非初级形状的合...,494895,千克,0,—,19980258
40029990,从油类提取的油膏,16278,千克,0,—,273288
40030000,"再生橡胶,初级形状或...",7425383,千克,0,—,35156713
40051000,与碳黑或硅石混合未硫...,10272192,千克,0,—,208595764
40052000,未硫化的复合橡胶溶液...,42261,千克,0,—,624861
40059100,其他未硫化的复合橡胶...,854786,千克,0,—,20656714
40059900,其他未硫化的初级形状...,717237,千克,0,—,17316527
40061000,轮胎翻新用胎面补料胎...,38345,千克,0,—,383359
40069010,"其他形状（例如,杆、...",73172,千克,0,—,3131971
40069020,未硫化橡胶制品,50463,千克,0,—,5018260
40070000,硫化橡胶线及绳,8381156,千克,0,—,138804103
40081100,硫化海绵橡胶制板、片...,549018,千克,0,—,32627557
40081900,硫化海绵橡胶制杆、型...,12845,千克,0,—,916102
40082100,硫化非海绵橡胶制板、...,1880680,千克,0,—,99266621
40082900,硫化非海绵橡胶制杆、...,205824,千克,0,—,9093396
40091100,未经加强或未与其他材...,536443,千克,0,—,63224558
40091200,未经加强或未与其他材...,149489,千克,0,—,32017685
40092100,用金属加强或只与金属...,2041719,千克,0,—,70454839
40092200,用金属加强或只与金属...,449896,千克,0,—,59530661
40093100,用纺材加强或只与纺材...,853606,千克,0,—,86805579
40093200,用纺材加强或只与纺材...,288432,千克,0,—,61879148
40094100,用其他材料加强或与其...,363262,千克,0,—,36233176
40094200,用其他材料加强或与其...,192575,千克,0,—,36891725
40101100,仅用金属加强的硫化橡...,435857,千克,0,—,10528742
40101200,仅用纺织材料加强的硫...,59353,千克,0,—,7190327
40101900,其他硫化橡胶制输送带...,30138,千克,0,—,6814377
40103100,梯形截面V肋环形传动...,90176,千克,0,—,20092636
40103200,其他梯形截面环形传动...,83682,千克,0,—,7664048
40103300,梯形截面V肋环形传动...,20883,千克,0,—,4658866
40103400,其他梯形截面环形传动...,53832,千克,0,—,4288680
40103500,"环形同步带,60cm...",48287,千克,0,—,18766238
40103600,"环形同步带,150c...",4193,千克,0,—,2443105
40103900,其他硫化橡胶制传动带...,261606,千克,0,—,67772185
40111000,机动小客车用新的充气...,8467560,千克,656665,条,350771315
40112000,客车或货运机动车辆用...,887395,千克,21504,条,25833355
40113000,航空器用新的充气橡胶...,260538,千克,3446,条,21261562
40114000,摩托车用新的充气橡胶...,76412,千克,20076,条,3573261
40115000,自行车用新的充气橡胶...,211943,千克,337492,条,13056607
40117010,农业或林业车辆及机器...,81137,千克,475,条,1753254
40117090,农业或林业车辆及机器...,4496,千克,436,条,232361
40118011,建筑业、采矿业或工业...,50845,千克,1252,条,1612760
40118012,建筑业、采矿业或工业...,56781,千克,221,条,1440343
40118091,建筑业、采矿业或工业...,107568,千克,1980,条,2540084
40118092,建筑业、采矿业或工业...,1812846,千克,2666,条,72606363
40119090,未列名新的充气橡胶轮...,117160,千克,43626,条,4416378
40121300,航空器用翻新的充气橡...,398273,千克,5739,条,30169471
40121900,其他翻新的充气橡胶轮...,17787,千克,385,条,133546
40122010,汽车用旧的充气轮胎,168170,千克,2184,条,218745
40122090,其他旧的充气轮胎,40367,千克,417,条,604740
40129010,航空器用实心或半实心...,30523,千克,0,—,10408179
40129020,汽车用实心或半实心橡...,11986,千克,0,—,251117
40129090,其他实心或半实心橡胶...,1036924,千克,0,—,14873239
40131000,机动小客车、客运机动...,49467,千克,11343,条,791773
40132000,自行车用橡胶内胎,11910,千克,70387,条,644986
40139010,航空器用橡胶内胎,132,千克,303,条,118218
40139090,未列名橡胶内胎,2174,千克,11601,条,61420
40141000,硫化橡胶制避孕套,342133,千克,0,—,42744100
40149000,硫化橡胶制其他卫生及...,45853,千克,0,—,12107451
40151100,硫化橡胶制外科用分指...,122742,千克,9685105,双,5993597
40151900,硫化橡胶制其他分指、...,4502350,千克,422608166,双,130235473
40159010,硫化橡胶制医疗用衣着...,2250,千克,0,—,1129952
40159090,硫化橡胶制非医疗用衣...,24551,千克,0,—,3807945
40161010,硫化海绵橡胶制机器及...,59284,千克,0,—,14406573
40161090,其他硫化海绵橡胶制品,170451,千克,0,—,18029168
40169100,硫化橡胶制铺地用品及...,269288,千克,0,—,35146815
40169200,硫化橡胶制橡皮擦,41521,千克,0,—,3955109
40169310,硫化橡胶制机器及仪器...,982930,千克,0,—,477186103
40169390,硫化橡胶制非机器及仪...,1574082,千克,0,—,342518233
40169400,硫化橡胶制船舶或码头...,1456,千克,0,—,140172
40169500,硫化橡胶制其他可充气...,112635,千克,0,—,15939065
40169910,其他硫化橡胶制机器及...,755548,千克,0,—,166532874
40169990,未列名硫化橡胶制品,5498700,千克,0,—,353599916
40170010,"各种形状的硬质橡胶,...",7772,千克,0,—,368785
40170020,硬质橡胶制品,33832,千克,0,—,4746279
41012019,其他未剖层的整张牛皮...,1139848,千克,177833,张,20731130
41012020,未剖层的整张马科动物...,421079,千克,48958,张,12047247
41015019,其他重量＞16kg的...,74362575,千克,2468925,张,765550934
41015020,重量＞16kg的整张...,56340,千克,2993,张,194651
41019019,其他牛皮,1732859,千克,0,—,7455648
41021000,带毛的绵羊或羔羊生皮,28775353,千克,5874307,张,218822155
41022190,其他浸酸的不带毛的绵...,79299,千克,60060,张,894610
41032000,爬行动物皮,3062,千克,1567,张,907140
41033000,猪皮,149404,千克,31200,张,617005
41039019,其他山羊板皮,201079,千克,60225,张,891093
41039029,其他山羊皮或小山羊皮,113806,千克,132800,张,1341035
41039090,其他生皮,1045916,千克,259030,张,12193870
41041111,全粒面未剖层及粒面剖...,25285889,千克,0,—,380955460
41041119,其他全粒面未剖层及粒...,566637,千克,0,—,28107663
41041911,其他蓝湿牛皮,29831016,千克,0,—,96253026
41041919,其他牛湿革,24399,千克,0,—,21395
41044100,全粒面未剖层及粒面剖...,1845794,千克,0,—,196739571
41044990,其他牛、马科动物干革...,26727,千克,0,—,2656023
41051010,蓝湿绵羊或羔羊皮,1478856,千克,0,—,14441815
41051090,其他绵羊或羔羊湿革,5420,千克,0,—,283627
41053000,绵羊或羔羊干革（坯革...,31713,千克,0,—,3327705
41062100,山羊或小山羊湿革（包...,1606248,千克,0,—,16653927
41062200,山羊或小山羊干革（坯...,62344,千克,0,—,10254868
41063110,蓝湿猪皮,1595356,千克,0,—,12036748
41063200,猪干革（坯革）,14531,千克,0,—,1900912
41069100,其他动物湿革（包括蓝...,20076,千克,0,—,340466
41069200,其他动物干革（坯革）,648,千克,0,—,347800
41071110,整张全粒面未剖层牛皮...,27436,千克,20683,张,5680057
41071210,整张粒面剖层牛皮革,2875779,千克,989382,张,309752261
41071910,其他机器带用整张牛、...,57,千克,15,张,10900
41071990,其他整张牛、马科动物...,116473,千克,57361,张,13643237
41079100,全粒面未剖层革（整张...,330878,千克,0,—,21670158
41079200,粒面剖层革（整张革除...,4678587,千克,0,—,495327339
41079910,机器带用牛、马科动物...,7,千克,0,—,3344
41079990,未列名牛、马科动物皮...,975259,千克,0,—,97701945
41120000,鞣制或半硝后加工的不...,356625,千克,0,—,81532431
41131000,经鞣制或半硝处理后加...,504904,千克,0,—,96401619
41132000,经鞣制或半硝处理后加...,182751,千克,0,—,14193544
41133000,经鞣制或半硝处理后加...,3825,千克,0,—,4771545
41139000,经鞣制或半硝处理后加...,8823,千克,0,—,5238123
41141000,油鞣皮革（包括结合鞣...,21012,千克,0,—,4194135
41142000,漆皮及层压漆皮；镀金...,200146,千克,0,—,28349349
41151000,以皮革或皮革纤维为基...,241657,千克,0,—,9102710
42010000,各种材料制成的鞍具及...,23353,千克,0,—,3163572
42021110,以皮革或再生皮革作面...,4962,千克,8201,个,780110
42021190,以皮革或再生皮革作面...,119896,千克,217860,个,100216065
42021210,以塑料或纺织材料作面...,42410,千克,20140,个,7430246
42021290,以塑料或纺织材料作面...,596634,千克,1996894,个,117485493
42021900,以其他材料作面的衣箱...,12260,千克,12033,个,5025344
42022100,以皮革或再生皮革作面...,473292,千克,709312,个,733954470
42022200,以塑料片或纺织材料作...,325845,千克,950741,个,241902805
42022900,以其他材料作面的手提...,1431,千克,9562,个,203876
42023100,以皮革或再生皮革作面...,74613,千克,628973,个,143576851
42023200,以塑料片或纺织材料作...,209427,千克,3313917,个,64542667
42023900,以其他材料作面通常置...,2321,千克,20634,个,364130
42029100,以皮革或再生皮革作面...,34732,千克,116458,个,64428772
42029200,以塑料片或纺织材料作...,728570,千克,3650122,个,137681191
42029900,以其他材料作面的其他...,48713,千克,399063,个,5928787
42031000,皮革或再生皮革制的衣...,13805,千克,13412,件,41223187
42032100,皮革或再生皮革制专供...,5885,千克,28297,双,2467094
42032910,皮革或再生皮革制的劳...,27228,千克,143205,双,1010942
42032990,皮革或再生皮革制的未...,2564,千克,19698,双,1773771
42033010,皮革或再生皮革制的腰...,65889,千克,0,—,102948858
42033020,皮革或再生皮革制的子...,0,千克,0,—,2844
42034000,皮革或再生皮革制的其...,8236,千克,0,—,4999896
42050010,皮革或再生皮革的坐具...,54313,千克,0,—,24466508
42050020,机器、机械器具或其他...,900,千克,0,—,902379
42050090,皮革或再生皮革的其他...,50406,千克,0,—,32059863
42060000,肠线（蚕胶丝除外）、...,2175,千克,0,—,158966
43011000,整张水貂皮,160424,千克,0,—,219729134
43013000,下列羔羊的整张毛皮：...,3043,千克,0,—,713912
43016000,整张狐皮,91765,千克,94123,张,56156951
43018010,整张兔皮,1510394,千克,6235056,张,4856934
43018090,其他整张毛皮,74943,千克,418222,张,13156014
43019090,其他适合加工皮货用的...,7500,千克,0,—,233046
43021100,未缝制的整张水貂皮,248070,千克,2085869,张,496053892
43021910,未缝制整张灰鼠、白鼬...,10405,千克,17385,张,8264170
43021920,未缝制整张兔皮,12355,千克,180176,张,491702
43021930,未缝制的整张下列羔羊...,11530,千克,50102,张,3802355
43021990,未列名未缝制的整张毛...,131382,千克,348455,张,30381874
43022000,未缝制的头、尾、爪及...,12262,千克,0,—,677006
43023090,其他已缝制的整张毛皮...,861,千克,0,—,660271
43031010,毛皮衣服,2418,千克,2044,件,13172378
43031020,毛皮衣着附件,3656,千克,0,—,5942268
43039000,其他毛皮制品,7269,千克,0,—,8539095
43040010,人造毛皮,6497,千克,0,—,502979
43040020,人造毛皮制品,2925,千克,0,—,356880
44011100,针叶木薪柴（圆木段、...,210,千克,0,—,565
44011200,非针叶木薪柴（圆木段...,242140,千克,0,—,404744
44012100,针叶木的木片或木粒,1775244,千克,0,—,805704
44012200,非针叶木的木片或木粒,1010837886,千克,0,—,1106381103
44014000,未粘结的锯末、木废料...,120548,千克,0,—,1366717
44021000,"竹炭,不论是否结块",536,千克,0,—,67044
44029000,其他木炭（包括果壳炭...,28129391,千克,0,—,52622946
44031100,用油漆、着色剂、杂酚...,23674373,千克,28867,立方米,34608021
44032110,"红松和樟子松原木,截...",199547385,千克,236146,立方米,166705339
44032120,"辐射松原木,截面尺寸...",1649641253,千克,2029431,立方米,1799432653
44032130,"落叶松原木,截面尺寸...",190080151,千克,207505,立方米,154366528
44032140,"花旗松原木,截面尺寸...",158257344,千克,221853,立方米,263440970
44032190,"其他松木原木,截面尺...",567137464,千克,560830,立方米,449350210
44032210,"红松和樟子松原木,截...",2013991,千克,2316,立方米,1384060
44032220,"辐射松原木,截面尺寸...",63441243,千克,82489,立方米,62574880
44032230,"落叶松原木,截面尺寸...",23889690,千克,27367,立方米,18738781
44032240,"花旗松原木,截面尺寸...",1363663,千克,1913,立方米,1705684
44032290,"其他松木原木,截面尺...",8971993,千克,9684,立方米,8244052
44032300,"冷杉和云杉原木,截面...",299138970,千克,393794,立方米,368425003
44032400,"冷杉和云杉原木,截面...",42401828,千克,54860,立方米,40285991
44032500,"其他针叶木原木,截面...",388890990,千克,494322,立方米,554446482
44032600,"其他针叶木原木,截面...",29362987,千克,37408,立方米,34143446
44034100,深红色红柳桉木、浅红...,338130,千克,425,立方米,556402
44034910,柚木原木,3335507,千克,2646,立方米,8826681
44034920,奥克曼木Okoume...,42991660,千克,68135,立方米,124776963
44034940,山樟木Kapur（香...,2757093,千克,3371,立方米,6732275
44034950,印加木Intsia ...,22031017,千克,23341,立方米,73996365
44034960,大干巴豆木Koomp...,1245629,千克,1391,立方米,2117575
44034970,异翅香木原木,5239999,千克,5588,立方米,8298015
44034980,热带红木原木,109243611,千克,79178,立方米,390588901
44034990,其他热带木原木,675485741,千克,711972,立方米,1356943824
44039100,栎木（橡木）原木,147947519,千克,128700,立方米,290197362
44039300,水青冈木（山毛榉木）...,138384534,千克,118070,立方米,175656832
44039400,水青冈木（山毛榉木）...,423580,千克,377,立方米,548038
44039500,"桦木原木,截面尺寸≥...",258836175,千克,243266,立方米,212735451
44039600,"桦木原木,截面尺寸＜...",4646955,千克,4175,立方米,3208358
44039700,杨木原木,47213347,千克,51554,立方米,36321938
44039800,桉木原木,90968677,千克,108984,立方米,89505971
44039930,"红木原木,但编码44...",18859417,千克,15386,立方米,152004197
44039950,水曲柳原木,10987256,千克,9946,立方米,21063236
44039960,北美硬阔叶木原木,124496813,千克,113283,立方米,338483106
44039980,其他温带非针叶木原木,19461215,千克,19904,立方米,30611675
44039990,未列名非针叶木原木,266785025,千克,318225,立方米,393600592
44041000,针叶木的箍木、木劈条...,619269,千克,0,—,362442
44042000,非针叶木的箍木、木劈...,13602,千克,0,—,196874
44050000,木丝；木粉,285060,千克,0,—,1083787
44061100,未浸渍针叶木铁道及电...,633888,千克,900,立方米,812891
44071110,"红松和樟子松木材,经...",705819031,千克,1027069,立方米,1228625606
44071120,"辐射松木材,经纵锯、...",53125764,千克,103719,立方米,167364005
44071130,"花旗松木材,经纵锯、...",9569763,千克,14960,立方米,21217161
44071190,"其他松木木材,经纵锯...",222239917,千克,305130,立方米,352826794
44071200,"冷杉及云杉木材,经纵...",500047552,千克,912948,立方米,1248357747
44071900,"其他针叶木木材,经纵...",92032599,千克,141199,立方米,200089984
44072100,"美洲桃花心木木材,经...",1901115,千克,2059,立方米,6299882
44072200,苏里南肉豆蔻木、细孔...,291033,千克,1825,立方米,8484922
44072500,深红色红柳桉木、浅红...,435382,千克,802,立方米,1669587
44072600,纵锯切刨或旋切的白黄...,390040,千克,668,立方米,1314243
