商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40021916,充油溶聚丁苯橡胶,2684491,千克,0,—,41255625
40021919,其他初级形状丁苯橡胶...,593732,千克,0,—,13731621
40021990,未列名丁苯橡胶及羧基...,32711802,千克,0,—,461103812
40022010,初级形状的丁二烯橡胶,7326119,千克,0,—,125925089
40022090,其他丁二烯橡胶,25309590,千克,0,—,368541227
40023110,初级形状的异丁烯-异...,548314,千克,0,—,8164696
40023190,其他异丁烯-异戊二烯...,6591071,千克,0,—,88006498
40023910,初级形状的卤代丁基橡...,2191603,千克,0,—,37534872
40023990,其他卤代丁基橡胶,15864558,千克,0,—,262875731
40024100,氯丁二烯（氯丁）橡胶...,202581,千克,0,—,3902875
40024910,其他初级形状的氯丁二...,1855914,千克,0,—,47477663
40024990,未列名氯丁二烯（氯丁...,141071,千克,0,—,4157128
40025100,丁腈橡胶胶乳,5939076,千克,0,—,53195594
40025910,其他初级形状的丁腈橡...,3394674,千克,0,—,54691320
40025990,未列名丁腈橡胶,6761357,千克,0,—,130950998
40026010,初级形状的异戊二烯橡...,465095,千克,0,—,8609118
40026090,其他异戊二烯橡胶,2754676,千克,0,—,33077508
40027010,初级形状的乙丙非共轭...,7816356,千克,0,—,97376423
40027090,其他乙丙非共轭二烯橡...,12864021,千克,0,—,170929038
40028000,4001所列产品与本...,174816497,千克,0,—,2425950479
40029100,未列名合成橡胶胶乳,857663,千克,0,—,7393811
40029911,未列名初级形状的合成...,5780241,千克,0,—,147860471
40029919,未列名非初级形状的合...,404700,千克,0,—,14739154
40029990,从油类提取的油膏,5025,千克,0,—,156652
40030000,"再生橡胶,初级形状或...",5652437,千克,0,—,30210049
40051000,与碳黑或硅石混合未硫...,7552646,千克,0,—,166975923
40052000,未硫化的复合橡胶溶液...,487374,千克,0,—,7716680
40059100,其他未硫化的复合橡胶...,671794,千克,0,—,19569263
40059900,其他未硫化的初级形状...,1240122,千克,0,—,23758706
40061000,轮胎翻新用胎面补料胎...,26635,千克,0,—,501354
40069010,"其他形状（例如,杆、...",12073,千克,0,—,912300
40069020,未硫化橡胶制品,65064,千克,0,—,6744904
40070000,硫化橡胶线及绳,8204902,千克,0,—,149788940
40081100,硫化海绵橡胶制板、片...,575182,千克,0,—,34515149
40081900,硫化海绵橡胶制杆、型...,9899,千克,0,—,1261744
40082100,硫化非海绵橡胶制板、...,720792,千克,0,—,57534995
40082900,硫化非海绵橡胶制杆、...,230296,千克,0,—,13957897
40091100,未经加强或未与其他材...,382503,千克,0,—,45890834
40091200,未经加强或未与其他材...,121783,千克,0,—,24003304
40092100,用金属加强或只与金属...,991048,千克,0,—,37224097
40092200,用金属加强或只与金属...,286973,千克,0,—,42666730
40093100,用纺材加强或只与纺材...,759918,千克,0,—,76302200
40093200,用纺材加强或只与纺材...,227828,千克,0,—,44333781
40094100,用其他材料加强或与其...,209781,千克,0,—,20047684
40094200,用其他材料加强或与其...,129845,千克,0,—,26444293
40101100,仅用金属加强的硫化橡...,323399,千克,0,—,5640072
40101200,仅用纺织材料加强的硫...,29210,千克,0,—,4596411
40101900,其他硫化橡胶制输送带...,16485,千克,0,—,7017504
40103100,梯形截面V肋环形传动...,69872,千克,0,—,16099480
40103200,其他梯形截面环形传动...,63814,千克,0,—,6389679
40103300,梯形截面V肋环形传动...,24146,千克,0,—,5429341
40103400,其他梯形截面环形传动...,30416,千克,0,—,2436923
40103500,"环形同步带,60cm...",44952,千克,0,—,20721428
40103600,"环形同步带,150c...",8637,千克,0,—,4001902
40103900,其他硫化橡胶制传动带...,172287,千克,0,—,63256498
40111000,机动小客车用新的充气...,7142441,千克,580032,条,277083394
40112000,客车或货运机动车辆用...,1355887,千克,20907,条,32382071
40113000,航空器用新的充气橡胶...,164705,千克,2482,条,16297086
40114000,摩托车用新的充气橡胶...,27383,千克,10376,条,1116573
40115000,自行车用新的充气橡胶...,107325,千克,181163,条,5759527
40117010,农业或林业车辆及机器...,155371,千克,1028,条,2847663
40117090,农业或林业车辆及机器...,11279,千克,1244,条,229978
40118011,建筑业、采矿业或工业...,21320,千克,480,条,714639
40118012,建筑业、采矿业或工业...,63388,千克,184,条,2248628
40118091,建筑业、采矿业或工业...,66877,千克,1556,条,2137455
40118092,建筑业、采矿业或工业...,861204,千克,1273,条,32027430
40119010,其他新的人字形胎面或...,37,千克,3,条,3200
40119090,未列名新的充气橡胶轮...,110534,千克,3861,条,6908186
40121300,航空器用翻新的充气橡...,317201,千克,4438,条,23133449
40122010,汽车用旧的充气轮胎,70566,千克,1508,条,98490
40122090,其他旧的充气轮胎,29688,千克,320,条,542431
40129010,航空器用实心或半实心...,22318,千克,0,—,7900685
40129020,汽车用实心或半实心橡...,13881,千克,0,—,315515
40129090,其他实心或半实心橡胶...,430323,千克,0,—,6659638
40131000,机动小客车、客运机动...,3926,千克,755,条,83302
40132000,自行车用橡胶内胎,11920,千克,72750,条,719235
40139010,航空器用橡胶内胎,141,千克,176,条,78504
40139090,未列名橡胶内胎,8956,千克,33356,条,241711
40141000,硫化橡胶制避孕套,277597,千克,0,—,33252256
40149000,硫化橡胶制其他卫生及...,31975,千克,0,—,9001547
40151100,硫化橡胶制外科用分指...,316569,千克,32189936,双,12910502
40151900,硫化橡胶制其他分指、...,2486384,千克,227096990,双,72960768
40159010,硫化橡胶制医疗用衣着...,4085,千克,0,—,1336761
40159090,硫化橡胶制非医疗用衣...,18080,千克,0,—,3272856
40161010,硫化海绵橡胶制机器及...,54407,千克,0,—,13430964
40161090,其他硫化海绵橡胶制品,90169,千克,0,—,12938722
40169100,硫化橡胶制铺地用品及...,313850,千克,0,—,6814784
40169200,硫化橡胶制橡皮擦,36798,千克,0,—,2517545
40169310,硫化橡胶制机器及仪器...,800175,千克,0,—,372366558
40169390,硫化橡胶制非机器及仪...,1520980,千克,0,—,315893569
40169400,硫化橡胶制船舶或码头...,30,千克,0,—,9058
40169500,硫化橡胶制其他可充气...,58809,千克,0,—,9729483
40169910,其他硫化橡胶制机器及...,621156,千克,0,—,142212934
40169990,未列名硫化橡胶制品,3867396,千克,0,—,311133382
40170010,"各种形状的硬质橡胶,...",7569,千克,0,—,409273
40170020,硬质橡胶制品,18849,千克,0,—,3825686
41012019,其他未剖层的整张牛皮...,1388748,千克,157040,张,17446946
41012020,"未剖层的整张马皮,简...",892182,千克,76765,张,20677346
41015011,"经逆鞣处理的,重量＞...",259000,千克,12950,张,906500
41015019,其他重量＞16kg的...,78150161,千克,2655203,张,1032805393
41015020,重量＞16kg的整张...,732832,千克,38849,张,2900796
41019019,其他牛皮,1614352,千克,0,—,3671369
41019020,其他生马皮,57890,千克,0,—,439931
41021000,带毛的绵羊或羔羊生皮,24396326,千克,5054293,张,227764771
41022190,其他浸酸的不带毛的绵...,287237,千克,201240,张,3294576
41032000,爬行动物皮,3487,千克,2074,张,1095894
41033000,猪皮,94020,千克,6950,张,676486
41039029,其他山羊皮或小山羊皮,99205,千克,147600,张,721855
41039090,其他生皮,1286171,千克,268510,张,17112306
41041111,全粒面未剖层及粒面剖...,22645971,千克,0,—,408800193
41041119,其他全粒面未剖层及粒...,630202,千克,0,—,35377694
41041911,其他蓝湿牛皮,21322531,千克,0,—,90290555
41044100,全粒面未剖层及粒面剖...,2033966,千克,0,—,244106201
41044990,其他牛、马干革（坯革...,367615,千克,0,—,6957260
41051010,蓝湿绵羊或羔羊皮,320532,千克,0,—,5203968
41051090,其他绵羊或羔羊湿革,32,千克,0,—,5284
41053000,绵羊或羔羊干革（坯革...,40854,千克,0,—,6535602
41062100,山羊或小山羊湿革（包...,1390600,千克,0,—,14371039
41062200,山羊或小山羊干革（坯...,43208,千克,0,—,6278304
41063110,蓝湿猪皮,1691501,千克,0,—,9981265
41063200,猪干革（坯革）,3016,千克,0,—,311608
41064000,经鞣制的不带毛爬行动...,15,千克,0,—,2837
41069200,其他动物干革（坯革）,4,千克,0,—,2651
41071110,整张全粒面未剖层牛皮...,44311,千克,19859,张,9906359
41071120,整张全粒面未剖层马皮...,260,千克,300,张,158262
41071210,整张粒面剖层牛皮革,2231157,千克,672072,张,277229117
41071220,整张粒面剖层马皮革,57,千克,21,张,13430
41071990,其他整张牛、马皮革,136065,千克,77371,张,11737944
41079100,全粒面未剖层革（整张...,130047,千克,0,—,12888807
41079200,粒面剖层革（整张革除...,4483796,千克,0,—,433330001
41079990,未列名牛、马皮革,836799,千克,0,—,66452530
41120000,鞣制或半硝后加工的不...,226294,千克,0,—,48649476
41131000,经鞣制或半硝处理后加...,313075,千克,0,—,63836433
41132000,经鞣制或半硝处理后加...,169399,千克,0,—,12498797
41133000,经鞣制或半硝处理后加...,1410,千克,0,—,3405905
41139000,经鞣制或半硝处理后加...,5071,千克,0,—,2178168
41141000,油鞣皮革（包括结合鞣...,23541,千克,0,—,4660005
41142000,漆皮及层压漆皮；镀金...,131981,千克,0,—,20245478
41151000,以皮革或皮革纤维为基...,318838,千克,0,—,6990249
42010000,各种材料制成的鞍具及...,2183,千克,0,—,339231
42021110,以皮革或再生皮革作面...,304,千克,120,个,1341891
42021190,以皮革或再生皮革作面...,33935,千克,37009,个,44799222
42021210,以塑料或纺织材料作面...,8388,千克,1753,个,2128642
42021290,以塑料或纺织材料作面...,542238,千克,1134037,个,100375082
42021900,以其他材料作面的衣箱...,19894,千克,3796,个,6947896
42022100,以皮革或再生皮革作面...,253449,千克,302047,个,497722394
42022200,以塑料片或纺织材料作...,170639,千克,506282,个,189557327
42022900,以其他材料作面的手提...,60,千克,97,个,15405
42023100,以皮革或再生皮革作面...,42620,千克,221029,个,123671834
42023200,以塑料片或纺织材料作...,170693,千克,2496863,个,67193293
42023900,以其他材料作面通常置...,550,千克,4705,个,101403
42029100,以皮革或再生皮革作面...,12633,千克,23684,个,24580131
42029200,以塑料片或纺织材料作...,481798,千克,2449744,个,85567877
42029900,以其他材料作面的其他...,33461,千克,108909,个,4904883
42031000,皮革或再生皮革制的衣...,18494,千克,20409,件,32283342
42032100,皮革或再生皮革制专供...,1862,千克,19658,双,915644
42032910,皮革或再生皮革制的劳...,17060,千克,135620,双,1648227
42032990,皮革或再生皮革制的未...,375,千克,2685,双,331962
42033010,皮革或再生皮革制的腰...,63820,千克,0,—,66981564
42034000,皮革或再生皮革制的其...,3852,千克,0,—,2483900
42050010,皮革或再生皮革的坐具...,31808,千克,0,—,15307316
42050020,机器、机械器具或其他...,798,千克,0,—,10156756
42050090,皮革或再生皮革的其他...,42872,千克,0,—,27088325
42060000,肠线（蚕胶丝除外）、...,242,千克,0,—,153808
43011000,整张水貂皮,56805,千克,0,—,76007724
43016000,整张狐皮,27548,千克,25658,张,17174735
43018010,整张兔皮,1123239,千克,4637305,张,4519878
43018090,其他整张毛皮,14006,千克,98821,张,3159355
43019090,其他适合加工皮货用的...,37305,千克,0,—,1026548
43021100,未缝制的整张水貂皮,12346,千克,125564,张,25845110
43021910,未缝制整张灰鼠、白鼬...,1868,千克,2920,张,1255923
43021920,未缝制整张兔皮,6837,千克,100295,张,79930
43021930,未缝制的整张下列羔羊...,450,千克,666,张,195034
43021990,未列名未缝制的整张毛...,112851,千克,166678,张,14470950
43022000,未缝制的头、尾、爪及...,106271,千克,0,—,623312
43023090,其他已缝制的整张毛皮...,382,千克,0,—,548877
43031010,毛皮衣服,146,千克,145,件,700173
43031020,毛皮衣着附件,436,千克,0,—,962962
43039000,其他毛皮制品,1286,千克,0,—,2703910
43040010,人造毛皮,6823,千克,0,—,623629
43040020,人造毛皮制品,125,千克,0,—,114157
44012100,针叶木的木片或木粒,53418562,千克,0,—,60668852
44012200,非针叶木的木片或木粒,739096006,千克,0,—,824755260
44013100,木屑棒,5196109,千克,0,—,3075595
44013900,其他锯末、木废料及碎...,88500,千克,0,—,64124
44014000,未粘结的锯末、木废料...,1316080,千克,0,—,226548
44021000,"竹炭,不论是否结块",523,千克,0,—,36188
44029000,其他木炭（包括果壳炭...,10055923,千克,0,—,21598461
44031100,用油漆、着色剂、杂酚...,17369778,千克,20044,立方米,24108845
44032110,"红松和樟子松原木,截...",344222211,千克,405665,立方米,312454417
44032120,"辐射松原木,截面尺寸...",814828231,千克,1020712,立方米,869950110
44032130,"落叶松原木,截面尺寸...",136883746,千克,153479,立方米,124239910
44032140,"花旗松原木,截面尺寸...",114901135,千克,152228,立方米,173040314
44032190,"其他松木原木,截面尺...",121659748,千克,146143,立方米,127938546
44032210,"红松和樟子松原木,截...",2898604,千克,3393,立方米,2246682
44032220,"辐射松原木,截面尺寸...",39433590,千克,45261,立方米,32602289
44032230,"落叶松原木,截面尺寸...",21646604,千克,23620,立方米,15949425
44032240,"花旗松原木,截面尺寸...",4792553,千克,7004,立方米,7277690
44032290,"其他松木原木,截面尺...",1200288,千克,1601,立方米,1467292
44032300,"冷杉和云杉原木,截面...",288230291,千克,375486,立方米,354996944
44032400,"冷杉和云杉原木,截面...",41816644,千克,53174,立方米,42282245
44032500,"其他针叶木原木,截面...",346408091,千克,454866,立方米,471982108
44032600,"其他针叶木原木,截面...",14047222,千克,18608,立方米,16580958
44034100,深红色红柳桉木、浅红...,1524361,千克,1533,立方米,2125218
44034910,柚木原木,1470673,千克,1190,立方米,5238029
44034920,奥克曼木Okoume...,56206148,千克,91038,立方米,165543638
44034940,山樟木Kapur（香...,115994,千克,110,立方米,189249
44034950,印加木Intsia ...,7787923,千克,6968,立方米,19067996
44034970,异翅香木原木,5536499,千克,6855,立方米,8286760
44034980,热带红木原木,68624150,千克,48767,立方米,251215112
44034990,其他热带木原木,396328184,千克,490853,立方米,799357886
44039100,栎木（橡木）原木,81364088,千克,71106,立方米,149784529
44039300,水青冈木（山毛榉木）...,52189650,千克,44754,立方米,57813501
44039400,水青冈木（山毛榉木）...,2264692,千克,1881,立方米,2433551
44039500,"桦木原木,截面尺寸≥...",197472292,千克,186188,立方米,159960470
44039600,"桦木原木,截面尺寸＜...",3182241,千克,2586,立方米,2096062
44039700,杨木原木,43726672,千克,47914,立方米,34350917
44039800,桉木原木,40238281,千克,48262,立方米,37787805
44039930,"红木原木,但编码44...",19097640,千克,14524,立方米,139860271
44039950,水曲柳原木,12632302,千克,11530,立方米,25991582
44039960,北美硬阔叶木原木（包...,66428536,千克,58332,立方米,167211984
44039980,其他温带非针叶木原木,13290323,千克,13570,立方米,18457050
44039990,未列名非针叶木原木,144071061,千克,163300,立方米,213820059
44041000,针叶木的箍木、木劈条...,281143,千克,0,—,227587
44042000,非针叶木的箍木、木劈...,140643,千克,0,—,283116
44050000,木丝；木粉,208383,千克,0,—,804409
44061100,未浸渍针叶木铁道及电...,271000,千克,363,立方米,347880
44071110,"红松和樟子松木材,经...",407505452,千克,573218,立方米,725418712
44071120,"辐射松木材,经纵锯、...",45833130,千克,88175,立方米,149219794
44071130,"花旗松木材,经纵锯、...",11544504,千克,19377,立方米,25698622
44071190,"其他松木木材,经纵锯...",127163735,千克,179032,立方米,213389506
44071200,"冷杉及云杉木材,经纵...",315570342,千克,575009,立方米,762345204
44071900,"其他针叶木木材,经纵...",76435594,千克,116684,立方米,151220933
44072100,"美洲桃花心木木材,经...",785854,千克,964,立方米,3439966
44072200,苏里南肉豆蔻木、细孔...,114166,千克,740,立方米,2567429
44072500,深红色红柳桉木、浅红...,428376,千克,808,立方米,2648429
44072600,纵锯切刨或旋切的白黄...,826503,千克,1478,立方米,3502335
44072700,纵锯切刨或旋切的沙比...,3486269,千克,3872,立方米,16959018
44072910,经纵锯切刨切或旋切的...,1211937,千克,1428,立方米,7202742
44072920,纵锯切刨或旋切非洲桃...,387842,千克,762,立方米,2603830
44072930,"波罗格木木材,经纵锯...",12442234,千克,10879,立方米,65162436
44072940,"热带红木木材,经纵锯...",3982824,千克,3570,立方米,30310211
44072990,"未列名热带木木材,经...",331377577,千克,443190,立方米,1014690211
44079100,"栎木(橡木)木材,经...",69039750,千克,86720,立方米,356249605
44079200,水青冈木（山毛榉木）...,23953406,千克,30131,立方米,74876993
44079300,"槭木（枫木）木材,经...",2928446,千克,4300,立方米,17750283
44079400,"樱桃木木材,经纵锯、...",8462437,千克,12806,立方米,60383374
44079500,"白蜡木木材,经纵锯、...",23641216,千克,29629,立方米,108748961
44079600,"桦木木材,经纵锯、纵...",25756724,千克,32339,立方米,43859124
44079700,"杨木木材,经纵锯、纵...",2340557,千克,3078,立方米,3634420
44079910,"红木木材,但编码44...",3839478,千克,3363,立方米,37491143
44079930,经纵锯切、刨或旋切的...,18820227,千克,33087,立方米,132466844
44079980,纵锯切刨或旋切其他温...,30483196,千克,36876,立方米,76628566
44079990,未列名纵锯切、刨或旋...,29759442,千克,35424,立方米,101576677
44081019,其他针叶木饰面用单板...,13676,千克,0,—,517075
44081020,针叶木制胶合板用单板...,2084787,千克,0,—,2787752
44081090,"其他针叶木木材,经纵...",1547017,千克,0,—,4002073
44083119,"其他饰面用单板,红柳...",220344,千克,0,—,616360
44083919,"其他饰面用单板,其他...",93497,千克,0,—,826866
44083920,"制胶合板用单板,其他...",3634509,千克,0,—,5672966
44083990,其他经纵锯、刨切或旋...,587357,千克,0,—,4796267
44089011,用胶合板等多层板制的...,22752,千克,0,—,237761
44089012,温带非针叶木制饰面用...,812716,千克,0,—,12110371
44089019,"其他木制饰面用单板,...",754482,千克,0,—,8520480
44089021,温带非针叶木制胶合板...,1731475,千克,0,—,4474523
44089029,其他木制胶合板用单板...,26072300,千克,0,—,21639290
44089091,温带非针叶木制经纵刨...,1305752,千克,0,—,8216417
44089099,未列名木制经纵锯、刨...,41083,千克,0,—,712720
44091010,任一边、端或面制成连...,207869,千克,0,—,1822109
44091090,其他任一边、端或面制...,23928,千克,0,—,175603
44092210,热带木制的地板条(块...,81680,千克,0,—,762273
44092290,热带木制的任何一边、...,82710,千克,0,—,655384
44092910,其他任一边、端或面成...,1528906,千克,0,—,29978749
44092990,其他任一边、端或面成...,705137,千克,0,—,6530616
44101100,木制碎料板,14739020,千克,0,—,29498646
44101200,木制定向刨花板（OS...,10090998,千克,0,—,26100054
44101900,其他木制类似板（例如...,3119879,千克,0,—,9809296
44109019,其他木质材料制碎料板,91689,千克,0,—,341949
44111211,"未机械加工中密度板,...",665030,千克,0,—,2306387
44111219,"经机械加工中密度板,...",153088,千克,0,—,667375
44111221,"辐射松制的中密度板,...",709401,千克,0,—,2190328
44111229,其他中密度板0.5g...,129186,千克,0,—,388482
44111299,"加工中密度板,密度≤...",430960,千克,0,—,1635536
44111311,"未加工中密度板,密度...",118992,千克,0,—,367528
44111319,"加工中密度板,密度＞...",2310452,千克,0,—,14123657
44111321,"辐射松制的中密度板,...",670635,千克,0,—,2161554
44111329,其他中密度板0.5g...,299447,千克,0,—,1908479
44111399,"加工中密度板,密度≤...",3,千克,0,—,2569
44111419,"加工中密度板,密度＞...",275432,千克,0,—,2512656
44111421,"辐射松制的中密度板,...",1134838,千克,0,—,3514606
44111429,其他中密度板0.5g...,1349200,千克,0,—,5308598
44111499,"未加工中密度板,密度...",55166,千克,0,—,616980
44119210,"未加工木纤维板,密度...",364761,千克,0,—,1006801
44119290,"加工木纤维板,密度＞...",1100905,千克,0,—,10632950
44119390,"木纤板,0.5g/c...",2613948,千克,0,—,7661301
44119410,"木纤板,0.35g/...",1816,千克,0,—,31969
44119429,"加工木纤板,密度≤0...",40119,千克,0,—,510098
44121019,其他仅由薄板制的竹胶...,38029,千克,79,立方米,1137604
44123100,仅由薄木板制的其他胶...,1851240,千克,3118,立方米,12762551
44123300,仅由薄木板制的其他胶...,1439213,千克,2093,立方米,11251604
44123410,仅由薄木板制的其他胶...,320762,千克,508,立方米,6820400
44123490,仅由薄木板制的其他胶...,194078,千克,276,立方米,792984
44123900,仅由薄木板制的其他胶...,347658,千克,580,立方米,2222012
44129410,其他木块芯胶合板等至...,223067,千克,417,立方米,3455271
44129492,其他木块芯胶合板、侧...,9108,千克,16,立方米,35394
44129499,其他木块芯胶合板、侧...,142880,千克,277,立方米,648548
44129910,其他胶合板等至少一表...,540170,千克,879,立方米,10414329
44129991,其他胶合板、单板饰面...,4917,千克,8,立方米,154781
44129999,未列名胶合板、单板饰...,64220,千克,125,立方米,398790
44130000,"强化木,成块、板、条...",231337,千克,0,—,1955216
44140010,辐射松制的画框、相框...,60,千克,0,—,7829
44140090,其他木制的画框、相框...,3950,千克,0,—,311047
44151000,木制箱、盒、桶及类似...,229824,千克,16039,件,3043720
44152090,木托板、箱形托盘及其...,1750117,千克,124516,件,6430533
44160010,辐射松制大桶、琵琶桶...,36,千克,0,—,11210
44160090,木制大桶、琵琶桶、盆...,67256,千克,0,—,5512734
44170090,木制工具等；扫帚及刷...,80872,千克,0,—,819101
44181090,木制窗、法兰西式（落...,14265,千克,0,—,505912
44182000,木制门及其框架和门槛,65312,千克,0,—,9945792
44184000,木制水泥构件的模板,161888,千克,0,—,359565
44186000,木制柱及梁,75040,千克,0,—,533808
44187400,其他马赛克地板用已装...,45933,千克,0,—,523570
44187500,其他多层已装拼的木地...,725663,千克,0,—,18875404
44187900,其他已装拼木地板,157024,千克,0,—,1891874
44189900,未列名建筑用木工制品,129016,千克,0,—,4537558
44191100,竹制切面包板、 砧板...,61,千克,0,—,5271
44191210,竹制一次性筷子,401,千克,0,—,32196
44191290,其他竹制筷子,1622,千克,0,—,493541
44191900,其他竹制餐具及厨房用...,6133,千克,0,—,251384
44199010,木制一次性筷子,2448638,千克,0,—,8190100
44199090,未列名木制餐具及厨房...,925617,千克,0,—,5708575
44201011,木刻,49,千克,0,—,1451
44201012,竹刻,16,千克,0,—,720
44201020,木扇,15,千克,0,—,309
44201090,其他木制小雕像及装饰...,107154,千克,0,—,2108949
44209090,珠宝或刀具木盒及类似...,63535,千克,0,—,2291500
44211000,木制衣架,19186,千克,0,—,496078
44219110,竹制圆签、圆棒、冰果...,57,千克,0,—,5081
44219190,未列名竹制品,12828,千克,0,—,189434
44219910,其他木制圆签、圆棒、...,579878,千克,0,—,3933476
44219990,未列名木制品,57833917,千克,0,—,333903275
45011000,未加工或简单加工的天...,148187,千克,0,—,3144755
45019020,碎的、粒状的或粉状的...,103056,千克,0,—,630031
45020000,除去表皮或成方块、板...,9,千克,0,—,530
45031000,天然软木塞子,44623,千克,0,—,3191299
45039000,其他天然软木制品,50734,千克,0,—,1161231
45041000,压制软木块、板、片及...,701741,千克,0,—,17188019
45049000,其他压制软木及其制品,4640,千克,0,—,427809
46012100,竹制的席子、席料及帘...,352,千克,8400,张,1555
46012911,灯心草属材料制的席子...,46,千克,5,张,10788
46012919,其他草制的席子、席料...,100,千克,50,张,3788
46012990,其他植物材料制的席子...,720,千克,9280,张,65712
46019290,竹制其他平行连结或编...,6,千克,0,—,338
46019390,藤制其他平行连结或编...,396,千克,0,—,64689
46019499,未列名植物编结材料制...,0,千克,0,—,79
46019910,非植物编结材料编成的...,39,千克,0,—,4016
46019990,非植物编结材料制其他...,50018,千克,0,—,767408
46021100,竹制篮筐及其他编结品,1568,千克,0,—,95445
46021200,藤制篮筐及其他编结品,15705,千克,0,—,997052
46021910,草制篮筐及其他编结品,8415,千克,0,—,345467
46021920,玉米皮制篮筐及其他编...,276,千克,0,—,17867
46021930,柳条制篮筐及其他编结...,3623,千克,0,—,25138
46021990,其他植物材料制篮筐等...,13577,千克,0,—,553088
46029000,非植物编结材料制篮筐...,4725,千克,0,—,419937
47010000,机械木浆,38290,千克,0,—,140820
47020000,化学木浆、溶解级,220714999,千克,0,—,1513109413
47031100,未漂白的针叶木烧碱木...,66903285,千克,0,—,240083875
47032100,半漂白或漂白的针叶木...,747862558,千克,0,—,2994261616
47032900,半漂白或漂白非针叶木...,934245041,千克,0,—,3225096144
47041100,未漂白的针叶木亚硫酸...,402121,千克,0,—,856778
47042900,半漂白或漂白的非针叶...,247370,千克,0,—,1880228
47050000,用机械与化学联合制浆...,173775418,千克,0,—,546608112
47061000,棉短绒纸浆,598046,千克,0,—,10458892
47062000,从回收（废碎）纸或纸...,179364,千克,0,—,513470
47063000,其他纤维状纤维素竹浆,1,千克,0,—,7
47069100,其他纤维状纤维素机械...,1030,千克,0,—,45074
47069200,其他纤维状纤维素化学...,2669153,千克,0,—,18469138
47069300,其他用机械和化学联合...,60,千克,0,—,2944
47071000,回收（废碎）的未漂白...,1452892786,千克,0,—,2132925765
47072000,回收（废碎）漂白化学...,74382235,千克,0,—,132862176
47073000,回收（废碎）的主要由...,444961033,千克,0,—,608484757
47079000,回收（废碎）的其他纸...,461415591,千克,0,—,593868223
48010010,成卷的新闻纸,12758993,千克,0,—,40296079
48021010,宣纸,6,千克,0,—,950
48021090,其他手工制纸及纸板,8,千克,0,—,5045
48022010,照相原纸,12987,千克,0,—,108862
48022090,其他光敏热敏电敏纸及...,424418,千克,0,—,3481803
48024000,壁纸原纸,207303,千克,0,—,3441305
48025400,"其他未涂书写印刷纸,...",563088,千克,0,—,3604636
48025500,"其他未涂书写印刷纸,...",20932001,千克,0,—,105716965
48025600,"其他未涂书写印刷纸,...",2866839,千克,0,—,15340088
48025700,"其他未涂书写印刷纸,...",3397053,千克,0,—,21750729
48025800,"其他未涂书写印刷纸,...",3402977,千克,0,—,27390342
48026100,"其他未涂书写印刷纸,...",1944654,千克,0,—,11027794
48026200,"其他未涂书写印刷纸,...",5237193,千克,0,—,34029854
48026900,"其他未涂书写印刷纸,...",471170,千克,0,—,7436843
48030000,成卷成张的家庭或卫生...,1166566,千克,0,—,14253010
48041100,未漂白牛皮挂面板纸,63120394,千克,0,—,239832463
48041900,其他牛皮挂面板纸,624785,千克,0,—,3634367
48042100,未漂白袋用牛皮纸,10011920,千克,0,—,48208580
48042900,其他袋用牛皮纸,6284835,千克,0,—,43764071
48043100,其他未涂布未漂白牛皮...,11169050,千克,0,—,47611899
48043900,"其他未涂布牛皮纸,平...",4811476,千克,0,—,34166220
48044100,其他未涂未漂白牛皮纸...,7865961,千克,0,—,33685265
48044200,未涂布本体漂白牛皮纸...,182775,千克,0,—,1094426
48044900,"其他未涂布的牛皮纸,...",597855,千克,0,—,4063915
48045100,其他未涂布未漂白牛皮...,4465024,千克,0,—,23054370
48045200,未涂布的本体漂白牛皮...,26452,千克,0,—,83381
48045900,"其他未涂布的牛皮纸,...",77771,千克,0,—,291931
48051100,半化学瓦楞原纸,13966195,千克,0,—,39613568
48051900,其他瓦楞原纸,49497403,千克,0,—,139643334
48052400,强韧箱纸板（再生挂面...,5982798,千克,0,—,17636884
48052500,强韧箱纸板（再生挂面...,2657973,千克,0,—,8103505
48053000,亚硫酸盐包装纸,20378,千克,0,—,308506
48054000,滤纸及纸板,951215,千克,0,—,23679430
48055000,毡纸及纸板,49942,千克,0,—,5239467
48059110,"电解电容器纸,每平米...",240428,千克,0,—,15088299
48059190,其他未经涂布的纸及纸...,1551457,千克,0,—,27849770
48059200,"其他未涂布纸及纸板,...",269378,千克,0,—,2157068
48059300,"其他未涂布纸及纸板,...",1891348,千克,0,—,11026384
48061000,植物羊皮纸,23468,千克,0,—,1116992
48062000,防油纸,227136,千克,0,—,3659648
48063000,描图纸,9299,千克,0,—,342773
48064000,半透明玻璃纸及其他高...,2655046,千克,0,—,28453638
48070000,成卷或成张的复合纸及...,4208088,千克,0,—,19085378
48081000,"瓦楞纸及纸板,不论是...",1578759,千克,0,—,6081708
48084000,"皱纹牛皮纸,不论是否...",260635,千克,0,—,4409097
48089000,其他皱纹纸及纸板、压...,704982,千克,0,—,10357700
48092000,"自印复写纸,成卷或成...",77062,千克,0,—,426107
48099000,复写纸及其他拷贝或转...,188655,千克,0,—,4341461
48101300,高岭土及其他无机物涂...,11617691,千克,0,—,92218230
48101400,高岭土及其他无机物涂...,163250,千克,0,—,1007315
48101900,其他高岭土及其他无机...,5919176,千克,0,—,44322806
48102200,高岭土及其他无机物涂...,2103995,千克,0,—,8913285
