商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29372290,其他皮质甾类激素的卤...,1,千克,0,—,130499
29372390,其他雌（甾）激素和孕...,0,千克,0,—,15244
29372900,其他甾族激素及其衍生...,466,千克,0,—,1575895
29375000,前列腺素、血栓烷等及...,12,千克,0,—,1679281
29379000,其他天然或合成再制的...,0,千克,0,—,87230
29381000,芸香苷及其衍生物,1000,千克,0,—,384414
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,19346
29389090,其他苷及其盐、醚、酯...,986650,千克,0,—,59484624
29391100,罂粟杆浓缩物、丁丙诺...,401,千克,0,—,2741580
29391900,其他鸦片碱及其衍生物...,2134,千克,0,—,37543431
29392000,金鸡纳生物碱及其衍生...,5505,千克,0,—,6592518
29395900,其他茶碱和氨茶碱及其...,310,千克,0,—,261080
29396900,其他麦角生物碱及其衍...,500,千克,0,—,9609965
29397990,植物来源的其他天然或...,468,千克,0,—,5757291
29398000,非植物来源的其他天然...,45,千克,0,—,1325506
29400090,其他化学纯糖，但蔗糖...,1258944,千克,0,—,16256718
29411092,羟氨苄青霉素三水酸,2,千克,0,—,156904
29411096,邻氯青霉素,5594,千克,0,—,841157
29413020,四环素衍生物及其盐,889,千克,0,—,3332953
29415000,红霉素及其衍生物以及...,650,千克,0,—,1665794
29419010,庆大霉素及其衍生物以...,12,千克,0,—,216033
29419053,头孢唑啉及其盐,3692,千克,0,—,6209278
29419057,头孢噻肟及其盐,781,千克,0,—,1000424
29419058,头孢克罗及其盐,12000,千克,0,—,14400000
29419059,其他头孢菌素及其衍生...,1979,千克,0,—,13526085
29419090,未列名抗菌素,23415,千克,0,—,332890818
29420000,其他有机化合物,79681,千克,0,—,33083684
30012000,腺体、其他器官及其分...,48,千克,0,—,4320621
30019010,肝素及其盐,3387,千克,0,—,101249243
30019090,未列名供防治病用的人...,23,千克,0,—,3101136
30021100,疟疾诊断试剂盒,30,千克,0,—,56086
30021200,抗血清及其他血份,535313,千克,0,—,1466017086
30021300,非混合的免疫制品，未...,626,千克,0,—,63438220
30021400,混合的免疫制品，未配...,7978,千克,0,—,53120025
30021500,免疫制品，已配定剂量...,347831,千克,0,—,4843851178
30021900,其他血份及免疫制品,68769,千克,0,—,35026081
30022000,人用疫苗,153155,千克,0,—,3167068204
30023000,兽用疫苗,97339,千克,0,—,166941023
30029030,细菌及病毒,131966,千克,3798492493532,株,113479629
30029040,遗传物质和基因修饰生...,5,千克,0,—,1424258
30029090,人血；治病、防病或诊...,19525,千克,0,—,691103408
30031012,含有羟氨苄青霉素的药...,6141,千克,0,—,9531052
30031090,含有链霉素及其衍生物...,3,千克,0,—,3911
30032090,未列名含有抗菌素的药...,4200,千克,0,—,2313951
30034900,其他含有生物碱及其衍...,15120,千克,0,—,7586610
30036010,含有青蒿素及其衍生物...,1000,千克,0,—,2501046
30039000,未列名两种或两种以上...,627120,千克,0,—,167491418
30041011,氨苄青霉素制剂,6470,千克,0,—,3245635
30041012,羟氨苄青霉素制剂,107871,千克,0,—,45699188
30041019,其他含有青霉素及具有...,12247,千克,0,—,9123530
30041090,含有链霉素及其衍生物...,57,千克,0,—,175904
30042011,头孢噻肟制剂,44,千克,0,—,40114
30042012,头孢他啶制剂,4278,千克,0,—,52457516
30042013,头孢西丁制剂,2,千克,0,—,6306
30042015,头孢克罗制剂,12720,千克,0,—,1321192
30042016,头孢呋辛制剂,316542,千克,0,—,112463705
30042017,头孢三嗪（头孢曲松）...,5814,千克,0,—,1690663
30042018,头孢哌酮制剂,109,千克,0,—,945004
30042019,其他含有头孢菌素的药...,39863,千克,0,—,32160275
30042090,未列名含有抗菌素的药...,715642,千克,0,—,578090042
30043110,含有重组人胰岛素的药...,35767,千克,0,—,87879945
30043190,含有其他胰岛素的药品...,68149,千克,0,—,281588205
30043200,含有皮质甾类激素及其...,420827,千克,0,—,371809007
30043900,未列名含有激素或品目...,236412,千克,0,—,1325924970
30044900,未列名含有其他生物碱...,387571,千克,0,—,222757218
30045000,其他含有维生素或品目...,1126472,千克,0,—,293410063
30046010,含有青蒿素及其衍生物...,3,千克,0,—,29365
30049010,含有磺胺类的药品，已...,52455,千克,0,—,287783529
30049051,中药酒,4702,千克,0,—,84629
30049054,清凉油,47695,千克,0,—,38739046
30049059,其他中式成药,1504531,千克,0,—,198635613
30049090,未列名混合或非混合产...,4891342,千克,0,—,9358616609
30051010,橡皮膏,25296,千克,0,—,3570141
30051090,未列名胶粘敷料及其他...,345659,千克,0,—,127145046
30059010,药棉、纱布、绷带,66883,千克,0,—,6228648
30059090,未列名软填料及类似物...,58485,千克,0,—,64613934
30061000,无菌外科肠线，昆布，...,27603,千克,0,—,132127083
30062000,血型试剂,41020,千克,0,—,40422821
30063000,X光检查造影剂；用于...,128512,千克,0,—,188519656
30064000,牙科粘固剂及其他牙科...,94161,千克,0,—,131532135
30065000,急救药箱、药包,1814,千克,0,—,1458269
30066010,以激素为基本成分的避...,26607,千克,0,—,140642909
30067000,专用于人类或兽药的凝...,82350,千克,0,—,11088934
30069100,可确定用于造口术的用...,65159,千克,0,—,28338031
31010019,其他未经化学处理的动...,65,千克,0,—,31232
31010090,经化学处理的动植物肥...,148500,千克,0,—,566753
31021000,尿素，不论是否水溶液,47431445,千克,0,—,163942738
31022100,硫酸铵,145,千克,0,—,7192
31024000,硝酸铵与碳酸钙或其他...,504000,千克,0,—,1194758
31026000,硝酸钙和硝酸铵的复盐...,1165600,千克,0,—,2681175
31028000,尿素及硝酸铵混合物的...,25000,千克,0,—,100262
31029090,其他矿物氮肥及化学氮...,611177,千克,0,—,6525394
31039000,其他矿物磷肥及化学磷...,15840,千克,0,—,344035
31042020,纯氯化钾,8075201,千克,0,—,21873242
31042090,其他氯化钾,686264173,千克,0,—,1361535781
31043000,硫酸钾,4996301,千克,0,—,15941319
31049010,光卤石、钾盐及其他天...,37034960,千克,0,—,46502914
31049090,其他矿物钾肥及化学钾...,21504817,千克,0,—,47664277
31051000,制成片状等或每包毛重...,122419,千克,0,—,2561897
31052000,含氮、磷、钾三种元素...,108383761,千克,0,—,456877787
31053000,磷酸氢二铵,430,千克,0,—,21291
31054000,磷酸二氢铵及其与磷酸...,150,千克,0,—,6204
31055900,其他含氮、磷两种元素...,1503,千克,0,—,17040
31056000,含磷、钾两种肥效元素...,66800,千克,0,—,693982
31059010,有机-无机复混肥料,117576,千克,0,—,1619254
31059090,其他肥料,949197,千克,0,—,11594949
32011000,坚木浸膏,355450,千克,0,—,3776156
32012000,荆树皮浸膏,1145850,千克,0,—,11371099
32019010,其他植物鞣料浸膏,422279,千克,0,—,4454751
32019090,鞣酸及其盐、醚、酯和...,520929,千克,0,—,7653502
32021000,有机合成鞣料,4035833,千克,0,—,45252757
32029000,无机鞣料；鞣料制剂；...,4852018,千克,0,—,35500322
32030011,天然靛蓝及以其为基本...,22105,千克,0,—,335840
32030019,其他植物质着色料及以...,68903,千克,0,—,14798144
32030020,动物质着色料及以其为...,6017,千克,0,—,2239874
32041100,分散染料及以其为基本...,389359,千克,0,—,37426076
32041200,酸性染料和媒染染料及...,1522957,千克,0,—,83093421
32041300,碱性染料及以其为基本...,186126,千克,0,—,10772142
32041400,直接染料及以其为基本...,338242,千克,0,—,11250059
32041510,合成靛蓝（还原靛蓝）,170644,千克,0,—,5380325
32041590,其他瓮染染料及以其为...,46006,千克,0,—,12368999
32041600,活性染料及以其为基本...,1049549,千克,0,—,64485507
32041700,颜料及以其为基本成分...,3266279,千克,0,—,262862125
32041911,硫化黑（硫化青）及以...,19106,千克,0,—,881147
32041919,其他硫化染料及以其为...,61642,千克,0,—,2970185
32041990,未列名有机合成着色料...,418244,千克,0,—,61353592
32042000,用作荧光增白剂的有机...,119665,千克,0,—,5875440
32049010,有机合成的生物染色剂...,23719,千克,0,—,54378900
32049020,有机合成的胡萝卜素及...,330,千克,0,—,37201
32049090,其他用作发光体的有机...,55737,千克,0,—,270050983
32050000,色淀；本章注释3所述...,48520,千克,0,—,8952867
32061110,钛白粉,17026073,千克,0,—,356752384
32061190,其他干物质计二氧化钛...,561786,千克,0,—,21950894
32061900,其他以二氧化钛为基本...,1012032,千克,0,—,42516473
32062000,以铬化合物为基本成分...,59856,千克,0,—,5336388
32064100,群青及以其为基本成分...,693169,千克,0,—,8873281
32064210,锌钡白（立德粉）,364,千克,0,—,17549
32064290,其他以硫化锌为基本成...,8575,千克,0,—,386312
32064911,以钒酸铋为基本成分的...,14245,千克,0,—,1660011
32064919,其他以铋化合物为基本...,1246,千克,0,—,401057
32064990,未列名着色料及其他制...,2360098,千克,0,—,126234440
32065000,用作发光体的无机产品,3198,千克,0,—,26688480
32071000,陶瓷、搪瓷及玻璃工业...,431371,千克,0,—,30960731
32072000,珐琅和釉料、釉底料（...,2055779,千克,0,—,36583345
32073000,光瓷釉及类似制品,2595,千克,0,—,2458696
32074000,搪瓷玻璃料及其他玻璃...,1484586,千克,0,—,47429686
32081000,以聚酯为基本成分的油...,1475464,千克,0,—,61837198
32082010,以丙烯酸聚合物为基本...,3351300,千克,0,—,126359504
32082020,以乙烯聚合物为基本成...,105771,千克,0,—,6623268
32089010,聚氨酯化合物油漆及清...,502130,千克,0,—,20420750
32089090,未列名溶于非水介质聚...,4371899,千克,0,—,475296559
32091000,丙烯酸或乙烯聚合物油...,6537442,千克,0,—,105337063
32099010,以环氧树脂为基本成分...,1371438,千克,0,—,26826493
32099020,以氟树脂为基本成分的...,13403,千克,0,—,2293296
32099090,以未列名聚合物为基本...,983117,千克,0,—,42787778
32100000,其他油漆及清漆；加工...,1081033,千克,0,—,71266328
32110000,配制的催干剂,349823,千克,0,—,22533330
32121000,压印箔,135174,千克,0,—,22416388
32129000,制造油漆（含瓷漆）用...,830804,千克,0,—,79941481
32131000,成套的颜料,98592,千克,0,—,7075398
32139000,其他颜料、调色料、文...,76860,千克,0,—,8569687
32141010,封装半导体器件用树脂...,1358525,千克,0,—,179924417
32141090,其他安装玻璃用油灰、...,3934284,千克,0,—,180259847
32149000,非耐火涂面制剂，涂门...,327630,千克,0,—,9420518
32151100,黑色印刷油墨,169312,千克,0,—,35726653
32151900,其他印刷油墨,613460,千克,0,—,120007045
32159010,书写墨水,304101,千克,0,—,13320379
32159020,水性喷墨墨水,578777,千克,0,—,74367100
32159090,其他绘图墨水及其他墨...,654483,千克,0,—,45470154
33011200,橙油,148501,千克,0,—,14740241
33011300,柠檬油,55897,千克,0,—,12217988
33011910,白柠檬油（酸橙油）,12713,千克,0,—,3887957
33011990,其他柑桔属果实精油,17870,千克,0,—,10681815
33012400,胡椒薄荷油,19794,千克,0,—,6963054
33012500,其他薄荷油,291347,千克,0,—,27519984
33012920,香茅油,15866,千克,0,—,1509044
33012930,茴香油,303,千克,0,—,80105
33012940,桂油,20089,千克,0,—,3879600
33012950,山苍子油,207,千克,0,—,179125
33012960,桉叶油,3833,千克,0,—,495865
33012991,老鹳草油（香叶油）,967,千克,0,—,648361
33012999,未列名非柑桔属果实精...,243785,千克,0,—,85547918
33013010,鸢尾凝脂,4,千克,0,—,68508
33013090,其他香膏,4948,千克,0,—,1088802
33019010,提取的油树脂,60531,千克,0,—,14873334
33019020,柑桔属果实的精油脱萜...,28204,千克,0,—,1597946
33019090,含浓缩精油的制品；其...,134967,千克,0,—,4286849
33021010,酒精浓度≤0.5%以...,184512,千克,0,—,39444955
33021090,其他食品饮料工业用混...,867033,千克,0,—,141574399
33029000,其他工业用混合香料及...,848086,千克,0,—,117986901
33030000,香水及花露水,258719,千克,12822052,件,790321476
33041000,唇用化妆品,55075,千克,9573205,件,480905534
33042000,眼用化妆品,75361,千克,8175969,件,156654829
33043000,指（趾）甲化妆品,11116,千克,337462,件,3484282
33049100,粉，不论是否压紧,120349,千克,4064041,件,269108847
33049900,其他美容品或化妆品及...,17950326,千克,431062194,件,10619948651
33051000,洗发剂（香波）,3937454,千克,0,—,236058501
33052000,烫发剂,36254,千克,0,—,3005128
33053000,定型剂,89075,千克,0,—,10533744
33059000,其他护发品,1960351,千克,0,—,229758647
33061010,牙膏,2656704,千克,0,—,129612534
33061090,其他洁齿品,79918,千克,0,—,7681790
33062000,清洁牙缝用纱线（牙线...,62660,千克,0,—,11064038
33069010,漱口剂,1498950,千克,0,—,25021742
33069090,其他口腔清洁剂，包括...,46372,千克,0,—,9038059
33071000,剃须用制剂,35764,千克,0,—,2816213
33072000,人体除臭剂及止汗剂,75977,千克,0,—,10204968
33073000,香浴盐及其他泡澡用制...,434846,千克,0,—,22834530
33074100,神香及其他室内通过燃...,95738,千克,0,—,3588390
33074900,室内除臭制品,1012287,千克,0,—,68992916
33079000,脱毛剂和未列名的芳香...,2040083,千克,0,—,124852271
34011100,盥洗用条块状肥皂及有...,1172505,千克,0,—,29551682
34011910,洗衣皂（条状、块状或...,1354067,千克,0,—,20000357
34011990,未列名条块状肥皂及有...,722701,千克,0,—,12336867
34012000,其他形状的肥皂,4736938,千克,0,—,34337160
34013000,洁肤用有机表面活性产...,7543305,千克,0,—,1032601907
34021100,阴离子型有机表面活性...,10245615,千克,0,—,144736341
34021200,阳离子型有机表面活性...,1032669,千克,0,—,42537655
34021300,非离子型有机表面活性...,19286527,千克,0,—,337398736
34021900,其他有机表面活性剂,647515,千克,0,—,11501315
34022010,零售包装的合成洗涤粉,492866,千克,0,—,6443771
34022090,零售包装其他表面活性...,15355522,千克,0,—,319128893
34029000,其他表面活性剂制品、...,10393206,千克,0,—,365294452
34031100,矿物油＜70％的纺织...,7524465,千克,0,—,135758714
34031900,矿物油＜70％的润滑...,7183577,千克,0,—,316017092
34039100,不含矿物油的纺织材料...,14939654,千克,0,—,261987022
34039900,不含石油或从沥青矿物...,12694863,千克,0,—,548955622
34042000,聚氧乙烯（聚乙二醇）...,2148070,千克,0,—,40900767
34049000,其他人造蜡及调制蜡,19090077,千克,0,—,296283826
34051000,鞋靴或皮革用的上光剂...,185938,千克,0,—,9190352
34052000,保养木制品用的上光剂...,204364,千克,0,—,9155897
34053000,车身用的上光剂及类似...,442376,千克,0,—,14792930
34054000,擦洗膏、去污粉及类似...,171392,千克,0,—,4652323
34059000,玻璃或金属用的光洁剂...,6722360,千克,0,—,309958395
34060000,各种蜡烛及类似品,150381,千克,0,—,26563161
34070010,成套、零售包装或制成...,89554,千克,0,—,14656098
34070020,以熟石膏为基本成分的...,146587,千克,0,—,7723535
34070090,其他塑型用膏,298991,千克,0,—,6645635
35011000,酪蛋白,982801,千克,0,—,60191866
35019000,酪蛋白酸盐及其他酪蛋...,2396452,千克,0,—,176583886
35021100,干的卵清蛋白,683,千克,0,—,157952
35022000,乳白蛋白，两种或两种...,3180459,千克,0,—,233755218
35029000,其他白蛋白、白蛋白盐...,623,千克,0,—,986026
35030010,明胶及其衍生物,519920,千克,0,—,15737004
35030090,鱼胶；其他动物胶,135863,千克,0,—,643748
35040010,蛋白胨,30582,千克,0,—,23941449
35040090,蛋白胨衍生物；未列名...,997727,千克,0,—,62299959
35051000,糊精及其他改性淀粉,57000683,千克,0,—,347421273
35052000,以淀粉、糊精或其他改...,12679,千克,0,—,660482
35061000,零售包装每件净重≤1...,647324,千克,0,—,403278006
35069110,以聚酰胺为基本成分的...,275507,千克,0,—,14608589
35069120,以环氧树脂为基本成分...,839140,千克,0,—,122061689
35069190,其他以橡胶或39章聚...,13493174,千克,0,—,949019870
35069900,未列名的调制胶及其他...,1502569,千克,0,—,121729707
35071000,粗制凝乳酶及其浓缩物,4169,千克,0,—,406727
35079010,碱性蛋白酶,234635,千克,0,—,9274482
35079020,碱性脂肪酶,521,千克,0,—,398258
35079090,未列名的酶；未列名的...,1247041,千克,0,—,255891036
36010000,发射药,6137,千克,0,—,2789889
36030000,安全导火索；导爆索；...,31278,千克,0,—,33046157
36041000,烟花、爆竹,4479,千克,0,—,3111494
36049000,信号弹、降雨火箭及其...,19,千克,0,—,67241
36061000,打火机液体燃料，容器...,430,千克,0,—,646385
36069011,已切成形可直接使用的...,33,千克,0,—,21231
37011000,X光用摄影感光硬片及...,53910,千克,168290,平方米,15222847
37012000,一次成像软片,72050,千克,0,—,26386635
37013021,激光照排片，任一边＞...,37839,千克,150839,平方米,5423356
37013022,PS版，任一边＞25...,14,千克,5,平方米,2206
37013024,未曝光的CTP版，任...,68855,千克,79565,平方米,3981962
37013025,柔性印刷版，任何一边...,174481,千克,71361,平方米,22168237
37013029,其他照相制版用硬片及...,174114,千克,136254,平方米,50654733
37013090,未列名硬片及软片，任...,390262,千克,1335392,平方米,45773489
37019920,照相制版用其他硬片及...,19034,千克,1267,平方米,95437065
37019990,未列名硬片及平面软片,5691,千克,20498,平方米,732134
37021000,X光用成卷的感光卷片,261757,千克,969461,平方米,39617556
37024221,制印刷电路板光致抗蚀...,186028,千克,2411792,平方米,18279999
37024229,其他照相制版单色无孔...,408636,千克,1969209,平方米,50234547
37024292,未曝光红色或红外激光...,1994506,千克,7770800,平方米,274683376
37024321,激光照排片，宽＞61...,341,千克,4920,平方米,99270
37024329,其他照相制版无齿孔卷...,1792,千克,8327,平方米,227875
37024390,未列名无齿孔卷片，宽...,777,千克,2857,平方米,695884
37024421,激光照排片，105m...,25446,千克,95351,平方米,4482399
37024422,制印刷电路板光致抗蚀...,46068,千克,314182,平方米,37200827
37024429,其他照相制版无齿孔卷...,4016,千克,64455,平方米,4225505
37024490,其他无齿孔卷片，10...,319,千克,623,平方米,427542
37025200,未曝光的彩色摄影用卷...,12,千克,51,平方米,18918
37025300,幻灯片彩色卷片，16...,209,千克,462,平方米,400385
37025410,非幻灯用彩卷，宽35...,2340,千克,11743,平方米,1317318
37025520,彩色电影卷片，16m...,1569,千克,6912,平方米,500003
37029600,其他未曝光的卷片，宽...,522,千克,1565,平方米,292857
37029800,其他未曝光的卷片，宽...,1106,千克,521,平方米,500318
37031010,成卷的摄影感光纸及纸...,415810,千克,0,—,12615418
37032010,其他彩色摄影用感光纸...,32,千克,0,—,28169
37032090,其他彩色摄影用感光纺...,68,千克,0,—,48611
37039010,其他非彩色摄影用感光...,1,千克,0,—,50124
37039090,其他非彩色摄影用感光...,0,千克,0,—,1568
37040090,其他已曝光未冲洗的摄...,8,千克,0,—,16969
37050029,其他已曝光已冲洗的缩...,13,千克,0,—,432731
37050090,其他已曝光已冲洗的摄...,3045,千克,0,—,22517609
37061090,其他已曝光已冲洗的电...,339,千克,59800,米,435006
37071000,感光乳液,729882,千克,0,—,179655661
37079010,冲洗照相胶卷及相片用...,169341,千克,0,—,1967852
37079020,复印机用化学制剂,558872,千克,0,—,70440663
37079090,未列名摄影用化学制剂...,4594445,千克,0,—,1186450713
38011000,人造石墨,2453036,千克,0,—,95904292
38012000,胶态或半胶态石墨,117713,千克,0,—,3657559
38013000,电极用碳糊及炉衬用的...,2445,千克,0,—,55197
38019010,表面处理的球化石墨,83331,千克,0,—,3031750
38019090,未列名以石墨或其他碳...,1338976,千克,0,—,81008680
38021010,木质活性碳,1749806,千克,0,—,51019131
38021090,其他活性碳,1696509,千克,0,—,50056897
38029000,活性天然矿产品；动物...,750304,千克,0,—,10057249
38030000,妥尔油，不论是否精炼,1845357,千克,0,—,9718100
38040000,木桨残余碱液,6122479,千克,0,—,26447836
38051000,脂松节油、木松节油和...,170441,千克,0,—,3010660
38059010,以α萜品醇为基本成分...,105,千克,0,—,18184
38059090,其他萜烯油及粗制二聚...,1130,千克,0,—,30054
38061010,松香,10464280,千克,0,—,117888991
38061020,树脂酸,1,千克,0,—,195
38062010,松香盐及树脂酸盐,4569,千克,0,—,280947
38063000,酯胶,474825,千克,0,—,5944776
38069000,其他松香和树脂酸衍生...,401858,千克,0,—,9910525
38070000,木焦油；木杂酚油；粗...,91054,千克,0,—,431441
38085910,零售包装的本章子目注...,60,千克,0,—,4550
38086900,每包净重超过7.5千...,5040,千克,0,—,221755
38089111,零售包装蚊香,2,千克,0,—,230
38089119,其他零售包装的杀虫剂,41612,千克,0,—,14787906
38089190,非零售包装的杀虫剂,1463142,千克,0,—,119773698
38089210,零售包装杀菌剂,11195,千克,0,—,919145
38089290,非零售包装的杀菌剂,1951616,千克,0,—,138726475
38089311,零售包装除草剂,431872,千克,0,—,7507062
38089319,非零售包装除草剂,780490,千克,0,—,53892124
38089399,非零售包装抗萌剂及植...,13296,千克,0,—,2251306
38089400,消毒剂,3869135,千克,0,—,140454567
38089910,零售包装的本品目所列...,62867,千克,0,—,2508203
38089990,非零售包装的本品目所...,45122,千克,0,—,3074788
38091000,纺织、造纸、制革等工...,72007,千克,0,—,413595
38099100,纺织等工业用的其他整...,5417928,千克,0,—,130913441
38099200,造纸等工业用的其他整...,4474538,千克,0,—,62811415
38099300,制革等工业用的其他整...,3459420,千克,0,—,76636635
38101000,金属表面酸洗剂；金属...,1276748,千克,0,—,101341588
38109000,焊接辅助剂；作焊条芯...,1213105,千克,0,—,59423245
38111900,其他抗震剂,128,千克,0,—,310494
38112100,含石油或从沥青矿物提...,22204452,千克,0,—,506128861
38112900,其他润滑油添加剂,2710835,千克,0,—,69781275
38119000,其他供矿物油等同样用...,2019884,千克,0,—,47336935
38121000,配制的橡胶促进剂,1482121,千克,0,—,39776653
38122000,橡胶或塑料用复合增塑...,4536968,千克,0,—,68621824
38123100,"2,2,4-三甲基-...",12535,千克,0,—,374104
38123910,其他橡胶防老剂,702939,千克,0,—,18119103
38123990,未列名橡胶或塑料用抗...,4419188,千克,0,—,158551666
38130010,灭火器的装配药,531970,千克,0,—,7953708
38130020,已装药的灭火弹,907,千克,0,—,78539
38140000,未列名的有机复合溶剂...,2645854,千克,0,—,63310167
38151100,以镍及其化合物为活性...,2586363,千克,0,—,321179003
38151200,以贵金属及其化合物为...,656761,千克,0,—,815363192
38151900,其他载体催化剂,1917351,千克,0,—,391837715
38159000,未列名的反应引发剂、...,1975046,千克,0,—,434069278
38160000,耐火的水泥、灰泥、混...,2776086,千克,0,—,24529208
38170000,混合烷基苯及混合烷基...,5070730,千克,0,—,47588976
38180011,7.5cm≤直径≤1...,14794,千克,1164637,片,93594257
38180019,直径＞15.24cm...,458924,千克,18977917,片,1560673674
38180090,其他经掺杂用于电子工...,206051,千克,0,—,158589237
38190000,闸用液压油等液压传动...,1564030,千克,0,—,39810320
38200000,防冻剂及解冻剂,1489539,千克,0,—,20883368
38210000,制成的微生物或植物、...,740013,千克,0,—,308272706
38220010,附于衬背上的诊断或实...,356451,千克,0,—,352366787
38220090,其他诊断或实验用试剂...,1190539,千克,0,—,1079864099
38231100,硬脂酸,26140142,千克,0,—,219239684
38231200,油酸,3697469,千克,0,—,49318838
38231300,妥尔油脂肪酸,578998,千克,0,—,5755581
38231900,其他工业用单羧脂肪酸...,89693904,千克,0,—,706346232
38237000,工业用脂肪醇,45096381,千克,0,—,555398543
38241000,铸模及铸芯用粘合剂,328810,千克,0,—,5434185
38243000,自身或与金属粘合剂混...,60043,千克,0,—,13578099
38244010,高效减水剂,114932,千克,0,—,3017450
38244090,其他水泥、灰泥及混凝...,1065799,千克,0,—,17180278
38245000,非耐火的灰泥及混凝土,1032577,千克,0,—,3657771
38246000,编码2905.440...,82,千克,0,—,752
38247100,含全氯氟烃（CFCs...,2,千克,0,—,5838
38247800,含全氟烃（PFCs）...,1967,千克,0,—,781514
38248100,含环氧乙烷（氧化乙烯...,38,千克,0,—,7302
38248300,含三（2，3-二溴丙...,16000,千克,0,—,274263
38249100,主要由(5-乙基-2...,6493,千克,0,—,920391
38249910,杂醇油,466028,千克,0,—,2344038
38249920,除墨剂、蜡纸改正液及...,42582,千克,0,—,6241778
38249930,增炭剂,1800,千克,0,—,15952
38249991,按重量计含滑石50%...,8872,千克,0,—,388399
38249992,按重量计含氧化镁70...,1740,千克,0,—,434352
38249999,未列名化学工业及其相...,172387227,千克,0,—,4778740262
38259000,其他处未列名的化学工...,12000000,千克,0,—,6073741
38260000,生物柴油及其混合物，...,23307513,千克,27111167,升,209043877
39011000,初级形状的聚乙烯，比...,246835890,千克,0,—,2378365652
39012000,初级形状的聚乙烯，比...,553076648,千克,0,—,4135513586
39013000,初级形状的乙烯-乙酸...,102577857,千克,0,—,1990630875
39014010,初级形状的乙烯-丙烯...,1749879,千克,0,—,19548515
39014020,初级形状的线型低密度...,371119190,千克,0,—,2896360535
39014090,其他初级形状的乙烯-...,53705913,千克,0,—,826140705
39019010,其他初级形状的乙烯-...,3885972,千克,0,—,24786118
39019090,未列名初级形状的乙烯...,82669330,千克,0,—,632842704
39021000,初级形状的聚丙烯,284268801,千克,0,—,2317049106
39022000,初级形状的聚异丁烯,6069407,千克,0,—,68406926
39023010,初级形状的乙烯-丙烯...,144260246,千克,0,—,1206476401
39023090,其他初级形状的丙烯共...,18127949,千克,0,—,190246733
39029000,其他初级形状的烯烃聚...,19518450,千克,0,—,482088594
39031100,初级形状的可发性聚苯...,2491629,千克,0,—,41874951
39031910,改性的初级形状的聚苯...,40541168,千克,0,—,367322641
39031990,其他初级形状的聚苯乙...,63656496,千克,0,—,515538530
39032000,初级形状的苯乙烯-丙...,27745906,千克,0,—,330540732
39033010,改性初级形状的丙烯腈...,26472876,千克,0,—,350671747
39033090,其他初级形状的丙烯腈...,127985826,千克,0,—,1780055369
39039000,其他初级形状的苯乙烯...,51453881,千克,0,—,695628841
39041010,初级形状的糊树脂,5849439,千克,0,—,79209823
39041090,其他初级形状的聚氯乙...,34760258,千克,0,—,323010920
39042100,初级形状的未塑化聚氯...,1523011,千克,0,—,16986162
39042200,初级形状的已塑化聚氯...,6441981,千克,0,—,101030290
39043000,初级形状的氯乙烯-乙...,2941811,千克,0,—,45832736
39044000,其他初级形状的氯乙烯...,284850,千克,0,—,6264217
39045000,初级形状的偏二氯乙烯...,1147276,千克,0,—,20978209
39046100,初级形状的聚四氟乙烯,613471,千克,0,—,46626013
39046900,其他初级形状的氟聚合...,1662549,千克,0,—,240662783
39049000,其他初级形状的氯乙烯...,1210710,千克,0,—,19299411
39051200,聚乙酸乙烯酯水分散体,537713,千克,0,—,5067696
39051900,其他初级形状的聚乙酸...,117051,千克,0,—,973798
39052100,乙酸乙烯酯共聚物的水...,7523922,千克,0,—,64076642
39052900,其他初级形状的乙酸乙...,255309,千克,0,—,6190183
39053000,初级形状的聚乙烯醇,3679395,千克,0,—,76594396
39059100,其他初级形状的乙烯酯...,2072756,千克,0,—,60462738
39059900,未列名初级形状乙烯酯...,5087549,千克,0,—,169370918
39061000,初级形状的聚甲基丙烯...,24306375,千克,0,—,350343634
39069010,初级形状的聚丙烯酰胺,1562216,千克,0,—,25108975
39069020,初级形状的丙烯酸-丙...,85,千克,0,—,30642
39069090,其他初级形状的丙烯酸...,90788548,千克,0,—,1512050888
39071010,初级形状的聚甲醛,31304274,千克,0,—,428358765
39071090,其他初级形状的聚缩醛,2555681,千克,0,—,40041099
39072010,初级形状的聚四亚甲基...,4039221,千克,0,—,168431359
39072090,初级形状的其他聚醚,68938343,千克,0,—,1246746785
39073000,初级形状的环氧树脂,22382967,千克,0,—,814659788
39074000,初级形状的聚碳酸酯,142402507,千克,0,—,3241738073
39075000,初级形状的醇酸树脂,880824,千克,0,—,13202489
39076110,粘数≥78毫升/克的...,6301550,千克,0,—,71647868
39076190,其他初级形状的粘数≥...,1749966,千克,0,—,10144001
39076910,粘数＜78毫升/克的...,38339155,千克,0,—,252706307
39076990,其他初级形状的粘数＜...,334013,千克,0,—,2634794
39077000,初级形状的聚乳酸,1368402,千克,0,—,30269431
39079100,初级形状的不饱和聚酯,1879341,千克,0,—,50702948
39079910,其他初级形状的聚对苯...,16475883,千克,0,—,291050096
39079991,初级形状的聚对苯二甲...,117525,千克,0,—,2247233
39079999,未列名初级形状的聚酯,23458553,千克,0,—,682049458
39081011,聚酰胺-6，6的切片,21341726,千克,0,—,615724465
