商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29212290,六亚甲基二胺及其未列...,2326719,千克,0,—,43634608
29212900,其他无环多胺及其衍生...,3598244,千克,0,—,115031502
29213000,环（烷、烯、萜烯）单...,649037,千克,0,—,34622791
29214110,苯胺,3998249,千克,0,—,57032490
29214190,苯胺盐,1,千克,0,—,8142
29214200,苯胺衍生物及其盐,738458,千克,0,—,21099246
29214300,甲苯胺及其衍生物以及...,286377,千克,0,—,3793985
29214400,二苯胺及其衍生物以及...,15101,千克,0,—,705675
29214500,1-萘胺、2-萘胺及...,7642,千克,0,—,348633
29214910,对异丙基苯胺,124000,千克,0,—,6095039
29214920,二甲基苯胺,48800,千克,0,—,1051133
29214940,2，6-二乙基苯胺,0,千克,0,—,121
29214990,未列名芳香单胺及其衍...,136037,千克,0,—,44270083
29215110,邻苯二胺,72690,千克,0,—,1123341
29215190,间-、对-苯二胺、二...,746808,千克,0,—,8860359
29215900,其他芳香多胺及其衍生...,217577,千克,0,—,13877562
29221100,单乙醇胺及其盐,423895,千克,0,—,2319867
29221200,二乙醇胺及其盐,7485054,千克,0,—,43552620
29221500,三乙醇胺,3965123,千克,0,—,17469176
29221700,甲基二乙醇胺和乙基二...,1050,千克,0,—,65853
29221921,二甲氨基乙醇及其质子...,1983235,千克,0,—,19741559
29221922,二乙氨基乙醇及其质子...,18,千克,0,—,1792
29221950,本芴醇,0,千克,0,—,791
29221990,未列名氨基醇及其醚和...,1091177,千克,0,—,73406122
29222100,氨基羟基萘磺酸及其盐,15884,千克,0,—,863352
29222910,茴香胺、二茴香胺、氨...,2000,千克,0,—,385751
29222990,其他氨基萘酚和其他氨...,68913,千克,0,—,11500965
29223920,安非他酮及其盐,0,千克,0,—,6430
29223990,其他氨基醛、氨基酮和...,24,千克,0,—,75949
29224110,赖氨酸,1,千克,0,—,24264
29224190,赖氨酸酯及盐,18041,千克,0,—,251329
29224210,谷氨酸,4,千克,0,—,20916
29224220,谷氨酸钠,18,千克,0,—,23990
29224290,其他谷氨酸盐,12,千克,0,—,5166
29224390,邻氨基苯甲酸（氨茴酸...,2130,千克,0,—,70979
29224911,氨甲环酸,272,千克,0,—,195368
29224919,未列名氨基酸,567287,千克,0,—,77262326
29224991,普鲁卡因及其盐,2,千克,0,—,44063
29224999,其他氨基酸酯及盐,347306,千克,0,—,14025689
29225090,其他氨基醇酚、氨基酸...,122938,千克,0,—,68859539
29231000,胆碱及其盐,4027,千克,0,—,768700
29232000,卵磷脂及其他磷氨基类...,489382,千克,0,—,46255696
29239000,其他季铵盐及季铵碱,1298914,千克,0,—,26504929
29241910,N，N－二甲基甲酰胺,77523,千克,0,—,1102181
29241990,其他无环酰胺及其衍生...,953622,千克,0,—,47960306
29242100,烷基脲及其衍生物以及...,55,千克,0,—,211660
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,916
29242920,对乙酰氨基酚（扑热息...,21,千克,0,—,4983
29242930,阿斯巴甜,3,千克,0,—,9415
29242990,未列名环酰胺及其衍生...,678360,千克,0,—,451301129
29251100,糖精及其盐,5828,千克,0,—,303626
29251900,其他酰亚胺及其衍生物...,66738,千克,0,—,17017880
29252900,其他亚胺及其衍生物以...,768236,千克,0,—,256470305
29261000,丙烯腈,28789849,千克,0,—,197354741
29262000,1-氰基胍（双氰胺）,35080,千克,0,—,1539619
29269090,未列名腈基化合物,759319,千克,0,—,47370493
29270000,重氮化合物、偶氮化合...,102782,千克,0,—,12451334
29280000,肼（联氨）及胲（羟胺...,466920,千克,0,—,9918259
29291010,2，4－和2，6－甲...,1511983,千克,0,—,17257521
29291030,二苯基甲烷二异氰酸酯...,6565457,千克,0,—,94279295
29291040,六亚甲基二异氰酸酯,132003,千克,0,—,3827641
29291090,其他异氰酸酯,1007967,千克,0,—,82244050
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,1553
29299090,未列名含氮基化合物,11156,千克,0,—,34069916
29302000,硫代氨基甲酸酯或盐及...,5303,千克,0,—,210043
29303000,一或二或四硫化二烃氨...,2091,千克,0,—,126683
29304000,甲硫氨酸（蛋氨酸）,13220015,千克,0,—,198343619
29309010,双巯丙氨酸（胱氨酸）,0,千克,0,—,5516
29309090,未列名有机硫化合物,3361247,千克,0,—,171442597
29314990,其他非卤化有机磷衍生...,116475,千克,0,—,14984718
29315900,其他卤化有机磷衍生物,249,千克,0,—,1126335
29319000,未列名有机无机化合物,1048401,千克,0,—,201593454
29321100,四氢呋喃,246680,千克,0,—,4585204
29321200,2-糠醛,15,千克,0,—,6155
29321300,糠醇及四氢糠醇,27170,千克,0,—,390687
29321400,三氯蔗糖,9010,千克,0,—,3923097
29321900,其他结构上含有一个非...,99458,千克,0,—,9845296
29322010,香豆素、甲基香豆素及...,15,千克,0,—,50116
29322090,其他内酯,761465,千克,0,—,27972126
29329500,四氢大麻酚（所有的异...,0,千克,0,—,27426
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,761138
29329990,其他仅含有氧杂原子的...,382262,千克,0,—,123982783
29331100,二甲基苯基吡唑酮（安...,56,千克,0,—,414296
29331990,未列名结构上含有非稠...,67717,千克,0,—,79932143
29332100,乙内酰脲及其衍生物,38230,千克,0,—,1886777
29332900,其他结构上含有非稠合...,239966,千克,0,—,121214964
29333100,吡啶及其盐,22366,千克,0,—,763436
29333210,哌啶,42656,千克,0,—,1628330
29333220,哌啶盐,160,千克,0,—,2098948
29333990,未列名结构上含有一个...,1341791,千克,0,—,463046779
29334900,其他结构上含有一个喹...,71306,千克,0,—,20380510
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,167
29335300,阿洛巴比妥，异戊巴比...,70,千克,0,—,433886
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,2654
29335500,氯普唑仑，甲氯喹酮，...,0,千克,0,—,3840
29335990,其他结构上含有一个嘧...,951893,千克,0,—,262859463
29336100,三聚氰胺（蜜胺）,26700,千克,0,—,664394
29336910,三聚氰氯,0,千克,0,—,353
29336922,三氯异氰脲酸,32403,千克,0,—,618289
29336929,其他异氰脲酸氯化衍生...,23320,千克,0,—,595258
29336990,未列名结构上含有非稠...,331319,千克,0,—,17572940
29337100,6-己内酰胺,16809000,千克,0,—,172357863
29337200,氯巴占（INN）和甲...,0,千克,0,—,693
29337900,其他内酰胺,723483,千克,0,—,57581371
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,2819
29339900,未列名仅含有氮杂原子...,2409669,千克,0,—,1106691721
29341090,其他结构上含有一个非...,18883,千克,0,—,3550361
29342000,含一个苯并噻唑环系未...,43224,千克,0,—,6643442
29343000,含一个吩噻嗪环系的未...,95691,千克,0,—,5455818
29349910,磺内酯及磺内酰胺,1003,千克,0,—,171438
29349930,核酸及其盐,111,千克,0,—,11549825
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,6870
29349960,7-苯乙酰基-3-氯...,115110,千克,0,—,48491052
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,27450
29349990,未列名杂环化合物,791301,千克,0,—,108352526
29359000,其他磺(酰)胺,231565,千克,0,—,296967713
29362100,未混合的维生素A及其...,101874,千克,0,—,15740581
29362200,未混合的维生素B1及...,7124,千克,0,—,1712949
29362300,未混合的维生素B2及...,42109,千克,0,—,3260129
29362400,未混合的D或DL-泛...,120540,千克,0,—,17038057
29362500,未混合的维生素B6及...,4,千克,0,—,66792
29362600,未混合的维生素B12...,1258,千克,0,—,1640633
29362700,未混合的维生素C及其...,65779,千克,0,—,5457500
29362800,未混合的维生素E及其...,156712,千克,0,—,35457029
29362900,其他未混合的维生素及...,204589,千克,0,—,16078882
29369010,维生素AD3,2,千克,0,—,1165
29369090,天然或合成再制的维生...,1163,千克,0,—,239000
29371100,生长激素及其衍生物和...,0,千克,0,—,478160
29371210,重组人胰岛素及其盐,296,千克,0,—,280451978
29371900,其他多肽等激素及其衍...,545,千克,0,—,1003006706
29372100,可的松、氢化可的松、...,20,千克,0,—,74345
29372210,地塞米松,0,千克,0,—,393
29372290,其他皮质甾类激素的卤...,7,千克,0,—,1137440
29372390,其他雌（甾）激素和孕...,0,千克,0,—,35889
29372900,其他甾族激素及其衍生...,11,千克,0,—,644804
29375000,前列腺素、血栓烷等及...,75,千克,0,—,3123042
29379000,其他天然或合成再制的...,14,千克,0,—,2328085
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,1108
29389090,其他苷及其盐、醚、酯...,810102,千克,0,—,74818064
29391100,罂粟杆浓缩物、丁丙诺...,490,千克,0,—,11015992
29391900,其他鸦片碱及其衍生物...,2151,千克,0,—,53171097
29392000,金鸡纳生物碱及其衍生...,1292,千克,0,—,790544
29395900,其他茶碱和氨茶碱及其...,800,千克,0,—,561784
29397990,植物来源的其他天然或...,694,千克,0,—,6694783
29398090,非植物来源的其他天然...,11,千克,0,—,214737
29400090,其他化学纯糖，但蔗糖...,919630,千克,0,—,17866113
29411096,邻氯青霉素,8457,千克,0,—,2115793
29411099,其他青霉素和有其结构...,9050,千克,0,—,2587793
29413020,四环素衍生物及其盐,3167,千克,0,—,27954409
29414000,氯霉素及其衍生物以及...,100,千克,0,—,26164
29415000,红霉素及其衍生物以及...,2500,千克,0,—,5343579
29419010,庆大霉素及其衍生物以...,6,千克,0,—,126645
29419053,头孢唑啉及其盐,2548,千克,0,—,4748264
29419057,头孢噻肟及其盐,1852,千克,0,—,2777231
29419058,头孢克罗及其盐,956,千克,0,—,5099205
29419059,其他头孢菌素及其衍生...,3931,千克,0,—,28758360
29419090,未列名抗菌素,28085,千克,0,—,55841176
29420000,其他有机化合物,137798,千克,0,—,18469662
30012000,腺体、其他器官及其分...,351,千克,0,—,3365701
30019010,肝素及其盐,10610,千克,0,—,46603009
30019090,未列名供防治病用的人...,164351,千克,0,—,20660203
30021200,抗血清及其他血份,694265,千克,0,—,1380512942
30021300,非混合的免疫制品，未...,677,千克,0,—,56036529
30021400,混合的免疫制品，未配...,107,千克,0,—,36304522
30021500,免疫制品，已配定剂量...,158328,千克,0,—,3844748776
30024100,人用疫苗,161481,千克,0,—,3703954560
30024200,兽用疫苗,118783,千克,0,—,187018437
30024930,细菌及病毒,80822,千克,3982654147367,株,122667895
30024990,其他毒素、培养微生物...,2221,千克,0,—,117070538
30025900,其他细胞培养物（细胞...,11,千克,0,—,6575675
30029040,遗传物质和基因修饰生...,0,千克,0,—,1539
30029090,人血；其他治病、防病...,28,千克,0,—,566552
30031012,含有羟氨苄青霉素的药...,1201,千克,0,—,5580601
30039000,未列名两种或两种以上...,772372,千克,0,—,217135066
30041011,氨苄青霉素制剂,12486,千克,0,—,2179025
30041012,羟氨苄青霉素制剂,43892,千克,0,—,24975952
30041013,青霉素Ｖ制剂,6080,千克,0,—,1191089
30041019,其他含有青霉素及具有...,1471,千克,0,—,2330955
30042011,头孢噻肟制剂,37,千克,0,—,40681
30042012,头孢他啶制剂,7132,千克,0,—,95677256
30042013,头孢西丁制剂,6,千克,0,—,9200
30042016,头孢呋辛制剂,75846,千克,0,—,38332747
30042017,头孢三嗪（头孢曲松）...,18493,千克,0,—,5362454
30042019,其他含有头孢菌素的药...,43794,千克,0,—,57355128
30042090,未列名含有抗菌素的药...,387007,千克,0,—,663989027
30043110,含有重组人胰岛素的药...,6006,千克,0,—,9779621
30043200,含有皮质甾类激素及其...,490998,千克,0,—,533190704
30043900,未列名含有激素或品目...,324048,千克,0,—,1799280663
30044200,含有伪麻黄碱（INN...,0,千克,0,—,1974
30044900,未列名含有其他生物碱...,316610,千克,0,—,202443411
30045000,其他含有维生素或品目...,2127245,千克,0,—,328705545
30049010,含有磺胺类的药品，已...,40284,千克,0,—,252058538
30049054,清凉油,21230,千克,0,—,13554991
30049059,其他中式成药,2184372,千克,0,—,275575187
30049090,未列名混合或非混合产...,5426739,千克,0,—,8308863654
30051010,橡皮膏,26736,千克,0,—,3729757
30051090,未列名胶粘敷料及其他...,278451,千克,0,—,127749986
30059010,药棉、纱布、绷带,21288,千克,0,—,2792861
30059090,未列名软填料及类似物...,63767,千克,0,—,36776492
30061000,无菌外科肠线，昆布，...,23353,千克,0,—,129644582
30063000,X光检查造影剂；用于...,219695,千克,0,—,177249237
30064000,牙科粘固剂及其他牙科...,71598,千克,0,—,129002306
30065000,急救药箱、药包,1964,千克,0,—,2472058
30066010,以激素为基本成分的避...,38201,千克,0,—,314341595
30067000,专用于人类或兽药的凝...,31452,千克,0,—,8652573
30069100,可确定用于造口术的用...,85126,千克,0,—,41519083
30069300,安慰剂和盲法（或双盲...,3108,千克,0,—,36591372
31010090,经化学处理的动植物肥...,944806,千克,0,—,10590345
31021000,尿素，不论是否水溶液,9418,千克,0,—,159529
31022100,硫酸铵,1514,千克,0,—,890503
31025000,硝酸钠,10500,千克,0,—,182009
31026000,硝酸钙和硝酸铵的复盐...,1575600,千克,0,—,4356474
31028000,尿素及硝酸铵混合物的...,347960,千克,0,—,1116812
31029010,氰氨化钙,204000,千克,0,—,1428000
31029090,其他矿物氮肥及化学氮...,657687,千克,0,—,5675797
31042020,纯氯化钾,35742115,千克,0,—,79218597
31042090,其他氯化钾,806225051,千克,0,—,1775173744
31043000,硫酸钾,3517961,千克,0,—,9526166
31049090,其他矿物钾肥及化学钾...,1663400,千克,0,—,3187022
31051000,制成片状等或每包毛重...,167832,千克,0,—,2246716
31052000,含氮、磷、钾三种元素...,99761541,千克,0,—,441676267
31053000,磷酸氢二铵,214,千克,0,—,16125
31054000,磷酸二氢铵及其与磷酸...,0,千克,0,—,72
31055900,其他含氮、磷两种元素...,864264,千克,0,—,4196049
31056000,含磷、钾两种肥效元素...,293387,千克,0,—,4856715
31059010,有机-无机复混肥料,454580,千克,0,—,2988814
31059090,其他肥料,2481800,千克,0,—,18112238
32011000,坚木浸膏,626400,千克,0,—,8701765
32012000,荆树皮浸膏,1313500,千克,0,—,16622978
32019010,其他植物鞣料浸膏,258660,千克,0,—,3461087
32019090,鞣酸及其盐、醚、酯和...,136150,千克,0,—,2173173
32021000,有机合成鞣料,3565762,千克,0,—,42871638
32029000,无机鞣料；鞣料制剂；...,3159160,千克,0,—,25531390
32030011,天然靛蓝及以其为基本...,561,千克,0,—,60043
32030019,其他植物质着色料及以...,69150,千克,0,—,20580457
32030020,动物质着色料及以其为...,31850,千克,0,—,9872389
32041100,分散染料及以其为基本...,220870,千克,0,—,22886078
32041200,酸性染料和媒染染料及...,944854,千克,0,—,60094208
32041300,碱性染料及以其为基本...,211137,千克,0,—,9072613
32041400,直接染料及以其为基本...,558995,千克,0,—,17116871
32041510,合成靛蓝（还原靛蓝）,11600,千克,0,—,239308
32041590,其他瓮染染料及以其为...,42936,千克,0,—,10213857
32041600,活性染料及以其为基本...,682532,千克,0,—,45014444
32041700,颜料及以其为基本成分...,1788309,千克,0,—,199853334
32041810,类胡萝卜素（包括胡萝...,1000,千克,0,—,749057
32041820,以类胡萝卜素（包括胡...,67505,千克,0,—,22825679
32041911,硫化黑（硫化青）及以...,2710,千克,0,—,171810
32041919,其他硫化染料及以其为...,49799,千克,0,—,3071484
32041990,未列名有机合成着色料...,116998,千克,0,—,17915051
32042000,用作荧光增白剂的有机...,80914,千克,0,—,3015446
32049010,有机合成的生物染色剂...,1475,千克,0,—,4042827
32049090,其他用作发光体的有机...,8201,千克,0,—,193677667
32050000,色淀；本章注释3所述...,48409,千克,0,—,11265546
32061110,钛白粉,9209565,千克,0,—,213463530
32061190,其他干物质计二氧化钛...,312567,千克,0,—,11877712
32061900,其他以二氧化钛为基本...,583812,千克,0,—,36918018
32062000,以铬化合物为基本成分...,12493,千克,0,—,2918066
32064100,群青及以其为基本成分...,502890,千克,0,—,16172220
32064290,其他以硫化锌为基本成...,6761,千克,0,—,414916
32064911,以钒酸铋为基本成分的...,44859,千克,0,—,7715907
32064919,其他以铋化合物为基本...,1995,千克,0,—,79530
32064990,未列名着色料及其他制...,1593910,千克,0,—,101570095
32065000,用作发光体的无机产品,1474,千克,0,—,24727653
32071000,陶瓷、搪瓷及玻璃工业...,264977,千克,0,—,24396809
32072000,珐琅和釉料、釉底料（...,1158459,千克,0,—,38190003
32073000,光瓷釉及类似制品,485,千克,0,—,1430018
32074000,搪瓷玻璃料及其他玻璃...,2503744,千克,0,—,53640781
32081000,以聚酯为基本成分的油...,641074,千克,0,—,48009189
32082010,以丙烯酸聚合物为基本...,2741538,千克,0,—,156864195
32082020,以乙烯聚合物为基本成...,36577,千克,0,—,10440691
32089010,聚氨酯化合物油漆及清...,525446,千克,0,—,26209922
32089090,未列名溶于非水介质聚...,3441095,千克,0,—,506168505
32091000,丙烯酸或乙烯聚合物油...,3002564,千克,0,—,66997717
32099010,以环氧树脂为基本成分...,1523316,千克,0,—,28381578
32099020,以氟树脂为基本成分的...,51244,千克,0,—,29226372
32099090,以未列名聚合物为基本...,668732,千克,0,—,40379087
32100000,其他油漆及清漆；加工...,624348,千克,0,—,72436664
32110000,配制的催干剂,181019,千克,0,—,17016426
32121000,压印箔,126340,千克,0,—,17518383
32129000,制造油漆（含瓷漆）用...,573654,千克,0,—,63456066
32131000,成套的颜料,20952,千克,0,—,3331977
32139000,其他颜料、调色料、文...,66748,千克,0,—,8697975
32141010,封装半导体器件用树脂...,977832,千克,0,—,143289659
32141090,其他安装玻璃用油灰、...,3204432,千克,0,—,203691478
32149000,非耐火涂面制剂，涂门...,250914,千克,0,—,7829143
32151100,黑色印刷油墨,117532,千克,0,—,34750884
32151900,其他印刷油墨,594586,千克,0,—,172194315
32159010,书写墨水,266343,千克,0,—,12928722
32159020,水性喷墨墨水,447216,千克,0,—,71711041
32159090,其他绘图墨水及其他墨...,557305,千克,0,—,43480857
33011200,橙油,112050,千克,0,—,24886284
33011300,柠檬油,74075,千克,0,—,13888098
33011910,白柠檬油（酸橙油）,19865,千克,0,—,9619962
33011990,其他柑桔属果实精油,34340,千克,0,—,10092389
33012400,胡椒薄荷油,11709,千克,0,—,5405257
33012500,其他薄荷油,373587,千克,0,—,32203079
33012920,香茅油,403,千克,0,—,118690
33012930,茴香油,582,千克,0,—,253265
33012940,桂油,43263,千克,0,—,4705446
33012950,山苍子油,95,千克,0,—,84924
33012960,桉叶油,844,千克,0,—,354362
33012991,老鹳草油（香叶油）,210,千克,0,—,212348
33012999,未列名非柑桔属果实精...,130226,千克,0,—,54671882
33013010,鸢尾凝脂,3,千克,0,—,25333
33013090,其他香膏,180,千克,0,—,215547
33019010,提取的油树脂,23227,千克,0,—,3218330
33019020,柑桔属果实的精油脱萜...,80162,千克,0,—,4234386
33019090,含浓缩精油的制品；其...,140994,千克,0,—,2664623
33021010,酒精浓度≤0.5%以...,265981,千克,0,—,61398093
33021090,其他食品饮料工业用混...,696547,千克,0,—,117591358
33029000,其他工业用混合香料及...,719419,千克,0,—,96719774
33030000,香水及花露水,231145,千克,8016829,件,592088668
33041000,唇用化妆品,61069,千克,8400160,件,397799900
33042000,眼用化妆品,37237,千克,3098498,件,147968323
33043000,指（趾）甲化妆品,990,千克,76269,件,2107188
33049100,粉，不论是否压紧,84342,千克,5178372,件,255875051
33049900,其他美容品或化妆品及...,12512268,千克,320902115,件,7130637551
33051000,洗发剂（香波）,4449011,千克,0,—,271515468
33052000,烫发剂,11654,千克,0,—,1053237
33053000,定型剂,90801,千克,0,—,9675236
33059000,其他护发品,1579755,千克,0,—,246428544
33061010,牙膏,1518558,千克,0,—,92171494
33061090,其他洁齿品,68338,千克,0,—,8274312
33062000,清洁牙缝用纱线（牙线...,27982,千克,0,—,3628558
33069010,漱口剂,578870,千克,0,—,11382384
33069090,其他口腔清洁剂，包括...,3886,千克,0,—,9429375
33071000,剃须用制剂,21700,千克,0,—,1155528
33072000,人体除臭剂及止汗剂,19507,千克,0,—,8349602
33073000,香浴盐及其他泡澡用制...,558552,千克,0,—,12630393
33074100,神香及其他室内通过燃...,61024,千克,0,—,2566723
33074900,室内除臭制品,403720,千克,0,—,43865255
33079000,脱毛剂和未列名的芳香...,2210967,千克,0,—,158927521
34011100,盥洗用条块状肥皂及有...,1273798,千克,0,—,38273198
34011910,洗衣皂（条状、块状或...,762903,千克,0,—,13846342
34011990,未列名条块状肥皂及有...,140039,千克,0,—,3317749
34012000,其他形状的肥皂,3124509,千克,0,—,21210501
34013000,洁肤用有机表面活性产...,4876813,千克,0,—,579354156
34023100,直链烷基苯磺酸及其盐,429169,千克,0,—,5522938
34023900,其他阴离子型有机表面...,6619223,千克,0,—,107744470
34024100,阳离子型有机表面活性...,408392,千克,0,—,9537227
34024200,非离子型有机表面活性...,8597845,千克,0,—,184067104
34024900,其他有机表面活性剂,350234,千克,0,—,9397182
34025010,零售包装的合成洗涤粉,519769,千克,0,—,6738225
34025090,其他零售包装表面活性...,10035037,千克,0,—,211384610
34029000,其他表面活性剂制品、...,7522372,千克,0,—,274221288
34031100,矿物油＜70％的纺织...,7483757,千克,0,—,163867436
34031900,矿物油＜70％的润滑...,5491931,千克,0,—,261516512
34039100,不含矿物油的纺织材料...,14440512,千克,0,—,292674710
34039900,不含石油或从沥青矿物...,8199745,千克,0,—,447835324
34042000,聚氧乙烯（聚乙二醇）...,1311007,千克,0,—,23174076
34049000,其他人造蜡及调制蜡,21484141,千克,0,—,296890345
34051000,鞋靴或皮革用的上光剂...,36577,千克,0,—,2445575
34052000,保养木制品用的上光剂...,39458,千克,0,—,3298463
34053000,车身用的上光剂及类似...,214766,千克,0,—,8073218
34054000,擦洗膏、去污粉及类似...,69191,千克,0,—,2383553
34059000,玻璃或金属用的光洁剂...,2826037,千克,0,—,166630995
34060000,各种蜡烛及类似品,155234,千克,0,—,25622050
34070010,成套、零售包装或制成...,235772,千克,0,—,28243716
34070020,以熟石膏为基本成分的...,129236,千克,0,—,3840851
34070090,其他塑型用膏,224046,千克,0,—,8202916
35011000,酪蛋白,1770766,千克,0,—,137750079
35019000,酪蛋白酸盐及其他酪蛋...,2141735,千克,0,—,243632239
35021100,干的卵清蛋白,1,千克,0,—,10184
35022000,乳白蛋白，两种或两种...,3944543,千克,0,—,235200853
35029000,其他白蛋白、白蛋白盐...,4335,千克,0,—,6792296
35030010,明胶及其衍生物,507456,千克,0,—,18398634
35030090,鱼胶；其他动物胶,15750,千克,0,—,2664456
35040010,蛋白胨,68132,千克,0,—,17016953
35040090,蛋白胨衍生物；未列名...,543009,千克,0,—,58167939
35051000,糊精及其他改性淀粉,41694005,千克,0,—,334018580
35052000,以淀粉、糊精或其他改...,523,千克,0,—,64812
35061000,零售包装每件净重≤1...,441861,千克,0,—,433433964
35069110,以聚酰胺为基本成分的...,322902,千克,0,—,15437165
35069120,以环氧树脂为基本成分...,603830,千克,0,—,106984344
35069190,其他以橡胶或39章聚...,10283800,千克,0,—,779783952
35069900,未列名的调制胶及其他...,1576107,千克,0,—,120570091
35071000,粗制凝乳酶及其浓缩物,200,千克,0,—,228663
35079010,碱性蛋白酶,108632,千克,0,—,5555417
35079020,碱性脂肪酶,4002,千克,0,—,679458
35079090,未列名的酶；未列名的...,856234,千克,0,—,159224879
36010000,发射药,14028,千克,0,—,7616385
36033000,火帽,454,千克,0,—,777491
36035000,引爆器,35988,千克,0,—,69983407
36036000,电雷管,12788,千克,0,—,9801080
36041000,烟花、爆竹,4254,千克,0,—,3050772
36049000,信号弹、降雨火箭及其...,1137,千克,0,—,614370
36061000,打火机液体燃料，容器...,54860,千克,0,—,3344256
36069011,已切成形可直接使用的...,8,千克,0,—,34806
36069090,其他易燃材料制品,1019,千克,0,—,60927
37011000,X光用摄影感光硬片及...,47752,千克,150095,平方米,14137194
37012000,一次成像软片,51257,千克,0,—,22182129
37013021,激光照排片，任一边＞...,21765,千克,86491,平方米,3167681
37013022,PS版，任一边＞25...,2188,千克,3051,平方米,98458
37013024,未曝光的CTP版，任...,12588,千克,8544,平方米,3546075
37013025,柔性印刷版，任何一边...,114942,千克,51648,平方米,17057361
37013029,其他照相制版用硬片及...,181064,千克,83345,平方米,44797420
37013090,未列名硬片及软片，任...,586252,千克,2130691,平方米,77918400
37019920,照相制版用其他硬片及...,19848,千克,1105,平方米,129742346
37019990,未列名硬片及平面软片,20241,千克,74867,平方米,3829656
37021000,X光用成卷的感光卷片,189877,千克,682303,平方米,40388641
37023190,其他无齿孔彩色摄影用...,273,千克,533,平方米,234338
37023220,制版用涂卤化银无齿孔...,1212,千克,4102,平方米,445654
37023290,其他涂卤化银无齿孔卷...,62,千克,314,平方米,232138
37023990,未列名无齿孔卷片，宽...,32,千克,615,平方米,12991
37024221,制印刷电路板光致抗蚀...,67996,千克,847730,平方米,9979480
37024229,其他照相制版单色无孔...,364219,千克,1831707,平方米,51221377
37024292,未曝光红色或红外激光...,1928375,千克,7528336,平方米,276347150
37024299,未列名未曝单色摄影卷...,314,千克,1190,平方米,38330
37024321,激光照排片，宽＞61...,1132,千克,13943,平方米,283280
37024329,其他照相制版无齿孔卷...,4231,千克,22815,平方米,810552
37024390,未列名无齿孔卷片，宽...,1867,千克,7720,平方米,2269986
37024421,激光照排片，105m...,2445,千克,22268,平方米,467526
37024422,制印刷电路板光致抗蚀...,63932,千克,435709,平方米,70328766
37024429,其他照相制版无齿孔卷...,17047,千克,301589,平方米,14640052
37024490,其他无齿孔卷片，10...,536,千克,1232,平方米,1561007
37025200,未曝光的彩色摄影用卷...,93,千克,313,平方米,223827
37025410,非幻灯用彩卷，宽35...,5771,千克,18561,平方米,4220736
37025520,彩色电影卷片，16m...,3259,千克,10719,平方米,4390940
37025590,其他彩色卷片，16m...,2414,千克,14071,平方米,6482532
37025620,彩色电影卷片，宽＞3...,10,千克,53,平方米,5787
37025690,其他彩色卷片，宽＞3...,366,千克,665,平方米,583056
37029700,其他未曝光的卷片，宽...,105,千克,465,平方米,74137
37029800,其他未曝光的卷片，宽...,1320,千克,572,平方米,1096083
37031010,成卷的摄影感光纸及纸...,87276,千克,0,—,3566853
37032010,其他彩色摄影用感光纸...,1272,千克,0,—,835363
37039010,其他非彩色摄影用感光...,52,千克,0,—,239352
37040090,其他已曝光未冲洗的摄...,2,千克,0,—,2772
37050010,已曝光已冲洗的教学专...,4,千克,0,—,22795
37050029,其他已曝光已冲洗的缩...,2,千克,0,—,516
37050090,其他已曝光已冲洗的摄...,2807,千克,0,—,23644035
37061090,其他已曝光已冲洗的电...,255,千克,42500,米,351328
37071000,感光乳液,322399,千克,0,—,54454828
37079010,冲洗照相胶卷及相片用...,65987,千克,0,—,1072944
37079020,复印机用化学制剂,513569,千克,0,—,72006879
37079090,未列名摄影用化学制剂...,4005416,千克,0,—,1117128135
38011000,人造石墨,1258087,千克,0,—,83044890
38012000,胶态或半胶态石墨,60095,千克,0,—,2250879
38013000,电极用碳糊及炉衬用的...,462542,千克,0,—,2434274
38019010,表面处理的球化石墨,129280,千克,0,—,6131489
38019090,未列名以石墨或其他碳...,2668787,千克,0,—,109189168
38021010,木质活性碳,985730,千克,0,—,39632939
38021090,其他活性碳,2229581,千克,0,—,53333482
38029000,活性天然矿产品；动物...,681932,千克,0,—,14085023
38030000,妥尔油，不论是否精炼,840034,千克,0,—,8011229
38040000,木桨残余碱液,2936427,千克,0,—,18881387
38051000,脂松节油、木松节油和...,953444,千克,0,—,13237625
38059010,以α萜品醇为基本成分...,420,千克,0,—,34103
38061010,松香,12431402,千克,0,—,93379382
38061020,树脂酸,2,千克,0,—,1380
38062010,松香盐及树脂酸盐,20397,千克,0,—,1889076
38062090,松香或树脂酸衍生物的...,0,千克,0,—,86
38063000,酯胶,292921,千克,0,—,2801022
38069000,其他松香和树脂酸衍生...,107444,千克,0,—,5262508
38070000,木焦油；木杂酚油；粗...,8232,千克,0,—,635217
38086900,每包净重超过7.5千...,20880,千克,0,—,1522054
38089119,其他零售包装的杀虫剂,55208,千克,0,—,5937059
38089190,非零售包装的杀虫剂,208875,千克,0,—,34734797
