商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25070090,高岭土的类似土（高岭...,1553076,千克,0,—,9280469
25081000,膨润土,11134208,千克,0,—,18449534
25083000,耐火粘土,7971773,千克,0,—,13632991
25084000,其他粘土,3125989,千克,0,—,19282058
25085000,红柱石、蓝晶石及硅线...,2786100,千克,0,—,5926965
25086000,富铝红柱石,690438,千克,0,—,1955177
25087000,火泥及第纳斯土,20,千克,0,—,328
25090000,白垩,115901,千克,0,—,136345
25101010,未碾磨磷灰石,113368,千克,0,—,551456
25101090,其他未碾磨天然磷酸（...,220,千克,0,—,9998
25102010,已碾磨磷灰石,30,千克,0,—,116195
25102090,其他已碾磨天然磷酸（...,100000,千克,0,—,462253
25111000,天然硫酸钡（重晶石）,154235,千克,0,—,622467
25120010,硅藻土,1239916,千克,0,—,7488964
25120090,其他硅质化石粗粉及类...,56657,千克,0,—,2784931
25131000,浮石,9159121,千克,0,—,8091490
25132000,刚玉岩；天然刚玉砂；...,277458,千克,0,—,2100905
25140000,"板岩,不论是否粗加修...",440100,千克,0,—,467997
25151100,原状或粗加修整的大理...,99129960,千克,0,—,140762303
25151200,用锯或其他方法切割成...,643848980,千克,0,—,837681186
25152000,其他石灰质碑用或建筑...,51575892,千克,0,—,49321653
25161100,原状或粗加修整的花岗...,524694374,千克,0,—,581955077
25161200,仅用锯或其他方法切割...,15544480,千克,0,—,19468180
25162000,砂岩,28161726,千克,0,—,26854579
25169000,其他碑用或建筑用石,2416517,千克,0,—,3248429
25171000,通常作混凝土粒料、铺...,7109919,千克,0,—,1387685
25174100,大理石的碎粒、碎屑及...,380984,千克,0,—,483784
25174900,品目2515及251...,273910,千克,0,—,299130
25181000,未煅烧或烧结白云石,56326527,千克,0,—,65873798
25182000,已煅烧或烧结白云石,1252410,千克,0,—,1178891
25183000,夯混白云石,25000,千克,0,—,71260
25191000,天然碳酸镁（菱镁矿）,5280100,千克,0,—,8338527
25199010,熔凝镁氧矿,252100,千克,0,—,876613
25199020,烧结镁氧矿（重烧镁）,4240451,千克,0,—,16029588
25199030,碱烧镁（轻烧镁）,238981,千克,0,—,1364750
25199091,化学纯氧化镁,1162554,千克,0,—,18371907
25199099,其他氧化镁,542602,千克,0,—,4817814
25201000,生石膏；硬石膏,33073697,千克,0,—,16360099
25202010,牙科用熟石膏,402733,千克,0,—,3623028
25202090,其他熟石膏,13330980,千克,0,—,9429034
25210000,石灰石助熔剂；通常用...,218398,千克,0,—,304253
25221000,生石灰,25188,千克,0,—,171602
25222000,熟石灰,353270,千克,0,—,877581
25223000,水硬石灰,20000,千克,0,—,48679
25231000,水泥熟料,1424772930,千克,0,—,460101732
25232100,"白水泥,不论是否人工...",105814,千克,0,—,749235
25232900,其他硅酸盐水泥,26188523,千克,0,—,8729477
25233000,矾土水泥,1105312,千克,0,—,5461348
25239000,其他水凝水泥,191400,千克,0,—,2950627
25249090,其他石棉,8293453,千克,0,—,15066562
25251000,原状云母及劈开的云母...,20140025,千克,0,—,57050745
25252000,云母粉,441216,千克,0,—,6716330
25261020,未破碎及未研粉的滑石,1498571,千克,0,—,1590575
25262020,已破碎或已研粉的滑石,3504657,千克,0,—,16349794
25280010,天然硼砂及其精矿(不...,998905,千克,0,—,1134614
25280090,其他天然硼酸盐及其精...,61217726,千克,0,—,154636149
25291000,长石,10269107,千克,0,—,19561247
25292100,按重量计氟化钙含量≤...,41315995,千克,0,—,45862807
25292200,按重量计氟化钙含量＞...,888902,千克,0,—,1427259
25293000,白榴石；霞石及霞石正...,534220,千克,0,—,1393006
25301020,未膨胀的蛭石、珍珠岩...,3226212,千克,0,—,3298452
25309020,稀土金属矿,6100725,千克,0,—,73290968
25309091,硅灰石,452171,千克,0,—,3937532
25309099,未列名矿产品,381776299,千克,0,—,788036146
26011110,平均粒度＜0.8mm...,7030365468,千克,0,—,4346890376
26011120,平均粒度≥0.8mm...,69760647898,千克,0,—,31823848218
26011190,平均粒度≥6.3mm...,14897388493,千克,0,—,8507174540
26011200,已烧结的铁矿砂及其精...,1738501711,千克,0,—,1626713515
26020000,锰矿砂及其精矿,2085047042,千克,0,—,2887771780
26030000,铜矿砂及其精矿,1928121449,千克,0,—,20528602662
26040000,镍矿砂及其精矿,5745511736,千克,0,—,2309472106
26050000,钴矿砂及其精矿,14621622,千克,0,—,430914802
26060000,铝矿砂及其精矿,6892976445,千克,0,—,2517215752
26070000,铅矿砂及其精矿,124559993,千克,0,—,1037449105
26080000,锌矿砂及其精矿,221872452,千克,0,—,1448477843
26090000,锡矿砂及其精矿,15238026,千克,0,—,409069114
26100000,铬矿砂及其精矿,850549633,千克,0,—,1072700626
26110000,钨矿砂及其精矿,1223365,千克,0,—,42827569
26122000,钍矿砂及其精矿,723700,千克,0,—,15246672
26131000,已焙烧的钼矿砂及其精...,600000,千克,0,—,62027362
26139000,其他钼矿砂及其精矿,1230002,千克,0,—,74187986
26140000,钛矿砂及其精矿,224956357,千克,0,—,248524103
26151000,锆矿砂及其精矿,73685132,千克,0,—,506407034
26159090,其他铌、钽、钒矿砂及...,263256,千克,0,—,65416416
26161000,银矿砂及其精矿,43847471,千克,0,—,747504128
26169000,其他贵金属矿砂及其精...,108425760,千克,0,—,1753589369
26171090,其他锑矿砂及其精矿,3610987,千克,0,—,58086779
26179090,未列名矿砂及其精矿,230994,千克,0,—,2372927
26209990,未列名含金属或金属化...,297000,千克,0,—,59400
26219000,"其他矿渣及矿灰,包括...",85110,千克,0,—,707403
27011100,无烟煤,1070579473,千克,0,—,907990111
27011210,炼焦煤,6592344177,千克,0,—,6247478815
27011290,其他烟煤,6661742572,千克,0,—,3767352199
27011900,其他煤,2301929771,千克,0,—,896597070
27021000,"褐煤,不论是否粉化,...",8497408441,千克,0,—,2943027277
27030000,泥煤（包括肥料用泥煤...,18221899,千克,0,—,29725688
27040010,焦炭及半焦炭,5272343,千克,0,—,8400460
27060000,从煤、褐煤或泥煤蒸馏...,244920,千克,0,—,1545906
27071000,粗苯,3004915,千克,0,—,14619801
27073000,粗二甲苯,10872493,千克,0,—,77082949
27074000,萘,600359,千克,0,—,2160249
27075000,"其他芳烃混合物,根据...",195985811,千克,0,—,947308588
27079910,酚,447736,千克,0,—,2755852
27079990,其他蒸馏高温煤焦油所...,980166585,千克,0,—,4610347990
27081000,沥青,961470,千克,0,—,6192085
27082000,沥青焦,6941600,千克,0,—,116283556
27090000,石油原油及从沥青矿物...,37212434610,千克,0,—,139248251666
27101210,"车用汽油和航空汽油,...",35790,千克,49676,升,771692
27101220,"石脑油,不含有生物柴...",603994316,千克,836532127,升,2841740795
27101230,橡胶溶剂油、油漆溶剂...,2440431,千克,3128632,升,20557300
27101291,"壬烯,不含有生物柴油",4797231,千克,0,—,53090443
27101299,"未列名轻油及其制品,...",7498473,千克,0,—,51925798
27101911,"航空煤油,不含有生物...",259288236,千克,323073144,升,1253733012
27101912,"灯用煤油,不含生物柴...",1896,千克,2362,升,26320
27101919,"其他煤油馏分,不含有...",1418545,千克,1755463,升,11374052
27101922,"5~7号燃料油,不含...",1771653476,千克,1798228280,升,5905626559
27101923,"柴油,不含生物柴油",73837809,千克,86833263,升,349769344
27101991,"润滑油,不含有生物柴...",27586816,千克,31062690,升,495315885
27101992,"润滑脂,不含有生物柴...",2038387,千克,2295184,升,67896781
27101993,"润滑油基础油,不含有...",179948867,千克,202622435,升,1025928165
27101994,液体石蜡和重质液体石...,17684756,千克,0,—,128875849
27101999,其他重油；以石油及从...,4942331,千克,5016469,升,59061210
27102000,石油及从沥青矿物提取...,2600,千克,2600,升,83011
27111100,液化天然气,4354728057,千克,0,—,15526590523
27111200,液化丙烷,1032951770,千克,0,—,4558678413
27111390,其他液化丁烷,405099776,千克,0,—,1853995898
27111400,液化乙烯、丙烯、丁烯...,54657889,千克,0,—,276408233
27111990,未列名液化石油气及其...,14024192,千克,0,—,54243553
27112100,天然气,3253635813,千克,0,—,7262453211
27112900,气态石油气及其他烃类...,280,千克,0,—,335019
27121000,凡士林,284649,千克,0,—,5490533
27122000,"石蜡,按重量计含油量...",570493,千克,0,—,8516650
27129010,微晶石蜡,1003905,千克,0,—,13072162
27129090,其他石蜡、矿物蜡及合...,6089405,千克,0,—,48925256
27131110,"未煅烧石油焦,含硫量...",247489714,千克,0,—,317099875
27131190,其他未煅烧石油焦,445849626,千克,0,—,364030864
27131210,"已煅烧石油焦,含硫量...",14468272,千克,0,—,184915104
27131290,其他已煅烧石油焦,4979644,千克,0,—,8329873
27132000,石油沥青,419588602,千克,0,—,1218664721
27141000,沥青页岩、油页岩及焦...,18027,千克,0,—,7012
27149010,天然沥青（地沥青）,3394530,千克,0,—,1964134
27149020,乳化沥青,26829,千克,0,—,154581
27149090,沥青岩,746622,千克,0,—,706491
27150000,以天然沥青等为基本成...,95595207,千克,0,—,358283802
27160000,电力,596841327,千瓦时,0,—,135568138
28011000,氯,125700,千克,0,—,9245071
28012000,碘,420992,千克,0,—,66253956
28013020,溴,4506726,千克,0,—,108827620
28020000,升华硫磺、沉淀硫磺；...,50737,千克,0,—,849701
28030000,碳（碳黑及其他编号未...,7184622,千克,0,—,130852156
28042100,氩,1855,千克,1075,立方米,1998772
28042900,其他稀有气体,413175,千克,2132019,立方米,152368746
28043000,氮,3672,千克,662,立方米,856878
28044000,氧,21875,千克,198,立方米,1811180
28045000,硼；碲,140713,千克,0,—,85239704
28046117,直径≥30cm经掺杂...,891,千克,0,—,1481139
28046119,7.5cm≤直径＜3...,39699,千克,0,—,33627793
28046120,直径＜7.5cm经掺...,3120,千克,0,—,1363349
28046190,其他含硅量≥99.9...,11995089,千克,0,—,937566589
28046900,其他硅,307376,千克,0,—,2855712
28047090,其他磷,332,千克,0,—,1326330
28048000,砷,193,千克,0,—,848401
28049090,其他硒,120182,千克,0,—,31173793
28051100,钠,62,千克,0,—,18378
28051200,钙,5589,千克,0,—,12869
28051910,锂,6839,千克,0,—,3651979
28051990,其他碱金属及碱土金属,37,千克,0,—,552044
28053011,"钕,未相混合或相互熔...",0,千克,0,—,3382
28053012,"镝,未相混合或相互熔...",0,千克,0,—,1411
28053014,"镧,未相互混合或相互...",0,千克,0,—,5959
28053015,"铈,未相互混合或相互...",0,千克,0,—,2978
28053016,"镨,未相互混合或相互...",0,千克,0,—,1174
28053017,"钇,未相互混合或相互...",0,千克,0,—,14001
28053019,"其他稀土金属、钪,未...",31,千克,0,—,512934
28061000,氯化氢（盐酸）,289695,千克,0,—,11375056
28070000,硫酸；发烟硫酸,88988849,千克,0,—,38743769
28080000,硝酸；磺硝酸,15006140,千克,0,—,16437620
28091000,五氧化二磷,30,千克,0,—,20946
28092019,其他磷酸及偏磷酸、焦...,843441,千克,0,—,14197488
28092090,其他多磷酸,17123,千克,0,—,178062
28100010,硼的氧化物,139306,千克,0,—,2762062
28100020,硼酸,24736466,千克,0,—,96516266
28111110,电子级氢氟酸,1013493,千克,0,—,21501642
28111190,其他氟化氢（氢氟酸）,41572,千克,0,—,476107
28111920,硒化氢,30,千克,0,—,202
28111990,未列名无机酸,5477446,千克,0,—,85721825
28112100,二氧化碳,95885,千克,0,—,4110703
28112210,硅胶,467427,千克,0,—,7875396
28112290,其他二氧化硅,6869075,千克,0,—,111954997
28112900,未列名非金属无机氧化...,185729,千克,0,—,15249134
28121700,亚硫酰氯,7059,千克,0,—,416549
28121900,其他非金属氯化物及氯...,1012249,千克,0,—,29065688
28129011,三氟化氮,83768,千克,0,—,15980352
28129019,其他氟化物及氟氧化物,13672,千克,0,—,14757971
28129090,未列名非金属卤化物及...,215,千克,0,—,472853
28131000,二硫化碳,365660,千克,0,—,1036662
28139000,未列名非金属硫化物；...,1137,千克,0,—,160607
28141000,氨,73896134,千克,0,—,191194023
28142000,氨水,1204169,千克,0,—,9719845
28151100,固体氢氧化钠,703272,千克,0,—,4344273
28151200,氢氧化钠水溶液,53188,千克,0,—,1533183
28152000,氢氧化钾（苛性钾）,158682,千克,0,—,2328646
28153000,过氧化钠及过氧化钾,2,千克,0,—,9594
28161000,氢氧化镁及过氧化镁,292520,千克,0,—,2925742
28164000,锶或钡的氧化物、氢氧...,9,千克,0,—,100530
28170010,氧化锌,1286550,千克,0,—,23117010
28181010,棕刚玉,143779,千克,0,—,1740800
28181090,"其他人造刚玉,不论是...",389836,千克,0,—,14698133
28182000,"氧化铝,但人造刚玉除...",34646231,千克,0,—,190558829
28183000,氢氧化铝,3990184,千克,0,—,27878574
28191000,三氧化铬,354003,千克,0,—,7192269
28199000,未列名铬的氧化物及氢...,38647,千克,0,—,2603015
28201000,二氧化锰,631,千克,0,—,98258
28209000,未列名锰的氧化物,166284,千克,0,—,2641988
28211000,铁的氧化物及氢氧化物,16215991,千克,0,—,52766605
28212000,"土色料,按重量计三氧...",121459,千克,0,—,1249700
28220010,四氧化三钴,26480,千克,0,—,7303623
28220090,未列名钴的氧化物及氢...,35467,千克,0,—,12933852
28230000,钛的氧化物,287479,千克,0,—,10387080
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,2103
28249010,铅丹及铅橙,160000,千克,0,—,2608479
28249090,未列名铅的氧化物,0,千克,0,—,73961
28251010,水合肼,16836,千克,0,—,431804
28251020,硫酸羟胺,180402,千克,0,—,2800208
28251090,未列名肼（联氨）、胲...,15920,千克,0,—,1825338
28252010,氢氧化锂,34640,千克,0,—,4240315
28252090,未列名锂的氧化物及氢...,20,千克,0,—,18354
28253010,五氧化二钒,6002,千克,0,—,290771
28253090,未列名钒的氧化物及氢...,0,千克,0,—,1785
28254000,镍的氧化物有氢氧化物,151935,千克,0,—,16678795
28255000,铜的氧化物及氢氧化物,1166938,千克,0,—,56519267
28256000,锗的氧化物及二氧化锆,116748,千克,0,—,11877499
28257000,钼的氧化物及氢氧化物,261,千克,0,—,86545
28258000,锑的氧化物,45372,千克,0,—,3294265
28259012,三氧化钨,1620,千克,0,—,601920
28259019,未列名钨的氧化物及氢...,1,千克,0,—,3894
28259021,三氧化二铋,204197,千克,0,—,16215579
28259031,二氧化锡,19555,千克,0,—,2649854
28259039,其他锡的氧化物及氢氧...,300,千克,0,—,104039
28259049,其他铌的氧化物及氢氧...,33036,千克,0,—,9003717
28259090,未列名无机碱、金属氧...,2304394,千克,0,—,14498961
28261210,无水氟化铝,27000,千克,0,—,1532457
28261290,其他氟化铝,0,千克,0,—,54
28261910,铵的氟化物,305244,千克,0,—,6466661
28261920,钠的氟化物,8078,千克,0,—,343344
28261990,未列名氟化物,63699,千克,0,—,33040551
28263000,六氟铝酸钠（人造冰晶...,2422244,千克,0,—,5513892
28269010,氟硅酸盐,3630,千克,0,—,794416
28269020,六氟磷酸锂,64007,千克,0,—,8305382
28269090,未列名氟铝酸盐及其他...,294923,千克,0,—,9610952
28271090,非肥料用氯化铵,39079,千克,0,—,1074557
28272000,氯化钙,83742,千克,0,—,1272735
28273100,氯化镁,29164,千克,0,—,476108
28273200,氯化铝,84986,千克,0,—,1128810
28273500,氯化镍,4058,千克,0,—,318559
28273910,氯化锂,67392,千克,0,—,3447868
28273920,氯化钡,7,千克,0,—,8407
28273930,氯化钴,3,千克,0,—,3582
28273990,未列名氯化物,169940,千克,0,—,14546544
28274910,锆的氯氧化物及氢氧基...,4920,千克,0,—,556531
28274990,其他氯氧化物及氢氧基...,72338,千克,0,—,639174
28275100,溴化钠及溴化钾,67955,千克,0,—,820894
28275900,其他溴化物及溴氧化物,892046,千克,0,—,13567575
28276000,碘化物及碘氧化物,168383,千克,0,—,18969032
28281000,商品次氯酸钙及其他钙...,12019,千克,0,—,159079
28289000,亚氯酸盐；次溴酸盐及...,5817,千克,0,—,16176542
28291100,氯酸钠,0,千克,0,—,1333
28299000,"其他高（氯,碘）酸盐...",6470,千克,0,—,943775
28301010,硫化钠,1,千克,0,—,146
28301090,钠的其他硫化物,3,千克,0,—,219
28309020,硫化锑,9219,千克,0,—,690542
28309030,硫化钴,0,千克,0,—,1700
28309090,未列名硫化物；多硫化...,246754,千克,0,—,16245976
28311010,钠的连二亚硫酸盐,74601,千克,0,—,904430
28311020,钠的次硫酸盐,76000,千克,0,—,2198816
28319000,其他连二亚硫酸盐及次...,65501,千克,0,—,1667376
28321000,钠的亚硫酸盐,82061,千克,0,—,888532
28322000,其他亚硫酸盐,13111,千克,0,—,644394
28323000,硫代硫酸盐,729,千克,0,—,106359
28331100,硫酸二钠,6232,千克,0,—,1106628
28331900,钠的其他硫酸盐,80298,千克,0,—,417189
28332100,硫酸镁,35317,千克,0,—,844197
28332200,硫酸铝,33680,千克,0,—,346528
28332400,镍的硫酸盐,772239,千克,0,—,17467225
28332500,铜的硫酸盐,107506,千克,0,—,2871937
28332700,硫酸钡,378218,千克,0,—,5174126
28332910,硫酸亚铁,2139,千克,0,—,92161
28332920,铬的硫酸盐,120947,千克,0,—,843464
28332930,硫酸锌,9461,千克,0,—,244562
28332990,未列名硫酸盐,190356,千克,0,—,6147157
28333010,钾铝矾,30659,千克,0,—,680793
28333090,其他矾,1473,千克,0,—,79827
28334000,过硫酸盐,237865,千克,0,—,3986925
28341000,亚硝酸盐,39457,千克,0,—,309862
28342190,非肥料用硝酸钾,47778,千克,0,—,875676
28342910,硝酸钴,0,千克,0,—,2547
28342990,未列名硝酸盐,250629,千克,0,—,8533851
28351000,次磷酸盐及亚磷酸盐,33383,千克,0,—,1803410
28352200,磷酸一钠及磷酸二钠,7753,千克,0,—,732931
28352400,钾的磷酸盐,466731,千克,0,—,4861817
28352520,食品级的正磷酸氢钙（...,11720,千克,0,—,247537
28352590,其他正磷酸氢钙（磷酸...,65525,千克,0,—,1595026
28352600,其他磷酸钙,190921,千克,0,—,4031442
28352910,磷酸三钠,2677,千克,0,—,60644
28352990,其他磷酸盐,109003,千克,0,—,4336453
28353110,食品级的三磷酸钠（三...,236070,千克,0,—,2991814
28353190,其他三磷酸钠（三聚磷...,4502,千克,0,—,47880
28353911,食品级的六偏磷酸钠,88639,千克,0,—,1490472
28353919,其他六偏磷酸钠,3540,千克,0,—,169542
28353990,其他多磷酸盐,145475,千克,0,—,3543848
28362000,碳酸钠（纯碱）,140330,千克,0,—,750909
28363000,碳酸氢钠（小苏打）,4370809,千克,0,—,11384420
28364000,钾的碳酸盐,276397,千克,0,—,1761521
28365000,碳酸钙,4744485,千克,0,—,10650362
28366000,碳酸钡,83019,千克,0,—,3982614
28369100,锂的碳酸盐,1564316,千克,0,—,156158993
28369200,锶的碳酸盐,1829500,千克,0,—,8495709
28369910,碳酸镁,41378,千克,0,—,962542
28369930,碳酸钴,28054,千克,0,—,2748017
28369940,商品碳酸铵及其他铵的...,7497,千克,0,—,268877
28369990,未列名碳酸盐；过碳酸...,381896,千克,0,—,10085025
28371910,氰化钾,48000,千克,0,—,1355086
28371990,未列名氰化物及氧氰化...,75900,千克,0,—,4069065
28372000,氰络合物,56187,千克,0,—,2532516
28391100,偏硅酸钠,580,千克,0,—,34736
28391910,硅酸钠,486096,千克,0,—,2444675
28391990,其他钠盐,4491,千克,0,—,123000
28399000,其他硅酸盐、商品碱金...,370669,千克,0,—,6501326
28401100,无水四硼酸钠,1359184,千克,0,—,6563304
28401900,其他四硼酸钠,115291795,千克,0,—,358753462
28402000,其他硼酸盐,532137,千克,0,—,6489202
28403000,过硼酸盐,60,千克,0,—,7958
28413000,重铬酸钠,60000,千克,0,—,669358
28415000,其他铬酸盐及重铬酸盐...,25020,千克,0,—,563907
28416100,高锰酸钾,10,千克,0,—,2510
28416990,其他亚锰酸盐、锰酸盐...,152,千克,0,—,30662
28417010,钼酸铵,19003,千克,0,—,2197465
28417090,其他钼酸盐,3,千克,0,—,6070
28418010,仲钨酸铵,2,千克,0,—,577
28418020,钨酸钠,36056,千克,0,—,5375666
28418030,钨酸钙,39600,千克,0,—,4271688
28418090,其他钨酸盐,112,千克,0,—,51020
28419000,其他金属酸盐及过金属...,2023223,千克,0,—,363511891
28421000,硅酸复盐及硅酸络盐,1407920,千克,0,—,23986091
28429011,硫氰酸钠,11,千克,0,—,5674
28429019,其他雷酸盐、氰酸盐及...,5,千克,0,—,40710
28429030,锂镍钴锰氧化物,2425707,千克,0,—,542957141
28429040,磷酸铁锂,2937,千克,0,—,521365
28429050,硒酸盐及亚硒酸盐,362,千克,0,—,28133
28429060,锂镍钴铝氧化物,24800,千克,0,—,5358875
28429090,未列名无机酸盐及过氧...,1257894,千克,0,—,86927171
28431000,胶态贵金属,740836,克,0,—,3717182
28432100,硝酸银,229530,克,0,—,548531
28432900,其他银化合物,4245998,克,0,—,4741079
28433000,金化合物,397078,克,0,—,99297010
28439000,其他贵金属的无机及有...,2951381,克,0,—,118997647
28441000,天然铀及其化合物、合...,1553999105,克,27586546,百万贝可,861948337
28442000,U235浓缩铀、钚及...,28260832,克,2910866,百万贝可,175571330
28443000,U235贫化铀、钍及...,1,克,0,百万贝可,64620
28444020,钴及钴盐,3661,克,2500643357,百万贝可,14557041
28444090,未列名放射性元素、同...,131232,克,441501530,百万贝可,44712611
28451000,重水（氧化氘）,1219598,克,0,—,4418166
28459000,品目2844以外的其...,1736986,克,0,—,32513949
28461010,氧化铈,5223,千克,0,—,1151153
28461020,氢氧化铈,100,千克,0,—,24195
28461030,碳酸铈,540000,千克,0,—,2193847
28461090,其他铈的化合物,1363,千克,0,—,1001687
28469011,氧化钇,3422,千克,0,—,3814676
28469012,氧化镧,1000,千克,0,—,95097
28469013,氧化钕,0,千克,0,—,157
28469014,氧化铕,0,千克,0,—,406
28469016,氧化铽,11,千克,0,—,15563
28469017,氧化镨,0,千克,0,—,3456
28469019,未列名氧化稀土,1222671,千克,0,—,79378719
28469021,氯化铽,0,千克,0,—,140
28469022,氯化镝,0,千克,0,—,136
28469023,氯化镧,1,千克,0,—,11577
28469025,氯化镨,0,千克,0,—,176
28469026,氯化钇,1,千克,0,—,34381
28469029,其他氯化稀土,0,千克,0,—,18732
28469031,氟化铽,0,千克,0,—,1274
28469032,氟化镝,0,千克,0,—,561
28469036,氟化钇,5,千克,0,—,14255
28469039,其他氟化稀土,4183500,千克,0,—,29526200
28469041,碳酸镧,0,千克,0,—,118
28469043,碳酸镝,0,千克,0,—,681
28469045,碳酸镨,0,千克,0,—,68
28469048,混合碳酸稀土,2606956,千克,0,—,13379022
28469049,其他碳酸稀土,0,千克,0,—,48
28469091,镧的其他化合物,112,千克,0,—,298677
28469092,钕的其他化合物,10,千克,0,—,8498
28469093,铽的其他化合物,0,千克,0,—,97
28469094,镝的其他化合物,0,千克,0,—,1779
28469095,镨的其他化合物,72,千克,0,—,14273
28469096,钇的其他化合物,966,千克,0,—,5428115
28469099,未列名稀土金属及其混...,33170,千克,0,—,4638675
28470000,"过氧化氢,不论是否用...",3009118,千克,0,—,20907635
28491000,碳化钙,1,千克,0,—,332
28492000,碳化硅,748978,千克,0,—,6736517
28499010,碳化硼,405,千克,0,—,189462
28499020,碳化钨,5390,千克,0,—,2851638
28499090,未列名碳化物,1361,千克,0,—,2991616
28500012,氮化硼,9479,千克,0,—,9923587
28500019,其他氮化物,27830,千克,0,—,11348784
28500090,氢化物、叠氮化物、硅...,205970,千克,0,—,49802231
28521000,已有化学定义的汞的无...,50,千克,0,—,414867
28539010,饮用蒸馏水,182534,千克,0,—,310162
28539030,镍钴锰氢氧化物,367181,千克,0,—,43455728
28539040,"磷化物,不论是否已有...",515,千克,0,—,4500932
28539090,其他无机化合物；液态...,148750,千克,0,—,19692296
29011000,饱和无环烃,585129,千克,0,—,16521137
29012100,乙烯,229781121,千克,0,—,2090652730
29012200,丙烯,226602418,千克,0,—,1753321515
29012330,2-甲基丙烯,4,千克,0,—,1130
29012410,"1,3-丁二烯",19288880,千克,0,—,227561784
29012420,异戊二烯,150648,千克,0,—,1575913
29012910,异戊烯,217020,千克,0,—,2363243
29012920,乙炔,2762,千克,0,—,3565652
29012990,未列名不饱和无环烃,10280323,千克,0,—,99703497
29021100,环已烷,57584,千克,0,—,685211
29021910,蒎烯,388676,千克,0,—,13848698
29021920,4-烷基-4'-烷基...,1641,千克,0,—,12760197
29021990,其他环烷烃；其他环烯...,1549103,千克,0,—,103890621
29022000,苯,193068073,千克,0,—,1171635488
29023000,甲苯,15894742,千克,0,—,90341699
29024100,邻二甲苯,12785285,千克,0,—,89277682
29024200,间二甲苯,2921192,千克,0,—,25728500
29024300,对二甲苯,1299781653,千克,0,—,11081103971
29024400,混合二甲苯异构体,43923,千克,0,—,1507686
29025000,苯乙烯,220583154,千克,0,—,2186716830
29026000,乙苯,23590899,千克,0,—,160824731
29027000,异丙基苯,40741963,千克,0,—,285556247
29029010,四氢萘,1,千克,0,—,105
29029020,精萘,34001,千克,0,—,242965
29029030,十二烷基苯,1,千克,0,—,915
29029090,未列名环烃,3034437,千克,0,—,86729802
29031100,一氯甲烷及氯乙烷,3,千克,0,—,190985
29031200,二氯甲烷,51798,千克,0,—,397160
29031500,"1,2-二氯乙烷（I...",20984934,千克,0,—,49232027
29031990,未列名无环烃的饱和氯...,96499,千克,0,—,366952
29032100,氯乙烯,67218085,千克,0,—,333957811
29032300,四氯乙烯（全氯乙烯）,6088976,千克,0,—,23652230
29032910,3-氯-1-丙烯（氯...,1,千克,0,—,121569
29032990,其他无环烃的不饱和氯...,1079,千克,0,—,1521965
29033990,其他无环烃的氟化、溴...,349785,千克,0,—,55776180
29037790,仅含氟和氯的其他无环...,0,千克,0,—,1744
29037800,其他含有两种或两种以...,690,千克,0,—,8335922
29037990,其他含有两种或两种以...,130463,千克,0,—,8229160
29038900,其他环烷烃、环烯烃或...,660273,千克,0,—,10014250
29039110,邻二氯苯,400130,千克,0,—,6537102
29039190,氯苯、对二氯苯,57,千克,0,—,29048
29039910,对氯甲苯,274110,千克,0,—,2479290
29039990,其他芳烃卤化衍生物,1556515,千克,0,—,85064049
29041000,仅含磺基的衍生物及其...,1345556,千克,0,—,28079132
29042010,硝基苯,187218,千克,0,—,1090323
29042020,硝基甲苯,1516940,千克,0,—,6943444
29042030,二硝基甲苯,0,千克,0,—,439
29042090,其他仅含硝基或亚硝基...,259,千克,0,—,163488
29049900,其他烃的磺化、硝化或...,472380,千克,0,—,19313564
29051100,甲醇,537688169,千克,0,—,1511746874
29051210,丙醇,5433593,千克,0,—,41895717
29051220,异丙醇,4297733,千克,0,—,42628315
29051300,正丁醇,18495419,千克,0,—,132345622
29051410,异丁醇,3003413,千克,0,—,20113491
29051420,仲丁醇,35,千克,0,—,7901
29051430,叔丁醇,4905544,千克,0,—,20148001
29051610,正辛醇,825437,千克,0,—,22285774
29051690,其他辛醇及其异构体,15921206,千克,0,—,127996073
29051700,十二醇、十六醇及十八...,4036190,千克,0,—,41433374
29051990,未列名饱和一元醇,14676411,千克,0,—,142868471
29052210,"香叶醇、橙花醇（3,...",29714,千克,0,—,1899408
29052220,"香茅醇（3,7-二甲...",58481,千克,0,—,3182867
29052230,芳樟醇,44017,千克,0,—,2610587
29052290,其他无环萜烯醇,72604,千克,0,—,4555803
29052900,其他不饱和一元醇,20405152,千克,0,—,133738786
29053100,"1,2-乙二醇",809421749,千克,0,—,5134829024
29053200,丙二醇,7697488,千克,0,—,74712325
29053910,"2,5-二甲基已二醇",190,千克,0,—,11180
29053990,未列名二元醇,13136832,千克,0,—,188744825
29054100,2-乙基-2（羟甲基...,279872,千克,0,—,3880261
29054200,季戊四醇,134256,千克,0,—,1729204
29054300,甘露糖醇,44308,千克,0,—,2070797
29054400,山梨醇,262044,千克,0,—,2465928
29054500,丙三醇（甘油）,26349947,千克,0,—,144835377
29054910,木糖醇,1291,千克,0,—,73479
29054990,其他多元醇,109547,千克,0,—,2908218
29055900,其他无环醇卤化、磺化...,95970,千克,0,—,6704866
29061100,薄荷醇,1066944,千克,0,—,169217623
29061200,环已醇、甲基环已醇及...,2415,千克,0,—,726354
