商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38246000,编码2905.440...,73490,千克,0,—,340579
38248100,含环氧乙烷（氧化乙烯...,16350,千克,0,—,723734
38248200,含多氯联苯、多氯三联...,0,千克,0,—,121160
38248700,含全氟辛基磺酸及其盐...,3,千克,0,—,8102
38248900,含短链氯化石蜡的混合...,7,千克,0,—,865
38249100,主要由(5-乙基-2...,14760,千克,0,—,2136727
38249200,甲基膦酸聚乙二醇酯,21,千克,0,—,10128
38249910,杂醇油,279688,千克,0,—,1256461
38249920,除墨剂、蜡纸改正液及...,81314,千克,0,—,9813026
38249991,按重量计含滑石50%...,8342,千克,0,—,287163
38249992,按重量计含氧化镁70...,1156,千克,0,—,403079
38249993,表面包覆钴化物的氢氧...,452,千克,0,—,104184
38249999,未列名化学工业及其相...,133765112,千克,0,—,4140415021
38260000,生物柴油及其混合物，...,36470783,千克,42346577,升,394075052
38276300,不归入上述子目的其他...,2812,千克,0,—,58273
38276400,不归入上述子目的其他...,4168,千克,0,—,368962
38276500,不归入上述子目的其他...,17,千克,0,—,59110
38276800,不归入上述子目的其他...,2765,千克,0,—,276173
39011000,初级形状的聚乙烯，比...,226110876,千克,0,—,2454462878
39012000,初级形状的聚乙烯，比...,447417724,千克,0,—,3552570766
39013000,初级形状的乙烯-乙酸...,102531078,千克,0,—,2274145286
39014010,初级形状的乙烯-丙烯...,2509516,千克,0,—,30917100
39014020,初级形状的线型低密度...,347859868,千克,0,—,3144774535
39014090,其他初级形状的乙烯-...,49620879,千克,0,—,1022685287
39019010,其他初级形状的乙烯-...,3633156,千克,0,—,27433289
39019090,未列名初级形状的乙烯...,64773370,千克,0,—,570202352
39021000,初级形状的聚丙烯,213437706,千克,0,—,1903614413
39022000,初级形状的聚异丁烯,8004666,千克,0,—,103058521
39023010,初级形状的乙烯-丙烯...,95458868,千克,0,—,901910507
39023090,其他初级形状的丙烯共...,15225203,千克,0,—,181670089
39029000,其他初级形状的烯烃聚...,16452757,千克,0,—,405353954
39031100,初级形状的可发性聚苯...,1900962,千克,0,—,42607281
39031910,改性的初级形状的聚苯...,30547736,千克,0,—,277903556
39031990,其他初级形状的聚苯乙...,40342587,千克,0,—,357083170
39032000,初级形状的苯乙烯-丙...,13105999,千克,0,—,157179266
39033010,改性初级形状的丙烯腈...,18356896,千克,0,—,246853010
39033090,其他初级形状的丙烯腈...,74736920,千克,0,—,931985283
39039000,其他初级形状的苯乙烯...,37254080,千克,0,—,539932563
39041010,初级形状的糊树脂,4766230,千克,0,—,57524700
39041090,其他初级形状的聚氯乙...,26496390,千克,0,—,224677897
39042100,初级形状的未塑化聚氯...,1661904,千克,0,—,14733190
39042200,初级形状的已塑化聚氯...,4219014,千克,0,—,75016334
39043000,初级形状的氯乙烯-乙...,1677335,千克,0,—,30344485
39044000,其他初级形状的氯乙烯...,464488,千克,0,—,11559093
39045000,初级形状的偏二氯乙烯...,1020175,千克,0,—,28401228
39046100,初级形状的聚四氟乙烯,582760,千克,0,—,46255050
39046900,其他初级形状的氟聚合...,1710898,千克,0,—,318300385
39049000,其他初级形状的氯乙烯...,1015063,千克,0,—,20031792
39051200,聚乙酸乙烯酯水分散体,485628,千克,0,—,5782920
39051900,其他初级形状的聚乙酸...,57845,千克,0,—,1036584
39052100,乙酸乙烯酯共聚物的水...,4199605,千克,0,—,43427949
39052900,其他初级形状的乙酸乙...,100325,千克,0,—,3608240
39053000,初级形状的聚乙烯醇,2849866,千克,0,—,83785067
39059100,其他初级形状的乙烯酯...,2061424,千克,0,—,98453672
39059900,未列名初级形状乙烯酯...,5170298,千克,0,—,194180130
39061000,初级形状的聚甲基丙烯...,11985760,千克,0,—,188426834
39069010,初级形状的聚丙烯酰胺,642336,千克,0,—,15178816
39069020,初级形状的丙烯酸-丙...,227,千克,0,—,33432
39069090,其他初级形状的丙烯酸...,62616026,千克,0,—,1122180614
39071010,初级形状的聚甲醛,29738987,千克,0,—,494839334
39071090,其他初级形状的聚缩醛,1580375,千克,0,—,30395997
39072100,初级形状的双（聚氧乙...,28646,千克,0,—,736196
39072910,初级形状的聚四亚甲基...,1484712,千克,0,—,54985825
39072990,初级形状的其他聚醚,45538933,千克,0,—,796975807
39073000,初级形状的环氧树脂,18016352,千克,0,—,612576359
39074000,初级形状的聚碳酸酯,108140340,千克,0,—,2137754915
39075000,初级形状的醇酸树脂,562613,千克,0,—,13484977
39076110,粘数≥78毫升/克的...,5134528,千克,0,—,72382708
39076190,其他初级形状的粘数≥...,633172,千克,0,—,6307464
39076910,粘数＜78毫升/克的...,31465828,千克,0,—,235726595
39076990,其他初级形状的粘数＜...,609212,千克,0,—,7075405
39077000,初级形状的聚乳酸,1872926,千克,0,—,52585249
39079100,初级形状的不饱和聚酯,2050040,千克,0,—,52099981
39079910,其他初级形状的聚对苯...,12216079,千克,0,—,240500395
39079991,初级形状的聚对苯二甲...,114641,千克,0,—,1590769
39079999,未列名初级形状的聚酯,21670036,千克,0,—,735110173
39081011,聚酰胺-6，6的切片,10491399,千克,0,—,307382282
39081012,聚酰胺-6的切片,17406723,千克,0,—,245309848
39081019,聚酰胺-11、-12...,1865138,千克,0,—,88584249
39081090,其他初级形状聚酰胺-...,969844,千克,0,—,29234022
39089010,初级形状的芳香族聚酰...,113095,千克,0,—,7424557
39089020,初级形状的半芳香族聚...,3782954,千克,0,—,173433534
39089090,未列名初级形状的聚酰...,5276319,千克,0,—,234413521
39091000,初级形状的尿素树脂和...,475088,千克,0,—,11295017
39092000,初级形状的蜜胺树脂,939998,千克,0,—,27019790
39093100,初级形状的聚（亚甲基...,23109397,千克,0,—,329952538
39093900,其他初级形状的氨基树...,444129,千克,0,—,9889587
39094000,初级形状的酚醛树脂,6358812,千克,0,—,169364761
39095000,初级形状的聚氨基甲酸...,15200520,千克,0,—,542283640
39100000,初级形状的聚硅氧烷,8445567,千克,0,—,553577778
39111000,初级形状的石油树脂、...,4674892,千克,0,—,85227771
39112000,"初级形状的聚（1,3...",100,千克,0,—,3376
39119000,初级形状多硫化物、聚...,12229888,千克,0,—,492889065
39121100,初级形状的未塑化醋酸...,2281763,千克,0,—,56427967
39121200,初级形状的已塑化醋酸...,59800,千克,0,—,1964717
39122000,初级形状的硝酸纤维素...,18363,千克,0,—,495421
39123100,初级形状的羧甲基纤维...,554266,千克,0,—,33461131
39123900,初级形状的纤维素醚,1127255,千克,0,—,78742768
39129000,未列名初级形状的纤维...,2294384,千克,0,—,99078378
39131000,初级形状的藻酸及其盐...,8332,千克,0,—,1445745
39139000,其他初级形状的天然聚...,716690,千克,0,—,85549664
39140000,以品目3901至39...,1649178,千克,0,—,118498026
39161000,乙烯聚合物单丝（截面...,68655,千克,0,—,10529261
39162010,氯乙烯聚合物制异型材,59830,千克,0,—,2290304
39162090,其他氯乙烯聚合物单丝...,64821,千克,0,—,2546417
39169010,聚酰胺制的单丝（截面...,407540,千克,0,—,24179128
39169090,未列名塑料单丝（截面...,348601,千克,0,—,38398044
39171000,硬化蛋白或纤维素材料...,377597,千克,0,—,30209443
39172100,乙烯聚合物制硬管,1015326,千克,0,—,36412100
39172200,丙烯聚合物制硬管,607111,千克,0,—,18452840
39172300,氯乙烯聚合物制硬管,318249,千克,0,—,18082645
39172900,其他塑料制硬管,460661,千克,0,—,65036952
39173100,塑料制的软管，最小爆...,314396,千克,0,—,74054665
39173200,塑料制的其他未装有附...,1197712,千克,0,—,197370589
39173300,塑料制的其他装有附件...,113969,千克,0,—,32784327
39173900,未列名塑料管,935400,千克,0,—,100575981
39174000,塑料制的管子附件,737760,千克,0,—,193793903
39181010,氯乙烯聚合物制糊墙品,29516,千克,0,—,1409093
39181090,氯乙烯聚合物制铺地制...,1452016,千克,0,—,28455278
39189010,其他塑料制糊墙品,2320,千克,0,—,423378
39189090,其他塑料制铺地制品,139792,千克,0,—,8139615
39191010,宽≤20cm丙烯酸聚...,297299,千克,0,—,42694624
39191091,宽≤20cm的成卷胶...,9965,千克,0,—,1326529
39191099,其他宽≤20cm成卷...,1088074,千克,0,—,212377168
39199010,胶囊型反光膜,3187,千克,0,—,432252
39199090,未列名塑料胶粘板、片...,8579243,千克,0,—,1502603266
39201010,乙烯聚合物制电池隔膜,457299,千克,0,—,208402770
39201090,其他乙烯聚合物非泡沫...,9581751,千克,0,—,312511651
39202010,丙烯聚合物制电池隔膜,246035,千克,0,—,64822835
39202090,其他丙烯聚合物非泡沫...,7417705,千克,0,—,237349287
39203000,苯乙烯聚合物非泡沫塑...,1826807,千克,0,—,71763070
39204300,增塑剂≥6％氯乙烯聚...,1339121,千克,0,—,46207439
39204900,其他氯乙烯聚合物制非...,2183430,千克,0,—,82381646
39205100,聚甲基丙烯酸甲酯非泡...,6202428,千克,0,—,170684815
39205900,其他丙烯酸聚合物非泡...,209705,千克,0,—,18282347
39206100,聚碳酸酯非泡沫塑料板...,833225,千克,0,—,107906473
39206200,聚对苯二甲酸乙二酯非...,22377066,千克,0,—,1067560941
39206300,不饱和聚酯非泡沫塑料...,1322,千克,0,—,52258
39206900,其他聚酯非泡沫塑料的...,418594,千克,0,—,56256499
39207100,再生纤维素非泡沫塑料...,27159,千克,0,—,4572503
39207300,醋酸纤维素非泡沫塑料...,1681251,千克,0,—,262866958
39207900,其他纤维素衍生物非泡...,21439,千克,0,—,25255000
39209100,聚乙烯醇缩丁醛非泡沫...,2246971,千克,0,—,89870173
39209200,聚酰胺制非泡沫塑料的...,496149,千克,0,—,46883845
39209300,氨基树脂非泡沫塑料板...,57464,千克,0,—,5142751
39209400,酚醛树脂非泡沫塑料板...,44016,千克,0,—,2676039
39209910,聚四氟乙烯制非泡沫板...,141697,千克,0,—,60543709
39209990,未列名非泡沫塑料板、...,5038070,千克,0,—,1109265550
39211100,苯乙烯聚合物泡沫塑料...,20666,千克,0,—,2133777
39211210,氯乙烯聚合物泡沫人造...,519869,千克,561656,米,37923887
39211290,其他氯乙烯聚合物泡沫...,388387,千克,0,—,21533237
39211310,氨酯聚合物泡沫人造革...,453568,千克,670759,米,54298412
39211390,其他氨酯聚合物泡沫塑...,866247,千克,0,—,97252734
39211400,再生纤维素泡沫塑料板...,36790,千克,0,—,1329257
39211910,其他泡沫塑料人造革及...,108063,千克,163696,米,7745300
39211990,未列名泡沫塑料板、片...,1687098,千克,0,—,241304956
39219020,嵌有玻璃纤维的聚乙烯...,18203,千克,0,—,4406023
39219030,附有人造毛毡的聚异丁...,12864,千克,0,—,469893
39219090,未列名塑料板、片、膜...,4735928,千克,0,—,396146669
39221000,塑料浴缸、淋浴盘、洗...,142137,千克,0,—,7799273
39222000,塑料马桶座圈及盖,47758,千克,0,—,4290969
39229000,塑料坐浴盆、便盆、抽...,160596,千克,0,—,11391668
39231000,供运输或包装货物用的...,6809400,千克,0,—,246020657
39232100,供运输或包装货物用的...,1138997,千克,0,—,59041014
39232900,供运输或包装货物用的...,274833,千克,0,—,38443535
39233000,供运输或包装货物用的...,485101,千克,0,—,41409904
39234000,塑料卷轴、纡子、筒管...,727797,千克,0,—,33717559
39235000,塑料塞子、盖子及类似...,1154111,千克,0,—,115543593
39239000,供运输或包装货物用的...,4961310,千克,0,—,155887691
39241000,塑料制餐具及厨房用具,744846,千克,0,—,49804402
39249000,塑料制其他家庭用具及...,2656390,千克,0,—,60483797
39251000,塑料制囤、柜、罐、桶...,26313,千克,0,—,380460
39252000,塑料制门、窗及其框架...,101759,千克,0,—,5615940
39253000,塑料制窗板、百叶窗或...,42222,千克,0,—,3805587
39259000,未列名的建筑用塑料制...,147101,千克,0,—,10507006
39261000,塑料制办公室或学校用...,96385,千克,0,—,7401370
39262011,聚氯乙烯制手套（分指...,15996,千克,383168,双,3168719
39262019,其他塑料制手套（分指...,8124,千克,732774,双,4596898
39262090,其他塑料制衣服及衣着...,44241,千克,0,—,16706293
39263000,塑料制家具、车厢或类...,174737,千克,0,—,35273499
39264000,塑料制小雕塑品及其他...,92315,千克,0,—,10677543
39269010,塑料制机器及仪器用零...,1831903,千克,0,—,817272384
39269090,未列名塑料制品,8786379,千克,0,—,1563694546
40011000,天然橡胶乳，不论是否...,65814430,千克,0,—,603877567
40012100,烟胶片,7569005,千克,0,—,103865903
40012200,技术分类天然橡胶（T...,95794937,千克,0,—,1122539126
40012900,其他形状的天然橡胶,23189863,千克,0,—,205574432
40021110,羧基丁苯橡胶胶乳,1054979,千克,0,—,16628492
40021190,丁苯橡胶胶乳,7570891,千克,0,—,146548266
40021911,未经任何加工的非溶聚...,584023,千克,0,—,14248936
40021912,充油非溶聚丁苯橡胶,1382347,千克,0,—,18528941
40021913,初级形状热塑丁苯橡胶,2308197,千克,0,—,42596873
40021914,初级形状充油热塑丁苯...,214718,千克,0,—,5237780
40021915,未经任何加工的溶聚丁...,359390,千克,0,—,5614492
40021916,充油溶聚丁苯橡胶,1995133,千克,0,—,26182003
40021919,其他初级形状丁苯橡胶...,1234799,千克,0,—,32324991
40021990,未列名丁苯橡胶及羧基...,20043068,千克,0,—,299889279
40022010,初级形状的丁二烯橡胶,4719098,千克,0,—,83067259
40022090,其他丁二烯橡胶,13443041,千克,0,—,175934191
40023110,初级形状的异丁烯-异...,615773,千克,0,—,10440169
40023190,其他异丁烯-异戊二烯...,4668937,千克,0,—,58194966
40023910,初级形状的卤代丁基橡...,63555,千克,0,—,1440595
40023990,其他卤代丁基橡胶,9943821,千克,0,—,178832173
40024100,氯丁二烯（氯丁）橡胶...,112295,千克,0,—,2457761
40024910,其他初级形状的氯丁二...,1002699,千克,0,—,40399193
40024990,未列名氯丁二烯（氯丁...,138679,千克,0,—,5166702
40025100,丁腈橡胶胶乳,4171008,千克,0,—,34852845
40025910,其他初级形状的丁腈橡...,3170532,千克,0,—,65466612
40025990,未列名丁腈橡胶,2267081,千克,0,—,49628906
40026010,初级形状的异戊二烯橡...,2948986,千克,0,—,34258834
40026090,其他异戊二烯橡胶,3129945,千克,0,—,49250226
40027010,初级形状的乙丙非共轭...,4357206,千克,0,—,83666607
40027090,其他乙丙非共轭二烯橡...,7872847,千克,0,—,163039682
40028000,4001所列产品与本...,282263290,千克,0,—,3291429642
40029100,未列名合成橡胶胶乳,648264,千克,0,—,26027609
40029911,未列名初级形状的合成...,3480801,千克,0,—,103630975
40029919,未列名非初级形状的合...,493968,千克,0,—,39577229
40029990,从油类提取的油膏,81364,千克,0,—,3948608
40030000,再生橡胶，初级形状或...,13547616,千克,0,—,58088985
40051000,与碳黑或硅石混合未硫...,4136001,千克,0,—,134202308
40052000,未硫化的复合橡胶溶液...,68506,千克,0,—,8857613
40059100,其他未硫化的复合橡胶...,682134,千克,0,—,29650796
40059900,其他未硫化的初级形状...,522061,千克,0,—,18147155
40061000,轮胎翻新用胎面补料胎...,33854,千克,0,—,473568
40069010,其他形状（例如，杆、...,29406,千克,0,—,443348
40069020,未硫化橡胶制品,73880,千克,0,—,6461423
40070000,硫化橡胶线及绳,5399040,千克,0,—,117991107
40081100,硫化海绵橡胶制板、片...,368176,千克,0,—,27014222
40081900,硫化海绵橡胶制杆、型...,15019,千克,0,—,3029448
40082100,硫化非海绵橡胶制板、...,1350670,千克,0,—,79940850
40082900,硫化非海绵橡胶制杆、...,43361,千克,0,—,4366525
40091100,未经加强或未与其他材...,274838,千克,0,—,46140001
40091200,未经加强或未与其他材...,69406,千克,0,—,19186431
40092100,用金属加强或只与金属...,738325,千克,0,—,33171153
40092200,用金属加强或只与金属...,96028,千克,0,—,20630114
40093100,用纺材加强或只与纺材...,594160,千克,0,—,61305053
40093200,用纺材加强或只与纺材...,237986,千克,0,—,48721151
40094100,用其他材料加强或与其...,269640,千克,0,—,22171824
40094200,用其他材料加强或与其...,91642,千克,0,—,25371431
40101100,仅用金属加强的硫化橡...,546610,千克,0,—,3617828
40101200,仅用纺织材料加强的硫...,559457,千克,0,—,8165630
40101900,其他硫化橡胶制输送带...,20918,千克,0,—,4860881
40103100,梯形截面V肋环形传动...,48541,千克,0,—,11494635
40103200,其他梯形截面环形传动...,89981,千克,0,—,7261710
40103300,梯形截面V肋环形传动...,19675,千克,0,—,3248689
40103400,其他梯形截面环形传动...,34672,千克,0,—,2126494
40103500,环形同步带，60cm...,22689,千克,0,—,12130501
40103600,环形同步带，150c...,5368,千克,0,—,3142324
40103900,其他硫化橡胶制传动带...,398378,千克,0,—,77592000
40111000,机动小客车用新的充气...,6585191,千克,514428,条,282980875
40112000,客车或货运机动车辆用...,1178704,千克,31023,条,37549351
40113000,航空器用新的充气橡胶...,71451,千克,1794,条,9673007
40114000,摩托车用新的充气橡胶...,295022,千克,76938,条,13461351
40115000,自行车用新的充气橡胶...,180440,千克,269313,条,15821233
40117010,农业或林业车辆及机器...,86942,千克,365,条,1956576
40117090,农业或林业车辆及机器...,435,千克,43,条,23527
40118011,建筑业、采矿业或工业...,47989,千克,1000,条,1299342
40118012,建筑业、采矿业或工业...,129495,千克,1127,条,4276687
40118091,建筑业、采矿业或工业...,118508,千克,2422,条,3193325
40118092,建筑业、采矿业或工业...,2519728,千克,2234,条,121289287
40119010,其他新的人字形胎面或...,1587,千克,81344,条,74631
40119090,未列名新的充气橡胶轮...,163732,千克,1215356,条,7616114
40121300,航空器用翻新的充气橡...,333419,千克,4665,条,22265028
40121900,其他翻新的充气橡胶轮...,14693,千克,279,条,154790
40122010,汽车用旧的充气轮胎,76570,千克,7753,条,193565
40122090,其他旧的充气轮胎,994,千克,6,条,26098
40129010,航空器用实心或半实心...,10,千克,0,—,12377
40129020,汽车用实心或半实心橡...,612,千克,0,—,17642
40129090,其他实心或半实心橡胶...,859694,千克,0,—,14151595
40131000,机动小客车、客运机动...,4482,千克,1815,条,96316
40132000,自行车用橡胶内胎,17347,千克,89946,条,715894
40139010,航空器用橡胶内胎,254,千克,553,条,233971
40139090,未列名橡胶内胎,5735,千克,15367,条,165282
40141000,硫化橡胶制避孕套,366130,千克,0,—,77829435
40149000,硫化橡胶制其他卫生及...,11843,千克,0,—,2894864
40151200,硫化橡胶制医疗、外科...,2141989,千克,179275800,双,80362854
40151900,硫化橡胶制其他分指、...,7341215,千克,605171661,双,231923633
40159010,硫化橡胶制医疗、外科...,1311,千克,0,—,993316
40159090,硫化橡胶制其他衣着用...,9404,千克,0,—,1698653
40161010,硫化海绵橡胶制机器及...,32517,千克,0,—,9007842
40161090,其他硫化海绵橡胶制品,51323,千克,0,—,10825567
40169100,硫化橡胶制铺地用品及...,859865,千克,0,—,22134471
40169200,硫化橡胶制橡皮擦,30837,千克,0,—,1840516
40169310,硫化橡胶制机器及仪器...,688303,千克,0,—,462983864
40169390,硫化橡胶制非机器及仪...,1065481,千克,0,—,264927121
40169400,硫化橡胶制船舶或码头...,39405,千克,0,—,2159330
40169500,硫化橡胶制其他可充气...,269359,千克,0,—,36625149
40169910,其他硫化橡胶制机器及...,686028,千克,0,—,163981608
40169990,未列名硫化橡胶制品,6215632,千克,0,—,352958630
40170010,各种形状的硬质橡胶，...,10205,千克,0,—,892764
40170020,硬质橡胶制品,22043,千克,0,—,3640534
41012011,经逆鞣处理未剖层的整...,23570,千克,6500,张,735102
41012019,其他未剖层的整张牛皮...,669767,千克,59742,张,12639940
41012020,未剖层的整张马科动物...,528355,千克,89171,张,24149658
41015019,其他重量＞16kg的...,69173830,千克,2342918,张,511919345
41015020,重量＞16kg的整张...,45030,千克,2535,张,250375
41019019,其他牛皮,409478,千克,0,—,1085791
41021000,带毛的绵羊或羔羊生皮,23631325,千克,4407654,张,121366324
41039029,其他山羊皮或小山羊皮,35124,千克,51000,张,198613
41039090,其他生皮,272250,千克,53401,张,2846074
41041111,全粒面未剖层及粒面剖...,13368530,千克,0,—,210097966
41041119,其他全粒面未剖层及粒...,20785,千克,0,—,123473
41041911,其他蓝湿牛皮,21577181,千克,0,—,95282623
41041919,其他牛湿革,25360,千克,0,—,82435
41044100,全粒面未剖层及粒面剖...,1964360,千克,0,—,172134704
41044990,其他牛、马科动物干革...,1256,千克,0,—,144640
41051010,蓝湿绵羊或羔羊皮,174616,千克,0,—,1217378
41053000,绵羊或羔羊干革（坯革...,985,千克,0,—,193036
41062100,山羊或小山羊湿革（包...,162544,千克,0,—,770884
41062200,山羊或小山羊干革（坯...,40139,千克,0,—,2735820
41063110,蓝湿猪皮,2242793,千克,0,—,30328581
41063200,猪干革（坯革）,2621,千克,0,—,99635
41064000,经鞣制的不带毛爬行动...,1086,千克,0,—,922573
41069100,其他动物湿革（包括蓝...,139258,千克,0,—,2538654
41071110,整张全粒面未剖层牛皮...,58965,千克,25567,张,13379690
41071210,整张粒面剖层牛皮革,966894,千克,293965,张,125914866
41071990,其他整张牛、马科动物...,43046,千克,28782,张,5182038
41079100,全粒面未剖层革（整张...,270172,千克,0,—,18900060
41079200,粒面剖层革（整张革除...,1634874,千克,0,—,217981467
41079990,未列名牛、马科动物皮...,761236,千克,0,—,67602227
41120000,鞣制或半硝后加工的不...,102811,千克,0,—,17703019
41131000,经鞣制或半硝处理后加...,68106,千克,0,—,15178522
41132000,经鞣制或半硝处理后加...,122141,千克,0,—,6240714
41133000,经鞣制或半硝处理后加...,13190,千克,0,—,5094345
41139000,经鞣制或半硝处理后加...,36248,千克,0,—,3917689
41141000,油鞣皮革（包括结合鞣...,4192,千克,0,—,1661601
41142000,漆皮及层压漆皮；镀金...,115308,千克,0,—,20778829
41151000,以皮革或皮革纤维为基...,173500,千克,0,—,14033375
42010000,各种材料制成的鞍具及...,13170,千克,0,—,9323729
42021110,以皮革或再生皮革作面...,313,千克,39,个,1619801
42021190,以皮革或再生皮革作面...,21290,千克,21347,个,34002968
42021210,以塑料或纺织材料作面...,12628,千克,2500,个,25645681
42021290,以塑料或纺织材料作面...,370080,千克,742725,个,90482440
42021900,以其他材料作面的衣箱...,22757,千克,5020,个,13266175
42022100,以皮革或再生皮革作面...,293048,千克,415339,个,1606410187
42022200,以塑料片或纺织材料作...,350645,千克,699809,个,938424376
42022900,以其他材料作面的手提...,229,千克,312,个,542005
42023100,以皮革或再生皮革作面...,19438,千克,139001,个,144960407
42023200,以塑料片或纺织材料作...,174820,千克,3440136,个,71278327
42023900,以其他材料作面通常置...,2035,千克,30890,个,498015
42029100,以皮革或再生皮革作面...,39828,千克,63311,个,93124455
42029200,以塑料片或纺织材料作...,843632,千克,4105962,个,243035172
42029900,以其他材料作面的其他...,88478,千克,664916,个,9285798
42031000,皮革或再生皮革制的衣...,33425,千克,29300,件,72928958
42032100,皮革或再生皮革制专供...,12023,千克,44214,双,6860092
42032910,皮革或再生皮革制的劳...,69156,千克,337645,双,2493374
42032990,皮革或再生皮革制的未...,2233,千克,21822,双,1663825
42033010,皮革或再生皮革制的腰...,56811,千克,0,—,198610549
42034000,皮革或再生皮革制的其...,1886,千克,0,—,2029817
42050010,皮革或再生皮革的坐具...,112788,千克,0,—,54781367
42050020,机器、机械器具或其他...,428,千克,0,—,282134
42050090,皮革或再生皮革的其他...,25173,千克,0,—,49624122
42060000,肠线（蚕胶丝除外）、...,60,千克,0,—,108891
43016000,整张狐皮,31630,千克,30923,张,15676881
43018010,整张兔皮,1029222,千克,4373220,张,2848947
43021100,未缝制的整张水貂皮,97066,千克,786544,张,141971561
43021910,未缝制整张灰鼠、白鼬...,2709,千克,66521,张,673417
43021920,未缝制整张兔皮,22,千克,212,张,5726
43021930,未缝制的整张下列羔羊...,681,千克,2018,张,357506
43021990,未列名未缝制的整张毛...,40990,千克,253450,张,15350846
43022000,未缝制的头、尾、爪及...,15,千克,0,—,33003
43023090,其他已缝制的整张毛皮...,421,千克,0,—,88207
43031010,毛皮衣服,10602,千克,12383,件,50634931
43031020,毛皮衣着附件,9398,千克,0,—,3143159
43039000,其他毛皮制品,14283,千克,0,—,15004175
43040010,人造毛皮,8263,千克,0,—,3087516
43040020,人造毛皮制品,1294,千克,0,—,4549320
44011200,非针叶木薪柴（圆木段...,107344,千克,0,—,5083493
44012100,针叶木的木片或木粒,91218238,千克,0,—,196695784
44012200,非针叶木的木片或木粒,1588476748,千克,0,—,2406885944
44014900,未粘结的木废料及碎片...,26100,千克,0,—,84478
44021000,竹炭，不论是否结块,800,千克,0,—,135036
44022000,果壳炭或果核炭，不论...,8923208,千克,0,—,32150154
44029000,其他木炭，不论是否结...,64637909,千克,0,—,121725400
44031100,用油漆、着色剂、杂酚...,12321661,千克,15401,立方米,22350252
44031200,用油漆、着色剂、杂酚...,34086,千克,42,立方米,1081264
44032110,红松和樟子松原木，最...,41585532,千克,50091,立方米,54773076
44032120,辐射松原木，最小截面...,1308134731,千克,1666507,立方米,1803735088
44032190,其他松木（松属）原木...,125314146,千克,123195,立方米,125552039
44032220,辐射松原木，最小截面...,15036545,千克,19093,立方米,18805733
44032290,其他松木（松属）原木...,2623346,千克,2306,立方米,2265665
44032300,冷杉和云杉原木，最小...,499453778,千克,711591,立方米,842296036
44032400,冷杉和云杉原木，最小...,7976925,千克,9963,立方米,9489328
44032510,落叶松原木，最小截面...,2300697,千克,3011,立方米,3858557
44032520,花旗松原木，最小截面...,73560631,千克,90846,立方米,116163149
44032590,其他针叶木原木，最小...,108543874,千克,126762,立方米,167819249
44032610,落叶松原木，最小截面...,25943,千克,35,立方米,37448
44032620,花旗松原木，最小截面...,1027132,千克,1285,立方米,1367867
44032690,其他针叶木原木，最小...,28374794,千克,32186,立方米,34510410
44034200,柚木原木,1357673,千克,1219,立方米,4529658
44034920,奥克曼木Okoume...,10947003,千克,18001,立方米,41712988
44034950,印加木Intsia ...,25217204,千克,25216,立方米,80385463
44034970,异翅香木原木,1417940,千克,1418,立方米,2075947
44034980,热带红木原木,32737656,千克,24711,立方米,149455874
44034990,其他热带木原木,210420633,千克,216910,立方米,420808707
44039100,栎木（橡木）原木,163004059,千克,153409,立方米,515810898
44039300,水青冈木（山毛榉木）...,108299219,千克,95938,立方米,144689223
44039500,桦木原木，最小截面尺...,157977323,千克,146924,立方米,132543418
44039600,桦木原木，最小截面尺...,1384177,千克,1200,立方米,977816
44039700,杨木原木,32259472,千克,34753,立方米,25540294
44039800,桉木原木,111902499,千克,119560,立方米,108187850
44039930,红木原木，但编码44...,3361465,千克,2792,立方米,24196458
44039960,北美硬阔叶木原木,66701604,千克,67855,立方米,308442180
44039980,其他温带非针叶木原木,6194123,千克,6487,立方米,12159173
44039990,未列名非针叶木原木,57051543,千克,61804,立方米,99322152
44041000,针叶木的箍木、木劈条...,41161,千克,0,—,23888
44042000,非针叶木的箍木、木劈...,1856795,千克,0,—,2573814
44050000,木丝；木粉,291390,千克,0,—,1339644
44071110,红松和樟子松木材，经...,279919234,千克,481574,立方米,750446961
44071120,辐射松木材，经纵锯、...,17323437,千克,33484,立方米,74715718
44071190,其他松木（松属）木材...,24427561,千克,46186,立方米,78025306
44071200,冷杉及云杉木材，经纵...,283026239,千克,515006,立方米,851858399
44071300,云杉-松木-冷杉木材...,17501392,千克,36653,立方米,61606554
44071400,铁杉-冷杉木材，经纵...,13955010,千克,17302,立方米,32454033
44071910,花旗松木材，经纵锯、...,1070240,千克,1833,立方米,2818925
44071990,其他针叶木木材，经纵...,117688406,千克,142424,立方米,197698019
44072100,美洲桃花心木木材，经...,15700,千克,13,立方米,40744
44072200,苏里南肉豆蔻木、细孔...,643464,千克,4163,立方米,14412613
44072300,柚木木材，经纵锯、纵...,7539828,千克,8038,立方米,43460499
44072500,深红色红柳桉木、浅红...,167292,千克,297,立方米,1107326
44072600,纵锯切刨或旋切的白黄...,48520,千克,82,立方米,136874
44072700,纵锯切刨或旋切的沙比...,2581681,千克,2749,立方米,10115869
44072920,纵锯切刨或旋切非洲桃...,990641,千克,1534,立方米,3639761
44072930,波罗格木木材，经纵锯...,4587100,千克,4106,立方米,25574643
44072940,热带红木木材，经纵锯...,7478181,千克,6557,立方米,44385241
