商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,111098,千克,0,?,3393460.0
59069100,用橡胶处理的针织或钩编织物,54392,千克,0,?,4275256.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,185092,千克,0,?,10387448.0
59069990,未列名用橡胶处理的非针织或钩编织物,296599,千克,0,?,24724641.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,615,千克,0,?,348907.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1705,千克,0,?,96192.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,262579,千克,0,?,23557227.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,8480,千克,0,?,795183.0
59090000,纺织材料制的水龙软管及类似的管子,31089,千克,0,?,3034545.0
59100000,纺织材料制的传动带或输送带,186416,千克,0,?,16767167.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,7216,千克,0,?,793976.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,41085,千克,0,?,16751026.0
59112000,筛布，不论是否制成的,35715,千克,0,?,25855737.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,10390,千克,0,?,15856111.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,140054,千克,0,?,48899379.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,80089,千克,0,?,10236718.0
59119000,未列名作专门技术用途的纺织产品及制品,345416,千克,0,?,102752242.0
60011000,针织或钩编的“长毛绒”织物,187570,米,102919,千克,6548470.0
60012100,棉制针织或钩编的毛圈绒头织物,165861,米,71533,千克,3242213.0
60012200,化纤制针织或钩编的毛圈绒头织物,193747,米,55449,千克,2953315.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,229,米,48,千克,11284.0
60019100,棉制针织或钩编的其他起绒织物,133178,米,63749,千克,2408446.0
60019200,化纤制针织或钩编的其他起绒织物,2676737,米,834398,千克,44754410.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,281,米,118,千克,18871.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1520,米,6,千克,713.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,295428,米,4200,千克,707235.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,540,米,5,千克,5351.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,15695,米,316,千克,29247.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,600,米,18,千克,4265.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,3739066,米,59763,千克,4815027.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,70243,米,392,千克,41535.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1244911,米,14557,千克,944374.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,3743840,米,1869,千克,218003.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,20513350,米,19595,千克,2096134.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1789,米,60,千克,8233.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2668,米,35,千克,13208.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,479133,米,134590,千克,7769924.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7507304,米,2135022,千克,157858661.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,520190,米,137668,千克,12068267.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,11597,米,3515,千克,508413.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,14533,米,4390,千克,233528.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,878572,米,257346,千克,14117467.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,39939,米,10347,千克,723813.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,5067,米,1187,千克,86255.0
60052100,棉制未漂白或漂白经编织物,100,米,32,千克,2501.0
60052200,棉制染色经编织物,94580,米,17530,千克,1789659.0
60052300,棉制色织经编织物,800,米,236,千克,24201.0
60053100,合成纤维制未漂白或漂白经编织物,2494544,米,437619,千克,14783845.0
60053200,合成纤维制染色经编织物,4735464,米,965937,千克,69096635.0
60053300,合成纤维制色织经编织物,48620,米,21652,千克,2925586.0
60053400,合成纤维制印花经编织物,67061,米,13817,千克,1447460.0
60054200,人造纤维制染色经编织物,29070,米,6356,千克,1014765.0
60054300,人造纤维制色织经编织物,8818,米,39,千克,6025.0
60054400,人造纤维制印花经编织物,380,米,52,千克,13982.0
60059010,羊毛或动物细毛制经编织物,279,米,94,千克,23978.0
60061000,羊毛或动物细毛制其他针织或钩编织物,182719,米,61460,千克,10431832.0
60062100,棉制未漂白或漂白其他针织或钩编织物,453347,米,139906,千克,5161582.0
60062200,棉制染色其他针织或钩编织物,7305571,米,2213293,千克,87330518.0
60062300,棉制色织其他针织或钩编织物,674810,米,208632,千克,11471093.0
60062400,棉制印花其他针织或钩编织物,719349,米,213764,千克,10740566.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,2688896,米,631203,千克,18261653.0
60063200,合成纤维制染色其他针织或钩编织物,15875544,米,4125214,千克,193399534.0
60063300,合成纤维制色织其他针织或钩编织物,779723,米,258094,千克,16694348.0
60063400,合成纤维制印花其他针织或钩编织物,1018567,米,265936,千克,16177271.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,52091,米,14065,千克,468025.0
60064200,人造纤维制染色其他针织或钩编织物,606272,米,175134,千克,12434442.0
60064300,人造纤维制色织其他针织或钩编织物,45904,米,14466,千克,1451799.0
60064400,人造纤维制印花其他针织或钩编织物,42220,米,9458,千克,1469573.0
60069000,未列名纺织材料制其他针织物或钩编织物,243221,米,67691,千克,5961236.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,60641,件,30795,千克,5877799.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,33683,件,21873,千克,5959250.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,214,件,179,千克,200807.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,50,件,6,千克,10519.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,711,件,670,千克,633606.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,25049,件,9688,千克,2118558.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,60796,件,47532,千克,7394439.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,340,件,219,千克,1221785.0
61031010,毛制针织或钩编的男式西服套装,28,套,42,千克,109668.0
61031090,其他纺织材料制针织或钩编的男式西服套装,55,套,40,千克,40604.0
61032200,棉制针织或钩编的男式便服套装,69075,套,12103,千克,1367806.0
61032300,合成纤维制针织或钩编的男式便服套装,9754,套,5982,千克,243864.0
61032910,毛制针织或钩编的男式便服套装,40,套,10,千克,17154.0
61032990,其他纺织材料制针织或钩编的男式便服套装,918,套,303,千克,71230.0
61033100,毛制针织或钩编的男式上衣,1155,件,615,千克,1830651.0
61033200,棉制针织或钩编的男式上衣,53259,件,25527,千克,11399522.0
61033300,合成纤维制针织或钩编的男式上衣,36441,件,19187,千克,6231287.0
61033900,其他纺织材料制针织或钩编的男式上衣,2740,件,1490,千克,2167034.0
61034100,毛制针织或钩编的男裤,1419,条,625,千克,1904231.0
61034200,棉制针织或钩编的男裤,739695,条,180091,千克,33307033.0
61034300,合成纤维制针织或钩编的男裤,473220,条,112180,千克,27517283.0
61034900,其他纺织材料制针织或钩编的男裤,3741,条,1543,千克,2323232.0
61042200,棉制针织或钩编的女式便服套装,34924,套,4624,千克,1085603.0
61042300,合成纤维制针织或钩编的女式便服套装,667,套,219,千克,74634.0
61042910,毛制针织或钩编的女式便服套装,1,套,0,千克,838.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1659,套,548,千克,137149.0
61043100,毛制针织或钩编的女式上衣,3980,件,2117,千克,1857737.0
61043200,棉制针织或钩编的女式上衣,182075,件,40174,千克,14065855.0
61043300,合成纤维制针织或钩编的女式上衣,58751,件,16997,千克,7791065.0
61043900,其他纺织材料制针织或钩编的女式上衣,45930,件,13440,千克,8648935.0
61044100,毛制针织或钩编的女式连衣裙,1410,件,590,千克,2194550.0
61044200,棉制针织或钩编的女式连衣裙,487430,件,99613,千克,29630979.0
61044300,合成纤维制针织或钩编的女式连衣裙,174644,件,51548,千克,14658266.0
61044400,人造纤维制针织或钩编的女式连衣裙,269501,件,76590,千克,24654993.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1110,件,1076,千克,2618197.0
61045100,毛制针织或钩编的女式裙子及裙裤,357,件,113,千克,258464.0
61045200,棉制针织或钩编的女式裙子及裙裤,239509,件,37680,千克,6816111.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,98029,件,22311,千克,4590523.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,22021,件,6076,千克,3418621.0
61046100,毛制针织或钩编的女裤,232,条,42,千克,85506.0
61046200,棉制针织或钩编的女裤,996388,条,174005,千克,30854259.0
61046300,合成纤维制针织或钩编的女裤,356732,条,84059,千克,20130033.0
61046900,其他纺织材料制针织或钩编的女裤,74538,条,19443,千克,4968874.0
61051000,棉制针织或钩编的男衬衫,1097668,件,244013,千克,100655006.0
61052000,化纤制针织或钩编的男衬衫,139678,件,30111,千克,9894708.0
61059000,其他纺织材料制针织或钩编的男衬衫,5365,件,1498,千克,4862971.0
61061000,棉制针织或钩编的女衬衫,374116,件,68705,千克,20010498.0
61062000,化纤制针织或钩编的女衬衫,67596,件,14421,千克,4452626.0
61069000,其他纺织材料制针织或钩编的女衬衫,1202,件,350,千克,807107.0
61071100,棉制针织或钩编的男内裤,1133647,件,86593,千克,15753754.0
61071200,化纤制针织或钩编的男内裤,153679,件,14186,千克,4496353.0
61071990,未列名纺织材料制针织或钩编的男内裤,944,件,213,千克,88171.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,62845,件,6581,千克,1129553.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,92034,件,11905,千克,1250674.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,328955,件,23627,千克,2799729.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,20087,件,2054,千克,182460.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,146,件,37,千克,32872.0
61081100,化纤制针织或钩编的女衬裙,4415,件,451,千克,154057.0
61081910,棉制针织或钩编的女衬裙,116,件,20,千克,10000.0
61082100,棉制针织或钩编的女三角裤及短衬裤,793716,件,28181,千克,7871040.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,428336,件,11723,千克,6999855.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,155,件,6,千克,41666.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,24,件,2,千克,829.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,221816,件,20370,千克,3254339.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,73982,件,12129,千克,1845616.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,3,件,0,千克,1010.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,81938,件,6473,千克,1260472.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,77941,件,10002,千克,1967500.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,44,件,8,千克,13784.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,9080534,件,1285353,千克,328327458.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,3145,件,640,千克,2092718.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2505275,件,357153,千克,110038066.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,43848,件,15531,千克,23084987.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,4114,件,1367,千克,6836459.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,2090,件,777,千克,2041095.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,24,件,8,千克,6440.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,710,件,365,千克,595890.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2330677,件,598587,千克,139682364.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1396774,件,399697,千克,83455347.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,7068,件,2120,千克,8555219.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,27157,件,6990,千克,3304464.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,261597,千克,0,?,49757038.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,5509,千克,0,?,1368083.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,37,千克,0,?,130799.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,200,千克,0,?,102837.0
61121100,棉制针织或钩编的运动服,1741,套,1093,千克,778315.0
61121200,合成纤维制针织或钩编的运动服,20882,套,16370,千克,1535867.0
61121900,其他纺织材料制针织或钩编的运动服,2,套,1,千克,998.0
61122090,其他纺织材料制针织或钩编的滑雪服,5,套,11,千克,6019.0
61123100,合成纤维制针织或钩编的男式游泳服,11589,件,1267,千克,547134.0
61123900,其他纺织材料制针织或钩编的男式游泳服,141,件,8,千克,3769.0
61124100,合成纤维制针织或钩编的女式游泳服,254494,件,14032,千克,4857722.0
61124900,其他纺织材料制针织或钩编的女式游泳服,203,件,18,千克,11356.0
61130000,5903、5906或5907的针织物或钩编织物制服装,33877,件,22873,千克,1714221.0
61142000,棉制针织或钩编的其他服装,421626,件,81140,千克,16997626.0
61143000,化纤制针织或钩编的其他服装,419044,件,70626,千克,14095553.0
61149010,毛制针织或钩编的其他服装,334,件,123,千克,412239.0
61149090,其他纺织材料制针织或钩编的其他服装,1320,件,304,千克,295465.0
61151000,渐紧压袜类,58371,双,5351,千克,1845806.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,406006,双,24637,千克,4255813.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,82946,双,6329,千克,1636530.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,67299,双,1958,千克,423275.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,16211,双,1809,千克,1017997.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,11425,双,1178,千克,203012.0
61159400,毛制其他袜,5877,双,260,千克,133775.0
61159500,棉制其他袜,2114125,双,71426,千克,11975335.0
61159600,合成纤维制其他袜,376926,双,25374,千克,4969188.0
61159900,其他纺织材料制其他袜,27945,双,1639,千克,310763.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,788832,双,20489,千克,2879655.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,768,双,85,千克,72724.0
61169200,其他棉制针织或钩编的手套,10423,双,625,千克,107220.0
61169300,其他合成纤维制针织或钩编的手套,72066,双,3786,千克,703009.0
61169900,未列名纺织材料制针织或钩编的手套,106118,双,10768,千克,1106018.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,306,条,49,千克,298108.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,9,条,1,千克,4365.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,10449,条,1880,千克,2949154.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,19919,条,2863,千克,1342249.0
61178010,针织或钩编的领带及领结,45,千克,717,条,89782.0
61178090,针织或钩编的其他衣着附件,9497,千克,0,?,1769916.0
61179000,针织或钩编的服装或衣着附件的零件,56525,千克,0,?,5019329.0
62011100,毛制男式大衣、雨衣、斗蓬等,7589,件,9161,千克,7113492.0
62011210,棉制男式羽绒大衣,161,件,165,千克,206230.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,32324,件,28612,千克,11361316.0
62011310,化纤制男式羽绒大衣,4951,件,3717,千克,5356234.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,38540,件,30003,千克,10200385.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,6860,件,2227,千克,1405296.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,1408,件,1507,千克,2611756.0
62019210,棉制男式羽绒短上衣,3930,件,2332,千克,1116372.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,56902,件,44594,千克,11626860.0
62019310,化纤制男式羽绒短上衣,20575,件,16895,千克,7806170.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,358340,件,159370,千克,54036849.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,432,件,245,千克,509783.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,28581,件,28037,千克,30128697.0
62021210,棉制女式羽绒大衣,9,件,6,千克,14421.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,108781,件,75414,千克,31297502.0
62021310,化纤制女式羽绒大衣,8027,件,3824,千克,6473969.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,151756,件,118906,千克,31248662.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,7134,件,6886,千克,2674574.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,592,件,397,千克,1190426.0
62029210,棉制女式羽绒短上衣,19,件,17,千克,21938.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,31045,件,16697,千克,9088797.0
62029310,化纤制女式羽绒短上衣,23799,件,19088,千克,7767966.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,277738,件,99211,千克,35815145.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,303,件,191,千克,864570.0
62031100,毛制男式西服套装,18442,套,20825,千克,31666563.0
62031200,合成纤维制男式西服套装,24696,套,24706,千克,4521868.0
62031910,丝及绢丝制男式西服套装,57,套,65,千克,614022.0
62031990,未列名纺织材料制男式西服套装,236,套,245,千克,746546.0
62032200,棉制男式便服套装,2618,套,4751,千克,460755.0
62032300,合成纤维制男式便服套装,1513,套,962,千克,295813.0
62032920,毛制男式便服套装,29,套,22,千克,56467.0
62032990,未列名纺织材料制男式便服套装,31,套,7,千克,1389.0
62033100,毛制男式上衣,43813,件,27021,千克,32974148.0
62033200,棉制男式上衣,162077,件,105451,千克,40595136.0
62033300,合成纤维制男式上衣,431548,件,212812,千克,71611820.0
62033910,丝及绢丝制男式上衣,807,件,591,千克,3343495.0
62033990,未列名纺织材料制男式上衣,18635,件,10660,千克,11698556.0
62034100,毛制男裤,56437,条,19915,千克,18751942.0
62034210,棉制阿拉伯裤,4493,条,2423,千克,344949.0
62034290,棉制其他男裤,2242367,条,869470,千克,214669430.0
62034310,合成纤维制阿拉伯裤,9,条,4,千克,733.0
62034390,合成纤维制其他男裤,530655,条,155061,千克,45648522.0
62034990,其他纺织材料制其他男裤,34945,条,12900,千克,10994482.0
62041100,毛制女式西服套装,15,套,17,千克,25658.0
62041200,棉制女式西服套装,2,套,2,千克,1331.0
62041300,合成纤维制女式西服套装,45,套,48,千克,47957.0
62041910,丝及绢丝制女式西服套装,1,套,1,千克,4750.0
62041990,未列名纺织材料制女式西服套装,16,套,13,千克,40344.0
62042200,棉制女式便服套装,290,套,96,千克,43323.0
62042300,合成纤维制女式便服套装,10949,套,3317,千克,1503434.0
62042990,未列名纺织材料制女式便服套装,23,套,8,千克,2841.0
62043100,毛制女式上衣,5536,件,4335,千克,8507369.0
62043200,棉制女式上衣,283692,件,118476,千克,36048564.0
62043300,合成纤维制女式上衣,301962,件,114931,千克,35931723.0
62043910,丝及绢丝制女式上衣,6032,件,2112,千克,6046951.0
62043990,未列名纺织材料制女式上衣,104003,件,23581,千克,14431620.0
62044100,毛制女式连衣裙,3693,件,1711,千克,7797029.0
62044200,棉制女式连衣裙,284481,件,74456,千克,42510675.0
62044300,合成纤维制女式连衣裙,234982,件,80702,千克,42622267.0
62044400,人造纤维制女式连衣裙,134881,件,37530,千克,27511977.0
62044910,丝及绢丝制女式连衣裙,12751,件,5279,千克,22631697.0
62044990,未列名纺织材料制女式连衣裙,27236,件,7901,千克,4060256.0
62045100,细毛制女式裙子及裙裤,1781,件,552,千克,2574233.0
62045200,棉制女式裙子及裙裤,196535,件,49916,千克,18041301.0
62045300,合成纤维制女式裙子及裙裤,110212,件,32449,千克,13810021.0
62045910,丝及绢丝制女式裙子及裙裤,1472,件,416,千克,3246321.0
62045990,未列名纺织材料制女式裙子及裙裤,83945,件,15792,千克,6524239.0
62046100,细毛制女裤,14546,条,6998,千克,4520496.0
62046200,棉制女裤,1852665,条,609570,千克,131242701.0
62046300,合成纤维制女裤,395696,条,104743,千克,31447407.0
62046900,其他纺织材料制女裤,503571,条,116064,千克,33270142.0
62052000,棉制男衬衫,1301266,件,324476,千克,131890331.0
62053000,化纤制男衬衫,155798,件,30232,千克,8373889.0
62059010,丝及绢丝制男衬衫,1242,件,352,千克,1905008.0
62059020,毛制男衬衫,527,件,197,千克,217966.0
62059090,未列名纺织材料制男衬衫,238195,件,52515,千克,17951613.0
62061000,丝及绢丝制女衬衫,10676,件,1997,千克,8645970.0
62062000,毛制女衬衫,83,件,31,千克,106287.0
62063000,棉制女衬衫,694028,件,134920,千克,47183654.0
62064000,化纤制女衬衫,291182,件,58052,千克,20177769.0
62069000,其他纺织材料制女衬衫,37392,件,7115,千克,3414337.0
62071100,棉制男内裤,28271,件,2722,千克,704784.0
62071910,丝及绢丝制男内裤,18,件,1,千克,2231.0
62071920,化纤制男内裤,2267,件,165,千克,84378.0
62072100,棉制男睡衣及睡衣裤,6624,件,1791,千克,879853.0
62072200,化纤制男睡衣及睡衣裤,332,件,44,千克,60114.0
62072910,丝及绢丝制男睡衣及睡衣裤,79,件,51,千克,146560.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1029,件,555,千克,299432.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1012,件,313,千克,302138.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,56,件,34,千克,38201.0
62081100,化纤制女衬裙,1152,件,78,千克,67632.0
62081910,丝及绢丝制女衬裙,36,件,3,千克,19386.0
62081990,未列名纺织材料制女衬裙,13,件,0,千克,481.0
62082100,棉制女睡衣及睡衣裤,18285,件,3929,千克,1367877.0
62082200,化纤制女睡衣及睡衣裤,53100,件,8668,千克,1524027.0
62082910,丝及绢丝制女睡衣及睡衣裤,548,件,128,千克,305374.0
62082990,未列名纺织材料制女睡衣及睡衣裤,3,件,1,千克,881.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,31720,件,2606,千克,1126926.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,108978,件,10437,千克,4043264.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,595,件,78,千克,456446.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,266,件,60,千克,183681.0
62092000,棉制婴儿服装及衣着附件,84450,千克,0,?,16749171.0
62093000,合成纤维制婴儿服装及衣着附件,5867,千克,0,?,2060745.0
62099010,毛制婴儿服装及衣着附件,8,千克,0,?,51250.0
62099090,其他纺织材料制婴儿服装及衣着附件,3200,千克,0,?,922297.0
62101020,棉或麻毡呢或无纺织物制服装,3,件,6,千克,2432.0
62101030,化纤毡呢或无纺织物制服装,44235,件,6624,千克,508027.0
62101090,其他纺织材料毡呢或无纺织物制服装,99,件,267,千克,58617.0
62102000,5903、06或07织物制62011100至1900类型服装,7255,件,4128,千克,1230904.0
62103000,5903、06或07织物制62021100至1900类型服装,3852,件,1264,千克,294416.0
62104000,5903、5906或5907的织物制其他男式服装,110951,件,57094,千克,24908720.0
62105000,5903、5906或5907的织物制其他女式服装,59333,件,26728,千克,12681845.0
62111100,男式游泳服,12375,件,2146,千克,1644826.0
62111200,女式游泳服,4000,件,588,千克,949964.0
62112090,其他纺织材料制滑雪套服,18,套,12,千克,21132.0
62113220,棉制其他男式运动服,544,套,435,千克,63656.0
62113290,棉制其他男式服装,32346,件,10539,千克,4507232.0
62113310,化学纤维制阿拉伯袍,10320,件,3000,千克,344534.0
62113320,化学纤维制其他男式运动服,1420,套,947,千克,210026.0
62113390,化学纤维制其他男式服装,401491,件,119786,千克,28903988.0
62113910,丝及绢丝制其他男式服装,54,件,32,千克,144137.0
62113920,毛制其他男式服装,1788,件,562,千克,796934.0
62113990,未列名纺织材料制其他男式服装,692,件,542,千克,209558.0
62114210,棉制其他女式运动服,374,套,264,千克,51002.0
62114290,棉制其他女式服装,239784,件,46126,千克,14587064.0
62114310,化纤制其他女式运动服,391,套,299,千克,45733.0
62114390,化纤制其他女式服装,660160,件,127896,千克,41752237.0
62114910,丝及绢丝制其他女式服装,7012,件,2158,千克,6930249.0
62114990,未列名纺织材料制其他女式服装,3768,件,1201,千克,2259119.0
62121010,化纤制胸罩,9561351,件,172756,千克,99872679.0
62121090,其他纺织材料制胸罩,96163,件,4605,千克,3178505.0
62122010,化纤制腹带,20701,件,3331,千克,1411541.0
62122090,其他纺织材料制腹带,11585,件,1969,千克,1662585.0
62123010,化纤制紧身胸衣,100006,件,15444,千克,4551775.0
62123090,其他纺织材料制紧身胸衣,4821,件,502,千克,103751.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,14787,件,399,千克,398991.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,269,件,23,千克,50410.0
62132010,棉制刺绣手帕,353,条,17,千克,5055.0
62132090,其他棉制手帕,17266,条,485,千克,235245.0
62139020,其他纺织材料制刺绣手帕,8,条,0,千克,761.0
62139090,其他纺织材料制其他手帕,16236,条,277,千克,195914.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,22420,条,2534,千克,17362689.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,33421,条,6596,千克,19284981.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,27957,条,6266,千克,24035826.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,685,条,174,千克,115169.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,29793,条,5723,千克,1723353.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,10681,条,2235,千克,4054186.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,52512,条,8200,千克,3570937.0
62151000,丝及绢丝制领带及领结,20317,条,1903,千克,5300133.0
62152000,化纤制领带及领结,8091,条,568,千克,565075.0
62159000,其他纺织材料制领带及领结,3392,条,278,千克,319851.0
62160000,分指手套、连指手套及露指手套,155828,双,18747,千克,2629113.0
62171010,袜子及袜套,1325,千克,31240,双,318706.0
62171020,和服腰带,5,千克,89,条,904.0
62171090,未列名制成的衣着附件,22332,千克,0,?,10068928.0
62179000,服装或衣着附件的零件,44144,千克,0,?,10342380.0
63011000,电暖毯,1455,条,11235,千克,1299325.0
63012000,羊毛或动物细毛制毯子及旅行毯,1418,条,2497,千克,1060501.0
63013000,棉制毯子及旅行毯,19032,条,7646,千克,879305.0
63014000,合成纤维制毯子及旅行毯,52087,条,31873,千克,1537877.0
63019000,其他纤维制毯子及旅行毯,479,条,202,千克,194114.0
63021010,棉制针织或钩编的床上用织物制品,30969,条,12935,千克,1263096.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,1127,条,619,千克,22229.0
63022110,棉制印花床单,11595,条,7947,千克,854955.0
63022190,棉制未列名印花床上用织物制品,116278,条,110403,千克,9924174.0
63022210,化纤制印花床单,216,条,145,千克,28839.0
63022290,化纤制未列名印花床上用织物制品,72927,条,55198,千克,2631125.0
63022920,麻制印花床上用织物制品,24,条,34,千克,15985.0
63023110,棉制刺绣的床上用织物制品,2237,条,1062,千克,408582.0
