商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,237134,千克,0,—,3608477
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3264655,千克,0,—,31423454
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,45730360,千克,0,—,50660361
53061000,亚麻单纱,3317,千克,0,—,721940
53062000,亚麻多股纱线或缆线,18971,千克,0,—,3827104
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,7368400,千克,0,—,48504290
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,2558630,千克,0,—,17141849
53082000,大麻纱线,474,千克,0,—,180243
53089011,苎麻≥85%未漂白或漂白纱线,31000,千克,0,—,2710331
53089013,苎麻＜85%未漂白或漂白纱线,141,千克,0,—,9918
53089014,苎麻＜85%的色纱线,1070,千克,0,—,141682
53089091,纸纱线,13675,千克,0,—,1854426
53089099,未列名植物纺织纤维纱线,108452,千克,0,—,1384327
53091110,含亚麻≥85％未漂白的布,17996,米,7489,千克,1576300
53091120,含亚麻≥85％漂白的布,5831,米,1822,千克,464533
53091900,其他含亚麻≥85％的布,172618,米,37833,千克,13741275
53092110,含亚麻＜85％未漂白的布,3006,米,578,千克,335797
53092120,含亚麻＜85％漂白的布,16801,米,4433,千克,1911167
53092900,其他含亚麻＜85％的布,347459,米,85618,千克,31075337
53101000,黄麻或5303其他纺织韧皮纤维未漂布,801770,米,358783,千克,3086903
53109000,黄麻或5303其他纺织韧皮纤维的其他布,351,米,111,千克,23214
53110013,苎麻≥85%其他机织物,4720,米,599,千克,293084
53110015,苎麻＜85%其他机织物,25870,米,9980,千克,1481268
53110020,纸纱线机织物,1391,米,560,千克,71810
53110030,大麻机织物,1854,米,960,千克,328951
53110090,未列名纺织用植物纤维机织物,5298,米,1089,千克,85063
54011010,合成纤维长丝缝纫线，非供零售用,134324,千克,0,—,17710456
54011020,合成纤维长丝缝纫线，供零售用,9339,千克,0,—,375588
54012010,人造纤维长丝缝纫线，非供零售用,3254,千克,0,—,269913
54012020,人造纤维长丝缝纫线，供零售用,17,千克,0,—,3931
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,170,千克,0,—,219686
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,913913,千克,0,—,109171142
54021190,其他芳香族聚酰胺纺制的高强力纱,6149,千克,0,—,1278952
54021910,聚酰胺6（尼龙6）纺制的高强力纱,205257,千克,0,—,6340553
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1937980,千克,0,—,68537683
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,7974,千克,0,—,381714
54022000,聚酯高强力纱,2159927,千克,0,—,32221392
54023111,尼龙-6弹力丝，每根单纱细度≤50特,104867,千克,0,—,4559642
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,332338,千克,0,—,17266951
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,28898,千克,0,—,1557900
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,94382,千克,0,—,3643179
54023211,尼龙-6弹力丝，每根单纱细度超过50特,246264,千克,0,—,8766853
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,1674,千克,0,—,218810
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,3030,千克,0,—,340354
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,126937,千克,0,—,9137962
54023310,聚酯弹力丝,1096937,千克,0,—,29897939
54023390,其他聚酯变形纱线,326918,千克,0,—,12175290
54023400,聚丙烯长丝变形纱线,5619,千克,0,—,516860
54023900,其他合成纤维长丝变形纱线,1324,千克,0,—,186624
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2520978,千克,0,—,106227751
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,84922,千克,0,—,797187
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,793622,千克,0,—,20594469
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,266588,千克,0,—,18858425
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,1806,千克,0,—,832094
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,16,千克,0,—,11092
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1459113,千克,0,—,8118988
54024700,其他聚酯纱线，捻度≤50转/米,1001567,千克,0,—,21516871
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,473,千克,0,—,310877
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",13527,千克,0,—,813577
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,641367,千克,0,—,29320386
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,8329,千克,0,—,238111
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,185,千克,0,—,25718
54025200,聚酯纱线，捻度＞50转/米,135202,千克,0,—,3639385
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",94,千克,0,—,3495135
54025990,其他合成纤维长丝单纱，捻度每米超过50转,13931,千克,0,—,634125
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,79113,千克,0,—,4174057
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,19805,千克,0,—,1483627
54026130,芳香族聚酰胺多股纱线或缆线,7187,千克,0,—,1147181
54026190,其他尼龙或聚酰胺多股纱线或缆线,6330,千克,0,—,972604
54026200,聚酯多股纱线或缆线,303310,千克,0,—,9818795
54026300,聚丙烯多股纱线或缆线,713,千克,0,—,65467
54026920,氨纶长丝多股纱线或缆线,24130,千克,0,—,3795859
54026990,未列名合成纤维长丝多股纱线或缆线,41011,千克,0,—,7042402
54031000,粘胶纤维高强力纱,41074,千克,0,—,2642582
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,6729,千克,0,—,669844
54033290,其他粘胶纤维单纱，捻度每米超过120转,628,千克,0,—,301249
54033310,二醋酸纤维丝束,1207242,千克,0,—,64655939
54033390,其他醋酸纤维单纱,106395,千克,0,—,8795892
54033900,其他人造纤维长丝单纱,233027,千克,0,—,24151562
54034100,粘胶纤维多股纱线或缆线,4059,千克,0,—,550101
54034200,醋酸纤维多股纱线或缆线,68591,千克,0,—,3977955
54034900,未列名人造纤维长丝多股纱线或缆线,52243,千克,0,—,2019012
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,196611,千克,0,—,8046814
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,13850,千克,0,—,2351255
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,559892,千克,0,—,68229679
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,120969,千克,0,—,3786293
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,122288,千克,0,—,11937271
54060010,合成纤维长丝纱线，供零售用,1641,千克,0,—,462197
54060020,人造纤维长丝纱线，供零售用,1841,千克,0,—,345713
54071010,尼龙或其他聚酰胺高强力纱制的机织物,443000,米,158954,千克,12979129
54071020,聚酯高强力纱制的机织物,66706,米,31068,千克,2312932
54072000,合成纤维长丝扁条及类似品的布,2957633,米,245542,千克,4946974
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,14700,米,589,千克,115411
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,4457061,米,1055333,千克,34598575
54074200,尼龙等聚酰胺长丝≥85％的染色布,3900904,米,576849,千克,103597940
54074300,尼龙等聚酰胺长丝≥85％的色织布,262688,米,41912,千克,5502555
54074400,尼龙等聚酰胺长丝≥85％的印花布,46743,米,6142,千克,2613582
54075100,聚酯变形长丝≥85％未漂或漂白的布,2421434,米,223616,千克,7601379
54075200,聚酯变形长丝≥85％染色布,3407584,米,762457,千克,59727356
54075300,聚酯变形长丝≥85％色织布,430954,米,160881,千克,15771168
54075400,聚酯变形长丝≥85％印花布,812037,米,208758,千克,13802029
54076100,含聚酯非变形长丝≥85％的机织物,5848994,米,1152783,千克,137538239
54076900,其他含聚酯长丝≥85％的机织物,1173470,米,308308,千克,20839274
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,206352,米,36275,千克,1081885
54077200,含其他合成纤维长丝≥85％染色的机织物,757615,米,158191,千克,21421982
54077300,含其他合成纤维长丝≥85％色织的机织物,298968,米,108836,千克,8108834
54077400,含其他合成纤维长丝≥85％印花的机织物,40528,米,6405,千克,1810687
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,31491,米,6377,千克,857755
54078200,合成纤维长丝＜85％，与棉混纺染色布,566568,米,143927,千克,13597316
54078300,合成纤维长丝＜85％，与棉混纺色织布,91948,米,26123,千克,4143937
54078400,合成纤维长丝＜85％，与棉混纺印花布,1083,米,158,千克,9117
54079100,其他合成纤维长丝未漂白或漂白布,36809,米,9775,千克,825526
54079200,其他合成纤维长丝染色布,377266,米,95276,千克,15536196
54079300,其他合成纤维长丝色织布,108435,米,35888,千克,7734009
54079400,其他合成纤维长丝印花布,13078,米,2343,千克,757418
54081000,粘胶纤维高强力纱的布,50,米,10,千克,1683
54082120,含醋酸长丝≥85%未漂白或漂白机织物,267760,米,19207,千克,582312
54082190,含其他人造长丝等≥85%未漂或漂白机织物,13304,米,2228,千克,233968
54082210,含胶粘长丝≥85%染色机织物,27415,米,5637,千克,1640486
54082220,含醋酸长丝≥85%染色机织物,363977,米,73318,千克,11005023
54082290,含其他人造长丝、扁条等≥85%染色机织物,214257,米,33766,千克,8709066
54082310,含粘胶纤维长丝≥85%色织机织物,8711,米,1368,千克,584410
54082320,含醋酸纤维长丝≥85%色织机织物,283,米,49,千克,15117
54082390,含其他人造长丝、扁条等≥85%色织机织物,21762,米,4621,千克,543851
54082410,含粘胶纤维长丝≥85%印花机织物,14705,米,2047,千克,1143224
54082490,含其他人造长丝、扁条等≥85%印花机织物,3949,米,824,千克,447490
54083100,其他人造纤维长丝未漂或漂白布,20089,米,4666,千克,759927
54083200,其他人造纤维长丝染色布,377335,米,90623,千克,21713599
54083300,其他人造纤维长丝色织布,28023,米,7085,千克,2934795
54083400,其他人造纤维长丝印花布,7171,米,1081,千克,319241
55011100,芳族聚酰胺长丝丝束,3268,千克,0,—,1093265
55011900,尼龙或其他聚酰胺长丝丝束,5725,千克,0,—,190585
55012000,聚酯长丝丝束,73015,千克,0,—,1634486
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,896486,千克,0,—,11337498
55014000,聚丙烯长丝丝束,37290,千克,0,—,448620
55019000,其他合成纤维长丝丝束,93940,千克,0,—,598206
55021010,二醋酸纤维长丝丝束,171056,千克,0,—,11407243
55021090,其他醋酸纤维长丝丝束,22220,千克,0,—,128325
55029000,其他人造纤维长丝丝束,86629,千克,0,—,1696867
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",259116,千克,0,—,24500132
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",34794,千克,0,—,6185848
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",85,千克,0,—,24538
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,565566,千克,0,—,25913259
55032000,聚酯短纤，未梳或未经其他纺前加工,8998394,千克,0,—,60140673
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3980102,千克,0,—,107432218
55034000,聚丙烯短纤，未梳或未经其他纺前加工,277094,千克,0,—,2993054
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,62330,千克,0,—,3265907
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4400591,千克,0,—,67120240
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,280,千克,0,—,4874
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,137717,千克,0,—,11208132
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7198007,千克,0,—,124901070
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,6304158,千克,0,—,87005936
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9851591,千克,0,—,184427455
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",25,千克,0,—,46844
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",3062,千克,0,—,1587519
55062000,聚酯短纤，已梳或经其他纺前加工,131106,千克,0,—,5188188
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,148395,千克,0,—,832228
55069090,其他合成纤维短纤，已梳或经其他纺前加工,1,千克,0,—,1803
55070000,人造纤维短纤，已梳或经其他纺前加工,212221,千克,0,—,2453701
55081000,合成纤维短纤缝纫线,25181,千克,0,—,1679501
55082000,人造纤维短纤缝纫线,132,千克,0,—,26508
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,468,千克,0,—,63710
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,2817,千克,0,—,431446
55092100,聚酯短纤≥85%的单纱,60984,千克,0,—,1470349
55092200,聚酯短纤≥85%的多股纱线或缆线,26487,千克,0,—,793750
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,14485,千克,0,—,811874
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,59711,千克,0,—,2062372
55094100,其他合成纤维短纤≥85%的单纱,16631,千克,0,—,2812212
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,7317,千克,0,—,937705
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,33099,千克,0,—,1294605
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,5627,千克,0,—,657315
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1577510,千克,0,—,21009924
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,1394,千克,0,—,279907
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,2133,千克,0,—,210203
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,4081,千克,0,—,179316
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,8752,千克,0,—,132943
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,34175,千克,0,—,728710
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,16800,千克,0,—,886107
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,115964,千克,0,—,5146558
55101100,人造纤维短纤≥85%的单纱,536544,千克,0,—,13777301
55101200,人造纤维短纤≥85%的多股纱线或缆线,16329,千克,0,—,567619
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,16,千克,0,—,6118
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,267843,千克,0,—,5239778
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,41379,千克,0,—,2544353
55111000,合成纤维短纤≥85%的纱线，供零售用,18,千克,0,—,13979
55112000,合成纤维短纤＜85%的纱线，供零售用,250,千克,0,—,33968
55113000,人造纤维短纤纱线，供零售用,69,千克,0,—,19318
55121100,聚酯短纤≥85%未漂或漂白的布,179527,米,60736,千克,6451524
55121900,其他含聚酯短纤≥85%的布,2905082,米,664434,千克,53535217
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,5797,米,2140,千克,550155
55122900,其他聚丙烯腈及其变性短纤≥85%的布,390760,米,155943,千克,29360260
55129100,其他合成纤维短纤≥85%的未漂或漂白布,59938,米,11148,千克,3934841
55129900,未列名合成纤维短纤≥85%的布,94137,米,24223,千克,4217885
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,54567,米,10987,千克,740058
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,155665,米,30684,千克,1503714
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,17787,米,4281,千克,274994
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,26746,米,4770,千克,385486
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,84279,米,20249,千克,571282
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,190439,米,10724,千克,1145141
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,230347,米,44060,千克,4764253
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,80045,米,16854,千克,1797012
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,96895,米,21352,千克,1814823
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,30129,米,3894,千克,436610
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,8474,米,1329,千克,232756
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1867,米,311,千克,7290
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,7700,米,1114,千克,179188
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,999,米,237,千克,40995
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,2397,米,287,千克,103462
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,34546,米,13020,千克,863257
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,6256,米,1798,千克,131315
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,258451,米,109837,千克,2143448
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,46758,米,14813,千克,697695
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,24711,米,9314,千克,219176
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,5650,米,1440,千克,182675
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,331297,米,100631,千克,3489087
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,164598,米,58600,千克,3241716
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,24715,米,8059,千克,743799
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,1046,米,306,千克,52461
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,4770,米,1985,千克,371479
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,11440,米,3853,千克,135042
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,8949,米,3186,千克,514825
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,3112,米,1937,千克,778221
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,414,米,82,千克,19358
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,53189,米,14931,千克,1224368
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,914,米,465,千克,53095
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,191438,米,61483,千克,6358137
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,100140,米,24569,千克,3651698
55151300,聚酯短纤＜85%主要或仅与毛混纺布,160945,米,46327,千克,13489785
55151900,聚酯短纤＜85%与其他纤维混纺布,86915,米,13433,千克,2787840
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1972,米,1233,千克,229624
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3889,米,1635,千克,427126
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,915,米,622,千克,152428
55159100,其他合成短纤＜85%与化纤长丝混纺布,5195,米,2026,千克,364500
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,25839,米,12868,千克,3518557
55161100,人造纤维短纤≥85%未漂白或漂白布,90028,米,14817,千克,963509
55161200,人造纤维短纤≥85%染色布,179834,米,41387,千克,4353829
55161300,人造纤维短纤≥85%色织布,27984,米,5924,千克,1658549
55161400,人造纤维短纤≥85%印花布,340362,米,73026,千克,3668002
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,260,米,60,千克,17055
55162200,人造短纤＜85%与化纤长丝混纺染色布,165793,米,40070,千克,8950535
55162300,人造短纤＜85%与化纤长丝混纺色织布,9165,米,2422,千克,630492
55162400,人造短纤＜85%与化纤长丝混纺印花布,33573,米,4704,千克,226967
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,4038,米,862,千克,294826
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,1655,米,648,千克,271573
55164100,人造短纤＜85%与棉混纺未漂或漂白布,362,米,120,千克,10203
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,50008,米,12043,千克,1602188
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,18988,米,10806,千克,1231894
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,2968,米,676,千克,142608
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,9177,米,2831,千克,516411
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,91122,米,19336,千克,4421502
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,4033,米,2615,千克,367390
56012100,棉制絮胎及其制品,153423,千克,0,—,6003401
56012210,化纤制卷烟滤嘴,30085,千克,0,—,3183429
56012290,化纤制其他絮胎及其制品,149741,千克,0,—,13565043
56012900,其他纤维制絮胎及其制品,2669,千克,0,—,320216
56013000,纤维屑、纤维粉末及球结，长度≤5mm,655785,千克,0,—,31054297
56021000,针刺机制毡呢及纤维缝编织物,137193,千克,0,—,12741276
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,12230,千克,0,—,2013562
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,7975,千克,0,—,1154993
56029000,未列名毡呢,180011,千克,0,—,8167792
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,73429,千克,0,—,5446741
56031190,其他化纤长丝制无纺织物，平方米重≤25g,43476,千克,0,—,2795628
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,241383,千克,0,—,12752597
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1667520,千克,0,—,79253892
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,652407,千克,0,—,55510404
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1071158,千克,0,—,40287437
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,248151,千克,0,—,25538316
56031490,其他化纤长丝制无纺织物，平方米重＞150g,293502,千克,0,—,11892808
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,68883,千克,0,—,1227559
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,64425,千克,0,—,2894366
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,559394,千克,0,—,29428656
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,894892,千克,0,—,69114784
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,696572,千克,0,—,40868539
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,578656,千克,0,—,30006035
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,306221,千克,0,—,46928855
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,385747,千克,0,—,38023019
56041000,用纺织材料包覆的橡胶线及绳,21938,千克,0,—,2520538
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,92076,千克,0,—,12526894
56050000,含金属纱线,14458,千克,0,—,2870252
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,45936,千克,0,—,5721639
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,528,千克,0,—,26312
56074100,聚乙烯或聚丙烯纺制的包扎用绳,7448,千克,0,—,780598
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,67384,千克,0,—,6820645
56075000,其他合成纤维纺制的线、绳、索、缆,369945,千克,0,—,61373746
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,4765,千克,0,—,103652
56079090,未列名纤维纺制的线、绳、索、缆,29982,千克,0,—,2217844
56081100,化纤材料制成的渔网,15534,千克,0,—,542368
56081900,化纤材料制成的网料及其他网,110062,千克,0,—,5149663
56089000,其他纤维制成的网料、鱼网及其他网,22460,千克,0,—,1065587
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,111604,千克,0,—,7403307
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,45182,千克,15055,平方米,4136651
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,5263,千克,1499,平方米,390811
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,555,千克,234,平方米,456325
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,5015,千克,2189,平方米,296367
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,19745,千克,8805,平方米,1131684
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,68918,千克,208991,平方米,443731
57023100,毛制起绒结构的铺地制品，未制成的,2360,千克,1815,平方米,1322884
57023200,化纤制起绒结构的铺地制品，未制成的,239,千克,152,平方米,50112
57024100,毛制起绒结构的铺地制品，制成的,35085,千克,13998,平方米,3186067
57024200,化纤制起绒结构的铺地制品，制成的,468622,千克,227558,平方米,14460807
57024900,其他纺织材料制起绒结构的铺地制品，制成的,4438,千克,2797,平方米,191598
57025020,化纤制非起绒结构的铺地制品，未制成的,17,千克,8,平方米,6004
57029100,毛制非起绒结构的铺地制品，制成的,19481,千克,11450,平方米,2760586
57029200,化纤制非起绒结构的铺地制品，制成的,32531,千克,24624,平方米,1292377
57029900,其他纺织材料制非起绒结构铺地制品，制成的,136109,千克,87355,平方米,3007194
57031000,毛制簇绒地毯及其他簇绒铺地制品,6723,千克,2267,平方米,10240707
57032100,尼龙或其他聚酰胺制人造草皮,107,千克,6,平方米,25835
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,135042,千克,65291,平方米,6101301
57033100,其他化学纤维制簇绒人造草皮,81222,千克,61509,平方米,1177162
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,60625,千克,35901,平方米,2145181
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,17171,千克,8867,平方米,898209
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,8242,千克,10742,平方米,180302
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,17079,千克,22006,平方米,360626
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,25695,千克,9864,平方米,794896
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2736,千克,818,平方米,568704
57050020,化纤制未列名地毯及铺地制品,92990,千克,83290,平方米,5220913
57050090,其他纺织材料制未列名地毯及铺地制品,95042,千克,16911,平方米,1434226
58011000,羊毛或动物细毛制起绒布及绳绒织物,8506,米,9106,千克,1983991
58012100,棉制不割绒的纬起绒织物,64401,米,34975,千克,824350
58012200,棉制割绒的灯芯绒,17156,米,4802,千克,820422
58012300,棉制其他纬起绒织物,5505,米,2405,千克,1078202
58012600,棉制绳绒织物,2,米,2,千克,995
58012710,棉制不割绒的经起绒织物（棱纹绸）,29,米,10,千克,12964
58012720,棉制割绒的经起绒织物,4531,米,2411,千克,917007
58013100,化纤制不割绒的纬起绒织物,3287,米,1180,千克,243563
58013200,化纤制割绒的灯芯绒,766,米,294,千克,56002
58013300,化纤制其他纬起绒织物,34483,米,23034,千克,1448607
58013600,化纤制绳绒织物,36070,米,20862,千克,2698032
58013710,化纤制不割绒的经起绒织物（绫纹绸）,4063,米,1643,千克,446452
58013720,化纤制割绒的经起绒织物,261554,米,42161,千克,5389378
58019090,未列名纺织材料制起绒及绳绒织物,105,米,62,千克,9306
58021010,棉制未漂白毛巾织物及类似毛圈机织物,0,米,20,千克,154
58021090,其他棉制毛巾织物及类似毛圈机织物,123,米,31,千克,1800
58022030,化纤制毛巾织物及类似毛圈机织物,32404,米,23913,千克,1898818
58023040,化纤制簇绒织物,22901,米,13792,千克,2947824
58030010,棉制纱罗,312,米,44,千克,13677
58030030,化纤制纱罗,17653,米,1187,千克,267976
58041010,丝及绢丝制网眼薄纱及其他网眼织物,234,千克,0,—,4290971
58041020,棉制网眼薄纱及其他网眼织物,2054,千克,0,—,243471
