商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68029190,未列名已加工大理石、石灰华及蜡石制品,210067,千克,0,?,"1,751,478"
68029210,其他石灰石石刻,209,千克,0,?,"8,493"
68029290,未列名已加工石灰石制品,3181,千克,0,?,"54,173"
68029311,花岗岩墓碑石,9207,千克,0,?,"10,012"
68029319,其他花岗岩石刻,28713,千克,0,?,"115,120"
68029390,未列名已加工花岗岩制品,10364526,千克,0,?,"13,173,284"
68029910,未列名石刻,5689,千克,0,?,"103,926"
68029990,未列名已加工石制品,42745,千克,0,?,"473,042"
68030010,已加工的板岩及其制品,430,千克,0,?,"19,693"
68030090,粘聚板岩的制品,9426,千克,0,?,"590,914"
68041000,碾磨或磨浆用石磨、石碾及其零件,1527,千克,0,?,"193,311"
68042110,粘聚合成或天然金刚石制砂轮,67498,千克,0,?,"64,681,227"
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,32293,千克,0,?,"102,782,571"
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,359018,千克,0,?,"52,088,857"
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,97364,千克,0,?,"16,763,737"
68042310,天然石料制砂轮及其零件,2474,千克,0,?,"518,111"
68042390,天然石料制石磨、石碾及其零件等,487,千克,0,?,"1,651,775"
68043010,手用琢磨油石,2619,千克,0,?,"1,538,910"
68043090,其他手用磨石及抛光石,10834,千克,0,?,"2,157,706"
68051000,砂布,351577,千克,0,?,"22,919,686"
68052000,砂纸,229221,千克,0,?,"18,786,365"
68053000,以其他材料为底的天然或人造研磨料,263452,千克,0,?,"48,260,056"
68061010,硅酸铝纤维及其制品，块状、成片或成卷,49095,千克,0,?,"10,391,950"
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,371540,千克,0,?,"19,355,058"
68062000,膨胀矿物材料（包括其相互间混合物）,31893,千克,0,?,"540,129"
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,381136,千克,0,?,"21,103,050"
68071000,成卷的沥青或类似原料的制品,3567,千克,0,?,"121,722"
68079000,其他沥青或类似原料的制品,42882,千克,0,?,"2,451,828"
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,29526,千克,0,?,"396,806"
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,361960,千克,0,?,"1,093,931"
68091900,其他未装饰的石膏及以石膏为基本成分的制品,22786,千克,0,?,"146,567"
68099000,其他石膏制品及以石膏为主的混合材料制品,788,千克,0,?,"221,790"
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,41588,千克,0,?,"101,194"
68101910,人造石制瓦、扁平石及类似品,551753,千克,0,?,"3,455,081"
68101990,水泥、混凝土制瓦、扁平石及类似品,270756,千克,0,?,"943,028"
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,52,千克,0,?,"82,806"
68109910,铁道用水泥枕,1149,千克,0,?,"2,084"
68109990,未列名水泥、混凝土或人造石制品,282540,千克,0,?,"5,958,956"
68114020,含石棉的其他片、板、砖、瓦及类似品,42111,千克,0,?,"71,035"
68114030,含石棉的管子及管子附件,0,千克,0,?,443
68114090,其他含石棉制品,129,千克,0,?,"95,524"
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,378166,千克,0,?,"3,637,780"
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,139,千克,0,?,"202,679"
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1,千克,0,?,"8,772"
68129100,石棉制服装、衣着附件、帽类及鞋靴,76,千克,0,?,"59,258"
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),0,千克,0,?,421
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),17,千克,0,?,"28,344"
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,1027,千克,0,?,"1,118,018"
68132010,以石棉为基本成分的闸衬、闸垫,13,千克,0,?,"24,055"
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1364,千克,0,?,"958,172"
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,8278,千克,0,?,"926,436"
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,105104,千克,0,?,"18,502,372"
68141000,粘聚或复制云母制板、片、带,55316,千克,0,?,"6,518,364"
68149000,其他已加工的云母及其制品,21412,千克,0,?,"3,733,788"
68151100,碳纤维,1044481,千克,0,?,"79,984,007"
68151200,碳纤维织物,71418,千克,0,?,"43,564,696"
68151310,碳纤维预浸料,184057,千克,0,?,"122,199,419"
68151390,未列名非电气用的碳纤维制品,454717,千克,0,?,"110,158,234"
68151900,其他非电气用的石墨或其他碳精制品,59272,千克,0,?,"104,928,661"
68159100,含有菱镁矿、白云石或铬铁矿的制品,4738,千克,0,?,"279,898"
68159990,未列名石制品及其他矿物制品,373510,千克,0,?,"38,579,577"
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,126689,千克,0,?,"1,177,165"
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,1878,千克,0,?,"715,698"
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,322813,千克,0,?,"7,525,435"
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,427712,千克,0,?,"20,326,974"
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1240,千克,0,?,"94,924"
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,399243,千克,0,?,"27,300,035"
69039000,其他耐火陶瓷制品,67991,千克,0,?,"71,146,624"
69041000,陶瓷建筑用砖,28,千克,0,千块,43
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,750,千克,0,?,"18,369"
69051000,陶瓷制屋顶瓦,95659,千克,0,?,"332,175"
69060000,陶瓷套管、导管、槽管及管子配件,1414,千克,0,?,"2,729,158"
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",16720,千克,880,平方米,"119,355"
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,1954639,千克,140420,平方米,"25,466,810"
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,29,千克,2,平方米,"105,417"
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,275479,千克,17472,平方米,"2,682,993"
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,79761,千克,6310,平方米,"611,041"
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,93407,千克,5263,平方米,"951,493"
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,5518,千克,399,平方米,"67,486"
69074090,其他饰面陶瓷,201501,千克,13581,平方米,"4,785,963"
69091100,实验室、化学或其他技术用瓷器,274732,千克,0,?,"34,706,775"
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,86480,千克,0,?,"113,420,936"
69091900,其他实验室、化学或其他技术用陶器,228945,千克,0,?,"101,029,078"
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,485,千克,0,?,"11,884"
69101000,瓷制固定卫生设备,374013,千克,17184,件,"12,393,094"
69109000,陶制固定卫生设备,31790,千克,1179,件,"1,191,795"
69111011,骨瓷餐具,11924,千克,0,?,"5,099,104"
69111019,其他瓷制餐具,1183791,千克,0,?,"34,956,028"
69111021,瓷制厨房刀具,4235,千克,0,?,"2,699,644"
69111029,瓷制其他厨房器具,19051,千克,0,?,"903,365"
69119000,其他家用或盥洗用瓷器,7000,千克,0,?,"682,661"
69120010,陶餐具,166739,千克,0,?,"10,365,877"
69120090,陶制厨房器具及其他家用或盥洗用陶器,56861,千克,0,?,"1,917,508"
69131000,瓷制塑像及其他装饰品,261263,千克,0,?,"8,488,538"
69139000,陶制塑像及其他装饰品,51609,千克,0,?,"1,843,164"
69141000,未列名瓷制品,91237,千克,0,?,"56,252,293"
69149000,未列名陶制品,240867,千克,0,?,"93,977,931"
70010010,无色光学玻璃块料,75389,千克,0,?,"22,692,564"
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,41340,千克,0,?,"19,960,696"
70021000,未加工的玻璃球,3006,千克,0,?,"64,725"
70022010,光导纤维预制棒,11424,千克,0,?,"18,184,063"
70022090,其他未加工的玻璃棒,8878,千克,0,?,"6,913,058"
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,19127,千克,0,?,"11,105,060"
70023190,熔融石英等熔融硅石制其他未加工玻璃管,49889,千克,0,?,"16,398,224"
70023200,其他未加工的耐热玻璃管,740190,千克,0,?,"16,482,003"
70023900,未列名未加工的玻璃管,754415,千克,0,?,"11,467,616"
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,514457,千克,67504,平方米,"39,115,182"
70031900,其他铸制或轧制的非夹丝的玻璃板、片,2913205,千克,1004282,平方米,"468,841,701"
70033000,铸制或轧制的玻璃型材及异型材,64,千克,5,平方米,"94,202"
70042000,拉制或吹制的整块着色等加工的玻璃板、片,16347,千克,2476,平方米,"6,182,012"
70049000,其他拉制或吹制的玻璃板、片,7033920,千克,5171443,平方米,"398,452,803"
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,1258297,千克,219298,平方米,"3,912,861"
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1023409,千克,125806,平方米,"11,299,596"
70052900,其他非夹丝浮法玻璃板、片等,11908278,千克,6968535,平方米,"204,050,952"
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,35054,千克,2110,平方米,"647,379"
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8052665,千克,0,?,"444,579,057"
70071110,航空器、航天器及船舶用钢化安全玻璃,9745,千克,0,?,"3,439,165"
70071190,车辆用钢化安全玻璃,104103,千克,0,?,"6,398,660"
70071900,其他钢化安全玻璃,2155371,千克,263648,平方米,"25,307,717"
70072110,航空器、航天器及船舶用层压安全玻璃,444,千克,0,?,"3,253,030"
70072190,车辆用层压安全玻璃,72451,千克,0,?,"9,701,426"
70072900,其他层压安全玻璃,2264,千克,87,平方米,"285,066"
70080010,中空或真空隔温、隔音玻璃,13203,千克,0,?,"840,174"
70080090,其他多层隔温、隔音玻璃组件,4,千克,0,?,"2,541"
70091000,车辆后视镜,199884,千克,0,?,"134,848,491"
70099100,未镶框玻璃镜,7564,千克,0,?,"1,428,377"
70099200,已镶框玻璃镜,44930,千克,0,?,"5,945,314"
70101000,玻璃制安瓿,1308,千克,0,?,"128,933"
70102000,玻璃塞、盖及类似的封口,34,千克,0,?,"6,538"
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,45819,千克,0,?,"1,542,959"
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,179868,千克,0,?,"3,211,165"
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,52473,千克,0,?,"1,156,393"
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,753671,千克,0,?,"21,693,755"
70111000,制电灯用未封口玻璃外壳及其玻璃零件,7576,千克,0,?,"761,498"
70119090,未列名未封口玻璃外壳及其玻璃零件,555,千克,0,?,"1,491,458"
70131000,玻璃陶瓷器皿,41385,千克,0,?,"2,386,237"
70132200,铅晶质玻璃高脚杯,912,千克,0,?,"919,417"
70132800,其他玻璃高脚杯,92701,千克,0,?,"4,479,729"
70133300,其他铅晶质玻璃杯,3189,千克,0,?,"1,815,656"
70133700,其他玻璃杯,274774,千克,0,?,"6,518,878"
70134100,铅晶质玻璃制餐桌或厨房用器皿,483,千克,0,?,"569,697"
70134200,其他餐桌或厨房用耐热玻璃器皿,132990,千克,0,?,"8,660,243"
70134900,其他餐桌或厨房用玻璃器皿,102219,千克,0,?,"3,317,318"
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,1548,千克,0,?,"1,995,328"
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,39891,千克,0,?,"2,046,027"
70140010,光学仪器用未经光学加工的光学元件毛坯,41240,千克,0,?,"24,489,221"
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,21804,千克,0,?,"4,993,037"
70151010,视力矫正眼镜用变色镜片坯件,389,千克,0,?,"92,841"
70159010,钟表玻璃,3376,千克,0,?,"7,062,520"
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,6770,千克,0,?,"1,143,763"
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,1434,千克,0,?,"33,452"
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,282274,千克,0,?,"4,621,682"
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,5578,千克,0,?,"9,701,464"
70172000,其他实验室、卫生及配药耐热玻璃器皿,41337,千克,0,?,"17,450,302"
70179000,其他实验室、卫生及配药用玻璃器皿,21648,千克,0,?,"15,697,313"
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,24300,千克,0,?,"9,043,700"
70182000,直径≤1mm的玻璃珠,976914,千克,0,?,"24,229,243"
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,16583,千克,0,?,"1,016,052"
70191100,长度不超过50毫米的玻璃纤维短切原丝,3512194,千克,0,?,"41,411,767"
70191200,玻璃纤维无捻粗纱,1199447,千克,0,?,"6,196,895"
70191300,其他玻璃纤维纱线，定长纤维纱条,146009,千克,0,?,"6,176,775"
70191400,玻璃纤维制机械结合毡,10295,千克,0,?,"649,557"
70191500,玻璃纤维制化学结合毡,5852,千克,0,?,"251,039"
70191900,长度超过50毫米的玻璃纤维短切原丝,871772,千克,0,?,"10,402,053"
70196100,玻璃纤维紧密粗纱机织物,28333,千克,0,?,"3,688,149"
70196200,其他玻璃纤维紧密粗纱织物,15601,千克,0,?,"1,713,706"
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,828,千克,0,?,"157,086"
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,302283,千克,0,?,"162,037,316"
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,411310,千克,0,?,"14,780,524"
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,2665,千克,0,?,"1,341,233"
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,55395,千克,0,?,"7,192,247"
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,655,千克,0,?,"101,496"
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,575,千克,0,?,"497,119"
70196910,机械结合的玻璃纤维制垫,2336,千克,0,?,"1,857,040"
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,57052,千克,0,?,"3,973,917"
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,4938,千克,0,?,"1,331,364"
70196990,未列名机械结合的玻璃纤维制织物,83118,千克,0,?,"7,455,669"
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,305286,千克,0,?,"11,024,036"
70197210,化学粘合的玻璃纤维制紧密垫,8676,千克,0,?,"2,222,388"
70197290,其他化学粘合的玻璃纤维制紧密织物,41821,千克,0,?,"6,253,012"
70197310,化学粘合的玻璃纤维制网孔垫,17087,千克,0,?,"222,862"
70197390,其他化学粘合的玻璃纤维制网孔织物,31,千克,0,?,"17,841"
70198010,玻璃棉制垫,120524,千克,0,?,"5,552,839"
70198020,玻璃棉制纤维网、板及类似无纺产品,9591,千克,0,?,"1,300,515"
70198090,玻璃棉及其他玻璃棉制品,117725,千克,0,?,"7,790,010"
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,443460,千克,0,?,"286,187,500"
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,70245,千克,0,?,"7,632,998"
70199091,其他玻璃纤维制垫,8035,千克,0,?,"4,621,550"
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,67694,千克,0,?,"6,255,867"
70199099,未列名玻璃纤维制品,438705,千克,0,?,"72,828,954"
70200011,工业用导电玻璃,43812,千克,0,?,"26,528,565"
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,104772,千克,0,?,"192,094,824"
70200019,其他工业用玻璃制品,566996,千克,0,?,"47,855,286"
70200091,保温瓶或其他保温容器用的玻璃胆,83788,千克,211070,个,"1,334,372"
70200099,其他非工业用玻璃制品,230848,千克,0,?,"17,867,303"
71012210,未分级已加工养殖珍珠,1634,千克,0,?,"9,918,471"
71012290,其他已加工养殖珍珠,1225,千克,0,?,"2,256,561"
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,177209,克拉,0,?,"9,025,687"
71022900,其他工业用钻石,369,克拉,0,?,"347,831"
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,50110,克拉,0,?,"37,424,788"
71023900,其他非工业用钻石,270466,克拉,0,?,"1,428,002,219"
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,15181233,千克,0,?,"480,227,460"
71039100,经其他加工的红宝石、蓝宝石、祖母绿,98344,克拉,0,?,"21,839,279"
71039910,经其他加工的翡翠,42455956,克拉,0,?,"2,968,096"
71039920,经其他加工的水晶,368686798,克拉,0,?,"3,092,764"
71039930,经其他加工的碧玺,99496088,克拉,0,?,"340,103"
71039940,经其他加工的软玉,4500,克拉,0,?,"1,464"
71039990,经其他加工的未列名宝石或半宝石,139415373,克拉,0,?,"15,741,840"
71041000,压电石英,34316219,克,0,?,"12,230,941"
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,132,克,0,?,"18,084"
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,2090845,克,0,?,"756,857"
71049110,工业用经其他加工的合成或再造钻石,25210,克,0,?,"3,989,364"
71049190,非工业用经其他加工的合成或再造钻石,42489,克,0,?,"91,238,945"
71049911,工业用经其他加工的合成或再造蓝宝石,24134527,克,0,?,"13,834,604"
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1639043,克,0,?,"168,257"
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,181458,克,0,?,"4,405,227"
71051010,天然钻石粉末,58078,克拉,0,?,"425,824"
71051020,人工合成的钻石粉末,4944221,克拉,0,?,"5,436,654"
71059000,其他天然或合成宝石或半宝石的粉末,9000,克,0,?,"38,845"
71061011,平均粒径＜3微米的非片状银粉,43925175,克,0,?,"324,646,234"
71061019,其他非片状银粉,200134587,克,0,?,"111,691,172"
71061021,平均粒径＜10微米的片状银粉,6333168,克,0,?,"49,819,834"
71061029,其他片状银粉,4448251,克,0,?,"27,459,482"
71069110,纯度≥99.99%未锻造银,2313564,克,0,?,"14,686,252"
71069190,其他未锻造银,12653293,克,0,?,"26,738,454"
71069210,纯度≥99.99%半制成的银,493912,克,0,?,"4,728,519"
71069290,其他半制成的银,12950566,克,0,?,"23,974,503"
71070000,以贱金属为底的包银材料,6099,千克,0,?,"9,251,574"
71081200,其他未锻造金，非货币用,14667631,克,0,?,"8,902,025,992"
71081300,其他半制的金，非货币用,1757212,克,0,?,"940,842,775"
71090000,以贱金属或银为底的包金材料,14117,克,0,?,"284,583"
71101100,未锻造铂，铂粉,4013486,克,0,?,"881,111,407"
71101910,铂板、片,828882,克,0,?,"108,160,645"
71101990,其他半制的铂,36031,克,0,?,"10,130,037"
71102100,未锻造钯，钯粉,1712888,克,0,?,"393,026,151"
71102910,钯板、片,21129,克,0,?,"6,686,443"
71102990,其他半制的钯,40963,克,0,?,"2,499,411"
71103100,未锻造铑，铑粉,196325,克,0,?,"202,843,306"
71103990,其他半制的铑,1,克,0,?,"4,832"
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1259483,克,0,?,"148,795,705"
71104910,铱、锇及钌的板、片,642844,克,0,?,"54,535,529"
71104990,其他半制的铱、锇及钌,528,克,0,?,"74,482"
71110000,以贱金属、银或金为底的包铂材料,2847690,克,0,?,"8,842,578"
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",234113,克,0,?,"15,324,790"
71131110,镶嵌钻石的银首饰及其零件,42871,克,0,?,"3,420,276"
71131190,其他银首饰及其零件,1959074,克,0,?,"67,246,157"
71131911,镶嵌钻石的黄金制首饰及其零件,224075,克,0,?,"493,885,370"
71131919,其他黄金制首饰及其零件,493362,克,0,?,"400,563,335"
71131921,镶嵌钻石的铂制首饰及其零件,85913,克,0,?,"423,224,965"
71131929,其他铂制首饰及其零件,55325,克,0,?,"59,398,215"
71132090,其他以贱金属为底的包贵金属制首饰及其零件,62521,克,0,?,"1,152,233"
71141100,银制器皿及其零件,197571,克,0,?,"1,809,750"
71141900,其他贵金属制器皿及其零件,16360,克,0,?,"10,542,126"
71142000,以贱金属为底的包贵金属制器皿及其零件,3066,克,0,?,"14,984"
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,8,克,0,?,"5,651"
71159010,其他贵金属或包贵金属的工业或实验室用制品,46794122,克,0,?,"76,796,775"
71159090,其他贵金属或包贵金属的非工业或实验室制品,293106,克,0,?,"10,080,414"
71161000,天然或养殖珍珠制品,119,千克,0,?,"8,567,473"
71162000,宝石或半宝石（天然、合成或再造）制品,145035,千克,0,?,"40,690,071"
71171100,贱金属制袖扣、饰扣,1388,千克,0,?,"801,901"
71171900,贱金属制其他仿首饰,152419,千克,0,?,"189,291,113"
71179000,未列名仿首饰,74019,千克,0,?,"30,434,622"
71181000,非法定货币的硬币（金币除外）,195,千克,0,?,"157,301"
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,9,千克,0,?,502
72015000,合金生铁、镜铁锭、块或其他初级形状,10469976,千克,0,?,"81,487,086"
72021100,锰铁，按重量计含碳量＞2%,0,千克,0,?,"4,629"
72021900,锰铁，按重量计含碳量≤2%,19000,千克,0,?,"346,140"
72022100,硅铁，按重量计含硅量＞55%,18441176,千克,0,?,"136,503,477"
72022900,硅铁，按重量计含硅量≤55%,20200,千克,0,?,"436,811"
72023000,硅锰铁,513000,千克,0,?,"4,427,145"
72024100,铬铁，按重量计含碳量＞4%,243301699,千克,0,?,"1,887,542,165"
72024900,铬铁，按重量计含碳量≤4%,696937,千克,0,?,"12,597,053"
72026000,镍铁,924058278,千克,0,?,"9,725,659,132"
72027000,钼铁,1006255,千克,0,?,"220,853,183"
72029100,钛铁及硅钛铁,226000,千克,0,?,"4,494,348"
72029210,钒铁，按重量计含钒量≥75%,20250,千克,0,?,"2,909,259"
72029300,铌铁,4167000,千克,0,?,"803,188,916"
72029912,钕铁硼磁粉,3940,千克,0,?,"1,126,017"
72029919,其他钕铁硼合金,5726,千克,0,?,"1,465,984"
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,23300,千克,0,?,"3,825,795"
72029999,未列名铁合金,1253018,千克,0,?,"56,800,056"
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,73821968,千克,0,?,"126,123,630"
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,798000,千克,0,?,"1,423,721"
72041000,铸铁废料及碎料,53610,千克,0,?,"196,213"
72042100,不锈钢废料及碎料,7667302,千克,0,?,"54,214,458"
72042900,其他合金钢废料及碎料,8376645,千克,0,?,"49,196,267"
72044900,未列名钢铁废料及碎料,8541378,千克,0,?,"20,168,264"
72051000,生铁、镜铁及钢铁的颗粒,283072,千克,0,?,"15,871,817"
72052100,合金钢粉末,4655685,千克,0,?,"98,625,619"
72052910,铁粉，平均粒径小于10微米,262318,千克,0,?,"9,334,248"
72052990,未列名生铁、镜铁及钢铁的粉末,3616521,千克,0,?,"40,861,824"
72069000,其他初级形状的普通钢铁,91,千克,0,?,"6,009"
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,9799180,千克,0,?,"28,715,306"
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,5074540,千克,0,?,"14,079,656"
72071900,其他普通钢铁的半制成品，C＜0.25％,10476,千克,0,?,"94,500"
72072000,普通钢铁的半制成品，C≥0.25％,1123,千克,0,?,"58,812"
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,338,千克,0,?,"105,578"
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,874940,千克,0,?,"6,661,682"
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,2291270,千克,0,?,"12,315,934"
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,795220,千克,0,?,"5,724,644"
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,7311167,千克,0,?,"42,245,931"
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,66647,千克,0,?,"286,522"
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,41370,千克,0,?,"153,897"
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,1243170,千克,0,?,"4,872,555"
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,16253360,千克,0,?,"77,491,379"
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,1258775,千克,0,?,"5,156,516"
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,27054,千克,0,?,"137,040"
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1268297,千克,0,?,"8,615,488"
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,48732,千克,0,?,"258,446"
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,10595896,千克,0,?,"66,336,231"
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,11210,千克,0,?,"63,796"
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,36977016,千克,0,?,"189,190,763"
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6284920,千克,0,?,"35,251,491"
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,6525,千克,0,?,"24,147"
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,65327,千克,0,?,"529,332"
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,2562,千克,0,?,"32,054"
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,55829,千克,0,?,"250,835"
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,225250,千克,0,?,"1,064,686"
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,5728677,千克,0,?,"31,721,772"
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2665822,千克,0,?,"15,409,949"
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,14930,千克,0,?,"127,962"
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,12550957,千克,0,?,"56,575,358"
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,6482638,千克,0,?,"33,228,964"
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,135417,千克,0,?,"1,025,358"
