商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,7793,千克,0,?,551693.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,476441,千克,0,?,36671572.0
69039000,其他耐火陶瓷制品,150148,千克,0,?,50786933.0
69041000,陶瓷建筑用砖,1394,千克,1,千块,62520.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,12630,千克,0,?,220088.0
69051000,陶瓷制屋顶瓦,748416,千克,0,?,1271227.0
69059000,其他建筑用陶瓷制品,125,千克,0,?,51615.0
69060000,陶瓷套管、导管、槽管及管子配件,8395,千克,0,?,3768777.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,1997424,千克,128005,平方米,25258569.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,33,千克,2,平方米,136178.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,143486,千克,6712,平方米,1355913.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,106004,千克,6901,平方米,1207930.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,89,千克,6,平方米,6171.0
69074090,其他饰面陶瓷,267769,千克,16547,平方米,5572899.0
69091100,实验室、化学或其他技术用瓷器,111907,千克,0,?,50449613.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,108154,千克,0,?,128154955.0
69091900,其他实验室、化学或其他技术用陶器,297426,千克,0,?,113551167.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,684,千克,0,?,114849.0
69101000,瓷制固定卫生设备,997722,千克,62220,件,26674578.0
69109000,陶制固定卫生设备,398691,千克,15853,件,12099642.0
69111011,骨瓷餐具,16917,千克,0,?,6610302.0
69111019,其他瓷制餐具,1386270,千克,0,?,36867155.0
69111021,瓷制厨房刀具,448,千克,0,?,312206.0
69111029,瓷制其他厨房器具,6193,千克,0,?,836798.0
69119000,其他家用或盥洗用瓷器,36112,千克,0,?,3444870.0
69120010,陶餐具,132604,千克,0,?,10898138.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,52155,千克,0,?,3291681.0
69131000,瓷制塑像及其他装饰品,144868,千克,0,?,40775451.0
69139000,陶制塑像及其他装饰品,55428,千克,0,?,2684080.0
69141000,未列名瓷制品,136278,千克,0,?,98410502.0
69149000,未列名陶制品,134405,千克,0,?,56855161.0
70010010,无色光学玻璃块料,47172,千克,0,?,24664207.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,207241,千克,0,?,23791147.0
70021000,未加工的玻璃球,2689,千克,0,?,83498.0
70022010,光导纤维预制棒,33957,千克,0,?,46107246.0
70022090,其他未加工的玻璃棒,10780,千克,0,?,7215690.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,29498,千克,0,?,32566908.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,56714,千克,0,?,8595220.0
70023200,其他未加工的耐热玻璃管,1355472,千克,0,?,32460608.0
70023900,未列名未加工的玻璃管,646003,千克,0,?,10613224.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,912781,千克,119469,平方米,84519536.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,2578100,千克,1001873,平方米,422007090.0
70033000,铸制或轧制的玻璃型材及异型材,259,千克,18,平方米,645597.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,226,千克,145,平方米,2252150.0
70049000,其他拉制或吹制的玻璃板、片,11832239,千克,9052869,平方米,682879721.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,318142,千克,18958,平方米,3417275.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1668454,千克,201352,平方米,12761584.0
70052900,其他非夹丝浮法玻璃板、片等,15543220,千克,8341630,平方米,305904265.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,77938,千克,4431,平方米,1195226.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8919185,千克,0,?,697363872.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2518,千克,0,?,2388887.0
70071190,车辆用钢化安全玻璃,77211,千克,0,?,3756160.0
70071900,其他钢化安全玻璃,4043754,千克,814904,平方米,40428993.0
70072110,航空器、航天器及船舶用层压安全玻璃,18566,千克,0,?,3577419.0
70072190,车辆用层压安全玻璃,53507,千克,0,?,8508591.0
70072900,其他层压安全玻璃,13755,千克,903,平方米,521928.0
70080010,中空或真空隔温、隔音玻璃,11835,千克,0,?,295196.0
70080090,其他多层隔温、隔音玻璃组件,3,千克,0,?,1257.0
70091000,车辆后视镜,293288,千克,0,?,225313052.0
70099100,未镶框玻璃镜,66257,千克,0,?,2722609.0
70099200,已镶框玻璃镜,40745,千克,0,?,5189034.0
70101000,玻璃制安瓿,9275,千克,0,?,605795.0
70102000,玻璃塞、盖及类似的封口,20679,千克,0,?,646926.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,77383,千克,0,?,1833881.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,200292,千克,0,?,3707899.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,48686,千克,0,?,1296827.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,458698,千克,0,?,34084136.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,5938,千克,0,?,130820.0
70119090,未列名未封口玻璃外壳及其玻璃零件,5064,千克,0,?,876288.0
70131000,玻璃陶瓷器皿,55033,千克,0,?,3054658.0
70132200,铅晶质玻璃高脚杯,1522,千克,0,?,1785826.0
70132800,其他玻璃高脚杯,45508,千克,0,?,2784440.0
70133300,其他铅晶质玻璃杯,2844,千克,0,?,3012152.0
70133700,其他玻璃杯,252209,千克,0,?,7054208.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,535,千克,0,?,643393.0
70134200,其他餐桌或厨房用耐热玻璃器皿,80079,千克,0,?,3854037.0
70134900,其他餐桌或厨房用玻璃器皿,131231,千克,0,?,4145594.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,2947,千克,0,?,3832220.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,61079,千克,0,?,4112466.0
70140010,光学仪器用未经光学加工的光学元件毛坯,34487,千克,0,?,28149765.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,28638,千克,0,?,11188548.0
70151010,视力矫正眼镜用变色镜片坯件,2,千克,0,?,516.0
70151090,其他视力矫正眼镜用玻璃,30,千克,0,?,2556.0
70159010,钟表玻璃,1942,千克,0,?,6265291.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,66051,千克,0,?,9859988.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,53,千克,0,?,19358.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,140706,千克,0,?,921195.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,17135,千克,0,?,9238338.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,13759,千克,0,?,14704650.0
70179000,其他实验室、卫生及配药用玻璃器皿,54776,千克,0,?,15908262.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,55985,千克,0,?,57012869.0
70182000,直径≤1mm的玻璃珠,1400572,千克,0,?,37200740.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4024,千克,0,?,1176930.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,3375702,千克,0,?,37650656.0
70191200,玻璃纤维无捻粗纱,1775485,千克,0,?,6941162.0
70191300,其他玻璃纤维纱线，定长纤维纱条,330078,千克,0,?,7822488.0
70191400,玻璃纤维制机械结合毡,17168,千克,0,?,1239058.0
70191500,玻璃纤维制化学结合毡,38476,千克,0,?,1983525.0
70191900,长度超过50毫米的玻璃纤维短切原丝,455164,千克,0,?,8885848.0
70196100,玻璃纤维紧密粗纱机织物,73123,千克,0,?,4551254.0
70196200,其他玻璃纤维紧密粗纱织物,11201,千克,0,?,919418.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,6329,千克,0,?,693867.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,217889,千克,0,?,150727271.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,360584,千克,0,?,7471951.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,1575,千克,0,?,1035503.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,28943,千克,0,?,2794743.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,7,千克,0,?,5378.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,203,千克,0,?,24550.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1286,千克,0,?,311527.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,624,千克,0,?,202794.0
70196910,机械结合的玻璃纤维制垫,1276,千克,0,?,1195489.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,23348,千克,0,?,2738316.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,3219,千克,0,?,864258.0
70196990,未列名机械结合的玻璃纤维制织物,26123,千克,0,?,5346099.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,276082,千克,0,?,9890230.0
70197210,化学粘合的玻璃纤维制紧密垫,203,千克,0,?,121271.0
70197290,其他化学粘合的玻璃纤维制紧密织物,33101,千克,0,?,2453249.0
70197390,其他化学粘合的玻璃纤维制网孔织物,147,千克,0,?,84434.0
70198010,玻璃棉制垫,190267,千克,0,?,7520555.0
70198020,玻璃棉制纤维网、板及类似无纺产品,9058,千克,0,?,1189188.0
70198090,玻璃棉及其他玻璃棉制品,280627,千克,0,?,5356517.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,711883,千克,0,?,423235119.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,21201,千克,0,?,7833172.0
70199091,其他玻璃纤维制垫,6965,千克,0,?,4027060.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,79795,千克,0,?,9979317.0
70199099,未列名玻璃纤维制品,214428,千克,0,?,48230088.0
70200011,工业用导电玻璃,43999,千克,0,?,26878982.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,139233,千克,0,?,275519130.0
70200019,其他工业用玻璃制品,27719,千克,0,?,55919944.0
70200091,保温瓶或其他保温容器用的玻璃胆,97146,千克,247456,个,1475730.0
70200099,其他非工业用玻璃制品,32491,千克,0,?,19921031.0
71012210,未分级已加工养殖珍珠,508,千克,0,?,8956548.0
71012290,其他已加工养殖珍珠,1197,千克,0,?,1192021.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,103200,克拉,0,?,4073311.0
71022900,其他工业用钻石,13015,克拉,0,?,255795.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,14550,克拉,0,?,20510125.0
71023900,其他非工业用钻石,269323,克拉,0,?,1344406547.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,13056733,千克,0,?,70320362.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,984470,克拉,0,?,59539730.0
71039910,经其他加工的翡翠,85775019,克拉,0,?,6652438.0
71039920,经其他加工的水晶,395936702,克拉,0,?,5797467.0
71039930,经其他加工的碧玺,11438,克拉,0,?,544395.0
71039940,经其他加工的软玉,125,克拉,0,?,7977.0
71039990,经其他加工的未列名宝石或半宝石,258900306,克拉,0,?,27871074.0
71041000,压电石英,105438,克,0,?,6435441.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,561,克,0,?,484248.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,4511290,克,0,?,3293020.0
71049110,工业用经其他加工的合成或再造钻石,69869,克,0,?,6041399.0
71049190,非工业用经其他加工的合成或再造钻石,57916,克,0,?,110165842.0
71049911,工业用经其他加工的合成或再造蓝宝石,16766768,克,0,?,15216054.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,3801,克,0,?,165344.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,1297344,克,0,?,2086583.0
71051010,天然钻石粉末,35808,克拉,0,?,180415.0
71051020,人工合成的钻石粉末,9809867,克拉,0,?,9841041.0
71059000,其他天然或合成宝石或半宝石的粉末,90000,克,0,?,26703.0
71061011,平均粒径＜3微米的非片状银粉,1466985,克,0,?,17405149.0
71061019,其他非片状银粉,198629127,克,0,?,132120983.0
71061021,平均粒径＜10微米的片状银粉,3108281,克,0,?,35390393.0
71061029,其他片状银粉,3693001,克,0,?,31270704.0
71069110,纯度≥99.99%未锻造银,1975011,克,0,?,19410622.0
71069190,其他未锻造银,24621260,克,0,?,68582393.0
71069210,纯度≥99.99%半制成的银,1777666,克,0,?,20226344.0
71069290,其他半制成的银,20030553,克,0,?,32966913.0
71070000,以贱金属为底的包银材料,8204,千克,0,?,14487564.0
71081200,其他未锻造金，非货币用,57484825,克,0,?,52686379998.0
71081300,其他半制的金，非货币用,5835439,克,0,?,5237840367.0
71090000,以贱金属或银为底的包金材料,624811,克,0,?,950444.0
71101100,未锻造铂，铂粉,3273461,克,0,?,1165282700.0
71101910,铂板、片,1302678,克,0,?,357240815.0
71101990,其他半制的铂,44337,克,0,?,17122723.0
71102100,未锻造钯，钯粉,2882691,克,0,?,930759045.0
71102910,钯板、片,137626,克,0,?,4564166.0
71102990,其他半制的钯,120678,克,0,?,8867726.0
71103100,未锻造铑，铑粉,672260,克,0,?,1156813985.0
71103910,铑板、片,6,克,0,?,22642.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1301551,克,0,?,598786284.0
71104910,铱、锇及钌的板、片,400853,克,0,?,78681391.0
71104990,其他半制的铱、锇及钌,150123,克,0,?,24280182.0
71110000,以贱金属、银或金为底的包铂材料,2862004,克,0,?,8410416.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",106276,克,0,?,6961199.0
71131110,镶嵌钻石的银首饰及其零件,22359,克,0,?,2101668.0
71131190,其他银首饰及其零件,2009590,克,0,?,54283653.0
71131911,镶嵌钻石的黄金制首饰及其零件,246151,克,0,?,544840008.0
71131919,其他黄金制首饰及其零件,616093,克,0,?,514333018.0
71131921,镶嵌钻石的铂制首饰及其零件,89417,克,0,?,559073979.0
71131929,其他铂制首饰及其零件,60864,克,0,?,64103265.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,300,克,0,?,46604.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,44539,克,0,?,933645.0
71141100,银制器皿及其零件,182535,克,0,?,3927018.0
71141900,其他贵金属制器皿及其零件,1029,克,0,?,1027371.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,2,克,0,?,2712.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,60954257,克,0,?,169604442.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,241478,克,0,?,7806198.0
71161000,天然或养殖珍珠制品,887,千克,0,?,3334067.0
71162000,宝石或半宝石（天然、合成或再造）制品,91990,千克,0,?,51420938.0
71171100,贱金属制袖扣、饰扣,10771,千克,0,?,1860223.0
71171900,贱金属制其他仿首饰,59985,千克,0,?,153279217.0
71179000,未列名仿首饰,93918,千克,0,?,29832565.0
71181000,非法定货币的硬币（金币除外）,655,千克,0,?,882001.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,200,千克,0,?,3797.0
72015000,合金生铁、镜铁锭、块或其他初级形状,22041649,千克,0,?,173755173.0
72021100,锰铁，按重量计含碳量＞2%,30000,千克,0,?,358905.0
72021900,锰铁，按重量计含碳量≤2%,10000,千克,0,?,154855.0
72022100,硅铁，按重量计含硅量＞55%,14283999,千克,0,?,94529610.0
72022900,硅铁，按重量计含硅量≤55%,200074,千克,0,?,1872948.0
72023000,硅锰铁,2450138,千克,0,?,12966901.0
72024100,铬铁，按重量计含碳量＞4%,125890556,千克,0,?,1118151875.0
72024900,铬铁，按重量计含碳量≤4%,352000,千克,0,?,8212312.0
72026000,镍铁,895447381,千克,0,?,9335899227.0
72027000,钼铁,740500,千克,0,?,185451580.0
72028010,钨铁,11973,千克,0,?,2199369.0
72029100,钛铁及硅钛铁,1064700,千克,0,?,21398685.0
72029210,钒铁，按重量计含钒量≥75%,650,千克,0,?,277288.0
72029300,铌铁,4704260,千克,0,?,937152939.0
72029912,钕铁硼磁粉,510,千克,0,?,172356.0
72029919,其他钕铁硼合金,835,千克,0,?,263943.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,44430,千克,0,?,4882945.0
72029999,未列名铁合金,585374,千克,0,?,28833537.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,3490076,千克,0,?,6226764.0
72041000,铸铁废料及碎料,961243,千克,0,?,1641533.0
72042100,不锈钢废料及碎料,15422657,千克,0,?,101183442.0
72042900,其他合金钢废料及碎料,10787395,千克,0,?,62538922.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,14204,千克,0,?,68418.0
72044900,未列名钢铁废料及碎料,2809460,千克,0,?,6694821.0
72051000,生铁、镜铁及钢铁的颗粒,577020,千克,0,?,12110519.0
72052100,合金钢粉末,3762662,千克,0,?,103246875.0
72052910,铁粉，平均粒径小于10微米,446105,千克,0,?,10235552.0
72052990,未列名生铁、镜铁及钢铁的粉末,3478017,千克,0,?,43362379.0
72061000,铁锭及普通钢锭,89412,千克,0,?,866696.0
72069000,其他初级形状的普通钢铁,162021,千克,0,?,323310.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,12484462,千克,0,?,30475234.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,4920440,千克,0,?,13012417.0
72071900,其他普通钢铁的半制成品，C＜0.25％,28297,千克,0,?,201344.0
72072000,普通钢铁的半制成品，C≥0.25％,3310,千克,0,?,58148.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,720,千克,0,?,2659.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1907640,千克,0,?,11282523.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,2625421,千克,0,?,11848579.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,957190,千克,0,?,6618565.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,51860,千克,0,?,194150.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,9092634,千克,0,?,43620102.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,302,千克,0,?,3251.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1524900,千克,0,?,6275509.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,4440034,千克,0,?,18871082.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,14324620,千克,0,?,57460996.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,3453095,千克,0,?,14335053.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,41164,千克,0,?,220676.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3244019,千克,0,?,20016338.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,20960,千克,0,?,147665.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,12343332,千克,0,?,63449561.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,1160695,千克,0,?,5884264.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,39027422,千克,0,?,189655099.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6721242,千克,0,?,32623521.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,41494,千克,0,?,229778.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,28066,千克,0,?,258257.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,52500,千克,0,?,366947.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,193003,千克,0,?,1622032.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,9320,千克,0,?,77257.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,168205,千克,0,?,1008971.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,4720920,千克,0,?,23464849.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2071405,千克,0,?,11731756.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,186320,千克,0,?,1354156.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,12185285,千克,0,?,47780468.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,6657380,千克,0,?,30561293.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,264822,千克,0,?,1547498.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,4772150,千克,0,?,22615448.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,790133,千克,0,?,3364983.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,2,千克,0,?,1560.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,40348,千克,0,?,412974.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,69530,千克,0,?,460540.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,109,千克,0,?,34482.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,53430,千克,0,?,569835.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,195327,千克,0,?,1568127.0
72103000,电镀锌的铁或非合金钢平板轧材,21411288,千克,0,?,146422158.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,1183,千克,0,?,9680.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,6205751,千克,0,?,37272013.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,22249956,千克,0,?,130409496.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,2575,千克,0,?,45678.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,557190,千克,0,?,4610982.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,411392,千克,0,?,2611987.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1532264,千克,0,?,24449282.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,5043024,千克,0,?,28818991.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6293750,千克,0,?,126284587.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,87439,千克,0,?,904409.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,120547,千克,0,?,1235803.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1181920,千克,0,?,11203978.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1484055,千克,0,?,24892613.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,53099,千克,0,?,1630212.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,34995,千克,0,?,721849.0
72122000,电镀锌的宽＜600mm普通钢板材,325695,千克,0,?,5388071.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,270420,千克,0,?,4830171.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,302393,千克,0,?,12081658.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1796764,千克,0,?,40479660.0
72126000,经包覆的宽＜600mm普通钢铁板材,937209,千克,0,?,34505442.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,107,千克,0,?,24929.0
72132000,不规则盘卷的易切削钢热轧条、杆,1416938,千克,0,?,10516151.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,2958029,千克,0,?,16567889.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2822112,千克,0,?,21324290.0
72141000,普通钢铁的锻造条、杆,24899,千克,0,?,283570.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,1507273,千克,0,?,6025795.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,12657,千克,0,?,153024.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,425824,千克,0,?,2806640.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,4275384,千克,0,?,22449774.0
72151000,易切削钢冷成形或冷加工条、杆,1014370,千克,0,?,14343445.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1304365,千克,0,?,15072919.0
72159000,未列名的铁及非合金钢条、杆,703174,千克,0,?,8278495.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,3221,千克,0,?,17064.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,215615,千克,0,?,1746925.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,199338,千克,0,?,955553.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,8,千克,0,?,2140.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1549130,千克,0,?,9051295.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,446180,千克,0,?,2192173.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,39970,千克,0,?,254255.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,221073,千克,0,?,1195178.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,856424,千克,0,?,4673055.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,487605,千克,0,?,3097190.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2886470,千克,0,?,17398008.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,2830,千克,0,?,38146.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,169699,千克,0,?,1015736.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,310673,千克,0,?,4790893.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,24847,千克,0,?,657359.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,22959,千克,0,?,2363927.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,292,千克,0,?,13453.0
72169900,其他普通钢铁角材、型材及异型材,786411,千克,0,?,4786678.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2126848,千克,0,?,33908268.0
72172000,镀或涂锌的普通钢铁丝,198852,千克,0,?,2984837.0
72173010,镀或涂铜的铁丝或非合金钢丝,462239,千克,0,?,7090193.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,46248,千克,0,?,2947847.0
72179000,其他铁丝或非合金钢丝,122371,千克,0,?,2458407.0
