商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101919,其他煤油馏分，不含有...,222360,千克,276628,升,2623887
27101922,5~7号燃料油，不含...,1081171483,千克,1097389051,升,1764962671
27101923,"柴油,不含生物柴油",3173254,千克,3731746,升,10326054
27101929,其他燃料油，不含生物...,39296204,千克,46212336,升,110302393
27101991,润滑油，不含有生物柴...,24996671,千克,28146190,升,393853391
27101992,润滑脂，不含有生物柴...,1292532,千克,1455369,升,45165088
27101993,润滑油基础油，不含有...,145391567,千克,163710909,升,643825766
27101994,液体石蜡和重质液体石...,14775722,千克,0,—,79252954
27101999,其他重油；以石油及从...,6757408,千克,6858759,升,60315653
27102000,石油及从沥青矿物提取...,15701,千克,17459,升,956272
27111100,液化天然气,1597106917,千克,0,—,4204564360
27111200,液化丙烷,915284750,千克,0,—,2773414614
27111390,其他液化丁烷,295977896,千克,0,—,821527507
27111400,液化乙烯、丙烯、丁烯...,34927481,千克,0,—,133039398
27111990,其他未列名液化石油气...,12693370,千克,0,—,23889776
27112100,天然气,1986254300,千克,0,—,4485796683
27112900,气态石油气及其他烃类...,67,千克,0,—,39695
27121000,凡士林,203044,千克,0,—,3458305
27122000,石蜡，按重量计含油量...,373623,千克,0,—,7197226
27129010,微晶石蜡,1304554,千克,0,—,16182311
27129090,其他石蜡、矿物蜡及合...,3771420,千克,0,—,26654633
27131110,未煅烧石油焦，含硫量...,205243601,千克,0,—,140774734
27131190,其他未煅烧石油焦,211204089,千克,0,—,113062666
27131210,已煅烧石油焦，含硫量...,5221434,千克,0,—,23977414
27131290,其他已煅烧石油焦,101920,千克,0,—,288263
27132000,石油沥青,381741099,千克,0,—,850883101
27141000,沥青页岩、油页岩及焦...,48000,千克,0,—,46010
27149010,天然沥青（地沥青）,40360,千克,0,—,230918
27149020,乳化沥青,16000,千克,0,—,84100
27149090,沥青岩,571281,千克,0,—,532423
27150000,以天然沥青等为基本成...,899489751,千克,0,—,1556108631
27160000,电力,621467166,千瓦时,0,—,208518038
28011000,氯,39860,千克,0,—,2932100
28012000,碘,249321,千克,0,—,42515607
28013020,溴,1498016,千克,0,—,24946172
28020000,升华硫磺、沉淀硫磺;...,46602,千克,0,—,256823
28030000,碳（碳黑及其他编号未...,6242813,千克,0,—,96555988
28042100,氩,134,千克,76,立方米,768613
28042900,其他稀有气体,198320,千克,315411,立方米,68657438
28043000,氮,519,千克,411,立方米,126561
28044000,氧,4600,千克,277,立方米,166827
28045000,硼;碲,4004,千克,0,—,1308007
28046119,7.5cm≤直径＜3...,22342,千克,0,—,18624666
28046120,直径＜7.5cm经掺...,311,千克,0,—,319754
28046190,其他含硅量≥99.9...,7503673,千克,0,—,830699705
28046900,其他硅,535915,千克,0,—,6133567
28047090,其他磷,158,千克,0,—,295155
28048000,砷,2000,千克,0,—,1401664
28049090,其他硒,176967,千克,0,—,17388163
28051100,钠,100,千克,0,—,79272
28051900,其他碱金属及碱土金属,7025,千克,0,—,2695471
28053019,其他稀土金属、钪，未...,0,千克,0,—,39717
28061000,氯化氢（盐酸）,1621480,千克,0,—,7764881
28070000,硫酸;发烟硫酸,106870295,千克,0,—,30276552
28080000,硝酸;磺硝酸,154069,千克,0,—,1255751
28091000,五氧化二磷,0,千克,0,—,96
28092019,其他磷酸及偏磷酸、焦...,568410,千克,0,—,15354815
28092090,其他多磷酸,9250,千克,0,—,728703
28100010,硼的氧化物,1186,千克,0,—,317308
28100020,硼酸,9477518,千克,0,—,40062376
28111100,氢氟酸（氟化氢）,358485,千克,0,—,5948407
28111990,其他未列名无机酸,785417,千克,0,—,10235018
28112100,二氧化碳,51339,千克,0,—,452447
28112210,硅胶,281788,千克,0,—,5289533
28112290,其他二氧化硅,4677729,千克,0,—,83333341
28112900,未列名非金属无机氧化...,133061,千克,0,—,6847878
28121010,氯化亚砜（二氯氧化硫...,16308,千克,0,—,905394
28121049,其他非金属氯化物,665978,千克,0,—,15006260
28121090,其他非金属氯氧化物,45600,千克,0,—,269848
28129011,三氟化氮,75640,千克,0,—,15820965
28129019,其他氟化物及氟氧化物,13899,千克,0,—,5083673
28129090,未列名非金属卤化物及...,640,千克,0,—,560780
28139000,未列名非金属硫化物;...,75,千克,0,—,79507
28141000,氨,40124377,千克,0,—,124770800
28142000,氨水,260335,千克,0,—,1607731
28151100,固体氢氧化钠,845767,千克,0,—,3270571
28151200,水溶液（氢氧化钠浓溶...,26839,千克,0,—,506472
28152000,氢氧化钾（苛性钾）,72433,千克,0,—,1684620
28161000,氢氧化镁及过氧化镁,163468,千克,0,—,2319658
28164000,锶或钡的氧化物、氢氧...,553,千克,0,—,33949
28170010,氧化锌,517283,千克,0,—,8163293
28170090,过氧化锌,4500,千克,0,—,279567
28181010,棕刚玉,36620,千克,0,—,515035
28181090,其他人造刚玉，不论是...,327661,千克,0,—,7890820
28182000,氧化铝，但人造刚玉除...,581474391,千克,0,—,1181093414
28183000,氢氧化铝,2602177,千克,0,—,19200870
28191000,三氧化铬,242001,千克,0,—,3969947
28199000,未列名铬的氧化物及氢...,9210,千克,0,—,1023658
28201000,二氧化锰,1997,千克,0,—,73795
28209000,未列名锰的氧化物,79603,千克,0,—,1058730
28211000,铁的氧化物及氢氧化物,16151201,千克,0,—,54478029
28212000,土色料，按重量计三氧...,99710,千克,0,—,915637
28220010,四氧化三钴,10503,千克,0,—,1690963
28220090,未列名钴的氧化物及氢...,21930,千克,0,—,1153321
28230000,钛的氧化物,477644,千克,0,—,11041098
28249010,铅丹及铅橙,9950,千克,0,—,215997
28251020,硫酸羟胺,41400,千克,0,—,493141
28251090,未列名肼（联氨）、胲...,3,千克,0,—,4109
28252010,氢氧化锂,45,千克,0,—,4962
28254000,镍的氧化物有氢氧化物,73356,千克,0,—,7524652
28255000,铜的氧化物及氢氧化物,813089,千克,0,—,32245609
28256000,锗的氧化物及二氧化锆,80492,千克,0,—,10138902
28257000,钼的氧化物及氢氧化物,1930,千克,0,—,179537
28258000,锑的氧化物,206655,千克,0,—,6752676
28259012,三氧化钨,10270,千克,0,—,1240882
28259019,未列名钨的氧化物及氢...,0,千克,0,—,487
28259021,三氧化二铋,250,千克,0,—,51766
28259031,二氧化锡,7314,千克,0,—,1020287
28259039,其他锡的氧化物及氢氧...,500,千克,0,—,132840
28259049,其他铌的氧化物及氢氧...,17054,千克,0,—,3749230
28259090,未列名无机碱、金属氧...,671430,千克,0,—,4229767
28261210,无水氟化铝,5400,千克,0,—,345956
28261910,铵的氟化物,124037,千克,0,—,2510625
28261920,钠的氟化物,1027,千克,0,—,58549
28261990,未列名氟化物,52571,千克,0,—,12243343
28263000,六氟铝酸钠（人造冰晶...,42515,千克,0,—,322149
28269010,氟硅酸盐,300063,千克,0,—,591175
28269020,六氟磷酸锂,61800,千克,0,—,4801149
28269090,未列名氟铝酸盐及其他...,155288,千克,0,—,3850422
28271010,肥料用氯化铵,347420,千克,0,—,332022
28271090,非肥料用氯化铵,3762,千克,0,—,105289
28272000,氯化钙,34254,千克,0,—,670566
28273100,氯化镁,28649,千克,0,—,682884
28273200,氯化铝,20805,千克,0,—,208894
28273500,氯化镍,16165,千克,0,—,638559
28273910,氯化锂,197512,千克,0,—,4473945
28273920,氯化钡,2,千克,0,—,1609
28273930,氯化钴,0,千克,0,—,863
28273990,其他未列名氯化物,67666,千克,0,—,2931151
28274990,其他氯氧化物及氢氧基...,58256,千克,0,—,1707184
28275100,溴化钠及溴化钾,20011,千克,0,—,226149
28275900,其他溴化物及溴氧化物,20091,千克,0,—,646326
28276000,碘化物及碘氧化物,48632,千克,0,—,9466871
28281000,商品次氯酸钙及其他钙...,2841,千克,0,—,26141
28289000,亚氯酸盐;次溴酸盐及...,33740,千克,0,—,6808998
28291100,氯酸钠,8800,千克,0,—,144570
28291990,未列名氯酸盐,2,千克,0,—,999
28299000,其他高（氯，碘）酸盐...,415,千克,0,—,198088
28301010,硫化钠,1,千克,0,—,599
28301090,钠的其他硫化物,0,千克,0,—,105
28309020,硫化锑,9804,千克,0,—,708114
28309090,未列名硫化物;多硫化...,136491,千克,0,—,5610027
28311010,钠的连二亚硫酸盐,66605,千克,0,—,724607
28311020,钠的次硫酸盐,31580,千克,0,—,939974
28319000,其他连二亚硫酸盐及次...,31030,千克,0,—,742241
28321000,钠的亚硫酸盐,153450,千克,0,—,1282237
28322000,其他亚硫酸盐,1125,千克,0,—,260594
28323000,硫代硫酸盐,403,千克,0,—,45913
28331100,硫酸二钠,273262,千克,0,—,646648
28331900,钠的其他硫酸盐,164035,千克,0,—,664594
28332100,硫酸镁,35942,千克,0,—,753960
28332200,硫酸铝,1960,千克,0,—,6758
28332400,镍的硫酸盐,102875,千克,0,—,2655536
28332500,铜的硫酸盐,108513,千克,0,—,2713465
28332700,硫酸钡,383883,千克,0,—,4980189
28332910,硫酸亚铁,751,千克,0,—,15953
28332920,铬的硫酸盐,244320,千克,0,—,1583593
28332930,硫酸锌,22505,千克,0,—,190802
28332990,未列名硫酸盐,249439,千克,0,—,6592240
28333010,钾铝矾,45000,千克,0,—,474986
28333090,其他矾,20006,千克,0,—,19671
28334000,过硫酸盐,161553,千克,0,—,2205396
28341000,亚硝酸盐,294016,千克,0,—,1503871
28342190,非肥料用硝酸钾,17029,千克,0,—,252241
28342910,硝酸钴,0,千克,0,—,326
28342990,未列名硝酸盐,45157,千克,0,—,653103
28351000,次磷酸盐及亚磷酸盐,59060,千克,0,—,1414336
28352200,磷酸一钠及磷酸二钠,13943,千克,0,—,967110
28352400,钾的磷酸盐,19961,千克,0,—,854225
28352520,食品级的正磷酸氢钙（...,1300,千克,0,—,32440
28352590,其他正磷酸氢钙（磷酸...,8038,千克,0,—,205457
28352600,其他磷酸钙,87535,千克,0,—,1540952
28352910,磷酸三钠,67166,千克,0,—,569055
28352990,其他磷酸盐,100140,千克,0,—,4708812
28353110,食品级的三磷酸钠（三...,329000,千克,0,—,3647282
28353190,其他三磷酸钠（三聚磷...,6143,千克,0,—,237473
28353911,食品级的六偏磷酸钠,167614,千克,0,—,3446118
28353919,其他六偏磷酸钠,24802,千克,0,—,475787
28353990,其他多磷酸盐,93329,千克,0,—,2536227
28362000,碳酸钠（纯碱）,75349,千克,0,—,501674
28363000,碳酸氢钠（小苏打）,743712,千克,0,—,2657969
28364000,钾的碳酸盐,110002,千克,0,—,861362
28365000,碳酸钙,2466377,千克,0,—,6377030
28366000,碳酸钡,12531,千克,0,—,185373
28369100,锂的碳酸盐,780728,千克,0,—,26281822
28369200,锶的碳酸盐,24500,千克,0,—,182274
28369910,碳酸镁,87079,千克,0,—,2223853
28369930,碳酸钴,0,千克,0,—,116
28369940,商品碳酸铵及其他铵的...,3458,千克,0,—,34384
28369950,碳酸锆,400,千克,0,—,37275
28369990,未列名碳酸盐;过碳酸...,152781,千克,0,—,2371886
28371110,氰化钠,50000,千克,0,—,602078
28371910,氰化钾,16000,千克,0,—,448532
28372000,氰络合物,3010,千克,0,—,366761
28391100,偏硅酸钠,30251,千克,0,—,541958
28391910,硅酸钠,36440,千克,0,—,887439
28391990,其他钠盐,55,千克,0,—,3377
28399000,其他硅酸盐、商品碱金...,516018,千克,0,—,8309131
28401100,无水四硼酸钠,100200,千克,0,—,604391
28401900,其他四硼酸钠,35816052,千克,0,—,109513545
28402000,其他硼酸盐,335006,千克,0,—,4818783
28403000,过硼酸盐,104,千克,0,—,3726
28413000,重铬酸钠,2700,千克,0,—,38275
28415000,其他铬酸盐及重铬酸盐...,22025,千克,0,—,476908
28416910,锰酸锂,350,千克,0,—,39819
28417010,钼酸铵,11,千克,0,—,13664
28417090,其他钼酸盐,17,千克,0,—,21364
28418020,钨酸钠,44852,千克,0,—,2697392
28418090,其他钨酸盐,89,千克,0,—,235895
28419000,其他金属酸盐及过金属...,800775,千克,0,—,97369144
28421000,硅酸复盐及硅酸络盐,997793,千克,0,—,19573083
28429011,硫氰酸钠,1,千克,0,—,208
28429019,其他雷酸盐、氰酸盐及...,5,千克,0,—,1203
28429030,锂镍钴锰氧化物,58400,千克,0,—,2146683
28429040,磷酸铁锂,285380,千克,0,—,23912049
28429050,硒酸盐及亚硒酸盐,180,千克,0,—,12169
28429090,未列名无机酸盐及过氧...,323785,千克,0,—,23375463
28431000,胶态贵金属,1134976,克,0,—,6170683
28432100,硝酸银,398270,克,0,—,350263
28432900,其他银化合物,396938,克,0,—,1716146
28433000,金化合物,359529,克,0,—,64659063
28439000,其他贵金属的无机及有...,2481801,克,0,—,58265768
28441000,天然铀及其化合物、合...,1990083756,克,34453619,百万贝可,1093842751
28442000,U235浓缩铀、钚及...,56214715,克,2183483,百万贝可,394167436
28443000,U235贫化铀、钍及...,1565,克,0,百万贝可,100783
28444010,镭及镭盐,253,克,828,百万贝可,3253427
28444020,钴及钴盐,710,克,391,百万贝可,175942
28444090,未列名放射性元素、同...,222442,克,316051200,百万贝可,24750648
28451000,重水（氧化氘）,70598,克,0,—,215272
28459000,品目2844以外的其...,985395,克,0,—,9463887
28461010,氧化铈,1856,千克,0,—,320745
28461090,其他铈的化合物,5388,千克,0,—,2238530
28469011,氧化钇,1030,千克,0,—,1101937
28469012,氧化镧,1700,千克,0,—,104514
28469013,氧化钕,20000,千克,0,—,3982000
28469019,未列名氧化稀土,375138,千克,0,—,51879119
28469026,氯化钇,0,千克,0,—,17740
28469029,其他氯化稀土,2,千克,0,—,14548
28469048,混合碳酸稀土,347200,千克,0,—,663624
28469091,镧的其他化合物,175,千克,0,—,360901
28469096,钇的其他化合物,100,千克,0,—,812907
28469099,未列名稀土金属及其混...,31,千克,0,—,745580
28470000,过氧化氢，不论是否用...,1946013,千克,0,—,9025596
28480000,磷化物，不论是否有化...,1545,千克,0,—,3353161
28491000,碳化钙,1,千克,0,—,678
28492000,碳化硅,117755,千克,0,—,3937531
28499020,碳化钨,1159,千克,0,—,710349
28499090,未列名碳化物,693,千克,0,—,759105
28500012,氮化硼,3131,千克,0,—,1967972
28500019,其他氮化物,14652,千克,0,—,8384451
28500090,氢化物、叠氮化物、硅...,146707,千克,0,—,20054772
28530010,饮用蒸馏水,390738,千克,0,—,787705
28530030,镍钴锰氢氧化物,86516,千克,0,—,6484568
28530090,其他无机化合物(包括...,79826,千克,0,—,8206353
29011000,饱和无环烃,26203356,千克,0,—,92332654
29012100,乙烯,152013763,千克,0,—,898240983
29012200,丙烯,265773701,千克,0,—,1141690277
29012310,1-丁烯,2620796,千克,0,—,12339847
29012410,"1,3-丁二烯",32432468,千克,0,—,188413824
29012420,异戊二烯,324,千克,0,—,20561
29012910,异戊烯,29700,千克,0,—,311653
29012920,乙炔,320,千克,0,—,46938
29012990,未列名不饱和无环烃,4883987,千克,0,—,40837271
29021100,环己烷,21310,千克,0,—,238234
29021910,蒎烯,169468,千克,0,—,1995761
29021920,4-烷基-4'-烷基...,435,千克,0,—,1193488
29021990,其他环烷烃;其他环烯...,2209150,千克,0,—,26587308
29022000,苯,92383787,千克,0,—,347701832
29023000,甲苯,58731148,千克,0,—,245985860
29024100,邻二甲苯,19327982,千克,0,—,90927903
29024200,间二甲苯,4197728,千克,0,—,28938926
29024300,对二甲苯,809036364,千克,0,—,4139671703
29024400,混合二甲苯异构体,6676,千克,0,—,249161
29025000,苯乙烯,290514853,千克,0,—,1834357383
29026000,乙苯,0,千克,0,—,559
29027000,异丙基苯,58661630,千克,0,—,288204895
29029010,四氢萘,601,千克,0,—,37219
29029020,精萘,0,千克,0,—,6281
29029030,十二烷基苯,160016,千克,0,—,1799358
29029040,4-（4'-烷基环己...,0,千克,0,—,101
29029090,未列名环烃,2321465,千克,0,—,21860322
29031500,1，2-二氯乙烷（I...,20651725,千克,0,—,30624505
29031990,其他未列名无环烃的饱...,111480,千克,0,—,720456
29032100,氯乙烯,48116638,千克,0,—,205686072
29032300,四氯乙烯（全氯乙烯）,7284690,千克,0,—,25257801
29032990,其他无环烃的不饱和氯...,2007,千克,0,—,1067007
29033990,其他无环烃的氟化、溴...,156434,千克,0,—,20852282
29037800,其他含有两种或两种以...,32,千克,0,—,8652
29037990,其他含有两种或两种以...,1105,千克,0,—,748174
29038900,其他环烷烃、环烯烃或...,519406,千克,0,—,4050118
29039110,邻二氯苯,520247,千克,0,—,3384723
29039190,氯苯、对二氯苯,1441,千克,0,—,33435
29039990,其他芳烃卤化衍生物,738650,千克,0,—,20427191
29041000,仅含磺基的衍生物及其...,837000,千克,0,—,12698113
29042010,硝基苯,75,千克,0,—,4875
29042020,硝基甲苯,698760,千克,0,—,1775004
29042030,二硝基甲苯,0,千克,0,—,198
29042090,其他仅含硝基或亚硝基...,75,千克,0,—,135655
29049090,其他烃的磺化、硝化或...,437122,千克,0,—,6573438
29051100,甲醇,523412888,千克,0,—,808461772
29051210,丙醇,2189291,千克,0,—,12418916
29051220,异丙醇,5322916,千克,0,—,28814263
29051300,正丁醇,14209412,千克,0,—,61397025
29051410,异丁醇,5015904,千克,0,—,22748791
29051420,仲丁醇,96,千克,0,—,35470
29051430,叔丁醇,13520859,千克,0,—,46215785
29051610,正辛醇,633740,千克,0,—,20250282
29051690,其他辛醇及其异构体,7564435,千克,0,—,45040319
29051700,十二醇、十六醇及十八...,1565088,千克,0,—,14005623
29051990,未列名饱和一元醇,19805318,千克,0,—,128632430
29052210,香叶醇、橙花醇（3，...,9686,千克,0,—,726926
29052220,香茅醇（3，7-二甲...,27601,千克,0,—,1589610
29052230,芳樟醇,52685,千克,0,—,1961659
29052290,其他无环萜烯醇,58987,千克,0,—,2269202
29052900,其他不饱和一元醇,18162913,千克,0,—,91848197
29053100,1，2-乙二醇,660897896,千克,0,—,2921939331
29053200,丙二醇,6065139,千克,0,—,51133718
29053910,2，5-二甲基已二醇,29600,千克,0,—,320599
29053990,未列名二元醇,13709908,千克,0,—,106125481
29054100,2-乙基-2（羟甲基...,600206,千克,0,—,6933512
29054200,季戊四醇,41080,千克,0,—,433172
29054300,甘露糖醇,16804,千克,0,—,1357481
29054400,山梨醇,127131,千克,0,—,1688947
29054500,丙三醇（甘油）,15114765,千克,0,—,57812686
29054910,木糖醇,13480,千克,0,—,424450
29054990,其他多元醇,107975,千克,0,—,2160492
29055900,其他无环醇卤化、磺化...,29436,千克,0,—,1170910
29061100,薄荷醇,849764,千克,0,—,82190711
29061200,环己醇、甲基环己醇及...,1,千克,0,—,75195
29061310,固醇,27946,千克,0,—,3350845
29061320,肌醇,1255,千克,0,—,224592
29061910,萜品醇,7582,千克,0,—,356038
29061990,其他环烷醇、环烯醇及...,111871,千克,0,—,12879565
29062100,苄醇,261097,千克,0,—,3013294
29062910,2-苯基乙醇,15,千克,0,—,1593
29062990,其他芳香醇,149028,千克,0,—,6176528
29071110,苯酚,7051374,千克,0,—,36941727
29071190,苯酚盐,200,千克,0,—,32452
29071211,间甲酚,751859,千克,0,—,14895786
29071212,邻甲酚,51652,千克,0,—,709243
29071219,其他甲酚,175258,千克,0,—,3746306
29071390,辛基酚及其异构体和盐...,435850,千克,0,—,4240515
29071510,β-萘酚（2-萘酚）,1400,千克,0,—,50614
29071590,其他萘酚及萘酚盐,19,千克,0,—,47720
29071910,邻仲丁基酚、邻异丙基...,1,千克,0,—,1502
29071990,未列名一元酚,1794468,千克,0,—,25660662
29072100,间苯二酚,279026,千克,0,—,9055426
29072210,对苯二酚,419974,千克,0,—,12545474
29072300,4，4’-异亚丙基联...,30480951,千克,0,—,179318605
29072910,邻苯二酚,60950,千克,0,—,996735
29072990,未列名多元酚;酚醇,156281,千克,0,—,8483717
29081910,对氯苯酚,1,千克,0,—,5136
29081990,其他仅含卤素取代基的...,828301,千克,0,—,21084456
29089990,未列名酚及酚醇的卤、...,28062,千克,0,—,1279712
29091100,乙醚,29,千克,0,—,13417
29091910,甲醚,10,千克,0,—,3251
29091990,其他无环醚及其卤、磺...,19640319,千克,0,—,100882703
29092000,环（烷、烯或萜烯）醚...,1209,千克,0,—,275310
29093090,其他芳香醚及其卤化、...,669901,千克,0,—,12689802
29094100,2，2-氧联二乙醇（...,54241202,千克,0,—,196748324
29094300,乙二醇或二甘醇的单丁...,9908351,千克,0,—,69697687
29094400,乙二醇或二甘醇的其他...,1444805,千克,0,—,13322358
29094990,未列名醚醇及其卤、磺...,2618284,千克,0,—,40517292
29095000,醚酚、醚醇酚及其卤、...,135442,千克,0,—,11629198
29096000,过氧化（醇、醚、酮）...,696404,千克,0,—,9483937
29102000,甲基环氧乙烷（氧化丙...,13564704,千克,0,—,125453797
29103000,1-氯-2，3-环氧...,229800,千克,0,—,2136748
29109000,其他三节环环氧化物、...,317340,千克,0,—,9471752
29110000,缩醛及半缩醛及其卤、...,16651,千克,0,—,1086937
29121100,甲醛,2753,千克,0,—,30103
29121900,未列名不含其他含氧基...,2896725,千克,0,—,33318410
29122100,苯甲醛,50464,千克,0,—,785382
29122910,铃兰醛（对叔丁基-α...,144610,千克,0,—,6110851
29122990,其他未列名不含其他含...,99594,千克,0,—,14445312
29124100,香草醛（3-甲氧基-...,41426,千克,0,—,4166712
29124200,乙基香草醛（3-乙氧...,22660,千克,0,—,2062823
29124910,醛醇,1181,千克,0,—,110875
29124990,未列名醛醚、醛酚及含...,183762,千克,0,—,7561468
29125000,环聚醛,81,千克,0,—,14674
29126000,多聚甲醛,781005,千克,0,—,3698252
29130000,2912产品的卤化、...,14,千克,0,—,21556
29141100,丙酮,49726176,千克,0,—,159401169
29141200,丁酮（甲基乙基（甲）...,133197,千克,0,—,1273803
29141300,4-甲基-2-戊酮（...,2265668,千克,0,—,13408092
29141900,未列名不含其他含氧基...,254580,千克,0,—,4781608
29142200,环己酮及甲基环己酮,17782,千克,0,—,579338
29142300,芷香酮及甲基芷香酮,161140,千克,0,—,7973955
29142910,樟脑,2370,千克,0,—,180569
29142990,未列名不含其他含氧基...,400147,千克,0,—,31057085
29143910,苯乙酮,48062,千克,0,—,700513
29143990,未列名不含其他含氧基...,62391,千克,0,—,3582823
29144000,酮醇及酮醛,140971,千克,0,—,2061648
29145019,其他酮酚,7566,千克,0,—,832757
29145020,2-羟基-4-甲氧基...,1200,千克,0,—,100125
29145090,未列名含有其他含氧基...,15060,千克,0,—,1632717
29146100,蒽醌,80,千克,0,—,17062
29146910,辅酶Q10,652,千克,0,—,681030
29146990,未列名醌,20126,千克,0,—,2106457
29147000,酮及醌的卤化、磺化、...,17482,千克,0,—,3096944
29151100,甲酸,586,千克,0,—,97788
29151200,甲酸盐,73898,千克,0,—,1141873
29151300,甲酸酯,2969,千克,0,—,385291
29152119,其他冰乙酸,3001941,千克,0,—,6091924
29152190,乙酸（冰乙酸除外）,47991,千克,0,—,287001
29152910,乙酸钠,24315,千克,0,—,383209
29152990,其他乙酸盐,102266,千克,0,—,3995190
29153100,乙酸乙酯,140,千克,0,—,31501
29153200,乙酸乙烯酯,8811311,千克,0,—,42441059
29153300,乙酸（正）丁酯,66410,千克,0,—,1668212
29153900,未列名乙酸酯,956426,千克,0,—,16851886
29154000,一氯代乙酸、二氯乙酸...,184435,千克,0,—,1315123
29155010,丙酸,1680305,千克,0,—,10570651
29155090,丙酸盐和酯,127017,千克,0,—,1669454
29156000,丁酸、戊酸及其盐和酯,794485,千克,0,—,9147296
29157010,硬脂酸,181453,千克,0,—,1266590
29157090,棕榈酸及其盐和酯、硬...,915642,千克,0,—,10050070
29159000,其他饱和无环一元羧酸...,9008747,千克,0,—,82494379
29161100,丙烯酸及其盐,1562126,千克,0,—,7101548
29161210,丙烯酸甲酯,20,千克,0,—,4924
29161220,丙烯酸乙酯,1,千克,0,—,119585
29161230,丙烯酸丁酯,9725,千克,0,—,97612
29161240,丙烯酸异辛酯,988760,千克,0,—,10281005
29161290,其他丙烯酸酯,547502,千克,0,—,22136141
29161300,甲基丙烯酸及其盐,823338,千克,0,—,9259866
29161400,甲基丙烯酸酯,22389004,千克,0,—,218153752
29161500,油酸、亚油酸或亚麻酸...,72184,千克,0,—,2230240
29161900,其他不饱和无环一元羧...,104796,千克,0,—,3724240
29162090,其他环烷（烯，萜烯）...,87628,千克,0,—,10502967
29163100,苯甲酸及其盐和酯,249464,千克,0,—,5054889
29163200,过氧化苯甲酰及苯甲酰...,115253,千克,0,—,1089289
29163400,苯乙酸及其盐,425,千克,0,—,58629
29163910,邻甲基苯甲酸,210,千克,0,—,4821
29163920,布洛芬,3013,千克,0,—,162133
29163990,未列名芳香一元羧酸及...,121148,千克,0,—,4909406
29171110,草酸,172,千克,0,—,72181
29171190,其他草酸盐和酯,2387,千克,0,—,235840
29171200,己二酸及其盐和酯,1629119,千克,0,—,13161527
29171310,癸二酸及其盐和酯,25182,千克,0,—,41283202
29171390,壬二酸及其盐和酯,22082,千克,0,—,844382
29171400,马来酐,6000,千克,0,—,81803
29171900,其他无环多元羧酸及其...,483433,千克,0,—,10405716
29172010,四氢苯酐,142120,千克,0,—,1420771
29172090,其他环烷（烯，萜烯）...,1024622,千克,0,—,13480808
29173200,邻苯二甲酸二辛酯,15283845,千克,0,—,95518591
29173300,邻苯二甲酸二壬酯及邻...,5605305,千克,0,—,35974758
29173410,邻苯二甲酸二丁酯,918,千克,0,—,76569
29173490,其他邻苯二甲酸酯,488979,千克,0,—,8225608
29173500,邻苯二甲酸酐,5997467,千克,0,—,28040598
29173611,精对苯二甲酸,45213833,千克,0,—,161838280
29173619,其他对苯二甲酸,4151448,千克,0,—,14082438
29173690,对苯二甲酸盐,10090,千克,0,—,123468
29173700,对苯二甲酸二甲酯,1182040,千克,0,—,6479081
29173910,间苯二甲酸,19647550,千克,0,—,128779984
29173990,其他芳香多元羧酸及其...,3930126,千克,0,—,37308450
29181100,乳酸及其盐和酯,526182,千克,0,—,7402039
29181200,酒石酸,11350,千克,0,—,437620
29181300,酒石酸盐及酒石酸酯,10084,千克,0,—,275144
29181400,柠檬酸,60213,千克,0,—,2639491
29181500,柠檬酸盐及柠檬酸酯,43684,千克,0,—,1161302
29181600,葡糖酸及其盐和酯,40468,千克,0,—,783961
29181990,未列名含醇基羧酸等及...,250811,千克,0,—,9647634
29182110,水杨酸、水杨酸钠,17063,千克,0,—,558915
29182190,其他水杨酸盐,28200,千克,0,—,420917
29182210,邻乙酰水杨酸（阿斯匹...,31,千克,0,—,4991
29182300,水杨酸的其他酯及其盐,33675,千克,0,—,1297361
29182900,其他含酚基羧酸等及其...,723574,千克,0,—,21796144
29183000,含醛基或酮基的羧酸等...,362690,千克,0,—,15246862
29189900,其他含附加含氧基羧酸...,362300,千克,0,—,18620938
29199000,其他磷酸脂及盐和卤、...,675914,千克,0,—,19034813
29201900,其他硫代磷酸酯及盐和...,5227,千克,0,—,325713
29209019,其他亚磷酸酯,410798,千克,0,—,9957550
29209090,其他非金属无机酸酯及...,5050892,千克,0,—,50538457
29211100,甲胺、二甲胺或三甲胺...,69,千克,0,—,66978
29211990,未列名无环单胺及其衍...,186458,千克,0,—,6395989
29212110,乙二胺,1776379,千克,0,—,23997565
29212190,乙二胺盐,19537,千克,0,—,486916
29212210,己二酸己二胺盐（尼龙...,346292,千克,0,—,3911961
29212290,六亚甲基二胺及其未列...,9471034,千克,0,—,133640655
29212900,其他无环多胺及其衍生...,3220555,千克,0,—,57724245
29213000,环（烷、烯、萜烯）单...,493493,千克,0,—,23716054
29214190,苯胺盐,16006,千克,0,—,282682
29214200,苯胺衍生物及其盐,1366595,千克,0,—,22798056
29214300,甲苯胺及其衍生物以及...,623108,千克,0,—,6002020
29214400,二苯胺及其衍生物以及...,6268,千克,0,—,4174617
29214500,1-萘胺、2-萘胺及...,4685,千克,0,—,1166935
29214600,安非他明、苄非他明等...,0,千克,0,—,3341
29214910,对异丙基苯胺,220575,千克,0,—,5128813
29214920,二甲基苯胺,128078,千克,0,—,3144982
29214940,2，6-二乙基苯胺,1168,千克,0,—,77659
