商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,698,千克,0,?,28042.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,7521,千克,0,?,30740.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,349696,千克,0,?,2276770.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,966.0
72103000,电镀锌的铁或非合金钢平板轧材,28307305,千克,0,?,225485611.0
72104900,其他镀或涂锌普通钢铁板材,46939057,千克,0,?,295414663.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,48653,千克,0,?,158366.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,567798,千克,0,?,5637761.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,885219,千克,0,?,6025652.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2215242,千克,0,?,27533114.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,5100242,千克,0,?,42037155.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5980170,千克,0,?,81892558.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,132115,千克,0,?,1537675.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,730931,千克,0,?,7562812.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,780156,千克,0,?,9521839.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1062189,千克,0,?,21660186.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,85095,千克,0,?,1687325.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,45828,千克,0,?,787114.0
72122000,电镀锌的宽＜600mm普通钢板材,429728,千克,0,?,6678143.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,185429,千克,0,?,2559612.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,168676,千克,0,?,5293670.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3296235,千克,0,?,66709395.0
72126000,经包覆的宽＜600mm普通钢铁板材,660904,千克,0,?,24800890.0
72132000,不规则盘卷的易切削钢热轧条、杆,993394,千克,0,?,7235904.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3204629,千克,0,?,30770701.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2331261,千克,0,?,19272776.0
72141000,普通钢铁的锻造条、杆,101291,千克,0,?,879734.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,3232212,千克,0,?,16616070.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,21707,千克,0,?,473766.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,582724,千克,0,?,4793667.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2538687,千克,0,?,19445065.0
72151000,易切削钢冷成形或冷加工条、杆,975547,千克,0,?,15256884.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1133237,千克,0,?,14361832.0
72159000,未列名的铁及非合金钢条、杆,476811,千克,0,?,7558937.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,243,千克,0,?,20460.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,74529,千克,0,?,1060234.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,369767,千克,0,?,2131497.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1091142,千克,0,?,8779565.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,773759,千克,0,?,4740532.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,605335,千克,0,?,5895966.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,422144,千克,0,?,3298071.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,559926,千克,0,?,5878753.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,5309258,千克,0,?,36435855.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,10157,千克,0,?,81946.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,123113,千克,0,?,868340.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,503665,千克,0,?,7474226.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,41575,千克,0,?,661886.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,95521,千克,0,?,1972433.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,20920,千克,0,?,612581.0
72169900,其他普通钢铁角材、型材及异型材,24948,千克,0,?,1150682.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,1930324,千克,0,?,29178570.0
72172000,镀或涂锌的普通钢铁丝,263299,千克,0,?,5502093.0
72173010,镀或涂铜的铁丝或非合金钢丝,658791,千克,0,?,9855837.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,42403,千克,0,?,2364393.0
72179000,其他铁丝或非合金钢丝,81457,千克,0,?,2214748.0
72181000,不锈钢锭及其他初级形状的不锈钢,452208,千克,0,?,5039059.0
72189100,矩形截面的（正方形除外）不锈钢半制品,5652814,千克,0,?,80780138.0
72189900,其他不锈钢半制成品,27812949,千克,0,?,394627258.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1036154,千克,0,?,26669908.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,6124886,千克,0,?,121737740.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,20368,千克,0,?,602346.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,3265848,千克,0,?,47164060.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1375725,千克,0,?,16510558.0
72192100,热轧不锈钢非卷材，厚＞10mm,217914,千克,0,?,10657282.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,22144,千克,0,?,1373423.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,30470,千克,0,?,946688.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,17093,千克,0,?,843706.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,3336,千克,0,?,513428.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,2,千克,0,?,5133.0
72193100,冷轧不锈钢板材，厚≥4.75mm,188114,千克,0,?,4987695.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",4814524,千克,0,?,73715966.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",162508,千克,0,?,5347882.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,700,千克,0,?,14647.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,31297319,千克,0,?,475299657.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,17458206,千克,0,?,266662566.0
72193500,冷轧不锈钢板材，厚＜0.5mm,2324372,千克,0,?,42700104.0
72199000,其他宽≥600mm的不锈钢板材,286903,千克,0,?,8828229.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,35005,千克,0,?,1595573.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,4323,千克,0,?,732681.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,571870,千克,0,?,42192276.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,1758317,千克,0,?,78139120.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,54292,千克,0,?,2331877.0
72209000,其他不锈钢板材，宽＜600mm,340259,千克,0,?,29111187.0
72210000,不规则盘卷的不锈钢热轧条、杆,2946499,千克,0,?,109290390.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,795770,千克,0,?,56527712.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,179850,千克,0,?,9051756.0
72222000,不锈钢冷成形或冷加工条、杆,1917674,千克,0,?,123430809.0
72223000,其他不锈钢条、杆,759021,千克,0,?,34145927.0
72224000,不锈钢角材、型材及异型材,74458,千克,0,?,5802443.0
72230000,不锈钢丝,1221688,千克,0,?,111523388.0
72241000,其他合金钢锭及初级形状品,4543545,千克,0,?,42766447.0
72249010,单件重量≥10吨的粗铸锻件坯,8097731,千克,0,?,41048276.0
72249090,其他合金钢半制成品,2837150,千克,0,?,64032594.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,9592129,千克,0,?,99581342.0
72251900,其他硅电钢平板轧材，宽度≥600mm,12590799,千克,0,?,129418499.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1156320,千克,0,?,7245231.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,32346755,千克,0,?,181890789.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,43915,千克,0,?,1426480.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3006137,千克,0,?,49242325.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,10587379,千克,0,?,155370270.0
72255000,其他合金钢冷轧板材，宽≥600mm,15545944,千克,0,?,110129051.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,3975798,千克,0,?,42912288.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,14243067,千克,0,?,129280214.0
72259990,未列名合金钢板材，宽≥600mm,18250544,千克,0,?,141427655.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,6660054,千克,0,?,50572795.0
72261900,其他硅电钢平板轧材，宽度＜600mm,314183,千克,0,?,4891648.0
72262000,高速钢板材，宽＜600mm,65203,千克,0,?,9354575.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,107799,千克,0,?,4039093.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,17756,千克,0,?,288556.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,543367,千克,0,?,14039613.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3127363,千克,0,?,112061773.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,9958,千克,0,?,192684.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,524021,千克,0,?,6431185.0
72269990,未列名合金钢板材，宽＜600mm,736198,千克,0,?,39009899.0
72271000,不规则盘卷的高速钢热轧条、杆,54237,千克,0,?,8043634.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1393303,千克,0,?,13995295.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1397805,千克,0,?,12889428.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,6080161,千克,0,?,62535925.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,138798,千克,0,?,1565622.0
72281000,其他高速钢条、杆,190691,千克,0,?,32395788.0
72282000,其他硅锰钢条、杆,643453,千克,0,?,4144597.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,3424,千克,0,?,96388.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,11836371,千克,0,?,139349581.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,1591798,千克,0,?,7904772.0
72284000,其他合金钢锻造条、杆,1711349,千克,0,?,60797839.0
72285000,其他合金钢冷成形或冷加工条、杆,1355700,千克,0,?,30527510.0
72286000,未列名合金钢条、杆,368520,千克,0,?,6764755.0
72287010,履带板型钢,880104,千克,0,?,7690151.0
72287090,其他合金钢角材、型材及异型材,420560,千克,0,?,12837353.0
72288000,合金钢及非合金钢制空心钻钢,2689,千克,0,?,103382.0
72292000,硅锰钢钢丝,735960,千克,0,?,13637699.0
72299010,高速钢钢丝,11627,千克,0,?,1950924.0
72299090,其他合金钢丝,2494531,千克,0,?,55795845.0
73011000,钢铁板桩,207400,千克,0,?,1209250.0
73012000,焊接的钢铁角材、型材及异型材,1566,千克,0,?,34624.0
73021000,钢轨,786985,千克,0,?,9102332.0
73024000,钢铁鱼尾板及钢轨垫板,151,千克,0,?,18494.0
73029010,钢铁轨枕,205,千克,0,?,6156.0
73029090,其他铺轨用钢铁材料,26969,千克,0,?,3390667.0
73030010,内径≥500mm的圆型截面铸铁管,786,千克,0,?,44777.0
73030090,其他铸铁管及空心异型材,76718,千克,0,?,1546478.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,68848,千克,0,?,8318315.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,2945,千克,0,?,327790.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,20809,千克,0,?,3025903.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,42943,千克,0,?,4248000.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,124208,千克,0,?,14351973.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,9270,千克,0,?,394867.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,14681,千克,0,?,697334.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,38327,千克,0,?,5304557.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,21964,千克,0,?,2127514.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,590098,千克,0,?,49760327.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,356947,千克,0,?,14581773.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,61945,千克,0,?,2157946.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,6934,千克,0,?,82637.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,444967,千克,0,?,15147324.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6500,千克,0,?,230893.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,359217,千克,0,?,8504602.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,2232631,千克,0,?,200867391.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,498066,千克,0,?,98738175.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,1798,千克,0,?,327299.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,408723,千克,0,?,78293247.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1467,千克,0,?,94243.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,27490,千克,0,?,1958546.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,946090,千克,0,?,23254083.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,543224,千克,0,?,21289921.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,679,千克,0,?,49930.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1063682,千克,0,?,36139723.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,35007,千克,0,?,978033.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,32256,千克,0,?,1930597.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,731878,千克,0,?,20413838.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,3986,千克,0,?,580894.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,13540,千克,0,?,84344.0
73061900,其他钢铁制石油或天然气管道管,894,千克,0,?,8439.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,171203,千克,0,?,7026644.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,20584,千克,0,?,943455.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,3784981,千克,0,?,67095161.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,411837,千克,0,?,38255298.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2113877,千克,0,?,37215874.0
73066100,矩形或正方形截面的其他焊缝管,1408718,千克,0,?,14513312.0
73066900,其他非圆形截面的焊缝管,111762,千克,0,?,1835394.0
73069000,未列名钢铁管及空心异型材,149514,千克,114188,个,19959919.0
73071100,无可锻性铸铁管子附件,141681,千克,0,?,7724172.0
73071900,可锻性铸铁及铸钢管子附件,90110,千克,0,?,16402643.0
73072100,不锈钢制法兰,76286,千克,0,?,21684796.0
73072200,不锈钢制螺纹肘管、弯管及管套,48516,千克,0,?,27826739.0
73072300,不锈钢制对焊件,138049,千克,0,?,54621190.0
73072900,不锈钢制其他管子附件,331562,千克,0,?,222541848.0
73079100,其他钢铁制法兰,155413,千克,0,?,13495062.0
73079200,其他钢铁制螺纹肘管、弯管及管套,93682,千克,0,?,17983876.0
73079300,其他钢铁制对焊件,129080,千克,0,?,11819408.0
73079900,未列名钢铁制管子附件,632820,千克,0,?,92575840.0
73081000,钢铁制桥梁及桥梁体段,4524,千克,0,?,112726.0
73083000,钢铁制门窗及其框架、门槛,270225,千克,0,?,26372383.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,129597,千克,0,?,888504.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,8786153,千克,0,?,228208702.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2075756,千克,13165,个,78245461.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,153474,千克,3669,个,24114933.0
73102110,"易拉罐及罐体,焊边或卷边接合的",666,千克,0,?,47367.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",189485,千克,0,?,24103208.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",136,千克,0,?,50720.0
73102990,其他盛装物料用钢铁容器，容积＜50L,142725,千克,0,?,10532854.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,7158,千克,0,?,900838.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,604438,千克,0,?,35138300.0
73121000,非绝缘的钢铁绞股线、绳、缆,4438577,千克,0,?,138494168.0
73129000,非绝缘的钢铁编带、吊索及类似品,78134,千克,0,?,10993946.0
73141200,不锈钢制机器用环形带,2110,千克,0,?,543686.0
73141400,不锈钢制其他机织布,41096,千克,0,?,77944191.0
73141900,其他钢铁丝机织布（包括环形带）,1919,千克,0,?,9677007.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,6160,千克,0,?,49250.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,29347,千克,0,?,1703406.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,28591,千克,0,?,2027163.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,1834,千克,0,?,1086902.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,28,千克,0,?,49300.0
73144900,其他钢铁丝制布、网、篱及格栅,19693,千克,0,?,4755239.0
73145000,网眼钢铁板,21649,千克,0,?,1853237.0
73151110,自行车用滚子链,48633,千克,0,?,8757812.0
73151120,摩托车用滚子链,84128,千克,0,?,6299869.0
73151190,其他滚子链,249701,千克,0,?,26743866.0
73151200,其他铰接链（滚子链除外）,275208,千克,0,?,17818827.0
73151900,铰接链的零件,404603,千克,0,?,19915590.0
73152000,防滑链,1062,千克,0,?,40390.0
73158100,日字环节链,112406,千克,0,?,4807475.0
73158200,其他焊接链,1236417,千克,0,?,51278170.0
73158900,未列名钢铁链,66763,千克,0,?,4749586.0
73159000,链（铰接链除外）的零件,28441,千克,0,?,8950324.0
73160000,钢铁锚、多爪锚及其零件,2701,千克,0,?,605217.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,81210,千克,0,?,8018063.0
73181100,方头螺钉,15057,千克,0,?,1293426.0
73181200,其他木螺钉,5656,千克,0,?,342094.0
73181300,钩头螺钉及环头螺钉,15117,千克,0,?,2900058.0
73181400,自攻螺钉,1157999,千克,0,?,51072670.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,8717931,千克,0,?,455452467.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2099394,千克,0,?,209843329.0
73181600,螺母,2845951,千克,0,?,267854068.0
73181900,其他钢铁制螺纹制品,230606,千克,0,?,40061813.0
73182100,弹簧垫圈及其他防松垫圈,135722,千克,0,?,35686816.0
73182200,其他垫圈,776301,千克,0,?,136842625.0
73182300,铆钉,253326,千克,0,?,26849796.0
73182400,销及开尾销,803051,千克,0,?,127102900.0
73182900,其他钢铁制无螺纹制品,439120,千克,0,?,68627314.0
73194010,钢铁制安全别针,800,千克,0,?,220766.0
73194090,钢铁制其他别针,1476,千克,0,?,79899.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,5233,千克,0,?,5956909.0
73201010,铁道车辆用钢铁片簧及簧片,1301,千克,0,?,377892.0
73201020,汽车用钢铁片簧及簧片,132757,千克,0,?,22899478.0
73201090,其他钢铁片簧及簧片,236717,千克,0,?,35270477.0
73202010,铁道车辆用钢铁螺旋弹簧,14327,千克,0,?,2547502.0
73202090,其他钢铁螺旋弹簧,1437157,千克,0,?,153708196.0
73209010,铁道车辆用其他钢铁弹簧,2677,千克,0,?,494738.0
73209090,未列名钢铁弹簧,247019,千克,0,?,38185142.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,39911,千克,5274,个,8393198.0
73211210,钢铁制家用煤油炉,476,千克,37,个,5723.0
73211900,其他钢铁制家用炊事器具及加热板,6843,千克,2831,个,823037.0
73218100,其他使用气体燃料的钢铁制家用器具,5188,千克,346,个,490168.0
73218200,其他使用液体燃料的钢铁制家用器具,1175,千克,41,个,547145.0
73218900,其他钢铁制家用器具,13567,千克,371,个,886534.0
73219000,品目7321的零件,75822,千克,0,?,6445271.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,423780,千克,0,?,4728337.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,22367,千克,0,?,2144144.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,495,千克,0,?,83713.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,38562,千克,0,?,3984003.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,233455,千克,0,?,22382315.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,119999,千克,0,?,21725049.0
73239420,其他已搪瓷钢铁制烧锅,11905,千克,0,?,1749936.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,7009,千克,0,?,669437.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,61733,千克,0,?,4286788.0
73241000,不锈钢洗涤槽及脸盆,35957,千克,0,?,2872991.0
73242100,铸铁浴缸，不论是否搪瓷,310,千克,0,?,32180.0
73242900,其他钢铁浴缸,106951,千克,0,?,3762809.0
73249000,未列名钢铁制卫生器具，包括零件,28670,千克,0,?,7824817.0
73251010,工业用无可锻性铸铁制品,761046,千克,0,?,20635587.0
73251090,其他无可锻性铸铁制品,449406,千克,0,?,2528593.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,6275,千克,0,?,127810.0
73259910,工业用未列名可锻性铸铁及铸钢制品,266752,千克,0,?,15800018.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,273040,千克,0,?,3848371.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,41739,千克,0,?,435823.0
73261910,经锻造或冲压的工业用钢铁制品,2949316,千克,0,?,113831284.0
73261990,经锻造或冲压的非工业用钢铁制品,108648,千克,0,?,8762111.0
73262010,工业用钢铁丝制品,208693,千克,0,?,7898339.0
73262090,其他钢铁丝制品,317754,千克,0,?,8820671.0
73269011,工业用钢铁纤维及其制品,45356,千克,0,?,896634.0
73269019,其他工业用钢铁制品,6625573,千克,0,?,949610606.0
73269090,未列名非工业用钢铁制品,4252962,千克,0,?,235618279.0
74010000,铜锍；沉积铜（泥铜）,4588715,千克,0,?,104607667.0
74020000,未精炼铜；电解精炼用的铜阳极,90884091,千克,0,?,5278937632.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,256261799,千克,0,?,15105085226.0
74031119,未锻轧其他精炼铜阴极,24310957,千克,0,?,1436719257.0
74031190,未锻轧精炼铜阴极型材,1395541,千克,0,?,81853115.0
74031200,未锻轧的精炼铜线锭,69056,千克,0,?,3861188.0
74031300,未锻轧的精炼铜坯段,1506159,千克,0,?,93627787.0
74031900,其他未锻轧的精炼铜,16124099,千克,0,?,921948606.0
74032100,未锻轧的铜锌合金（黄铜）,14789178,千克,0,?,598471057.0
74032200,未锻轧的铜锡合金（青铜）,857124,千克,0,?,44991321.0
74032900,其他未锻轧的铜合金,15807221,千克,0,?,698432119.0
74040000,铜废料及碎料,169683706,千克,0,?,8498358316.0
74050000,铜母合金,32805,千克,0,?,4749907.0
74061010,精炼铜非片状粉末,38786,千克,0,?,5685247.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,4900,千克,0,?,1516918.0
74061030,铜锌合金（黄铜）非片状粉末,41390,千克,0,?,3927328.0
74061040,铜锡合金（青铜）非片状粉末,30691,千克,0,?,4053781.0
74061090,其他铜合金非片状粉末,10884,千克,0,?,1203543.0
74062010,精炼铜片状粉末,25426,千克,0,?,4840628.0
74062090,其他铜合金片状粉末,22955,千克,0,?,2482457.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,12851,千克,0,?,1145136.0
74071090,其他精炼铜条、杆、型材及异型材,505363,千克,0,?,39745300.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,950335,千克,0,?,43423775.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,969716,千克,0,?,45718405.0
74072190,铜锌合金（黄铜）制型材及异型材,645333,千克,0,?,36751997.0
74072900,其他铜合金条、杆、型材及异型材,151461,千克,0,?,19657051.0
74081100,最大截面尺寸＞6mm的精炼铜丝,4878375,千克,0,?,287568430.0
74081900,其他精炼铜丝,2191557,千克,0,?,172794200.0
74082100,铜锌合金丝,230943,千克,0,?,16353258.0
74082210,铜镍锌铅合金（加铅德银）丝,156,千克,0,?,39685.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,14222,千克,0,?,5588262.0
74082900,其他铜合金丝,215553,千克,0,?,40322212.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,661106,千克,0,?,64209057.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,935755,千克,0,?,78759464.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,402733,千克,0,?,34916353.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1701507,千克,0,?,103951817.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,8436,千克,0,?,865036.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,426545,千克,0,?,41228988.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,2156,千克,0,?,1540115.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,557995,千克,0,?,54764684.0
74099000,其他铜合金板、片及带，厚＞0.15mm,863598,千克,0,?,90066135.0
74101100,无衬背精炼铜箔，厚≤0.15mm,6195453,千克,0,?,663313392.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,196346,千克,0,?,25950929.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,668115,千克,0,?,90537029.0
74102110,印制电路用覆铜板,2664586,千克,0,?,584009730.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,168270,千克,0,?,40087552.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,968,千克,0,?,3743951.0
