商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,16601,千克,0,?,33712426.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,529478,千克,0,?,61375929.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,120623,千克,0,?,19151626.0
68042310,天然石料制砂轮及其零件,28227,千克,0,?,4340261.0
68042390,天然石料制石磨、石碾及其零件等,2561,千克,0,?,903183.0
68043010,手用琢磨油石,6619,千克,0,?,2054450.0
68043090,其他手用磨石及抛光石,8641,千克,0,?,1572288.0
68051000,砂布,434586,千克,0,?,23142599.0
68052000,砂纸,611266,千克,0,?,30152239.0
68053000,以其他材料为底的天然或人造研磨料,355166,千克,0,?,59897220.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,298258,千克,0,?,44186973.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,518181,千克,0,?,20199291.0
68062000,膨胀矿物材料（包括其相互间混合物）,57430,千克,0,?,999010.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,556712,千克,0,?,31377822.0
68071000,成卷的沥青或类似原料的制品,330505,千克,0,?,1913545.0
68079000,其他沥青或类似原料的制品,164491,千克,0,?,1143391.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,162157,千克,0,?,604666.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,311055,千克,0,?,759214.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,327226,千克,0,?,1591261.0
68099000,其他石膏制品及以石膏为主的混合材料制品,27561,千克,0,?,376337.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,28378,千克,0,?,239035.0
68101910,人造石制瓦、扁平石及类似品,2752568,千克,0,?,17236678.0
68101990,水泥、混凝土制瓦、扁平石及类似品,98724,千克,0,?,266283.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,1184800,千克,0,?,6582192.0
68109190,其他水泥等制建筑和土木工程用预制结构件,2422,千克,0,?,16101.0
68109990,未列名水泥、混凝土或人造石制品,1186109,千克,0,?,9789836.0
68114010,含石棉的瓦楞板,21,千克,0,?,3590.0
68114020,含石棉的其他片、板、砖、瓦及类似品,603706,千克,0,?,1667002.0
68114030,含石棉的管子及管子附件,50,千克,0,?,6241.0
68114090,其他含石棉制品,147,千克,0,?,66328.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,58023,千克,0,?,2005329.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,39,千克,0,?,64231.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,178,千克,0,?,86684.0
68129200,石棉纸、麻丝板及毡子,500,千克,0,?,39909.0
68129300,成片或成卷的压缩石棉纤维接合材料,827,千克,0,?,150504.0
68129900,其他石棉纤维、混合物，及其他石棉制品,40256,千克,0,?,2009116.0
68132010,以石棉为基本成分的闸衬、闸垫,213,千克,0,?,201358.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,8794,千克,0,?,1645959.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,94521,千克,0,?,6952678.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,118557,千克,0,?,23300878.0
68141000,粘聚或复制云母制板、片、带,26527,千克,0,?,3099646.0
68149000,其他已加工的云母及其制品,41065,千克,0,?,2831103.0
68151000,非电器用石墨或其他碳精制品,61502,千克,0,?,60366950.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,4,千克,0,?,10307.0
68159920,碳纤维,247494,千克,0,?,32896304.0
68159931,碳布,91720,千克,0,?,34801471.0
68159932,碳纤维预浸料,101899,千克,0,?,40121840.0
68159939,其他碳纤维制品,630943,千克,0,?,84502891.0
68159940,玄武岩纤维及其制品,5,千克,0,?,4132.0
68159990,未列名石制品及其他矿物制品,311834,千克,0,?,14684377.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,643400,千克,0,?,2788973.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,522325,千克,0,?,9355566.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1027747,千克,0,?,25808126.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,380244,千克,0,?,7056797.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,31410,千克,0,?,3065874.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,467964,千克,0,?,24818078.0
69039000,其他耐火陶瓷制品,132878,千克,0,?,21528704.0
69041000,陶瓷建筑用砖,100543,千克,65,千块,403611.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,200903,千克,0,?,1213912.0
69051000,陶瓷制屋顶瓦,660001,千克,0,?,1177550.0
69060000,陶瓷套管、导管、槽管及管子配件,14708,千克,0,?,4853931.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",22370,千克,1083,平方米,247419.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,4286192,千克,208362,平方米,25792184.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,78,千克,4,平方米,285809.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,785758,千克,43217,平方米,5726111.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,979,千克,50,平方米,16137.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,901614,千克,54231,平方米,3988117.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,14406,千克,659,平方米,97098.0
69074090,其他饰面陶瓷,393020,千克,22706,平方米,6392232.0
69091100,实验室、化学或其他技术用瓷器,19093,千克,0,?,18339651.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,11969,千克,0,?,36691082.0
69091900,其他实验室、化学或其他技术用陶器,459641,千克,0,?,86961440.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,303,千克,0,?,72732.0
69101000,瓷制固定卫生设备,672499,千克,38872,件,18143827.0
69109000,陶制固定卫生设备,93149,千克,4952,件,1621497.0
69111011,骨瓷餐具,17794,千克,0,?,2874190.0
69111019,其他瓷制餐具,464278,千克,0,?,16845681.0
69111021,瓷制厨房刀具,11028,千克,0,?,7223033.0
69111029,瓷制其他厨房器具,25397,千克,0,?,845911.0
69119000,其他家用或盥洗用瓷器,3337,千克,0,?,477599.0
69120010,陶餐具,376063,千克,0,?,6719355.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,94757,千克,0,?,1542373.0
69131000,瓷制塑像及其他装饰品,25768,千克,0,?,3098969.0
69139000,陶制塑像及其他装饰品,37133,千克,0,?,2152032.0
69141000,未列名瓷制品,194923,千克,0,?,37718215.0
69149000,未列名陶制品,153974,千克,0,?,21407182.0
70010000,碎玻璃及废玻璃；玻璃块料,80819,千克,0,?,22781203.0
70021000,未加工的玻璃球,2801,千克,0,?,69523.0
70022010,光导纤维预制棒,156371,千克,0,?,155958237.0
70022090,其他未加工的玻璃棒,5729,千克,0,?,3593360.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,220730,千克,0,?,97421438.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,107056,千克,0,?,9251115.0
70023200,其他未加工的耐热玻璃管,1004147,千克,0,?,14214503.0
70023900,未列名未加工的玻璃管,389898,千克,0,?,12227171.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,113040,千克,11675,平方米,2758345.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,8218283,千克,5755714,平方米,810625098.0
70032000,铸制或轧制的夹丝玻璃板、片,14,千克,80,平方米,5129.0
70033000,铸制或轧制的玻璃型材及异型材,1244,千克,248,平方米,373838.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,881,千克,61,平方米,240321.0
70049000,其他拉制或吹制的玻璃板、片,270823,千克,141747,平方米,43147529.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,415879,千克,21700,平方米,3737744.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1276075,千克,138795,平方米,13413561.0
70052900,其他非夹丝浮法玻璃板、片等,13424051,千克,5900918,平方米,275156099.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,30,千克,4,平方米,9510.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,6554643,千克,0,?,521454903.0
70071110,航空器、航天器及船舶用钢化安全玻璃,1448,千克,0,?,2568850.0
70071190,车辆用钢化安全玻璃,508204,千克,0,?,19443264.0
70071900,其他钢化安全玻璃,1510780,千克,213400,平方米,45367965.0
70072110,航空器、航天器及船舶用层压安全玻璃,5857,千克,0,?,9255732.0
70072190,车辆用层压安全玻璃,240169,千克,0,?,24448916.0
70072900,其他层压安全玻璃,1297,千克,47,平方米,169300.0
70080010,中空或真空隔温、隔音玻璃,1544,千克,0,?,73690.0
70080090,其他多层隔温、隔音玻璃组件,387,千克,0,?,22614.0
70091000,车辆后视镜,303559,千克,0,?,106822336.0
70099100,未镶框玻璃镜,776315,千克,0,?,10048109.0
70099200,已镶框玻璃镜,59219,千克,0,?,7140340.0
70101000,玻璃制安瓿,146,千克,0,?,9665.0
70102000,玻璃塞、盖及类似的封口,22280,千克,0,?,505474.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,178489,千克,0,?,1924545.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,136734,千克,0,?,1663852.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,143570,千克,0,?,750783.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,454700,千克,0,?,12739766.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,193155,千克,0,?,5747812.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,1677388,千克,0,?,9613386.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,10681,千克,0,?,204375.0
70119090,未列名未封口玻璃外壳及其玻璃零件,1485,千克,0,?,1084812.0
70131000,玻璃陶瓷器皿,205913,千克,0,?,8813264.0
70132200,铅晶质玻璃高脚杯,2813,千克,0,?,1234248.0
70132800,其他玻璃高脚杯,156549,千克,0,?,7003532.0
70133300,其他铅晶质玻璃杯,2591,千克,0,?,582060.0
70133700,其他玻璃杯,575440,千克,0,?,10454002.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,1945,千克,0,?,593210.0
70134200,其他餐桌或厨房用耐热玻璃器皿,616957,千克,0,?,20385522.0
70134900,其他餐桌或厨房用玻璃器皿,1018762,千克,0,?,17888235.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,7440,千克,0,?,9216113.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,302669,千克,0,?,7692303.0
70140010,光学仪器用未经光学加工的光学元件毛坯,110485,千克,0,?,52792083.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,250412,千克,0,?,8869886.0
70151010,视力矫正眼镜用变色镜片坯件,4,千克,0,?,3266.0
70151090,其他视力矫正眼镜用玻璃,86,千克,0,?,398604.0
70159010,钟表玻璃,11231,千克,0,?,14837162.0
70159020,平光变色镜片坯件,1,千克,0,?,9.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,27921,千克,0,?,2360556.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,21496,千克,0,?,964952.0
70169010,花饰铅条窗玻璃及类似品,132,千克,0,?,10221.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,246212,千克,0,?,6865608.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,45329,千克,0,?,3483346.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,20292,千克,0,?,3688543.0
70179000,其他实验室、卫生及配药用玻璃器皿,76232,千克,0,?,15017777.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,23975,千克,0,?,38222376.0
70182000,直径≤1mm的玻璃珠,1205316,千克,0,?,25288895.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,7095,千克,0,?,712193.0
70191100,长度≤50mm的短切玻璃纤维,6127705,千克,0,?,67482813.0
70191200,玻璃纤维粗纱,3936273,千克,0,?,14490146.0
70191900,其他玻璃纤维,1665901,千克,0,?,38131248.0
70193100,玻璃纤维制席,12462,千克,0,?,626247.0
70193200,玻璃纤维制薄片（巴厘纱）,115637,千克,0,?,5182200.0
70193910,玻璃纤维制纤维垫,100198,千克,0,?,7203053.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,511420,千克,0,?,38895294.0
70194000,玻璃纤维粗纱机织物,356198,千克,0,?,6960605.0
70195100,宽度≤30cm的玻璃纤维制机织物,39913,千克,0,?,5212170.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,4023202,千克,0,?,121132107.0
70195900,其他玻璃纤维制机织物,261330,千克,0,?,16712637.0
70199010,玻璃棉及其制品,112641,千克,0,?,4595712.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,409238,千克,0,?,68013008.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,103639,千克,0,?,6366809.0
70199090,未列名玻璃纤维制品,922522,千克,0,?,71107021.0
70200011,工业用导电玻璃,501119,千克,0,?,140834070.0
70200012,工业绝缘子用玻璃伞盘,136116,千克,0,?,672518.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,11563,千克,0,?,17102348.0
70200019,其他工业用玻璃制品,187629,千克,0,?,122263402.0
70200091,保温瓶或其他保温容器用的玻璃胆,62637,千克,173905,个,1171196.0
70200099,其他非工业用玻璃制品,435463,千克,0,?,18056207.0
71012210,未分级已加工养殖珍珠,1112,千克,0,?,3551329.0
71012290,其他已加工养殖珍珠,3617,千克,0,?,8326701.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,36724,克拉,0,?,643514.0
71022900,其他工业用钻石,5624,克拉,0,?,698788.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,50241,克拉,0,?,153224357.0
71023900,其他非工业用钻石,394671,克拉,0,?,2533865183.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,2741743,千克,0,?,21034356.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,165852,克拉,0,?,26363327.0
71039910,经其他加工的翡翠,135606,克拉,0,?,15564831.0
71039920,经其他加工的水晶,270738,克拉,0,?,10051472.0
71039930,经其他加工的碧玺,7707,克拉,0,?,1713008.0
71039940,经其他加工的软玉,530,克拉,0,?,22024.0
71039990,经其他加工的未列名宝石或半宝石,1135492,克拉,0,?,43010381.0
71041000,压电石英,18640119,克,0,?,7031670.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,120,克,0,?,1042.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,10605297,克,0,?,8433214.0
71049011,经其他加工的工业用合成或再造钻石,25934,克,0,?,6497810.0
71049012,经其他加工的工业用合成或再造蓝宝石,23569689,克,0,?,52832983.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,1000,克,0,?,112212.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,877815,克,0,?,13653157.0
71051020,人工合成的钻石粉末,6454375,克拉,0,?,8983635.0
71059000,其他天然或合成宝石或半宝石的粉末,0,克,0,?,3271.0
71061011,平均粒径＜3微米的非片状银粉,38507618,克,0,?,161425160.0
71061019,其他非片状银粉,102122840,克,0,?,131211240.0
71061021,平均粒径＜10微米的片状银粉,17431457,克,0,?,73050565.0
71061029,其他片状银粉,4029960,克,0,?,14672282.0
71069110,纯度≥99.99%未锻造银,17219048,克,0,?,62596688.0
71069190,其他未锻造银,34759484,克,0,?,67411866.0
71069210,纯度≥99.99%半制成的银,399560,克,0,?,2181323.0
71069290,其他半制成的银,51139089,克,0,?,35397446.0
71070000,以贱金属为底的包银材料,9472,千克,0,?,6486325.0
71081100,金粉,500,克,0,?,144634.0
71081200,其他未锻造金，非货币用,90629760,克,0,?,24274965726.0
71081300,其他半制的金，非货币用,3618947,克,0,?,1061300532.0
71090000,以贱金属或银为底的包金材料,1454,克,0,?,32376.0
71101100,未锻造铂，铂粉,3475270,克,0,?,770377698.0
71101910,铂板、片,848348,克,0,?,74340503.0
71101990,其他半制的铂,64811,克,0,?,16808181.0
71102100,未锻造钯，钯粉,1090959,克,0,?,164677491.0
71102910,钯板、片,43620,克,0,?,5560962.0
71102990,其他半制的钯,278888,克,0,?,6433700.0
71103100,未锻造铑，铑粉,250932,克,0,?,43823410.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,865847,克,0,?,10297780.0
71104910,铱、锇及钌的板、片,483764,克,0,?,10851842.0
71104990,其他半制的铱、锇及钌,79150,克,0,?,11992044.0
71110000,以贱金属、银或金为底的包铂材料,2203870,克,0,?,5923946.0
71131110,镶嵌钻石的银首饰及其零件,7623,克,0,?,1024904.0
71131190,其他银首饰及其零件,2437397,克,0,?,55596913.0
71131911,镶嵌钻石的黄金制首饰及其零件,83022,克,0,?,79876552.0
71131919,其他黄金制首饰及其零件,585478,克,0,?,134671770.0
71131921,镶嵌钻石的铂制首饰及其零件,24052,克,0,?,57724783.0
71131929,其他铂制首饰及其零件,38663,克,0,?,17086045.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,1564,克,0,?,4385801.0
71131999,其他贵金属制首饰及其零件,496,克,0,?,383074.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,142009,克,0,?,830780.0
71141100,银制器皿及其零件,38391,克,0,?,242235.0
71141900,其他贵金属制器皿及其零件,96191,克,0,?,26438320.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,266000,克,0,?,428324.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,83459029,克,0,?,295736180.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1903688,克,0,?,2674452.0
71161000,天然或养殖珍珠制品,28,千克,0,?,479900.0
71162000,宝石或半宝石（天然、合成或再造）制品,12705,千克,0,?,11975143.0
71171100,贱金属制袖扣、饰扣,175,千克,0,?,678346.0
71171900,贱金属制其他仿首饰,24864,千克,0,?,75199874.0
71179000,未列名仿首饰,48203,千克,0,?,23216828.0
71181000,非法定货币的硬币（金币除外）,3,千克,0,?,14454.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,12988970,千克,0,?,22982558.0
72015000,合金生铁、镜铁锭、块或其他初级形状,1250000,千克,0,?,2510290.0
72021100,锰铁，按重量计含碳量＞2%,8493130,千克,0,?,40945074.0
72021900,锰铁，按重量计含碳量≤2%,26500,千克,0,?,401682.0
72022100,硅铁，按重量计含硅量＞55%,2272942,千克,0,?,16048439.0
72022900,硅铁，按重量计含硅量≤55%,156745,千克,0,?,1451713.0
72023000,硅锰铁,1506300,千克,0,?,8268559.0
72024100,铬铁，按重量计含碳量＞4%,213659375,千克,0,?,1923519828.0
72024900,铬铁，按重量计含碳量≤4%,2473320,千克,0,?,41807224.0
72026000,镍铁,121522878,千克,0,?,1746366537.0
72029100,钛铁及硅钛铁,20000,千克,0,?,328972.0
72029300,铌铁,2439059,千克,0,?,342241958.0
72029911,速凝永磁片,23,千克,0,?,61945.0
72029912,钕铁硼磁粉,13042,千克,0,?,2943570.0
72029919,其它钕铁硼合金,3000,千克,0,?,900439.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,13502,千克,0,?,2525694.0
72029999,未列名铁合金,1181816,千克,0,?,4001797.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,2666017,千克,0,?,856316.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1,千克,0,?,174.0
72042100,不锈钢废碎料,1104435,千克,0,?,8320166.0
72042900,其他合金钢废碎料,7965661,千克,0,?,28970934.0
72044100,金属切削加工过程中产生的钢铁废料,3201466,千克,0,?,5693646.0
72044900,未列名钢铁废碎料,196974737,千克,0,?,576500090.0
72051000,生铁、镜铁及钢铁的颗粒,209879,千克,0,?,10208937.0
72052100,合金钢粉末,3964406,千克,0,?,66509717.0
72052900,生铁、镜铁及其他钢铁粉末,7231892,千克,0,?,58448018.0
72061000,铁锭及普通钢锭,1316980,千克,0,?,1865927.0
72069000,其他初级形状的普通钢铁,1229,千克,0,?,74690.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,2164470,千克,0,?,3786538.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,1161660,千克,0,?,2036207.0
72071900,其他普通钢铁的半制成品，C＜0.25％,10630,千克,0,?,112278.0
72072000,普通钢铁的半制成品，C≥0.25％,1069783,千克,0,?,7651760.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,6917205,千克,0,?,31655234.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,11421754,千克,0,?,51842624.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,7177310,千克,0,?,31992935.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1328020,千克,0,?,6812040.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,42406608,千克,0,?,182003518.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2971209,千克,0,?,10627021.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,64214450,千克,0,?,217519463.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,986505,千克,0,?,3268775.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,168730,千克,0,?,416416.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,34655792,千克,0,?,120800532.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,24161,千克,0,?,129291.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,13564487,千克,0,?,69109718.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,30871592,千克,0,?,104720002.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,72138638,千克,0,?,215209441.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,3368040,千克,0,?,11404538.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,84120,千克,0,?,482609.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,34737,千克,0,?,211203.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,632188,千克,0,?,1496078.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,10571,千克,0,?,158346.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,86830,千克,0,?,672868.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,897126,千克,0,?,4466410.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,14073493,千克,0,?,69654797.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,17692504,千克,0,?,70411286.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,10121297,千克,0,?,45005802.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,58059544,千克,0,?,236478075.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,61696284,千克,0,?,260064727.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,7753975,千克,0,?,31544768.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,7587,千克,0,?,45681.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,393027,千克,0,?,1844043.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,556284,千克,0,?,2839426.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,163673,千克,0,?,1224893.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,50220,千克,0,?,233632.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,2714029,千克,0,?,11280755.0
72103000,电镀锌的铁或非合金钢平板轧材,81109259,千克,0,?,417541085.0
72104900,其他镀或涂锌普通钢铁板材,112976531,千克,0,?,685393925.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,1455037,千克,0,?,6056846.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3743320,千克,0,?,23610493.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,23284985,千克,0,?,144953047.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,7545227,千克,0,?,76374478.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2972980,千克,0,?,11577923.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5061742,千克,0,?,61587061.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,777735,千克,0,?,5344190.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1470173,千克,0,?,10757719.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3135712,千克,0,?,22989779.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2903776,千克,0,?,36698483.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,338905,千克,0,?,3308693.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,111772,千克,0,?,1497951.0
72122000,电镀锌的宽＜600mm普通钢板材,1393083,千克,0,?,13759060.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,520953,千克,0,?,4564428.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,918613,千克,0,?,18051014.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2380423,千克,0,?,40816621.0
72126000,经包覆的宽＜600mm普通钢铁板材,2138956,千克,0,?,38949034.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,31344,千克,0,?,495800.0
72132000,不规则盘卷的易切削钢热轧条、杆,1296092,千克,0,?,6110978.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,16477595,千克,0,?,81377579.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3068881,千克,0,?,17590255.0
72141000,普通钢铁的锻造条、杆,104440,千克,0,?,848748.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2353299,千克,0,?,9921661.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,147468,千克,0,?,1724180.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,590100,千克,0,?,2640519.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3458581,千克,0,?,19397879.0
72151000,易切削钢冷成形或冷加工条、杆,4252250,千克,0,?,35126830.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1449597,千克,0,?,14720811.0
72159000,未列名的铁及非合金钢条、杆,522456,千克,0,?,6280380.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,124548,千克,0,?,767898.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,28603,千克,0,?,344166.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,116549,千克,0,?,784339.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,215487,千克,0,?,1321291.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,8236,千克,0,?,229215.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,563985,千克,0,?,3324258.0
