商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27011100,无烟煤,2210068889,千克,0,—,741480551
27011210,炼焦煤,4445103973,千克,0,—,1780167976
27011290,其他烟煤,5005371325,千克,0,—,1743638603
27011900,其他煤,2430860800,千克,0,—,663706555
27012000,煤砖、煤球及用煤制成...,4954000,千克,0,—,2087405
27021000,褐煤，不论是否粉化，...,3546350556,千克,0,—,773542227
27030000,泥煤（包括肥料用泥煤...,12375379,千克,0,—,20832373
27040010,焦炭及半焦炭,3439762,千克,0,—,1140475
27060000,从煤、褐煤或泥煤蒸馏...,220200,千克,0,—,1153106
27072000,粗甲苯,10,千克,0,—,3276
27073000,粗二甲苯,54654674,千克,0,—,236912041
27074000,萘,1694472,千克,0,—,2710427
27075000,其他芳烃混合物，T=...,1487664161,千克,0,—,5325540561
27079910,酚,111112,千克,0,—,869695
27079990,其他蒸馏高温煤焦油所...,466450076,千克,0,—,1244193854
27081000,沥青,367583,千克,0,—,3493818
27082000,沥青焦,4292000,千克,0,—,11604582
27090000,石油原油及从沥青矿物...,33170862438,千克,0,—,66921003539
27101210,车用汽油和航空汽油，...,3154959,千克,4379083,升,11202541
27101220,石脑油，不含有生物柴...,953925294,千克,1321186534,升,2661412018
27101230,橡胶溶剂油、油漆溶剂...,1177676,千克,1509777,升,7722428
27101291,壬烯，不含有生物柴油,8764753,千克,0,—,59354840
27101299,未列名轻油及其制品，...,78083380,千克,0,—,289937666
27101911,航空煤油，不含有生物...,300829284,千克,374833661,升,890065505
27101912,灯用煤油，不含生物柴...,1106,千克,1378,升,9802
27101919,其他煤油馏分，不含有...,4512224,千克,5772754,升,27236346
27101922,5~7号燃料油，不含...,1074439431,千克,1090556022,升,1616836304
27101923,"柴油,不含生物柴油",39817808,千克,46825742,升,106565311
27101991,润滑油，不含有生物柴...,29204081,千克,32883727,升,437160362
27101992,润滑脂，不含有生物柴...,2033789,千克,2290024,升,65142471
27101993,润滑油基础油，不含有...,202385926,千克,227886566,升,837215892
27101994,液体石蜡和重质液体石...,19786627,千克,0,—,101764214
27101999,其他重油；以石油及从...,6501189,千克,6598721,升,59824050
27102000,石油及从沥青矿物提取...,31681,千克,36979,升,506058
27111100,液化天然气,2095780780,千克,0,—,5284651363
27111200,液化丙烷,938070458,千克,0,—,2975045851
27111390,其他液化丁烷,364391036,千克,0,—,1193144800
27111400,液化乙烯、丙烯、丁烯...,62453964,千克,0,—,222301974
27111910,打火机用其他液化燃料...,19,千克,0,—,1806
27111990,其他未列名液化石油气...,12293866,千克,0,—,24190158
27112100,天然气,2733898137,千克,0,—,5483110283
27112900,气态石油气及其他烃类...,9,千克,0,—,14174
27121000,凡士林,205662,千克,0,—,3666394
27122000,石蜡，按重量计含油量...,421986,千克,0,—,7858577
27129010,微晶石蜡,1351061,千克,0,—,19354758
27129090,其他石蜡、矿物蜡及合...,4598485,千克,0,—,30261871
27131110,未煅烧石油焦，含硫量...,191024313,千克,0,—,125237717
27131190,其他未煅烧石油焦,479545469,千克,0,—,213604624
27131210,已煅烧石油焦，含硫量...,3381801,千克,0,—,15599316
27131290,其他已煅烧石油焦,21994,千克,0,—,219858
27132000,石油沥青,394073010,千克,0,—,792273367
27149010,天然沥青（地沥青）,8200000,千克,0,—,3804050
27149090,沥青岩,3529600,千克,0,—,2919542
27150000,以天然沥青等为基本成...,992872290,千克,0,—,1551724427
27160000,电力,655261049,千瓦时,0,—,227485129
28011000,氯,67210,千克,0,—,5370803
28012000,碘,488503,千克,0,—,76557631
28013020,溴,3862237,千克,0,—,63354321
28020000,升华硫磺、沉淀硫磺;...,240880,千克,0,—,354787
28030000,碳（碳黑及其他编号未...,7594556,千克,0,—,120368478
28041000,氢,0,千克,0,立方米,3987
28042100,氩,294,千克,166,立方米,218543
28042900,其他稀有气体,277258,千克,431729,立方米,93279147
28043000,氮,1559,千克,540,立方米,832231
28044000,氧,780,千克,496,立方米,87490
28045000,硼;碲,84028,千克,0,—,27090956
28046119,7.5cm≤直径＜3...,14161,千克,0,—,13944839
28046120,直径＜7.5cm经掺...,0,千克,0,—,3242
28046190,其他含硅量≥99.9...,10444300,千克,0,—,1025599153
28046900,其他硅,169264,千克,0,—,2474900
28047090,其他磷,199,千克,0,—,326046
28048000,砷,9,千克,0,—,17011
28049090,其他硒,103312,千克,0,—,13676275
28051100,钠,2,千克,0,—,5120
28051200,钙,79215,千克,0,—,1251467
28051900,其他碱金属及碱土金属,7143,千克,0,—,2892236
28053012,镝，未相混合或相互熔...,0,千克,0,—,2372
28053016,镨，未相互混合或相互...,0,千克,0,—,6384
28053019,其他稀土金属、钪，未...,0,千克,0,—,193927
28053029,其他稀土金属、钪及钇...,20000,千克,0,—,5758864
28061000,氯化氢（盐酸）,4693211,千克,0,—,7030909
28062000,氯磺酸,0,千克,0,—,203
28070000,硫酸;发烟硫酸,115358935,千克,0,—,28812961
28080000,硝酸;磺硝酸,234932,千克,0,—,2138055
28091000,五氧化二磷,21,千克,0,—,26476
28092019,其他磷酸及偏磷酸、焦...,787973,千克,0,—,20159313
28092090,其他多磷酸,1555,千克,0,—,195354
28100010,硼的氧化物,70159,千克,0,—,999911
28100020,硼酸,10930079,千克,0,—,43371477
28111100,氢氟酸（氟化氢）,438664,千克,0,—,7705258
28111990,其他未列名无机酸,3995825,千克,0,—,44069765
28112100,二氧化碳,100374,千克,0,—,2601427
28112210,硅胶,215936,千克,0,—,8868235
28112290,其他二氧化硅,6191919,千克,0,—,106894579
28112900,未列名非金属无机氧化...,181735,千克,0,—,9961668
28121010,氯化亚砜（二氯氧化硫...,241272,千克,0,—,1563310
28121049,其他非金属氯化物,626044,千克,0,—,21820778
28121090,其他非金属氯氧化物,0,千克,0,—,397
28129011,三氟化氮,75620,千克,0,—,17071771
28129019,其他氟化物及氟氧化物,10182,千克,0,—,5289565
28129090,未列名非金属卤化物及...,224,千克,0,—,196621
28139000,未列名非金属硫化物;...,102,千克,0,—,75046
28141000,氨,39596367,千克,0,—,121461607
28142000,氨水,455688,千克,0,—,3156326
28151100,固体氢氧化钠,1139314,千克,0,—,4664630
28151200,水溶液（氢氧化钠浓溶...,69449,千克,0,—,1736513
28152000,氢氧化钾（苛性钾）,89351,千克,0,—,1507923
28153000,过氧化钠及过氧化钾,43,千克,0,—,41631
28161000,氢氧化镁及过氧化镁,147631,千克,0,—,1875348
28164000,锶或钡的氧化物、氢氧...,10096,千克,0,—,242417
28170010,氧化锌,857987,千克,0,—,14769780
28181010,棕刚玉,70481,千克,0,—,1105019
28181090,其他人造刚玉，不论是...,311797,千克,0,—,10247522
28182000,氧化铝，但人造刚玉除...,544075812,千克,0,—,994770234
28183000,氢氧化铝,2672755,千克,0,—,20274730
28191000,三氧化铬,326101,千克,0,—,5842216
28199000,未列名铬的氧化物及氢...,26035,千克,0,—,2908699
28201000,二氧化锰,11008,千克,0,—,416234
28209000,未列名锰的氧化物,40527,千克,0,—,1331230
28211000,铁的氧化物及氢氧化物,16390168,千克,0,—,58068340
28212000,土色料，按重量计三氧...,63718,千克,0,—,660330
28220010,四氧化三钴,10500,千克,0,—,1496817
28220090,未列名钴的氧化物及氢...,18676,千克,0,—,1638693
28230000,钛的氧化物,468790,千克,0,—,10854402
28251010,水合肼,5537,千克,0,—,80966
28251020,硫酸羟胺,280775,千克,0,—,3815284
28251090,未列名肼（联氨）、胲...,2689,千克,0,—,77721
28252010,氢氧化锂,2119,千克,0,—,203579
28252090,未列名锂的氧化物及氢...,8000,千克,0,—,466987
28253010,五氧化二钒,0,千克,0,—,5005
28253090,未列名钒的氧化物及氢...,1,千克,0,—,2831
28254000,镍的氧化物有氢氧化物,99321,千克,0,—,10854679
28255000,铜的氧化物及氢氧化物,1300559,千克,0,—,49995026
28256000,锗的氧化物及二氧化锆,194342,千克,0,—,13436003
28257000,钼的氧化物及氢氧化物,10214,千克,0,—,723267
28258000,锑的氧化物,57087,千克,0,—,2712052
28259012,三氧化钨,4420,千克,0,—,524292
28259019,未列名钨的氧化物及氢...,5,千克,0,—,24007
28259021,三氧化二铋,42,千克,0,—,4443
28259031,二氧化锡,5155,千克,0,—,788517
28259039,其他锡的氧化物及氢氧...,1761,千克,0,—,503397
28259049,其他铌的氧化物及氢氧...,10,千克,0,—,11427
28259090,未列名无机碱、金属氧...,1280918,千克,0,—,5006829
28261210,无水氟化铝,4500,千克,0,—,281862
28261910,铵的氟化物,271384,千克,0,—,5374313
28261920,钠的氟化物,14,千克,0,—,3311
28261990,未列名氟化物,95806,千克,0,—,18476307
28263000,六氟铝酸钠（人造冰晶...,1558639,千克,0,—,3663260
28269010,氟硅酸盐,101595,千克,0,—,613773
28269020,六氟磷酸锂,95500,千克,0,—,8287522
28269090,未列名氟铝酸盐及其他...,282321,千克,0,—,4900171
28271090,非肥料用氯化铵,7241,千克,0,—,400086
28272000,氯化钙,63714,千克,0,—,1106279
28273100,氯化镁,9919,千克,0,—,357871
28273200,氯化铝,28001,千克,0,—,344167
28273500,氯化镍,36740,千克,0,—,971249
28273910,氯化锂,293504,千克,0,—,9306234
28273920,氯化钡,15,千克,0,—,37822
28273930,氯化钴,10,千克,0,—,20243
28273990,其他未列名氯化物,146647,千克,0,—,11454144
28274100,铜的氯氧化物及氢氧基...,1,千克,0,—,204
28274910,锆的氯氧化物及氢氧基...,2601,千克,0,—,53932
28274990,其他氯氧化物及氢氧基...,17168,千克,0,—,355109
28275100,溴化钠及溴化钾,160035,千克,0,—,1184315
28275900,其他溴化物及溴氧化物,20313,千克,0,—,638904
28276000,碘化物及碘氧化物,50200,千克,0,—,8544138
28281000,商品次氯酸钙及其他钙...,19201,千克,0,—,226836
28289000,亚氯酸盐;次溴酸盐及...,36887,千克,0,—,10467604
28291990,未列名氯酸盐,6,千克,0,—,5131
28299000,其他高（氯，碘）酸盐...,8320,千克,0,—,1177210
28301010,硫化钠,2003,千克,0,—,20662
28301090,钠的其他硫化物,57504,千克,0,—,148552
28309020,硫化锑,12652,千克,0,—,787158
28309090,未列名硫化物;多硫化...,193635,千克,0,—,6465375
28311010,钠的连二亚硫酸盐,74605,千克,0,—,828638
28311020,钠的次硫酸盐,75020,千克,0,—,1645787
28319000,其他连二亚硫酸盐及次...,15300,千克,0,—,448996
28321000,钠的亚硫酸盐,37169,千克,0,—,251113
28322000,其他亚硫酸盐,31479,千克,0,—,617471
28323000,硫代硫酸盐,7709,千克,0,—,159072
28331100,硫酸二钠,178780,千克,0,—,816169
28331900,钠的其他硫酸盐,164529,千克,0,—,702075
28332100,硫酸镁,44313,千克,0,—,966612
28332200,硫酸铝,69767,千克,0,—,359931
28332400,镍的硫酸盐,101340,千克,0,—,2691745
28332500,铜的硫酸盐,156105,千克,0,—,3339053
28332700,硫酸钡,396684,千克,0,—,4786151
28332910,硫酸亚铁,2000,千克,0,—,58074
28332920,铬的硫酸盐,387058,千克,0,—,2404841
28332930,硫酸锌,9869,千克,0,—,305548
28332990,未列名硫酸盐,445795,千克,0,—,10170173
28333090,其他矾,2,千克,0,—,512
28334000,过硫酸盐,158366,千克,0,—,2491317
28341000,亚硝酸盐,438,千克,0,—,36528
28342190,非肥料用硝酸钾,390636,千克,0,—,3683314
28342910,硝酸钴,0,千克,0,—,1913
28342990,未列名硝酸盐,175195,千克,0,—,7290293
28351000,次磷酸盐及亚磷酸盐,16311,千克,0,—,643875
28352200,磷酸一钠及磷酸二钠,14174,千克,0,—,1002200
28352400,钾的磷酸盐,25611,千克,0,—,1213678
28352520,食品级的正磷酸氢钙（...,13000,千克,0,—,363098
28352590,其他正磷酸氢钙（磷酸...,16078,千克,0,—,588562
28352600,其他磷酸钙,331213,千克,0,—,2298910
28352910,磷酸三钠,2950,千克,0,—,48303
28352990,其他磷酸盐,119353,千克,0,—,5212775
28353110,食品级的三磷酸钠（三...,649905,千克,0,—,7364876
28353190,其他三磷酸钠（三聚磷...,9800,千克,0,—,119757
28353911,食品级的六偏磷酸钠,41594,千克,0,—,791781
28353919,其他六偏磷酸钠,3838,千克,0,—,494250
28353990,其他多磷酸盐,198648,千克,0,—,4893262
28362000,碳酸钠（纯碱）,25068,千克,0,—,230936
28363000,碳酸氢钠（小苏打）,1149429,千克,0,—,3409060
28364000,钾的碳酸盐,127578,千克,0,—,936577
28365000,碳酸钙,3110288,千克,0,—,7948154
28366000,碳酸钡,17714,千克,0,—,504576
28369100,锂的碳酸盐,784410,千克,0,—,29836866
28369200,锶的碳酸盐,3375,千克,0,—,176946
28369910,碳酸镁,76083,千克,0,—,2124298
28369930,碳酸钴,30,千克,0,—,5636
28369940,商品碳酸铵及其他铵的...,41,千克,0,—,8856
28369990,未列名碳酸盐;过碳酸...,280557,千克,0,—,5222052
28371110,氰化钠,32000,千克,0,—,367464
28371120,氧氰化钠,0,千克,0,—,1401
28371910,氰化钾,24150,千克,0,—,667688
28371990,未列名氰化物及氧氰化...,65320,千克,0,—,3367090
28372000,氰络合物,3001,千克,0,—,27971
28391100,偏硅酸钠,91876,千克,0,—,1163572
28391910,硅酸钠,32016,千克,0,—,798247
28399000,其他硅酸盐、商品碱金...,405554,千克,0,—,8248336
28401100,无水四硼酸钠,573350,千克,0,—,2912524
28401900,其他四硼酸钠,50731186,千克,0,—,155772020
28402000,其他硼酸盐,42857,千克,0,—,1341375
28403000,过硼酸盐,38,千克,0,—,2122
28415000,其他铬酸盐及重铬酸盐...,22137,千克,0,—,518548
28416910,锰酸锂,236,千克,0,—,26980
28416990,其他亚锰酸盐、锰酸盐...,1030,千克,0,—,51464
28417010,钼酸铵,3001,千克,0,—,236608
28417090,其他钼酸盐,1,千克,0,—,2073
28418010,仲钨酸铵,5800,千克,0,—,740034
28418020,钨酸钠,396,千克,0,—,27098
28418030,钨酸钙,19870,千克,0,—,1180149
28418090,其他钨酸盐,40,千克,0,—,198478
28419000,其他金属酸盐及过金属...,872632,千克,0,—,106237749
28421000,硅酸复盐及硅酸络盐,722249,千克,0,—,13354634
28429011,硫氰酸钠,1,千克,0,—,349
28429019,其他雷酸盐、氰酸盐及...,38,千克,0,—,68263
28429030,锂镍钴锰氧化物,1320,千克,0,—,97611
28429040,磷酸铁锂,365664,千克,0,—,29849127
28429050,硒酸盐及亚硒酸盐,180,千克,0,—,18821
28429090,未列名无机酸盐及过氧...,493810,千克,0,—,29462152
28431000,胶态贵金属,632698,克,0,—,2286046
28432100,硝酸银,83370,克,0,—,94637
28432900,其他银化合物,1446690,克,0,—,3084876
28433000,金化合物,422278,克,0,—,74272754
28439000,其他贵金属的无机及有...,2283156,克,0,—,53690223
28441000,天然铀及其化合物、合...,2210271247,克,39912060,百万贝可,1399163788
28442000,U235浓缩铀、钚及...,14691000,克,5000,百万贝可,132397711
28443000,U235贫化铀、钍及...,9742,克,0,百万贝可,435818
28444010,镭及镭盐,178,克,498,百万贝可,1871288
28444020,钴及钴盐,22958,克,33949155871,百万贝可,11548021
28444090,未列名放射性元素、同...,57830,克,420621536,百万贝可,27581048
28451000,重水（氧化氘）,69957,克,0,—,208247
28459000,品目2844以外的其...,1214020,克,0,—,14469557
28461010,氧化铈,2367,千克,0,—,371034
28461090,其他铈的化合物,5367,千克,0,—,1459101
28469011,氧化钇,1418,千克,0,—,1288596
28469012,氧化镧,700,千克,0,—,88957
28469019,未列名氧化稀土,428312,千克,0,—,52133762
28469023,氯化镧,0,千克,0,—,679
28469029,其他氯化稀土,0,千克,0,—,409
28469033,氟化镧,2,千克,0,—,8932
28469036,氟化钇,400,千克,0,—,103937
28469091,镧的其他化合物,92,千克,0,—,253000
28469096,钇的其他化合物,421,千克,0,—,1306728
28469099,未列名稀土金属及其混...,2888,千克,0,—,1318725
28470000,过氧化氢，不论是否用...,1996416,千克,0,—,10090810
28480000,磷化物，不论是否有化...,1353,千克,0,—,4212535
28491000,碳化钙,36000,千克,0,—,138298
28492000,碳化硅,143870,千克,0,—,3434170
28499010,碳化硼,4,千克,0,—,5694
28499020,碳化钨,5009,千克,0,—,1808552
28499090,未列名碳化物,2281,千克,0,—,671711
28500012,氮化硼,1052,千克,0,—,1085451
28500019,其他氮化物,36930,千克,0,—,15569584
28500090,氢化物、叠氮化物、硅...,122398,千克,0,—,27787420
28530010,饮用蒸馏水,811508,千克,0,—,1453394
28530030,镍钴锰氢氧化物,100317,千克,0,—,7253126
28530090,其他无机化合物(包括...,41747,千克,0,—,5536959
29011000,饱和无环烃,4238672,千克,0,—,32339471
29012100,乙烯,141038687,千克,0,—,928952822
29012200,丙烯,209060119,千克,0,—,833431354
29012310,1-丁烯,5645497,千克,0,—,27382298
29012320,2-丁烯,148,千克,0,—,161577
29012410,"1,3-丁二烯",28951337,千克,0,—,138906181
29012910,异戊烯,179340,千克,0,—,1282959
29012920,乙炔,19,千克,0,—,14696
29012990,未列名不饱和无环烃,5412094,千克,0,—,41468078
29021100,环己烷,40138,千克,0,—,702669
29021910,蒎烯,31852,千克,0,—,482813
29021920,4-烷基-4'-烷基...,239,千克,0,—,2447071
29021990,其他环烷烃;其他环烯...,2960805,千克,0,—,54610258
29022000,苯,47875822,千克,0,—,185453775
29023000,甲苯,68110861,千克,0,—,289592356
29024100,邻二甲苯,25493807,千克,0,—,113475638
29024200,间二甲苯,0,千克,0,—,121
29024300,对二甲苯,1100320333,千克,0,—,5502757212
29024400,混合二甲苯异构体,10633,千克,0,—,254817
29025000,苯乙烯,337900576,千克,0,—,2017816225
29026000,乙苯,4,千克,0,—,2747
29027000,异丙基苯,36587772,千克,0,—,162854288
29029010,四氢萘,32170,千克,0,—,808522
29029020,精萘,170000,千克,0,—,560742
29029030,十二烷基苯,119510,千克,0,—,778275
29029040,4-（4'-烷基环己...,1,千克,0,—,1818
29029090,未列名环烃,3453701,千克,0,—,58464304
29031200,二氯甲烷,1036060,千克,0,—,2038106
29031300,氯仿（三氯甲烷）,970004,千克,0,—,2105093
29031500,1，2-二氯乙烷（I...,67236061,千克,0,—,95303597
29031990,其他未列名无环烃的饱...,329314,千克,0,—,1373603
29032100,氯乙烯,71627434,千克,0,—,278022138
29032200,三氯乙烯,2088600,千克,0,—,8134154
29032300,四氯乙烯（全氯乙烯）,1724310,千克,0,—,5793319
29032910,3-氯-1-丙烯（氯...,0,千克,0,—,544
29032990,其他无环烃的不饱和氯...,1282,千克,0,—,515049
29033990,其他无环烃的氟化、溴...,104170,千克,0,—,19820653
29037790,仅含氟和氯的其他无环...,20,千克,0,—,7476
29037800,其他含有两种或两种以...,320,千克,0,—,1447756
29037990,其他含有两种或两种以...,107132,千克,0,—,7513789
29038900,其他环烷烃、环烯烃或...,588723,千克,0,—,5696554
29039110,邻二氯苯,340261,千克,0,—,1819718
29039190,氯苯、对二氯苯,45671,千克,0,—,526336
29039910,对氯甲苯,98670,千克,0,—,805728
29039930,4-(4'-烷基苯基...,120,千克,0,—,2404902
29039990,其他芳烃卤化衍生物,1630869,千克,0,—,54755617
29041000,仅含磺基的衍生物及其...,650653,千克,0,—,13642820
29042010,硝基苯,2,千克,0,—,642
29042020,硝基甲苯,898843,千克,0,—,2208022
29042090,其他仅含硝基或亚硝基...,0,千克,0,—,2751
29049011,邻硝基氯化苯,1,千克,0,—,195
29049090,其他烃的磺化、硝化或...,463844,千克,0,—,7153219
29051100,甲醇,550104575,千克,0,—,848749996
29051210,丙醇,3742002,千克,0,—,20134228
29051220,异丙醇,2869948,千克,0,—,18203656
29051300,正丁醇,10562899,千克,0,—,38785244
29051410,异丁醇,2475611,千克,0,—,10829110
29051420,仲丁醇,18,千克,0,—,135031
29051430,叔丁醇,6888355,千克,0,—,23603987
29051610,正辛醇,447457,千克,0,—,13239246
29051690,其他辛醇及其异构体,18691845,千克,0,—,86596966
29051700,十二醇、十六醇及十八...,3366809,千克,0,—,27121860
29051990,未列名饱和一元醇,25306307,千克,0,—,137485222
29052210,香叶醇、橙花醇（3，...,25161,千克,0,—,1582465
29052220,香茅醇（3，7-二甲...,3500,千克,0,—,204627
29052230,芳樟醇,30152,千克,0,—,1254383
29052290,其他无环萜烯醇,78459,千克,0,—,3865611
29052900,其他不饱和一元醇,25266181,千克,0,—,120764134
29053100,1，2-乙二醇,675507279,千克,0,—,2529210223
29053200,丙二醇,5488909,千克,0,—,46106622
29053910,2，5-二甲基已二醇,1140,千克,0,—,55998
29053990,未列名二元醇,12356458,千克,0,—,110528442
29054100,2-乙基-2（羟甲基...,462585,千克,0,—,5326108
29054200,季戊四醇,47104,千克,0,—,508975
29054300,甘露糖醇,3357,千克,0,—,187800
29054400,山梨醇,131665,千克,0,—,1190583
29054500,丙三醇（甘油）,20714238,千克,0,—,71735642
29054910,木糖醇,85852,千克,0,—,2752298
29054990,其他多元醇,119542,千克,0,—,2694065
29055900,其他无环醇卤化、磺化...,122695,千克,0,—,3942051
29061100,薄荷醇,640677,千克,0,—,59171383
29061200,环己醇、甲基环己醇及...,603,千克,0,—,79396
29061310,固醇,5750,千克,0,—,978678
29061320,肌醇,722,千克,0,—,183432
29061910,萜品醇,12954,千克,0,—,1132095
29061990,其他环烷醇、环烯醇及...,155785,千克,0,—,11384672
29062100,苄醇,81205,千克,0,—,1382958
29062910,2-苯基乙醇,1018,千克,0,—,77284
29062990,其他芳香醇,134404,千克,0,—,5500132
29071110,苯酚,18061072,千克,0,—,90331674
29071190,苯酚盐,1761,千克,0,—,385233
29071211,间甲酚,741542,千克,0,—,14884682
29071212,邻甲酚,161831,千克,0,—,1977641
29071219,其他甲酚,319140,千克,0,—,5986011
29071390,辛基酚及其异构体和盐...,1559720,千克,0,—,13578500
29071510,β-萘酚（2-萘酚）,2,千克,0,—,595
29071590,其他萘酚及萘酚盐,122,千克,0,—,10828
29071910,邻仲丁基酚、邻异丙基...,1,千克,0,—,260
29071990,未列名一元酚,3011018,千克,0,—,40029516
29072100,间苯二酚,246701,千克,0,—,7575798
29072210,对苯二酚,229548,千克,0,—,6353921
29072290,对苯二酚盐,6110,千克,0,—,435665
29072300,4，4’-异亚丙基联...,41230644,千克,0,—,228839536
29072910,邻苯二酚,880500,千克,0,—,13511175
29072990,未列名多元酚;酚醇,116313,千克,0,—,9453217
29081910,对氯苯酚,1,千克,0,—,1466
29081990,其他仅含卤素取代基的...,2076175,千克,0,—,47801364
29089990,未列名酚及酚醇的卤、...,57772,千克,0,—,2302917
29091910,甲醚,10,千克,0,—,1004
29091990,其他无环醚及其卤、磺...,28027887,千克,0,—,122131893
29092000,环（烷、烯或萜烯）醚...,7450,千克,0,—,1063151
29093090,其他芳香醚及其卤化、...,983175,千克,0,—,43608489
29094100,2，2-氧联二乙醇（...,54164924,千克,0,—,179603496
29094300,乙二醇或二甘醇的单丁...,7258139,千克,0,—,50818249
29094400,乙二醇或二甘醇的其他...,2298677,千克,0,—,20365685
29094910,间苯氧基苄醇,18000,千克,0,—,835983
29094990,未列名醚醇及其卤、磺...,4168034,千克,0,—,60476018
29095000,醚酚、醚醇酚及其卤、...,316069,千克,0,—,20462528
29096000,过氧化（醇、醚、酮）...,609121,千克,0,—,10043735
29102000,甲基环氧乙烷（氧化丙...,16535549,千克,0,—,120302760
29103000,1-氯-2，3-环氧...,7548495,千克,0,—,52013605
29109000,其他三节环环氧化物、...,712148,千克,0,—,18683605
29110000,缩醛及半缩醛及其卤、...,61508,千克,0,—,3036759
29121100,甲醛,37,千克,0,—,18050
29121900,未列名不含其他含氧基...,2000192,千克,0,—,27046430
29122100,苯甲醛,362010,千克,0,—,4814479
29122910,铃兰醛（对叔丁基-α...,242062,千克,0,—,10142978
29122990,其他未列名不含其他含...,297750,千克,0,—,16241545
29124100,香草醛（3-甲氧基-...,7052,千克,0,—,855883
29124200,乙基香草醛（3-乙氧...,311,千克,0,—,42584
29124910,醛醇,1860,千克,0,—,164442
29124990,未列名醛醚、醛酚及含...,313703,千克,0,—,12712098
29125000,环聚醛,20663,千克,0,—,1198340
29126000,多聚甲醛,1906620,千克,0,—,8144819
29130000,2912产品的卤化、...,0,千克,0,—,1414
29141100,丙酮,44900547,千克,0,—,131149670
29141200,丁酮（甲基乙基（甲）...,131128,千克,0,—,1004605
29141300,4-甲基-2-戊酮（...,3352574,千克,0,—,17442536
29141900,未列名不含其他含氧基...,305616,千克,0,—,5808108
29142200,环己酮及甲基环己酮,31019,千克,0,—,778456
29142300,芷香酮及甲基芷香酮,122746,千克,0,—,6065539
29142910,樟脑,1440,千克,0,—,129560
29142990,未列名不含其他含氧基...,260570,千克,0,—,19363738
29143910,苯乙酮,80154,千克,0,—,1043429
29143990,未列名不含其他含氧基...,179594,千克,0,—,6554989
29144000,酮醇及酮醛,117611,千克,0,—,1735117
29145011,覆盆子酮,20,千克,0,—,1521
29145019,其他酮酚,292,千克,0,—,94999
29145020,2-羟基-4-甲氧基...,162,千克,0,—,33298
29145090,未列名含有其他含氧基...,32266,千克,0,—,7311750
29146100,蒽醌,275,千克,0,—,87304
29146910,辅酶Q10,1520,千克,0,—,1646280
29146990,未列名醌,76200,千克,0,—,4644770
29147000,酮及醌的卤化、磺化、...,10976,千克,0,—,2392801
29151100,甲酸,1078,千克,0,—,234229
29151200,甲酸盐,66650,千克,0,—,629751
29151300,甲酸酯,8636,千克,0,—,458700
29152111,食品级冰乙酸,196,千克,0,—,7329
29152119,其他冰乙酸,11877520,千克,0,—,20223861
29152190,乙酸（冰乙酸除外）,205701,千克,0,—,917711
29152400,乙酸酐,1,千克,0,—,318
29152910,乙酸钠,2195,千克,0,—,239823
29152990,其他乙酸盐,106524,千克,0,—,3887509
29153100,乙酸乙酯,5925,千克,0,—,293061
29153200,乙酸乙烯酯,12597886,千克,0,—,60497504
29153300,乙酸（正）丁酯,44351,千克,0,—,1265836
29153900,未列名乙酸酯,1150995,千克,0,—,19500446
29154000,一氯代乙酸、二氯乙酸...,284016,千克,0,—,1775370
29155010,丙酸,120801,千克,0,—,735803
29155090,丙酸盐和酯,56927,千克,0,—,1160151
29156000,丁酸、戊酸及其盐和酯,2212583,千克,0,—,25842801
29157010,硬脂酸,65091,千克,0,—,831863
29157090,棕榈酸及其盐和酯、硬...,1327595,千克,0,—,11949201
29159000,其他饱和无环一元羧酸...,10936236,千克,0,—,111713903
29161100,丙烯酸及其盐,1854270,千克,0,—,8081064
29161210,丙烯酸甲酯,1900,千克,0,—,83260
29161220,丙烯酸乙酯,28801,千克,0,—,422350
29161230,丙烯酸丁酯,2125,千克,0,—,43499
29161240,丙烯酸异辛酯,3028423,千克,0,—,22324427
29161290,其他丙烯酸酯,606010,千克,0,—,21593760
29161300,甲基丙烯酸及其盐,1395148,千克,0,—,14494759
29161400,甲基丙烯酸酯,22180048,千克,0,—,202915565
29161500,油酸、亚油酸或亚麻酸...,208051,千克,0,—,4827726
29161900,其他不饱和无环一元羧...,64372,千克,0,—,6336153
29162010,二溴菊酸、DV菊酸甲...,440,千克,0,—,2815
29162090,其他环烷（烯，萜烯）...,295593,千克,0,—,29607408
29163100,苯甲酸及其盐和酯,268799,千克,0,—,6551520
29163200,过氧化苯甲酰及苯甲酰...,182338,千克,0,—,2590842
29163400,苯乙酸及其盐,380,千克,0,—,44111
29163910,邻甲基苯甲酸,260,千克,0,—,6734
29163920,布洛芬,700,千克,0,—,35458
29163990,未列名芳香一元羧酸及...,185036,千克,0,—,5746256
29171110,草酸,2084,千克,0,—,169119
29171190,其他草酸盐和酯,15401,千克,0,—,1197913
29171200,己二酸及其盐和酯,1812230,千克,0,—,13561228
29171310,癸二酸及其盐和酯,39562,千克,0,—,1640407
29171390,壬二酸及其盐和酯,11566,千克,0,—,524126
29171400,马来酐,39745,千克,0,—,709779
29171900,其他无环多元羧酸及其...,461231,千克,0,—,9707919
29172010,四氢苯酐,221230,千克,0,—,1803859
29172090,其他环烷（烯，萜烯）...,1638758,千克,0,—,15222649
29173200,邻苯二甲酸二辛酯,14958869,千克,0,—,84082347
