商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,207356,米,84878,千克,3582192.0
52092900,其他棉≥85％漂白布，平米重＞200g,198519,米,79592,千克,5015506.0
52093100,棉≥85％染色平纹布，平米重＞200g,408006,米,141831,千克,8928406.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,689549,米,287815,千克,14317371.0
52093900,其他棉≥85％染色布，平米重＞200g,1283098,米,493710,千克,32455572.0
52094100,棉≥85％色织平纹布，平米重＞200g,153580,米,56690,千克,3770297.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,4852486,米,2430504,千克,99301059.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,127902,米,59320,千克,3082108.0
52094900,其他棉≥85％色织布，平米重＞200g,242132,米,117301,千克,5263830.0
52095100,棉≥85％印花平纹布，平米重＞200g,141908,米,50335,千克,2811717.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,16577,米,6389,千克,257426.0
52095900,其他棉≥85％印花布，平米重＞200g,26834,米,10728,千克,1350888.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,1116007,米,212719,千克,6286006.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,10752,米,2630,千克,152201.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,18484,米,2804,千克,398195.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,19239,米,3365,千克,651455.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,870673,米,178569,千克,22101930.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,81958,米,19718,千克,2931898.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,333867,米,73154,千克,9178342.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,307026,米,53917,千克,9462237.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,25475,米,5633,千克,836685.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,93495,米,16891,千克,4093957.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,208130,米,35899,千克,2994491.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,446,米,74,千克,18746.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,9776,米,1845,千克,423623.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,143102,米,53225,千克,1891185.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,82442,米,33935,千克,736939.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,681,米,225,千克,29552.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,126456,米,54882,千克,3059771.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,328186,米,101975,千克,7688603.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,141191,米,53091,千克,4588781.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,887863,米,348329,千克,19446172.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,69463,米,26446,千克,3076815.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,3072958,米,1425463,千克,62610137.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,256281,米,102317,千克,6096734.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,253427,米,97777,千克,5018336.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,14914,米,5578,千克,534914.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,2099,米,817,千克,54797.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,38740,米,15101,千克,905408.0
52121100,其他未漂棉布，平米重≤200g,16834,米,2215,千克,151409.0
52121200,其他漂白棉布，平米重≤200g,7258,米,1651,千克,344685.0
52121300,其他染色棉布，平米重≤200g,87671,米,15020,千克,3957070.0
52121400,其他色织棉布，平米重≤200g,103871,米,20701,千克,4313624.0
52121500,其他印花棉布，平米重≤200g,21805,米,2489,千克,711965.0
52122100,其他未漂棉布，平米重＞200g,5809,米,2747,千克,775441.0
52122200,其他漂白棉布，平米重＞200g,10170,米,3979,千克,156520.0
52122300,其他染色棉布，平米重＞200g,109019,米,43093,千克,4898485.0
52122400,其他色织棉布，平米重＞200g,39877,米,15619,千克,2377530.0
52122500,其他印花棉布，平米重＞200g,1626,米,655,千克,82538.0
53012100,破开的或打成的亚麻,7834730,千克,0,?,138713052.0
53013000,亚麻短纤及废麻,3748570,千克,0,?,26470223.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,1139,千克,0,?,22305.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,4304664,千克,0,?,16977092.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,253562,千克,0,?,1175701.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,123000,千克,0,?,929551.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,2435532,千克,0,?,27120656.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,44736813,千克,0,?,91341318.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,1000,千克,0,?,150847.0
53061000,亚麻单纱,74147,千克,0,?,3613296.0
53062000,亚麻多股纱线或缆线,74960,千克,0,?,4433948.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,9771730,千克,0,?,55620459.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,2982612,千克,0,?,18521246.0
53082000,大麻纱线,698,千克,0,?,66863.0
53089011,苎麻≥85%未漂白或漂白纱线,370,千克,0,?,18028.0
53089012,苎麻≥85%的色纱线,5428,千克,0,?,336666.0
53089013,苎麻＜85%未漂白或漂白纱线,17629,千克,0,?,772136.0
53089014,苎麻＜85%的色纱线,38536,千克,0,?,2103089.0
53089091,纸纱线,12128,千克,0,?,1348501.0
53091110,含亚麻≥85％未漂白的布,18142,米,9215,千克,1228707.0
53091120,含亚麻≥85％漂白的布,9245,米,1769,千克,237016.0
53091900,其他含亚麻≥85％的布,547485,米,117479,千克,22612927.0
53092110,含亚麻＜85％未漂白的布,4607,米,1293,千克,474777.0
53092120,含亚麻＜85％漂白的布,32560,米,8691,千克,1215163.0
53092900,其他含亚麻＜85％的布,444590,米,108917,千克,27388906.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,538426,米,219013,千克,1735428.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,4822,米,2445,千克,74241.0
53110012,苎麻≥85%未漂白机织物,1409509,米,81824,千克,638636.0
53110013,苎麻≥85%其他机织物,52677,米,8616,千克,2946558.0
53110015,苎麻＜85%其他机织物,10036,米,2102,千克,322667.0
53110020,纸纱线机织物,1664,米,522,千克,64108.0
53110030,大麻机织物,3,米,2,千克,783.0
53110090,未列名纺织用植物纤维机织物,13916,米,1481,千克,303955.0
54011010,合成纤维长丝缝纫线，非供零售用,362359,千克,0,?,30654955.0
54011020,合成纤维长丝缝纫线，供零售用,8431,千克,0,?,1027149.0
54012010,人造纤维长丝缝纫线，非供零售用,2749,千克,0,?,376091.0
54012020,人造纤维长丝缝纫线，供零售用,1204,千克,0,?,225559.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,3886,千克,0,?,1577291.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,328381,千克,0,?,32693956.0
54021190,其他芳香族聚酰胺纺制的高强力纱,404820,千克,0,?,46379371.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,135090,千克,0,?,3950570.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1793816,千克,0,?,55174039.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,18612,千克,0,?,840913.0
54022000,聚酯高强力纱,1578324,千克,0,?,31264094.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,526666,千克,0,?,13831962.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,200883,千克,0,?,10160755.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,11762,千克,0,?,805741.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,599744,千克,0,?,16062843.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,496563,千克,0,?,13997578.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,30116,千克,0,?,1502342.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,6466,千克,0,?,531887.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,148757,千克,0,?,4031862.0
54023310,聚酯弹力丝,2319795,千克,0,?,61122662.0
54023390,其他聚酯变形纱线,405382,千克,0,?,6938873.0
54023400,聚丙烯长丝变形纱线,24517,千克,0,?,589586.0
54023900,其他合成纤维长丝变形纱线,56546,千克,0,?,1790149.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2241726,千克,0,?,92561287.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,31522,千克,0,?,1996475.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,5233071,千克,0,?,113039060.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,279723,千克,0,?,8403492.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,21067,千克,0,?,574121.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,737,千克,0,?,118774.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,3125454,千克,0,?,22346923.0
54024700,其他聚酯纱线，捻度≤50转/米,2036429,千克,0,?,34502840.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,69181,千克,0,?,928419.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",6012,千克,0,?,1351289.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,265672,千克,0,?,27581005.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,145286,千克,0,?,6232307.0
54025120,尼龙-6，6纱线，捻度＞50转/米,41657,千克,0,?,1529219.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,557,千克,0,?,10182.0
54025200,聚酯纱线，捻度＞50转/米,247310,千克,0,?,10379969.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,64295,千克,0,?,256276.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",3,千克,0,?,133028.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,6534,千克,0,?,538593.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,112356,千克,0,?,3833697.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,245190,千克,0,?,8876025.0
54026130,芳香族聚酰胺多股纱线或缆线,3132,千克,0,?,711076.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,13942,千克,0,?,810384.0
54026200,聚酯多股纱线或缆线,722361,千克,0,?,14224151.0
54026300,聚丙烯多股纱线或缆线,7303,千克,0,?,1983690.0
54026920,氨纶长丝多股纱线或缆线,489029,千克,0,?,42239627.0
54026990,未列名合成纤维长丝多股纱线或缆线,64472,千克,0,?,4862924.0
54031000,粘胶纤维高强力纱,11559,千克,0,?,799169.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,37123,千克,0,?,1661697.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,57,千克,0,?,21440.0
54033310,二醋酸纤维丝束,497133,千克,0,?,16763171.0
54033390,其他醋酸纤维单纱,56089,千克,0,?,2296408.0
54033900,其他人造纤维长丝单纱,328692,千克,0,?,28821367.0
54034100,粘胶纤维多股纱线或缆线,26267,千克,0,?,1519211.0
54034200,醋酸纤维多股纱线或缆线,6572,千克,0,?,378538.0
54034900,未列名人造纤维长丝多股纱线或缆线,110375,千克,0,?,2700720.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,225326,千克,0,?,10922418.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,18184,千克,0,?,465099.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,674655,千克,0,?,47029267.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,151038,千克,0,?,5079398.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,96403,千克,0,?,7577809.0
54060010,合成纤维长丝纱线，供零售用,1590,千克,0,?,123916.0
54060020,人造纤维长丝纱线，供零售用,858,千克,0,?,158189.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,505772,米,185573,千克,9094610.0
54071020,聚酯高强力纱制的机织物,135763,米,60670,千克,3871527.0
54072000,合成纤维长丝扁条及类似品的布,6239419,米,869839,千克,12012482.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,1610,米,117,千克,9098.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,19050681,米,3298397,千克,88015783.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,8113446,米,1333330,千克,143464663.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,639715,米,100639,千克,4783989.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,107200,米,17347,千克,2803175.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,4486671,米,846516,千克,12012097.0
54075200,聚酯变形长丝≥85％染色布,5682143,米,1034935,千克,76815965.0
54075300,聚酯变形长丝≥85％色织布,578752,米,203337,千克,13893444.0
54075400,聚酯变形长丝≥85％印花布,1142372,米,215135,千克,17516507.0
54076100,含聚酯非变形长丝≥85％的机织物,15453567,米,2790622,千克,257861723.0
54076900,其他含聚酯长丝≥85％的机织物,4122229,米,939178,千克,46065454.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,663281,米,125471,千克,4535689.0
54077200,含其他合成纤维长丝≥85％染色的机织物,2114238,米,461507,千克,33775795.0
54077300,含其他合成纤维长丝≥85％色织的机织物,990851,米,268374,千克,17387892.0
54077400,含其他合成纤维长丝≥85％印花的机织物,950304,米,223954,千克,7297136.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,405841,米,129202,千克,3263234.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1183454,米,294037,千克,22446112.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,130332,米,35250,千克,5132330.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,28836,米,5341,千克,532621.0
54079100,其他合成纤维长丝未漂白或漂白布,52908,米,11839,千克,837948.0
54079200,其他合成纤维长丝染色布,836559,米,193900,千克,23331582.0
54079300,其他合成纤维长丝色织布,170338,米,46234,千克,10978193.0
54079400,其他合成纤维长丝印花布,25886,米,4969,千克,310989.0
54081000,粘胶纤维高强力纱的布,1807,米,428,千克,120321.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,52935,米,10526,千克,910842.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,8286,米,781,千克,199496.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,133406,米,12971,千克,1602617.0
54082210,含胶粘长丝≥85%染色机织物,83995,米,17302,千克,3494574.0
54082220,含醋酸长丝≥85%染色机织物,268622,米,43939,千克,6176146.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,595302,米,90311,千克,15579878.0
54082310,含粘胶纤维长丝≥85%色织机织物,18350,米,5296,千克,1297618.0
54082320,含醋酸纤维长丝≥85%色织机织物,10487,米,1320,千克,169097.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,178124,米,39079,千克,3447671.0
54082410,含粘胶纤维长丝≥85%印花机织物,49216,米,8538,千克,2489792.0
54082420,含醋酸纤维长丝≥85%印花机织物,1019,米,161,千克,38762.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,44735,米,7999,千克,1413059.0
54083100,其他人造纤维长丝未漂或漂白布,20522,米,7027,千克,443158.0
54083200,其他人造纤维长丝染色布,910568,米,238259,千克,39201262.0
54083300,其他人造纤维长丝色织布,114677,米,37750,千克,5286372.0
54083400,其他人造纤维长丝印花布,22122,米,4737,千克,1118430.0
55011000,尼龙或其他聚酰胺长丝丝束,28748,千克,0,?,1845929.0
55012000,聚酯长丝丝束,138232,千克,0,?,1383649.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,2793281,千克,0,?,35408789.0
55014000,聚丙烯长丝丝束,65584,千克,0,?,700859.0
55019000,其他合成纤维长丝丝束,80172,千克,0,?,394349.0
55021010,二醋酸纤维长丝丝束,1952335,千克,0,?,58753315.0
55029000,其他人造纤维长丝丝束,30477,千克,0,?,362048.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",81513,千克,0,?,6856407.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",103606,千克,0,?,11070610.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",82500,千克,0,?,6640601.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,812863,千克,0,?,25247239.0
55032000,聚酯短纤，未梳或未经其他纺前加工,15984473,千克,0,?,150383719.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,4882675,千克,0,?,105209131.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,193904,千克,0,?,2240848.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,314982,千克,0,?,16766876.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6725853,千克,0,?,116814071.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,3750,千克,0,?,489518.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,39120,千克,0,?,813516.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6833562,千克,0,?,126097846.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1555561,千克,0,?,32464687.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,5977047,千克,0,?,109359446.0
55051000,合成纤维废料,1790042,千克,0,?,5573082.0
55052000,人造纤维废料,9690,千克,0,?,23829.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",19517,千克,0,?,431319.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",34096,千克,0,?,1887515.0
55062000,聚酯短纤，已梳或经其他纺前加工,83334,千克,0,?,5517770.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,143082,千克,0,?,2461043.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,22995,千克,0,?,301761.0
55070000,人造纤维短纤，已梳或经其他纺前加工,13691,千克,0,?,753425.0
55081000,合成纤维短纤缝纫线,230964,千克,0,?,7622382.0
55082000,人造纤维短纤缝纫线,4914,千克,0,?,667044.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,682,千克,0,?,69942.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,29673,千克,0,?,2555783.0
55092100,聚酯短纤≥85%的单纱,353032,千克,0,?,4586867.0
55092200,聚酯短纤≥85%的多股纱线或缆线,291180,千克,0,?,6487473.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,7633,千克,0,?,578429.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,901263,千克,0,?,23380975.0
55094100,其他合成纤维短纤≥85%的单纱,42223,千克,0,?,2066494.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,52941,千克,0,?,2568612.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,310469,千克,0,?,5590844.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,4703,千克,0,?,244363.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,909809,千克,0,?,14789331.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,30571,千克,0,?,972796.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,42357,千克,0,?,2229809.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,107056,千克,0,?,4028181.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,282690,千克,0,?,19401205.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,47194,千克,0,?,1136282.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,4217,千克,0,?,318685.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,102420,千克,0,?,3633867.0
55101100,人造纤维短纤≥85%的单纱,375415,千克,0,?,9457436.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,110291,千克,0,?,3313714.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,22358,千克,0,?,716022.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,140555,千克,0,?,3800028.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,466669,千克,0,?,25355237.0
55111000,合成纤维短纤≥85%的纱线，供零售用,91,千克,0,?,7805.0
55112000,合成纤维短纤＜85%的纱线，供零售用,154,千克,0,?,29660.0
55113000,人造纤维短纤纱线，供零售用,7,千克,0,?,3681.0
55121100,聚酯短纤≥85%未漂或漂白的布,803487,米,211435,千克,7873976.0
55121900,其他含聚酯短纤≥85%的布,6143144,米,1206220,千克,104519661.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,19675,米,3887,千克,862176.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,841570,米,327771,千克,51683815.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,49203,米,4207,千克,522913.0
55129900,未列名合成纤维短纤≥85%的布,468982,米,130618,千克,9810554.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1953153,米,371862,千克,10415091.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,147096,米,18576,千克,766346.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,177019,米,39156,千克,864703.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,47382,米,8555,千克,598010.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,17261,米,2367,千克,63956.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,21632,米,3311,千克,245665.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,2613,米,416,千克,30116.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,847616,米,149701,千克,11389521.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,215969,米,42278,千克,2806823.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,269954,米,55270,千克,5157990.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,56524,米,11096,千克,937741.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,59420,米,8703,千克,1280093.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,3436,米,604,千克,122842.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,4260,米,533,千克,85033.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,4834,米,855,千克,176718.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,69634,米,8219,千克,911738.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,18654,米,2394,千克,78949.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,8973,米,1634,千克,62752.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,146,米,47,千克,2674.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,19835,米,7169,千克,543534.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,46175,米,12671,千克,581281.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,152471,米,55502,千克,1005445.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,335572,米,120540,千克,3304490.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,750,米,231,千克,50956.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,363078,米,110168,千克,7821011.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,367689,米,133922,千克,8834382.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,409207,米,139183,千克,7519582.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,20032,米,6178,千克,928400.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,10220,米,2531,千克,115357.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,861,米,270,千克,39656.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,51264,米,25893,千克,1450029.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,10080,米,2946,千克,709571.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2255,米,914,千克,82972.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,53347,米,13795,千克,1131745.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,20,米,7,千克,1374.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,807502,米,227800,千克,12634629.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,241904,米,70307,千克,5312445.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,427795,米,111221,千克,19731607.0
55151900,聚酯短纤＜85%与其他纤维混纺布,160458,米,38261,千克,4578436.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,2275,米,1150,千克,153730.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,11030,米,4290,千克,534601.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,24626,米,8260,千克,926584.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,73878,米,7922,千克,311711.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,66398,米,24720,千克,3339422.0
55161100,人造纤维短纤≥85%未漂白或漂白布,28396,米,5714,千克,184583.0
55161200,人造纤维短纤≥85%染色布,392595,米,83131,千克,8765023.0
55161300,人造纤维短纤≥85%色织布,190412,米,50851,千克,5865365.0
55161400,人造纤维短纤≥85%印花布,117572,米,16534,千克,2916599.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,373,米,73,千克,26956.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,369345,米,101928,千克,8453947.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,16384,米,5049,千克,755352.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,10340,米,1733,千克,370878.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,4,米,2,千克,178.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,4579,米,1319,千克,186670.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,252,米,69,千克,17111.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,27815,米,6081,千克,1061482.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,98692,米,21662,千克,3769823.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,30580,米,10520,千克,639829.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,38336,米,5820,千克,1184069.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,788,米,271,千克,85577.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,100905,米,24333,千克,3103388.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,108716,米,45751,千克,3307187.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,14608,米,1686,千克,685870.0
56012100,棉制絮胎及其制品,276471,千克,0,?,27255479.0
56012210,化纤制卷烟滤嘴,554152,千克,0,?,42333590.0
56012290,化纤制其他絮胎及其制品,398369,千克,0,?,23754908.0
56012900,其他纤维制絮胎及其制品,8520,千克,0,?,1229858.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,178934,千克,0,?,17155909.0
