商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,240605,米,96528,千克,5022434.0
52094900,其他棉≥85％色织布，平米重＞200g,187175,米,85716,千克,5075633.0
52095100,棉≥85％印花平纹布，平米重＞200g,243698,米,88284,千克,4679715.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,43812,米,13963,千克,732972.0
52095900,其他棉≥85％印花布，平米重＞200g,119186,米,42148,千克,2192542.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,1068510,米,199845,千克,5301960.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,9669,米,2203,千克,93798.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,32716,米,5468,千克,523655.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,457,米,71,千克,26879.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,44664,米,6753,千克,1121627.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,1151290,米,214072,千克,25057070.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,109881,米,25129,千克,3542295.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,638242,米,139577,千克,14359012.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,512145,米,91484,千克,13115193.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,44025,米,10699,千克,1155912.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,136542,米,28870,千克,4599157.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,187168,米,38017,千克,3577679.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,52027,米,11447,千克,1052270.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,118132,米,32056,千克,1229330.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,6769,米,2811,千克,136205.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,1388,米,465,千克,58459.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,338200,米,131378,千克,7043801.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,375543,米,124414,千克,10636558.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,338431,米,128119,千克,7456556.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,1073807,米,398386,千克,29098879.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,94163,米,32390,千克,3695249.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,3616193,米,1611560,千克,73124811.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,178394,米,70809,千克,3187976.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,470827,米,193391,千克,10059285.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,31840,米,11250,千克,786577.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,45928,米,14323,千克,754982.0
52121100,其他未漂棉布，平米重≤200g,35999,米,4757,千克,237628.0
52121200,其他漂白棉布，平米重≤200g,24286,米,3225,千克,611415.0
52121300,其他染色棉布，平米重≤200g,44792,米,9318,千克,1893955.0
52121400,其他色织棉布，平米重≤200g,306087,米,59435,千克,8182029.0
52121500,其他印花棉布，平米重≤200g,6675,米,1006,千克,163658.0
52122100,其他未漂棉布，平米重＞200g,7676,米,3495,千克,207596.0
52122200,其他漂白棉布，平米重＞200g,1455,米,504,千克,94893.0
52122300,其他染色棉布，平米重＞200g,67114,米,28425,千克,3660416.0
52122400,其他色织棉布，平米重＞200g,69288,米,32653,千克,3196698.0
52122500,其他印花棉布，平米重＞200g,8644,米,3881,千克,428819.0
53012100,破开的或打成的亚麻,8975375,千克,0,?,166006645.0
53012900,栉梳或经其他加工但未纺制的亚麻,47725,千克,0,?,1479935.0
53013000,亚麻短纤及废麻,4256127,千克,0,?,32714271.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,1228172,千克,0,?,4682255.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,20000,千克,0,?,74898.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,417665,千克,0,?,5312714.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,2908569,千克,0,?,33314198.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,49888010,千克,0,?,88058517.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,51720,千克,0,?,91467.0
53061000,亚麻单纱,61736,千克,0,?,2576472.0
53062000,亚麻多股纱线或缆线,162298,千克,0,?,10556341.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,7701410,千克,0,?,39868746.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,1802747,千克,0,?,10744083.0
53082000,大麻纱线,19,千克,0,?,4264.0
53089011,苎麻≥85%未漂白或漂白纱线,2110,千克,0,?,56276.0
53089012,苎麻≥85%的色纱线,4176,千克,0,?,255339.0
53089013,苎麻＜85%未漂白或漂白纱线,889,千克,0,?,21843.0
53089014,苎麻＜85%的色纱线,136838,千克,0,?,6004958.0
53089091,纸纱线,12923,千克,0,?,881093.0
53089099,未列名植物纺织纤维纱线,400,千克,0,?,27192.0
53091110,含亚麻≥85％未漂白的布,100904,米,26233,千克,2206695.0
53091120,含亚麻≥85％漂白的布,23249,米,5020,千克,406852.0
53091900,其他含亚麻≥85％的布,539827,米,132339,千克,16303526.0
53092110,含亚麻＜85％未漂白的布,47014,米,3187,千克,658995.0
53092120,含亚麻＜85％漂白的布,6902,米,1458,千克,233929.0
53092900,其他含亚麻＜85％的布,428488,米,102783,千克,17671307.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,281748,米,146638,千克,1288691.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,14239,米,9046,千克,218148.0
53110012,苎麻≥85%未漂白机织物,2745301,米,111738,千克,1797771.0
53110013,苎麻≥85%其他机织物,292297,米,24418,千克,424398.0
53110015,苎麻＜85%其他机织物,66252,米,13728,千克,1921237.0
53110020,纸纱线机织物,2891,米,991,千克,69230.0
53110030,大麻机织物,3489,米,1122,千克,495253.0
53110090,未列名纺织用植物纤维机织物,2892,米,885,千克,193729.0
54011010,合成纤维长丝缝纫线，非供零售用,421695,千克,0,?,31203961.0
54011020,合成纤维长丝缝纫线，供零售用,15807,千克,0,?,2100046.0
54012010,人造纤维长丝缝纫线，非供零售用,4463,千克,0,?,370033.0
54012020,人造纤维长丝缝纫线，供零售用,2376,千克,0,?,449480.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,238570,千克,0,?,28919981.0
54021190,其他芳香族聚酰胺纺制的高强力纱,248064,千克,0,?,26826995.0
54021910,聚酰胺-6（尼龙-6）纺制的高强力纱,157611,千克,0,?,4125416.0
54021920,聚酰胺-6，6（尼龙-6，6）纺制的高强力纱,1537305,千克,0,?,47588100.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,3355,千克,0,?,180284.0
54022000,聚酯高强力纱,1081358,千克,0,?,17025211.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,639525,千克,0,?,15540889.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,121779,千克,0,?,5476115.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,58790,千克,0,?,3439941.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,427291,千克,0,?,11832899.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,400035,千克,0,?,10494700.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,53159,千克,0,?,2529856.0
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,584,千克,0,?,259478.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,18250,千克,0,?,827706.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,253948,千克,0,?,7796384.0
54023310,聚酯弹力丝,2470102,千克,0,?,58896828.0
54023390,其他聚酯变形纱线,380519,千克,0,?,10199397.0
54023400,聚丙烯长丝变形纱线,10375,千克,0,?,241367.0
54023900,其他合成纤维长丝变形纱线,174387,千克,0,?,3497486.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,1955490,千克,0,?,96638442.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,60969,千克,0,?,2000223.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,4185422,千克,0,?,79216342.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,370219,千克,0,?,13475044.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,11539,千克,0,?,1604107.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,2591,千克,0,?,120107.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,2735120,千克,0,?,17380703.0
54024700,其他聚酯纱线，捻度≤50转/米,1605668,千克,0,?,36602703.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,84522,千克,0,?,2093294.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",23381,千克,0,?,253175.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,299318,千克,0,?,25815078.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,173317,千克,0,?,4537901.0
54025120,尼龙-6，6纱线，捻度＞50转/米,62120,千克,0,?,1887300.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,5,千克,0,?,385.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,5182,千克,0,?,137070.0
54025200,聚酯纱线，捻度＞50转/米,277003,千克,0,?,7036912.0
54025910,聚丙烯长丝单纱，捻度＞50转/米,101713,千克,0,?,610854.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",4755,千克,0,?,37873.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,12982,千克,0,?,818516.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,176235,千克,0,?,6534754.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,109517,千克,0,?,8749780.0
54026130,芳香族聚酰胺多股纱线或缆线,12075,千克,0,?,1918367.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,40772,千克,0,?,3490696.0
54026200,聚酯多股纱线或缆线,318534,千克,0,?,8453902.0
54026910,聚丙烯长丝多股纱线或缆线,14654,千克,0,?,1060525.0
54026920,氨纶长丝多股纱线或缆线,429301,千克,0,?,27940194.0
54026990,未列名合成纤维长丝多股纱线或缆线,48583,千克,0,?,2160195.0
54031000,粘胶纤维高强力纱,22360,千克,0,?,1300167.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,14609,千克,0,?,699084.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,626,千克,0,?,105263.0
54033310,二醋酸纤维丝束,202083,千克,0,?,8834696.0
54033390,其他醋酸纤维单纱,2134,千克,0,?,336168.0
54033900,其他人造纤维长丝单纱,113420,千克,0,?,8868821.0
54034100,粘胶纤维多股纱线或缆线,115117,千克,0,?,3222515.0
54034200,醋酸纤维多股纱线或缆线,3493,千克,0,?,215219.0
54034900,未列名人造纤维长丝多股纱线或缆线,146561,千克,0,?,6503367.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,228782,千克,0,?,10939755.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,6344,千克,0,?,326777.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,877866,千克,0,?,41032853.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,357080,千克,0,?,8376385.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,20602,千克,0,?,1609660.0
54060010,合成纤维长丝纱线，供零售用,2074,千克,0,?,307993.0
54060020,人造纤维长丝纱线，供零售用,1316,千克,0,?,256797.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,240269,米,94632,千克,5899662.0
54071020,聚酯高强力纱制的机织物,260612,米,47519,千克,2104607.0
54072000,合成纤维长丝扁条及类似品的布,6681040,米,947358,千克,11703108.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,6746,米,882,千克,111974.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,15146249,米,2691512,千克,68820004.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,9686876,米,1564840,千克,164851686.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,438177,米,103800,千克,7662448.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,162536,米,20453,千克,2697997.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,4698146,米,946990,千克,21837537.0
54075200,聚酯变形长丝≥85％染色布,6450370,米,1247297,千克,75307275.0
54075300,聚酯变形长丝≥85％色织布,432149,米,115450,千克,10509049.0
54075400,聚酯变形长丝≥85％印花布,1541444,米,259554,千克,20874143.0
54076100,含聚酯非变形长丝≥85％的机织物,17771733,米,3244877,千克,261737622.0
54076900,其他含聚酯长丝≥85％的机织物,4456341,米,916245,千克,57752196.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,964183,米,211735,千克,3141737.0
54077200,含其他合成纤维长丝≥85％染色的机织物,2188405,米,434491,千克,35610661.0
54077300,含其他合成纤维长丝≥85％色织的机织物,1150599,米,336675,千克,19170186.0
54077400,含其他合成纤维长丝≥85％印花的机织物,336823,米,98101,千克,2620213.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,181155,米,54817,千克,1148306.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1126715,米,299321,千克,23753067.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,174559,米,51170,千克,7145338.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,90517,米,28797,千克,2345562.0
54079100,其他合成纤维长丝未漂白或漂白布,193397,米,48923,千克,4028331.0
54079200,其他合成纤维长丝染色布,969532,米,274794,千克,27085225.0
54079300,其他合成纤维长丝色织布,210467,米,67367,千克,9788242.0
54079400,其他合成纤维长丝印花布,11458,米,2497,千克,692594.0
54081000,粘胶纤维高强力纱的布,5453,米,1068,千克,157528.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,3423,米,1348,千克,125317.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,80207,米,6622,千克,333856.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,129024,米,16403,千克,1522353.0
54082210,含胶粘长丝≥85%染色机织物,119077,米,22077,千克,3720411.0
54082220,含醋酸长丝≥85%染色机织物,277896,米,31257,千克,3381062.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,558587,米,76604,千克,12270219.0
54082310,含粘胶纤维长丝≥85%色织机织物,19048,米,2805,千克,539639.0
54082320,含醋酸纤维长丝≥85%色织机织物,252450,米,18128,千克,152250.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,143550,米,31474,千克,2824902.0
54082410,含粘胶纤维长丝≥85%印花机织物,129014,米,22032,千克,2807851.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,121999,米,21258,千克,3030983.0
54083100,其他人造纤维长丝未漂或漂白布,65516,米,9771,千克,601425.0
54083200,其他人造纤维长丝染色布,764740,米,197935,千克,27246937.0
54083300,其他人造纤维长丝色织布,81865,米,27024,千克,5433133.0
54083400,其他人造纤维长丝印花布,9917,米,2136,千克,822904.0
55011000,尼龙或其他聚酰胺长丝丝束,86743,千克,0,?,2919036.0
55012000,聚酯长丝丝束,38437,千克,0,?,1059764.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,5184024,千克,0,?,56634772.0
55014000,聚丙烯长丝丝束,7,千克,0,?,24285.0
55019000,其他合成纤维长丝丝束,5618,千克,0,?,165945.0
55020090,其他人造纤维长丝丝束,44037,千克,0,?,2293619.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",61414,千克,0,?,5644364.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",33304,千克,0,?,4771053.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",26118,千克,0,?,2520856.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,1179518,千克,0,?,33637348.0
55032000,聚酯短纤，未梳或未经其他纺前加工,11012152,千克,0,?,91501183.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,8224827,千克,0,?,135141112.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,250923,千克,0,?,3755115.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,200000,千克,0,?,15990952.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,3145974,千克,0,?,58344548.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,101426,千克,0,?,2126778.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5512533,千克,0,?,75218685.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,4501651,千克,0,?,67081506.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,5768172,千克,0,?,82370294.0
55051000,合成纤维废料,3074186,千克,0,?,9386074.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",104,千克,0,?,7283.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",8866,千克,0,?,932569.0
55062000,聚酯短纤，已梳或经其他纺前加工,64360,千克,0,?,4244366.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,56057,千克,0,?,1178124.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,99867,千克,0,?,1133740.0
55070000,人造纤维短纤，已梳或经其他纺前加工,29724,千克,0,?,780212.0
55081000,合成纤维短纤缝纫线,328492,千克,0,?,11244504.0
55082000,人造纤维短纤缝纫线,4187,千克,0,?,550768.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,8805,千克,0,?,671677.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,22473,千克,0,?,1446367.0
55092100,聚酯短纤≥85%的单纱,141056,千克,0,?,8394734.0
55092200,聚酯短纤≥85%的多股纱线或缆线,288650,千克,0,?,6732295.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,10337,千克,0,?,418371.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,214937,千克,0,?,5859708.0
55094100,其他合成纤维短纤≥85%的单纱,47687,千克,0,?,2073785.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,19567,千克,0,?,955062.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,145574,千克,0,?,6241685.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,1422,千克,0,?,149207.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,967063,千克,0,?,15618579.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,2570,千克,0,?,207200.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,54126,千克,0,?,2259399.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,30839,千克,0,?,1109210.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,725703,千克,0,?,51454718.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,80386,千克,0,?,4347034.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,20739,千克,0,?,759304.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,222998,千克,0,?,5447649.0
55101100,人造纤维短纤≥85%的单纱,288499,千克,0,?,7109458.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,465774,千克,0,?,12500201.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,14599,千克,0,?,478358.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,36818,千克,0,?,1010897.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,162057,千克,0,?,7661048.0
55112000,合成纤维短纤＜85%的纱线，供零售用,9395,千克,0,?,376814.0
55113000,人造纤维短纤纱线，供零售用,172,千克,0,?,34195.0
55121100,聚酯短纤≥85%未漂或漂白的布,898570,米,268293,千克,8569358.0
55121900,其他含聚酯短纤≥85%的布,7580843,米,1620561,千克,101095563.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,10500,米,1943,千克,394269.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,722940,米,286214,千克,37522852.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,52361,米,4404,千克,387224.0
55129900,未列名合成纤维短纤≥85%的布,765953,米,196681,千克,18792727.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,912747,米,173072,千克,4918516.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,153178,米,26400,千克,1745539.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,38339,米,7403,千克,391840.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,48166,米,11717,千克,434175.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,11575,米,1664,千克,64821.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,45908,米,7277,千克,476152.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,134920,米,21477,千克,429336.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,1171030,米,196287,千克,13640453.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,313439,米,61504,千克,3299704.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,162791,米,26575,千克,2324870.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,153304,米,30126,千克,3093536.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,62952,米,8902,千克,1070424.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,6998,米,1457,千克,37379.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,17755,米,2929,千克,474580.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,10313,米,1776,千克,158471.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,25012,米,3349,千克,359501.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,51318,米,9052,千克,270638.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,19593,米,2302,千克,152741.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,9762,米,2315,千克,106523.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,45421,米,13218,千克,341129.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,164528,米,26838,千克,1110763.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,85644,米,31512,千克,701202.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,6350,米,2150,千克,105306.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,386,米,139,千克,11633.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,501186,米,155500,千克,9973558.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,176053,米,62159,千克,4049735.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,735164,米,271150,千克,10463292.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,90789,米,24182,千克,2625054.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,21923,米,7313,千克,568334.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,8277,米,3136,千克,186343.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,3997,米,1645,千克,354669.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,15675,米,5360,千克,1015954.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,10515,米,3002,千克,224473.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,477,米,148,千克,9438.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,78454,米,19550,千克,1755719.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1018,米,215,千克,6400.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,938228,米,298884,千克,14064960.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,218331,米,51018,千克,4904678.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,322187,米,89789,千克,15015192.0
55151900,聚酯短纤＜85%与其他纤维混纺布,240842,米,37966,千克,3622535.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,3633,米,1475,千克,226654.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,6948,米,2678,千克,238545.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,27853,米,9836,千克,1624234.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,7831,米,2342,千克,385946.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,94183,米,25196,千克,3205473.0
55161100,人造纤维短纤≥85%未漂白或漂白布,45056,米,9981,千克,961841.0
55161200,人造纤维短纤≥85%染色布,217698,米,47586,千克,6442157.0
55161300,人造纤维短纤≥85%色织布,170610,米,44511,千克,4825612.0
55161400,人造纤维短纤≥85%印花布,165893,米,32150,千克,2107848.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,10786,米,3095,千克,430435.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,547262,米,129411,千克,12326005.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,20804,米,6203,千克,774657.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,8565,米,2255,千克,211289.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,56,米,38,千克,2470.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,8334,米,4152,千克,448516.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,795,米,180,千克,55293.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,9392,米,2217,千克,89419.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,29610,米,5921,千克,765266.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,150706,米,37541,千克,3879310.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,36015,米,10313,千克,1336620.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,3326,米,516,千克,96915.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,682,米,126,千克,33432.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,93903,米,21401,千克,3382898.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,38859,米,12941,千克,1050773.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,5677,米,1669,千克,391614.0
56012100,棉制絮胎及其制品,164859,千克,0,?,9132321.0
56012210,化纤制卷烟滤嘴,316653,千克,0,?,29887739.0
56012290,化纤制其他絮胎及其制品,185390,千克,0,?,8897379.0
56012900,其他纤维制絮胎及其制品,2016,千克,0,?,150114.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,231740,千克,0,?,9582406.0
56021000,针刺机制毡呢及纤维缝编织物,284588,千克,0,?,18116478.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,10049,千克,0,?,2873665.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,32611,千克,0,?,1928000.0
56029000,未列名毡呢,211858,千克,0,?,11531912.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,290998,千克,0,?,7449006.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,746587,千克,0,?,15300444.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,1097568,千克,0,?,34026417.0
