商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56012290,化纤制其他絮胎及其制品,429564,千克,0,?,22060991.0
56012900,其他纤维制絮胎及其制品,5502,千克,0,?,536566.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,411064,千克,0,?,16377294.0
56021000,针刺机制毡呢及纤维缝编织物,348046,千克,0,?,22655750.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,22410,千克,0,?,6728193.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,109833,千克,0,?,5255559.0
56029000,未列名毡呢,209790,千克,0,?,11144063.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,345790,千克,0,?,9634040.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,864497,千克,0,?,20161480.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,1349026,千克,0,?,40207279.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3966063,千克,0,?,122161765.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,421373,千克,0,?,17204781.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1337178,千克,0,?,44910653.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,352611,千克,0,?,19386674.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,447724,千克,0,?,30636724.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,66277,千克,0,?,2221322.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,141281,千克,0,?,4986832.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,244950,千克,0,?,15074909.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1409926,千克,0,?,54523912.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,284363,千克,0,?,12556636.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,211945,千克,0,?,10619008.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,783920,千克,0,?,35449553.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,413565,千克,0,?,23636124.0
56041000,用纺织材料包覆的橡胶线及绳,55833,千克,0,?,4528917.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,35700,千克,0,?,8089679.0
56050000,含金属纱线,22288,千克,0,?,2518596.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,120536,千克,0,?,7754410.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,5129,千克,0,?,174928.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,20120,千克,0,?,240173.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,215310,千克,0,?,4527378.0
56075000,其他合成纤维纺制的线、绳、索、缆,165231,千克,0,?,18286704.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,2,千克,0,?,142.0
56079090,未列名纤维纺制的线、绳、索、缆,89224,千克,0,?,5010199.0
56081100,化纤材料制成的渔网,76248,千克,0,?,1945530.0
56081900,化纤材料制成的网料及其他网,283881,千克,0,?,12405131.0
56089000,其他纤维制成的网料、鱼网及其他网,726,千克,0,?,123879.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,112743,千克,0,?,4296408.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,25926,千克,7648,平方米,4265226.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,4409,千克,1235,平方米,660279.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,148,千克,15,平方米,96813.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,206,千克,90,平方米,27833.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,14449,千克,10498,平方米,2283784.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,19806,千克,6326,平方米,204821.0
57023100,毛制起绒结构的铺地制品，未制成的,504,千克,426,平方米,194294.0
57023200,化纤制起绒结构的铺地制品，未制成的,303,千克,170,平方米,136085.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,110,千克,42,平方米,17175.0
57024100,毛制起绒结构的铺地制品，制成的,32553,千克,12110,平方米,1636763.0
57024200,化纤制起绒结构的铺地制品，制成的,1011657,千克,365576,平方米,13233869.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,10375,千克,10117,平方米,496114.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,7702,千克,2568,平方米,547595.0
57029100,毛制非起绒结构的铺地制品，制成的,22019,千克,10294,平方米,1454313.0
57029200,化纤制非起绒结构的铺地制品，制成的,13038,千克,8129,平方米,848684.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,74355,千克,52779,平方米,1611373.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,62107,千克,19298,平方米,4053671.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1287579,千克,462042,平方米,30567064.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,339176,千克,171880,平方米,6772808.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,3291,千克,965,平方米,502486.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,55940,千克,48659,平方米,1062802.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,14451,千克,9492,平方米,467144.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,6739,千克,2567,平方米,1771502.0
57050020,化纤制未列名地毯及铺地制品,171622,千克,78900,平方米,5008115.0
57050090,其他纺织材料制未列名地毯及铺地制品,48882,千克,10512,平方米,1491782.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,19986,米,14526,千克,3481871.0
58012100,棉制不割绒的纬起绒织物,57,米,11,千克,700.0
58012200,棉制割绒的灯芯绒,19673,米,7786,千克,570841.0
58012300,棉制其他纬起绒织物,7156,米,1288,千克,333867.0
58012600,棉制绳绒织物,9871,米,3592,千克,129431.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,162,米,123,千克,53695.0
58012720,棉制割绒的经起绒织物,20982,米,12258,千克,1748198.0
58013100,化纤制不割绒的纬起绒织物,2283,米,962,千克,126104.0
58013200,化纤制割绒的灯芯绒,6689,米,2870,千克,102820.0
58013300,化纤制其他纬起绒织物,161084,米,80514,千克,4176969.0
58013600,化纤制绳绒织物,70093,米,33333,千克,1928839.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,99771,米,29500,千克,1495099.0
58013720,化纤制割绒的经起绒织物,44966,米,31120,千克,3034473.0
58019010,丝及绢丝制起绒及绳绒织物,120,米,25,千克,440.0
58019090,未列名纺织材料制起绒及绳绒织物,29958,米,7188,千克,253792.0
58021900,其他棉制毛巾织物及类似毛圈布,15696,米,2352,千克,132501.0
58022030,化纤制毛巾织物及类似毛圈机织物,39909,米,25078,千克,837503.0
58023020,羊毛或动物细毛制簇绒织物,362,米,97,千克,19402.0
58023030,棉或麻制簇绒织物,184,米,142,千克,11212.0
58023040,化纤制簇绒织物,51600,米,24464,千克,3722794.0
58030010,棉制纱罗,1558,米,364,千克,163680.0
58030030,化纤制纱罗,44739,米,9021,千克,1471463.0
58041020,棉制网眼薄纱及其他网眼织物,2268,千克,0,?,400387.0
58041030,化纤制网眼薄纱及其他网眼织物,620079,千克,0,?,38478774.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1751,千克,0,?,155666.0
58042100,化纤制机制花边,183200,千克,0,?,41824604.0
58042910,丝及绢丝制机制花边,5,千克,0,?,487.0
58042920,棉制机制花边,6270,千克,0,?,1236374.0
58042990,未列名纺织材料制机制花边,106,千克,0,?,59910.0
58043000,手工制花边,1650,千克,0,?,267790.0
58050010,手工针绣嵌花装饰毯,94,平方米,559,千克,40422.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,333,千克,0,?,51708.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,50681,千克,0,?,9015586.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,312043,千克,0,?,26833990.0
58063100,棉制未列名狭幅机织物,45279,千克,0,?,2378579.0
58063200,化纤制未列名狭幅机织物,818636,千克,0,?,56413351.0
58063910,丝及绢丝制未列名狭幅机织物,75,千克,0,?,7617.0
58063920,羊毛或动物细毛制未列名狭幅机织物,218,千克,0,?,46195.0
58063990,其他纺织材料制未列名狭幅机织物,10492,千克,0,?,2100765.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,13,千克,0,?,79.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,10857,千克,0,?,706955.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,156086,千克,0,?,30868436.0
58079000,非机织的纺织材料制非绣制标签、徽章等,7532,千克,0,?,1511048.0
58081000,成匹的编带,49777,千克,0,?,3890310.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,14429,千克,0,?,1252404.0
58090020,衣着等用途金属线及含金属线与化纤混制布,4915,米,865,千克,24811.0
58101000,不见底布的刺绣品,7768,千克,0,?,1036037.0
58109100,其他棉制刺绣品,17343,千克,0,?,3119303.0
58109200,其他化纤制刺绣品,98711,千克,0,?,16545584.0
58109900,其他纺织材料制刺绣品,177,千克,0,?,223924.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1710,千克,0,?,341837.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,241,千克,0,?,148456.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,149515,千克,0,?,12941582.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,5307,千克,0,?,379360.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,13509,千克,0,?,1380801.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,50,千克,0,?,1376.0
59019010,制成的油画布,123832,千克,0,?,3411807.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,21482,千克,0,?,966859.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,53523,千克,0,?,2880204.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,1,千克,0,?,313.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,39859,千克,0,?,2050611.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,746483,千克,0,?,27854233.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,37356,千克,0,?,5083622.0
59022000,聚酯高强力纱制帘子布,751382,千克,0,?,18153136.0
59029000,粘胶纤维高强力纱制帘子布,226449,千克,0,?,10096761.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,84117,千克,0,?,2816499.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,779657,千克,767881,米,39301307.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,1092128,千克,0,?,48640188.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,26758,千克,0,?,3130120.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,795454,千克,1293854,米,68248714.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2609229,千克,0,?,166369822.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,31486,千克,0,?,1291739.0
59039020,其他塑料浸涂、包覆或层压的人造革,116822,千克,315873,米,7877598.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1879462,千克,0,?,111745625.0
59041000,列诺伦（亚麻油地毡）,294144,千克,97670,平方米,4899380.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,4485,千克,2345,平方米,112235.0
59050000,糊墙织物,22143,千克,77485,平方米,3479182.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,369636,千克,0,?,21114204.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,69602,千克,0,?,3683458.0
59069100,用橡胶处理的针织或钩编织物,48778,千克,0,?,4927732.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,63347,千克,0,?,4777377.0
59069990,未列名用橡胶处理的非针织或钩编织物,302803,千克,0,?,24043271.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,4304,千克,0,?,765867.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1286,千克,0,?,885522.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,343284,千克,0,?,32443871.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,3341,千克,0,?,361601.0
59090000,纺织材料制的水龙软管及类似的管子,22445,千克,0,?,2722589.0
59100000,纺织材料制的传动带或输送带,223644,千克,0,?,19220107.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,7726,千克,0,?,294269.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,49305,千克,0,?,8907468.0
59112000,筛布，不论是否制成的,60309,千克,0,?,40660015.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,21096,千克,0,?,20231466.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,121567,千克,0,?,45742345.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,205044,千克,0,?,14803198.0
59119000,未列名作专门技术用途的纺织产品及制品,463783,千克,0,?,112404303.0
60011000,针织或钩编的“长毛绒”织物,203381,米,126833,千克,6849587.0
60012100,棉制针织或钩编的毛圈绒头织物,97479,米,39273,千克,1618473.0
60012200,化纤制针织或钩编的毛圈绒头织物,254824,米,88824,千克,4698242.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,3519,米,1212,千克,59940.0
60019100,棉制针织或钩编的其他起绒织物,253866,米,115606,千克,4645558.0
60019200,化纤制针织或钩编的其他起绒织物,3699939,米,1184219,千克,60517514.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,951,米,243,千克,34526.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,6188,米,777,千克,11416.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,530468,米,15436,千克,1926160.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,94843,米,1316,千克,164251.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1530,米,48,千克,3404.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2960964,米,34461,千克,2225597.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,550,米,18,千克,1528.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,797978,米,10271,千克,506532.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,7103,米,73,千克,33268.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,7473,米,147,千克,50626.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,3122452,米,10635,千克,1660374.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1502,米,392,千克,17742.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,3579,米,106,千克,28122.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1007411,米,306176,千克,11837051.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9834497,米,2752101,千克,184981318.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,685815,米,203134,千克,11185465.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,21181,米,6450,千克,295974.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,42104,米,13742,千克,367061.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1745154,米,478858,千克,19501262.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,38815,米,15071,千克,1185239.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,5402,米,1193,千克,134302.0
60052100,棉制未漂白或漂白经编织物,26748,米,10462,千克,331164.0
60052200,棉制染色经编织物,159665,米,29221,千克,2212656.0
60052300,棉制色织经编织物,2000,米,595,千克,261884.0
60053100,合成纤维制未漂白或漂白经编织物,2524302,米,525406,千克,16801945.0
60053200,合成纤维制染色经编织物,4499669,米,953500,千克,68392635.0
60053300,合成纤维制色织经编织物,61618,米,31005,千克,2610317.0
60053400,合成纤维制印花经编织物,43399,米,8021,千克,719458.0
60054100,人造纤维制未漂白或漂白经编织物,10603,米,773,千克,93438.0
60054200,人造纤维制染色经编织物,124894,米,16743,千克,2389498.0
60054300,人造纤维制色织经编织物,20212,米,7247,千克,176426.0
60059010,羊毛或动物细毛制经编织物,470,米,394,千克,99680.0
60059090,其他纺织材料制经编织物,28,米,6,千克,16790.0
60061000,羊毛或动物细毛制其他针织或钩编织物,82889,米,28375,千克,4042396.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1111908,米,418330,千克,12273163.0
60062200,棉制染色其他针织或钩编织物,9782876,米,2863015,千克,100382029.0
60062300,棉制色织其他针织或钩编织物,1051763,米,330463,千克,17236232.0
60062400,棉制印花其他针织或钩编织物,726612,米,208817,千克,9596035.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,3699916,米,934276,千克,20805640.0
60063200,合成纤维制染色其他针织或钩编织物,17214631,米,4308712,千克,205757661.0
60063300,合成纤维制色织其他针织或钩编织物,963743,米,333850,千克,21485607.0
60063400,合成纤维制印花其他针织或钩编织物,1600125,米,365863,千克,19737894.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,30215,米,16405,千克,698418.0
60064200,人造纤维制染色其他针织或钩编织物,811217,米,217823,千克,15436520.0
60064300,人造纤维制色织其他针织或钩编织物,75356,米,21990,千克,2192778.0
60064400,人造纤维制印花其他针织或钩编织物,75245,米,18524,千克,1428617.0
60069000,未列名纺织材料制其他针织物或钩编织物,226999,米,64190,千克,5320045.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,28432,件,15392,千克,2867723.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,19767,件,13623,千克,3101770.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2198,件,2175,千克,725125.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,397,件,77,千克,87880.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,939,件,770,千克,1379991.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,13340,件,7733,千克,1739592.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,27176,件,15701,千克,4536981.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,13995,件,2625,千克,691172.0
61031090,其他纺织材料制针织或钩编的男式西服套装,24,套,32,千克,143327.0
61032200,棉制针织或钩编的男式便服套装,122717,套,17876,千克,3029764.0
61032300,合成纤维制针织或钩编的男式便服套装,6597,套,5694,千克,366291.0
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,0,千克,508.0
61033100,毛制针织或钩编的男式上衣,2703,件,1316,千克,4311565.0
61033200,棉制针织或钩编的男式上衣,71508,件,33479,千克,17290443.0
61033300,合成纤维制针织或钩编的男式上衣,27399,件,15037,千克,5690518.0
61033900,其他纺织材料制针织或钩编的男式上衣,3317,件,1452,千克,2726373.0
61034100,毛制针织或钩编的男裤,1012,条,569,千克,2407695.0
61034200,棉制针织或钩编的男裤,579831,条,127939,千克,22828681.0
61034300,合成纤维制针织或钩编的男裤,300560,条,73988,千克,15525989.0
61034900,其他纺织材料制针织或钩编的男裤,7528,条,2283,千克,1575766.0
61041920,棉制针织或钩编的女式西服套装,27,套,5,千克,4247.0
61041990,其他纺织材料制针织或钩编的女式西服套装,11,套,5,千克,2241.0
61042200,棉制针织或钩编的女式便服套装,81604,套,12996,千克,1736717.0
61042300,合成纤维制针织或钩编的女式便服套装,472,套,85,千克,36489.0
61042990,其他纺织材料制针织或钩编的女式便服套装,122,套,60,千克,144493.0
61043100,毛制针织或钩编的女式上衣,3722,件,1746,千克,2185974.0
61043200,棉制针织或钩编的女式上衣,400876,件,68606,千克,20853512.0
61043300,合成纤维制针织或钩编的女式上衣,54341,件,22650,千克,7918819.0
61043900,其他纺织材料制针织或钩编的女式上衣,23720,件,6582,千克,7565012.0
61044100,毛制针织或钩编的女式连衣裙,1014,件,448,千克,936122.0
61044200,棉制针织或钩编的女式连衣裙,524203,件,104306,千克,20949807.0
61044300,合成纤维制针织或钩编的女式连衣裙,123737,件,35675,千克,13077388.0
61044400,人造纤维制针织或钩编的女式连衣裙,96511,件,31887,千克,14552463.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,731,件,296,千克,1253807.0
61045100,毛制针织或钩编的女式裙子及裙裤,372,件,130,千克,171218.0
61045200,棉制针织或钩编的女式裙子及裙裤,213187,件,32193,千克,5448363.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,101267,件,21297,千克,5260687.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,30484,件,7059,千克,3324934.0
61046100,毛制针织或钩编的女裤,318,条,124,千克,130464.0
61046200,棉制针织或钩编的女裤,1288134,条,184354,千克,30459328.0
61046300,合成纤维制针织或钩编的女裤,292026,条,68534,千克,13528025.0
61046900,其他纺织材料制针织或钩编的女裤,78141,条,24236,千克,4763390.0
61051000,棉制针织或钩编的男衬衫,739454,件,174921,千克,78614136.0
61052000,化纤制针织或钩编的男衬衫,77875,件,16977,千克,5731840.0
61059000,其他纺织材料制针织或钩编的男衬衫,7621,件,2146,千克,6742551.0
61061000,棉制针织或钩编的女衬衫,84119,件,16199,千克,5659163.0
61062000,化纤制针织或钩编的女衬衫,53552,件,9382,千克,4779561.0
61069000,其他纺织材料制针织或钩编的女衬衫,1004,件,206,千克,481347.0
61071100,棉制针织或钩编的男内裤,1305830,件,95195,千克,16266610.0
61071200,化纤制针织或钩编的男内裤,127353,件,13025,千克,6475561.0
61071910,丝及绢丝制针织或钩编的男内裤,40,件,8,千克,8390.0
61071990,未列名纺织材料制针织或钩编的男内裤,12,件,2,千克,1283.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,107413,件,14819,千克,2395322.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,86569,件,9701,千克,1070430.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,194,件,55,千克,11748.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,183286,件,16132,千克,2653940.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,55734,件,7633,千克,1068188.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,116,件,41,千克,13720.0
61081100,化纤制针织或钩编的女衬裙,856,件,84,千克,46176.0
61081910,棉制针织或钩编的女衬裙,12,件,1,千克,5674.0
61081920,丝及绢丝制针织或钩编的女衬裙,7,件,2,千克,2931.0
61082100,棉制针织或钩编的女三角裤及短衬裤,899158,件,33253,千克,8568335.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,593612,件,18377,千克,6913238.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1,件,0,千克,1146.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,349,件,18,千克,1047.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,94606,件,11596,千克,1992150.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,138208,件,16398,千克,2538404.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,549,件,50,千克,244756.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,1456,件,495,千克,54218.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,42106,件,4149,千克,958994.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,90345,件,5894,千克,1569316.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,288,件,85,千克,26446.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,8977727,件,1219485,千克,282458235.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1604,件,316,千克,1336899.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2056042,件,289830,千克,111422997.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,31629,件,10820,千克,22709522.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,4437,件,1561,千克,9075959.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,2282,件,745,千克,1914948.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,49,件,16,千克,57360.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,248,件,78,千克,257961.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2430254,件,550277,千克,130351013.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1352562,件,410077,千克,74905878.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,25895,件,10674,千克,9142027.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,72759,件,23031,千克,6649868.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,288268,千克,0,?,48002156.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,7184,千克,0,?,1324128.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,11,千克,0,?,27255.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,26,千克,0,?,119348.0
61121100,棉制针织或钩编的运动服,6427,套,1274,千克,604667.0
61121200,合成纤维制针织或钩编的运动服,48567,套,32717,千克,3404312.0
61121900,其他纺织材料制针织或钩编的运动服,268,套,103,千克,90140.0
61122010,棉制针织或钩编的滑雪服,15,套,6,千克,1969.0
61122090,其他纺织材料制针织或钩编的滑雪服,51,套,43,千克,113156.0
61123100,合成纤维制针织或钩编的男式游泳服,25953,件,2267,千克,1493700.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1,件,0,千克,227.0
61124100,合成纤维制针织或钩编的女式游泳服,336766,件,13082,千克,5324715.0
61124900,其他纺织材料制针织或钩编的女式游泳服,2325,件,260,千克,112076.0
61130000,5903、5906或5907的针织物或钩编织物制服装,88257,件,58781,千克,5094749.0
61142000,棉制针织或钩编的其他服装,370911,件,48801,千克,15812566.0
61143000,化纤制针织或钩编的其他服装,173870,件,37420,千克,10642210.0
61149010,毛制针织或钩编的其他服装,450,件,176,千克,697030.0
61149090,其他纺织材料制针织或钩编的其他服装,654,件,211,千克,327924.0
61151000,渐紧压袜类,57637,双,3612,千克,1290060.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,288321,双,20019,千克,4062294.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,58733,双,5920,千克,974283.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,26917,双,801,千克,174432.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,29505,双,3571,千克,822081.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,17802,双,1254,千克,149288.0
61159400,毛制其他袜,1829,双,186,千克,96639.0
61159500,棉制其他袜,2249713,双,84340,千克,11269772.0
61159600,合成纤维制其他袜,435911,双,21413,千克,4295403.0
61159900,其他纺织材料制其他袜,34981,双,1922,千克,271906.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,268762,双,15198,千克,1852415.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,193,双,38,千克,66687.0
61169200,其他棉制针织或钩编的手套,21633,双,953,千克,80226.0
61169300,其他合成纤维制针织或钩编的手套,745792,双,14619,千克,1642375.0
61169900,未列名纺织材料制针织或钩编的手套,29205,双,2137,千克,479759.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1635,条,307,千克,1151362.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,1739,条,734,千克,68582.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,3203,条,505,千克,1744907.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,73478,条,6366,千克,2216817.0
61178010,针织或钩编的领带及领结,158,千克,3584,条,164510.0
61178090,针织或钩编的其他衣着附件,11439,千克,0,?,1590426.0
