商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20058000,非醋方法制作或保藏的甜玉米,292004,千克,0,?,"2,197,010"
20059110,竹笋罐头,210,千克,0,?,"6,666"
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,90064,千克,0,?,"1,149,548"
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,59981,千克,0,?,"7,358,378"
20060020,糖渍橄榄,262,千克,0,?,"25,924"
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5367645,千克,0,?,"138,898,414"
20071000,均化食品,149596,千克,0,?,"6,269,996"
20079100,柑桔属水果制果酱、果冻、果泥及果膏,45692,千克,0,?,"3,321,784"
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,307522,千克,0,?,"7,029,473"
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1863404,千克,0,?,"34,002,391"
20081120,烘焙花生,81918,千克,0,?,"724,145"
20081130,花生酱,9062,千克,0,?,"445,732"
20081190,未列名制作或保藏的花生,25668,千克,0,?,"1,014,262"
20081920,其他果仁罐头,286,千克,0,?,"14,456"
20081992,其他制作或保藏的芝麻,6683,千克,0,?,"366,888"
20081999,未列名制作或保藏的坚果及其他子仁,4655504,千克,0,?,"280,069,383"
20082010,菠萝罐头,3428486,千克,0,?,"33,398,559"
20082090,未列名制作或保藏的菠萝,1300,千克,0,?,"78,078"
20083010,柑桔属水果罐头,221523,千克,0,?,"4,254,805"
20083090,未列名制作或保藏的柑桔属水果,5453321,千克,0,?,"56,300,209"
20084090,未列名制作或保藏的梨,38400,千克,0,?,"475,711"
20085000,其他制作或保藏的杏,300,千克,0,?,"15,875"
20086090,其他制作或保藏的樱桃,3360,千克,0,?,"226,986"
20087010,桃罐头,18156,千克,0,?,"210,316"
20087090,未列名制作或保藏的桃,3274,千克,0,?,"206,148"
20088000,其他制作或保藏的草莓,5732,千克,0,?,"450,870"
20089300,其他制作或保藏的蔓越橘、越橘,1788134,千克,0,?,"39,448,745"
20089700,其他制作或保藏的什锦果实,312407,千克,0,?,"4,502,648"
20089910,荔枝罐头,10862,千克,0,?,"213,180"
20089920,龙眼罐头,22605,千克,0,?,"246,815"
20089931,调味紫菜,103533,千克,0,?,"27,100,112"
20089932,盐腌海带,5000,千克,0,?,"6,000"
20089933,盐腌裙带菜,25120,千克,0,?,"76,382"
20089934,烤紫菜,6338,千克,0,?,"800,152"
20089939,未列名制作或保藏的海草及其他藻类制品,12128,千克,0,?,"492,926"
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,4340270,千克,0,?,"69,794,433"
20091100,冷冻橙汁,2462942,千克,0,?,"89,850,210"
20091200,非冷冻橙汁，白利糖度值≤20,401571,千克,0,?,"2,648,345"
20092100,葡萄柚汁及柚汁，白利糖度值≤20,359976,千克,0,?,"9,310,091"
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,1137649,千克,0,?,"23,835,577"
20093110,柠檬汁，白利糖度值不超过20,484312,千克,0,?,"4,822,719"
20093190,其他未混合柑桔属水果汁，白利糖度≤20,1224267,千克,0,?,"11,054,026"
20093910,其他柠檬汁,561203,千克,0,?,"10,089,341"
20093990,其他未混合柑桔属水果汁,10240,千克,0,?,"198,818"
20094100,菠萝汁，白利糖度值≤20,470665,千克,0,?,"3,253,295"
20095000,番茄汁,30516,千克,0,?,"213,363"
20096100,葡萄汁，白利糖度值≤30,476915,千克,0,?,"5,035,053"
20096900,其他葡萄汁,4762775,千克,0,?,"77,696,897"
20097100,苹果汁，白利糖度值≤20,1281802,千克,0,?,"10,271,303"
20097900,其他苹果汁,0,千克,0,?,"2,321"
20098100,蔓越橘汁、越橘汁,28793,千克,0,?,"1,623,825"
20098912,芒果汁,32533,千克,0,?,"190,058"
20098913,西番莲果汁,4501546,千克,0,?,"71,428,670"
20098914,番石榴果汁,45386,千克,0,?,"406,921"
20098915,梨汁,65,千克,0,?,"3,304"
20098916,沙棘汁,40044,千克,0,?,"351,047"
20098919,其他未混合的水果汁或坚果汁,39045872,千克,0,?,"343,678,332"
20098920,未混合的蔬菜汁,102798,千克,0,?,"4,055,655"
20099010,混合水果汁,909247,千克,0,?,"13,424,659"
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,231551,千克,0,?,"4,346,219"
21011100,咖啡的浓缩精汁,1099643,千克,0,?,"138,054,464"
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1849030,千克,0,?,"59,740,924"
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,56881,千克,0,?,"2,495,390"
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,54036,千克,0,?,"1,220,904"
21021000,活性酵母,79304,千克,0,?,"5,122,543"
21022000,非活性酵母；已死的其他单细胞微生物,66207,千克,0,?,"6,567,389"
21023000,发酵粉,1093,千克,0,?,"33,418"
21031000,酱油,1431518,千克,0,?,"19,688,094"
21032000,番茄沙司及其他番茄调味汁,810745,千克,0,?,"10,674,779"
21033000,芥子粉及其调制品,341308,千克,0,?,"4,637,035"
21039010,味精,129524,千克,0,?,"3,706,291"
21039090,未列名调味汁及其制品；混合调味品,6178920,千克,0,?,"139,764,197"
21041000,汤料及其制品,202992,千克,0,?,"4,219,791"
21042000,均化混合食品,13693,千克,0,?,"552,474"
21050000,冰淇淋及其他冰制食品；不论是否含可可,1952316,千克,0,?,"69,786,103"
21061000,浓缩蛋白质及人造蛋白物质,28330,千克,0,?,"4,887,518"
21069010,制碳酸饮料的浓缩物,10612,千克,0,?,"102,290"
21069030,蜂王浆制剂,4,千克,0,?,"3,007"
21069040,椰浆,12694023,千克,0,?,"181,650,768"
21069050,海豹油胶囊,3780,千克,0,?,"2,502,220"
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,22719896,千克,0,?,"74,526,017"
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,65289200,千克,0,?,"265,943,746"
21069090,未列名食品,17167282,千克,0,?,"3,937,646,187"
22011010,未加味、加糖或其他甜物质的矿泉水,9551649,升,9557693,千克,"53,054,652"
22011020,未加味、加糖或其他甜物质的汽水,10836649,升,10966873,千克,"47,274,296"
22019011,已包装未加味、加糖或其他甜物质的天然水,3407,千升,3411300,千克,"16,304,489"
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,0,千升,104,千克,"3,533"
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,65,千升,66272,千克,"714,712"
22021000,加味、加糖或其他甜物质的水,10386455,升,10723993,千克,"83,312,416"
22029100,无醇啤酒,382306,升,386537,千克,"4,958,024"
22029900,其他无酒精饮料,26755408,升,27204942,千克,"734,649,607"
22030000,麦芽酿造的啤酒,32672355,升,33045924,千克,"319,132,737"
22041000,葡萄汽酒,961080,升,955443,千克,"50,947,099"
22042100,装入≤2升的容器的鲜葡萄酿造的酒,14130457,升,14073612,千克,"811,825,207"
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),239645,升,238218,千克,"5,470,893"
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),3301152,升,3280400,千克,"15,966,887"
22051000,装入≤2升的容器的味美思酒等酒,53480,升,51650,千克,"1,718,838"
22060010,黄酒,15,升,16,千克,"1,922"
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,1060297,升,1074518,千克,"45,885,365"
22071000,未改性乙醇，按容量计酒精浓度≥80％,16519,升,14263,千克,"1,021,286"
22072000,任何浓度的改性乙醇及其他酒精,55411,升,44413,千克,"730,738"
22082000,蒸馏葡萄酒制得的烈性酒,2668093,升,2438602,千克,"548,501,416"
22083000,威士忌酒,3729947,升,3401972,千克,"326,686,439"
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,881799,升,804247,千克,"17,194,378"
22085000,杜松子酒,516273,升,472293,千克,"14,695,075"
22086000,伏特加酒,1048574,升,959066,千克,"26,971,984"
22087000,利口酒及柯迪尔酒,3359241,升,3069415,千克,"66,357,551"
22089010,龙舌兰酒,120652,升,110033,千克,"14,469,968"
22089020,白酒,302832,升,276454,千克,"292,045,387"
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,632945,升,575709,千克,"12,702,623"
22090000,醋及用醋酸制得的醋代用品,547201,升,561110,千克,"7,918,131"
23011011,含牛、羊成分的肉骨粉,11847613,千克,0,?,"42,233,138"
23011019,其他动物的肉骨粉,9579712,千克,0,?,"57,435,869"
23012010,饲料用鱼粉,143346965,千克,0,?,"1,436,520,266"
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,3905750,千克,0,?,"27,848,209"
23023000,小麦的糠、麸及其他残渣,335934198,千克,0,?,"558,019,252"
23024000,其他谷物的糠、麸及其他残渣,43105753,千克,0,?,"97,311,876"
23031000,制造淀粉过程中的残渣及类似的残渣,1489580,千克,0,?,"1,592,032"
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,39747176,千克,0,?,"58,072,275"
23040010,提炼豆油所得的油渣饼（豆饼）,2680310,千克,0,?,"8,952,534"
23040090,提炼豆油所得的其他固体残渣,848000,千克,0,?,"5,856,000"
23063000,葵花子的油渣饼及其他固体残渣,173732381,千克,0,?,"355,893,771"
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,241646533,千克,0,?,"537,666,455"
23064900,其他油菜子的油渣饼及其他固体残渣,28627564,千克,0,?,"50,677,882"
23065000,椰子或干椰肉的油渣饼及其他固体残渣,14200000,千克,0,?,"20,521,832"
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,74880579,千克,0,?,"77,942,637"
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,3785746,千克,0,?,"5,115,378"
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,1175728,千克,0,?,"6,028,413"
23091010,零售包装狗食或猫食饲料的罐头,1877445,千克,0,?,"77,594,525"
23091090,其他零售包装的狗食或猫食饲料,5358192,千克,0,?,"241,758,323"
23099010,添加剂预混合饲料,2045954,千克,0,?,"76,992,967"
23099090,未列名配制的动物饲料,8768548,千克,0,?,"106,569,392"
24011090,其他未去梗的烟草,0,千克,0,?,"6,040"
24012010,部分或全部去梗的烤烟,17424000,千克,0,?,"1,344,887,060"
24012090,其他部分或全部去梗的烟草,336086,千克,0,?,"23,749,782"
24021000,烟草制的雪茄烟,6876,千克,438,千支,"22,924,275"
24022000,烟草制的卷烟,1345757,千克,1379212,千支,"391,837,193"
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,289729,千克,0,?,"13,039,504"
24039900,其他烟草或烟草代用品的制品；烟草精汁,53692,千克,0,?,"3,906,177"
24041200,其他含尼古丁的非经燃烧吸用的产品,181643,千克,0,?,"46,946,525"
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,10078,千克,0,?,"1,330,403"
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,206,千克,0,?,"151,882"
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,1,千克,0,?,"1,644"
25010011,食用盐,489432,千克,0,?,"3,087,189"
25010019,其他盐,1193997449,千克,0,?,"269,791,773"
25010020,纯氯化钠,1716054,千克,0,?,"24,579,875"
25010030,海水,7737,千克,0,?,"372,275"
25020000,未焙烧的黄铁矿,57161752,千克,0,?,"457,574,356"
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,988361681,千克,0,?,"2,096,453,488"
25041010,磷片天然石墨,4706595,千克,0,?,"14,778,939"
25041091,球化石墨,4439,千克,0,?,"169,322"
25041099,其他粉末或粉片天然石墨,144649,千克,0,?,"3,639,716"
25049000,天然石墨（粉末或粉片除外）,3181787,千克,0,?,"14,155,438"
25051000,硅砂及石英砂,488604584,千克,0,?,"118,368,550"
25059000,其他天然砂,24428796,千克,0,?,"8,759,266"
25061000,石英,38255080,千克,0,?,"187,408,719"
25062000,石英岩,16729516,千克,0,?,"35,266,163"
25070010,高岭土,66565504,千克,0,?,"80,495,613"
25070090,高岭土的类似土（高岭土除外）,1970027,千克,0,?,"2,422,483"
25081000,膨润土,14470374,千克,0,?,"19,161,658"
25083000,耐火黏土,424777,千克,0,?,"1,075,777"
25084000,其他黏土,974149,千克,0,?,"13,093,915"
25085000,红柱石、蓝晶石及硅线石,2205504,千克,0,?,"7,384,688"
25086000,富铝红柱石,193641,千克,0,?,"2,473,765"
25087000,火泥及第纳斯土,47266,千克,0,?,"83,466"
25090000,白垩,2049205,千克,0,?,"1,350,438"
25101010,未碾磨磷灰石,178956929,千克,0,?,"127,334,658"
25102010,已碾磨磷灰石,4899,千克,0,?,"40,402"
25111000,天然硫酸钡（重晶石）,8577560,千克,0,?,"4,331,311"
25120010,硅藻土,546084,千克,0,?,"4,350,565"
25120090,其他硅质化石粗粉及类似的硅质土,18469,千克,0,?,"181,242"
25131000,浮石,9063872,千克,0,?,"7,127,597"
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,357911,千克,0,?,"6,295,484"
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,466995,千克,0,?,"705,238"
25151100,原状或粗加修整的大理石及石灰华,17429286,千克,0,?,"39,317,823"
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,250239384,千克,0,?,"473,898,055"
25152000,其他石灰质碑用或建筑用石；蜡石,13101658,千克,0,?,"21,658,283"
25161100,原状或粗加修整的花岗岩,244925725,千克,0,?,"231,954,900"
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,123839954,千克,0,?,"150,200,024"
25162000,砂岩,26743361,千克,0,?,"31,369,332"
25169000,其他碑用或建筑用石,4910585,千克,0,?,"9,031,265"
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,79737332,千克,0,?,"3,319,742"
25174100,大理石的碎粒、碎屑及粉末,5427506,千克,0,?,"1,976,686"
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,22076614,千克,0,?,"2,209,761"
25181000,未煅烧或烧结白云石,10929457,千克,0,?,"17,252,446"
25182000,已煅烧或烧结白云石,301750,千克,0,?,"625,038"
25191000,天然碳酸镁（菱镁矿）,1203720,千克,0,?,"1,101,723"
25199010,熔凝镁氧矿,112800,千克,0,?,"655,758"
25199020,烧结镁氧矿（重烧镁）,195658,千克,0,?,"1,384,574"
25199030,碱烧镁（轻烧镁）,71660,千克,0,?,"705,577"
25199091,化学纯氧化镁,3441766,千克,0,?,"28,112,481"
25199099,其他氧化镁,560410,千克,0,?,"5,896,037"
25201000,生石膏；硬石膏,75115529,千克,0,?,"32,452,077"
25202010,牙科用熟石膏,93291,千克,0,?,"1,103,304"
25202090,其他熟石膏,10390436,千克,0,?,"7,257,066"
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,121883,千克,0,?,"130,039"
25221000,生石灰,10178,千克,0,?,"47,422"
25222000,熟石灰,245853,千克,0,?,"628,768"
25231000,水泥熟料,7701,千克,0,?,"48,901"
25232100,白水泥，不论是否人工着色,302736,千克,0,?,"311,086"
25232900,其他硅酸盐水泥,2505340,千克,0,?,"528,298"
25233000,矾土水泥,346916,千克,0,?,"1,308,286"
25239000,其他水凝水泥,16275,千克,0,?,"369,640"
25249090,其他石棉,16002750,千克,0,?,"28,073,499"
25251000,原状云母及劈开的云母片,14324214,千克,0,?,"45,829,311"
25252000,云母粉,268622,千克,0,?,"3,234,165"
25261010,未破碎及未研粉的天然冻石,270000,千克,0,?,"326,306"
25261020,未破碎及未研粉的滑石,4599110,千克,0,?,"4,105,692"
25262010,已破碎或已研粉的天然冻石,129779,千克,0,?,"217,462"
25262020,已破碎或已研粉的滑石,2870554,千克,0,?,"11,152,698"
25280010,天然硼砂及其精矿(不论是否煅烧),1,千克,0,?,175
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,17135048,千克,0,?,"65,120,741"
25291000,长石,11173334,千克,0,?,"10,636,894"
25292100,按重量计氟化钙含量≤97％的萤石,140701440,千克,0,?,"143,312,984"
25292200,按重量计氟化钙含量＞97％的萤石,9218161,千克,0,?,"23,889,179"
25293000,白榴石；霞石及霞石正长岩,223460,千克,0,?,"846,456"
25301010,未膨胀的绿泥石,5,千克,0,?,326
25301020,未膨胀的蛭石、珍珠岩石,5846641,千克,0,?,"3,336,295"
25309010,矿物性药材,37500,千克,0,?,"236,598"
25309020,稀土金属矿,49960,千克,0,?,"828,114"
25309091,硅灰石,173726,千克,0,?,"2,226,980"
25309092,锂辉石,575881940,千克,0,?,"2,125,674,499"
25309099,未列名矿产品,106156370,千克,0,?,"201,587,409"
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,11867184382,千克,0,?,"8,761,236,469"
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,75040310949,千克,0,?,"48,075,041,529"
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,17871080218,千克,0,?,"13,040,738,420"
26011200,已烧结的铁矿砂及其精矿,1169089968,千克,0,?,"951,155,115"
26020000,锰矿砂及其精矿,2683788514,千克,0,?,"2,650,890,105"
26030000,铜矿砂及其精矿,2349690570,千克,0,?,"46,011,192,125"
26040000,镍矿砂及其精矿,4346641640,千克,0,?,"2,059,266,102"
26050000,钴矿砂及其精矿,1000,千克,0,?,"3,597"
26060000,铝矿砂及其精矿,18116323783,千克,0,?,"10,264,681,680"
26070000,铅矿砂及其精矿,118026148,千克,0,?,"1,396,910,715"
26080000,锌矿砂及其精矿,329957099,千克,0,?,"2,468,905,581"
26090000,锡矿砂及其精矿,11911430,千克,0,?,"1,301,543,909"
26100000,铬矿砂及其精矿,1640484968,千克,0,?,"3,194,680,653"
26110000,钨矿砂及其精矿,2152374,千克,0,?,"203,736,638"
26122000,钍矿砂及其精矿,2972720,千克,0,?,"103,758,409"
26131000,已焙烧的钼矿砂及其精矿,876001,千克,0,?,"168,222,534"
26139000,其他钼矿砂及其精矿,4721681,千克,0,?,"605,953,770"
26140000,钛矿砂及其精矿,395317540,千克,0,?,"832,882,792"
26151000,锆矿砂及其精矿,207528512,千克,0,?,"1,039,017,080"
26159090,其他铌、钽、钒矿砂及其精矿,1217903,千克,0,?,"288,569,379"
26161000,银矿砂及其精矿,126019303,千克,0,?,"3,765,046,455"
26169000,其他贵金属矿砂及其精矿,234141016,千克,0,?,"6,071,237,974"
26171090,其他锑矿砂及其精矿,1824003,千克,0,?,"38,809,216"
26179090,未列名矿砂及其精矿,1240080,千克,0,?,"19,335,153"
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,234240,千克,0,?,"239,640"
27011100,无烟煤,1171057310,千克,0,?,"890,611,297"
27011210,炼焦煤,9108416850,千克,0,?,"6,202,283,030"
27011290,其他烟煤,9579754647,千克,0,?,"5,099,113,730"
27011900,其他煤,2452144716,千克,0,?,"1,068,830,009"
27021000,褐煤，不论是否粉化，但未制成型,10725952237,千克,0,?,"4,034,549,794"
27030000,泥煤（包括肥料用泥煤），不论是否制成型,60254498,千克,0,?,"97,187,312"
27040010,焦炭及半焦炭,44015105,千克,0,?,"64,803,545"
27040090,甑炭,0,千克,0,?,"1,614"
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,25294026,千克,0,?,"71,977,864"
27071000,粗苯,22581150,千克,0,?,"85,996,098"
27073000,粗二甲苯,87376800,千克,0,?,"451,130,614"
27074000,萘,99040,千克,0,?,"240,737"
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,2695718,千克,3681755,升,"14,607,727"
27079100,杂酚油,117540,千克,0,?,"246,670"
27079910,酚,340130,千克,0,?,"3,739,722"
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,9152157,千克,12675741,升,"56,861,452"
27081000,沥青,306811,千克,0,?,"3,229,971"
27082000,沥青焦,3315725,千克,0,?,"17,672,377"
27090000,石油原油及从沥青矿物提取的原油,49888210014,千克,360531365,桶,"174,188,990,397"
27101220,石脑油，不含有生物柴油,1608069373,千克,2227176085,升,"6,685,079,922"
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,2404995,千克,3083200,升,"23,160,350"
27101291,壬烯，不含有生物柴油,6753370,千克,0,?,"56,567,915"
27101299,未列名轻油及其制品，不含有生物柴油,3137492,千克,4345436,升,"25,144,959"
27101911,航空煤油，不含有生物柴油,30005129,千克,37386391,升,"137,095,983"
27101912,灯用煤油，不含生物柴油,7719229,千克,9077813,升,"37,095,579"
27101919,其他煤油馏分，不含有生物柴油,2539835,千克,2986851,升,"23,761,265"
27101923,"柴油,不含生物柴油",41294889,千克,48562789,升,"202,894,058"
27101924,燃料油，不含有生物柴油,1397043409,千克,1417999060,升,"4,630,304,013"
27101991,润滑油，不含有生物柴油,27595169,千克,31072186,升,"535,666,104"
27101992,润滑脂，不含有生物柴油,1968884,千克,2216960,升,"79,285,985"
27101993,润滑油基础油，不含有生物柴油,121439637,千克,136741030,升,"836,140,947"
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,3568925,千克,0,?,"23,517,488"
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,96549075,千克,97997317,升,"367,018,523"
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",31632071,千克,37199317,升,"152,173,675"
27111100,液化天然气,5305930525,千克,0,?,"20,333,988,247"
27111200,液化丙烷,1971188290,千克,0,?,"8,859,845,078"
27111310,打火机用液化丁烷，容器容积＞300cm3,7,千克,0,?,"23,768"
27111390,其他液化丁烷,675775108,千克,0,?,"2,883,696,296"
27111400,液化乙烯、丙烯、丁烯及丁二烯,27038019,千克,0,?,"103,927,824"
27111990,未列名液化石油气及其他烃类气,26,千克,0,?,"10,809"
27112100,天然气,5239550204,千克,0,?,"13,371,268,008"
27112900,气态石油气及其他烃类气,201,千克,0,?,"743,882"
27121000,凡士林,192538,千克,0,?,"4,142,920"
27122000,石蜡，按重量计含油量＜0.75％,209415,千克,0,?,"7,992,823"
27129010,微晶石蜡,478602,千克,0,?,"7,977,015"
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,3280689,千克,0,?,"34,444,783"
27131110,未煅烧石油焦，含硫量＜3%,266785775,千克,0,?,"862,128,740"
27131190,其他未煅烧石油焦,958782369,千克,0,?,"999,178,263"
27131210,已煅烧石油焦，含硫量＜0.8%,10304452,千克,0,?,"65,121,631"
27131290,其他已煅烧石油焦,5390906,千克,0,?,"10,701,249"
27132000,石油沥青,375729816,千克,0,?,"1,088,827,448"
27149010,天然沥青（地沥青）,131250,千克,0,?,"506,465"
27149020,乳化沥青,10,千克,0,?,"6,438"
27149090,沥青岩,734011,千克,0,?,"757,298"
27150000,以天然沥青等为基本成分的沥青混合物,2748069,千克,2785862,升,"7,523,180"
27160000,电力,155877034,千瓦时,0,?,"42,317,846"
28011000,氯,10600,千克,0,?,"1,205,644"
28012000,碘,700301,千克,0,?,"351,106,539"
28013020,溴,4521268,千克,0,?,"85,507,925"
28020000,升华硫磺、沉淀硫磺；胶态硫磺,33004,千克,0,?,"187,943"
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,13428586,千克,0,?,"277,838,784"
28042100,氩,446,千克,251,立方米,"42,988"
28042900,其他稀有气体,358656,千克,2005545,立方米,"218,129,758"
28043000,氮,8399,千克,6641,立方米,"4,299,159"
28044000,氧,1135,千克,721,立方米,"1,052,698"
28045000,硼；碲,27,千克,0,?,"2,005,742"
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,4346,千克,0,?,"1,517,932"
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,12327,千克,0,?,"16,086,893"
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,1,千克,0,?,"120,227"
28046190,其他含硅量≥99.99%的硅,1112693,千克,0,?,"221,248,144"
28046900,其他硅,50353,千克,0,?,"1,228,785"
28047090,其他磷,292,千克,0,?,"1,288,068"
28048000,砷,15,千克,0,?,"312,292"
28049090,其他硒,46237,千克,0,?,"7,750,371"
28051910,锂,4,千克,0,?,"72,536"
28051990,其他碱金属及碱土金属,1,千克,0,?,"134,644"
28053013,铽，未相混合或相互熔合,0,千克,0,?,"1,596"
28053014,镧，未相互混合或相互熔合,0,千克,0,?,"5,095"
28053017,钇，未相互混合或相互熔合,0,千克,0,?,"39,083"
28053019,其他稀土金属，未相混合或相互熔合,30,千克,0,?,"132,581"
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,5150,千克,0,?,"2,521,872"
28061000,氯化氢（盐酸）,543137,千克,0,?,"5,687,512"
28070000,硫酸；发烟硫酸,25293639,千克,0,?,"16,382,794"
28080000,硝酸；磺硝酸,8037087,千克,0,?,"11,516,330"
28091000,五氧化二磷,241,千克,0,?,"7,608"
28092011,食品级磷酸,80,千克,0,?,721
28092019,其他磷酸及偏磷酸、焦磷酸,733523,千克,0,?,"22,968,555"
28092090,其他多磷酸,304,千克,0,?,"25,042"
28100010,硼的氧化物,120205,千克,0,?,"2,369,713"
28100020,硼酸,21447865,千克,0,?,"130,073,360"
28111110,电子级氢氟酸,520714,千克,0,?,"11,557,551"
28111190,其他氟化氢（氢氟酸）,10,千克,0,?,"3,215"
28111990,未列名无机酸,7005348,千克,0,?,"80,803,878"
28112100,二氧化碳,682387,千克,0,?,"15,000,513"
28112210,硅胶,83519,千克,0,?,"7,978,737"
28112290,其他二氧化硅,8344982,千克,0,?,"168,531,894"
28112900,未列名非金属无机氧化物,175219,千克,0,?,"11,001,013"
28121700,亚硫酰氯,318804,千克,0,?,"4,430,646"
28121910,其他非金属氯化物,123273,千克,0,?,"25,403,838"
28129011,三氟化氮,14245,千克,0,?,"1,779,244"
28129012,六氟化硫,5450,千克,0,?,"1,159,514"
28129019,其他氟化物及氟氧化物,8892,千克,0,?,"6,541,347"
28129090,未列名非金属卤化物及卤氧化物,16,千克,0,?,"21,693"
28139000,未列名非金属硫化物；商品三硫化二磷,7850,千克,0,?,"3,389,346"
28141000,氨,81278764,千克,0,?,"195,863,632"
28142000,氨水,335594,千克,0,?,"3,488,872"
28151100,固体氢氧化钠,862841,千克,0,?,"6,295,085"
28151200,氢氧化钠水溶液,48011,千克,0,?,"2,142,715"
28152000,氢氧化钾（苛性钾）,328821,千克,0,?,"4,874,908"
28153000,过氧化钠及过氧化钾,0,千克,0,?,626
28161000,氢氧化镁及过氧化镁,2153080,千克,0,?,"23,854,007"
28164000,锶或钡的氧化物、氢氧化物及过氧化物,10,千克,0,?,"14,347"
28170010,氧化锌,283653,千克,0,?,"7,660,034"
28181010,棕刚玉,4305,千克,0,?,"107,322"
28181090,其他人造刚玉，不论是否已有化学定义,229255,千克,0,?,"7,494,389"
28182000,氧化铝，但人造刚玉除外,101258797,千克,0,?,"363,671,715"
28183000,氢氧化铝,4552185,千克,0,?,"80,072,582"
28191000,三氧化铬,181050,千克,0,?,"4,601,626"
28199000,未列名铬的氧化物及氢氧化物,953162,千克,0,?,"20,897,069"
28201000,二氧化锰,3027,千克,0,?,"55,750"
28209000,未列名锰的氧化物,128467,千克,0,?,"1,561,451"
28211000,铁的氧化物及氢氧化物,17573628,千克,0,?,"46,997,215"
28212000,土色料，按重量计三氧化二铁含量≥70％,893,千克,0,?,"79,324"
28220010,四氧化三钴,4,千克,0,?,"23,616"
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,0,千克,0,?,491
28230000,钛的氧化物,110530,千克,0,?,"6,227,716"
