商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29033990,其他无环烃的氟化、溴...,102490,千克,0,—,32815480
29037600,溴氯二氟甲烷、溴三氟...,29,千克,0,—,3558
29037800,其他含有两种或两种以...,270,千克,0,—,3339203
29037990,其他含有两种或两种以...,0,千克,0,—,23003
29038900,其他环烷烃、环烯烃或...,598014,千克,0,—,8726941
29039110,邻二氯苯,14,千克,0,—,1072
29039190,氯苯、对二氯苯,87,千克,0,—,21742
29039910,对氯甲苯,0,千克,0,—,75
29039920,"3,4-二氯三氟甲苯",5606,千克,0,—,84000
29039990,其他芳烃卤化衍生物,1593023,千克,0,—,73903927
29041000,仅含磺基的衍生物及其...,826238,千克,0,—,15555060
29042010,硝基苯,5,千克,0,—,385
29042020,硝基甲苯,542560,千克,0,—,2943057
29042030,二硝基甲苯,0,千克,0,—,197
29042090,其他仅含硝基或亚硝基...,2,千克,0,—,11348
29049900,其他烃的磺化、硝化或...,224148,千克,0,—,5881689
29051100,甲醇,907284098,千克,0,—,1804416344
29051210,丙醇,10337867,千克,0,—,68794838
29051220,异丙醇,1589982,千克,0,—,16001869
29051300,正丁醇,14522618,千克,0,—,81325920
29051410,异丁醇,4000543,千克,0,—,20153639
29051420,仲丁醇,2,千克,0,—,5340
29051430,叔丁醇,93252,千克,0,—,307054
29051610,正辛醇,251135,千克,0,—,5516141
29051690,其他辛醇及其异构体,18440112,千克,0,—,125490171
29051700,十二醇、十六醇及十八...,3344027,千克,0,—,30047210
29051990,未列名饱和一元醇,18423265,千克,0,—,146880968
29052210,香叶醇、橙花醇（3，...,13671,千克,0,—,924323
29052220,香茅醇（3，7-二甲...,50799,千克,0,—,3576584
29052230,芳樟醇,25428,千克,0,—,1526152
29052290,其他无环萜烯醇,117258,千克,0,—,8718037
29052900,其他不饱和一元醇,12410363,千克,0,—,83531795
29053100,1，2-乙二醇,628013130,千克,0,—,2341091735
29053200,丙二醇,4333526,千克,0,—,38991563
29053910,2，5-二甲基已二醇,1,千克,0,—,323
29053990,未列名二元醇,14858175,千克,0,—,174528270
29054100,2-乙基-2（羟甲基...,247781,千克,0,—,3203851
29054200,季戊四醇,241429,千克,0,—,2984512
29054300,甘露糖醇,13305,千克,0,—,1164458
29054400,山梨醇,31099,千克,0,—,411456
29054500,丙三醇（甘油）,30765363,千克,0,—,117271281
29054910,木糖醇,1650,千克,0,—,113932
29054990,其他多元醇,32500,千克,0,—,1131039
29055900,其他无环醇卤化、磺化...,96353,千克,0,—,3275238
29061100,薄荷醇,685163,千克,0,—,100296034
29061200,环己醇、甲基环己醇及...,2004,千克,0,—,603489
29061310,固醇,53137,千克,0,—,4602792
29061320,肌醇,1408,千克,0,—,343786
29061910,萜品醇,29160,千克,0,—,1818747
29061990,其他环烷醇、环烯醇及...,138843,千克,0,—,13266371
29062100,苄醇,56395,千克,0,—,1336722
29062910,2-苯基乙醇,260,千克,0,—,51401
29062990,其他芳香醇,182864,千克,0,—,8236248
29071110,苯酚,34174485,千克,0,—,233862017
29071190,苯酚盐,201,千克,0,—,14964
29071211,间甲酚,282471,千克,0,—,6836256
29071212,邻甲酚,96000,千克,0,—,1281330
29071219,其他甲酚,475161,千克,0,—,7632603
29071290,甲酚盐,250,千克,0,—,17668
29071310,壬基酚,221100,千克,0,—,2177392
29071390,辛基酚及其异构体和盐...,1431180,千克,0,—,16142687
29071510,β-萘酚（2-萘酚）,425,千克,0,—,72757
29071590,其他萘酚及萘酚盐,11,千克,0,—,9205
29071910,邻仲丁基酚、邻异丙基...,106440,千克,0,—,2868063
29071990,未列名一元酚,2216312,千克,0,—,38442599
29072100,间苯二酚,227950,千克,0,—,10728961
29072210,对苯二酚,457400,千克,0,—,15436476
29072290,对苯二酚盐,250,千克,0,—,81963
29072300,4，4’-异亚丙基联...,38644856,千克,0,—,346443421
29072910,邻苯二酚,504950,千克,0,—,7355216
29072990,未列名多元酚；酚醇,315879,千克,0,—,12804590
29081910,对氯苯酚,50000,千克,0,—,1305396
29081990,其他仅含卤素取代基的...,5456288,千克,0,—,136849429
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,1631
29089990,未列名酚及酚醇的卤、...,110690,千克,0,—,5733905
29091990,其他无环醚及其卤、磺...,140430,千克,0,—,14513801
29092000,环（烷、烯或萜烯）醚...,32667,千克,0,—,3367698
29093090,其他芳香醚及其卤化、...,603472,千克,0,—,88467409
29094100,2，2-氧联二乙醇（...,55224393,千克,0,—,204103910
29094300,乙二醇或二甘醇的单丁...,11508229,千克,0,—,77166106
29094400,乙二醇或二甘醇的其他...,1656261,千克,0,—,16989587
29094910,间苯氧基苄醇,30000,千克,0,—,458713
29094990,未列名醚醇及其卤、磺...,6886552,千克,0,—,98155281
29095000,醚酚、醚醇酚及其卤、...,970774,千克,0,—,48716195
29096000,过氧化（醇、醚、酮）...,1067094,千克,0,—,20100992
29102000,甲基环氧乙烷（氧化丙...,30603620,千克,0,—,245287925
29103000,1-氯-2，3-环氧...,448510,千克,0,—,4886998
29109000,其他三节环环氧化物、...,646670,千克,0,—,21529017
29110000,缩醛及半缩醛及其卤、...,81218,千克,0,—,2283527
29121100,甲醛,44,千克,0,—,28842
29121200,乙醛,20,千克,0,—,19623
29121900,未列名不含其他含氧基...,1441194,千克,0,—,28114189
29122100,苯甲醛,65173,千克,0,—,1444782
29122910,铃兰醛（对叔丁基-α...,43320,千克,0,—,2370218
29122990,未列名不含其他含氧基...,333490,千克,0,—,22434949
29124100,香草醛（3-甲氧基-...,161,千克,0,—,34762
29124910,醛醇,4404,千克,0,—,628190
29124990,未列名醛醚、醛酚及含...,399840,千克,0,—,22608160
29125000,环聚醛,52866,千克,0,—,1987627
29126000,多聚甲醛,1401616,千克,0,—,6891782
29130000,2912产品的卤化、...,7507,千克,0,—,666289
29141100,丙酮,66806683,千克,0,—,169079098
29141200,丁酮（甲基乙基（甲）...,1427,千克,0,—,175521
29141300,4-甲基-2-戊酮（...,5299473,千克,0,—,25691127
29141900,未列名不含其他含氧基...,451650,千克,0,—,11898104
29142200,环己酮及甲基环己酮,86794,千克,0,—,1359341
29142300,芷香酮及甲基芷香酮,163990,千克,0,—,11628456
29142910,樟脑,22725,千克,0,—,2160458
29142990,未列名不含其他含氧基...,1491769,千克,0,—,43129776
29143910,苯乙酮,64243,千克,0,—,801412
29143990,未列名不含其他含氧基...,10977,千克,0,—,966588
29144000,酮醇及酮醛,298042,千克,0,—,2671018
29145011,覆盆子酮,16,千克,0,—,36849
29145019,其他酮酚,23214,千克,0,—,1130576
29145020,2-羟基-4-甲氧基...,120,千克,0,—,55850
29145090,未列名含有其他含氧基...,97701,千克,0,—,12619396
29146100,蒽醌,168235,千克,0,—,4125230
29146200,辅酶Q10（癸烯醌（...,2473,千克,0,—,1977993
29146900,未列名醌,253414,千克,0,—,14589859
29147900,其他酮及醌的卤化、磺...,23860,千克,0,—,3207100
29151100,甲酸,1851,千克,0,—,213831
29151200,甲酸盐,623865,千克,0,—,3339738
29151300,甲酸酯,13075,千克,0,—,470765
29152111,食品级冰乙酸,2,千克,0,—,686
29152119,其他冰乙酸,11031,千克,0,—,405892
29152190,乙酸（冰乙酸除外）,101162,千克,0,—,770201
29152910,乙酸钠,53280,千克,0,—,325191
29152990,其他乙酸盐,88069,千克,0,—,4423056
29153100,乙酸乙酯,30605,千克,0,—,621530
29153200,乙酸乙烯酯,15741266,千克,0,—,92341024
29153300,乙酸（正）丁酯,81893,千克,0,—,2377685
29153900,未列名乙酸酯,2074839,千克,0,—,28286514
29154000,一氯代乙酸、二氯乙酸...,240095,千克,0,—,1979345
29155010,丙酸,2505453,千克,0,—,20602775
29155090,丙酸盐和酯,87718,千克,0,—,1504640
29156000,丁酸、戊酸及其盐和酯,2361106,千克,0,—,29008070
29157010,硬脂酸,341564,千克,0,—,2982966
29157090,棕榈酸及其盐和酯、硬...,1149169,千克,0,—,13504459
29159000,其他饱和无环一元羧酸...,19633983,千克,0,—,214446297
29161100,丙烯酸及其盐,4963567,千克,0,—,35680334
29161210,丙烯酸甲酯,134330,千克,0,—,1252322
29161220,丙烯酸乙酯,21120,千克,0,—,341775
29161230,丙烯酸丁酯,240975,千克,0,—,3187060
29161240,丙烯酸异辛酯,1084568,千克,0,—,14944110
29161290,其他丙烯酸酯,894455,千克,0,—,27925401
29161300,甲基丙烯酸及其盐,509118,千克,0,—,9523043
29161400,甲基丙烯酸酯,9337324,千克,0,—,117193304
29161500,油酸、亚油酸或亚麻酸...,152370,千克,0,—,3789936
29161900,其他不饱和无环一元羧...,300832,千克,0,—,7178603
29162090,其他环烷（烯，萜烯）...,89647,千克,0,—,12737211
29163100,苯甲酸及其盐和酯,185468,千克,0,—,4788977
29163200,过氧化苯甲酰及苯甲酰...,95769,千克,0,—,1331217
29163400,苯乙酸及其盐,0,千克,0,—,2851
29163910,邻甲基苯甲酸,215,千克,0,—,8524
29163920,布洛芬,500,千克,0,—,53324
29163990,未列名芳香一元羧酸及...,36438,千克,0,—,3309304
29171110,草酸,1190,千克,0,—,170953
29171120,草酸钴,0,千克,0,—,757
29171190,其他草酸盐和酯,95756,千克,0,—,10276417
29171200,己二酸及其盐和酯,625814,千克,0,—,8661913
29171310,癸二酸及其盐和酯,28730,千克,0,—,1556491
29171390,壬二酸及其盐和酯,79610,千克,0,—,3399244
29171400,马来酐,5621,千克,0,—,93586
29171900,其他无环多元羧酸及其...,283939,千克,0,—,10073803
29172010,四氢苯酐,127136,千克,0,—,1574668
29172090,其他环烷（烯，萜烯）...,2469522,千克,0,—,25378261
29173200,邻苯二甲酸二辛酯,2910238,千克,0,—,20836938
29173300,邻苯二甲酸二壬酯及邻...,1340516,千克,0,—,12344102
29173410,邻苯二甲酸二丁酯,8550,千克,0,—,145383
29173490,其他邻苯二甲酸酯,136542,千克,0,—,2747904
29173500,邻苯二甲酸酐,1553841,千克,0,—,10650445
29173611,精对苯二甲酸,67468065,千克,0,—,358722911
29173619,其他对苯二甲酸,5225250,千克,0,—,27109078
29173690,对苯二甲酸盐,40288,千克,0,—,642373
29173700,对苯二甲酸二甲酯,1405060,千克,0,—,9171936
29173910,间苯二甲酸,24847000,千克,0,—,151076860
29173990,其他芳香多元羧酸及其...,3302429,千克,0,—,33588264
29181100,乳酸及其盐和酯,1225666,千克,0,—,12436181
29181200,酒石酸,28025,千克,0,—,939614
29181300,酒石酸盐及酒石酸酯,20461,千克,0,—,520851
29181400,柠檬酸,138000,千克,0,—,2966719
29181500,柠檬酸盐及柠檬酸酯,70092,千克,0,—,3265704
29181600,葡糖酸及其盐和酯,37934,千克,0,—,1283221
29181900,其他含醇基但不含其他...,2078101,千克,0,—,35398726
29182110,水杨酸、水杨酸钠,3169,千克,0,—,353917
29182190,其他水杨酸盐,45,千克,0,—,32412
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,107
29182290,邻乙酰水杨酸盐和酯,2,千克,0,—,6742
29182300,水杨酸的其他酯及其盐,25017,千克,0,—,1484315
29182900,其他含酚基羧酸等及其...,1364589,千克,0,—,37385119
29183000,含醛基或酮基的羧酸等...,400586,千克,0,—,42242412
29189900,其他含附加含氧基羧酸...,357366,千克,0,—,31971797
29199000,其他磷酸脂及盐和卤、...,442339,千克,0,—,17576514
29201900,其他硫代磷酸酯及盐和...,16080,千克,0,—,933729
29202910,其他亚磷酸酯,468631,千克,0,—,12552043
29202990,亚磷酸酯的盐，以及亚...,20432,千克,0,—,1099172
29203000,硫丹（ISO）,0,千克,0,—,1269
29209000,未列名非金属无机酸酯...,3811257,千克,0,—,55187087
29211100,甲胺、二甲胺或三甲胺...,43,千克,0,—,44981
29211200,"2-（N,N-二甲基...",0,千克,0,—,1464
29211300,"2-（N,N-二乙基...",0,千克,0,—,19855
29211920,异丙胺,0,千克,0,—,1304
29211990,未列名无环单胺及其衍...,820750,千克,0,—,34518859
29212110,乙二胺,3406770,千克,0,—,34044737
29212190,乙二胺盐,33856,千克,0,—,1009474
29212210,己二酸己二胺盐（尼龙...,350000,千克,0,—,5814570
29212290,六亚甲基二胺及其未列...,4244157,千克,0,—,87540350
29212900,其他无环多胺及其衍生...,3354046,千克,0,—,71431663
29213000,环（烷、烯、萜烯）单...,1086176,千克,0,—,56323501
29214190,苯胺盐,31,千克,0,—,665232
29214200,苯胺衍生物及其盐,1072882,千克,0,—,33574481
29214300,甲苯胺及其衍生物以及...,595747,千克,0,—,7619913
29214400,二苯胺及其衍生物以及...,91010,千克,0,—,6899045
29214500,1-萘胺、2-萘胺及...,3412,千克,0,—,662927
29214600,安非他明、苄非他明等...,0,千克,0,—,1664
29214910,对异丙基苯胺,64000,千克,0,—,3295152
29214920,二甲基苯胺,337,千克,0,—,254234
29214930,2，6-甲基乙基苯胺,176000,千克,0,—,3020557
29214990,未列名芳香单胺及其衍...,250238,千克,0,—,253560127
29215110,邻苯二胺,0,千克,0,—,7098
29215190,间-、对-苯二胺、二...,480508,千克,0,—,7950045
29215900,其他芳香多胺及其衍生...,658372,千克,0,—,30855201
29221100,单乙醇胺及其盐,3712859,千克,0,—,22387741
29221200,二乙醇胺及其盐,7214622,千克,0,—,42630243
29221400,右丙氧吩（INN）及...,0,千克,0,—,885
29221500,三乙醇胺,1885039,千克,0,—,11345113
29221800,"2-（N,N-二异丙...",3,千克,0,—,3337
29221921,二甲氨基乙醇及其质子...,1929692,千克,0,—,17172667
29221922,二乙氨基乙醇及其质子...,14598,千克,0,—,306047
29221950,本芴醇,3000,千克,0,—,572533
29221990,未列名氨基醇及其醚和...,590203,千克,0,—,39865147
29222100,氨基羟基萘磺酸及其盐,100390,千克,0,—,4213172
29222910,茴香胺、二茴香胺、氨...,16000,千克,0,—,1091862
29222990,其他氨基萘酚和其他氨...,166362,千克,0,—,15207839
29223990,其他氨基醛、氨基酮和...,10630,千克,0,—,2619756
29224110,赖氨酸,12,千克,0,—,23271
29224190,赖氨酸酯及盐,104568,千克,0,—,1550947
29224210,谷氨酸,884,千克,0,—,58674
29224220,谷氨酸钠,20012,千克,0,—,229684
29224290,其他谷氨酸盐,5,千克,0,—,8519
29224390,邻氨基苯甲酸（氨茴酸...,1,千克,0,—,4258
29224919,未列名氨基酸,782383,千克,0,—,47396967
29224999,其他氨基酸酯及盐,329710,千克,0,—,6198450
29225010,对羟基苯酐氨酸及其邓...,0,千克,0,—,248
29225090,其他氨基醇酚、氨基酸...,67662,千克,0,—,29581283
29231000,胆碱及其盐,141414,千克,0,—,1022381
29232000,卵磷脂及其他磷氨基类...,1113093,千克,0,—,31569958
29239000,其他季铵盐及季铵碱,1130815,千克,0,—,20579607
29241100,甲丙氨酯（INN）,0,千克,0,—,13805
29241910,N，N－二甲基甲酰胺,4953,千克,0,—,323980
29241990,其他无环酰胺及其衍生...,1599756,千克,0,—,44010158
29242100,酰脲及其衍生物以及它...,44084,千克,0,—,29228473
29242930,阿斯巴甜,34320,千克,0,—,3561596
29242990,未列名环酰胺及其衍生...,479927,千克,0,—,492623003
29251100,糖精及其盐,1262,千克,0,—,142929
29251900,其他酰亚胺及其衍生物...,5509,千克,0,—,2194786
29252900,其他亚胺及其衍生物以...,717177,千克,0,—,158350047
29261000,丙烯腈,24542324,千克,0,—,311993665
29262000,1-氰基胍（双氰胺）,8077,千克,0,—,368057
29269020,间苯二甲腈,1,千克,0,—,710
29269090,未列名腈基化合物,20315061,千克,0,—,444898112
29270000,重氮化合物、偶氮化合...,173408,千克,0,—,21088761
29280000,肼（联氨）及胲（羟胺...,127360,千克,0,—,5346781
29291010,2，4－和2，6－甲...,3002545,千克,0,—,39258290
29291030,二苯基甲烷二异氰酸酯...,3828403,千克,0,—,66222760
29291040,六亚甲基二异氰酸酯,48362,千克,0,—,1981917
29291090,其他异氰酸酯,1913111,千克,0,—,112135169
29299010,环己基氨基磺酸钠（甜...,1200,千克,0,—,21634
29299090,未列名含氮基化合物,12430,千克,0,—,2617239
29302000,硫代氨基甲酸酯或盐及...,34163,千克,0,—,486070
29303000,一或二或四硫化二烃氨...,2816,千克,0,—,195256
29304000,甲硫氨酸（蛋氨酸）,18179159,千克,0,—,246835960
29309010,双巯丙氨酸（胱氨酸）,21,千克,0,—,52384
29309020,二硫代碳酸酯（或盐）...,10,千克,0,—,19225
29309090,未列名有机硫化合物,4878603,千克,0,—,147380762
29313990,其他有机磷衍生物,225340,千克,0,—,22444442
29319000,未列名有机无机化合物,1490403,千克,0,—,112063460
29321100,四氢呋喃,95786,千克,0,—,2328522
29321200,2-糠醛,152,千克,0,—,28641
29321300,糠醇及四氢糠醇,77765,千克,0,—,1246484
29321400,三氯蔗糖,14485,千克,0,—,5664135
29321900,其他结构上含有一个非...,62634,千克,0,—,5309789
29322010,香豆素、甲基香豆素及...,256,千克,0,—,45991
29322090,其他内酯,2070157,千克,0,—,47229961
29329500,四氢大麻酚（所有的异...,0,千克,0,—,14941
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,221717
29329930,蒿甲醚,0,千克,0,—,4404
29329990,其他仅含有氧杂原子的...,190865,千克,0,—,193634337
29331100,二甲基苯基吡唑酮（安...,8118,千克,0,—,1563557
29331990,未列名结构上含有非稠...,102532,千克,0,—,19419520
29332100,乙内酰脲及其衍生物,36239,千克,0,—,1833055
29332900,其他结构上含有非稠合...,236372,千克,0,—,38350188
29333100,吡啶及其盐,17159,千克,0,—,1200836
29333210,哌啶,177760,千克,0,—,4991042
29333220,哌啶盐,54677,千克,0,—,1149550
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,1664
29333990,未列名结构上含有一个...,1123464,千克,0,—,632597054
29334100,左非诺（INN）及其...,0,千克,0,—,12419
29334900,其他结构上含有一个喹...,40524,千克,0,—,4366583
29335200,丙二酰脲（巴比土酸）...,2002,千克,0,—,61973
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,5619
29335400,其他丙二酰脲的衍生物...,2,千克,0,—,859
29335910,胞嘧啶,0,千克,0,—,447
29335920,环丙氟哌酸,6300,千克,0,—,2075946
29335990,其他结构上含有一个嘧...,571332,千克,0,—,125274261
29336100,三聚氰胺（蜜胺）,24661,千克,0,—,541591
29336910,三聚氰氯,8601,千克,0,—,566524
29336922,三氯异氰脲酸,10001,千克,0,—,188503
29336929,其他异氰脲酸氯化衍生...,20976,千克,0,—,521805
29336990,未列名结构上含有非稠...,1200954,千克,0,—,62120139
29337100,6-己内酰胺,13499859,千克,0,—,146410538
29337900,其他内酰胺,894507,千克,0,—,38536133
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,88987
29339900,未列名仅含有氮杂原子...,1075994,千克,0,—,670076877
29341090,其他结构上含有一个非...,42277,千克,0,—,4754330
29342000,含一个苯并噻唑环系未...,25668,千克,0,—,3262735
29343000,含一个吩噻嗪环系的未...,392237,千克,0,—,12194074
29349910,磺内酯及磺内酰胺,502,千克,0,—,94533
29349930,核酸及其盐,227,千克,0,—,19103459
29349940,奈韦拉平、依发韦仑、...,506,千克,0,—,1006434
29349960,7-苯乙酰基-3-氯...,128330,千克,0,—,38725757
29349990,未列名杂环化合物,1472711,千克,0,—,353544456
29355000,其他全氟辛基磺酰胺,0,千克,0,—,593
29359000,其他磺(酰)胺,199206,千克,0,—,121527162
29362100,未混合的维生素A及其...,127780,千克,0,—,37575247
29362200,未混合的维生素B1及...,653,千克,0,—,215606
29362300,未混合的维生素B2及...,75245,千克,0,—,8241866
29362400,未混合的D或DL-泛...,46547,千克,0,—,7190182
29362500,未混合的维生素B6及...,1202,千克,0,—,483214
29362600,未混合的维生素B12...,1836,千克,0,—,38980215
29362700,未混合的维生素C及其...,18832,千克,0,—,2914948
29362800,未混合的维生素E及其...,367733,千克,0,—,24062844
29362900,其他未混合的维生素及...,517043,千克,0,—,27816853
29369010,维生素AD3,32323,千克,0,—,24427669
29369090,天然或合成再制的维生...,10571,千克,0,—,2594212
29371100,生长激素及其衍生物和...,0,千克,0,—,111555
29371210,重组人胰岛素及其盐,5,千克,0,—,1388071
29371290,其他胰岛素及其盐,272,千克,0,—,446152625
29371900,其他多肽等激素及其衍...,0,千克,0,—,912617
29372100,可的松、氢化可的松、...,30,千克,0,—,263210
29372290,其他皮质甾类激素的卤...,50,千克,0,—,1887848
29372390,其他雌（甾）激素和孕...,23,千克,0,—,1509975
29372900,其他甾族激素及其衍生...,3,千克,0,—,242750
29375000,前列腺素、血栓烷等及...,1,千克,0,—,9512418
29379000,其他天然或合成再制的...,2,千克,0,—,462665
29381000,芸香苷及其衍生物,0,千克,0,—,3021
29389010,齐多夫定/拉米夫定/...,126,千克,0,—,160933
29389090,其他苷及其盐、醚、酯...,729477,千克,0,—,89801263
29391100,罂粟杆浓缩物、丁丙诺...,340,千克,0,—,3873372
29391900,其他鸦片碱及其衍生物...,30,千克,0,—,743469
29392000,金鸡纳生物碱及其衍生...,1072,千克,0,—,721199
29393000,咖啡因及其盐,0,千克,0,—,2185
29394100,麻黄碱及其盐,0,千克,0,—,6452
29395900,其他茶碱和氨茶碱及其...,20,千克,0,—,34325
29396900,其他麦角生物碱及其衍...,829,千克,0,—,22049914
29397190,可卡因酯及其他衍生物...,0,千克,0,—,3535
29397990,植物来源的其他天然或...,201,千克,0,—,4632974
29398000,非植物来源的其他天然...,94,千克,0,—,1735647
29400090,其他化学纯糖，但蔗糖...,754340,千克,0,—,10932508
29411012,氨苄青霉素三水酸,0,千克,0,—,1682
29411091,羟氨苄青霉素,0,千克,0,—,1682
29411092,羟氨苄青霉素三水酸,4000,千克,0,—,699635
29411094,青霉素V,2150,千克,0,—,394080
29411099,其他青霉素和有其结构...,0,千克,0,—,211
29413020,四环素衍生物及其盐,1011,千克,0,—,2577786
29414000,氯霉素及其衍生物以及...,500,千克,0,—,199082
29415000,红霉素及其衍生物以及...,0,千克,0,—,7002
29419010,庆大霉素及其衍生物以...,137,千克,0,—,211435
29419055,头孢三嗪（头孢曲松）...,2115,千克,0,—,33957200
29419057,头孢噻肟及其盐,440,千克,0,—,604111
29419058,头孢克罗及其盐,18978,千克,0,—,43892758
29419059,其他头孢菌素及其衍生...,5940,千克,0,—,34064184
29419090,未列名抗菌素,8567,千克,0,—,30141974
29420000,其他有机化合物,198847,千克,0,—,17925807
30012000,腺体、其他器官及其分...,125,千克,0,—,2810841
30019010,肝素及其盐,793,千克,0,—,20579764
30019090,未列名供防治病用的人...,53,千克,0,—,6006523
30021100,疟疾诊断试剂盒,18,千克,0,—,37140
30021200,抗血清及其他血份,392498,千克,0,—,1125161956
30021300,非混合的免疫制品，未...,4,千克,0,—,6945570
30021400,混合的免疫制品，未配...,40,千克,0,—,751118
30021500,免疫制品，已配定剂量...,299807,千克,0,—,3065049979
30021900,其他血份及免疫制品,39808,千克,0,—,172291278
30022000,人用疫苗,54364,千克,0,—,831541014
30023000,兽用疫苗,82755,千克,0,—,90365842
30029030,细菌及病毒,49344,千克,0,—,77349481
30029040,遗传物质和基因修饰生...,703,千克,0,—,19576509
30029090,人血；治病、防病或诊...,5745,千克,0,—,227454925
30031012,含有羟氨苄青霉素的药...,825,千克,0,—,2540901
30032015,含有头孢克罗的药品，...,24,千克,0,—,3833
30032019,其他含有头孢菌素的药...,62,千克,0,—,9854
30032090,未列名含有抗菌素的药...,119700,千克,0,—,27280428
30033900,含有激素或品目29....,0,千克,0,—,2036
30039000,未列名两种或两种以上...,57411,千克,0,—,151738526
30041011,氨苄青霉素制剂,19202,千克,0,—,6156629
30041012,羟氨苄青霉素制剂,125087,千克,0,—,86065521
30041019,其他含有青霉素及具有...,67814,千克,0,—,69821966
30042011,头孢噻肟制剂,5,千克,0,—,10406
30042012,头孢他啶制剂,2901,千克,0,—,28897039
30042014,头孢替唑制剂,372,千克,0,—,2062194
30042016,头孢呋辛制剂,94507,千克,0,—,68096837
30042017,头孢三嗪（头孢曲松）...,660,千克,0,—,98855
30042018,头孢哌酮制剂,4,千克,0,—,27803
30042019,其他含有头孢菌素的药...,35940,千克,0,—,37748326
30042090,未列名含有抗菌素的药...,1305081,千克,0,—,705490627
30043110,含有重组人胰岛素的药...,15484,千克,0,—,27317159
30043190,含有其他胰岛素的药品...,53379,千克,0,—,88798712
30043200,含有皮质甾类激素及其...,434307,千克,0,—,1264298440
30043900,未列名含有激素或品目...,167784,千克,0,—,620952558
30044900,未列名含有其他生物碱...,448521,千克,0,—,171935897
30045000,其他含有维生素或品目...,2031918,千克,0,—,205238839
30046010,含有青蒿素及其衍生物...,2892,千克,0,—,321117
30049010,含有磺胺类的药品，已...,45316,千克,0,—,231914324
30049051,中药酒,19592,千克,0,—,313013
30049054,清凉油,9499,千克,0,—,1682243
30049059,其他中式成药,2125252,千克,0,—,254970425
30049090,未列名混合或非混合产...,3818082,千克,0,—,6988759305
30051010,橡皮膏,1400,千克,0,—,250292
30051090,未列名胶粘敷料及其他...,332290,千克,0,—,90432464
30059010,药棉、纱布、绷带,44385,千克,0,—,5716306
30059090,未列名软填料及类似物...,32702,千克,0,—,33162158
30061000,无菌外科肠线，昆布，...,21201,千克,0,—,101577700
30062000,血型试剂,21854,千克,0,—,22809090
30063000,X光检查造影剂；用于...,155415,千克,0,—,141258944
30064000,牙科粘固剂及其他牙科...,64189,千克,0,—,71033396
30065000,急救药箱、药包,8944,千克,0,—,3893583
30066010,以激素为基本成分的避...,7167,千克,0,—,36700968
30067000,专用于人类或兽药的凝...,103054,千克,0,—,15314492
30069100,可确定用于造口术的用...,21985,千克,0,—,13022008
31010019,其他未经化学处理的动...,35,千克,0,—,19384
31010090,经化学处理的动植物肥...,329457,千克,0,—,3241592
31021000,尿素，不论是否水溶液,194450,千克,0,—,1051957
31022100,硫酸铵,29700,千克,0,—,426749
31022900,硫酸铵和硝酸铵的复盐...,1205340,千克,0,—,2485172
31024000,硝酸铵与碳酸钙或其他...,644000,千克,0,—,1387363
31026000,硝酸钙和硝酸铵的复盐...,1067750,千克,0,—,2463745
31028000,尿素及硝酸铵混合物的...,188102,千克,0,—,321577
31029010,氰氨化钙,40800,千克,0,—,297750
31029090,其他矿物氮肥及化学氮...,621648,千克,0,—,4531630
31042020,纯氯化钾,26206507,千克,0,—,60144988
31042090,其他氯化钾,608961474,千克,0,—,1213819516
31043000,硫酸钾,6680135,千克,0,—,17714557
31049090,其他矿物钾肥及化学钾...,14535091,千克,0,—,25610455
31051000,制成片状等或每包毛重...,416818,千克,0,—,3844483
31052000,含氮、磷、钾三种元素...,143981623,千克,0,—,483972411
31053000,磷酸氢二铵,300,千克,0,—,11996
31054000,磷酸二氢铵及其与磷酸...,150,千克,0,—,5341
31055900,其他含氮、磷两种元素...,14610369,千克,0,—,36232033
31056000,含磷、钾两种肥效元素...,200619,千克,0,—,2556350
31059010,有机-无机复混肥料,428940,千克,0,—,536668
31059090,其他肥料,1411590,千克,0,—,6457694
32011000,坚木浸膏,411275,千克,0,—,4616141
32012000,荆树皮浸膏,739500,千克,0,—,8169138
32019010,其他植物鞣料浸膏,220387,千克,0,—,3012436
32019090,鞣酸及其盐、醚、酯和...,146480,千克,0,—,3499251
32021000,有机合成鞣料,5374889,千克,0,—,60039064
32029000,无机鞣料；鞣料制剂；...,2434400,千克,0,—,20697029
32030011,天然靛蓝及以其为基本...,500,千克,0,—,5588
32030019,其他植物质着色料及以...,145094,千克,0,—,11803085
32030020,动物质着色料及以其为...,4273,千克,0,—,1881698
32041100,分散染料及以其为基本...,396083,千克,0,—,39676590
32041200,酸性染料和媒染染料及...,1138784,千克,0,—,68684730
32041300,碱性染料及以其为基本...,135945,千克,0,—,5261175
32041400,直接染料及以其为基本...,723936,千克,0,—,14710639
32041510,合成靛蓝（还原靛蓝）,31000,千克,0,—,1320578
32041590,其他瓮染染料及以其为...,48319,千克,0,—,14934598
32041600,活性染料及以其为基本...,1331871,千克,0,—,79597382
