商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55032000,聚酯短纤，未梳或未经其他纺前加工,10228430,千克,0,?,87527440.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,5277586,千克,0,?,92857290.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,204367,千克,0,?,3343033.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,203861,千克,0,?,11358917.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,3509600,千克,0,?,69454099.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,153285,千克,0,?,2529242.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,20000,千克,0,?,394981.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5370191,千克,0,?,84202709.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2184744,千克,0,?,37508882.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,8088691,千克,0,?,132654378.0
55051000,合成纤维废料,2510117,千克,0,?,7249062.0
55052000,人造纤维废料,99004,千克,0,?,658631.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",200,千克,0,?,9841.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",19620,千克,0,?,2255660.0
55062000,聚酯短纤，已梳或经其他纺前加工,73527,千克,0,?,3347634.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,41169,千克,0,?,879268.0
55069010,聚苯硫醚制短纤，已梳或经其他纺前加工,500,千克,0,?,571894.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,100,千克,0,?,110842.0
55070000,人造纤维短纤，已梳或经其他纺前加工,24618,千克,0,?,596803.0
55081000,合成纤维短纤缝纫线,194173,千克,0,?,7564291.0
55082000,人造纤维短纤缝纫线,4496,千克,0,?,2229380.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,8001,千克,0,?,213529.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,77894,千克,0,?,4911799.0
55092100,聚酯短纤≥85%的单纱,222349,千克,0,?,4410703.0
55092200,聚酯短纤≥85%的多股纱线或缆线,367569,千克,0,?,9450741.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,49012,千克,0,?,1995016.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,273596,千克,0,?,11756856.0
55094100,其他合成纤维短纤≥85%的单纱,26908,千克,0,?,2489755.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,91035,千克,0,?,6273656.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,180329,千克,0,?,4343549.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,21348,千克,0,?,986116.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,889407,千克,0,?,15237753.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,41680,千克,0,?,1763101.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,371863,千克,0,?,17325907.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,26137,千克,0,?,1185396.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1373428,千克,0,?,73409653.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,340345,千克,0,?,21572989.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,43331,千克,0,?,1114508.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,126207,千克,0,?,6642430.0
55101100,人造纤维短纤≥85%的单纱,139084,千克,0,?,3561486.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,161166,千克,0,?,5783590.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,31506,千克,0,?,1292061.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,133475,千克,0,?,3630347.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,310422,千克,0,?,13290070.0
55111000,合成纤维短纤≥85%的纱线，供零售用,45,千克,0,?,7097.0
55112000,合成纤维短纤＜85%的纱线，供零售用,202,千克,0,?,42238.0
55121100,聚酯短纤≥85%未漂或漂白的布,630891,米,167521,千克,6945199.0
55121900,其他含聚酯短纤≥85%的布,5781793,米,1202533,千克,88456939.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,15424,米,2983,千克,693403.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,364992,米,141367,千克,19821687.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,43726,米,2846,千克,297054.0
55129900,未列名合成纤维短纤≥85%的布,493977,米,121388,千克,12449016.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1634080,米,295858,千克,7623775.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,124442,米,17999,千克,870879.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,26535,米,3860,千克,188907.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,45424,米,14250,千克,519118.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,14057,米,2242,千克,61635.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,26028,米,4796,千克,384044.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,20639,米,2337,千克,118609.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,807351,米,131204,千克,10134777.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,120871,米,21526,千克,1178405.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,85659,米,15463,千克,2076217.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,38663,米,8120,千克,760830.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,124581,米,16302,千克,1403317.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,7863,米,1536,千克,59892.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,84718,米,14223,千克,1556460.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,8844,米,1683,千克,236818.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,17388,米,3121,千克,174079.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,46341,米,6853,千克,207883.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,12789,米,2105,千克,91360.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,814,米,267,千克,14076.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,51582,米,17679,千克,580611.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,65479,米,18248,千克,891882.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,25747,米,6664,千克,191077.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,274230,米,97319,千克,2571148.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,158,米,31,千克,2236.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,978,米,177,千克,12663.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,317344,米,104490,千克,4514962.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,212701,米,73943,千克,5812043.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,365067,米,120738,千克,7816240.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,69294,米,21188,千克,1802288.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,3805,米,1120,千克,145231.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,31081,米,10104,千克,731291.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,2487,米,1112,千克,103614.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,2985,米,1918,千克,552402.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2614,米,1071,千克,161490.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,34326,米,9388,千克,735356.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,140,米,51,千克,14132.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,509537,米,185251,千克,13803402.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,214085,米,62405,千克,5902563.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,439924,米,137574,千克,22267755.0
55151900,聚酯短纤＜85%与其他纤维混纺布,188776,米,67848,千克,3770039.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,12666,米,4661,千克,449214.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,16139,米,7878,千克,1293537.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,54670,米,24309,千克,1685257.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,9120,米,2829,千克,709817.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,42562,米,17284,千克,1904039.0
55161100,人造纤维短纤≥85%未漂白或漂白布,13573,米,4256,千克,169958.0
55161200,人造纤维短纤≥85%染色布,271803,米,59129,千克,8039492.0
55161300,人造纤维短纤≥85%色织布,172649,米,41138,千克,4429891.0
55161400,人造纤维短纤≥85%印花布,8622,米,1576,千克,477275.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,5064,米,2154,千克,135818.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,130723,米,32630,千克,3530630.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,99221,米,34414,千克,2544210.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,12452,米,2435,千克,630936.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,12,米,8,千克,574.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,4026,米,1380,千克,351467.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,6510,米,2197,千克,565469.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,3459,米,1464,千克,142444.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,25120,米,6483,千克,988652.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,138452,米,52767,千克,1549454.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,2564,米,556,千克,55272.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,257,米,72,千克,10992.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,78497,米,16858,千克,2298650.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,28010,米,11490,千克,706195.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,4407,米,326,千克,179532.0
56012100,棉制絮胎及其制品,232708,千克,0,?,13180588.0
56012210,化纤制卷烟滤嘴,203931,千克,0,?,21191343.0
56012290,化纤制其他絮胎及其制品,268455,千克,0,?,15952877.0
56012900,其他纤维制絮胎及其制品,3639,千克,0,?,329000.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,338279,千克,0,?,17175810.0
56021000,针刺机制毡呢及纤维缝编织物,251562,千克,0,?,18188089.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,17451,千克,0,?,3607117.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,70641,千克,0,?,3040994.0
56029000,未列名毡呢,290282,千克,0,?,14850084.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,193979,千克,0,?,5749397.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,998440,千克,0,?,19374223.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,1042952,千克,0,?,37138877.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2916277,千克,0,?,120645556.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,468322,千克,0,?,20314446.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1185222,千克,0,?,43359615.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,259022,千克,0,?,16114990.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,377151,千克,0,?,23582923.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,111353,千克,0,?,3121059.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,198167,千克,0,?,7920727.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,359798,千克,0,?,15230579.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1178414,千克,0,?,51272509.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,170649,千克,0,?,10906578.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,366024,千克,0,?,16936442.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,1333743,千克,0,?,67608175.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,353562,千克,0,?,25494337.0
56041000,用纺织材料包覆的橡胶线及绳,66889,千克,0,?,6706468.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,37183,千克,0,?,4282247.0
56050000,含金属纱线,26480,千克,0,?,4074932.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,106728,千克,0,?,6928407.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,13,千克,0,?,2079.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,32864,千克,0,?,1003909.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,118099,千克,0,?,4814611.0
56075000,其他合成纤维纺制的线、绳、索、缆,262768,千克,0,?,29797352.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,11017,千克,0,?,200483.0
56079090,未列名纤维纺制的线、绳、索、缆,53966,千克,0,?,2433332.0
56081100,化纤材料制成的渔网,265159,千克,0,?,4926089.0
56081900,化纤材料制成的网料及其他网,244782,千克,0,?,9913716.0
56089000,其他纤维制成的网料、鱼网及其他网,7545,千克,0,?,1169287.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,69898,千克,0,?,6146806.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,70285,千克,23515,平方米,4740720.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,7825,千克,2838,平方米,1473294.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,977,千克,382,平方米,382901.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,2628,千克,707,平方米,102736.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,14708,千克,7694,平方米,1550068.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,22572,千克,6810,平方米,266571.0
57023100,毛制起绒结构的铺地制品，未制成的,1175,千克,568,平方米,357146.0
57023200,化纤制起绒结构的铺地制品，未制成的,216,千克,294,平方米,25395.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,435,千克,95,平方米,44963.0
57024100,毛制起绒结构的铺地制品，制成的,29353,千克,12108,平方米,2888429.0
57024200,化纤制起绒结构的铺地制品，制成的,1011502,千克,423294,平方米,14778257.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,22204,千克,12570,平方米,1241736.0
57025020,化纤制非起绒结构的铺地制品，未制成的,133,千克,238,平方米,26523.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,26,千克,15,平方米,2148.0
57029100,毛制非起绒结构的铺地制品，制成的,28375,千克,15314,平方米,2226062.0
57029200,化纤制非起绒结构的铺地制品，制成的,52911,千克,38942,平方米,1916663.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,92990,千克,51095,平方米,2256762.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,63737,千克,19434,平方米,3829165.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,955386,千克,357246,平方米,22855187.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,249203,千克,124189,平方米,7182848.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,8728,千克,1805,平方米,1027526.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,24877,千克,23069,平方米,562293.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,16129,千克,11777,平方米,305434.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,17559,千克,6168,平方米,5176297.0
57050020,化纤制未列名地毯及铺地制品,169609,千克,99424,平方米,5065340.0
57050090,其他纺织材料制未列名地毯及铺地制品,45565,千克,11481,平方米,1192127.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,41884,米,24525,千克,3705517.0
58012100,棉制不割绒的纬起绒织物,1876,米,529,千克,67694.0
58012200,棉制割绒的灯芯绒,49048,米,18261,千克,1178028.0
58012300,棉制其他纬起绒织物,10954,米,3541,千克,571019.0
58012600,棉制绳绒织物,182,米,104,千克,25373.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,22,米,8,千克,7247.0
58012720,棉制割绒的经起绒织物,44244,米,27020,千克,4044825.0
58013100,化纤制不割绒的纬起绒织物,22269,米,8608,千克,892554.0
58013200,化纤制割绒的灯芯绒,2673,米,745,千克,248738.0
58013300,化纤制其他纬起绒织物,80510,米,37704,千克,3267851.0
58013600,化纤制绳绒织物,31667,米,21952,千克,1561260.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,50730,米,12036,千克,662553.0
58013720,化纤制割绒的经起绒织物,46332,米,21690,千克,3652700.0
58019010,丝及绢丝制起绒及绳绒织物,60,米,12,千克,241.0
58019090,未列名纺织材料制起绒及绳绒织物,18013,米,4243,千克,230838.0
58021100,棉制未漂白毛巾织物及类似毛圈布,40840,米,10832,千克,165975.0
58021900,其他棉制毛巾织物及类似毛圈布,15161,米,2314,千克,141542.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,1879,米,1158,千克,349112.0
58022030,化纤制毛巾织物及类似毛圈机织物,16557,米,8546,千克,329348.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,5000,米,52,千克,10109.0
58023020,羊毛或动物细毛制簇绒织物,713,米,188,千克,26179.0
58023030,棉或麻制簇绒织物,1468,米,740,千克,103370.0
58023040,化纤制簇绒织物,77248,米,20345,千克,4653108.0
58023090,未列名纺织材料制簇绒织物,24,米,12,千克,8934.0
58030030,化纤制纱罗,29150,米,4039,千克,362824.0
58041020,棉制网眼薄纱及其他网眼织物,417,千克,0,?,35175.0
58041030,化纤制网眼薄纱及其他网眼织物,499144,千克,0,?,32867803.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1350,千克,0,?,124163.0
58042100,化纤制机制花边,225197,千克,0,?,51894670.0
58042910,丝及绢丝制机制花边,8,千克,0,?,11789.0
58042920,棉制机制花边,3604,千克,0,?,1278608.0
58042990,未列名纺织材料制机制花边,2383,千克,0,?,107335.0
58043000,手工制花边,510,千克,0,?,92943.0
58050010,手工针绣嵌花装饰毯,34,平方米,47,千克,34562.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,139,千克,0,?,37169.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,72138,千克,0,?,11401531.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,290434,千克,0,?,33842349.0
58063100,棉制未列名狭幅机织物,20958,千克,0,?,2982866.0
58063200,化纤制未列名狭幅机织物,995983,千克,0,?,70038600.0
58063910,丝及绢丝制未列名狭幅机织物,47,千克,0,?,46150.0
58063920,羊毛或动物细毛制未列名狭幅机织物,138,千克,0,?,73349.0
58063990,其他纺织材料制未列名狭幅机织物,12080,千克,0,?,3245135.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,8172,千克,0,?,327679.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,22171,千克,0,?,3999329.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,118928,千克,0,?,30840711.0
58079000,非机织的纺织材料制非绣制标签、徽章等,10421,千克,0,?,2433753.0
58081000,成匹的编带,21509,千克,0,?,2463460.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,13005,千克,0,?,1997327.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,4335,米,58,千克,70540.0
58090020,衣着等用途金属线及含金属线与化纤混制布,4268,米,1110,千克,273432.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1,米,2,千克,2181.0
58101000,不见底布的刺绣品,2846,千克,0,?,1669897.0
58109100,其他棉制刺绣品,1324,千克,0,?,623707.0
58109200,其他化纤制刺绣品,90609,千克,0,?,13956845.0
58109900,其他纺织材料制刺绣品,1345,千克,0,?,205086.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,3413,千克,0,?,1106023.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,6732,千克,0,?,606268.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,149308,千克,0,?,12328487.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,192,千克,0,?,20794.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,6549,千克,0,?,650131.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,14607,千克,0,?,1572191.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,95,千克,0,?,2673.0
59019010,制成的油画布,163361,千克,0,?,3146963.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,20571,千克,0,?,389753.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,63276,千克,0,?,3448612.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,495,千克,0,?,441875.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,221995,千克,0,?,7356894.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,770753,千克,0,?,28241769.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,47239,千克,0,?,4195477.0
59022000,聚酯高强力纱制帘子布,817870,千克,0,?,20845388.0
59029000,粘胶纤维高强力纱制帘子布,422945,千克,0,?,20818497.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,13261,千克,0,?,2467238.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,910491,千克,1126655,米,53778945.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,705262,千克,0,?,34082874.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,20720,千克,0,?,2326810.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,714947,千克,1247951,米,76760044.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2339015,千克,0,?,174972400.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,24664,千克,0,?,2331215.0
59039020,其他塑料浸涂、包覆或层压的人造革,107123,千克,174698,米,19620184.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1456529,千克,0,?,104953036.0
59041000,列诺伦（亚麻油地毡）,352930,千克,124992,平方米,5167591.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,12044,千克,4165,平方米,250395.0
59050000,糊墙织物,19030,千克,100891,平方米,2814339.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,220536,千克,0,?,16317874.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,77608,千克,0,?,4867406.0
59069100,用橡胶处理的针织或钩编织物,91550,千克,0,?,10270231.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,107997,千克,0,?,8024892.0
59069990,未列名用橡胶处理的非针织或钩编织物,401083,千克,0,?,29671608.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1280,千克,0,?,443220.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2831,千克,0,?,131567.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,433167,千克,0,?,41526524.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,5580,千克,0,?,785756.0
59090000,纺织材料制的水龙软管及类似的管子,17306,千克,0,?,2584031.0
59100000,纺织材料制的传动带或输送带,160184,千克,0,?,15342082.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,13352,千克,0,?,929303.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,71802,千克,0,?,20800991.0
59112000,筛布，不论是否制成的,56746,千克,0,?,32252340.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,13230,千克,0,?,18380606.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,123401,千克,0,?,42675492.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,105760,千克,0,?,10209955.0
59119000,未列名作专门技术用途的纺织产品及制品,529708,千克,0,?,142631514.0
60011000,针织或钩编的“长毛绒”织物,219767,米,113457,千克,7133608.0
60012100,棉制针织或钩编的毛圈绒头织物,682424,米,337190,千克,15356443.0
60012200,化纤制针织或钩编的毛圈绒头织物,247062,米,54718,千克,3185929.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,4558,米,2032,千克,372199.0
60019100,棉制针织或钩编的其他起绒织物,579357,米,285028,千克,14326112.0
60019200,化纤制针织或钩编的其他起绒织物,3892014,米,1211643,千克,65125152.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,27842,米,10490,千克,1825438.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,91,米,8,千克,3015.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,320716,米,8760,千克,1856752.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1500,米,15,千克,8048.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,9589,米,575,千克,70827.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,3435,米,54,千克,17765.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1874288,米,27520,千克,3325864.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,41988,米,813,千克,110086.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,9328,米,227,千克,66316.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,34532,米,225,千克,46878.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,12811055,米,20751,千克,2727207.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,56913,米,945,千克,203241.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2177,米,137,千克,13455.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,464604,米,139365,千克,9573537.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7657643,米,2282496,千克,168738804.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,646159,米,208304,千克,15860344.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,40895,米,11175,千克,840901.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,12164,米,4195,千克,155036.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,144,米,60,千克,627.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,542296,米,160433,千克,8681688.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,160041,米,69795,千克,3687137.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,7411,米,2209,千克,481008.0
60052100,棉制未漂白或漂白经编织物,204,米,37,千克,14125.0
60052200,棉制染色经编织物,35089,米,13359,千克,554387.0
60052300,棉制色织经编织物,4726,米,1634,千克,362993.0
60053100,合成纤维制未漂白或漂白经编织物,4619271,米,554472,千克,20336294.0
60053200,合成纤维制染色经编织物,5448315,米,1147856,千克,96935373.0
60053300,合成纤维制色织经编织物,100349,米,21595,千克,2464400.0
60053400,合成纤维制印花经编织物,11232,米,2070,千克,218266.0
60054100,人造纤维制未漂白或漂白经编织物,9164,米,740,千克,98565.0
60054200,人造纤维制染色经编织物,59134,米,14597,千克,1520306.0
60054300,人造纤维制色织经编织物,993,米,176,千克,28373.0
