商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61046900,其他纺织材料制针织或钩编的女裤,374011,条,107791,千克,19073569.0
61051000,棉制针织或钩编的男衬衫,379141,件,94632,千克,54771055.0
61052000,化纤制针织或钩编的男衬衫,41796,件,11898,千克,6054596.0
61059000,其他纺织材料制针织或钩编的男衬衫,3223,件,803,千克,2735695.0
61061000,棉制针织或钩编的女衬衫,81844,件,20453,千克,4544564.0
61062000,化纤制针织或钩编的女衬衫,48731,件,11100,千克,3392898.0
61069000,其他纺织材料制针织或钩编的女衬衫,461,件,129,千克,501402.0
61071100,棉制针织或钩编的男内裤,1100358,件,80882,千克,15495071.0
61071200,化纤制针织或钩编的男内裤,947899,件,141304,千克,33521321.0
61071990,未列名纺织材料制针织或钩编的男内裤,157,件,24,千克,18892.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,128997,件,29745,千克,2793137.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,28745,件,11133,千克,815192.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,177109,件,23712,千克,3090683.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,17646,件,3940,千克,936852.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1187,件,279,千克,139428.0
61081100,化纤制针织或钩编的女衬裙,10778,件,1785,千克,233943.0
61081910,棉制针织或钩编的女衬裙,1,件,0,千克,131.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1284594,件,47133,千克,13475359.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1212511,件,32491,千克,19370896.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,229,件,17,千克,35187.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,203025,件,36976,千克,4061299.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,83407,件,24897,千克,3532121.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,155,件,33,千克,117313.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,211986,件,25044,千克,3897690.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,303629,件,48393,千克,14358683.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,1924,件,292,千克,158397.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,8721198,件,1365018,千克,266196091.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,944,件,170,千克,275213.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,3239985,件,561141,千克,140867388.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,841454,件,254459,千克,202768138.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,35235,件,14935,千克,44228427.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,39232,件,13079,千克,28068770.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,283,件,146,千克,343267.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,98571,件,24945,千克,18444134.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,6436740,件,2275816,千克,400510885.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,5322860,件,1741675,千克,342145342.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,5396,件,1291,千克,2989363.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,9859,件,2864,千克,870950.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,429419,千克,0,?,69096736.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,130618,千克,0,?,18406434.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,921,千克,0,?,1437810.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,597,千克,0,?,275091.0
61121100,棉制针织或钩编的运动服,8840,套,3476,千克,1505880.0
61121200,合成纤维制针织或钩编的运动服,23267,套,9080,千克,3297021.0
61121900,其他纺织材料制针织或钩编的运动服,217,套,51,千克,51079.0
61122090,其他纺织材料制针织或钩编的滑雪服,292,套,281,千克,208333.0
61123100,合成纤维制针织或钩编的男式游泳服,8580,件,1172,千克,507432.0
61123900,其他纺织材料制针织或钩编的男式游泳服,15567,件,2822,千克,768990.0
61124100,合成纤维制针织或钩编的女式游泳服,623958,件,8678,千克,2923982.0
61124900,其他纺织材料制针织或钩编的女式游泳服,4448,件,717,千克,300293.0
61130000,5903、5906或5907的针织物或钩编织物制服装,39455,件,14271,千克,4501524.0
61142000,棉制针织或钩编的其他服装,1017104,件,156016,千克,30437930.0
61143000,化纤制针织或钩编的其他服装,1033019,件,303462,千克,50011968.0
61149010,毛制针织或钩编的其他服装,11148,件,4170,千克,7048023.0
61149090,其他纺织材料制针织或钩编的其他服装,184,件,61,千克,284112.0
61151000,渐紧压袜类,68118,双,6859,千克,3226466.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,227547,双,16645,千克,3698548.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,208200,双,18107,千克,4936726.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,53760,双,4618,千克,1136112.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,18030,双,3262,千克,1000972.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,13015,双,769,千克,278760.0
61159400,毛制其他袜,34981,双,2653,千克,1579578.0
61159500,棉制其他袜,4493938,双,185591,千克,27519995.0
61159600,合成纤维制其他袜,800997,双,41796,千克,9140209.0
61159900,其他纺织材料制其他袜,36199,双,2291,千克,701393.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,719114,双,39642,千克,5824990.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2365,双,331,千克,650686.0
61169200,其他棉制针织或钩编的手套,9107,双,665,千克,273714.0
61169300,其他合成纤维制针织或钩编的手套,281422,双,17570,千克,6343044.0
61169900,未列名纺织材料制针织或钩编的手套,9875,双,799,千克,291780.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,5471,条,1119,千克,5755302.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,698,条,229,千克,644392.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,22134,条,4643,千克,8892220.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,101798,条,11855,千克,4398466.0
61178010,针织或钩编的领带及领结,179,千克,2215,条,197016.0
61178090,针织或钩编的其他衣着附件,19622,千克,0,?,4929897.0
61179000,针织或钩编的服装或衣着附件的零件,51356,千克,0,?,4121557.0
62011100,毛制男式大衣、雨衣、斗蓬等,35074,件,41282,千克,61631096.0
62011210,棉制男式羽绒大衣,1644,件,1930,千克,836341.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,75566,件,52775,千克,18430257.0
62011310,化纤制男式羽绒大衣,176334,件,199850,千克,72176842.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,95862,件,85488,千克,29690087.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,5879,件,4066,千克,1001047.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,7656,件,8606,千克,16093096.0
62019210,棉制男式羽绒短上衣,16576,件,15162,千克,13843049.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,170781,件,169578,千克,42735062.0
62019310,化纤制男式羽绒短上衣,327356,件,217863,千克,148018797.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,1140120,件,661466,千克,206377786.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,750,件,544,千克,455991.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,65951,件,80004,千克,137291337.0
62021210,棉制女式羽绒大衣,308,件,307,千克,1203408.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,110486,件,117276,千克,30111448.0
62021310,化纤制女式羽绒大衣,212787,件,195728,千克,96693486.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,163865,件,132080,千克,51777785.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,258,件,293,千克,1032659.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2797,件,2755,千克,6655582.0
62029210,棉制女式羽绒短上衣,2923,件,3014,千克,6703023.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,196814,件,165638,千克,33191440.0
62029310,化纤制女式羽绒短上衣,248009,件,123849,千克,98339196.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,493938,件,265207,千克,81944328.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,293,件,159,千克,494722.0
62031100,毛制男式西服套装,9752,套,11197,千克,24728109.0
62031200,合成纤维制男式西服套装,1839,套,2428,千克,506157.0
62031910,丝及绢丝制男式西服套装,7,套,8,千克,76537.0
62031990,未列名纺织材料制男式西服套装,134,套,125,千克,483515.0
62032200,棉制男式便服套装,10900,套,3120,千克,432249.0
62032300,合成纤维制男式便服套装,571,套,593,千克,104220.0
62032920,毛制男式便服套装,2,套,2,千克,16592.0
62032990,未列名纺织材料制男式便服套装,6,套,35,千克,48386.0
62033100,毛制男式上衣,59482,件,30013,千克,53330054.0
62033200,棉制男式上衣,163878,件,127906,千克,30366216.0
62033300,合成纤维制男式上衣,137895,件,88799,千克,46597526.0
62033910,丝及绢丝制男式上衣,483,件,409,千克,2232915.0
62033990,未列名纺织材料制男式上衣,13456,件,8919,千克,6956735.0
62034100,毛制男裤,62241,条,27438,千克,31804173.0
62034290,棉制其他男裤,2428040,条,1238681,千克,253517102.0
62034310,合成纤维制阿拉伯裤,3829,条,2278,千克,407385.0
62034390,合成纤维制其他男裤,888455,条,334342,千克,88242813.0
62034990,其他纺织材料制其他男裤,23512,条,10796,千克,6424679.0
62041100,毛制女式西服套装,55,套,48,千克,123667.0
62041200,棉制女式西服套装,96,套,17,千克,24282.0
62041300,合成纤维制女式西服套装,412,套,182,千克,239213.0
62041910,丝及绢丝制女式西服套装,3,套,1,千克,2538.0
62041990,未列名纺织材料制女式西服套装,23,套,13,千克,16188.0
62042100,毛制女式便服套装,2,套,2,千克,14696.0
62042200,棉制女式便服套装,864,套,350,千克,388539.0
62042300,合成纤维制女式便服套装,1101,套,1079,千克,133581.0
62042990,未列名纺织材料制女式便服套装,135,套,60,千克,30318.0
62043100,毛制女式上衣,24550,件,17202,千克,34098031.0
62043200,棉制女式上衣,484540,件,252757,千克,41371705.0
62043300,合成纤维制女式上衣,243606,件,117532,千克,46136313.0
62043910,丝及绢丝制女式上衣,9811,件,2252,千克,7727450.0
62043990,未列名纺织材料制女式上衣,37011,件,12320,千克,11353992.0
62044100,毛制女式连衣裙,8984,件,4822,千克,15423878.0
62044200,棉制女式连衣裙,248491,件,72982,千克,30150452.0
62044300,合成纤维制女式连衣裙,372388,件,133112,千克,62893330.0
62044400,人造纤维制女式连衣裙,318432,件,86278,千克,50717868.0
62044910,丝及绢丝制女式连衣裙,14886,件,6361,千克,27640331.0
62044990,未列名纺织材料制女式连衣裙,18584,件,6215,千克,1803160.0
62045100,细毛制女式裙子及裙裤,16130,件,6199,千克,14279668.0
62045200,棉制女式裙子及裙裤,327087,件,105845,千克,22727656.0
62045300,合成纤维制女式裙子及裙裤,341369,件,106264,千克,32484960.0
62045910,丝及绢丝制女式裙子及裙裤,3136,件,1091,千克,6305890.0
62045990,未列名纺织材料制女式裙子及裙裤,31215,件,9617,千克,8176660.0
62046100,细毛制女裤,34605,条,14965,千克,23473782.0
62046200,棉制女裤,1927525,条,808341,千克,153915022.0
62046300,合成纤维制女裤,875894,条,317627,千克,69170690.0
62046900,其他纺织材料制女裤,182413,条,61418,千克,23293136.0
62052000,棉制男衬衫,2125694,件,555656,千克,167394089.0
62053000,化纤制男衬衫,151777,件,32019,千克,9053413.0
62059010,丝及绢丝制男衬衫,249,件,62,千克,605262.0
62059020,毛制男衬衫,3364,件,1275,千克,2157293.0
62059090,未列名纺织材料制男衬衫,3053,件,1630,千克,678759.0
62061000,丝及绢丝制女衬衫,11793,件,2820,千克,11855300.0
62062000,毛制女衬衫,1382,件,389,千克,850583.0
62063000,棉制女衬衫,599776,件,134314,千克,44117737.0
62064000,化纤制女衬衫,571887,件,110635,千克,37449766.0
62069000,其他纺织材料制女衬衫,6065,件,1769,千克,589740.0
62071100,棉制男内裤,45534,件,4575,千克,1370914.0
62071920,化纤制男内裤,6853,件,669,千克,117406.0
62071990,未列名纺织材料制男内裤,1078,件,192,千克,200521.0
62072100,棉制男睡衣及睡衣裤,170146,件,73455,千克,12669923.0
62072200,化纤制男睡衣及睡衣裤,980,件,118,千克,29552.0
62072910,丝及绢丝制男睡衣及睡衣裤,79,件,26,千克,49741.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1514,件,527,千克,156272.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,3,件,1,千克,773.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,6122,件,3467,千克,2432225.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,218,件,88,千克,87526.0
62081100,化纤制女衬裙,2761,件,296,千克,132894.0
62081910,丝及绢丝制女衬裙,143,件,7,千克,19570.0
62082100,棉制女睡衣及睡衣裤,127022,件,34469,千克,5888445.0
62082200,化纤制女睡衣及睡衣裤,155997,件,36512,千克,8156276.0
62082910,丝及绢丝制女睡衣及睡衣裤,413,件,57,千克,376181.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,21864,件,3998,千克,1306592.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,115319,件,13297,千克,6314422.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,836,件,63,千克,396544.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,508,件,82,千克,72592.0
62092000,棉制婴儿服装及衣着附件,57751,千克,0,?,13651943.0
62093000,合成纤维制婴儿服装及衣着附件,42475,千克,0,?,11274291.0
62099010,毛制婴儿服装及衣着附件,59,千克,0,?,108010.0
62099090,其他纺织材料制婴儿服装及衣着附件,4463,千克,0,?,1032378.0
62101020,棉或麻毡呢或无纺织物制服装,4,件,2,千克,347.0
62101030,化纤毡呢或无纺织物制服装,153683,件,26959,千克,771226.0
62101090,其他纺织材料毡呢或无纺织物制服装,33502,件,8365,千克,376441.0
62102000,5903、06或07织物制62011100至1900类型服装,58259,件,63616,千克,11338507.0
62103000,5903、06或07织物制62021100至1900类型服装,48145,件,42081,千克,6746082.0
62104000,5903、5906或5907的织物制其他男式服装,223496,件,144336,千克,43345649.0
62105000,5903、5906或5907的织物制其他女式服装,106395,件,64867,千克,18742234.0
62111100,男式游泳服,819,件,99,千克,238425.0
62111200,女式游泳服,136,件,28,千克,55962.0
62112090,其他纺织材料制滑雪套服,992,套,777,千克,188649.0
62113220,棉制其他男式运动服,240,套,205,千克,94592.0
62113290,棉制其他男式服装,71121,件,21541,千克,7245732.0
62113310,化学纤维制阿拉伯袍,6,件,4,千克,739.0
62113320,化学纤维制其他男式运动服,3303,套,1375,千克,808359.0
62113390,化学纤维制其他男式服装,422531,件,161851,千克,58677402.0
62113910,丝及绢丝制其他男式服装,118,件,51,千克,277454.0
62113920,毛制其他男式服装,2564,件,1402,千克,3039272.0
62113990,未列名纺织材料制其他男式服装,2523,件,1457,千克,478735.0
62114210,棉制其他女式运动服,281,套,176,千克,52700.0
62114290,棉制其他女式服装,311419,件,66592,千克,25115029.0
62114310,化纤制其他女式运动服,400,套,192,千克,250732.0
62114390,化纤制其他女式服装,770573,件,173891,千克,64703830.0
62114910,丝及绢丝制其他女式服装,6096,件,1474,千克,7145610.0
62114990,未列名纺织材料制其他女式服装,15031,件,4840,千克,9346890.0
62121010,化纤制胸罩,8457991,件,188600,千克,93295396.0
62121090,其他纺织材料制胸罩,74195,件,4414,千克,2982497.0
62122010,化纤制腹带,30912,件,4675,千克,3075732.0
62122090,其他纺织材料制腹带,15437,件,646,千克,443911.0
62123010,化纤制紧身胸衣,142247,件,15239,千克,9377767.0
62123090,其他纺织材料制紧身胸衣,931,件,266,千克,203890.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,69605,件,1763,千克,913703.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,14,件,3,千克,10257.0
62132090,其他棉制手帕,34398,条,877,千克,313078.0
62139020,其他纺织材料制刺绣手帕,11,条,0,千克,1621.0
62139090,其他纺织材料制其他手帕,8873,条,389,千克,515671.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,37896,条,3367,千克,26167319.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,58486,条,13639,千克,29309278.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,19282,条,4536,千克,22588063.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,2461,条,915,千克,2648470.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,87855,条,15049,千克,3785360.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,18924,条,3516,千克,6296390.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,32206,条,8659,千克,1566278.0
62151000,丝及绢丝制领带及领结,64596,条,3776,千克,5704094.0
62152000,化纤制领带及领结,4185,条,278,千克,390513.0
62159000,其他纺织材料制领带及领结,3246,条,283,千克,920632.0
62160000,分指手套、连指手套及露指手套,166874,双,9294,千克,4897934.0
62171010,袜子及袜套,2927,千克,46408,双,433402.0
62171020,和服腰带,21,千克,70,条,1826.0
62171090,未列名制成的衣着附件,15230,千克,0,?,15790790.0
62179000,服装或衣着附件的零件,33998,千克,0,?,5634741.0
63011000,电暖毯,10839,条,2048,千克,1409516.0
63012000,羊毛或动物细毛制毯子及旅行毯,11680,条,8302,千克,5619834.0
63013000,棉制毯子及旅行毯,38839,条,21015,千克,2376891.0
63014000,合成纤维制毯子及旅行毯,102344,条,46515,千克,2524571.0
63019000,其他纤维制毯子及旅行毯,458,条,1421,千克,188787.0
63021010,棉制针织或钩编的床上用织物制品,64880,条,32096,千克,3293663.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,20663,条,5354,千克,624519.0
63022110,棉制印花床单,8155,条,6607,千克,1285477.0
63022190,棉制未列名印花床上用织物制品,156082,条,142413,千克,12626205.0
63022210,化纤制印花床单,59,条,152,千克,876.0
63022290,化纤制未列名印花床上用织物制品,21888,条,18958,千克,1010304.0
63022920,麻制印花床上用织物制品,379,条,368,千克,107961.0
63022990,未列名纺织材料制印花床上用织物制品,7,条,6,千克,49.0
63023110,棉制刺绣的床上用织物制品,3440,条,2315,千克,728857.0
63023191,其他棉制床单,7993,条,5054,千克,674903.0
63023192,棉制毛巾被,24,条,28,千克,9598.0
63023199,棉制未列名非针织或钩编的床上用织物制品,103182,条,98286,千克,8966710.0
63023210,化纤制刺绣的床上用织物制品,295,条,287,千克,28831.0
63023290,化纤制未列名非针织或钩编床上用织物制品,604913,条,16856,千克,1079848.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,26,条,116,千克,9945.0
63023921,麻制刺绣的床上用织物制品,62,条,57,千克,130167.0
63023929,麻制其他非针织或钩编的床上用织物制品,1338,条,1095,千克,281614.0
63023999,未列名纺材制非针织或钩编床上用织物制品,66,条,64,千克,57714.0
63024090,非手工针织或钩编的餐桌用织物制品,11874,件,448,千克,44024.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,174764,件,24037,千克,1915330.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,163725,件,8424,千克,1177328.0
63025911,亚麻制刺绣的餐桌用织物制品,6,件,1,千克,8949.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,21954,件,2795,千克,460657.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1213,件,198,千克,66146.0
63026010,棉制浴巾,332245,条,105920,千克,9219736.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2341649,条,165352,千克,11465015.0
63029100,其他棉制盥洗及厨房用织物制品,164303,条,8419,千克,614402.0
63029300,化纤制盥洗及厨房用织物制品,1804895,条,28277,千克,2585195.0
63029910,亚麻制盥洗及厨房用织物制品,7681,条,266,千克,74963.0
63029990,其他纺织材料制盥洗及厨房用织物制品,201,条,90,千克,17223.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,688,千克,0,?,171886.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,15069,千克,0,?,693733.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,163,千克,0,?,85971.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,9,千克,0,?,535.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,2,千克,0,?,703.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,89113,千克,0,?,5052823.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,148426,千克,0,?,15328260.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1218,千克,0,?,363186.0
63041121,手工针织的床罩,83,件,78,千克,5709.0
63041129,非手工针织的床罩,563,件,494,千克,229491.0
63041910,丝及绢丝制非针织或钩编的床罩,3,件,3,千克,13303.0
63041921,棉或麻制刺绣床罩,112,件,86,千克,11247.0
63041929,棉或麻制其他非针织或钩编的床罩,36129,件,47604,千克,2631978.0
63041931,化纤制刺绣床罩,100,件,212,千克,5822.0
63041939,化纤制其他非针织或钩编的床罩,498,件,271,千克,31673.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,3,件,6,千克,19769.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,14,件,4,千克,600.0
63049121,手工针织的其他装饰用织物制品,580,千克,0,?,142215.0
63049129,非手工针织的其他装饰用织物制品,35513,千克,0,?,5731819.0
63049131,手工钩编的其他装饰用织物制品,3089,千克,0,?,121045.0
63049139,非手工钩编的其他装饰用织物制品,2641,千克,0,?,138687.0
63049210,棉制刺绣的其他装饰用织物制品,212,千克,0,?,135660.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,46840,千克,0,?,5004923.0
63049310,合成纤维制刺绣的其他装饰用织物制品,29,千克,0,?,12286.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,57085,千克,0,?,9201688.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,14,千克,0,?,4141.0
63049921,麻制刺绣的其他装饰用织物制品,112,千克,0,?,36677.0
63049929,麻制非针织或钩编的其他装饰用织物制品,3938,千克,0,?,2864156.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,6226,千克,0,?,1871576.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,153740,条,109766,千克,759667.0
63052000,棉制货物包装用袋,495472,条,32728,千克,3735782.0
63053200,化学纤维材料制散装货物周转软袋,105274,条,153038,千克,4333088.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,331155,条,52040,千克,2911562.0
63053900,其他化学纤维材料制货物包装用袋,4677030,条,58639,千克,4686410.0
63059000,其他纺织材料制货物包装用袋,452677,条,3508,千克,438741.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,24805,件,72716,千克,4747941.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,2,件,25,千克,3290.0
63062200,合成纤维制帐蓬,48741,件,75225,千克,3452518.0
63062910,棉制帐蓬,24,件,395,千克,37212.0
63062990,其他纺织材料制帐蓬,6,件,971,千克,41091.0
63063010,合成纤维制风帆,132,件,422,千克,443412.0
63064020,化纤制充气褥垫,154,件,296,千克,38791.0
63064090,其他纺织材料制充气褥垫,307,件,117,千克,27896.0
63069010,棉制其他野营用品,9,件,32,千克,2846.0
63069030,化纤制其他野营用品,176,件,251,千克,30127.0
63069090,其他纺织材料制未列名野营用品,36,件,46,千克,33421.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,141352,千克,0,?,23192480.0
63072000,救生衣及安全带,32188,千克,83092,件,8945216.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,657750,千克,0,?,140376421.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,543,千克,0,?,175284.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,1019,千克,346,双,146147.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,351,千克,144,双,24186.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,7833,千克,6821,双,1540568.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,1183,千克,1000,双,120196.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,18765,千克,10008,双,640785.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,27354,千克,6889,双,3578023.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,87108,千克,104697,双,22413782.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,44081,千克,163923,双,4756849.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,342311,千克,436580,双,50655125.0
64029910,橡胶制鞋面的其他鞋靴,36468,千克,48655,双,6976130.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,527267,千克,706387,双,63589339.0
64029929,未列名塑料制鞋面的鞋靴,872119,千克,1777547,双,174390132.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,138,千克,133,双,48078.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,37718,千克,43944,双,18361303.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,3693,千克,4216,双,1946634.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,4490,千克,1829,双,1079673.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,18890,千克,19431,双,29307688.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,8619,千克,8004,双,14278052.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,7344,千克,6974,双,13697960.0
64035199,其他皮革制外底及鞋面的短统靴,4940,千克,4156,双,6974806.0
64035900,其他皮革制外底及鞋面的鞋靴,73793,千克,83376,双,113401650.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,525203,千克,633456,双,154208276.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,1717661,千克,1828381,双,376475807.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,23417,千克,20875,双,22955007.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,41431,千克,40841,双,15949410.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3786878,千克,5238459,双,899850723.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,988583,千克,1246295,双,174174134.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,17821,千克,78728,双,3202791.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4619100,千克,7058900,双,950662391.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,960,千克,1719,双,1838692.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,20279,千克,28304,双,38573935.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,11501,千克,22432,双,1962311.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4880,千克,5886,双,2041988.0
64052000,其他纺织材料制鞋面的鞋靴,13363,千克,51982,双,3153447.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,102795,千克,108102,双,39989870.0
64059090,未列名鞋靴,28237,千克,28706,双,2243864.0
64061000,鞋面及其零件，但硬衬除外,443561,千克,0,双,106677555.0
64062010,橡胶制的鞋外底及鞋跟,336109,千克,0,双,14975434.0
64062020,塑料制的鞋外底及鞋跟,140585,千克,0,双,10289198.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,25,千克,0,双,14091.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,44799,千克,0,双,5435538.0
