商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61082200,化纤制针织或钩编的女...,844747,件,17852,千克,11442965
61082910,丝及绢丝制针织或钩编...,1,件,0,千克,267
61082990,未列名纺材制针织或钩...,3,件,0,千克,696
61083100,棉制针织或钩编的女睡...,90463,件,8706,千克,1416435
61083200,化纤制针织或钩编的女...,13545,件,1976,千克,873185
61083990,未列名纺材制针织或钩...,1,件,0,千克,1198
61089100,棉制针织或钩编的女浴...,39628,件,4627,千克,1226200
61089200,化纤制针织或钩编女浴...,45241,件,5023,千克,1530784
61089900,其他纺材制针织或钩编...,88,件,20,千克,22929
61091000,棉制针织或钩编的Ｔ恤...,6161026,件,1217944,千克,509078658
61099010,丝及绢丝制针织或钩编...,998,件,151,千克,1594445
61099090,未列名纺材制针织或钩...,2940344,件,445464,千克,219475941
61101100,羊毛制针织钩编套头衫...,40662,件,16255,千克,75081352
61101200,喀什米尔山羊细毛制针...,13463,件,3972,千克,49558727
61101910,其他山羊细毛制针织钩...,2335,件,963,千克,9290528
61101990,其他细毛制针织钩编套...,2011,件,673,千克,2444792
61102000,棉制针织钩编的套头衫...,1678617,件,641436,千克,254417995
61103000,化纤制针织钩编套头衫...,1772817,件,519210,千克,184634627
61109010,丝及绢丝针织钩编套头...,3515,件,1140,千克,12736295
61109090,其他纺材针织钩编套头...,14916,件,4529,千克,9429197
61112000,棉制针织或钩编的婴儿...,175932,千克,0,—,30213265
61113000,合成纤维制针织或钩编...,10002,千克,0,—,10600638
61119010,毛制针织或钩编的婴儿...,57,千克,0,—,129095
61119090,其他材料制针织或钩编...,907,千克,0,—,731057
61121100,棉制针织或钩编的运动...,14595,套,8124,千克,1178091
61121200,合成纤维制针织或钩编...,9448,套,7208,千克,1929310
61121900,其他纺织材料制针织或...,4,套,19,千克,4449
61122090,其他纺织材料制针织或...,17,套,43,千克,23818
61123100,合成纤维制针织或钩编...,20305,件,2572,千克,1195435
61124100,合成纤维制针织或钩编...,219222,件,9256,千克,4455125
61124900,其他纺织材料制针织或...,220,件,42,千克,320388
61130000,5903、5906或...,11073,件,8383,千克,2534886
61142000,棉制针织或钩编的其他...,145037,件,18743,千克,4456484
61143000,化纤制针织或钩编的其...,62541,件,11866,千克,9217932
61149010,毛制针织或钩编的其他...,539,件,90,千克,1873748
61149090,其他纺织材料制针织或...,125,件,80,千克,615116
61151000,渐紧压袜类,108535,双,10793,千克,5292628
61152100,合纤针或钩织连裤及紧...,268384,双,10015,千克,2799427
61152200,合纤针或钩织连裤及紧...,28611,双,1723,千克,802543
61152910,棉制针织或钩编的连裤...,13618,双,1241,千克,618520
61152990,未列名纺织材料针织或...,18601,双,1886,千克,478078
61153000,其他女式长统袜及中统...,42422,双,2004,千克,721203
61159400,毛制其他袜,23301,双,1618,千克,1388745
61159500,棉制其他袜,1559403,双,60927,千克,15013779
61159600,合成纤维制其他袜,1325077,双,46802,千克,9269109
61159900,其他纺织材料制其他袜,18220,双,627,千克,750360
61161000,用塑料或橡胶浸渍、涂...,926383,双,44814,千克,8327427
61169100,其他羊毛或动物细毛制...,1573,双,117,千克,220176
61169200,其他棉制针织或钩编的...,7425,双,1029,千克,343923
61169300,其他合成纤维制针织或...,73055,双,5457,千克,2927984
61169900,未列名纺织材料制针织...,7067,双,142,千克,92745
61171011,山羊绒制针织或钩编披...,1783,条,304,千克,2274289
61171019,其他动物细毛制针织或...,42,条,12,千克,41159
61171020,羊毛制针织或钩编披巾...,4748,条,1236,千克,4542716
61171090,针织或钩编披巾、头巾...,29304,条,2332,千克,2344656
61178010,针织或钩编的领带及领...,25,千克,143,条,120793
61178090,针织或钩编的其他衣着...,7478,千克,0,—,2812591
61179000,针织或钩编的服装或衣...,31713,千克,0,—,10897692
62012000,羊毛或动物细毛制男式...,3665,件,4117,千克,18960545
62013010,棉制男式羽绒服,6261,件,5085,千克,6913343
62013090,棉制男式其他大衣、短...,85686,件,69740,千克,62798848
62014010,化学纤维制男式羽绒服,165960,件,81560,千克,94424352
62014090,化学纤维制男式其他大...,448877,件,202434,千克,251231417
62019000,其他纺织材料制男式大...,1487,件,1302,千克,7048902
62022000,羊毛或动物细毛制女式...,7974,件,7672,千克,41825705
62023010,棉制女式羽绒服,825,件,711,千克,2783706
62023090,棉制女式其他大衣、短...,39366,件,31324,千克,58821258
62024010,化学纤维制女式羽绒服,100645,件,40033,千克,66830542
62024090,化学纤维制女式其他大...,375522,件,154788,千克,191169898
62029000,其他纺织材料制女式大...,1649,件,861,千克,5665303
62031100,毛制男式西服套装,2484,套,3094,千克,12689493
62031200,合成纤维制男式西服套...,1418,套,2114,千克,204428
62031910,丝及绢丝制男式西服套...,33,套,46,千克,492866
62031990,未列名纺织材料制男式...,150,套,194,千克,1440720
62032200,棉制男式便服套装,9443,套,3081,千克,981168
62032300,合成纤维制男式便服套...,195,套,273,千克,137370
62032920,毛制男式便服套装,1,套,1,千克,5432
62033100,毛制男式上衣,6215,件,4299,千克,21723558
62033200,棉制男式上衣,50426,件,36845,千克,36004101
62033300,合成纤维制男式上衣,41766,件,23459,千克,16863251
62033910,丝及绢丝制男式上衣,489,件,295,千克,2989080
62033990,未列名纺织材料制男式...,8859,件,4805,千克,16680973
62034100,毛制男裤,7447,条,3472,千克,11741184
62034210,棉制阿拉伯裤,30,条,10,千克,11180
62034290,棉制其他男裤,957357,条,431796,千克,162729847
62034390,合成纤维制其他男裤,1573436,条,389441,千克,192452483
62034990,其他纺织材料制其他男...,57306,条,20214,千克,20479653
62041100,毛制女式西服套装,2,套,3,千克,8747
62041200,棉制女式西服套装,22,套,22,千克,22318
62041300,合成纤维制女式西服套...,11,套,10,千克,24680
62041910,丝及绢丝制女式西服套...,1,套,1,千克,16779
62041990,未列名纺织材料制女式...,8,套,6,千克,18808
62042200,棉制女式便服套装,284,套,162,千克,195176
62042300,合成纤维制女式便服套...,179,套,81,千克,72128
62042910,丝及绢丝制女式便服套...,60,套,10,千克,3008
62042990,未列名纺织材料制女式...,6,套,3,千克,2397
62043100,毛制女式上衣,7187,件,4828,千克,34009482
62043200,棉制女式上衣,170497,件,122861,千克,63245449
62043300,合成纤维制女式上衣,221702,件,163352,千克,42658699
62043910,丝及绢丝制女式上衣,544,件,282,千克,4565547
62043990,未列名纺织材料制女式...,20863,件,10681,千克,19300336
62044100,毛制女式连衣裙,1555,件,1051,千克,11889232
62044200,棉制女式连衣裙,165411,件,54311,千克,63340851
62044300,合成纤维制女式连衣裙,94439,件,36860,千克,27287175
62044400,人造纤维制女式连衣裙,88352,件,30091,千克,25558659
62044910,丝及绢丝制女式连衣裙,5427,件,2051,千克,19481221
62044990,未列名纺织材料制女式...,13715,件,4424,千克,8676161
62045100,细毛制女式裙子及裙裤,3679,件,1426,千克,14010316
62045200,棉制女式裙子及裙裤,134840,件,50368,千克,34665450
62045300,合成纤维制女式裙子及...,199878,件,66279,千克,32110936
62045910,丝及绢丝制女式裙子及...,1418,件,435,千克,5314316
62045990,未列名纺织材料制女式...,31630,件,8975,千克,9173665
62046100,细毛制女裤,6489,条,2617,千克,14439124
62046200,棉制女裤,1157065,条,605854,千克,181778705
62046300,合成纤维制女裤,935537,条,274072,千克,132866770
62046900,其他纺织材料制女裤,211296,条,62908,千克,37229056
62052000,棉制男衬衫,315799,件,91478,千克,85128929
62053000,化纤制男衬衫,213621,件,65056,千克,26116774
62059010,丝及绢丝制男衬衫,1531,件,508,千克,7752737
62059020,毛制男衬衫,1102,件,570,千克,2933392
62059090,未列名纺织材料制男衬...,63753,件,15381,千克,10967473
62061000,丝及绢丝制女衬衫,4832,件,1037,千克,12597350
62062000,毛制女衬衫,27884,件,1287,千克,2873972
62063000,棉制女衬衫,255294,件,55030,千克,61427232
62064000,化纤制女衬衫,252046,件,48934,千克,21216511
62069000,其他纺织材料制女衬衫,72658,件,16815,千克,12742677
62071100,棉制男内裤,7445,件,756,千克,375734
62071920,化纤制男内裤,406,件,36,千克,57902
62071990,未列名纺织材料制男内...,35,件,13,千克,13741
62072100,棉制男睡衣及睡衣裤,431,件,117,千克,69211
62072910,丝及绢丝制男睡衣及睡...,6,件,2,千克,28694
62079100,棉制其他男内衣、浴衣...,2776,件,589,千克,164503
62079910,丝及绢丝制其他男内衣...,10,件,4,千克,39158
62079920,化纤制其他男内衣、浴...,6373,件,852,千克,639436
62079990,未列名纺织材料制其他...,229,件,48,千克,79167
62081100,化纤制女衬裙,1276,件,149,千克,222168
62081910,丝及绢丝制女衬裙,301,件,21,千克,35603
62081920,棉制女衬裙,50,件,9,千克,35931
62082100,棉制女睡衣及睡衣裤,6572,件,1111,千克,721356
62082200,化纤制女睡衣及睡衣裤,64982,件,7032,千克,3568143
62082910,丝及绢丝制女睡衣及睡...,918,件,110,千克,255043
62082990,未列名纺织材料制女睡...,613,件,100,千克,131555
62089100,棉制其他女内衣、短衬...,15983,件,4121,千克,1319525
62089200,化纤制其他女内衣、短...,64172,件,10042,千克,2554912
62089910,丝及绢丝其他女内衣、...,481,件,51,千克,160844
62089990,未列名材料其他女内衣...,203,件,49,千克,65565
62092000,棉制婴儿服装及衣着附...,17114,千克,0,—,6299081
62093000,合成纤维制婴儿服装及...,883,千克,0,—,757259
62099010,毛制婴儿服装及衣着附...,0,千克,0,—,3230
62099090,其他纺织材料制婴儿服...,599,千克,0,—,525140
62101030,化纤毡呢或无纺织物制...,1107379,件,166566,千克,7241766
62101090,其他纺织材料毡呢或无...,100,件,35,千克,1821
62102000,用品目59.03、5...,107877,件,50048,千克,55580475
62103000,用品目59.03、5...,77559,件,37226,千克,37252019
62104000,用品目59.03、5...,76496,件,40405,千克,33686507
62105000,用品目59.03、5...,92477,件,28519,千克,31982675
62111100,男式游泳服,19491,件,2815,千克,1996293
62111200,女式游泳服,1778,件,261,千克,922844
62112090,其他纺织材料制滑雪套...,54,套,84,千克,140209
62113210,棉制阿拉伯袍,36,件,18,千克,10719
62113220,棉制其他男式运动服,332,套,313,千克,239612
62113290,棉制其他男式服装,32396,件,24717,千克,26966181
62113310,化学纤维制阿拉伯袍,1,件,2,千克,14167
62113320,化学纤维制其他男式运...,689,套,510,千克,508797
62113390,化学纤维制其他男式服...,382788,件,120792,千克,104409693
62113910,丝及绢丝制其他男式服...,219,件,85,千克,909747
62113920,毛制其他男式服装,892,件,586,千克,3991612
62113990,未列名纺织材料制其他...,2350,件,1758,千克,2610324
62114210,棉制其他女式运动服,28,套,17,千克,12074
62114290,棉制其他女式服装,134200,件,38480,千克,45511111
62114310,化纤制其他女式运动服,158,套,59,千克,150362
62114390,化纤制其他女式服装,409268,件,103269,千克,101090928
62114910,丝及绢丝制其他女式服...,17811,件,14176,千克,6009683
62114990,未列名纺织材料制其他...,13089,件,3754,千克,11960479
62121010,化纤制胸罩,4171896,件,123408,千克,67203787
62121090,其他纺织材料制胸罩,136906,件,8943,千克,5957114
62122010,化纤制腹带,4637,件,591,千克,583969
62122090,其他纺织材料制腹带,210,件,62,千克,65687
62123010,化纤制紧身胸衣,24641,件,630,千克,579699
62123090,其他纺织材料制紧身胸...,44,件,13,千克,70031
62129010,化纤制吊裤带、吊袜带...,64276,件,3611,千克,1467988
62129090,其他纺织材料制吊裤带...,24004,件,262,千克,113844
62132090,其他棉制手帕,5429,条,171,千克,94541
62139090,其他纺织材料制其他手...,1644,条,71,千克,1082557
62141000,丝及绢丝制披巾、头巾...,24477,条,2634,千克,28871256
62142010,羊毛披巾，头巾，围巾...,49500,条,11623,千克,46635114
62142020,山羊绒披巾，头巾，围...,23012,条,5390,千克,55755055
62142090,其他动物细毛披巾，头...,1067,条,131,千克,1226268
62143000,合成纤维制披巾、围巾...,31423,条,5865,千克,1761660
62144000,人造纤维披巾、头巾、...,5442,条,401,千克,627653
62149000,其他纺织材料制披巾，...,9847,条,1994,千克,2157768
62151000,丝及绢丝制领带及领结,12129,条,893,千克,7431847
62152000,化纤制领带及领结,1290,条,70,千克,86089
62159000,其他纺织材料制领带及...,653,条,62,千克,162078
62160000,分指手套、连指手套及...,107054,双,8575,千克,3192332
62171010,袜子及袜套,609,千克,13654,双,356572
62171020,和服腰带,182,千克,247,条,36999
62171090,未列名制成的衣着附件,25774,千克,0,—,27405923
62179000,服装或衣着附件的零件,6202,千克,0,—,1557811
63011000,电暖毯,92,条,1184,千克,48405
63012000,羊毛或动物细毛制毯子...,1098,条,1389,千克,4119726
63013000,棉制毯子及旅行毯,64966,条,59723,千克,3869506
63014000,合成纤维制毯子及旅行...,43604,条,23753,千克,2713825
63019000,其他纤维制毯子及旅行...,1697,条,752,千克,165977
63021010,棉制针织或钩编的床上...,14640,条,6303,千克,525059
63021090,其他纺织材料制针织或...,3178,条,1014,千克,150866
63022110,棉制印花床单,13341,条,7039,千克,451863
63022190,棉制未列名印花床上用...,78513,条,67562,千克,4725524
63022210,化纤制印花床单,555,条,594,千克,19372
63022290,化纤制未列名印花床上...,9846,条,10150,千克,688464
63023110,棉制刺绣的床上用织物...,482,条,223,千克,93765
63023191,其他棉制床单,31038,条,15052,千克,1002615
63023192,棉制毛巾被,408,条,406,千克,114852
63023199,棉制未列名非针织或钩...,73133,条,19765,千克,3288653
63023210,化纤制刺绣的床上用织...,4,条,3,千克,580
63023290,化纤制未列名非针织或...,86891,条,8511,千克,715651
63023910,丝及绢丝制非针织或钩...,728,条,483,千克,59019
63023921,麻制刺绣的床上用织物...,7,条,12,千克,3626
63023929,麻制其他非针织或钩编...,278,条,199,千克,102175
63023999,未列名纺材制非针织或...,38,条,52,千克,16592
63024010,手工针织或钩编的餐桌...,12,件,6,千克,5521
63024090,非手工针织或钩编的餐...,4382,件,234,千克,44836
63025110,棉制刺绣的餐桌用织物...,455,件,376,千克,137411
63025190,棉制其他非针织或钩编...,152820,件,29428,千克,1581520
63025310,化纤制刺绣的餐桌用织...,352,件,99,千克,20727
63025390,化纤制其他非针织或钩...,43116,件,5900,千克,283968
63025911,亚麻制刺绣的餐桌用织...,31,件,12,千克,5363
63025919,亚麻制其他非针织或钩...,1210,件,161,千克,81050
63025990,其他纺织材料制非针织...,23744,件,959,千克,98752
63026010,棉制浴巾,128719,条,54044,千克,5030727
63026090,其他棉制盥洗及厨房毛...,595015,条,50828,千克,4164244
63029100,其他棉制盥洗及厨房用...,73895,条,3086,千克,172915
63029300,化纤制盥洗及厨房用织...,290524,条,5793,千克,506741
63029910,亚麻制盥洗及厨房用织...,474,条,74,千克,89639
63029990,其他纺织材料制盥洗及...,956,条,85,千克,19671
63031210,合成纤维制针织的窗帘...,1342,千克,0,—,1704894
63031220,合成纤维制钩编的窗帘...,18840,千克,0,—,1077044
63031931,棉制针织的窗帘、帐幔...,194,千克,0,—,167942
63031991,其他纺织材料制针织窗...,4,千克,0,—,1656
63039100,棉制非针织或钩编的窗...,11562,千克,0,—,532100
63039200,合纤非针织或钩编的窗...,27678,千克,0,—,4309716
63039900,其他纺材非针织或钩编...,304,千克,0,—,227404
63041129,非手工针织的床罩,4169,件,3213,千克,186909
63041929,棉或麻制其他非针织或...,5554,件,8249,千克,728109
63041939,化纤制其他非针织或钩...,97861,件,10818,千克,459104
63041999,其他纺织材料制未列名...,6,件,4,千克,7788
63049121,手工针织的其他装饰用...,1351,千克,0,—,392096
63049129,非手工针织的其他装饰...,10549,千克,0,—,528097
63049131,手工钩编的其他装饰用...,0,千克,0,—,527
63049139,非手工钩编的其他装饰...,140,千克,0,—,15368
63049210,棉制刺绣的其他装饰用...,344,千克,0,—,62880
63049290,棉制非针织或钩编的未...,13121,千克,0,—,1707308
63049310,合成纤维制刺绣的其他...,50,千克,0,—,93361
63049390,合纤制非针织或钩编的...,38786,千克,0,—,9066385
63049910,丝及绢丝制非针织或钩...,17,千克,0,—,18796
63049929,麻制非针织或钩编的其...,482,千克,0,—,385071
63049990,其他纺材制非针织或钩...,5682,千克,0,—,1350674
63051000,黄麻等5303的韧皮...,113200,条,89080,千克,741630
63052000,棉制货物包装用袋,690746,条,21503,千克,3046581
63053200,化学纤维材料制散装货...,10471,条,31527,千克,2800168
63053300,其他聚乙烯、聚丙烯扁...,51910,条,28888,千克,929000
63053900,其他化学纤维材料制货...,1552106,条,11237,千克,1917664
63059000,其他纺织材料制货物包...,59101,条,861,千克,305743
63061200,合成纤维制油苫布、天...,285,件,6418,千克,729439
63061910,麻制油苫布、天蓬及遮...,1,件,0,千克,63
63061990,其他纺织材料制油苫布...,3,件,98,千克,155615
63062200,合成纤维制帐蓬（包括...,4091,件,33453,千克,2788363
63062910,棉制帐蓬,1,件,43,千克,5032
63062990,其他纺织材料制帐蓬,230,件,2300,千克,16328
63063010,合成纤维制风帆,287,件,1074,千克,3132809
63064020,化纤制充气褥垫,1310,件,927,千克,354392
63069030,化纤制其他野营用品,7285,件,7105,千克,488347
63069090,其他纺织材料制未列名...,21428,件,35250,千克,1900292
63071000,擦地布、擦碗布、抹布...,78292,千克,0,—,9268348
63072000,救生衣及安全带,16065,千克,26580,件,10020015
63079010,口罩,36215,千克,4978038,个,8389788
63079090,第一分章的未列名制成...,357888,千克,22521839,个,64544981
63080000,机织物及纱线构成制小...,1083,千克,0,—,288877
64011010,橡胶制鞋面的装有金属...,1751,千克,744,双,146031
64011090,塑料制鞋面的装有金属...,115,千克,47,双,8706
64019210,橡胶制鞋面的防水靴(...,2088,千克,1448,双,1582142
64019290,塑料制鞋面的防水靴(...,5419,千克,3246,双,351683
64019900,其他橡或塑外底及鞋面...,1181,千克,1562,双,226013
64021200,滑雪靴、越野滑雪靴及...,15737,千克,5605,双,2918411
64021900,橡胶或塑料制外底及鞋...,99650,千克,144887,双,32030459
64022000,用栓塞法装配橡胶或塑...,125498,千克,399603,双,8691312
64029100,其他橡胶或塑料制外底...,36141,千克,25612,双,13341560
64029910,橡胶制鞋面的其他鞋靴,18879,千克,27750,双,6518395
64029921,以机织物或其他纺织材...,255148,千克,403095,双,60991882
64029929,未列名塑料制鞋面的鞋...,2287244,千克,3458910,双,549626616
64031900,橡、塑或革外底，皮革...,26238,千克,32709,双,12086382
64032000,皮革外底，脚背交叉绕...,116,千克,161,双,166452
64034000,其他橡，塑，革外底的...,1072,千克,863,双,156739
64035111,过踝但低于小腿的皮革...,605,千克,591,双,1442020
64035119,过踝但低于小腿的皮革...,1261,千克,774,双,1860297
64035191,皮革制外底及鞋面的其...,320,千克,197,双,1086857
64035199,其他皮革制外底及鞋面...,467,千克,385,双,636175
64035900,其他皮革制外底及鞋面...,45218,千克,54336,双,113153072
64039111,过脚踝但低于小腿的橡...,42701,千克,57889,双,14281052
64039119,过脚踝但低于小腿的橡...,162907,千克,130596,双,45283146
64039191,橡胶、塑料或再生皮革...,1182,千克,819,双,1481338
64039199,橡胶、塑料或再生皮革...,3025,千克,2512,双,3006081
64039900,其他橡、塑或再生皮革...,3452142,千克,4285390,双,1143975074
64041100,橡或塑外底，纺织材料...,534261,千克,725282,双,147058637
64041910,橡胶或塑料制外底，纺...,212731,千克,2415322,双,24028218
64041990,橡胶或塑料制外底，纺...,3318630,千克,4780393,双,1005960976
64042010,皮革或再生皮革制外底...,1150,千克,1693,双,4006457
64042090,皮革或再生皮革制外底...,4787,千克,6068,双,12341681
64051010,橡胶、塑料等制外底，...,3217,千克,2995,双,1575799
64051090,其他材料制外底，其他...,3107,千克,4824,双,3040161
64052000,其他纺织材料制鞋面的...,11275,千克,41674,双,6205393
64059010,其他橡胶、塑料或再生...,3553,千克,4876,双,2237903
64059090,未列名鞋靴,108,千克,110,双,103492
64061000,鞋面及其零件，但硬衬...,129804,千克,2032273,个,20446363
64062010,橡胶制的鞋外底及鞋跟,30233,千克,308794,个,2839024
64062020,塑料制的鞋外底及鞋跟,60071,千克,699537,个,13104491
64069091,其他材料制活动式鞋内...,27717,千克,1590041,个,8263606
64069092,其他材料制护腿、裹腿...,13012,千克,15743,个,2039708
64069099,其他材料制未列名鞋靴...,245699,千克,17597711,个,76467308
65010000,毡呢帽坯、帽身、帽兜...,128,千克,0,—,44271
65040000,编结帽或用任何材料的...,3338,个,650,千克,1700369
65050010,发网,263995,个,1154,千克,157940
65050020,钩编的帽类,15067,个,2351,千克,662689
65050091,用品目65.01的帽...,1517,个,555,千克,296522
65050099,针织的帽类及用成匹的...,3534175,个,174595,千克,78045015
65061000,安全帽,37843,个,35342,千克,19231541
65069100,橡胶或塑料制帽类,19845,个,1580,千克,677721
65069910,皮革制帽类,359,个,67,千克,202055
65069920,毛皮制帽类,87,个,10,千克,123810
65069990,未列名材料制帽类,11063,个,1651,千克,1986947
65070000,帽圈、帽衬、帽套、帽...,2905,千克,0,—,1349588
66011000,庭园用伞及类似伞,2307,千克,93,把,151300
66019100,折叠伞,3720,千克,13050,把,1194027
66019900,其他雨伞及阳伞,5074,千克,9756,把,883807
66020000,手杖、带座手杖、鞭子...,1122,千克,3799,把,770004
66032000,伞骨、包括装在伞柄上...,716,千克,0,—,207112
66039000,伞、手杖、鞭子及类似...,982,千克,0,—,331129
67010000,带羽毛或羽绒的鸟皮等...,137,千克,0,—,180797
67021000,塑料制人造花、叶、果...,19881,千克,0,—,539870
67029030,化纤制人造花、叶、果...,8774,千克,0,—,801562
67029090,未列名材料制人造花、...,18751,千克,0,—,482287
67030000,经加工的人发；作假发...,951613,千克,0,—,716677296
67041100,合成纺织材料制整头假...,2914,千克,0,—,1298139
67041900,合成纺织材料制假发，...,176013,千克,0,—,12152237
67042000,人发制假发，胡须，眉...,215953,千克,0,—,144155491
67049000,其他材料制假、假胡须...,116,千克,0,—,715932
68010000,天然石料制的长方砌石...,27000,千克,0,—,63351
68021010,大理石制砖、瓦、方块...,800,千克,0,—,10927
68022110,大理石碑石或建筑用石...,334879,千克,0,—,772606
68022300,花岗岩碑石或建筑用石...,248565,千克,0,—,1972657
68022910,其他石灰石碑石或建筑...,7232,千克,0,—,107700
68029110,大理石、石灰华及蜡石...,1066,千克,0,—,22104
68029190,未列名已加工大理石、...,284881,千克,0,—,2743803
68029210,其他石灰石石刻,251,千克,0,—,10236
68029290,未列名已加工石灰石制...,55635,千克,0,—,135260
68029390,未列名已加工花岗岩制...,5603131,千克,0,—,9146213
68029910,未列名石刻,1342,千克,0,—,20985
68029990,未列名已加工石制品,64919,千克,0,—,351711
68030010,已加工的板岩及其制品,10022,千克,0,—,35930
68041000,碾磨或磨浆用石磨、石...,759,千克,0,—,463182
68042110,粘聚合成或天然金刚石...,55225,千克,0,—,88333018
68042190,粘聚合成或天然金刚石...,30133,千克,0,—,97316729
68042210,其他粘聚磨料或陶瓷制...,591737,千克,0,—,69765254
68042290,其他粘聚磨料或陶瓷制...,97109,千克,0,—,26928647
68042310,天然石料制砂轮及其零...,5398,千克,0,—,1499717
68042390,天然石料制石磨、石碾...,11066,千克,0,—,1274080
68043010,手用琢磨油石,2891,千克,0,—,1166740
68043090,其他手用磨石及抛光石,6235,千克,0,—,2093794
68051000,砂布,458192,千克,0,—,28247512
68052000,砂纸,208414,千克,0,—,18573424
68053000,以其他材料为底的天然...,298508,千克,0,—,53167335
68061010,硅酸铝纤维及其制品，...,298939,千克,0,—,31318897
68061090,其他矿渣棉、岩石棉及...,350705,千克,0,—,15267165
68062000,膨胀矿物材料（包括其...,5197,千克,0,—,568122
68069000,其他隔热、隔、吸音矿...,810947,千克,0,—,21807179
68071000,成卷的沥青或类似原料...,75397,千克,0,—,718898
68079000,其他沥青或类似原料的...,47406,千克,0,—,1576780
68080000,镶板、瓦、砖等，用水...,20880,千克,0,—,296507
68091100,仅用纸、纸板贴面或加...,192482,千克,0,—,399452
68091900,其他未装饰的石膏及以...,1244,千克,0,—,76618
68099000,其他石膏制品及以石膏...,791,千克,0,—,774526
68101100,水泥、混凝土或人造石...,305,千克,0,—,15830
68101910,人造石制瓦、扁平石及...,813296,千克,0,—,7227042
68101990,水泥、混凝土制瓦、扁...,556983,千克,0,—,1894912
68109110,钢筋混凝土和预应力混...,12070,千克,0,—,8050
68109190,其他水泥等制建筑和土...,30670,千克,0,—,34838
68109910,铁道用水泥枕,1208,千克,0,—,2005
68109990,未列名水泥、混凝土或...,741697,千克,0,—,9598790
68114020,含石棉的其他片、板、...,300,千克,0,—,86078
68114030,含石棉的管子及管子附...,0,千克,0,—,716
68114090,其他含石棉制品,6,千克,0,—,94
68118200,纤维素水泥或类似材料...,243858,千克,0,—,3000937
68118910,纤维素水泥或类似材料...,0,千克,0,—,1528
68118990,纤维素水泥或类似材料...,129,千克,0,—,171696
68128000,已加工青石棉纤维及青...,10,千克,0,—,188
68129100,石棉制服装、衣着附件...,25,千克,0,—,13964
68129910,石棉制纸、麻丝板及毡...,42,千克,0,—,14955
68129920,成片或成卷的压缩石棉...,706,千克,0,—,238193
68129990,其他已加工的石棉纤维...,20649,千克,0,—,2030127
68132010,以石棉为基本成分的闸...,98,千克,0,—,87426
68132090,以石棉为基本成分其他...,1077,千克,0,—,843412
68138100,以其他矿物质或纤维素...,11273,千克,0,—,1225263
68138900,其他矿物质或纤维素为...,168008,千克,0,—,45367464
68141000,粘聚或复制云母制板、...,67939,千克,0,—,8201884
68149000,其他已加工的云母及其...,23795,千克,0,—,4199769
68151100,碳纤维,660634,千克,0,—,80525126
68151200,碳纤维织物,80672,千克,0,—,36769446
68151310,碳纤维预浸料,135295,千克,0,—,97451016
68151390,未列名非电气用的碳纤...,447702,千克,0,—,98389054
68151900,其他非电气用的石墨或...,56267,千克,0,—,113173098
68159100,含有菱镁矿、白云石或...,1293,千克,0,—,166637
68159990,未列名石制品及其他矿...,568515,千克,0,—,55079070
69010000,硅质化石粉等硅土砖、...,4274,千克,0,—,109285
69021000,镁、钙或铬单项或合计...,658,千克,0,—,27965
69022000,氧化铝或氧化硅等＞5...,1430458,千克,0,—,27940324
69029000,其他耐火砖、块、瓦及...,862797,千克,0,—,32077809
69031000,含有按重量计超过51...,4884,千克,0,—,1680493
69032000,氧化铝或与氧化硅混，...,239527,千克,0,—,32841385
69039000,其他耐火陶瓷制品,104271,千克,0,—,76647175
69041000,陶瓷建筑用砖,717,千克,0,千块,218454
69049000,陶瓷制铺地砖、支撑或...,50549,千克,0,—,2108810
69051000,陶瓷制屋顶瓦,335575,千克,0,—,694333
69059000,其他建筑用陶瓷制品,90,千克,0,—,783
69060000,陶瓷套管、导管、槽管...,3710,千克,0,—,3350779
69072190,其他贴面砖、铺面砖，...,2585901,千克,190354,平方米,31812127
69072210,贴面砖、铺面砖，包括...,192,千克,7,平方米,225545
69072290,其他贴面砖、铺面砖，...,260080,千克,15025,平方米,3399987
69072390,其他贴面砖、铺面砖，...,75815,千克,5078,平方米,938520
69074090,其他饰面陶瓷,20094,千克,1407,平方米,297312
69091100,实验室、化学或其他技...,232717,千克,0,—,43231129
69091200,莫氏硬度≥9的实验室...,46714,千克,0,—,158327928
69091900,其他实验室、化学或其...,492671,千克,0,—,151225390
69099000,农用陶瓷槽缸等容器；...,11,千克,0,—,3729
69101000,瓷制固定卫生设备,544279,千克,29541,件,13997674
69109000,陶制固定卫生设备,37837,千克,1353,件,1330651
69111011,骨瓷餐具,19149,千克,0,—,5966593
69111019,其他瓷制餐具,962790,千克,0,—,25451560
69111021,瓷制厨房刀具,4810,千克,0,—,2928710
69111029,瓷制其他厨房器具,2169,千克,0,—,294712
69119000,其他家用或盥洗用瓷器,3032,千克,0,—,716328
69120010,陶餐具,145960,千克,0,—,15306986
69120090,陶制厨房器具及其他家...,62160,千克,0,—,3173918
69131000,瓷制塑像及其他装饰品,195899,千克,0,—,4279928
69139000,陶制塑像及其他装饰品,38883,千克,0,—,2114315
69141000,未列名瓷制品,112317,千克,0,—,41880953
69149000,未列名陶制品,259261,千克,0,—,69377066
70010010,无色光学玻璃块料,59768,千克,0,—,23414455
70010090,碎玻璃及废玻璃，来源...,73687,千克,0,—,28876235
