商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69109000,陶制固定卫生设备,45044,千克,1750,件,823175
69111011,骨瓷餐具,15010,千克,0,—,2422221
69111019,其他瓷制餐具,214048,千克,0,—,8974870
69111021,瓷制厨房刀具,11830,千克,0,—,5509526
69111029,瓷制其他厨房器具,4918,千克,0,—,212419
69119000,其他家用或盥洗用瓷器,2019,千克,0,—,446987
69120010,陶餐具,323734,千克,0,—,7235467
69120090,陶制厨房器具及其他家...,44119,千克,0,—,1511333
69131000,瓷制塑像及其他装饰品,22078,千克,0,—,4825411
69139000,陶制塑像及其他装饰品,93013,千克,0,—,2202997
69141000,未列名瓷制品,210830,千克,0,—,46630709
69149000,未列名陶制品,187626,千克,0,—,27142065
70010000,碎玻璃及废玻璃;玻璃...,103523,千克,0,—,25117404
70021000,未加工的玻璃球,6,千克,0,—,6385
70022010,光导纤维预制棒,123371,千克,0,—,105975572
70022090,其他未加工的玻璃棒,17361,千克,0,—,19191487
70023110,熔融石英等熔融硅石制...,264732,千克,0,—,102970651
70023190,熔融石英等熔融硅石制...,21754,千克,0,—,7392123
70023200,其他未加工的耐热玻璃...,1164720,千克,0,—,17508618
70023900,未列名未加工的玻璃管,717099,千克,0,—,10620058
70031200,铸或轧制整块着色等加...,355144,千克,37810,平方米,7534816
70031900,其他铸制或轧制的非夹...,6376432,千克,4007217,平方米,550539319
70032000,铸制或轧制的夹丝玻璃...,15774,千克,842,平方米,3294100
70033000,铸制或轧制的玻璃型材...,2643,千克,282,平方米,83740
70042000,拉制或吹制的整块着色...,15374,千克,3471,平方米,3409294
70049000,其他拉制或吹制的玻璃...,1829386,千克,920225,平方米,316407163
70051000,具有吸收或反射层的非...,529842,千克,42158,平方米,6475530
70052100,整块着色、不透明、镶...,982382,千克,107123,平方米,10683349
70052900,其他非夹丝浮法玻璃板...,11285266,千克,5095189,平方米,243575747
70053000,夹丝浮法玻璃板、片及...,20336,千克,1219,平方米,354790
70060000,经弯曲、磨边、镂刻等...,5511919,千克,0,—,435125551
70071110,航空器、航天器及船舶...,2575,千克,0,—,2674810
70071190,车辆用钢化安全玻璃,692121,千克,0,—,32364954
70071900,其他钢化安全玻璃,520335,千克,117907,平方米,81643421
70072110,航空器、航天器及船舶...,12265,千克,0,—,3646994
70072190,车辆用层压安全玻璃,370944,千克,0,—,37009980
70072900,其他层压安全玻璃,22202,千克,544,平方米,708312
70080010,中空或真空隔温、隔音...,562774,千克,0,—,21853015
70080090,其他多层隔温、隔音玻...,0,千克,0,—,6790
70091000,车辆后视镜,318186,千克,0,—,103602830
70099100,未镶框玻璃镜,135976,千克,0,—,3743642
70099200,已镶框玻璃镜,62622,千克,0,—,11770825
70101000,玻璃制安瓿,373,千克,0,—,22378
70102000,玻璃塞、盖及类似的封...,66000,千克,0,—,1482832
70109010,玻璃制坛、瓶、缸、罐...,301982,千克,0,—,3845266
70109020,玻璃制坛、瓶、缸等容...,179011,千克,0,—,2001727
70109030,玻璃制坛、瓶、缸等容...,184992,千克,0,—,959546
70109090,玻璃制坛、瓶、缸等容...,695062,千克,0,—,19958565
70111000,制电灯泡用未封口玻璃...,215201,千克,0,—,4582487
70112010,制显像管用末封口玻璃...,4708382,千克,0,—,22213224
70112090,其他制阴极射线管用末...,274,千克,0,—,590960
70119010,制电子管用未封口玻璃...,519,千克,0,—,33654
70119090,未列名未封口玻璃外壳...,39403,千克,0,—,728589
70131000,玻璃陶瓷器皿,89360,千克,0,—,3722045
70132200,铅晶质玻璃高脚杯,6264,千克,0,—,735289
70132800,其他玻璃高脚杯,283653,千克,0,—,9290850
70133300,其他铅晶质玻璃杯,7726,千克,0,—,820942
70133700,其他玻璃杯,820056,千克,0,—,13693829
70134100,铅晶质玻璃制餐桌或厨...,8127,千克,0,—,469212
70134200,其他餐桌或厨房用耐热...,1006114,千克,0,—,26905383
70134900,其他餐桌或厨房用玻璃...,1122205,千克,0,—,21691475
70139100,铅晶质玻璃盥洗室、办...,8101,千克,0,—,3685735
70139900,其他玻璃盥洗室、办公...,505114,千克,0,—,7114401
70140010,光学仪器用未经光学加...,159893,千克,0,—,60363379
70140090,未经光学加工的信号玻...,232614,千克,0,—,10576336
70151010,视力矫正眼镜用变色镜...,3,千克,0,—,721
70151090,其他视力矫正眼镜用玻...,37,千克,0,—,34653
70159010,钟表玻璃,12284,千克,0,—,4424646
70159090,未列名未经光学加工呈...,118720,千克,0,—,18283087
70161000,供镶嵌装饰等用的玻璃...,23820,千克,0,—,459448
70169010,花饰铅条窗玻璃及类似...,17,千克,0,—,52254
70169090,未列名建筑铺面用及多...,128622,千克,0,—,4860751
70171000,熔融石英等熔融硅石制...,107053,千克,0,—,3386999
70172000,其他实验室、卫生及配...,6202,千克,0,—,2222929
70179000,其他实验室、卫生及配...,40068,千克,0,—,9912412
70181000,玻璃珠、仿珍珠、仿宝...,133595,千克,0,—,48246418
70182000,直径≤1mm的玻璃珠,868217,千克,0,—,15179708
70189000,玻璃眼;灯工方法制作...,1714,千克,0,—,325508
70191100,长度≤50mm的短切...,6293500,千克,0,—,71965160
70191200,玻璃纤维粗纱,7586000,千克,0,—,55561352
70191900,其他玻璃纤维,2352230,千克,0,—,50732589
70193100,玻璃纤维制席,40107,千克,0,—,987303
70193200,玻璃纤维制薄片（巴厘...,171288,千克,0,—,3962292
70193910,玻璃纤维制纤维垫,92573,千克,0,—,5514371
70193990,未列名玻璃纤维制纤维...,646910,千克,0,—,24422358
70194000,玻璃纤维粗纱机织物,261164,千克,0,—,6527744
70195100,宽度≤30cm的玻璃...,19102,千克,0,—,2374759
70195200,＞30cm玻纤长丝平...,3074393,千克,0,—,86263162
70195900,其他玻璃纤维制机织物,208654,千克,0,—,14447321
70199010,玻璃棉及其制品,193457,千克,0,—,4515743
70199021,玻璃纤维布浸胶制品，...,539435,千克,0,—,63519098
70199029,玻璃纤维布浸胶制品，...,25685,千克,0,—,3463651
70199090,未列名玻璃纤维制品,1229363,千克,0,—,80569201
70200011,工业用导电玻璃,770433,千克,0,—,174363693
70200013,工业用熔融石英或其他...,5588,千克,0,—,7001187
70200019,其他工业用玻璃制品,216458,千克,0,—,128682410
70200091,保温瓶或其他保温容器...,108472,千克,310723,个,1626676
70200099,其他非工业用玻璃制品,392693,千克,0,—,12029127
71012110,未分级未加工的养殖珍...,74,千克,0,—,91256
71012210,未分级已加工养殖珍珠,2004,千克,0,—,5808433
71012290,其他已加工养殖珍珠,13346,千克,0,—,10468073
71022100,未加工或经简单锯开、...,25421,克拉,0,—,915340
71022900,其他工业用钻石,2,克拉,0,—,26454
71023100,未加工或简单锯开、劈...,180508,克拉,0,—,448357215
71023900,其他非工业用钻石,571793,克拉,0,—,2949956386
71031000,未加工或仅简单锯开或...,4586915,千克,0,—,32108247
71039100,经其他加工的红宝石、...,214331,克拉,0,—,28629273
71039910,经其他加工的翡翠,123012,克拉,0,—,19714098
71039920,经其他加工的水晶,92919706,克拉,0,—,29292013
71039930,经其他加工的碧玺,29544,克拉,0,—,2091736
71039940,经其他加工的软玉,967,克拉,0,—,35322
71039990,经其他加工的未列名宝...,23485040,克拉,0,—,75013871
71041000,压电石英,23415828,克,0,—,7425290
71042090,其他合成再造宝石半宝...,38426295,克,0,—,38501155
71049011,经其他加工的工业用合...,110089,克,0,—,5417978
71049012,经其他加工的工业用合...,31435509,克,0,—,111538570
71049019,经其他加工工业用合成...,365360,克,0,—,309094
71049091,经其他加工的非工业用...,24350,克,0,—,568334
71049099,经其他加工非工业用合...,9322771,克,0,—,7157501
71051020,人工合成的钻石粉末,7371567,克拉,0,—,12404928
71059000,其他天然或合成宝石或...,225000,克,0,—,4064
71061011,平均粒径＜3微米的非...,7093704,克,0,—,27466772
71061019,其他非片状银粉,81600836,克,0,—,27177981
71061021,平均粒径＜10微米的...,5398560,克,0,—,20177057
71061029,其他片状银粉,5930950,克,0,—,9386715
71069110,纯度≥99.99%未...,1367361,克,0,—,6463084
71069190,其他未锻造银,78250788,克,0,—,250512615
71069210,纯度≥99.99%半...,503896,克,0,—,2513297
71069290,其他半制成的银,53108488,克,0,—,41130692
71070000,以贱金属为底的包银材...,9453,千克,0,—,6718967
71081100,金粉,800,克,0,—,212994
71081200,其他未锻造金，非货币...,142522737,克,0,—,34050324851
71081300,其他半制的金，非货币...,4021141,克,0,—,1000728517
71090000,以贱金属或银为底的包...,18558,克,0,—,321606
71101100,未锻造铂，铂粉,3662546,克,0,—,836096043
71101910,铂板、片,1200491,克,0,—,185504881
71101990,其他半制的铂,387523,克,0,—,102046802
71102100,未锻造钯，钯粉,937830,克,0,—,135213183
71102910,钯板、片,59862,克,0,—,6836829
71102990,其他半制的钯,124121,克,0,—,1780639
71103100,未锻造铑，铑粉,266928,克,0,—,61828744
71104100,未锻造的铱、锇及钌，...,485866,克,0,—,5084485
71104910,铱、锇及钌的板、片,314636,克,0,—,5094888
71110000,以贱金属、银或金为底...,1204945,克,0,—,4206515
71131110,镶嵌钻石的银首饰及其...,8779,克,0,—,807255
71131190,其他银首饰及其零件,3177675,克,0,—,44487274
71131911,镶嵌钻石的黄金制首饰...,58338,克,0,—,71348302
71131919,其他黄金制首饰及其零...,446169,克,0,—,115094676
71131921,镶嵌钻石的铂制首饰及...,27141,克,0,—,102882170
71131929,其他铂制首饰及其零件,26371,克,0,—,11679424
71131991,镶嵌钻石的其他贵金属...,156,克,0,—,15034629
71131999,其他贵金属制首饰及其...,5056,克,0,—,150123
71132010,镶嵌钻石以贱金属为底...,10630,克,0,—,250739
71132090,其他以贱金属为底的包...,26169,克,0,—,187589
71141100,银制器皿及其零件,47603,克,0,—,466720
71141900,其他贵金属制器皿及其...,7305,克,0,—,1443764
71142000,以贱金属为底的包贵金...,1226000,克,0,—,1237259
71151000,贵金属或包贵金属制丝...,45000,克,0,—,57595
71159010,其他贵金属或包贵金属...,113148775,克,0,—,100060862
71159090,其他贵金属或包贵金属...,2937618,克,0,—,5664691
71161000,天然或养殖珍珠制品,37,千克,0,—,332787
71162000,宝石或半宝石（天然、...,136298,千克,0,—,112809742
71171100,贱金属制袖扣、饰扣,358,千克,0,—,731720
71171900,贱金属制其他仿首饰,23834,千克,0,—,41283521
71179000,未列名仿首饰,45278,千克,0,—,9365588
71181000,非法定货币的硬币（金...,246,千克,0,—,1142669
72011000,初级形状非合金生铁，...,22373781,千克,0,—,37345128
72012000,初级形状非合金生铁，...,14,千克,0,—,554
72015000,合金生铁、镜铁锭、块...,180,千克,0,—,81451
72021100,锰铁，按重量计含碳量...,3564700,千克,0,—,11836253
72021900,锰铁，按重量计含碳量...,4500,千克,0,—,56365
72022100,硅铁，按重量计含硅量...,1265646,千克,0,—,8851522
72022900,硅铁，按重量计含硅量...,137724,千克,0,—,1933994
72023000,硅锰铁,1850,千克,0,—,393235
72024100,铬铁，按重量计含碳量...,240727368,千克,0,—,1364631810
72024900,铬铁，按重量计含碳量...,12200,千克,0,—,551008
72025000,硅铬铁,100,千克,0,—,193602
72026000,镍铁,61555903,千克,0,—,1019661132
72027000,钼铁,26000,千克,0,—,1850014
72028010,钨铁,20342,千克,0,—,1234768
72029100,钛铁及硅钛铁,60,千克,0,—,2779
72029300,铌铁,2434000,千克,0,—,350498480
72029912,钕铁硼磁粉,27330,千克,0,—,2931553
72029919,其它钕铁硼合金,8362,千克,0,—,849170
72029991,按重量计稀土元素总含...,5320,千克,0,—,848414
72029999,未列名铁合金,1596829,千克,0,—,4948351
72031000,直接从铁矿还原的块、...,2,千克,0,—,958
72039000,其他海锦铁产品;按重...,975,千克,0,—,35884
72041000,铸铁废碎料,25350,千克,0,—,79295
72042100,不锈钢废碎料,3544630,千克,0,—,30119815
72042900,其他合金钢废碎料,9229173,千克,0,—,32507086
72044100,金属切削加工过程中产...,72700,千克,0,—,133783
72044900,未列名钢铁废碎料,207400604,千克,0,—,676246277
72051000,生铁、镜铁及钢铁的颗...,435917,千克,0,—,16886160
72052100,合金钢粉末,2860076,千克,0,—,46286987
72052900,生铁、镜铁及其他钢铁...,4687263,千克,0,—,33079257
72061000,铁锭及普通钢锭,1836475,千克,0,—,2658971
72069000,其他初级形状的普通钢...,4798,千克,0,—,78019
72071100,矩形截面半制普通钢铁...,15198788,千克,0,—,23577222
72071200,其他矩形截面的半制普...,1457386,千克,0,—,2269723
72071900,其他普通钢铁的半制成...,12837,千克,0,—,119117
72072000,普通钢铁的半制成品，...,3837877,千克,0,—,8296720
72082500,其他热轧、酸洗普通钢...,2684900,千克,0,—,11694740
72082610,屈度＞355牛顿/m...,6028727,千克,0,—,26380945
72082690,其他热轧、酸洗钢铁卷...,3082225,千克,0,—,13043472
72082710,其他热轧、酸洗普通钢...,397370,千克,0,—,1564685
72082790,其他热轧、酸洗钢铁卷...,23384725,千克,0,—,94572917
72083600,其他仅热轧普通钢铁卷...,61356,千克,0,—,229249
72083700,其他仅热轧普通钢铁卷...,1799973,千克,0,—,5405854
72083810,屈度＞355牛顿/m...,39864927,千克,0,—,108754326
72083890,其他热轧普通钢铁卷材...,34642017,千克,0,—,114684711
72083990,其他热轧铁或非合金钢...,32071823,千克,0,—,91885317
72084000,热轧，已轧压花纹普通...,175274,千克,0,—,965318
72085110,其他热轧铁或非合金钢...,3957679,千克,0,—,20366520
72085120,其他热轧铁或非合金钢...,22800480,千克,0,—,95421912
72085190,其他热轧铁或非合金钢...,47132824,千克,0,—,174607563
72085200,仅热轧普通钢铁非卷材...,3974607,千克,0,—,15006479
72085310,屈度＞355N/m㎡...,17755,千克,0,—,106018
72085390,其他热轧普通钢铁非卷...,101554,千克,0,—,398878
72085410,其他热轧铁或非合金钢...,8690,千克,0,—,41264
72085490,其他热轧铁非合金钢非...,482023,千克,0,—,2605232
72089000,热轧并经除包镀涂外加...,24721524,千克,0,—,119998049
72091510,屈度＞355牛顿/m...,301538,千克,0,—,1850029
72091590,其他冷轧，厚≥3mm...,775840,千克,0,—,4182120
72091610,屈度＞275牛顿/m...,11411608,千克,0,—,48971291
72091690,其他冷轧铁或非合金钢...,11848833,千克,0,—,49602342
72091710,屈度＞275牛顿/m...,7961341,千克,0,—,33913029
72091790,其他冷轧普通钢铁卷材...,75037069,千克,0,—,259386688
72091810,仅冷轧铁或非合金钢卷...,55787300,千克,0,—,217241823
72091890,仅冷轧铁或非合金钢卷...,8175820,千克,0,—,31447409
72092500,仅冷轧其他普通钢铁非...,82041,千克,0,—,388545
72092600,仅冷轧其他普通钢铁非...,328309,千克,0,—,1740856
72092700,仅冷轧，0.5mm≤...,33581,千克,0,—,306909
72099000,冷轧但未包镀涂，进一...,354918,千克,0,—,2138862
72101100,镀或涂锡，厚≥0.5...,30489,千克,0,—,190237
72101200,镀或涂锡的，厚＜0....,3023524,千克,0,—,15019850
72102000,镀或涂铅的，包括镀铅...,7996,千克,0,—,34249
72103000,电镀锌的铁或非合金钢...,73708653,千克,0,—,374029088
72104100,其他镀或涂锌瓦楞形普...,69290,千克,0,—,380669
72104900,其他镀或涂锌普通钢铁...,97365461,千克,0,—,540538475
72105000,镀或涂氧化铬或铬及氧...,2664122,千克,0,—,10810239
72106100,镀或涂铝锌合金的铁或...,3430237,千克,0,—,18774210
72106900,其他镀或涂铝的铁或非...,21539583,千克,0,—,113449095
72107010,厚度小于1.5毫米的...,7554901,千克,0,—,63289619
72107090,其他涂漆或涂塑的铁或...,9805189,千克,0,—,43808218
72109000,未列名宽≥600mm...,5392880,千克,0,—,50848670
72111400,仅热轧，厚≥4.75...,1238409,千克,0,—,6898397
72111900,仅热轧，未包镀涂层，...,1016931,千克,0,—,7377603
72112300,仅冷轧宽＜600mm...,3249421,千克,0,—,23782227
72112900,仅冷轧宽＜600mm...,3549369,千克,0,—,38895073
72119000,仅冷轧，未包镀涂层，...,1413023,千克,0,—,12207376
72121000,镀或涂锡的，宽＜60...,236306,千克,0,—,2395371
72122000,电镀锌的宽＜600m...,1773107,千克,0,—,13908537
72123000,其他镀或涂锌的宽＜6...,456680,千克,0,—,3671567
72124000,涂漆或涂塑的宽＜60...,910375,千克,0,—,15092013
72125000,其他镀或涂层的宽＜6...,1384284,千克,0,—,26753213
72126000,经包覆的宽＜600m...,1475620,千克,0,—,21365460
72131000,带轧制变形的不规则盘...,143535,千克,0,—,783266
72132000,不规则盘卷的易切削钢...,1136585,千克,0,—,5373512
72139100,直径＜14mm圆截面...,25244048,千克,0,—,116162974
72139900,其他不规则盘卷的普通...,3733473,千克,0,—,21383385
72141000,普通钢铁的锻造条、杆,68871,千克,0,—,592128
72142000,轧制凸凹变形及扭曲的...,3581581,千克,0,—,12224376
72143000,其他易切削钢热轧、热...,46784,千克,0,—,432895
72149100,矩形截面普通钢铁热轧...,719865,千克,0,—,3612593
72149900,其他普通钢铁热轧、热...,3789178,千克,0,—,21601257
72151000,易切削钢冷成形或冷加...,4074495,千克,0,—,34754120
72155000,其他铁及非合金钢的冷...,1816130,千克,0,—,17564165
72159000,未列名的铁及非合金钢...,394886,千克,0,—,3750475
72161010,热轧、拉拔或挤压普通...,10748,千克,0,—,60977
72161020,热轧、拉或挤压普通工...,196663,千克,0,—,904683
72161090,热轧、拉或挤压普通槽...,137963,千克,0,—,833186
72162100,热轧、拉拔或挤压普通...,505531,千克,0,—,2001953
72163100,热轧、拉或挤压普通钢...,1350387,千克,0,—,6510068
72163210,热轧、拉或挤压普通钢...,1604681,千克,0,—,6714100
72163290,热轧拉挤普通钢工字钢...,1022634,千克,0,—,8044054
72163311,热轧、拉或挤压普通钢...,503339,千克,0,—,2736451
72163319,热轧拉挤普通钢H型钢...,6436216,千克,0,—,28641621
72163390,热轧、拉挤普通钢H型...,1280589,千克,0,—,6138278
72164010,热轧、拉或挤压普通钢...,4618506,千克,0,—,22777253
72164020,热轧、拉或挤压普通钢...,26002,千克,0,—,164934
72165020,热轧、热拉拔或热挤压...,207791,千克,0,—,986063
72165090,未列名热轧拉或挤压普...,420548,千克,0,—,3584404
72166100,平板轧材制冷成形或冷...,16115,千克,0,—,42995
72166900,其他冷成形或冷加工普...,173784,千克,0,—,3548986
72169100,平板轧材制冷成形外再...,6,千克,0,—,1472
72169900,其他普通钢铁角材、型...,969174,千克,0,—,7516489
72171000,未镀或涂层的普通钢铁...,2851940,千克,0,—,35894540
72172000,镀或涂锌的普通钢铁丝,985569,千克,0,—,8751105
72173010,镀或涂铜的铁丝或非合...,819567,千克,0,—,7926061
72173090,镀或涂其他贱金属的铁...,481876,千克,0,—,8457485
72179000,其他铁丝或非合金钢丝,140534,千克,0,—,3308006
72181000,不锈钢锭及其他初级形...,230444,千克,0,—,4216485
72189100,矩形截面的（正方形除...,360386,千克,0,—,6901185
72189900,其他不锈钢半制成品,758159,千克,0,—,15370973
72191100,热轧不锈钢卷材，厚＞...,206993,千克,0,—,2615826
72191200,热轧不锈钢卷材，4....,7299458,千克,0,—,83121430
72191319,其他未酸洗热轧不锈钢...,2224133,千克,0,—,18397291
72191329,其他酸洗热轧不锈钢卷...,9000588,千克,0,—,89756797
72191419,其他厚＜3mm，未酸...,147154,千克,0,—,2647669
72191422,锰≥5.5%，厚＜3...,4968,千克,0,—,79232
72191429,其他厚＜3mm，经酸...,100306,千克,0,—,1825211
72192100,热轧不锈钢非卷材，厚...,2715274,千克,0,—,87674926
72192200,热轧不锈钢非卷材，4...,1084689,千克,0,—,31783970
72192300,热轧不锈钢非卷材，3...,281548,千克,0,—,14909893
72192410,热轧不锈钢非卷材，1...,98265,千克,0,—,2763201
72192420,热轧不锈钢非卷材，0...,16175,千克,0,—,304789
72192430,热轧不锈钢非卷材，厚...,784,千克,0,—,14477
72193100,冷轧不锈钢板材，厚≥...,219858,千克,0,—,7445647
72193200,冷轧不锈钢板材，3m...,1520542,千克,0,—,37285364
72193310,按重量计含锰量在5....,53998,千克,0,—,1088833
72193390,其他冷轧不锈钢板材，...,7549150,千克,0,—,122100633
72193400,冷轧不锈钢板材，0....,9991706,千克,0,—,142398902
72193500,冷轧不锈钢板材，厚＜...,1798679,千克,0,—,30376237
72199000,其他宽≥600mm的...,460384,千克,0,—,13441113
72201100,热轧不锈钢板材，厚≥...,302264,千克,0,—,13652918
72201200,热轧不锈钢板材，厚＜...,80818,千克,0,—,2547035
72202020,冷轧不锈钢平板轧材，...,1192621,千克,0,—,45198809
72202030,冷轧不锈钢平板轧材，...,4092791,千克,0,—,101785835
72202040,冷轧不锈钢平板轧材，...,147431,千克,0,—,3086934
72209000,其他不锈钢板材，宽＜...,352868,千克,0,—,16302712
72210000,不规则盘卷的不锈钢热...,3376147,千克,0,—,64211856
72221100,圆形截面的热轧、拉拔...,1272768,千克,0,—,34769284
72221900,其他热轧、拉拔或挤压...,224024,千克,0,—,8853839
72222000,不锈钢冷成形或冷加工...,1963200,千克,0,—,80024432
72223000,其他不锈钢条、杆,439146,千克,0,—,15004762
72224000,不锈钢角材、型材及异...,424278,千克,0,—,16540411
72230000,不锈钢丝,1739423,千克,0,—,75591878
72241000,其他合金钢锭及初级形...,2540771,千克,0,—,22220716
72249010,单件重量≥10吨的粗...,983839,千克,0,—,13395372
72249090,其他合金钢半制成品,1072652,千克,0,—,16620796
72251100,取向性硅电钢平板轧材...,7767574,千克,0,—,97215287
72251900,其他硅电钢平板轧材，...,40235051,千克,0,—,208082781
72253000,其他合金钢热轧卷材，...,24105185,千克,0,—,75677531
72254010,未经进一步加工的热轧...,612837,千克,0,—,17000497
72254091,未经进一步加工的热轧...,6107206,千克,0,—,53768405
72254099,未经进一步加工的其他...,10961946,千克,0,—,174063029
72255000,其他合金钢冷轧板材，...,17480343,千克,0,—,87876436
72259100,电镀或涂锌的其他合金...,4853646,千克,0,—,33869966
72259200,其他方法镀或涂锌的合...,19940869,千克,0,—,127096493
72259910,高速钢板材，宽≥60...,2221,千克,0,—,237061
72259990,未列名合金钢板材，宽...,21255706,千克,0,—,122296705
72261100,取向性硅电钢平板轧材...,1910199,千克,0,—,11572010
72261900,其他硅电钢平板轧材，...,889533,千克,0,—,7682067
72262000,高速钢板材，宽＜60...,101299,千克,0,—,8945643
72269110,未经进一步加工的热轧...,507987,千克,0,—,11045157
72269191,未经进一步加工的热轧...,1419176,千克,0,—,21377071
72269199,未经进一步加工的其他...,2262537,千克,0,—,34761580
72269200,其他未进一步加工合金...,6351027,千克,0,—,101453368
72269910,电镀或涂锌的其他合金...,266428,千克,0,—,2317932
72269920,其他法镀或涂锌的合金...,151432,千克,0,—,1585987
72269990,未列名合金钢板材，宽...,468430,千克,0,—,24427650
72271000,不规则盘卷的高速钢热...,11881,千克,0,—,767029
72272000,不规则盘卷的硅锰钢热...,3085794,千克,0,—,23470016
72279010,不规则盘卷的含硼合金...,2432118,千克,0,—,13473054
72279090,不规则盘卷的未列名合...,9555862,千克,0,—,56542176
72281000,其他高速钢条、杆,223133,千克,0,—,20137711
72282000,其他硅锰钢条、杆,252357,千克,0,—,4186625
72283010,其他含硼合金钢制的条...,3062095,千克,0,—,13051610
72283090,其他条、杆，除热轧、...,13893301,千克,0,—,107446204
72284000,其他合金钢锻造条、杆,881517,千克,0,—,14786953
72285000,其他合金钢冷成形或冷...,2876342,千克,0,—,31254465
72286000,未列名合金钢条、杆,776469,千克,0,—,15648029
72287010,履带板型钢,48362,千克,0,—,256031
72287090,其他合金钢角材、型材...,1743707,千克,0,—,18199640
72288000,合金钢及非合金钢制空...,6812,千克,0,—,216147
72292000,硅锰钢钢丝,1803354,千克,0,—,22344113
72299010,高速钢钢丝,3444,千克,0,—,300281
72299090,其他合金钢丝,3415163,千克,0,—,47620084
73011000,钢铁板桩,10530362,千克,0,—,50068059
73012000,焊接的钢铁角材、型材...,2664244,千克,0,—,16767536
73021000,钢轨,1871649,千克,0,—,12206357
73023000,钢铁道岔尖轨、辙叉、...,21112,千克,0,—,2727897
73024000,钢铁鱼尾板及钢轨垫板,50241,千克,0,—,1777549
73029090,其他铺轨用钢铁材料,188485,千克,0,—,7898364
73030010,内径≥500mm的圆...,2353,千克,0,—,11432
73030090,其他铸铁管及空心异型...,87008,千克,0,—,1588439
73041120,不锈钢石油天然气管道...,613440,千克,0,—,4382560
73041130,不锈钢石油天然气管道...,2742,千克,0,—,702224
73041190,不锈钢石油天然气管道...,16853,千克,0,—,1608183
73041910,其他钢石油天然气管道...,364380,千克,0,—,4491041
73041920,其他钢石油天然气管道...,107904,千克,0,—,1490246
73041930,其他钢石油天然气无缝...,101899,千克,0,—,1616655
73041990,其他钢石油天然气无缝...,62696,千克,0,—,3173378
73042310,其他钢制钻探石油天然...,151203,千克,0,—,1490049
73042400,不锈钢制钻探石油或天...,1284,千克,0,—,1343678
73042910,屈服强度小于552兆...,386535,千克,0,—,64326400
73042920,屈服强度大于等于55...,375778,千克,0,—,9245644
73042930,屈服强度大于等于75...,259444,千克,0,—,5641773
73043110,冷拔或冷轧的铁或普通...,996,千克,0,—,18519
73043120,冷拔或冷轧的铁或普通...,304,千克,0,—,63005
73043190,未列名冷拔或冷轧铁或...,1495330,千克,0,—,35131457
73043910,非冷拔或冷轧铁或普通...,8791,千克,0,—,80017
73043920,非冷拔或冷轧铁或普通...,12282,千克,0,—,297876
73043990,未列名非冷拔或冷轧铁...,1853387,千克,0,—,18483518
73044110,冷拔或冷轧的不锈钢无...,1031465,千克,0,—,61753950
73044190,未列名冷拔或冷轧的不...,227313,千克,0,—,24971806
73044990,未列名非冷拔或冷轧的...,537643,千克,0,—,63148569
73045110,冷拔或冷轧的其他合金...,78956,千克,0,—,3951316
73045120,冷拔或冷轧的其他合金...,45144,千克,0,—,1999984
73045190,未列名冷拔或冷轧的合...,584496,千克,0,—,9701193
73045910,非冷拔或冷轧的其他合...,4180297,千克,0,—,144451631
73045920,非冷拔或冷轧其他合金...,7793,千克,0,—,323596
73045990,未列名非冷拔或冷轧的...,1261819,千克,0,—,29442168
73049000,其他无缝钢铁管及空心...,134537,千克,0,—,7208011
73051100,纵向埋弧焊石油或天然...,114929,千克,0,—,901746
73051200,其他纵向焊石油或天然...,1222450,千克,0,—,9086310
73053100,其他纵向焊圆形截面钢...,1062755,千克,0,—,11151527
73053900,其他焊接的圆形截面钢...,33689,千克,0,—,480970
73059000,其他圆形截面钢铁管，...,2342,千克,0,—,17608
73061100,不锈钢制石油或天然气...,19324,千克,0,—,1702043
73063011,其他铁圆形截面焊缝管...,254925,千克,0,—,8447697
73063019,其他铁圆形截面焊缝管...,68715,千克,0,—,2610641
73063090,其他铁圆形截面焊缝管...,7561096,千克,0,—,70876931
73064000,其他不锈钢圆形截面焊...,1318899,千克,0,—,45819435
73065000,其他合金钢圆形截面焊...,1898835,千克,0,—,26968874
73066100,矩形或正方形截面的其...,1337936,千克,0,—,8845782
73066900,其他非圆形截面的焊缝...,552176,千克,0,—,4068521
73069000,未列名钢铁管及空心异...,561858,千克,0,—,4960483
73071100,无可锻性铸铁管子附件,81631,千克,0,—,7363346
73071900,可锻性铸铁及铸钢管子...,195908,千克,0,—,19524384
73072100,不锈钢制法兰,166643,千克,0,—,17545159
73072200,不锈钢制螺纹肘管、弯...,104818,千克,0,—,27097045
73072300,不锈钢制对焊件,146181,千克,0,—,10933583
73072900,不锈钢制其他管子附件,248192,千克,0,—,87522108
73079100,其他钢铁制法兰,753338,千克,0,—,35491552
73079200,其他钢铁制螺纹肘管、...,226077,千克,0,—,30073776
73079300,其他钢铁制对焊件,705532,千克,0,—,45645602
73079900,未列名钢铁制管子附件,1046921,千克,0,—,129873381
73081000,钢铁制桥梁及桥梁体段,11128,千克,0,—,563559
73082000,钢铁制塔楼及格构杆,98,千克,0,—,40422
73083000,钢铁制门窗及其框架、...,305262,千克,0,—,21593577
73084000,钢铁制脚手架、模板或...,217948,千克,0,—,2964842
73089000,其他钢铁结构体;钢结...,12384045,千克,0,—,274010303
