商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62046200,棉制女裤,639078,条,317611,千克,122587957.0
62046300,合成纤维制女裤,538626,条,172879,千克,75396376.0
62046900,其他纺织材料制女裤,119768,条,38902,千克,28407086.0
62052000,棉制男衬衫,320967,件,91313,千克,117549160.0
62053000,化纤制男衬衫,52797,件,14074,千克,14126439.0
62059010,丝及绢丝制男衬衫,2078,件,592,千克,8544928.0
62059020,毛制男衬衫,1106,件,399,千克,3424300.0
62059090,未列名纺织材料制男衬衫,31817,件,8512,千克,7350115.0
62061000,丝及绢丝制女衬衫,7361,件,1727,千克,20661207.0
62062000,毛制女衬衫,896,件,276,千克,2752817.0
62063000,棉制女衬衫,130624,件,31701,千克,56675491.0
62064000,化纤制女衬衫,100007,件,20012,千克,13115432.0
62069000,其他纺织材料制女衬衫,40047,件,9124,千克,5370497.0
62071100,棉制男内裤,16907,件,2351,千克,802962.0
62071910,丝及绢丝制男内裤,2,件,0,千克,1077.0
62071920,化纤制男内裤,264,件,31,千克,53598.0
62071990,未列名纺织材料制男内裤,25,件,9,千克,7666.0
62072100,棉制男睡衣及睡衣裤,311,件,119,千克,56316.0
62072200,化纤制男睡衣及睡衣裤,1,件,0,千克,5409.0
62072990,未列名纺织材料制男睡衣及睡衣裤,3,件,0,千克,5918.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,5544,件,1339,千克,673071.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,48,件,9,千克,16946.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1386,件,1504,千克,86495.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,3,件,8,千克,56936.0
62081100,化纤制女衬裙,487,件,59,千克,174356.0
62081910,丝及绢丝制女衬裙,1064,件,79,千克,109146.0
62081920,棉制女衬裙,15,件,5,千克,12943.0
62082100,棉制女睡衣及睡衣裤,4456,件,1007,千克,339624.0
62082200,化纤制女睡衣及睡衣裤,25808,件,5478,千克,1826202.0
62082910,丝及绢丝制女睡衣及睡衣裤,1087,件,133,千克,195247.0
62082990,未列名纺织材料制女睡衣及睡衣裤,8,件,3,千克,3956.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,5282,件,2341,千克,1431567.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,10574,件,1356,千克,975942.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,3986,件,222,千克,360174.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,192,件,56,千克,239202.0
62092000,棉制婴儿服装及衣着附件,4282,千克,0,?,3381040.0
62093000,合成纤维制婴儿服装及衣着附件,1538,千克,0,?,1040053.0
62099010,毛制婴儿服装及衣着附件,5,千克,0,?,8917.0
62099090,其他纺织材料制婴儿服装及衣着附件,452,千克,0,?,364344.0
62101020,棉或麻毡呢或无纺织物制服装,8,件,10,千克,6705.0
62101030,化纤毡呢或无纺织物制服装,509496,件,87289,千克,4673458.0
62101090,其他纺织材料毡呢或无纺织物制服装,9,件,15,千克,1699.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,170464,件,148324,千克,90264080.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,46875,件,28267,千克,32521903.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,138480,件,94411,千克,31905730.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,87320,件,55019,千克,21120352.0
62111100,男式游泳服,21660,件,4617,千克,10363702.0
62111200,女式游泳服,3249,件,520,千克,1715163.0
62112090,其他纺织材料制滑雪套服,37,套,52,千克,9199.0
62113210,棉制阿拉伯袍,102,件,100,千克,29680.0
62113220,棉制其他男式运动服,202,套,256,千克,81525.0
62113290,棉制其他男式服装,21503,件,11996,千克,18207371.0
62113310,化学纤维制阿拉伯袍,62,件,52,千克,84024.0
62113320,化学纤维制其他男式运动服,1168,套,682,千克,406326.0
62113390,化学纤维制其他男式服装,469182,件,195114,千克,99585658.0
62113910,丝及绢丝制其他男式服装,225,件,129,千克,1597802.0
62113920,毛制其他男式服装,1432,件,870,千克,7665209.0
62113990,未列名纺织材料制其他男式服装,809,件,939,千克,2939193.0
62114210,棉制其他女式运动服,3,套,2,千克,1305.0
62114290,棉制其他女式服装,148600,件,40022,千克,29733290.0
62114310,化纤制其他女式运动服,140,套,61,千克,20465.0
62114390,化纤制其他女式服装,265985,件,78062,千克,45859146.0
62114910,丝及绢丝制其他女式服装,3232,件,1637,千克,5105058.0
62114990,未列名纺织材料制其他女式服装,13245,件,4038,千克,19705664.0
62121010,化纤制胸罩,4314501,件,131059,千克,58492884.0
62121090,其他纺织材料制胸罩,71264,件,6011,千克,3388355.0
62122010,化纤制腹带,1125,件,149,千克,230743.0
62122090,其他纺织材料制腹带,433,件,147,千克,158128.0
62123010,化纤制紧身胸衣,15337,件,1039,千克,725420.0
62123090,其他纺织材料制紧身胸衣,40,件,9,千克,44897.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,139539,件,5072,千克,1273524.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1409,件,261,千克,1361.0
62132010,棉制刺绣手帕,43,条,3,千克,2165.0
62132090,其他棉制手帕,7893,条,286,千克,101077.0
62139090,其他纺织材料制其他手帕,2296,条,81,千克,796705.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,59678,条,4810,千克,66030088.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,23326,条,4744,千克,20147070.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,27558,条,5362,千克,60752068.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1109,条,206,千克,1201712.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,22399,条,4670,千克,1117461.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1098,条,160,千克,432729.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,4871,条,840,千克,1294033.0
62151000,丝及绢丝制领带及领结,13050,条,1064,千克,7785649.0
62152000,化纤制领带及领结,1727,条,189,千克,73135.0
62159000,其他纺织材料制领带及领结,326,条,38,千克,120326.0
62160000,分指手套、连指手套及露指手套,95943,双,9554,千克,5504993.0
62171010,袜子及袜套,1539,千克,50988,双,943784.0
62171020,和服腰带,6,千克,38,条,1878.0
62171090,未列名制成的衣着附件,15616,千克,0,?,20268100.0
62179000,服装或衣着附件的零件,9067,千克,0,?,2483390.0
63011000,电暖毯,741,条,716,千克,113190.0
63012000,羊毛或动物细毛制毯子及旅行毯,1550,条,1473,千克,5448618.0
63013000,棉制毯子及旅行毯,23695,条,14196,千克,1548761.0
63014000,合成纤维制毯子及旅行毯,32444,条,16800,千克,1069286.0
63019000,其他纤维制毯子及旅行毯,3181,条,2742,千克,176608.0
63021010,棉制针织或钩编的床上用织物制品,4622,条,1858,千克,263003.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,1480,条,623,千克,258871.0
63022110,棉制印花床单,16022,条,8723,千克,582956.0
63022190,棉制未列名印花床上用织物制品,53610,条,49260,千克,3283064.0
63022210,化纤制印花床单,757,条,97,千克,41976.0
63022290,化纤制未列名印花床上用织物制品,1016,条,875,千克,55459.0
63022910,丝及绢丝制印花床上用织物制品,118,条,32,千克,939.0
63023110,棉制刺绣的床上用织物制品,406,条,251,千克,143891.0
63023191,其他棉制床单,11600,条,6816,千克,784878.0
63023192,棉制毛巾被,260,条,290,千克,13586.0
63023199,棉制未列名非针织或钩编的床上用织物制品,27212,条,14123,千克,2735061.0
63023210,化纤制刺绣的床上用织物制品,99,条,17,千克,7082.0
63023290,化纤制未列名非针织或钩编床上用织物制品,53644,条,1655,千克,125645.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,76,条,21,千克,28061.0
63023921,麻制刺绣的床上用织物制品,66,条,73,千克,20148.0
63023929,麻制其他非针织或钩编的床上用织物制品,7385,条,1276,千克,399265.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5000,条,471,千克,10086.0
63024090,非手工针织或钩编的餐桌用织物制品,1706,件,120,千克,46127.0
63025110,棉制刺绣的餐桌用织物制品,68,件,18,千克,7310.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,72697,件,11519,千克,692799.0
63025310,化纤制刺绣的餐桌用织物制品,1,件,0,千克,18.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,45708,件,16517,千克,406465.0
63025911,亚麻制刺绣的餐桌用织物制品,2171,件,207,千克,385258.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,10428,件,10818,千克,292560.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,110,件,25,千克,6007.0
63026010,棉制浴巾,90070,条,29774,千克,3003672.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1033541,条,66522,千克,4325635.0
63029100,其他棉制盥洗及厨房用织物制品,110682,条,6514,千克,407234.0
63029300,化纤制盥洗及厨房用织物制品,217836,条,7463,千克,667105.0
63029910,亚麻制盥洗及厨房用织物制品,16493,条,971,千克,216188.0
63029990,其他纺织材料制盥洗及厨房用织物制品,70789,条,328,千克,101698.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,508,千克,0,?,1128030.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,294,千克,0,?,23462.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,304,千克,0,?,115191.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,3,千克,0,?,3085.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,19956,千克,0,?,1277498.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,12110,千克,0,?,3407068.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,3748,千克,0,?,213465.0
63041129,非手工针织的床罩,3223,件,3271,千克,168409.0
63041929,棉或麻制其他非针织或钩编的床罩,5671,件,9412,千克,515680.0
63041939,化纤制其他非针织或钩编的床罩,36222,件,4988,千克,214377.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1,件,0,千克,377.0
63049121,手工针织的其他装饰用织物制品,243,千克,0,?,258102.0
63049129,非手工针织的其他装饰用织物制品,2517,千克,0,?,453897.0
63049131,手工钩编的其他装饰用织物制品,69,千克,0,?,5772.0
63049139,非手工钩编的其他装饰用织物制品,77,千克,0,?,8299.0
63049210,棉制刺绣的其他装饰用织物制品,1360,千克,0,?,261868.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,16319,千克,0,?,1446284.0
63049310,合成纤维制刺绣的其他装饰用织物制品,0,千克,0,?,201.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,21071,千克,0,?,7462431.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,86,千克,0,?,38948.0
63049921,麻制刺绣的其他装饰用织物制品,13,千克,0,?,6067.0
63049929,麻制非针织或钩编的其他装饰用织物制品,748,千克,0,?,1036384.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3498,千克,0,?,970378.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,163678,条,114808,千克,838871.0
63052000,棉制货物包装用袋,88795,条,4892,千克,728147.0
63053200,化学纤维材料制散装货物周转软袋,18640,条,66100,千克,2192086.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,707712,条,87277,千克,1941364.0
63053900,其他化学纤维材料制货物包装用袋,2613391,条,24382,千克,5662730.0
63059000,其他纺织材料制货物包装用袋,3563,条,391,千克,136494.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,8982,件,11729,千克,1482682.0
63061920,棉制油苫布、天蓬及遮阳蓬,120,件,127,千克,18970.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,380,件,4909,千克,1564927.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,724,件,14535,千克,1436998.0
63062910,棉制帐蓬,4,件,28,千克,869.0
63063010,合成纤维制风帆,108,件,223,千克,170401.0
63064020,化纤制充气褥垫,2491,件,1871,千克,728626.0
63069010,棉制其他野营用品,75,件,247,千克,14000.0
63069020,麻制其他野营用品,1,件,1,千克,1982.0
63069030,化纤制其他野营用品,698,件,577,千克,167866.0
63069090,其他纺织材料制未列名野营用品,10950,件,16353,千克,742924.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,96359,千克,0,?,10481892.0
63072000,救生衣及安全带,17081,千克,149709,件,9616991.0
63079010,口罩,30433,千克,3004720,个,8691571.0
63079090,第一分章的未列名制成品，包括服装裁剪样,371146,千克,26229973,个,70832104.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,1215,千克,0,?,373541.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,7550,千克,2474,双,601633.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,39,千克,12,双,16538.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,5481,千克,3586,双,1540679.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,11291,千克,9206,双,2913601.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,386,千克,563,双,130623.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,11376,千克,4992,双,2809556.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,223788,千克,317147,双,66380932.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,132471,千克,394811,双,7098507.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,55155,千克,56031,双,13851847.0
64029910,橡胶制鞋面的其他鞋靴,15317,千克,20915,双,9191536.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,392471,千克,548516,双,97372807.0
64029929,未列名塑料制鞋面的鞋靴,2059397,千克,3104683,双,474354734.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,21591,千克,25396,双,9265655.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,141,千克,181,双,251757.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,2771,千克,2209,双,458454.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,3933,千克,3338,双,10818851.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,2867,千克,2059,双,5587581.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,806,千克,632,双,2605548.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",685,千克,439,双,1437083.0
64035900,其他皮革制外底及鞋面的鞋靴,61604,千克,70085,双,152191220.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",185311,千克,216413,双,60804980.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",360399,千克,319184,双,98251383.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",6795,千克,3706,双,8743715.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",7457,千克,5840,双,5668882.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4731440,千克,5571559,双,1516377438.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,707607,千克,885004,双,186476336.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,106000,千克,1468054,双,19644464.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3284576,千克,4742015,双,969541828.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1238,千克,2116,双,5177193.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,8980,千克,11703,双,28900623.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2993,千克,3686,双,1498453.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,8107,千克,10609,双,5825681.0
64052000,其他纺织材料制鞋面的鞋靴,18562,千克,23677,双,10722959.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,35334,千克,45520,双,9543188.0
64059090,未列名鞋靴,3558,千克,3766,双,811351.0
64061000,鞋面及其零件，但硬衬除外,161811,千克,3182370,个,32435180.0
64062010,橡胶制的鞋外底及鞋跟,117992,千克,783360,个,7806904.0
64062020,塑料制的鞋外底及鞋跟,92606,千克,947459,个,11896380.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,56385,千克,2338107,个,9849314.0
64069092,其他材料制护腿、裹腿和类似品及其零件,16425,千克,177029,个,1023324.0
64069099,其他材料制未列名鞋靴零件,324431,千克,23116005,个,82720188.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,18,千克,0,?,6011.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,130380,个,12548,千克,6091839.0
65050010,发网,3,个,0,千克,78.0
65050020,钩编的帽类,13537,个,2061,千克,596792.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,531,个,143,千克,993038.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,2330127,个,201578,千克,97801669.0
65061000,安全帽,42507,个,55845,千克,32707006.0
65069100,橡胶或塑料制帽类,834367,个,4191,千克,1060294.0
65069910,皮革制帽类,241,个,69,千克,318988.0
65069920,毛皮制帽类,56,个,32,千克,154743.0
65069990,未列名材料制帽类,18969,个,1847,千克,3789875.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,11306,千克,0,?,3917706.0
66011000,庭园用伞及类似伞,1429,千克,140,把,356311.0
66019100,折叠伞,3029,千克,10726,把,836990.0
66019900,其他雨伞及阳伞,9192,千克,26818,把,710321.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,7524,千克,20431,把,3123626.0
66032000,伞骨、包括装在伞柄上的伞骨,1424,千克,0,?,485747.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2408,千克,0,?,356753.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,2334,千克,0,?,804417.0
67021000,塑料制人造花、叶、果实及其零件和制品,35192,千克,0,?,676140.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,54063.0
67029030,化纤制人造花、叶、果实及其零件和制品,6757,千克,0,?,505420.0
67029090,未列名材料制人造花、叶等及其零件和制品,4760,千克,0,?,598615.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1035227,千克,0,?,689565984.0
67041100,合成纺织材料制整头假发,4410,千克,0,?,685673.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,93101,千克,0,?,5247801.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,169904,千克,0,?,88353692.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,620,千克,0,?,194538.0
68010000,天然石料制的长方砌石、路缘石、扁平石,76500,千克,0,?,103900.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",577,千克,0,?,25340.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",0,千克,0,?,694.0
68022110,大理石碑石或建筑用石及其制品,366552,千克,0,?,1581754.0
68022300,花岗岩碑石或建筑用石及其制品,55399,千克,0,?,89793.0
68022990,其他碑石或建筑用石及其制品,310221,千克,0,?,208459.0
68029110,大理石、石灰华及蜡石石刻,376,千克,0,?,60307.0
68029190,未列名已加工大理石、石灰华及蜡石制品,98514,千克,0,?,4002974.0
68029290,未列名已加工石灰石制品,202065,千克,0,?,823353.0
68029319,其他花岗岩石刻,31857,千克,0,?,136403.0
68029390,未列名已加工花岗岩制品,9972543,千克,0,?,14720221.0
68029910,未列名石刻,382,千克,0,?,18090.0
68029990,未列名已加工石制品,34286,千克,0,?,720974.0
68030010,已加工的板岩及其制品,1207,千克,0,?,55534.0
68030090,粘聚板岩的制品,10421,千克,0,?,492528.0
68041000,碾磨或磨浆用石磨、石碾及其零件,6165,千克,0,?,393517.0
68042110,粘聚合成或天然金刚石制砂轮,35398,千克,0,?,68083452.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,33200,千克,0,?,107049078.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,471747,千克,0,?,63651094.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,121858,千克,0,?,19600493.0
68042310,天然石料制砂轮及其零件,6218,千克,0,?,1470325.0
68042390,天然石料制石磨、石碾及其零件等,4084,千克,0,?,1651812.0
68043010,手用琢磨油石,2483,千克,0,?,1611800.0
68043090,其他手用磨石及抛光石,25240,千克,0,?,2066679.0
68051000,砂布,508332,千克,0,?,33931813.0
68052000,砂纸,320492,千克,0,?,26627599.0
68053000,以其他材料为底的天然或人造研磨料,372632,千克,0,?,69798693.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,149401,千克,0,?,18636490.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,366962,千克,0,?,15309420.0
68062000,膨胀矿物材料（包括其相互间混合物）,15864,千克,0,?,672114.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,683669,千克,0,?,18999358.0
68071000,成卷的沥青或类似原料的制品,124225,千克,0,?,802236.0
68079000,其他沥青或类似原料的制品,98301,千克,0,?,2307096.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,28328,千克,0,?,542512.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,414346,千克,0,?,878367.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,42003,千克,0,?,400863.0
68099000,其他石膏制品及以石膏为主的混合材料制品,24346,千克,0,?,308238.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,55660,千克,0,?,148750.0
68101910,人造石制瓦、扁平石及类似品,2232922,千克,0,?,12951182.0
68101990,水泥、混凝土制瓦、扁平石及类似品,950894,千克,0,?,3469114.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,1,千克,0,?,1268.0
68109190,其他水泥等制建筑和土木工程用预制结构件,4089,千克,0,?,7858.0
68109990,未列名水泥、混凝土或人造石制品,1470832,千克,0,?,18595399.0
68114020,含石棉的其他片、板、砖、瓦及类似品,294415,千克,0,?,463143.0
68114030,含石棉的管子及管子附件,0,千克,0,?,264.0
68114090,其他含石棉制品,77,千克,0,?,61877.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,595342,千克,0,?,5210326.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,125,千克,0,?,156200.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1,千克,0,?,2244.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,18,千克,0,?,34991.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),94,千克,0,?,3944.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),545,千克,0,?,144206.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,16007,千克,0,?,3150581.0
68132010,以石棉为基本成分的闸衬、闸垫,35,千克,0,?,89320.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2316,千克,0,?,811066.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,36007,千克,0,?,4713127.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,75507,千克,0,?,28615467.0
68141000,粘聚或复制云母制板、片、带,44518,千克,0,?,6476334.0
68149000,其他已加工的云母及其制品,54605,千克,0,?,4455649.0
68151100,碳纤维,698685,千克,0,?,84817124.0
68151200,碳纤维织物,67789,千克,0,?,40750897.0
68151310,碳纤维预浸料,166928,千克,0,?,109767113.0
68151390,未列名非电气用的碳纤维制品,685588,千克,0,?,152782477.0
68151900,其他非电气用的石墨或其他碳精制品,89161,千克,0,?,127855851.0
68152000,泥煤制品,20,千克,0,?,15199.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,115,千克,0,?,11208.0
68159940,玄武岩纤维及其制品,4550,千克,0,?,79844.0
68159990,未列名石制品及其他矿物制品,571097,千克,0,?,42091125.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,36741,千克,0,?,1578439.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,587392,千克,0,?,7898602.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,579851,千克,0,?,13852157.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,712287,千克,0,?,25063118.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,102,千克,0,?,158686.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,458068,千克,0,?,39791920.0
69039000,其他耐火陶瓷制品,164233,千克,0,?,76161904.0
69041000,陶瓷建筑用砖,6384,千克,5,千块,3856215.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,22480,千克,0,?,558004.0
69051000,陶瓷制屋顶瓦,356045,千克,0,?,792506.0
69060000,陶瓷套管、导管、槽管及管子配件,13641,千克,0,?,6949100.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,2195490,千克,145438,平方米,29030822.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,3501,千克,244,平方米,302655.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,103675,千克,5463,平方米,1063590.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,99914,千克,5699,平方米,1024809.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,220,千克,15,平方米,7864.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,48,千克,2,平方米,54357.0
69074090,其他饰面陶瓷,213729,千克,12975,平方米,5139205.0
69091100,实验室、化学或其他技术用瓷器,26801,千克,0,?,40802176.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,63063,千克,0,?,143542790.0
69091900,其他实验室、化学或其他技术用陶器,699028,千克,0,?,197203948.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,836,千克,0,?,48509.0
69101000,瓷制固定卫生设备,1376335,千克,73020,件,34821495.0
69109000,陶制固定卫生设备,132376,千克,4769,件,4276507.0
69111011,骨瓷餐具,40665,千克,0,?,13024187.0
69111019,其他瓷制餐具,774846,千克,0,?,42786748.0
69111021,瓷制厨房刀具,2663,千克,0,?,1804661.0
69111029,瓷制其他厨房器具,25754,千克,0,?,2317828.0
69119000,其他家用或盥洗用瓷器,8567,千克,0,?,1332449.0
69120010,陶餐具,130663,千克,0,?,10096472.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,29569,千克,0,?,2235262.0
69131000,瓷制塑像及其他装饰品,193126,千克,0,?,6313706.0
69139000,陶制塑像及其他装饰品,34005,千克,0,?,2359088.0
69141000,未列名瓷制品,152105,千克,0,?,45860819.0
69149000,未列名陶制品,381365,千克,0,?,73087671.0
70010010,无色光学玻璃块料,59300,千克,0,?,22953971.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,90608,千克,0,?,45101441.0
70021000,未加工的玻璃球,2,千克,0,?,2027.0
70022010,光导纤维预制棒,20981,千克,0,?,24479885.0
70022090,其他未加工的玻璃棒,14208,千克,0,?,7498285.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,95241,千克,0,?,63387323.0
