商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,44486,千克,0,?,24852904.0
70182000,直径≤1mm的玻璃珠,1059746,千克,0,?,28038656.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,2867,千克,0,?,277875.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,3091814,千克,0,?,35561346.0
70191200,玻璃纤维无捻粗纱,806725,千克,0,?,5356561.0
70191300,其他玻璃纤维纱线，定长纤维纱条,6563,千克,0,?,1610857.0
70191400,玻璃纤维制机械结合毡,5149,千克,0,?,406614.0
70191500,玻璃纤维制化学结合毡,83949,千克,0,?,11094578.0
70191900,长度超过50毫米的玻璃纤维短切原丝,1162780,千克,0,?,20948790.0
70196100,玻璃纤维紧密粗纱机织物,109153,千克,0,?,3436213.0
70196200,其他玻璃纤维紧密粗纱织物,3793,千克,0,?,614760.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,11328,千克,0,?,923612.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,189646,千克,0,?,38579673.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,455320,千克,0,?,16143676.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,6218,千克,0,?,1493968.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,39942,千克,0,?,4014771.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,849,千克,0,?,130428.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,809,千克,0,?,152192.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1651,千克,0,?,153251.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,2336,千克,0,?,267503.0
70196910,机械结合的玻璃纤维制垫,22484,千克,0,?,9345192.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,38074,千克,0,?,10300208.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,6720,千克,0,?,1500967.0
70196990,未列名机械结合的玻璃纤维制织物,176613,千克,0,?,12530378.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,39076,千克,0,?,1225867.0
70197210,化学粘合的玻璃纤维制紧密垫,5268,千克,0,?,390606.0
70197290,其他化学粘合的玻璃纤维制紧密织物,107433,千克,0,?,5541096.0
70197310,化学粘合的玻璃纤维制网孔垫,13261,千克,0,?,253115.0
70198010,玻璃棉制垫,4277,千克,0,?,1573003.0
70198020,玻璃棉制纤维网、板及类似无纺产品,48228,千克,0,?,5796608.0
70198090,玻璃棉及其他玻璃棉制品,251023,千克,0,?,12524586.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,344212,千克,0,?,106316832.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,19487,千克,0,?,3438873.0
70199091,其他玻璃纤维制垫,28781,千克,0,?,7378571.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,197538,千克,0,?,14468570.0
70199099,未列名玻璃纤维制品,582808,千克,0,?,60090241.0
70200011,工业用导电玻璃,95731,千克,0,?,54452497.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,121375,千克,0,?,192436689.0
70200019,其他工业用玻璃制品,171153,千克,0,?,65982557.0
70200091,保温瓶或其他保温容器用的玻璃胆,12040,千克,38328,个,173797.0
70200099,其他非工业用玻璃制品,78236,千克,0,?,14876562.0
71012110,未分级未加工的养殖珍珠,18,千克,0,?,181699.0
71012210,未分级已加工养殖珍珠,1164,千克,0,?,11111226.0
71012290,其他已加工养殖珍珠,340,千克,0,?,9999531.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,60198,克拉,0,?,1469480.0
71022900,其他工业用钻石,3000,克拉,0,?,83797.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,65671,克拉,0,?,229276889.0
71023900,其他非工业用钻石,628709,克拉,0,?,3729749701.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,12578017,千克,0,?,79481879.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,160048,克拉,0,?,67381527.0
71039910,经其他加工的翡翠,22389,克拉,0,?,1929036.0
71039920,经其他加工的水晶,152500,克拉,0,?,3290626.0
71039930,经其他加工的碧玺,44491,克拉,0,?,23890646.0
71039940,经其他加工的软玉,39,克拉,0,?,1479.0
71039990,经其他加工的未列名宝石或半宝石,215066884,克拉,0,?,35796577.0
71041000,压电石英,34753349,克,0,?,8770570.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,3354,克,0,?,18294330.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,2662804,克,0,?,1055330.0
71049110,工业用经其他加工的合成或再造钻石,41675,克,0,?,3635881.0
71049190,非工业用经其他加工的合成或再造钻石,11753,克,0,?,21472363.0
71049911,工业用经其他加工的合成或再造蓝宝石,25362666,克,0,?,25599692.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,196379,克,0,?,14479588.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,141888,克,0,?,3989433.0
71051010,天然钻石粉末,25000,克拉,0,?,162858.0
71051020,人工合成的钻石粉末,5189193,克拉,0,?,6577121.0
71059000,其他天然或合成宝石或半宝石的粉末,69000,克,0,?,109613.0
71061011,平均粒径＜3微米的非片状银粉,125486665,克,0,?,609075944.0
71061019,其他非片状银粉,162246837,克,0,?,79971362.0
71061021,平均粒径＜10微米的片状银粉,3704603,克,0,?,21638624.0
71061029,其他片状银粉,2832201,克,0,?,16913931.0
71069110,纯度≥99.99%未锻造银,600988,克,0,?,3051039.0
71069190,其他未锻造银,18176885,克,0,?,30112420.0
71069210,纯度≥99.99%半制成的银,511418,克,0,?,3305815.0
71069290,其他半制成的银,27509219,克,0,?,26852183.0
71070000,以贱金属为底的包银材料,13881,千克,0,?,12427549.0
71081200,其他未锻造金，非货币用,67257740,克,0,?,25537843424.0
71081300,其他半制的金，非货币用,423303,克,0,?,132980748.0
71090000,以贱金属或银为底的包金材料,69986,克,0,?,981955.0
71101100,未锻造铂，铂粉,1721525,克,0,?,385292581.0
71101910,铂板、片,884112,克,0,?,143882284.0
71101990,其他半制的铂,56923,克,0,?,20317718.0
71102100,未锻造钯，钯粉,2131123,克,0,?,1012772995.0
71102910,钯板、片,7869,克,0,?,1748879.0
71102990,其他半制的钯,158804,克,0,?,10502402.0
71103100,未锻造铑，铑粉,416204,克,0,?,1483689926.0
71103990,其他半制的铑,151,克,0,?,377693.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1090595,克,0,?,239999043.0
71104910,铱、锇及钌的板、片,385928,克,0,?,30859839.0
71104990,其他半制的铱、锇及钌,2,克,0,?,6020.0
71110000,以贱金属、银或金为底的包铂材料,1630479,克,0,?,7112400.0
71131110,镶嵌钻石的银首饰及其零件,12308,克,0,?,919613.0
71131190,其他银首饰及其零件,3782612,克,0,?,80785445.0
71131911,镶嵌钻石的黄金制首饰及其零件,395346,克,0,?,970426621.0
71131919,其他黄金制首饰及其零件,755361,克,0,?,470946889.0
71131921,镶嵌钻石的铂制首饰及其零件,96733,克,0,?,1008798691.0
71131929,其他铂制首饰及其零件,66481,克,0,?,43590505.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,10,克,0,?,1046.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,95983,克,0,?,892601.0
71141100,银制器皿及其零件,353473,克,0,?,2102619.0
71141900,其他贵金属制器皿及其零件,15168,克,0,?,15496189.0
71142000,以贱金属为底的包贵金属制器皿及其零件,10000,克,0,?,36227.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,59963034,克,0,?,81916741.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,283983,克,0,?,3818357.0
71161000,天然或养殖珍珠制品,181,千克,0,?,3363550.0
71162000,宝石或半宝石（天然、合成或再造）制品,228146,千克,0,?,23320020.0
71171100,贱金属制袖扣、饰扣,318,千克,0,?,2876063.0
71171900,贱金属制其他仿首饰,28869,千克,0,?,118128078.0
71179000,未列名仿首饰,17101,千克,0,?,30378641.0
71181000,非法定货币的硬币（金币除外）,131,千克,0,?,506811.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,177727209,千克,0,?,614515127.0
72015000,合金生铁、镜铁锭、块或其他初级形状,3226110,千克,0,?,30141018.0
72021900,锰铁，按重量计含碳量≤2%,24001,千克,0,?,379725.0
72022100,硅铁，按重量计含硅量＞55%,483992,千克,0,?,8976292.0
72022900,硅铁，按重量计含硅量≤55%,19500,千克,0,?,422134.0
72023000,硅锰铁,1350000,千克,0,?,18408236.0
72024100,铬铁，按重量计含碳量＞4%,127946998,千克,0,?,1184349526.0
72024900,铬铁，按重量计含碳量≤4%,0,千克,0,?,710.0
72026000,镍铁,330076721,千克,0,?,5914592868.0
72027000,钼铁,1550,千克,0,?,348876.0
72028010,钨铁,1,千克,0,?,3966.0
72029100,钛铁及硅钛铁,59372,千克,0,?,927198.0
72029210,钒铁，按重量计含钒量≥75%,80500,千克,0,?,12594060.0
72029290,钒铁，按重量计含钒量＜75%,100000,千克,0,?,10000000.0
72029300,铌铁,1522838,千克,0,?,221908355.0
72029912,钕铁硼磁粉,18008,千克,0,?,3610756.0
72029919,其他钕铁硼合金,22065,千克,0,?,3705738.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,16258,千克,0,?,2447537.0
72029999,未列名铁合金,1224056,千克,0,?,41444445.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,301,千克,0,?,8403.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,3003,千克,0,?,159164.0
72041000,铸铁废料及碎料,361049,千克,0,?,1443662.0
72042100,不锈钢废料及碎料,260728,千克,0,?,2022707.0
72042900,其他合金钢废料及碎料,4325003,千克,0,?,18752246.0
72044900,未列名钢铁废料及碎料,9709278,千克,0,?,33671122.0
72051000,生铁、镜铁及钢铁的颗粒,795541,千克,0,?,11310748.0
72052100,合金钢粉末,4120636,千克,0,?,104642454.0
72052910,铁粉，平均粒径小于10微米,586990,千克,0,?,10839161.0
72052990,未列名生铁、镜铁及钢铁的粉末,2038855,千克,0,?,26304051.0
72061000,铁锭及普通钢锭,5412,千克,0,?,84362.0
72069000,其他初级形状的普通钢铁,680,千克,0,?,51231.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,267829106,千克,0,?,1097709533.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,179700258,千克,0,?,832705017.0
72071900,其他普通钢铁的半制成品，C＜0.25％,5224186,千克,0,?,19515443.0
72072000,普通钢铁的半制成品，C≥0.25％,1406222,千克,0,?,9439903.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3930915,千克,0,?,22125744.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,7303622,千克,0,?,49779252.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3334232,千克,0,?,18575643.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,49440,千克,0,?,295913.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,16967398,千克,0,?,102351641.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,40481,千克,0,?,299569.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2734210,千克,0,?,10983830.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,34114263,千克,0,?,176553236.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,15551935,千克,0,?,71518826.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,21607100,千克,0,?,110900314.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,23395,千克,0,?,210663.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,5447673,千克,0,?,55676619.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,21263179,千克,0,?,138295721.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,54099258,千克,0,?,328668650.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,7371892,千克,0,?,43469078.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,196,千克,0,?,10385.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,2901,千克,0,?,33930.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,10405,千克,0,?,91140.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,17855,千克,0,?,79520.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,62580,千克,0,?,499503.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,176330,千克,0,?,1055278.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,9121636,千克,0,?,55525704.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,13144164,千克,0,?,68847381.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,7303982,千克,0,?,44867607.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,51608055,千克,0,?,297683060.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,26830465,千克,0,?,193118160.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,3546600,千克,0,?,24584670.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,9900,千克,0,?,105265.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1396691,千克,0,?,4838543.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,656984,千克,0,?,2420932.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,39,千克,0,?,3154.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,24790,千克,0,?,277437.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,300077,千克,0,?,3082419.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,1092.0
72103000,电镀锌的铁或非合金钢平板轧材,23319823,千克,0,?,180224917.0
72104900,其他镀或涂锌普通钢铁板材,46016402,千克,0,?,319548597.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,128243,千克,0,?,626858.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,2305630,千克,0,?,20106337.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2246265,千克,0,?,17973793.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4891467,千克,0,?,52449897.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,831458,千克,0,?,4616257.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,11036653,千克,0,?,124518095.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,168033,千克,0,?,1228924.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,419901,千克,0,?,4522273.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1124494,千克,0,?,12189176.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1807408,千克,0,?,30581145.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,141070,千克,0,?,2130989.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,89024,千克,0,?,1344442.0
72122000,电镀锌的宽＜600mm普通钢板材,461569,千克,0,?,7137850.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,373761,千克,0,?,3892428.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,262708,千克,0,?,7815600.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,4081217,千克,0,?,65361173.0
72126000,经包覆的宽＜600mm普通钢铁板材,685846,千克,0,?,24421107.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,25202060,千克,0,?,103569945.0
72132000,不规则盘卷的易切削钢热轧条、杆,1702490,千克,0,?,13809468.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,5991706,千克,0,?,46999393.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4465979,千克,0,?,32934967.0
72141000,普通钢铁的锻造条、杆,13144,千克,0,?,221963.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,130020428,千克,0,?,529340563.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,21199,千克,0,?,439437.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,285499,千克,0,?,2482547.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3721025,千克,0,?,23731651.0
72151000,易切削钢冷成形或冷加工条、杆,2377757,千克,0,?,31927379.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,991442,千克,0,?,12352365.0
72159000,未列名的铁及非合金钢条、杆,515765,千克,0,?,8232044.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,378039,千克,0,?,4374864.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,111902,千克,0,?,679875.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,471768,千克,0,?,3325194.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,432415,千克,0,?,2346783.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,718443,千克,0,?,6807928.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,226319,千克,0,?,1994468.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,826415,千克,0,?,6980321.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,91399,千克,0,?,751310.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3458885,千克,0,?,25038881.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,27205,千克,0,?,182684.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,96251,千克,0,?,1548444.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,7029,千克,0,?,83714.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,110809,千克,0,?,1789272.0
72169900,其他普通钢铁角材、型材及异型材,77338,千克,0,?,1375549.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2247668,千克,0,?,33809060.0
72172000,镀或涂锌的普通钢铁丝,171384,千克,0,?,2530953.0
72173010,镀或涂铜的铁丝或非合金钢丝,351936,千克,0,?,8732719.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,99615,千克,0,?,4129543.0
72179000,其他铁丝或非合金钢丝,82587,千克,0,?,1772057.0
72181000,不锈钢锭及其他初级形状的不锈钢,248146,千克,0,?,5714610.0
72189100,矩形截面的（正方形除外）不锈钢半制品,30685928,千克,0,?,441048425.0
72189900,其他不锈钢半制成品,151363153,千克,0,?,2114266294.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,211970,千克,0,?,3748724.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8155304,千克,0,?,124876194.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,7546558,千克,0,?,114745999.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3391103,千克,0,?,45800390.0
72192100,热轧不锈钢非卷材，厚＞10mm,137726,千克,0,?,5751691.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,195712,千克,0,?,7319583.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1395962,千克,0,?,13183131.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,7173,千克,0,?,392771.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,534,千克,0,?,32786.0
72193100,冷轧不锈钢板材，厚≥4.75mm,191675,千克,0,?,8703743.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",25450007,千克,0,?,393079827.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",176299,千克,0,?,4582631.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,312208,千克,0,?,7819632.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,69968487,千克,0,?,1093735415.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,2562612,千克,0,?,46499862.0
72193500,冷轧不锈钢板材，厚＜0.5mm,720822,千克,0,?,14940178.0
72199000,其他宽≥600mm的不锈钢板材,345603,千克,0,?,10743973.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,20663,千克,0,?,972698.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,203,千克,0,?,28976.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,773146,千克,0,?,49570477.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,2257618,千克,0,?,76869479.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,123476,千克,0,?,3042602.0
72209000,其他不锈钢板材，宽＜600mm,196908,千克,0,?,16575999.0
72210000,不规则盘卷的不锈钢热轧条、杆,4755277,千克,0,?,138745957.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1760039,千克,0,?,52665939.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,939503,千克,0,?,39263927.0
72222000,不锈钢冷成形或冷加工条、杆,2366353,千克,0,?,119921325.0
72223000,其他不锈钢条、杆,351065,千克,0,?,19326298.0
72224000,不锈钢角材、型材及异型材,27789,千克,0,?,3995729.0
72230000,不锈钢丝,1264294,千克,0,?,99458030.0
72241000,其他合金钢锭及初级形状品,1213391,千克,0,?,21450639.0
72249010,单件重量≥10吨的粗铸锻件坯,645101,千克,0,?,12225289.0
72249090,其他合金钢半制成品,5924071,千克,0,?,68410017.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,1068515,千克,0,?,12208966.0
72251900,其他硅电钢平板轧材，宽度≥600mm,13215340,千克,0,?,116763782.0
72253000,其他合金钢热轧卷材，宽≥600mm,34535528,千克,0,?,216410350.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,534987,千克,0,?,13236021.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,6428417,千克,0,?,60219265.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,3533058,千克,0,?,84224591.0
72255000,其他合金钢冷轧板材，宽≥600mm,31411310,千克,0,?,243877176.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,6471640,千克,0,?,53823954.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,25835442,千克,0,?,207271000.0
72259910,高速钢板材，宽≥600mm,2626,千克,0,?,529414.0
72259990,未列名合金钢板材，宽≥600mm,24976260,千克,0,?,189021290.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,4868977,千克,0,?,30695461.0
72261900,其他硅电钢平板轧材，宽度＜600mm,532469,千克,0,?,6289058.0
72262000,高速钢板材，宽＜600mm,39069,千克,0,?,4648325.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,148530,千克,0,?,5323786.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,5238,千克,0,?,83316.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,498633,千克,0,?,14369778.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3648863,千克,0,?,64886146.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,86341,千克,0,?,754548.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1075271,千克,0,?,9622985.0
72269990,未列名合金钢板材，宽＜600mm,677826,千克,0,?,39333294.0
72271000,不规则盘卷的高速钢热轧条、杆,70716,千克,0,?,5777721.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1825239,千克,0,?,15195112.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2926055,千克,0,?,23605045.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,10992172,千克,0,?,91814142.0
72281000,其他高速钢条、杆,152307,千克,0,?,19930451.0
72282000,其他硅锰钢条、杆,731653,千克,0,?,7047828.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,299767,千克,0,?,2847890.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,14166821,千克,0,?,139004310.0
72284000,其他合金钢锻造条、杆,2182709,千克,0,?,84203297.0
72285000,其他合金钢冷成形或冷加工条、杆,2858358,千克,0,?,44539290.0
72286000,未列名合金钢条、杆,727346,千克,0,?,11860575.0
72287010,履带板型钢,120,千克,0,?,7177.0
72287090,其他合金钢角材、型材及异型材,587619,千克,0,?,18352942.0
72288000,合金钢及非合金钢制空心钻钢,380,千克,0,?,15529.0
72292000,硅锰钢钢丝,1049938,千克,0,?,18248915.0
72299010,高速钢钢丝,17032,千克,0,?,2089586.0
72299090,其他合金钢丝,3718626,千克,0,?,58440464.0
73011000,钢铁板桩,640806,千克,0,?,5381489.0
73012000,焊接的钢铁角材、型材及异型材,549559,千克,0,?,7839170.0
73021000,钢轨,661331,千克,0,?,6113423.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,13005,千克,0,?,4255494.0
73024000,钢铁鱼尾板及钢轨垫板,1236,千克,0,?,21473.0
73029090,其他铺轨用钢铁材料,27263,千克,0,?,1398420.0
73030010,内径≥500mm的圆型截面铸铁管,367,千克,0,?,24447.0
73030090,其他铸铁管及空心异型材,90149,千克,0,?,2558622.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,4169,千克,0,?,554956.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,4740,千克,0,?,375364.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,9047,千克,0,?,1711277.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,55913,千克,0,?,1207821.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,15388,千克,0,?,311261.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,4694,千克,0,?,272205.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,84205,千克,0,?,2256358.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,237424,千克,0,?,878769.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,7585,千克,0,?,458389.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,736574,千克,0,?,29850578.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1002443,千克,0,?,23525074.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,18990,千克,0,?,558254.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,105298,千克,0,?,2665941.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,479124,千克,0,?,18112528.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,3908,千克,0,?,54685.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,361891,千克,0,?,6486304.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,583762,千克,0,?,32982425.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,412212,千克,0,?,66982365.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,237305,千克,0,?,15805534.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,26665,千克,0,?,1896203.0
