商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,119474,千克,8146,平方米,1503138
69074090,其他饰面陶瓷,177803,千克,12098,平方米,5080495
69091100,实验室、化学或其他技术用瓷器,123318,千克,0,—,43749505
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,54526,千克,0,—,121695573
69091900,其他实验室、化学或其他技术用陶器,346612,千克,0,—,107544208
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,14,千克,0,—,16207
69101000,瓷制固定卫生设备,823044,千克,41066,件,22924695
69109000,陶制固定卫生设备,48612,千克,1853,件,1521596
69111011,骨瓷餐具,19575,千克,0,—,5698208
69111019,其他瓷制餐具,726025,千克,0,—,33000962
69111021,瓷制厨房刀具,4530,千克,0,—,2873461
69111029,瓷制其他厨房器具,3988,千克,0,—,413989
69119000,其他家用或盥洗用瓷器,1295,千克,0,—,1009678
69120010,陶餐具,101102,千克,0,—,7682862
69120090,陶制厨房器具及其他家用或盥洗用陶器,32114,千克,0,—,1931602
69131000,瓷制塑像及其他装饰品,319540,千克,0,—,6496602
69139000,陶制塑像及其他装饰品,47299,千克,0,—,1601646
69141000,未列名瓷制品,89208,千克,0,—,33677618
69149000,未列名陶制品,194025,千克,0,—,72509314
70010010,无色光学玻璃块料,18592,千克,0,—,10964540
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,38065,千克,0,—,15741029
70021000,未加工的玻璃球,3022,千克,0,—,64050
70022010,光导纤维预制棒,35138,千克,0,—,30732939
70022090,其他未加工的玻璃棒,7562,千克,0,—,6015687
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,35464,千克,0,—,20800255
70023190,熔融石英等熔融硅石制其他未加工玻璃管,41798,千克,0,—,14633562
70023200,其他未加工的耐热玻璃管,839119,千克,0,—,18919114
70023900,未列名未加工的玻璃管,306913,千克,0,—,6554269
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,375676,千克,48373,平方米,53072996
70031900,其他铸制或轧制的非夹丝的玻璃板、片,5161272,千克,1135821,平方米,626343970
70032000,铸制或轧制的夹丝玻璃板、片,39788,千克,2448,平方米,694133
70033000,铸制或轧制的玻璃型材及异型材,872,千克,84,平方米,639909
70042000,拉制或吹制的整块着色等加工的玻璃板、片,35140,千克,5314,平方米,4372441
70049000,其他拉制或吹制的玻璃板、片,10252287,千克,8383198,平方米,470530777
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,134616,千克,10328,平方米,1845835
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,741554,千克,88478,平方米,20915461
70052900,其他非夹丝浮法玻璃板、片等,26183331,千克,8086176,平方米,304017092
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,17,千克,5,平方米,80070
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,6544190,千克,0,—,371407840
70071110,航空器、航天器及船舶用钢化安全玻璃,1472,千克,0,—,6383334
70071190,车辆用钢化安全玻璃,160464,千克,0,—,7067524
70071900,其他钢化安全玻璃,142560,千克,29147,平方米,15156068
70072110,航空器、航天器及船舶用层压安全玻璃,653,千克,0,—,2832426
70072190,车辆用层压安全玻璃,72717,千克,0,—,8926426
70072900,其他层压安全玻璃,1156,千克,32,平方米,276857
70080010,中空或真空隔温、隔音玻璃,394,千克,0,—,44272
70091000,车辆后视镜,339585,千克,0,—,179791693
70099100,未镶框玻璃镜,6476,千克,0,—,2912152
70099200,已镶框玻璃镜,26747,千克,0,—,4027168
70101000,玻璃制安瓿,285,千克,0,—,27976
70102000,玻璃塞、盖及类似的封口,1579,千克,0,—,481767
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,86799,千克,0,—,2967110
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,94426,千克,0,—,2411311
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,22779,千克,0,—,175472
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,961370,千克,0,—,26953201
70111000,制电灯用未封口玻璃外壳及其玻璃零件,19687,千克,0,—,659983
70119010,制电子管用未封口玻璃外壳及其玻璃零件,1,千克,0,—,7124
70119090,未列名未封口玻璃外壳及其玻璃零件,129,千克,0,—,635239
70131000,玻璃陶瓷器皿,969,千克,0,—,318224
70132200,铅晶质玻璃高脚杯,1180,千克,0,—,847025
70132800,其他玻璃高脚杯,61598,千克,0,—,9566887
70133300,其他铅晶质玻璃杯,4403,千克,0,—,3022109
70133700,其他玻璃杯,135548,千克,0,—,6416546
70134100,铅晶质玻璃制餐桌或厨房用器皿,53919,千克,0,—,1304369
70134200,其他餐桌或厨房用耐热玻璃器皿,133516,千克,0,—,6335075
70134900,其他餐桌或厨房用玻璃器皿,174272,千克,0,—,4286638
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,3328,千克,0,—,5577041
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,20423,千克,0,—,2614276
70140010,光学仪器用未经光学加工的光学元件毛坯,32045,千克,0,—,22817724
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,5088,千克,0,—,3435477
70151090,其他视力矫正眼镜用玻璃,19,千克,0,—,13724
70159010,钟表玻璃,1904,千克,0,—,3751517
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,13971,千克,0,—,2411658
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,6802,千克,0,—,6847839
70169010,花饰铅条窗玻璃及类似品,620,千克,0,—,23890
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,256195,千克,0,—,4220937
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,4037,千克,0,—,7125435
70172000,其他实验室、卫生及配药耐热玻璃器皿,25631,千克,0,—,15339127
70179000,其他实验室、卫生及配药用玻璃器皿,20155,千克,0,—,12365691
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,44434,千克,0,—,24477240
70182000,直径≤1mm的玻璃珠,807375,千克,0,—,18412485
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,552,千克,0,—,421393
70191100,长度不超过50毫米的玻璃纤维短切原丝,3490151,千克,0,—,38113383
70191200,玻璃纤维无捻粗纱,97940,千克,0,—,4504568
70191300,其他玻璃纤维纱线，定长纤维纱条,897205,千克,0,—,11614101
70191500,玻璃纤维制化学结合毡,7123,千克,0,—,411218
70191900,长度超过50毫米的玻璃纤维短切原丝,60046,千克,0,—,7708926
70196100,玻璃纤维紧密粗纱机织物,63007,千克,0,—,2110810
70196200,其他玻璃纤维紧密粗纱织物,1931,千克,0,—,285567
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,48259,千克,0,—,2511932
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,226225,千克,0,—,75813500
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,196127,千克,0,—,11215996
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,1438,千克,0,—,1085430
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,32234,千克,0,—,3113236
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,74,千克,0,—,15769
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,446,千克,0,—,60306
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,520,千克,0,—,68185
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,792,千克,0,—,35089
70196910,机械结合的玻璃纤维制垫,547,千克,0,—,246896
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,30868,千克,0,—,2758805
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,4563,千克,0,—,1259352
70196990,未列名机械结合的玻璃纤维制织物,183867,千克,0,—,13590701
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,140561,千克,0,—,4065731
70197210,化学粘合的玻璃纤维制紧密垫,7649,千克,0,—,917114
70197290,其他化学粘合的玻璃纤维制紧密织物,51209,千克,0,—,5629304
70197390,其他化学粘合的玻璃纤维制网孔织物,1163,千克,0,—,220050
70198010,玻璃棉制垫,149707,千克,0,—,4257645
70198020,玻璃棉制纤维网、板及类似无纺产品,4175,千克,0,—,510621
70198090,玻璃棉及其他玻璃棉制品,162529,千克,0,—,9481934
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,221017,千克,0,—,120584987
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,26950,千克,0,—,2820901
70199091,其他玻璃纤维制垫,32623,千克,0,—,3454952
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,287930,千克,0,—,12194720
70199099,未列名玻璃纤维制品,314173,千克,0,—,50206089
70200011,工业用导电玻璃,58428,千克,0,—,39029136
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,67138,千克,0,—,205243936
70200019,其他工业用玻璃制品,452345,千克,0,—,48963482
70200091,保温瓶或其他保温容器用的玻璃胆,10811,千克,27619,个,242723
70200099,其他非工业用玻璃制品,66221,千克,0,—,18904614
71012210,未分级已加工养殖珍珠,392,千克,0,—,6817278
71012290,其他已加工养殖珍珠,1634,千克,0,—,4725188
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,227862,克拉,0,—,4910134
71022900,其他工业用钻石,1,克拉,0,—,3128
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,171417,克拉,0,—,221797762
71023900,其他非工业用钻石,289168,克拉,0,—,1503839119
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,15112542,千克,0,—,148501058
71039100,经其他加工的红宝石、蓝宝石、祖母绿,86061,克拉,0,—,17386300
71039910,经其他加工的翡翠,80477445,克拉,0,—,6586265
71039920,经其他加工的水晶,178872339,克拉,0,—,2589907
71039930,经其他加工的碧玺,10232,克拉,0,—,495023
71039940,经其他加工的软玉,264,克拉,0,—,15276
71039990,经其他加工的未列名宝石或半宝石,304199738,克拉,0,—,17295184
71041000,压电石英,13077655,克,0,—,8259113
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,1759,克,0,—,7594648
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,10975978,克,0,—,2519312
71049110,工业用经其他加工的合成或再造钻石,48786,克,0,—,2727880
71049190,非工业用经其他加工的合成或再造钻石,12459,克,0,—,57568731
71049911,工业用经其他加工的合成或再造蓝宝石,31609594,克,0,—,22121274
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,102701,克,0,—,6263825
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,177462,克,0,—,2235788
71051010,天然钻石粉末,58210,克拉,0,—,326946
71051020,人工合成的钻石粉末,4596200,克拉,0,—,5273978
71059000,其他天然或合成宝石或半宝石的粉末,10000,克,0,—,13858
71061011,平均粒径＜3微米的非片状银粉,71883900,克,0,—,385586610
71061019,其他非片状银粉,84302333,克,0,—,41754508
71061021,平均粒径＜10微米的片状银粉,4862889,克,0,—,29754923
71061029,其他片状银粉,4794182,克,0,—,30952362
71069110,纯度≥99.99%未锻造银,7097605,克,0,—,37180427
71069190,其他未锻造银,14704496,克,0,—,26350159
71069210,纯度≥99.99%半制成的银,714790,克,0,—,5019262
71069290,其他半制成的银,17862139,克,0,—,23421161
71070000,以贱金属为底的包银材料,3322,千克,0,—,5552758
71081100,金粉,5000,克,0,—,2272430
71081200,其他未锻造金，非货币用,136281739,克,0,—,63322848108
71081300,其他半制的金，非货币用,2326533,克,0,—,1096203265
71090000,以贱金属或银为底的包金材料,93229,克,0,—,337265
71101100,未锻造铂，铂粉,6484452,克,0,—,1842977581
71101910,铂板、片,747838,克,0,—,103835875
71101990,其他半制的铂,35229,克,0,—,12077240
71102100,未锻造钯，钯粉,2755431,克,0,—,748409176
71102910,钯板、片,12846,克,0,—,2545047
71102990,其他半制的钯,111660,克,0,—,5178996
71103100,未锻造铑，铑粉,234973,克,0,—,230390196
71103910,铑板、片,7,克,0,—,42636
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,831773,克,0,—,140167333
71104910,铱、锇及钌的板、片,477050,克,0,—,40682993
71104990,其他半制的铱、锇及钌,195,克,0,—,271338
71110000,以贱金属、银或金为底的包铂材料,1400580,克,0,—,4751471
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",1000,克,0,—,187090
71131110,镶嵌钻石的银首饰及其零件,18639,克,0,—,2398292
71131190,其他银首饰及其零件,2426877,克,0,—,74216368
71131911,镶嵌钻石的黄金制首饰及其零件,331140,克,0,—,956679126
71131919,其他黄金制首饰及其零件,746537,克,0,—,478497672
71131921,镶嵌钻石的铂制首饰及其零件,138853,克,0,—,509055491
71131929,其他铂制首饰及其零件,98286,克,0,—,83424186
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,161,克,0,—,564664
71132090,其他以贱金属为底的包贵金属制首饰及其零件,63646,克,0,—,1096002
71141100,银制器皿及其零件,66748,克,0,—,1094637
71141900,其他贵金属制器皿及其零件,47766,克,0,—,23887075
71142000,以贱金属为底的包贵金属制器皿及其零件,5,克,0,—,9653
71159010,其他贵金属或包贵金属的工业或实验室用制品,49536437,克,0,—,66503462
71159090,其他贵金属或包贵金属的非工业或实验室制品,2632130,克,0,—,5156831
71161000,天然或养殖珍珠制品,105,千克,0,—,4932779
71162000,宝石或半宝石（天然、合成或再造）制品,109238,千克,0,—,34745345
71171100,贱金属制袖扣、饰扣,620,千克,0,—,1600884
71171900,贱金属制其他仿首饰,22873,千克,0,—,139287131
71179000,未列名仿首饰,57250,千克,0,—,36035674
71181000,非法定货币的硬币（金币除外）,442,千克,0,—,336759
71189000,其他硬币（不统计）,3,千克,0,—,4623
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,1405,千克,0,—,7929
72015000,合金生铁、镜铁锭、块或其他初级形状,82468762,千克,0,—,576833820
72021100,锰铁，按重量计含碳量＞2%,1118780,千克,0,—,6237079
72021900,锰铁，按重量计含碳量≤2%,20001,千克,0,—,351838
72022100,硅铁，按重量计含硅量＞55%,235650,千克,0,—,2454548
72022900,硅铁，按重量计含硅量≤55%,21000,千克,0,—,410013
72023000,硅锰铁,1071659,千克,0,—,7707468
72024100,铬铁，按重量计含碳量＞4%,249236143,千克,0,—,2123511395
72026000,镍铁,733933406,千克,0,—,7585656344
72027000,钼铁,300000,千克,0,—,62654884
72029100,钛铁及硅钛铁,2,千克,0,—,9703
72029210,钒铁，按重量计含钒量≥75%,41250,千克,0,—,5984825
72029300,铌铁,1559958,千克,0,—,292892268
72029912,钕铁硼磁粉,6002,千克,0,—,1419641
72029919,其他钕铁硼合金,3254,千克,0,—,543711
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,6040,千克,0,—,878890
72029999,未列名铁合金,33485118,千克,0,—,307961594
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,80,千克,0,—,2528
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1000,千克,0,—,54088
72041000,铸铁废料及碎料,271032,千克,0,—,925552
72042100,不锈钢废料及碎料,4542205,千克,0,—,41458681
72042900,其他合金钢废料及碎料,5933809,千克,0,—,30725147
72044100,金属切削加工过程中产生的钢铁废料及碎料,42200,千克,0,—,91152
72044900,未列名钢铁废料及碎料,1139575,千克,0,—,2997601
72051000,生铁、镜铁及钢铁的颗粒,157424,千克,0,—,10095717
72052100,合金钢粉末,3253296,千克,0,—,67905388
72052910,铁粉，平均粒径小于10微米,266222,千克,0,—,6491881
72052990,未列名生铁、镜铁及钢铁的粉末,2248083,千克,0,—,32780379
72061000,铁锭及普通钢锭,41537,千克,0,—,973482
72069000,其他初级形状的普通钢铁,80,千克,0,—,6000
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,68505784,千克,0,—,211304486
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,223629200,千克,0,—,687876676
72071900,其他普通钢铁的半制成品，C＜0.25％,19066,千克,0,—,237619
72072000,普通钢铁的半制成品，C≥0.25％,1438263,千克,0,—,4732669
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1608540,千克,0,—,10658250
72082610,屈度＞355牛顿/m㎡钢铁卷材，3≤厚＜4.75mm,4897470,千克,0,—,28939809
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,943310,千克,0,—,7043443
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,41220,千克,0,—,196378
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,11773175,千克,0,—,69058766
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,383470,千克,0,—,1636660
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,2919400,千克,0,—,12826224
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,19935330,千克,0,—,84391244
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,6054260,千克,0,—,26694553
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,8921,千克,0,—,61728
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3817074,千克,0,—,27541452
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,10442,千克,0,—,77904
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,12610381,千克,0,—,72986524
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,17315,千克,0,—,125460
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,35445129,千克,0,—,193083966
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8197069,千克,0,—,46060478
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,31392,千克,0,—,265578
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,50,千克,0,—,11227
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,209,千克,0,—,1190
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,20845,千克,0,—,96187
72091510,屈度＞355牛顿/m㎡冷轧钢铁卷材，厚≥3mm,21330,千克,0,—,255935
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,170820,千克,0,—,1186049
72091610,屈度＞275牛顿/m㎡钢铁卷材，1mm＜厚＜3mm,4390705,千克,0,—,25231501
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2568733,千克,0,—,17635943
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,1724085,千克,0,—,8587920
72091710,屈度＞275牛顿/m㎡卷材，0.5mm≤厚≤1mm,3233181,千克,0,—,23593134
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,7459080,千克,0,—,41435144
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,13516529,千克,0,—,60575889
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,1812758,千克,0,—,9606188
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,228040,千克,0,—,1396691
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,21700,千克,0,—,167840
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,44113,千克,0,—,497220
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,26320,千克,0,—,270554
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,768,千克,0,—,23640
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,150343,千克,0,—,1127940
72103000,电镀锌的铁或非合金钢平板轧材,16606656,千克,0,—,137593142
72104100,其他镀或涂锌瓦楞形普通钢铁板材,20320,千克,0,—,212363
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,4986482,千克,0,—,39205778
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,22990431,千克,0,—,168692106
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,885034,千克,0,—,7326089
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1243580,千克,0,—,8799748
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1595490,千克,0,—,30050847
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3576848,千克,0,—,28602613
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5618240,千克,0,—,113625320
72111400,仅热轧，厚≥4.75mm普通钢铁板材,110477,千克,0,—,950122
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,130151,千克,0,—,1508735
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1177618,千克,0,—,13875236
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,807530,千克,0,—,13725002
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,74003,千克,0,—,1245811
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,26323,千克,0,—,480911
72122000,电镀锌的宽＜600mm普通钢板材,247948,千克,0,—,3443427
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,205486,千克,0,—,3325396
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,193224,千克,0,—,8889141
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3471251,千克,0,—,64328154
72126000,经包覆的宽＜600mm普通钢铁板材,678497,千克,0,—,27444179
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,1653,千克,0,—,7819
72132000,不规则盘卷的易切削钢热轧条、杆,1258725,千克,0,—,9141302
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,1004445,千克,0,—,10170099
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2504242,千克,0,—,19216385
72141000,普通钢铁的锻造条、杆,39339,千克,0,—,2216778
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,1647305,千克,0,—,8439002
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,6806,千克,0,—,87272
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,63421,千克,0,—,625976
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1922190,千克,0,—,14850535
72151000,易切削钢冷成形或冷加工条、杆,895378,千克,0,—,14078721
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,918903,千克,0,—,11303504
72159000,未列名的铁及非合金钢条、杆,433918,千克,0,—,5309941
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,25267,千克,0,—,196618
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,60539,千克,0,—,674342
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,134338,千克,0,—,818484
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1049326,千克,0,—,6299829
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1653022,千克,0,—,11181993
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,478622,千克,0,—,3749286
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,8150,千克,0,—,52163
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,2302217,千克,0,—,17524672
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,714080,千克,0,—,6173336
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2521730,千克,0,—,17290403
72165010,热轧、热拉拔或挤压铁或普通乙字钢,13766,千克,0,—,267462
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,11801,千克,0,—,138124
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,280199,千克,0,—,2903598
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1302,千克,0,—,118323
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,25786,千克,0,—,3216027
72169100,平板轧材制冷成形外再加工普钢角型及异型材,20117,千克,0,—,548111
72169900,其他普通钢铁角材、型材及异型材,29086,千克,0,—,1558790
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,1582963,千克,0,—,24928873
72172000,镀或涂锌的普通钢铁丝,138450,千克,0,—,2397574
72173010,镀或涂铜的铁丝或非合金钢丝,361611,千克,0,—,4175316
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,50667,千克,0,—,2635856
72179000,其他铁丝或非合金钢丝,114059,千克,0,—,3484368
72181000,不锈钢锭及其他初级形状的不锈钢,129087,千克,0,—,2710139
72189100,矩形截面的（正方形除外）不锈钢半制品,24724836,千克,0,—,289727589
72189900,其他不锈钢半制成品,59376966,千克,0,—,639462282
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,251225,千克,0,—,3990733
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,10444620,千克,0,—,132600561
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,27230307,千克,0,—,319682393
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,2003,千克,0,—,44761
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2282719,千克,0,—,27536965
72192100,热轧不锈钢非卷材，厚＞10mm,158941,千克,0,—,8118637
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,276999,千克,0,—,15002428
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1561,千克,0,—,39030
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,250,千克,0,—,11240
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,178,千克,0,—,11071
72193100,冷轧不锈钢板材，厚≥4.75mm,137249,千克,0,—,3230677
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",14965421,千克,0,—,187737899
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",116175,千克,0,—,2955364
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,45549957,千克,0,—,571518269
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,21137363,千克,0,—,266060273
72193500,冷轧不锈钢板材，厚＜0.5mm,2865586,千克,0,—,41654033
72199000,其他宽≥600mm的不锈钢板材,274577,千克,0,—,11523146
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,1105,千克,0,—,87364
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,489,千克,0,—,44441
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,372742,千克,0,—,35589732
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,852935,千克,0,—,37227374
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,7792,千克,0,—,352401
72209000,其他不锈钢板材，宽＜600mm,205364,千克,0,—,18589109
72210000,不规则盘卷的不锈钢热轧条、杆,2003271,千克,0,—,57209178
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,739611,千克,0,—,40214754
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,56049,千克,0,—,4499711
72222000,不锈钢冷成形或冷加工条、杆,1901253,千克,0,—,127617122
72223000,其他不锈钢条、杆,591574,千克,0,—,24961081
72224000,不锈钢角材、型材及异型材,18522,千克,0,—,2713742
72230000,不锈钢丝,916606,千克,0,—,75959786
72241000,其他合金钢锭及初级形状品,393898,千克,0,—,8415061
72249010,单件重量≥10吨的粗铸锻件坯,930742,千克,0,—,12886491
